"tweet_id"	"author"	"entity_id"	"text"
"215446762561875968"	"ScottishDanSTFU"	"RL2013D02E055"	"RT @DUKU5: RT @Klashnekoff: new HSBC poster - 'your DNA will be your data' errrr...yh so there it is.. in plain ... http://m.tmi.me/s0jpQ "
"215446791942963200"	"sabrina_porto_"	"RL2013D02E055"	"I'm at Coffee Shop HSBC Vila Hauer Bloco IV http://4sq.com/Pse7YA "
"215458968011681793"	"_mayross_"	"RL2013D02E055"	"ay que flojera ir al HSBC y a arquitectonica :/"
"215478366638313472"	"SuperIU"	"RL2013D02E055"	"Comisiones por tranferencia via SPEI de otros bancos: HSBC $8, Azteca $8, Mifel $0, Inbursa $4.5, Bajío $7.5"
"215504291660709892"	"amdv35"	"RL2013D02E055"	"Para comprar el sushi necesitamos plata (@ HSBC) http://4sq.com/Kl2oHn "
"215531479114072067"	"FitoBosquez"	"RL2013D02E055"	"I'm at HSBC http://4sq.com/MheZwO "
"215551892816801792"	"DaveyThomason"	"RL2013D02E055"	"@terryronald amterry had an amazing few drinks in Soho with rel'ship manager I met at my bank HSBC. Spanish and lovely! Random Tipsy now x"
"215602576786329600"	"JainaCocomC"	"RL2013D02E055"	"@basquetbe si en HSBC, hoy fui a pagarlo y ya mañana entrego mis papeles."
"215609939274645504"	"cbgolf6"	"RL2013D02E055"	""
"215630158521057280"	"ICISchemicalbiz"	"RL2013D02E055"	"Asia blog: China Still Destocking:   By John Richardson A NEW report from HSBC supports our argument that ... http://bit.ly/Pw87y3  #ICIS"
"215632670888165377"	"AlertFX_Econ"	"RL2013D02E055"	"China (CNY) Chinese HSBC Manufacturing PMI: 48.10, Previous: 48.40"
"215633132265811968"	"io8_8ov"	"RL2013D02E055"	"Bulls don't lookat HSBC PMI. Nothing to see, move along."
"215634148918956032"	"MarketWatch"	"RL2013D02E055"	"HSBC China flash manufacturing index shows further contraction, falls to 48.1 vs. 48.4 http://on.mktw.net/MkrmuX "
"215634831567110144"	"BreakingNews"	"RL2013D02E055"	"HSBC China flash manufacturing index shows further contraction, falls to 48.1 vs. 48.4 - @MarketWatch"
"215637878561177600"	"ForexFranky"	"RL2013D02E055"	"HSBC Flash China Manufacturing PMI http://jmp.io/73G "
"215638089945718784"	"smartinvestor"	"RL2013D02E055"	"China June factory activity down, exports poor - HSBC Flash PMI: BEIJING (Reuters) - China's factory sector cont... http://bit.ly/Nb8vPv "
"215638773621469184"	"PhotoToArtGuy"	"RL2013D02E055"	"HSBC China flash manufacturing index shows further contraction, falls to 48.1 vs. 48.4 - @Ma... http://bit.ly/MvNAHV  #News #BreakingNews"
"215639309108264960"	"Reuters_Biz"	"RL2013D02E055"	""
"215639759266123779"	"DTNChina"	"RL2013D02E055"	"DTN China: China June factory activity down, exports poor - HSBC Flash PMI - Reuters India: Moneycontrol.comChin... http://bit.ly/LEh2il "
"215643710321475584"	"ForexBoxusd"	"RL2013D02E055"	"China Manufacturing Slows: A preliminary gauge of Chinese manufacturing activity fell in June, HSBC said. The re... http://on.wsj.com/LEjZjd "
"215655387267989507"	"wtfmarket"	"RL2013D02E055"	"China June factory activity down, exports poor -HSBC Flash PMI: BEIJING (Reuters) - China's fa - http://bit.ly/Lhvspk "
"215682595688693760"	"JoshChien"	"RL2013D02E055"	"HSBC Preliminary China PMI Fell in June - http://WSJ.com  http://on.wsj.com/LEdYD1  via @WSJ"
"215688958481403904"	"westernagent"	"RL2013D02E055"	"A preliminary gauge of Chinese manufacturing activity fell in June, HSBC said. The reading could stoke ... http://on.wsj.com/MzQTeR  #US #WSJ"
"215705307119235074"	"BruneiTweet"	"RL2013D02E055"	"Breaking News: B$280,200+ was raised at HSBC's Walk Run Cycle 2012 charity event! #Brunei"
"215749822014164993"	"SAPforBanking"	"RL2013D02E055"	"RT @efma_news: HSBC Business Banking goes #android http://bit.ly/LFIJHP "
"215778269197377536"	"zerohedge"	"RL2013D02E055"	"Some banks expected to be downgraded today: Barclays, HSBC, JP Morgan and Royal Bank of Scotland - SKY"
"215803991056068610"	"MediocreDave"	"RL2013D02E055"	"Jeeeeeeeesus. RT @sunny_hundal: This can't be an actual HSBC ad surely? Serious advertising fail if true http://twitter.com/I_hate_it_here_/status/215800838592008192/photo/1pic.twitter.com/3cj0FtFQ  (via @bc_tmh)"
"215860165767987201"	"castpart"	"RL2013D02E055"	"@castpart - KeyBank to close on 37 HSBC branches; deal gives Key $2.4B in new deposits (Biz Journal): Share With... http://www.cast-parts.com "
"215862468432502784"	"palmalaura"	"RL2013D02E055"	"HSBC el peor banco del mundo, un mes 20 dias para cancelar un seguro, y ahora esperar para mi factura. Personal poco o muy mal capacitado."
"215893518881796097"	"ismael_997"	"RL2013D02E055"	""
"215923503940108290"	"SProperty"	"RL2013D02E055"	"The credit ratings agency Moody's downgrades 15 banks and financial institutions including Barclays, HSBC and Go... http://bbc.in/O0lhX6 "
"215929020695588864"	"mathijsbouman"	"RL2013D02E055"	"en ook: HSBC, RBS, Credit Suisse (3 stappen!), UBS Citi, BNP, Barclays, Credit Agri #moodys"
"215952251687153664"	"gecapa86"	"RL2013D02E055"	"I'm at HSBC http://4sq.com/Mmxjoe "
"215955112206675968"	"candicehnchan"	"RL2013D02E055"	"Moody's downgrades 15 major banks, including Royal Bank of Scotland, HSBC, Credit Suisse, Deustche Bank, and RBC http://bbc.in/KQ5mtr "
"215988477886611456"	"JasielMiranda"	"RL2013D02E055"	"@D3sC0 aquí anda, llegando a la casa, pasé todo el día en el juzgado, HSBC, transportes caribeños & Banco Nacional; muero del dolor d cabeza"
"216019554881634304"	"MarkCTN"	"RL2013D02E055"	"Royal Bank of Scotland, Barclays, HSBC, Bank of America, Goldman Sachs, JP Morgan downgraded by #Moody http://bbc.in/L9ZiFO "
"216038826332794881"	"milenecardosos"	"RL2013D02E055"	"Marisa Monte-Diva @ HSBC Brasil http://instagr.am/p/MKg8fNmrWC/ "
"216068257772355585"	"CathrynHayes"	"RL2013D02E055"	"Kate, Steve & Andy HSBC's Bus PR crew used team work fwd planning & old & new style tech to live tweet #bfaawards - thanks! @HSBCUKBusiness"
"216095675451056129"	"Kelly_Evans"	"RL2013D02E055"	"Daragh Maher of HSBC reiterates $1.35 eurodollar year-end price target; ""everything I see points towards more Europe."""
"216109638775607296"	"yopnigeriainfo"	"RL2013D02E055"	"The credit ratings agency Moody's downgrades 15 global banks and financial institutions including Barclays, HSBC and Goldman Sachs"
"216118853669892096"	"kristinjterry"	"RL2013D02E055"	"HSBC Prices $750 Million Credit Card-Backed Bond Issue: HSBC Holdings PLC (0005.HK) priced a $750 million bond b... http://bit.ly/McEwsq "
"216120636609794048"	"mrchrisaddison"	"RL2013D02E055"	"Moody's downgrades HSBC to HSBD."
"216125711335948288"	"bluechipinvest"	"RL2013D02E055"	"RBI understands need for weaker rupee - HSBC http://bit.ly/McIVeQ  #Bluechipinvest"
"216126755726049280"	"OnlyStockTips"	"RL2013D02E055"	"RBI understands need for weaker rupee - HSBC http://goo.gl/fb/dxRtx "
"216295131861626881"	"claw__"	"RL2013D02E055"	"@bewareofscorpio are the crown paint store and hsbc bank okay? Like not flooded out?"
"216321765679443968"	"csscoreboard"	"RL2013D02E055"	"HSBC: rubish customer service all no 0845 , no local nos, recent change of address, the stopped my debit and credi - http://bit.ly/l1lz5F "
"216563915444858882"	"alxc_5"	"RL2013D02E055"	"Officially in the 2012 Cambodia national team for HSBC Asian 5 Nations! Proud to be given the opportunity to defend my country's colors!"
"216572853502476289"	"PersonallyCorp"	"RL2013D02E055"	"Just about to sit down for a yummy family roast to welcome Mum @DylisGuyan home from training HSBC guys in Canada :o)"
"216578528395796480"	"pbampton10"	"RL2013D02E055"	"@alexbeaumont5 @tomnorth8 he filled out his card details and pin etc and a site which was a scam of HSBC Hahahaha!"
"216602096189980672"	"Owain__S"	"RL2013D02E055"	"@chrismarks83 no I bank with hsbc! All my bills come out this week as well so I'm probs at my limit! Food and drink on @NjtWales next week"
"216821521224712194"	"tfbahrain"	"RL2013D02E055"	"#Hsbc #bahrain sacks employees with no proof and without following legal procedures http://www.akhbar-alkhaleej.com/12511/article/34786.html …"
"216821819016093696"	"kcityred"	"RL2013D02E055"	"@joes85 luckily I get paid into hsbc so should be ok on that front!"
"216836230032269312"	"Dirigentes"	"RL2013D02E055"	"HSBC sitúa a España como ""el próximo en la lista"" para un rescate global http://bit.ly/OdR86E  #economia #ecofin"
"216846088429240320"	"finanzascom"	"RL2013D02E055"	"HSBC sitúa a España como ""el próximo en la lista"" para un #rescate global si no se resuelve la crisis del #euro. http://ow.ly/bMLbO "
"216854865903755264"	"Bristollaura"	"RL2013D02E055"	"@HSBC_UK_Online extremely unhelpful, 1st person spoke to outside uk didn't know about NW issue & then told you are unable to help at all!"
"216855381840896000"	"esEconomia"	"RL2013D02E055"	"Cinco Días > HSBC sitúa a España como ""el próximo en la lista"" para un rescate global http://tinyurl.com/6lj75zz "
"216932382866018306"	"ItsLuciaDalama"	"RL2013D02E055"	"HSBC sitúa a España como ""el próximo en la lista"" para un rescate global http://www.eleconomista.es/espana/noticias/4067985/06/12/HSBC-situa-a-Espana-como-el-proximo-en-la-lista-para-un-rescate-global.html … Menos mal que con el PP íbamos a salir de esta"
"216934431888388098"	"ibmendv"	"RL2013D02E055"	""
"217073942823837696"	"miss_me_hoe"	"RL2013D02E055"	"It was supposed to be hahahaha>>>>¦RT @Atti2deRealRude: Whats hsbc mean»RT (cont) http://tl.gd/i0odcn "
"217145015284137985"	"Occupy_USA"	"RL2013D02E055"	"#OWS Hong Kong Protesters Vow to Stay Put as HSBC Seeks Eviction - Businessweek: Hong Kong Prote... http://bit.ly/MlQRdY  #OccupyUSA #D17"
"217210802946572289"	"abogadosmmadrid"	"RL2013D02E055"	"HSBC sitúa a España como ""el próximo en la lista"" para un rescate global si no se resuelve la crisis del euro http://goo.gl/gpTVj "
"217212241613819905"	"BeingChosen"	"RL2013D02E055"	"I'm switching to HSBC as soon as this is over"
"217217413186461697"	"CRebelantes"	"RL2013D02E055"	"España, ""el próximo en la lista"" para un rescate global (según HSBC) http://www.libremercado.com/2012-06-25/espana-el-proximo-en-la-lista-para-un-rescate-global-1276462188/ …"
"217242587382300672"	"patd_12"	"RL2013D02E055"	"@misdescuentosar ...Por qué no figura el 25% con HSBC en la pag. de Falabella?"
"217246286775197697"	"RecruitAbility"	"RL2013D02E055"	"Just popped to #HSBC to be told that the business manager has 'sneaked off' this afternoon! #skivor"
"217249650581831681"	"Whal93"	"RL2013D02E055"	"Fuck you natwest! HSBC is the bank to be with... At least they don't mess up your week!"
"217256097252257794"	"jess_wareing"	"RL2013D02E055"	"HSBC have located me in Wakefield just south of Leeds for all those interested #massivebanker"
"217279241425924098"	"Margetmeh"	"RL2013D02E055"	"HSBC goes into online trades to match rivals – The Australian http://dlvr.it/1mKc5L "
"217290185895976960"	"dulcesdagas"	"RL2013D02E055"	"Se solicita apoyo para atención médica de Gerardo Enciso, cuenta HSBC 4027596261 a nombre d Gerardo Enciso Cabral RT x favor. Gracias."
"217307641033146368"	"uzieljehu"	"RL2013D02E055"	"Vamos a junta bimestral. Nos toca regaño digo retroalimentación B-) (@ Centro de Computo HSBC, Mex w/ 4 others) http://4sq.com/LLBbOW "
"217332475523899392"	"MariviJaen"	"RL2013D02E055"	"es q tienen atencion al cliente? “ @imPattyCastillo: Alguien sabe el # de atencion al cliente de HSBC?”"
"217363282665816068"	"Maddygoesmad"	"RL2013D02E055"	"So glad I bank with HSBC. They are not perfect but they are good enough for me."
"217368450065121280"	"ninsiana0"	"RL2013D02E055"	"""Hong Kong Protesters Vow to Stay as HSBC Seeks Eviction"" http://mobile.businessweek.com/news/2012-06-25/hong-kong-protesters-vow-to-stay-put-as-hsbc-seeks-eviction … #Occupy #OWS #OSLC #OccupyHongKong"
"217379950821511171"	"Fai9Looo"	"RL2013D02E055"	"@azwaz there is HSBC in shar8 , you can withdraw money over there"
"217382710677737473"	"frxblog"	"RL2013D02E055"	"BRIEF-Moody's downgrades 1 U.S. structured finance transactions directly exposed to HSBC's US subsidiaries: June... http://bit.ly/MMsYgw "
"217485277969645568"	"SPIMasterMind"	"RL2013D02E055"	"#AsiaPac in the red as HSBC cuts outlook for Chinese economy & Merkel hardens her resistance to Euro-area debt sharing. http://www.bloomberg.com/news/2012-06-26/asia-stocks-fall-on-europe-concern-copper-gains.html …"
"217485924114776065"	"subhasisishere"	"RL2013D02E055"	"China to Lead Asia Growth in Second Half: HSBC http://bit.ly/MO6Xfq  #asia #news"
"217531860161536000"	"CareerUAI"	"RL2013D02E055"	"Info #loker | Personal Banking and Wealth Management | HSBC | info lkp: http://uai.ac.id/2012/06/26/lowongan-kerja-personal-banking-dan-wealth-management-di-hsbc/ …"
"217535773426188288"	"jPhanthikane"	"RL2013D02E055"	"Wadda hell, instead of HSBC sponsoring the fireworks, now it's Honda. #Honda #CelebrationofLights"
"217573417292009472"	"HSBC_Press"	"RL2013D02E055"	"U.S. exports to China forecast to outpace U.S. imports from China during next five years - HSBC Global Connections http://bit.ly/MOX5lr "
"217582124692291585"	"EliteForex_"	"RL2013D02E055"	"# http://FXstreet.com  (Córdoba) - Despite recent rally in USD/JPY, HSBC analysts continue to build bullish... Fo... http://adf.ly/A5TSh "
"217588986095476736"	"PlanetRugbyAK"	"RL2013D02E055"	"The IRB has announced the further expansion of the HSBC Sevens World Series, with La Plata (Argentina) hosting in the 2012/13 Series."
"217625204388671489"	"RealNewsUK"	"RL2013D02E055"	"THE CORPORATE POLITICIANS: 20 years of failure for Britain as they skimmed the system. #Vodaphone, #Amazon, #iTunes, #Apple, #hsbc,"
"217626420741017601"	"kejamieson"	"RL2013D02E055"	"@NadimMuslim Sounds about right... My parents are with HSBC so I was with them anyway, but I got a free money box :D"
"217655562756825089"	"EnglandRugby"	"RL2013D02E055"	"SkySports: Sevens leg for Argentina: The HSBC Sevens World Series has been expanded to 10 legs for the 2012/13 s... http://bit.ly/OqQt1Y "
"217737028731805697"	"FXTraderUpdates"	"RL2013D02E055"	"Forex Flash: Fight prejudice, buy the yen - HSBC http://mrkt.ms/MsgpGh  #FX #FOREX #FXTalk #Trading"
"217741113983905792"	"zkien"	"RL2013D02E055"	"Forex Flash: Fight prejudice, buy the yen - HSBC http://bit.ly/MR2qZD "
"217745824153731074"	"natashasilvrman"	"RL2013D02E055"	"Forex Update: Forex Flash: Fight prejudice, buy the yen - HSBC http://ow.ly/1kTdf3 "
"217746600120946688"	"Forexnewsupdate"	"RL2013D02E055"	"#Forex #Trading Forex Flash: Fight prejudice, buy the yen - HSBC: Forex Flash: Fight prejudice, buy the ye... http://bit.ly/QepLqz  #News"
"217750588883087362"	"reincanada"	"RL2013D02E055"	"@OPESintl @crowneplaza @HSBC Glad you could make it!"
"217761737359884289"	"Ouidayu"	"RL2013D02E055"	"financial business news http://bit.ly/LexAtz  ;O Financial Business Review: Citigroup Value MAY Fall, KeyBank ACQUIRING HSBC Branches"
"217821589511749633"	"maestrobrasil"	"RL2013D02E055"	"CNN Video: The future of global trade: According to HSBC, the future of global markets are set for a landmark sh... http://bit.ly/MSc3ZT "
"217857812095709185"	"lala480"	"RL2013D02E055"	"i am annoyed @ HSBC Philippines, grrrrr!!!!!"
"217882626223120384"	"BeccyMeehan"	"RL2013D02E055"	"Infineon down by another 4% today as analysts incl JPMorgan & HSBC cut to neutral after the German chipmaker yesterday lowered its outlook."
"217887352591360001"	"AmitChampaneri1"	"RL2013D02E055"	"#InternationalTrade #business activity by UK firms to grow by two thirds in next 15 years says HSBC research http://bit.ly/NLBJZ0  #exporting"
"217900063991664640"	"BFA_UK"	"RL2013D02E055"	"Great picture of Autosmart winning bfa HSBC Franchisor of the Year pic.twitter.com/x1xjya0p"
"218018978205925377"	"eatlivtravwrite"	"RL2013D02E055"	"really HSBC? $45 CAD to transfer money from my HSBC CAD account to my HSBC account in France, then THEY charge me 30€. Outrageous!"
"218042529168359425"	"TrippinViajes"	"RL2013D02E055"	"Promocion catalonia Riviera Maya del 20 al 22 de julio meses sin intereses con: santander, hsbc, banorte,... http://fb.me/1WWHyMGx8 "
"218104936276303872"	"K_OSna"	"RL2013D02E055"	"A ver HSBC ya no me mandes mensajes sí? Porfis."
"218108782448885760"	"BigTicks"	"RL2013D02E055"	"$ADRs: Calendar of Events – Report Highlights HSBC Holdings plc (ADR … http://bit.ly/NOzkwK  #ADRs #Calendar #events"
"218213002531450880"	"TrackBuzzing"	"RL2013D02E055"	"HSBC Bank Mauritius to sell stake in Axis Bank, Yes Bank - According to sources, HSBC Bank Mauritius will sell its s... http://ow.ly/1kVvpQ "
"218226302665244673"	"busjharv"	"RL2013D02E055"	"Another tale of malpractice in the banking industry. biggest crooks in UK are not necessarily behind bars. #banking #rbs #hsbc #barclays"
"218259655783223298"	"PeterPannier"	"RL2013D02E055"	"Time to remind everyone about undeclared losses #RBS £18bill, #HSBC £10b, #Barclays £6.7b SChart £3.6bn, #Lloyds £3.6b http://www.theweek.co.uk/uk-business/47269/uk-banks-are-sitting-%C2%A340-billion-undeclared-losses#ixzz1z4gUso39 …"
"218265888514781184"	"moneybharati"	"RL2013D02E055"	"HSBC may Axis Bank, Yes Bank stakes - Indian Express http://bit.ly/N5OsRE "
"218296816511352833"	"shanecroucher"	"RL2013D02E055"	"Barclays, Lloyds and RBS are the three worst performing stocks on the FTSE 100 today so far. HSBC not far behind them."
"218315649737437184"	"magicaranya"	"RL2013D02E055"	"“ @CNBC: HSBC, RBS, UBS, Citi Involved In Libor Probe - AP” Not good."
"218317506417401857"	"Wimbledon"	"RL2013D02E055"	"Great to see Tim Henman in the #Wimbledon queue this morn giving out free strawberries c/o of HSBC http://bit.ly/MAhTyj  pic.twitter.com/dw9XKPBu"
"218360927253307392"	"Heatingnewsss"	"RL2013D02E055"	"After Barclays, HSBC, RBS, UBS and Citigroup also probed, says UK Treasury chief http://adf.ly/A9RgM "
"218362881777995777"	"Espitiagonzo"	"RL2013D02E055"	"Telmex Telcel hsbc aeromexico y Chrysler entre los 10 marcas q mas facturan en Mobile en México"
"218374852321607680"	"AJ_Dempsey"	"RL2013D02E055"	"@tombstonetrink Skype, chrome, social media HSBC. That's all I got"
"218394345211035648"	"citizen_sane"	"RL2013D02E055"	"Latest bank news: HSBC heats its HQ by throwing kittens in a furnace. Lloyds Bank CEO drinks a vial of childrens' tears every morning."
"218411079070531586"	"taymenay"	"RL2013D02E055"	"Got that new hsbc balance app, so now i can check how much money i dont have when im on the move #goodtimes"
"218435942363570176"	"LupitaSilva68"	"RL2013D02E055"	"@SairaAmezcua si y mas en hsbc donde hay filas horribles -.-'"
"218440648389439489"	"NYFinanceJobsTV"	"RL2013D02E055"	"http://bit.ly/znJ09M  Business Banking Spec - HSBC - Forest Hills, NY #NYC #Bank #NY #NJ"
"218462043504775168"	"noshockdoc"	"RL2013D02E055"	"RT @morelikewater: #HSBC #RBS #UBS #Lloyds #Citygroup and #Barclays ALL IN IT TOGETHER. //rolling in it together - tax payers money & fraud"
"218486731211685888"	"james_in_to"	"RL2013D02E055"	"@AndrewStoeten No but HSBC_VIP password is ""toronto"""
"218488572511129600"	"propertyobs"	"RL2013D02E055"	"RBA to leave cash rate on hold next week with one more cut likely this year: HSBC’s Paul Bloxham http://tinyurl.com/7sglno7 "
"218501327385399296"	"hojegofe"	"RL2013D02E055"	"Canvas Prints of Philippino housekeepers gathering together on Sundays at HSBC Bank hall, from Robert Harding: 3... http://amzn.to/HOsTYO "
"218520017212411904"	"wansil"	"RL2013D02E055"	"Dance Again me surpreendeu! ""We'd be together then (Let's do it do it do it) Only got just on @ HSBC Arena http://instagr.am/p/McJE__KOLI/ "
"218523387650260992"	"koreanjohnsmith"	"RL2013D02E055"	"Accepting the award for best dish using maple syrup at HSBC Diversity event. Thanked my parents for giving birth to me. pic.twitter.com/Vv131PDG"
"218606004638711808"	"CathrynHayes"	"RL2013D02E055"	"Last chance to enter bfa HSBC Franchisee of the Year Awards: http://ow.ly/bTLOE  Awards must be with the bfa by 5pm today!"
"218611155218862080"	"RyanORourke"	"RL2013D02E055"	"@PoliticalPryers he's ceo of one of the banks involved . He high but not the top! By this time next week RBS, Llyods, HSBC will get same"
"218633917702479873"	"EdwardsClean"	"RL2013D02E055"	"Noticed HSBC now taking 2 days to clear cheques. Used to show same day on account. Hanging on to our money for longer isn't good PR."
"218669669962362880"	"InfinityFX"	"RL2013D02E055"	"Forex Flash: EUR/USD to take its cue from the peripheral bond market - HSBC"
"218676385022099456"	"SMEambassador"	"RL2013D02E055"	"HSBC #franchising boss reveals her top ten tips for #smallbiz and #microbiz looking to #franchise http://budurl.com/HSBCfranchising  #franchisor #growth"
"218680143122673666"	"officialMatty_G"	"RL2013D02E055"	"@HSBC_UK_Online I would like to open a bank account today?"
"218744827674771457"	"MauricioLordmen"	"RL2013D02E055"	"@erviglez todos we! Hasta el hsbc"
"218754503959265280"	"alex_pegg"	"RL2013D02E055"	"Natwest-Barclays-Midlands(HSBC)-Lloyds... http://ow.ly/bUTCw  #Manics"
"218761990783500288"	"TopFinNews"	"RL2013D02E055"	"HSBC net profit up 30% to Rs 1,988 cr http://goo.gl/fb/kB1hx  #FinanceNews"
"218762057875603456"	"BetsyBon"	"RL2013D02E055"	"Yo opino q @bodysystemsmx deberïa abrir cuenta en banorte, banamex o santander! Hsbc es el peor banco (después d bancomer) del mundo mundial"
"218767783138304002"	"marielscompany"	"RL2013D02E055"	"Es cierto que cierran HSBC a las 6 pm? Alguien sabe?"
"218776096219475969"	"jcchavarria"	"RL2013D02E055"	"Alguien sabe que están regalando en los Banamex??? Todos están hasta la madre! Fui a HSBC, bancomer y Scoria Bank y nada que ver con esto!!"
"218785571164790785"	"swingtrader78"	"RL2013D02E055"	"$HBC - HSBC Holdings Stock Analysis - 22day ema moving up - http://www.traderscreener.com/stocks/nyse-HBC.aspx …"
"218800964361125888"	"alconsumidor"	"RL2013D02E055"	"RT @adri_maldhdz_RB: HSBC hace fraude con billetes falsos a pensionados http://fb.me/1yJOf6G0n  | #accionescolectivas chimuelas en MX"
"218806169395933184"	"jesus_esteban"	"RL2013D02E055"	"Pagando deudas (@ Hsbc) http://4sq.com/MXRHy8 "
"218845415498452992"	"TipoCambioMFL"	"RL2013D02E055"	"17:00: Compra: Sco 493-BAC 493-HSBC 493- Venta: Sco 505 - HSBC 506-BAC 505 - http://www.misfinanzasenlinea.com/i ..."
"218850406720225281"	"GoldCoinColl"	"RL2013D02E055"	"New: The recent sell-off in platinum group metals (PGMs) may attract bargain hunting, according to HSBC Holdings... http://dlvr.it/1nPZ09 "
"218888063160565762"	"_MarcosTJ"	"RL2013D02E055"	"Show Marisa Monte @ HSBC Brasil http://instagr.am/p/Mewg-xuksZ/ "
"219039943278854144"	"MissDaizey"	"RL2013D02E055"	"My lil sis @meeka_B05 is amazing, always des I was gonna put £500 in her HSBC account. Today will finally be the day!!!!!"
"219042019295756288"	"R17KSC"	"RL2013D02E055"	"@MurtzMurtz Murtz..Big shout out to my HSBC massive! Can you play me a wicked summer Bhangra tune as the sun may not last! Lol Rik frm leic"
"219069128642801665"	"jfmonterrey"	"RL2013D02E055"	"Sólo un banco tan malo como #HSBC #Panamá tiene 1 de 3 cajas cerradas en pleno día de pago."
"219080787243442176"	"viktorrocco"	"RL2013D02E055"	"Pq aqui en HSBC hay una fila que sale del banco y son pers. Q deberian estar laborando ahorita mismo...O yo durmiendooooooooo... O chillian2"
"219110048507494400"	"cnnexpansion"	"RL2013D02E055"	"¿Te gustaría trabajar en empresas como Jumex o HSBC? No te pierdas el Directorio de las #SúperEmpresas2012 http://bit.ly/LXJTP3 "
"219219509641347072"	"pdlasamericas"	"RL2013D02E055"	"Bancos en #Peru ScotiaBank, BBVA, IterBank, BCP, Santander, HSBC y mas, ingresa a nuestro cajero y elige el de tu preferencia #Poker"
"219268968878321664"	"TipoCambioMFL"	"RL2013D02E055"	"21:00: Compra: Sco 493-BAC 493-HSBC 493- Venta: Sco 505 - HSBC 506-BAC 505 - http://www.misfinanzasenlinea.com/i ..."
"219354197139795968"	"prtrading"	"RL2013D02E055"	"Property & Building gets deal to refinance HSBC Tower http://bit.ly/N9FiFW "
"219367178535833601"	"fasterbiznews"	"RL2013D02E055"	"Property & Building gets deal to refinance HSBC Tower: JERUSALEM (Reuters) – Israel’s Property & Building said o... http://bit.ly/QM6ih4 "
"219409683579015168"	"MaithamAbdullah"	"RL2013D02E055"	"I just ousted Adam A. as the mayor of HSBC MCC BRANCH on @foursquare! http://4sq.com/oPvtjC "
"219463744772767745"	"RichardJMurphy"	"RL2013D02E055"	"Lord Green was chair of HSBC 2006-10 & now Tory trade minister. If HSBC had a part in LIBOR rigging will he be sacked? http://ht.ly/bWwF8 "
"219476993798975488"	"armariolibrecom"	"RL2013D02E055"	"HSBC reduce estimación de crecimiento para América Latina: http://bit.ly/NkIT1P "
"219547487453708288"	"UmbeluziTrader"	"RL2013D02E055"	"Chinese official PMI not bad, wait for HSBC counterpart to confirm or not 3h30 GMT"
"219566818984075264"	"essentialcandi"	"RL2013D02E055"	"@Rhys_Bentley Building behind HSBC on Oxford Rd. 3 fire crews, all looks ok."
"219569163600007169"	"Sta7ic"	"RL2013D02E055"	"@Ntovorni yeah, they've been opening more of them. We used to have HSBC. But god does that bank suck."
"219572460335542272"	"hkcharlton"	"RL2013D02E055"	"Hi @hsbc_uk_press have u ever thought about entering the 21st century & changing 'Housewife' under Circumstances in your credit card letter?"
"219605686886207490"	"WillBlackWriter"	"RL2013D02E055"	"When I wake up I want to find these trending: Barclays, HSBC, executive arrests, fraud & Tory party. NOT Justin Bieber"
"219624385819049985"	"appcraft4"	"RL2013D02E055"	"APPCRAFT_software China HSBC PMI Hits 7-Month Low of 48.2 in June: China's factory activity shrank in June at th... http://bit.ly/O9JCHW "
"219635504939925505"	"kathylienfx"	"RL2013D02E055"	"Minor deterioration in Chinese manufacturing activity according to both the official government PMI report and the HSBC #"
"219679981339553793"	"yuwonowhy"	"RL2013D02E055"	"HSBC Final Manufacturing PMI at 48.2 in June http://bit.ly/LYHA9L "
"219683827503734784"	"Fsecurities"	"RL2013D02E055"	"#News HSBC PMIs fall across Asia, but India at 4-month high: In India, factories stepped up pro... http://bit.ly/OXjO4p  #amitkarnani #AK"
"219695164694863872"	"teaandscones666"	"RL2013D02E055"	"Barclays LIBOR ... Boost Profits and Mask Insolvency, RBS, HSBC and Lloyds to Follow.........http://www.marketoracle.co.uk/Article35374.html"
"219714282361847810"	"TopYields"	"RL2013D02E055"	"The stock with the highest #dividend #yield (35.99%) of the Hang Seng (Hong Kong) is HSBC HOLDINGS http://goo.gl/GWEtt "
"219736364596465664"	"HSBC_UK_Careers"	"RL2013D02E055"	"#HSBC are current recruiting for several #CallCentre roles across the country. Click here to find out more or apply http://bit.ly/HSBC-jobs "
"219752403359105024"	"amworldtodaypm"	"RL2013D02E055"	"LIBOR investigation bigger than Barclays - HSBC, Royal Bank of Canada & Royal Bank of Scotland under investigation http://bit.ly/N3Som3 "
"219786958250065920"	"MeetChina"	"RL2013D02E055"	"China factory activity worsens further: HSBC - Yahoo Finance http://yhoo.it/NopMUr  #China"
"220059297403510784"	"FairPensions"	"RL2013D02E055"	""
"220184535130832896"	"bluefriend"	"RL2013D02E055"	"I'm at HSBC (Dubai, United Arab Emirates) http://4sq.com/KYionq "
"220190805606940673"	"bestaudrates"	"RL2013D02E055"	"Best #AUD #INR rates in #Australia: SendTT [HSBC AU:55.7327], BuyCash [Travelex O:52.4654] #forex #fx #currency http://bestexchangerates.net/?b=AUD&c=INR "
"220232344915804160"	"PeterPannier"	"RL2013D02E055"	"RT me: ""exec chairman of HSBC at the relevant time, Stephen Green, is now Lord Green & works for the PM as a minister"" http://www.bbc.co.uk/news/business-18629533 …"
