"tweet_id"	"author"	"entity_id"	"text"
"208545719014010880"	"diamondanit"	"RL2013D02E068"	"Los yayoflautas toman por asalto una sede de Bankia: http://www.cuatro.com/noticias/economia/Yayoflautas-protesta-sede-Bankia-ocupan_0_1624637530.html … vía @noticias_cuatro"
"208547988124073984"	"carlosislatener"	"RL2013D02E068"	"@carlostarife @naxomar estás un poco desactualizado. Hace mucho q ZP ya no está. Y entre tanto la Bankia del PP nos ha hundido a todos"
"208549685756043264"	"israelherranz"	"RL2013D02E068"	"Estreno del finde semana: LA SENDA DEL ELEFANTE, protagonizada x su majestad, patrocinada x Bankia! Mas informacion en 1RATO, #paisinfuturo"
"208550034948624384"	"Juanlu_Sanguino"	"RL2013D02E068"	"Los ""yayoflautas"" ocupan cinco sucursales de Bankia http://www.publico.es/espana/435347/los-yayoflautas-ocupan-cinco-sucursales-de-bankia …"
"208552504936505346"	"acampadavlc"	"RL2013D02E068"	"Detienen injustificadamente al compañero Julian durante la cacerolada en Bankia http://twitter.com/alternasonika/status/208530851028402176/photo/1pic.twitter.com/9RinC4Fy  #JulianLibertad (foto @alternasonika)"
"208552618631499776"	"AnonValladolor"	"RL2013D02E068"	"Rato pactó con Rajoy y Esperanza Aguirre que no se le investigaría por su actuación en Bankia | Diar http://fb.me/1DOBt7sgG "
"208554174718287872"	"isabelsalzach"	"RL2013D02E068"	"@mariadelamiel muchos nos preguntamos ya si sería eso lo más sabio, especialmente los que usamos Bankia. ¿Sacamos, esperamos, confiamos?"
"208555401703202818"	"PableteCS"	"RL2013D02E068"	"En el Monopoly ""edición Bankia"" no hay casilla de cárcel y cada vez que necesites dinero puedes usar el de los otros jugadores."
"208556364140773376"	"JLuquero"	"RL2013D02E068"	"Rato critica que el rescate de Bankia se haga a costa del contribuyente http://bit.ly/KPTQdU  ¿Lo va a asumir él y su equipo? ¡GENIAL!"
"208557398456152064"	"expansioncom"	"RL2013D02E068"	"Rato critica el rescate de Bankia a cargo de los contribuyentes http://bit.ly/LNGAVh "
"208558809445175298"	"manuferSVQ"	"RL2013D02E068"	"Rato critica que Bankia vaya a ser rescatada con dinero de los contribuyentes. Con dos pelotas http://buff.ly/LS8Mto  #autocrítica"
"208562214293094400"	"toni_mantis"	"RL2013D02E068"	"Principio de Bankimedes: «Un Bankia sumergido en la ruina recibe empuje en dinero público igual al volumen de gente desalojada de sus casas»"
"208563800662736896"	"vargasky"	"RL2013D02E068"	"@alikton Con razón no va a hablar sobre Bankia ..."
"208565897802162177"	"mariampura"	"RL2013D02E068"	"Estoy llamando a la mafia rusa. Bankia, espabila coño, que te petan a balazos."
"208569194529296386"	"Diario_Madrid"	"RL2013D02E068"	"Rato: ""El plan de recapitalización es magnífico para Bankia"" http://bit.ly/LSmZ9M "
"208570717082615808"	"maferbo123"	"RL2013D02E068"	"RT @mlatinotv Rubalcaba: “El Banco de España no ha estado acertado en la crisis de Bankia” http://bit.ly/KiqnML "
"208572499653431298"	"joseagustinher"	"RL2013D02E068"	"“ @elmundoes: Rato critica que la recapitalización de Bankia se haga con fondos públicos. Información de Marisa Recuero http://elmun.do/N3i6Mz ”"
"208573421238501376"	"FranciscoPou"	"RL2013D02E068"	"Rubalcaba: 'No se podía haber hecho peor en Bankia'. ¡Lo hizo él!!!!"
"208573976023281664"	"CatalanNation"	"RL2013D02E068"	"Duran consideraría una ""gran operación"" la fusión de CaixaBank y Bankia 09/02/2012 http://www.lavanguardia.com/economia/20120209/54251477069/duran-gran-operacion-fusion-caixabank-y-bankia.html#.T8ip1X0qukU.twitter … CN: #Duranfotelcamp visió de futur!"
"208577113366855680"	"neoclor"	"RL2013D02E068"	"Me han fichado en Bankia. Regalo parasoles."
"208577369240387584"	"Cofritan"	"RL2013D02E068"	"Rato lamenta que el rescate a Bankia se articule «a costa» del Estado http://ow.ly/biyYI  Háztelo mirar."
"208577818018332673"	"MartaTonisastre"	"RL2013D02E068"	"Bankia o Catalunya Caixa.. una de las dos petará... Cúal? Aún está por ver..."
"208577872565256193"	"Dani28850"	"RL2013D02E068"	"#HostiónAlCanto el que se va a pegar #bankia. A estos no les salva ni 23000millones,ni los milagros de Lourdes..."
"208578665271922688"	"titina2"	"RL2013D02E068"	"@juan_diaz_diaz tendríamos el mismo de lo que pasa con #Bankia"
"208583217748516866"	"MariaJesusGarc5"	"RL2013D02E068"	"Los 'yayoflautas' ocupan cinco sucursales de Bankia http://tinyurl.com/8a3fw37 "
"208584385518252032"	"idania_mr"	"RL2013D02E068"	"@SevillaPara12 Ojo al vídeo grabado en una sucursal de Bankia en Sevilla JAJAJAJAJAJA ¡enormes! con 2 cojones http://www.youtube.com/watch?v=iop2b3oq1O0 …"
"208585703309840385"	"outomuro"	"RL2013D02E068"	"Rajoy pagará los 19.000 millones de Bankia en monedas de céntimo “para fastidiar” http://www.elmundotoday.com/2012/05/rajoy-pagara-los-19-000-millones-de-bankia-en-monedas-de-centimo-para-fastidiar/ … vía @elmundotoday"
"208586714128728065"	"Pabletealarcon"	"RL2013D02E068"	"En el de un banco, puedo entenderlo, pero q cojones hace 10 min una tia en el cajero de personal de El Corte Ingles!? Arreglando Bankia!?"
"208591030063337472"	"juanmgar"	"RL2013D02E068"	"Video: Polònia: El tren de Bankia (by Kewban) http://tmblr.co/ZzLoTyMYNyP_ "
"208591478870642689"	"Koldobika"	"RL2013D02E068"	"✓Un detenido en la protesta de los indignados ante Bankia en Valencia http://tinyurl.com/brqavfm "
"208594708467957761"	"vonlichtenkraut"	"RL2013D02E068"	"Hola soy un Banco con pérdidas, que recomienda el BCE?? - Tena Lady Bankia"
"208595197502824448"	"canalsurweb"	"RL2013D02E068"	"Rato cuestiona las cifras de la millonaria ayuda a Bankia http://bit.ly/KmioOk "
"208600295276683264"	"TomSlick_"	"RL2013D02E068"	"En españa hoy lo putean a Rodrigo Ratto por fundir Bankia, y pensar que es un pichi al lado del vaciador Brufau."
"208608431987367936"	"iescolar"	"RL2013D02E068"	"Es triste pedir, pero más triste es hacer lo de Bankia, por @manelfontdevila http://kcy.me/8woe "
"208608878613635072"	"gonzalocortizo"	"RL2013D02E068"	"me imagino al consejo de bankia reunido. Cada uno con su loro en el hombro cantando al unísono ""ron, ron, la botella de ron!"""
"208610554561036289"	"paskualf"	"RL2013D02E068"	"Que bien. Bankia liada me cobra la hipoteca. Mientras la uni no me paga la nomina por problemas ajenos a... En fin #aeropuertoaravacaya"
"208611713711480832"	"pitussa1"	"RL2013D02E068"	"Garzón pide que la justicia intervenga en Bankia http://www.canalsur.es/portal_rtva/web/noticia/noticia?id=209169 … vía @canalsurweb"
"208616070087581697"	"diasimpares"	"RL2013D02E068"	"Rato lamenta que saquen del Tesoro Público los 19.000 millones de euros para rescate Bankia. Mejor con el dinero de los consejeros ¿no?"
"208617370296647681"	"NievesCipres"	"RL2013D02E068"	"@AlvaroPerezTdl Ahora se nacionalizan trasladando a todos los contribuyentes el coste del rescate de Bankia para luego privatizar ganancias."
"208618247132676097"	"MurciaTP"	"RL2013D02E068"	"González Veracruz: “La pésima gestión de Bankia y de la CAM no la pueden pagar los ciudadanos” #noticias #murcia http://bit.ly/JYugBW "
"208619055521869826"	"EPEconomia"	"RL2013D02E068"	"Manos Limpias pedirá al juez que revele las condonaciones de #deuda de @Bankia a partidos - http://bit.ly/L3rlrk "
"208620998365413377"	"TeleSevilla"	"RL2013D02E068"	"ESTA NOCHE, A LAS 21H, #hablamosdeeconomía CON @eneltejado “Crisis Financiera y Crisis Educativa: Bankia y paro universitario”"
"208624127316201472"	"ConfiBuho"	"RL2013D02E068"	"Time: ""El escándalo de Bankia está aumentando la ira en España"" | http://Radiocable.com "
"208628824945065985"	"guixp11"	"RL2013D02E068"	"@guillemclua ¡Qué suerte!. Si te sobra una entrada cerca del escenario, te la pago a precio de oro!!. O con acciones de Bankia :-))"
"208629377645297665"	"Arma_pollo"	"RL2013D02E068"	"Vender Renfe para sanear Bankia, que Renfe colapse, vender Bankia para nacionalizar Renfe, y así sucesivamente #OrdeñandoAlEstado"
"208629907838877696"	"_AlfredoDiaz_"	"RL2013D02E068"	"La Supercopa de España la deberían disputar Bankia y Nóos. #aquíoenpekín"
"208634432725331969"	"carlesenric"	"RL2013D02E068"	"@caval100 @rtve a este paso aun no estara pagado lo de bankia!"
"208637180015415299"	"NyaNews"	"RL2013D02E068"	"Rato critica que Bankia se rescate a costa del Tesoro Público, los accionistas y el resto de bancos http://adf.ly/9EnLL  PLEASE RT"
"208637247099109377"	"Uvismafos"	"RL2013D02E068"	"Solución al problema de #Bankia. Lee y firma #sísepuede http://www.avaaz.org/es/petition/Alternativa_ciudadana_para_la_resolucion_del_caso_Bankia/?fEjdgdb&pv=10 …"
"208638912250396672"	"ExNovoAM"	"RL2013D02E068"	"En qué se parecen Corea del Norte, Cuba y Bankia? En los 3 el ""líder carismático"" designa, en vida o antes de que lo echen, a su sucesor..."
"208642653590528000"	"flwier"	"RL2013D02E068"	"Auténticos. Faltaba el arte como protesta...Oleeee flo6x8: Bankia, pulmones y branquias (bulerías): http://youtu.be/iop2b3oq1O0  vía @youtube"
"208646906606399489"	"tripikito"	"RL2013D02E068"	"Si estáis contentos pensad las cosas que hubiéramos podido arreglar en el país con el dinero del rescate de Bankia y se os pasará."
"208649163133562880"	"MRajoyNoticias"	"RL2013D02E068"	"El Gobierno minimiza la bofetada de Draghi sobre Bankia http://solo-noticias.com/tag/m/mariano-rajoy/ … #marianorajoy"
"208653730726428672"	"22RAMBO"	"RL2013D02E068"	"Rubalcaba exige que se explique por qué el rescate de Bankia costará 23.000 millones “y no los 7.500 que dijo el Gobierno”"
"208655915958812672"	"maestrovalencia"	"RL2013D02E068"	"http://www.youtube.com/watch?v=iop2b3oq1O0 … jajajaj si esto es verdad ole las bulerias buenas por Bankia!!!"
"208662834639421440"	"iescolar"	"RL2013D02E068"	"Bankia ha garantizado el 50% de su ladrillo. Si el resto tiene que hacer lo mismo, hacen falta 100.000 millones http://kcy.me/8wje "
"208663241973436417"	"iescolar"	"RL2013D02E068"	"Se hace bueno el chiste: Bankia ha pedido 23.500 millones para el piso y un poco más para amueblarlo ;-) http://kcy.me/8wje "
"208664759007055872"	"iescolar"	"RL2013D02E068"	"Me queda una duda: ¿en la pasta pública que ha pedido el nuevo presidente de Bankia viene ya otra pensión millonaria o eso va aparte?"
"208666500620492801"	"AlbertoDFraile"	"RL2013D02E068"	"@iescolar El #crowdfunding de #bankia esta siendo un èxito acabarán recaudando más de lo previsto"
"208666833509818368"	"msbardio"	"RL2013D02E068"	"Esto decia Rato en 2003 promovio el endeudamiento y gastar x encima posibilidades.. Y ahora lo pagamos todos con Bankia pic.twitter.com/NfsFvVbp"
"208669929136857088"	"rander1986"	"RL2013D02E068"	"Me han subido 1,20 el peaje de estepona espero que se para pagar el boquete de bankia.... Juas juas"
"208670084338688001"	"_tOrOs_"	"RL2013D02E068"	"@Carmen_Lomana que guapa...¿Es ético recortar socialmente en educación y rescatar a BANKIA? http://ined21.com/encuestas/ "
"208670512119939073"	"toniclar"	"RL2013D02E068"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/iop2b3oq1O0?a  flo6x8: Bankia, pulmones y branquias (bulerías)"
"208672433111183360"	"Ana13rosas"	"RL2013D02E068"	"#122M #12M15M De momento, cantando, mas adelante ya veremos... Bankia, pulmones y branquias (bulerías) - flo6x8-: http://youtu.be/CJfeUSvRKDA "
"208672785462079488"	"carmensancr"	"RL2013D02E068"	"Rato lamentando cómo se ha hecho la recapitalización de Bankia http://www.elmundo.es/elmundo/2012/06/01/economia/1338552659.html?a=417c65fbd87e5a5b7c12656829aae343&t=1338586387&numero= …"
"208675729855090688"	"RetazosdelMundo"	"RL2013D02E068"	"No rescataremos sus mentiras sin verdades: exige una Comisión de Investigación x la estafa de Bankia https://www.change.org/es/peticiones/no-rescataremos-sus-mentiras-sin-verdades-exige-una-comisi%C3%B3n-de-investigaci%C3%B3n-por-la-estafa-de-bankia?share_id=xqBiZVxgLG&utm_source=share_petition&utm_medium=twitter … Xq qremos saber.."
"208675964715143169"	"Lugoj_HD"	"RL2013D02E068"	"@BrujulaOndaCero Parece que el tema ""Bankia"" va para rato... XD"
"208678271620091905"	"sysknot"	"RL2013D02E068"	"80 putos pavos. Que me los dé Bankia."
"208679450194358273"	"Aguaazulverde"	"RL2013D02E068"	"Los 'iaioflautas' llevan su protesta a las sedes de Bankia: http://www.lavanguardia.com/vida/20120601/54301601445/iaioflautas-llevan-protesta-sedes-bankia-barcelona-madrid-sevilla-valencia-palma.html#.T8k7ZuZ2NSg.twitter … GRANDES!!!"
"208681066322608128"	"PmOlmos"	"RL2013D02E068"	"Los activos tóxicos de la matriz de Bankia ascienden a 41.785 millones http://mun.do/JKPV0z  vía @elmundoes"
"208684340773789696"	"puttenberg"	"RL2013D02E068"	"Los 'yayoflautas' ocupan cinco sedes de Bankia y filiales en otras tantas capitales españolas. http://flpbd.it/v06Uw "
"208686298435825666"	"el_pais"	"RL2013D02E068"	"Rato califica el plan para Bankia de “brutal inyección” pública y Siria desafía la presión internacional, en #portada pic.twitter.com/k1wA8PbQ"
"208687654278144000"	"davidfyp86"	"RL2013D02E068"	"Yo: es 1vergüenza que Rato se lleve una indemnización millonaria por dejar Bankia Gaye: tranquilo,tenemos dinero para RATO #frasesgalle"
"208690513463877632"	"Elvi_Sea"	"RL2013D02E068"	"El agujero de @Bankia 43mil millones... Y decían q habían dado beneficios en el 2011. #sobranbancos #faltanguillotinas"
"208693614568685569"	"ARMAKdeODELOT"	"RL2013D02E068"	"Los activos tóxicos de la matriz de Bankia ascienden a 41.785 millones Habrá que poner en venta al país pá pagar semejante loro"
"208700749897674752"	"HappyRub"	"RL2013D02E068"	"@FSanchisCortes Cuando no hay justicia y legislacion pasa lo que pasa aqui en España, casos como el de bankia y el BCE callado"
"208705654209253376"	"JuanxooooooR"	"RL2013D02E068"	"@thinkinyellow_ @marianorajoy tenemos ""Pipo va al cole"", ""Pipo va al medico"" y ""Pipo y el misterio de Bankia"". POR EL VERANO, MARIANO!!"
"208713336555192321"	"Storyful"	"RL2013D02E068"	"Spain's 'indignant grandparents' storm Bankia branches http://stryfl.com/sza  #iaioflautasparato"
"208726459974565888"	"AniExcelsior"	"RL2013D02E068"	"Adverse winds blow over Bankia. Bankia Bankia you go away to the jail. Bankia is not okay (OK); is know out (KO). Ratoero tamién ar trullo."
"208741364991668224"	"elpais_economia"	"RL2013D02E068"	"La indemnización de Rato, en manos de una comisión de Bankia: El expresidente tiene derecho teórico a una indemn... http://bit.ly/KnMWPN "
"208806604718620672"	"MarcosBL"	"RL2013D02E068"	"Bankia, pulmones y brankias http://www.youtube.com/watch?v=iop2b3oq1O0&sns=tw …"
"208811591750262784"	"jlochoasanchez"	"RL2013D02E068"	"Los sueldos millonarios de los consejeros de Bankia. Pero ¿Alguién sabía leer el balance de un banco? http://ow.ly/1N7l0D  via @jesolles"
"208815382734184448"	"Quinochomg"	"RL2013D02E068"	"@pedroj_ramirez Rato salió corriendo del FMI. Y ahora de Bankia. Aun tiene algo q decir???"
"208819459098558464"	"pperezf"	"RL2013D02E068"	"Rato dice que el plan de saneamiento de Bankia es bueno para Goirigolzarri y malo para los españoles http://vozpopuli.com/empresas/3902-rato-dice-que-el-plan-de-saneamiento-de-bankia-es-bueno-para-goirigolzarri-y-malo-para-los-espanoles … vía @voz_populi"
"208822186847387648"	"JmGarretas"	"RL2013D02E068"	"Depósitos en #Bankia pic.twitter.com/OxiKZnkZ"
"208830596129103872"	"Thelenious_MEC"	"RL2013D02E068"	"Inyectar dinero publico en #Bankia no es ayudar al mediocre? No estamos rompiendo la libre competencia?"
"208833301476163584"	"sinsin"	"RL2013D02E068"	"Mientras MAPFRE tira precios en seguros el gobierno inyecta 23 mil millones en BANKIA su matriz... #CompetenciaDesleal #YoTbQuieroMiRescate"
"208837504164564992"	"elizaberthus"	"RL2013D02E068"	"La indemnización de Rato, en manos de una comisión de Bankia | Economía | EL PAÍS http://economia.elpais.com/economia/2012/06/01/actualidad/1338577075_764207.html … vía @el_pais"
"208837533528899584"	"GijonDenuncia"	"RL2013D02E068"	"Rato lamenta que el reflote de Bankia sea ""a costa"" del Estado y con un ""grave perjuicio"" a accionistas... http://fb.me/163sBVMFh "
"208846536992501760"	"upydtwitts"	"RL2013D02E068"	"#UPyD: Bankia, mi madre y la ética http://bit.ly/L72jWX  #mareamagenta"
"208855602569555968"	"EloyRodriguez10"	"RL2013D02E068"	"Creo k no sois conscientes de lo k ocurriria en españa si el Estado dejara caer a Bankia..."
"208857611636981760"	"demecoco"	"RL2013D02E068"	"(1) El Gobierno con la gestión de Bankia ha arruinado a sus accionista, a miles de familias con las preferentes y todo con dinero público"
"208858015787532288"	"publico_es"	"RL2013D02E068"	"La ciudadanía se prepara para desahuciar a Bankia http://www.publico.es/435460 "
"208859499077976065"	"eucosaeu"	"RL2013D02E068"	"Y Rajoy sigue con el cuento de la lechera:Los españoles compran Bankia y cuando esta suba Rajoy la vende.Ayer Bankia cerro a1,02.Chungo está"
"208866369343721472"	"Javier_Rol"	"RL2013D02E068"	"BANKIA un pozo negro en el que no entra la luz, sino el dinero de los ciudadanos quitándolo de sanidad y educción #ascodegobierno"
"208866575808348160"	"LaPanteraRossa"	"RL2013D02E068"	"23465 millones de € para bankia 3106 millones de € para educación pero violencia es la indignación que esto produce http://bit.ly/LWdjLt "
"208867758895661056"	"oscarlopeztwit"	"RL2013D02E068"	"Los nuevos propietarios de Bankia, los ciudadanos, tienen derecho a saber qué ha pasado en Bankia. Y el que la haya hecho que la pague."
"208867922163154944"	"juventudsin"	"RL2013D02E068"	"La ciudadanía se prepara para desahuciar a Bankia http://bit.ly/L7aZfM  Hoy torres KIO, mañana en con @ofiviviendamad http://bit.ly/KYWSL2 "
"208875703922466816"	"el_pais"	"RL2013D02E068"	"Rodrigo Rato tiene derecho a una indemnización de 1,2 millones http://ow.ly/bjAZW  Está en manos de una comisión de Bankia @elpais_economia"
"208877774927167488"	"elenuskienf"	"RL2013D02E068"	"La ciudadanía se prepara para desahuciar a Bankia - Público.es http://www.publico.es/espana/435460/la-ciudadania-se-prepara-para-desahuciar-a-bankia …"
"208877966623645697"	"antonio_arnau"	"RL2013D02E068"	"Así inflaba Rato las cuentas de Bankia ~ tuitformación http://fb.me/1VPusFMmG "
"208879958888689664"	"josehidalgom"	"RL2013D02E068"	"@Dandocana por supuesto se tiene que investigar bankia y todos los casos de corrupción..."
"208892046893785089"	"angiiie_88"	"RL2013D02E068"	"La ciudadanía se prepara para desahuciar a Bankia: Esta tarde habrá una cacerolada frente a las torres KIO de M... http://menea.me/yvjw "
"208893008400232449"	"EPEconomia"	"RL2013D02E068"	"Méndez se pregunta ""cómo no hay dinero para la sociedad, pero sí para @Bankia"" - http://bit.ly/LWtTe4 "
"208894836617641985"	"Pleguezuelo"	"RL2013D02E068"	"La ciudadanía se prepara para desahuciar a Bankia. Esta tarde,cacerolada frente a las torres KIO de Madrid http://www.publico.es/espana/435460/ciudadania/prepara/desahuciar/bankia … #Fuenlabrada"
"208895107750035456"	"Chuso9094"	"RL2013D02E068"	"La ciudadanía se prepara para desahuciar a Bankia http://www.publico.es/  esta tarde a las 17 h en las torres Kio cacerolada"
"208895540723847168"	"UPyD"	"RL2013D02E068"	". @lozanoirene se refiere a esta intervención de Rosa Díez anunciando q @UPyD llevará a respons. de Bankia a tribunales http://www.youtube.com/watch?feature=player_embedded&v=r0h-yJMCLsg …"
"208898933915779072"	"rvalba"	"RL2013D02E068"	"flo6x8: Bankia, pulmones y branquias (bulerías): http://youtu.be/iop2b3oq1O0  vía @youtube"
"208901878342365184"	"NacheteSan"	"RL2013D02E068"	"Rato considera el plan de Bankia una “inyección brutal” a costa del Estado. http://tinyurl.com/7fpc658 "
"208902662878539776"	"compteestruch"	"RL2013D02E068"	"Duran consideraría una ""gran operación"" la fusión de CaixaBank y Bankia 09/02/2012 http://www.lavanguardia.com/economia/20120209/54251477069/duran-gran-operacion-fusion-caixabank-y-bankia.html#.T8ip1X0qukU.twitter … CN: Duran el gran visionari!"
"208910541010374657"	"manuelaforajida"	"RL2013D02E068"	"Óscar López diciendo que lo de Bankia ha pasado ""de castaño a oscuro"". ¿Era Blanco el que sujetaba el diccionario para darle patadas?"
"208914118772662272"	"elconfidencial"	"RL2013D02E068"	"PriceWaterhouse auditará Bankia en la segunda evaluación del sector http://goo.gl/tuyEg "
"208914851307847682"	"GustavoSBR"	"RL2013D02E068"	"Rajoy asegura que el Gobierno nacionalizará Bankia para después venderla http://bit.ly/KUot1Z  #economia #ecofin"
"208916694968705025"	"muchachxs"	"RL2013D02E068"	"Entonces, ¿cuántas acciones de bankia me pertenecen?"
"208917183349264386"	"LFN1"	"RL2013D02E068"	"Ayer salió el tema bankia en la prensa de SP,....y todos me preguntaban sobre el tema. Me decían por qué tanto revuelo solo por 25 BI ????"
"208927779226529794"	"Mister_Cheap"	"RL2013D02E068"	"#OJOALDATO Si ahora Bankia patrocina la Liga BBVA nos iríamos a la ruina. #DATOREAL"
"208927954309349378"	"MiguelCaraManri"	"RL2013D02E068"	"Está escrito OJO X OJO Si Bankia no tiene dinero para pagar sus deudas, desahuciemos BANKIA como hace ella con los demás"""
"208931234578051073"	"juanantglez"	"RL2013D02E068"	"Se rumorea que lo de Bankia ha sido una campaña publicitaria, todos los días gratis en prensa y con un premio de 23.000 mill.de euros"
"208933140469784579"	"msbardio"	"RL2013D02E068"	"El gobierno apoya a Bankia mientras cierra la mineria.#yoconelcarbon#resistenciaminera pic.twitter.com/SCCErGl5"
"208934157689171968"	"_eltitan"	"RL2013D02E068"	"Tanto va el Rato a la Bankia que se rompió"
"208934827351752704"	"Ergomana"	"RL2013D02E068"	"No preocuparse, en Bankia hay dinero para Rato."
"208937931249950720"	"verdaderadrcha"	"RL2013D02E068"	"#HarryPotterYElMisterioDe porque hay dinero para bankia y no para los desahuciados"
"208939354461192192"	"aliflaca"	"RL2013D02E068"	"mmm... me pregunto por qué el Hola no habla de Bankia... para mí traman algo..."
"208944609919905792"	"JonasZeller"	"RL2013D02E068"	"RT @Ritort: Bankia seeks public bailout http://ow.ly/1kcCLE "
"208944693797601281"	"ZOILER"	"RL2013D02E068"	"@Kysucuac Bankia, camada de prebendas y cargos del PP y de una plutocracia enferma. Los pobres tienen corazón, los ricos cartera.."
"208948370063110144"	"jdelacueva"	"RL2013D02E068"	"Nunca pudo @AlexdelaIglesia pensar que las torres de plaza de Castilla pudieran representar tanto al maligno. #Bankia #eldiadelabestia"
"208951879860883457"	"ismixu7"	"RL2013D02E068"	"#HarryPotterYElMisterioDe Bankia y el principe oscuro de las comisiones. La continuación de la Prima de Riesgo filosofal."
"208957385321103362"	"gemmagaldon"	"RL2013D02E068"	"Genial vinyeta Bankia a BBVA: 'Me he quedado sin pasta, espera que voy a sacar dinero al ciudadano automático' http://twitpic.com/9rxenr "
"208960136386068482"	"okokitsme"	"RL2013D02E068"	"Sigue la #caixarolada y pitódromo en Mordor.Como #LaCaixaEsMordor y #BankiaEsLaBestia,habrá vista de cortesía a #Bankia pic.twitter.com/Sgzs87T2"
"208965375021432832"	"aanchuelo"	"RL2013D02E068"	"Rato critica el coste público del rescate de Bankia. Vaya humor negro. Qué esperpentos para algún nuevo Valle Inclán. @UPyD"
"208967179473911808"	"macuenc"	"RL2013D02E068"	"A quien #Bankia se la dé, san #Rato se la bendiga #refrán"
"208967418528284673"	"ralonsan"	"RL2013D02E068"	"Según decía en campaña #ppfraude tenía la solución pr salir de la crisis. 6 meses después estamos peor: +paro,-sanidad,-educación, #Bankia"
"208969083658567680"	"jzubelzu"	"RL2013D02E068"	"Lipdub flamenco a Bankia ""no me trajines más Rodrigo que por tu mala cabeza acabaremos furtivos"" http://www.youtube.com/watch?v=-yIT10AlvhE&feature=youtube_gdata_player …"
"208971340131221504"	"IsaiasLafuente"	"RL2013D02E068"	"Dejo eslogan para la nueva Bankia: Aquí trabajamos por TU dinero."
"208976302806548480"	"caval100"	"RL2013D02E068"	"""Bankia, competencia desleal"" el resto de la banca no se van quedar callados http://blogs.20minutos.es/arsenioescolar/2012/06/02/bankia-posible-competencia-desleal/ … vía @20m @arsenioescolar"
"208978180877463553"	"AssembleaBDN"	"RL2013D02E068"	"#HarryPotterYElMisterioDe que pasó en #Bankia y porque los culpables no están en prisión. #BankiaALaPrisión #BankiaEsLaBestia"
"208987755101958144"	"Acampadabcn"	"RL2013D02E068"	"Llegamos a la sede de #Bankia en la Av.Diagonal! #occupybankia #BankiaeslaBestia #elcorteinglesbankia"
"208990613046181888"	"macuenc"	"RL2013D02E068"	"La chistera de Macue: ""¡no estamos al borde de ningún precipiciooooo!"" http://ow.ly/i/FyvL  #Rajoy #Rato #Bankia #banca #prima500"
"208992533500538881"	"PedroBautista4"	"RL2013D02E068"	"Como Bankia es nuestra, me pido el despacho de juntas, que tengo que montar una academia."
"208992777281871872"	"arianrhia"	"RL2013D02E068"	"Rajoy: «Nacionalizamos Bankia para sanearla y venderla a continuación»: El presidente del Gobierno, Mariano Rajo... http://menea.me/yvp0 "
"208994826392313856"	"ARMAKdeODELOT"	"RL2013D02E068"	"Entre todos pagamos el destrozo de BANKIA y solucionado, se la vendemos/regalamos a los mismos q la han destrozado. OLE TUS COJONES CABRÓN"
"208998958440267776"	"Fpiera"	"RL2013D02E068"	"Igual no hace falta una comisión de investigación de Bankia: Que se lo cuenten a cada partido y sindicato sus consejeros #EsFácil"
"208999278444691457"	"areasincobertur"	"RL2013D02E068"	"De las memorias de ""un robo anunciado"", se presenta la corrección de erratas ""no hemos terminado el saqueo"", por Bankia y cias. #15M"
"209015975989878784"	"davizrp"	"RL2013D02E068"	"parque de viviendas de Bankia, elegid y okupad! https://www.bankiahabitat.es/inicio  #BankiaEsLaBestia"
"209017586598420481"	"Sanset81"	"RL2013D02E068"	"http://lavapies.tomalosbarrios.net/2012/05/30/bankiaesnuestra/ … Mañana en la Plaza de Lavapiés a las 12:00, cacerolada contra #Bankia"
"209020652647227392"	"PrensaLibreXXI"	"RL2013D02E068"	"#Cuba #noticias Cristina Kirchner yerra en su intento de cargar contra el expresidente de Bankia, «David» Rato: ... http://bit.ly/LjkT0j "
"209022753997729792"	"danwefly"	"RL2013D02E068"	"Telecinco la esta cagando al usar el logro de cajacanarias en la fusión de Bankia. Fue la caja de Canarias."
"209024024859246592"	"IsabelyFernando"	"RL2013D02E068"	"@iescolar vaya esta mujer vive en la luna, osea que Rato es un santo y lo de Bankia mala suerte, sin mas"
"209024471712022528"	"josuaf66"	"RL2013D02E068"	"#elgrandebate BANKIA si tiene q caer q caiga,lo q n hay q dejar caer es la sanidad,educación,sectores como el MINERO,NAVAL,METALURGIA..."
"209024750465449985"	"casasdelosbanco"	"RL2013D02E068"	"#noticia Cacerolada en Madrid por las ayudas a Bankia: ""Es un robo sin armas"" http://ow.ly/1kcTgW "
"209025484468654080"	"luis_law"	"RL2013D02E068"	"La matriz de Bankia y sus soplanucas tóxicos"
"209026026024615936"	"Metasedin"	"RL2013D02E068"	"Bankia ya es como una segunda madre!! #mimamametima"
"209033336193159168"	"elBelencio"	"RL2013D02E068"	"Flipando con los sueldos de los del consejo de administración de #Bankia. De los nombres y procedencia, mejor no hablar... #ElGranDebate"
"209034564591554561"	"iescolar"	"RL2013D02E068"	"Los siete errores de Bankia http://www.elperiodico.com/es/noticias/opinion/los-siete-errores-bankia-1862282 … #elgrandebate"
"209035353670156288"	"Mmar_1990"	"RL2013D02E068"	"Lo mejor de todo es ver como todos los que llevaban bankia son familiares de Rajoy.....claro ahora lo entiendo todo!"
