"tweet_id"	"author"	"entity_id"	"text"
"208677416091127809"	"BristolDragway"	"RL2013D01E041"	"RT this for a chance to win tickets to the #Ford #NHRA Thunder Valley Nationals June 15-17. #FeelTheThunder http://bit.ly/KxpDBs "
"208678644913160192"	"BizTrends"	"RL2013D01E041"	"Agreed! --> #Toronto #Mayor #Ford shouldn't be allowed to buy neighboring parkland, committee says - http://goo.gl/news/WyBi "
"208680851083509760"	"PalestineVideo"	"RL2013D01E041"	"@d_r_ford Great point, I often question if chanting is really needed. I really have no answer to that (and many other things, too)"
"208682025484431360"	"WildInspire"	"RL2013D01E041"	"Started my Biz w/ This quote RT @teresainspires: ""If you think you can do a thing or think you can't do a thing, you're right."" - Henry Ford"
"208683200631939075"	"CNET"	"RL2013D01E041"	"Ford Sync may save you money on insurance http://cnet.co/K0RmWL "
"208686062032257025"	"ChefGrantSoto"	"RL2013D01E041"	"The flood at Union Station is taken care of. They added sugar and kool-aid mix to the water and Rob Ford is drinking it all up."
"208687234814185473"	"nylegawotul"	"RL2013D01E041"	"With that, the pardon was set, though Ford was unable to announce the pardon publicly until yesterday morning because it took several..."
"208687377437306881"	"NMHSAthletics"	"RL2013D01E041"	"Check out details of 20th Annual NM Golf Tournament @ http://nmsports.cmswiki.wikispaces.net/ . The tournament will be held on June 14th @ Cowan's Ford CC."
"208689593376178176"	"StateDept"	"RL2013D01E041"	"Ambassador Ford delivers a message on the situation in #Syria: http://go.usa.gov/dW6  via @USEmbassySyria"
"208690710289981441"	"megbutton"	"RL2013D01E041"	"Rob Ford on the scene of the Union Station flood today downtown Toronto. pic.twitter.com/tXE55Wo5"
"208691957621465089"	"hub4startups"	"RL2013D01E041"	"Soon in/near Boston: WITI - The Power of a Women’s Choice: How Engineering Fuels Ford’s Innovations with Nuance http://bit.ly/MgNvfj "
"208692746138038272"	"13inklings"	"RL2013D01E041"	"RT @bnemett: RT @nicvatar: Mayor Ford just announced emergency council meeting to discuss building of TTC Ark. ... http://m.tmi.me/qXegP "
"208693935776858112"	"Phillips"	"RL2013D01E041"	"Thank you @ford for lending me a vehicle while im in LA. Im pumped to choose my own car soon! #ford. Ford you're awesome! OHH YEEEAAHHH!!!"
"208694142866432001"	"MooseJawFord"	"RL2013D01E041"	"I am very proud to have presented Vanier Collegiate with a Chq to the sum of $2,480 We at Moose Jaw Ford were... http://fb.me/wW0CR3cL "
"208694478398169089"	"shannon_reardon"	"RL2013D01E041"	"@jacvonn feeling kinda car sick theres a ford maverick #greatmovie"
"208695208194482178"	"DavidADTR"	"RL2013D01E041"	"Poor wee Harrison Ford :( he's got nae luck in this film"
"208698203850285056"	"MensHealthJimmy"	"RL2013D01E041"	"You can't build a reputation on what you are going to do. —Henry Ford"
"208700270715219971"	"DanyBoi20"	"RL2013D01E041"	"Go to the gym. Come out to head home and Pheobe has been attacked! I know who it was! Funny buggars! #ford # http://instagr.am/p/LWXkqWIV7s/ "
"208703131247321088"	"idahocars"	"RL2013D01E041"	"Boise, ID 2012 Ford F-250 New Truck Ontario, OR Nampa, ID Gentry Ford Lincoln Subaru for $36,630: Gentry Ford Li... http://bit.ly/LUqaOb "
"208705119339032576"	"mfant"	"RL2013D01E041"	"A little excitement at the nations ford graduation ... a family escorted out after cheering"
"208705534575128576"	"hollelujahs"	"RL2013D01E041"	"In theater w @Ford_W to watch SWATH. I'm tingling with anticipation."
"208706100818755585"	"AWiseLatina"	"RL2013D01E041"	"@realDonaldTrump ... last 4 GOP Pres. (G. W. Bush, George H. W. Bush, Reagan,& Ford) all oversaw an increase in the country's indebtedness"
"208707573019447297"	"meryfyg"	"RL2013D01E041"	"The highest use of capital is not to make more money, but to make money do more for the betterment of life. ~ Henry Ford"
"208707739071946752"	"BBornschein"	"RL2013D01E041"	"@Peter__Ford @amyyydevine Yo its Ralph, haha. jk"
"208708629992452096"	"TheCampaignHQ"	"RL2013D01E041"	"800+ at Wendell Ford Dinner and they at are still putting up tables"
"208709273755201537"	"devonoday"	"RL2013D01E041"	"@faith_ford Won't you help my friend Kim McLean fund her new CD project http://www.gofundme.com/kimmclean  - be sweet and re-tweet"
"208712484524261377"	"VVC_Athena"	"RL2013D01E041"	"@marc1088 I want the challenger or the ford edge"
"208716431393689602"	"Ford_Mustangs"	"RL2013D01E041"	"#car4sale #mustang Ford : Mustang 1966 Ford Mustang coupe Price ... http://bit.ly/LUBbix  #usedcar @twtcar"
"208717014406152192"	"MIJobDaddy"	"RL2013D01E041"	"Pharmacy Clerk Job – Henry Ford Health – Detroit, MI - St. Clair Shores Michigan Jobs: Pharmacy Clerk Requisiti... http://bit.ly/KnMAbL "
"208720143331770368"	"amymaclane"	"RL2013D01E041"	"@LoganPenta Catt Ford did that for the whole anthology-- it's very purty:-)"
"208721220290617344"	"brandybailey"	"RL2013D01E041"	"Sen Wendell Ford still knows how to inspire and ignite a crowd at 88! #WendellFord2012"
"208721389048446976"	"bazi2211"	"RL2013D01E041"	""
"208721917513973762"	"visionmotor"	"RL2013D01E041"	"I uploaded a @YouTube video http://youtu.be/9w8xEQbKiB0?a  Desafio Nueva Ford Ranger - Finalista 3"
"208723674923147264"	"myclassics"	"RL2013D01E041"	"1992 Ford Escort MK1 BDA ALAN MANN classic car http://pinterest.com/pin/68046644340274407/ …"
"208723721077276672"	"city_alice"	"RL2013D01E041"	"Check out the local news in Ford City, California. See it at http://bit.ly/JUe75l "
"208724157289082881"	"Ford_Mustangs"	"RL2013D01E041"	"#car4sale #mustang Ford : Mustang GT 2002 Mustang GT 4.6L v8 5-speed 87,88... http://bit.ly/LfZOUg  #usedcar @twtcar"
"208724337803526145"	"8thCyn"	"RL2013D01E041"	"*snort* Rob Ford helping to disperse the water at Union Station: pic.twitter.com/Q7isaNYV"
"208727579845337088"	"Track_Star12"	"RL2013D01E041"	"So mr j phone wanna go off while mrs ford talkin"
"208733070306717697"	"blogTO"	"RL2013D01E041"	"Sharks! Titanic! Rob Ford! Here are some of the better Union Station flood funnies. http://bit.ly/N4VStw  #floodTO"
"208734357840605184"	"Tressiefp7343"	"RL2013D01E041"	"#Sale ReadyLift T6-2059K T6 Billet Black 2.0"" Max Lift Leveling Kit for Ford F150 Offers http://fb.me/1yIc4X6vL "
"208734601110228992"	"jotabarrios37"	"RL2013D01E041"	"@fabbrojony17 ford fiesta azul marino"
"208735880368750592"	"wtierie"	"RL2013D01E041"	"A business that makes nothing but money is a poor business. Henry Ford. So what is your bigger vision (other than money)?"
"208740976427147265"	"_loveneshaa"	"RL2013D01E041"	"i think my momma gone come through w/ this Jeep or Ford ^_^"
"208744310903013376"	"abbernickle"	"RL2013D01E041"	"Colt Ford over Jason Aldean anyday. #Original"
"208744801632391172"	"hublerauto"	"RL2013D01E041"	"The new 2013 Ford Escape is here at Huber Ford in Shelbyville. With multiple trim levels and driving packages... http://fb.me/2728YKf6k "
"208744826835963904"	"JustKi_MICHELLE"	"RL2013D01E041"	"Change of plans... location has been changed to the Applebees on Ford Rd in dearborn"
"208751053095702528"	"Banesco"	"RL2013D01E041"	"La mayoría de la gente gasta más tiempo y energías en esquivar los problemas que en tratar de resolverlos. (Henry Ford)"
"208753815204282368"	"GoAutoNews"	"RL2013D01E041"	"Report: Could #Ford's Fiesta RS outmuscle Focus RS production hopes? http://goo.gl/qW7UF "
"208762097406976002"	"JM_Ford"	"RL2013D01E041"	"If you're holding me back in any kind of way. I don't need you."
"208765538283954178"	"chadkirchner"	"RL2013D01E041"	"Does the @Ford #GT500 have a #flux-capacitor so we can time travel to when the #Focus #ST and #Fusion are here? cc: @FordService @FordFocus"
"208770068157435904"	"qaqasulugade"	"RL2013D01E041"	"Forward to the opposite bank and, though there was a ford one third of."
"208770550489817088"	"tyjyoungshow"	"RL2013D01E041"	""
"208775302636249088"	"Jero_Frittayon"	"RL2013D01E041"	"@alfanograce Me encantaria que me respondas esto: SOS UN BAGARTO Y TENES MAS OPERACIONES QUE RICKY FORD Y MICHAEL JACKSOON JUNTOS"
"208778269137440768"	"SEO2SocialMedia"	"RL2013D01E041"	"Anyone who stops learning is old, whether at twenty or eighty. Henry Ford #quote"
"208779245286199296"	"elizabethelli20"	"RL2013D01E041"	"@c_de_ford haha I know it's a joke."
"208784043540627456"	"juanadancanet"	"RL2013D01E041"	"La mayoría de la gente gasta más tiempo y energías en esquivar los problemas que en tratar de resolverlos. (Henry Ford) ... #APensar, gente!"
"208787868758441984"	"CarlyEdittOn"	"RL2013D01E041"	"Dr. K. Venkatesh Prasad, Ford on Mobility and Healthcare - 60 Second Insights:  Intel 60 Second Insights forum -... http://bit.ly/LgByBq "
"208791329055059968"	"exsport"	"RL2013D01E041"	"Car picture of: Ford http://inautoshow.com/ford/ "
"208805368942440450"	"jausajaufar"	"RL2013D01E041"	"My best friend is the one who brings out the best in me.-Henry Ford #quote"
"208809356173656064"	"srcit0stboy8"	"RL2013D01E041"	"Splash Guards, Flat Molded, Front or Rear for Ford Fusion: Splash Guards, Flat Molded, Front or Rear http://amzn.to/L6HA5y "
"208813550490222593"	"StrawTweets"	"RL2013D01E041"	"#GOODJOOG have them legs shaking like a 1947 ford."
"208815207248695297"	"ella_james"	"RL2013D01E041"	"Bambi isn't so cute when he's colliding with your Ford KA."
"208821523841167361"	"Kayleighpax1121"	"RL2013D01E041"	"#Buy Truxxx 108035 2.5"" Front/1"" Rear Coil Spring Leveling Kit for Ford F-250 Offers http://fb.me/1co0hE050 "
"208821788086505473"	"PDFManualsBook"	"RL2013D01E041"	"#CarManual Ford Focus Service And Repair Manual 2001 Car Manual PDF Download Free. Owners, Repair, Service. http://dlvr.it/1fk4Rt "
"208822517891215360"	"sanskrittools"	"RL2013D01E041"	"May Car Sales Keep Up Healthy Pace: Chrysler reported a 30 percent gain in new-vehicle sales for May, Ford said ... http://nyti.ms/KSfBK5 "
"208823058956431360"	"CarRepairPDF"	"RL2013D01E041"	"#PDF Ford Focus Free Workshop Manual Manual PDF Download Free. http://dlvr.it/1fk74q  #Download #Car"
"208826019619147776"	"LoganRunyan"	"RL2013D01E041"	"@MeghanShack13 @K_Runyan13 She ran out of gas money to put in the old Ford."
"208832093520789504"	"tweetclean"	"RL2013D01E041"	"It has been my observation that most people get ahead during the time that others waste time-Henry Ford #quote"
"208836241670676481"	"morolovilia"	"RL2013D01E041"	"South San Antonio sees unprecedented growth thanks to Eagle Ford shale: Businesses like Peachwave Frozen Yogurt ... http://bit.ly/KTDNvB "
"208836786921803776"	"sweetritha"	"RL2013D01E041"	"Ford Motor Company Posts Gains Across Cars, Utilities, Trucks in May; Fusion ...: By Ford Motor Company Ford Mot... http://bit.ly/Milpk1 "
"208842222769143809"	"PrincessBasa"	"RL2013D01E041"	"bye n poh s inyo at kay daniel john ford padilla bye pog gud bless to everyone !!!^_^ princessbasa68@yahoo.com......"
"208848770065108993"	"parthesh_99"	"RL2013D01E041"	"""A business that makes nothing but money is a poor business."" - Henry Ford"""
"208855841661648896"	"financial_team"	"RL2013D01E041"	"Will GM and Ford be forced to discount cars?: General Motors and Ford are going to do all that can to maintain t... http://usat.ly/JH6VrR "
"208862816147484672"	"tomas_ford"	"RL2013D01E041"	"Fuck yeah #WAMi12, bring it onnnnnnnnnnnnnnnn! Up for best video tonight. Awesome times."
"208863613694382081"	"OnufrijPolyanic"	"RL2013D01E041"	"Will GM and Ford be forced to offer big car discounts? - USA TODAY: USA TODAYWill GM and Ford be forced to offer big car discounts?US..."
"208881976374071296"	"qiqyvenizih"	"RL2013D01E041"	"Ford of Brithiach, but reached the river several leagues to the north of it."
"208888523670040576"	"theassasinsgame"	"RL2013D01E041"	";) One who fears failure limits his activities. Henry Ford"
"208890276876525568"	"javierviera78"	"RL2013D01E041"	"#subidaeltanque Final Turismos: 1º N. Mesa (Ford); 2º R. Martín (Mitsubishi) +3.804; 3º I. Méndez (Ford) +4.535. Barquetas: 1º J. Afonso."
"208890457231605762"	"HoffmanFord"	"RL2013D01E041"	"It's a beautiful day already! Come out to the Hoffman Ford Family Fun Fest! Food, entertainment and fun! Stop by... http://fb.me/15zvXhD4o "
"208890734064041984"	"Sophie_Rumgay"	"RL2013D01E041"	"@ShannBradshaww A ford fiesta :)"
"208891975565455360"	"westkystar"	"RL2013D01E041"	"Doodle with Bill Ford at Yeiser Art Center June 8 http://bit.ly/Kpkehb "
"208906066287792129"	"QuoteHive"	"RL2013D01E041"	"""Coming together is a beginning. Keeping together is progress. Working together is success."" -Henry Ford"
"208907729375461376"	"Smokerlemonade"	"RL2013D01E041"	"Hospitals fight drug scarcity, fear patients harmed: WASHINGTON (Reuters) - At the Henry Ford Hospital i... http://bit.ly/LS64Re  #health"
"208908119441555456"	"sumupyzigo"	"RL2013D01E041"	"Specialty Products Company 87155 21mm Wrench for Ford Truck: Specialty Products Company (SPC) 87155 - 21mm Ford ... http://amzn.to/x9pEIO "
"208914297672314880"	"levellesaltersr"	"RL2013D01E041"	"Corker Sees Bright Future for Tennessee: Memphis, Tn - Nearly 6 years after defeating Memphian Harold Ford Jr. i... http://bit.ly/MjdTW6 "
"208916994592997378"	"anushka_pandit"	"RL2013D01E041"	"Will GM and Ford be forced to offer big car discounts? http://bit.ly/vnNXkp "
"208922104660361217"	"narendramodi"	"RL2013D01E041"	"The journey started with Nano then Ford & Peugeot came and now Maruti has driven into Gujarat. Glad we are emerging as a global auto hub."
"208922187137167360"	"HomeBasedBiz4Ya"	"RL2013D01E041"	"Used Engines from Ford, Chevy, Jeep and Dodge Receive Special Pricing from ... http://bit.ly/Nsjd6a "
"208923344790228992"	"lyndoraautosale"	"RL2013D01E041"	"Just in! We have recently added a 2002 Ford F150 to our inventory. Check it out ---&gt; http://tinyurl.com/85paaf5 "
"208927996285943809"	"momoxoxoelmo"	"RL2013D01E041"	"I'm a chevy girl and I always will. Fuck ford lmao"
"208930957460377600"	"TobyWringe"	"RL2013D01E041"	"Who just went past in a red ford and beeped at me and waved?"
"208931674657009665"	"Dennisexp77255"	"RL2013D01E041"	"#On Sale Backrack D330112TB Safety Rack Kit for Ford F Price http://fb.me/23yHJ0sDu "
"208932396089876480"	"amyxkane"	"RL2013D01E041"	"@LambertRichards @sally_x_ford @LaurenNicolaDix @jackpstockdale cant wait 2more sleeps lol xxx"
"208936225485238273"	"FdizzleDunn"	"RL2013D01E041"	""
"208942248530952194"	"ken_hamlin"	"RL2013D01E041"	"@tj_ford what's good chief"
"208942726669017088"	"manuel_c"	"RL2013D01E041"	"U.S. economic concerns could mean trouble for June auto #sales, analyst says http://www.mlive.com/auto/index.ssf/2012/06/useconomic_concerns_could_mean.html … #automotive #detroit #gm #ford #economy"
"208943687160434688"	"Jmendez19"	"RL2013D01E041"	"At @Grupoviamar :) a mi test drive del ford focus 2012 !"
"208945285202845696"	"HanneSaaghus"	"RL2013D01E041"	"""Whether you think you can or think you can’t, you’re right.” - Henry Ford"
"208946435679469568"	"torboon"	"RL2013D01E041"	"Most people spend more time and energy going around problems than in trying to solve them - Henry Ford."
"208947923394895873"	"KamranYousaf21"	"RL2013D01E041"	"Shopped all day jheeez! Got a bottle of Tom ford aftershave that cost me £116... Left it on the train #fail #couldcry loool"
"208951090123784192"	"mitchytree"	"RL2013D01E041"	"@tomanthonymoore Persol,Tom Ford,Rayban or other?"
"208952876893077504"	"NickLasmo"	"RL2013D01E041"	"http://paradiseplase All Worlds Video – The Best Of Colton Ford: Release Year: 2003 Studio: All Worlds Video Cas... http://tinyurl.com/7ssr2a8 "
"208953128517763073"	"I_LuvTO2"	"RL2013D01E041"	"@ChrisSpoke Easy. Get rid of the land transfer tax you get rid of the surplus. Rob Ford can't do math."
"208953652826746880"	"shelby_SMASH"	"RL2013D01E041"	"Gooodjob ford baseball team!!!!"
"208954089021775872"	"cvbart"	"RL2013D01E041"	"I'm at Perry Ford of National City (National City, CA) http://4sq.com/KAguIc "
"208955066303004672"	"Just_Do_Me"	"RL2013D01E041"	"traffic traffic looking for my Chapstick looking kinda carsick there's a ford maverick!"
"208961300280254465"	"Bigbody_FORD"	"RL2013D01E041"	"@x_nayjah u know u look collette mills ain't that sumthan"
"208963563975483393"	"wabovee"	"RL2013D01E041"	"@tj_ford @hcc Good Luck!!!!!"
"208966344799031296"	"ShirleyFord11"	"RL2013D01E041"	"@KindleBookKing Free this weekend - ebook Every Why by Shirley Ford. http://www.amazon.com/dp/B007NK5LJA "
"208967225602867200"	"bacha735"	"RL2013D01E041"	"Ford Y-Block: How to Repair and Rebuild the 1954-62 Ford OHV V-8 (Paperback): Subtitled: How to Repair and Rebui... http://amzn.to/yj7ZUa "
"208968009946103808"	"kevinsloan"	"RL2013D01E041"	"April's Ford Escape was as dirty as her. (@ The Wash Tub) http://4sq.com/JIfbrJ "
"208968575199879169"	"StateDept"	"RL2013D01E041"	"Ambassador Ford: We know the Iranian regime's interests are deeply embedded in Assad regime's survival. http://go.usa.gov/dW6  #Syria #Iran"
"208968718573768705"	"StateDept"	"RL2013D01E041"	"Ambassador Ford: #Iran is directly supporting the Syrian government through lethal and non-lethal means. http://go.usa.gov/dW6  #Syria"
"208969737978388481"	"woqixyrykiso"	"RL2013D01E041"	"...the ford, bearing messages from Gandalf."
"208970677510877184"	"MissSoltani"	"RL2013D01E041"	"#Quote: Ambassador Ford ""We know the Iranian regime's interests are deeply embedded in Assad regime's survival"" #Syria #Iran"
"208972423469608962"	"Bonnie_D_Ford"	"RL2013D01E041"	"Now that Santana has thrown a no-hitter, can Clapton be far behind?"
"208974758564478976"	"TheDrewWebster"	"RL2013D01E041"	"it's only right on this nice day that I blast @lessthanjake in my @ford escape"
"208975198978969600"	"eschoffs"	"RL2013D01E041"	"@jamiemcmurray Seems like a long time ago meeting you at Quality Ford in Lebanon MO. Good luck this weekend!"
"208977979798339584"	"FrontierAutoFL"	"RL2013D01E041"	"New Wagon Added: 1994 Ford Escort Wagon: We've just added a Wagon to our inventory and it is available for purch... http://bit.ly/Mk1NvU "
"208980789982007296"	"Josh_RobertsX"	"RL2013D01E041"	"@jamiematheson95 ford focus 1.6!"
"208982028400603136"	"Debbie_Ford"	"RL2013D01E041"	"Any change you make at the level of the soul also creates a change in the outer world, which is the mirror of the soul."
"208982702555267073"	"CarkeysCoUk"	"RL2013D01E041"	"Been for a drive in one-litre three-cylinder #Ford Focus. Rather good. Also difficult to imagine such a thing existing five years ago."
"208984040559226880"	"bowman_law"	"RL2013D01E041"	"Conservation Authority does its job and denies Rob Ford's land purchase “This is a violation of the public trust.” http://news.nationalpost.com/2012/06/01/toronto-mayor-rob-ford-can-not-buy-slice-of-land-next-to-his-home-conservation-authority-rules/ …"
"208984426439380992"	"TurbosportParts"	"RL2013D01E041"	"Ford escort mk2 capri cortina etc pair of rubber head light grommits http://bit.ly/LXBpp2 "
"208989220512071680"	"juliecashxxx"	"RL2013D01E041"	"Miss u love bug RT @alisa_ford: #summer #blonde #happy #eyes http://instagr.am/p/LYOcdpQSzA/ "
"208990088745590785"	"LuisAndrew"	"RL2013D01E041"	"Freedom... @ Ford City Mall http://instagr.am/p/LYbgkBAzjP/ "
"208990359852826624"	"Princerane"	"RL2013D01E041"	"Am on a TOM FORD Flow"
"208992164930269184"	"Toxicc_Red"	"RL2013D01E041"	"On the Ford"
"208994144633360385"	"sp_washington"	"RL2013D01E041"	"Bill Pierre Ford Seattle, WA $26.95 Oil Change (offercode:ecl) http://spag.es/jIs0WZ  Seattle Used & Pre-Owned Cars #coupon"
"208994228527824898"	"dhcgroup"	"RL2013D01E041"	"RT @ronkarr Whether you think you can or whether you think you can't, you're right - Henry Ford #sales #leadership #smbiz"
"208996858356441088"	"WillLoveInc"	"RL2013D01E041"	"@BrandiGlanville Lemme guess: Shana-Lynette-Hughes-Sipes-Taylor-Ford-Armstrong suing=She wants you to pay her debt after you called her out?"
"208999941174075392"	"arnal_b"	"RL2013D01E041"	"Los autos de carrera son la máxima expresión de la ciencia y el ingenio. Ford"
"209005318242451457"	"Ms__Positivity"	"RL2013D01E041"	"""Don't find fault, find a remedy; anybody can complain"" - Henry Ford"
"209006376402427904"	"iAmTiras"	"RL2013D01E041"	"@imPRINCEssChas wait...wasn't your car hand made by Henry Ford tho?"
"209008656912617473"	"realraechelrae"	"RL2013D01E041"	"ford truck w chevy emblem hahah gotta love itttt #fuckfords"
"209009114116927488"	"Auto_Etc"	"RL2013D01E041"	"Check out this great item: F-150 Ford Super Crew Pickup 3pc Custom Carpeted Floor Mats 2000-2003 http://froo.co/5SokoJ300s "
"209011517461512193"	"CarNewsPortal"	"RL2013D01E041"	"Ford Mustang 1969 Shelby GT500 >>> http://bit.ly/JC7pea  http://fb.me/17TVEX41G "
"209014025625944064"	"DaveBakedPotato"	"RL2013D01E041"	"Unique eyecatching Ford Hearse with an illuminated Cathedral on the roof : http://bit.ly/K1rDiY  #ebaymobile"
"209014096920715267"	"PamMcfarland6"	"RL2013D01E041"	"#android Willa Ford's bikini top pics http://x.co/kkkD?K4ojER "
"209017985048920064"	"carlscrush"	"RL2013D01E041"	"She smelled like a 1997 Ford Taurus"
"209018840686927872"	"panosalexopoul1"	"RL2013D01E041"	"my old car ford ST and my new onw MAZDA RX-8 pic.twitter.com/1ttliQI5"
"209020708783800321"	"Matt_Morrison"	"RL2013D01E041"	"At rehearsal for the Ford Theater Gala! Going to be a special night. http://say.ly/afD3sep "
"209021227266879488"	"joel_TO"	"RL2013D01E041"	"It's actually about Henry Ford playing real-life Sim City in the middle of the Amazon, with some very interesting results. #urbanplanning"
"209021554410004482"	"maxi24org"	"RL2013D01E041"	"2005 Ford Focus - 2005 ford Focus Ford Focus, 2005, Silver, 1.6, petrol, manual, 5, hatchback, 39804miles, 1.6 Zete.. http://bit.ly/NtiW30 "
"209022942712037376"	"KristenGoose"	"RL2013D01E041"	"I <3 @ford but that flex is one ugly car #PowerStrokeGirl"
"209029091595272192"	"TRYBEinc"	"RL2013D01E041"	"[Hit Play Update] DRBLasgidi - Tom Ford Flow feat 3feat X El-Flaco: DRB LASGIDI is an up and coming music... http://bit.ly/LTBoPv  Pls RT"
"209029099958702080"	"ccGuynn32"	"RL2013D01E041"	"I <3 this sexy Ford I'm riding in right now :). @TheRealTaylorr @jenimom"
"209030567990267905"	"fixmyford"	"RL2013D01E041"	"EPA stalls on plans to cap Ford toxins in Ringwood - http://NorthJersey.com  http://aha.to/LY9HbR "
"209030945473433602"	"OldestBrosKevin"	"RL2013D01E041"	"Chad Ford: Jonas would be #2 pick this year | Raptors Republic | ESPN TrueHoop's Toronto… http://goo.gl/fb/c2QYT "
"209036733583605760"	"JCChryJeep"	"RL2013D01E041"	"CNN outlines 8 reasons why Detroit automakers must improve Filed under: Government/Legal , Crossover , Cadillac , Chrysler , Ford , GM ,"
"209039497629929473"	"RataSatan"	"RL2013D01E041"	"Paquito Ford Coppola para los amigos."
"209041020183252992"	"RiskyBat"	"RL2013D01E041"	"""You can't build a reputation on what you are going to do."" - Henry Ford #Quotes #Quote #Inspiration"
"209047804939735040"	"BertholdJC"	"RL2013D01E041"	"To worry and to stress is to give yourself a early and premature death! @iprinceharvey #fact"
"209049245205008384"	"BrianGriffiths"	"RL2013D01E041"	"Things I didn't know: Lew Ford is playing at Norfolk CC @ChrisJFord"
"209049622713352192"	"NorfolkTides"	"RL2013D01E041"	"Tides take a first inning lead on a one-out triple by Lew Ford, scoring Xavier Avery from first base #orioles"
"209051452553965569"	"Kenny__Ford"	"RL2013D01E041"	"#ReebokCrossFit ive got 7 of these things, i love reebok"
"209057772212465665"	"SydniPauley"	"RL2013D01E041"	"@Karly_Ford lol oooooooh! then that's not bad!"
"209058062693175297"	"F5ok"	"RL2013D01E041"	"La mujer de Silva esta embarazada de 5 meses, no nos vamos a enterar nunca,... tiene menos gol que Ford."
"209059064053903360"	"DRBLasGidi"	"RL2013D01E041"	"!!!EXCLUSIVE!!! @DRBLasgidi - Tom Ford Flow (feat. @3featce X @Afroflaco) (Mobile Download) http://www.gidilounge.com/?p=33965  via @gidilounge"
"209060758573678592"	"KirstenMarie7"	"RL2013D01E041"	"Ford is looking like shit right now"
"209061211554320384"	"xiroux"	"RL2013D01E041"	"Ford es mi pastor, soma me falta."
"209062637617680385"	"jeffhart09"	"RL2013D01E041"	"""Whether you think you can or you think you can't , you're right.""-- Henry Ford"
"209065028375166976"	"KiANtE_fORd"	"RL2013D01E041"	"""@Deladay18: @KiANtE_fORd no cooking ass"" guhh boo im showing u how to cook fried pork chops..."
"209070195753496576"	"josefinevjhboat"	"RL2013D01E041"	"Ford Window Lift Motor Gear Kit C9AZ-62234A24-B to Deep Discounts http://windowmotorgear.topelectricmotor.com/?p=61 "
"209074596069130240"	"CP24"	"RL2013D01E041"	"BREAKING: Mayor Rob Ford is heading to the Eaton Centre shooting."
"209075157728378880"	"RahRahRaina"	"RL2013D01E041"	"he's gonna pissed when he realizes the food court is closed! “ @CP24: BREAKING: Mayor Rob Ford is heading to the Eaton Centre shooting.”"
"209075801700835329"	"stephaniefusco"	"RL2013D01E041"	"Ford en route to the scene? Really? Hold a presser at City Hall instead. As if it isn't enough of a zoo already... #topoli #eatoncentre"
"209076659192741889"	"N_H91"	"RL2013D01E041"	"@Tarkana88 Rob ford is heading to the scene"
"209078290751827968"	"carsnatl"	"RL2013D01E041"	"FORD: 2002 Ford F-150 XLT Super Crew automatic (atlanta ) $2500: Xgnzhvwlldyztakokadmzkgbvilyou Sfx... http://bit.ly/NtTbQ1  #carsatlanta"
"209078999605985280"	"_drewski"	"RL2013D01E041"	"So Ford is heading down to an area where a gunmen is at large and maybe still in the area. #brilliant"
"209079351931699201"	"hawyjepikanu"	"RL2013D01E041"	"At the Ford of Bruinen they left the Road and turning southwards went on by narrow paths among the folded lands."
"209083759247630339"	"rico_la_flair"	"RL2013D01E041"	"@CirocNo_Chaser arline ford dixon fields and i jus need white and leglur"
"209086084708179969"	"Media371"	"RL2013D01E041"	"Both the Toronto Police Chief (William Blair) and Toronto Mayor (Rob Ford) to attend the Eaton Centre scene."
"209089111821258754"	"efiziculturE"	"RL2013D01E041"	"#MIRRORMANMUSIC RT @Moballer_Banks: #5 on Gidilounge Request Live: DRB ft 3feat &amp; El Flaco - Tom Ford flow #GRL"
"209090701693169665"	"3M4C"	"RL2013D01E041"	"What is Rob Ford gonna do"
"209090866588028928"	"globaltvnews"	"RL2013D01E041"	"Report:8 victims, 2 critical, 1 fatal after shooting at #Toronto Eaton Centre food court. Mayor Rob Ford to meet the media. More:..."
"209091126278369280"	"GraphicMatt"	"RL2013D01E041"	"Yeah, @Britt_A is right. Makes sense for the Mayor of Toronto to show up and reassure people. Rob Ford is the Mayor of Toronto."
"209091423134416896"	"postlr"	"RL2013D01E041"	"[breakingnews] BREAKING NEWS: #Toronto Mayor Rob Ford has arrived on scene at Eaton Centre after fatal shooting.... http://bit.ly/LkavFq "
"209091808985235457"	"nowheelspin"	"RL2013D01E041"	"Ford Fiesta RS in the pipeline, Focus RS axed? http://digg.com/!daBljrh  via @Digg"
"209091976761577473"	"_elevendila"	"RL2013D01E041"	"What is this fat fuck going to do? RT @CP24: Mayor Rob Ford is just arriving to the scene of the shooting. WATCH CP24 for LIVE coverage"
"209092652040331264"	"JeffBeck5"	"RL2013D01E041"	"@Ayala_Ford graduating or moving. an on D only 1 starter is back. were 2-7 in 7on7 an in 3 games we didnt even score :("
"209092777873645568"	"MKnetworker"	"RL2013D01E041"	"""Failure is simply the opportunity to begin again more intelligently."" Henry Ford"
"209092805786742786"	"Spanish_Danca"	"RL2013D01E041"	"Why the hell is Rob Ford down there for? He gonna eat the shooter?"
"209093060603297793"	"mr_money_ford"	"RL2013D01E041"	"Fuck niggas make beef real niggas make money"
"209094166184071169"	"globaltvnews"	"RL2013D01E041"	"Live now: Mayor Rob Ford speaks about the shooting at Toronto's Eaton Centre. http://ow.ly/bk3AB "
