"tweet_id"	"author"	"entity_id"	"text"
"208942500180787201"	"BeatlesUpdates"	"RL2013D04E149"	"http://tiny.cc/rhbh8  Iron Maiden&#39;s Beast Tops the Beatles, Queen and Floyd (A Top Story) http://ow.ly/1kcDQw "
"208948320658403329"	"willbealrights"	"RL2013D04E149"	"Ni Michael Jackson, ni Madonna, ni Lady Gaga, ni The Beatles... Sólo mi ídolo agotó las entradas del MSG in 30 se-gun-dos."
"208948846166937601"	"samreyesalfaro"	"RL2013D04E149"	"Que excelente me levantan con musica de los beatles"
"208952214180474880"	"daniel_ladogana"	"RL2013D04E149"	"embelesate ahora q estas vivo The Beatles - Till There Was You (2009 Stereo Remaster): http://youtu.be/NRkkmvfGTos  vía @youtube"
"208954248426303488"	"HappinessAriana"	"RL2013D04E149"	"Okey. The Beatles got swag."
"208963316494766081"	"ashsteinman"	"RL2013D04E149"	"I can't agree more with this picture #Beatles pic.twitter.com/JudcHfUh"
"208963660452855809"	"userlau"	"RL2013D04E149"	"Enloquecè tratando de encontrar mas de 40 canciones de los Beatles en este dubujo pic.twitter.com/8TSEQGRv"
"208966206370234368"	"NivedhThomas"	"RL2013D04E149"	"Greatest Rock Band : Beatles or Rolling Stones? http://www.squidoo.com/beatlesorrollingstones …"
"208966271667154946"	"Domingo_Univ"	"RL2013D04E149"	"Domingo compara el talento literario de Fuentes, Cortázar, Vargas Llosa y García Márquez con el de los Beatles. No te lo pierdas, mañana."
"208969637306707969"	"LannyMB14"	"RL2013D04E149"	""" @musicdenver: The Beatles - Hello Goodbye http://dld.bz/rfMg ""THIS SONG!!!! *.*"
"208970333754105857"	"bealwaysself"	"RL2013D04E149"	""
"208970706850021377"	"Carlos_Morin"	"RL2013D04E149"	"Por cierto quien quiera las tres temporadas de los beatles de sus cartoon de hace mas de 30 años, yo las tengo. #SoloParaFans"
"208973064044679168"	"CarlaFranzot"	"RL2013D04E149"	"@CelesFranzot admití que te gustan los Beatles piba..."
"208975060537589761"	"LeSnakefist"	"RL2013D04E149"	"RT @Schmustine: brooke just compared one direction and the beatles. #die"
"208975391904382977"	"CristiiInsuaG"	"RL2013D04E149"	""" @FabFourFacts: ""The clouds will be a daisy chain, so let me see you smile again."" - The Beatles"""
"208989073724018688"	"JasonSwett"	"RL2013D04E149"	"The Beatles are a remarkably good band."
"208989145010413569"	"punkboyinsf"	"RL2013D04E149"	"I'm looking through you. You don't look different. But you have changed. I'm looking through you. You're not the same. - The Beatles"
"208991407250223105"	"zachbraff"	"RL2013D04E149"	"Dear England, we liked it better when you gave us The Beatles. Got any more of those types of Boy Bands over there?"
"208992861180530690"	"LeighHobday"	"RL2013D04E149"	"Didn't the Beatles do a cover version of this? ( @YouTube http://youtu.be/fTYouyl9H-c?a )"
"209004479394226176"	"JayHunter27"	"RL2013D04E149"	"@CookieHorrifica tell me when a Lord of the Rings one comes up. I've already got my Beatles tattoos!"
"209009009229959169"	"arangueexequiel"	"RL2013D04E149"	"The Beatles You Can't Do That (2009 Stereo Remaster) http://fb.me/1tOhAWsay "
"209009395110117377"	"HarrisonAdler1"	"RL2013D04E149"	"Yesterday by the Beatles always brings my mind back too how short life truly is..."
"209012951884103680"	"ForeverYoungAJ"	"RL2013D04E149"	"IFunny for the 1st time in a while.Realized why I stopped going on there its filled with 1D and JB haters comparing them to the Beatles"
"209017251070885890"	"melugindlrzzv0"	"RL2013D04E149"	"ericsundy Until people who had ""seminal"" moments listening to the Beatles get the fuck out of the wa"
"209022158389788674"	"Next_May"	"RL2013D04E149"	"@CAVERN_BEATLES Thank u for amazing show in Saint-Petesburg!! WE LOOOVE YOU )"
"209027950731988992"	"Zoraidalom"	"RL2013D04E149"	"I strongly dislike them because they're being compared to the Beatles. I'm sorry but NOTHING and NO ONE can EVER... http://amzn.to/KqGnM4 "
"209028592464699393"	"A_Ayala2"	"RL2013D04E149"	""
"209029389353107456"	"ChuKlaus"	"RL2013D04E149"	"jimbosv G, how would life be if we didn't listen to the Beatles because some are dead. Glad we all not think alike."
"209030731568132096"	"mccousido"	"RL2013D04E149"	"Estaba cantando blackird y mi primito de 9 años me dice estabas cantando una canción de los beatles,no? Que lindo,deberían ser mas así todos"
"209035441758928896"	"quenoteimporte"	"RL2013D04E149"	"the beatles siguen siendo la ley"
"209038759780560896"	"GstringOs"	"RL2013D04E149"	"can't explain how much i love the beatles"
"209042177815351297"	"JoeLimb"	"RL2013D04E149"	"It was today in 1962 that The Beatles invented the songwriting method of inserting ""yeah"" when you don't know what to say. #yeahyeahyeah"
"209044681806446593"	"adriangtz95"	"RL2013D04E149"	"Esta muy bien que Justin haga el MSG in 30 seg. Pero llegar a esto? Compararlo con Beatles y MJ merece muerte pic.twitter.com/BIVa6f9v"
"209046204351381505"	"JMacaggi"	"RL2013D04E149"	"@AgueroFlor amo los Beatles, pero con esa cancion se pusieron la media en la cabeza, sacaron el AK-47 y se afanaron el tema de ""La Bamba"""
"209046665695465473"	"VinSuTV"	"RL2013D04E149"	"Forget the Beatles, Rolling stones & the Jackson 5. Kool & the Gang are the best freaking band the world has ever seen! #GetDownOnIt"
"209060863418703872"	"Fernielle"	"RL2013D04E149"	"Acabo de conocer al amor de mi vida cuando fui a comprar el LP de Sgt. Pepper's. Ama a The Beatles, el futbol y COD <3"
"209061840704122882"	"museoarocena"	"RL2013D04E149"	"Mañana domingo a las 12 ven al concierto de música en Casa Arocena, con un novedoso programa de música de Beatles y Piazzola #Torreon"
"209071869284990976"	"Broonmasterflex"	"RL2013D04E149"	"#YouMustBeCrazyIf you don't know who the Beatles are"
"209071940592349186"	"BeatlesVideo"	"RL2013D04E149"	"The Beatles Across The Universe Subtitulado http://bit.ly/8jxVAj "
"209072901071183872"	"paulo_ken"	"RL2013D04E149"	"In My Life DOS BEATLES ( @tarsilasanches live on http://twitcam.livestream.com/a9izj )"
"209073299551035392"	"wilsinhorocha"	"RL2013D04E149"	"""HELP!""the beatles (8) #NOPLAY"
"209073500873441280"	"bayuPardosi"	"RL2013D04E149"	"The beatles yesterday RT @rushelsemanta: Yesterday♥"
"209073738761773057"	"PeriodismoRock"	"RL2013D04E149"	"En 1967 los Beatles cambian la historia de la música una vez más cuando presentan histórico álbum Sgt Peppers Loney Hearts Club Band."
"209074330758426625"	"arce_sb"	"RL2013D04E149"	"Se vende boletos para Tributo a los Beatles. 07/Junio/2012. Teatro Juan de la Cabada. $150 pic.twitter.com/4gv95WfR"
"209083551260491777"	"elipetry"	"RL2013D04E149"	"Cuando Lennon comparó a los Beatles con Jesús le hicieron la vida imposible, a Maradona le dicen Dios y todos están de acuerdo #ironia"
"209087174304468992"	"aerofoilhamst"	"RL2013D04E149"	"""When it rains or shines, it's just a state of mind. - The Beatles”"
"209087744704647168"	"RubenStrauss"	"RL2013D04E149"	"La musica de los Beatles me relaja #yeah #comprobadocientificamente"
"209094082310578178"	"RichadH94"	"RL2013D04E149"	"The Beatles will never get old"
"209096242385530880"	"Poca85"	"RL2013D04E149"	"It's almost as cool as my ""Here come the muppets"" T-shirt that looks like the Beatles' album cover. ;)"
"209096955404623872"	"melyssaav"	"RL2013D04E149"	"@IRPayan17 no ler egalaré los boxers ya le compré una pijama de los beatles pero mi mama quiere que por sus huevos se lo regale ahora"
"209101995729092608"	"rodrigooo_pollo"	"RL2013D04E149"	"Solo The Beatles sabe como me siento y sabe como ponerme feliz (:"
"209103272039038977"	"willrock_bot"	"RL2013D04E149"	"The Beatles - While My Guitar Gently Weeps"
"209103347532312577"	"prettyandfun"	"RL2013D04E149"	"@heidishenk The Beatles, ""In My Life"" or ""Where Are You Going"" by DMB"
"209109928395288577"	"ranijc"	"RL2013D04E149"	"tipo beatles..! [pic] — http://path.com/p/4ej8O9 "
"209109970346721281"	"tetordz3"	"RL2013D04E149"	"#NL The Beatles - Lady Madonna /// Como en verdad me alegran siempre The Beatles."
"209116551188717568"	"noitcerideno124"	"RL2013D04E149"	"@Harry_Styles John Lennon was such an amazing guy! The Beatles and One Direction are my absolute favorite bands! Love ya so much!!"
"209118191195127808"	"JuanVanDerBrito"	"RL2013D04E149"	"@PauloSupernova esta depinga, spbre todo pq esta fue la 1era cancion de los beatles que me gusto"
"209119332020649984"	"RockKillsRage"	"RL2013D04E149"	"@saramillerb @yellosnowcone The Beatles were like the One Direction of the 60s right?"
"209121191749881856"	"aalanjair"	"RL2013D04E149"	"Eres como cualquier canción de ""The Beatles"", sin importar el tiempo que pase, siempre seguirás gustándome.."
"209121936691834880"	"emoboxywev"	"RL2013D04E149"	"The Beatles Yellow Submarine 2010 Carlton Heirloom Ornament: The Beatles ""Yellow Submarine"" http://amzn.to/HDkaF4 "
"209122440016695297"	"OgdenWill"	"RL2013D04E149"	"RT ""@elliebrazierxo i have nothing against one direction but its beyond me how people can actually compare them to the beatles or something"""
"209124943986819072"	"AmirrAzam"	"RL2013D04E149"	"#np I Should Have Known Better - The Beatles."
"209127586410921985"	"Bexttr"	"RL2013D04E149"	"@soygatita11 I could go on...everything from the Beatles to Black Sabbath to Tupac and Tech N9ne. #musicaddiction"
"209127825473679360"	"candrapradhipta"	"RL2013D04E149"	"The sun is up.The sky is blue.It's beautiful.And so are you. -The Beatles-"
"209129771660087296"	"noradurand"	"RL2013D04E149"	"Y Alguien, que llegará sin hacer ruido, / silenciará a Los Beatles, lo más pancho. / Y yo me iré con él. Con el Olvido."
"209131487105265664"	"xhaivaa"	"RL2013D04E149"	"The Beatles - Revolver - http://itun.es/iss88h  #iTunes"
"209131680072597504"	"abramos"	"RL2013D04E149"	"♫ escuchando I Want to Hold Your Hand♫ from 'The Beatles' ♫ #nowplaying #iTweetMyTunes"
"209136973267468288"	"rimanurmala"	"RL2013D04E149"	"correct! “ @ikenov: Beatles! RT @rimanurmala: with a little help from my friends :)”"
"209137736614035457"	"Historyofmusics"	"RL2013D04E149"	"The Beatles http://www.globalmusichistory.com/2012/01/beatles.html …"
"209138692915339265"	"LuciaUtano"	"RL2013D04E149"	"Si cagan yesterday los mato con los beatles no se metan"
"209139292709191680"	"abmv_1827"	"RL2013D04E149"	"@valerwine van a destruirla, la maldición de los beatles caerá sobre ellos jajajaj"
"209144170017849345"	"LucyLeiva13"	"RL2013D04E149"	"I the beatles u"
"209145152151896065"	"BeatlesTube"	"RL2013D04E149"	"[Fav4] the beatles junior ""oscar, franky, cajita"" parte 3 http://youtu.be/mNEGETgntbA "
"209145177338687488"	"davidshaps"	"RL2013D04E149"	"Hi all. Just went to great Beatles retro concert in Scottsdale with Marcia. Lovely evening"
"209147471618768896"	"famosso8"	"RL2013D04E149"	"@PedroInfanteSV @krlosharo Les he querido mandar la foto del Box Set de The Beatles que me vino hace un par de días y no me carga la foto!"
"209150583796531201"	"hecrock"	"RL2013D04E149"	"Cuático acordarse cuan rayado me dejó la salida del Beatles Anthology, y esta nota d Noticias MTV me lo confirma http://youtu.be/wdG3OSbEX4w "
"209154203472506882"	"majybivegaj"	"RL2013D04E149"	"Times, ""for more than an hour, claiming to be George Harrison of the Beatles."
"209154505470779393"	"viguribymaciq"	"RL2013D04E149"	"Now I know how all those rock freaks felt when they heard the Beatles were breaking up."
"209168686408404992"	"CarolPrince82"	"RL2013D04E149"	"#NowPlaying The Night Before - The Beatles"
"209174059311833088"	"ifafase"	"RL2013D04E149"	"Professionally Framed The Beatles Sgt Pepper's Lonely Hearts Club Band 3-D Lenticular Music Poster Print - 11x17... http://amzn.to/AuQ090 "
"209177708364697600"	"Verrueckte_hexe"	"RL2013D04E149"	"@RyanLLF something from The Beatles or Bob Marley would be great"
"209183030923890688"	"AlfredoMoreno_"	"RL2013D04E149"	"Sus vecinos escuchan Tribal, los míos escuchan Jazz, clásica, a The Beatles, a Adele, étc, hay niveles."
"209184729621204992"	"GelyToledo"	"RL2013D04E149"	"Sheepdogs Beatles Live! Now playing Something #Beatles :D (live at http://ustre.am/2Fzk/1 )"
"209187195880353793"	"Mckenzybandivas"	"RL2013D04E149"	"And In The End, The Love You Take Is Equal To The Love You Make. -The Beatles"
"209188697441173504"	"BrunoCelis96"	"RL2013D04E149"	"Ya me da cosa.. escuchar a Los Beatles, por tanto mensaje subliminal!"
"209190287053037571"	"WHJE_Music"	"RL2013D04E149"	"91.3 is playing ""Birthday"" by Beatles"
"209193878186762242"	"YeyGodoy"	"RL2013D04E149"	"Buenos días a todos menos a los que llevan camisetas de Nirvana o Los Beatles y ni saben que son grupos de música."
"209199555009445889"	"Virginiaaaaaa_"	"RL2013D04E149"	"No one understand how much I love The Beatles. I wish I could have seen them in concert."
"209205340414287872"	"BeatlesBrunch"	"RL2013D04E149"	"So is everyone ready for @GeoffLloyd beatles brunch? now would be the perfect time to start boiling the kettle"
"209206355435851776"	"jbot"	"RL2013D04E149"	"@habarosen The Beatles were the result of Chuck Norris' 4th grade science project."
"209206577754939392"	"robertt_24"	"RL2013D04E149"	"@whitestar30_ ill look like one of the beatles jst darker lmao jk >.<"
"209213267640455168"	"Angelic_Twist"	"RL2013D04E149"	"Stitched visualisation of The Beatles song &#8220;A day in the life&#8221; by Peter Crawley. Each ho http://pinterest.com/pin/86412886570626033/ …"
"209233849106960385"	"doganeskinat"	"RL2013D04E149"	"Can't believe #MadMen paid a quarter million $ for the song. The Beatles - ""Tomorrow Never Knows"" http://youtu.be/tisjsgsgtZU  via @youtube"
"209252249518608384"	"tselliach"	"RL2013D04E149"	"My Top 3 #lastfm Artists: Nirvana (13), Alice in Chains (13) & The Beatles (11) #music http://bit.ly/cqQnby "
"209253742682439681"	"Zoraidalom"	"RL2013D04E149"	"we've got the beatles, the kinks, the stones, the who, style council, etc. my idea of patriotism. http://amzn.to/M0ad9o "
"209256045346951168"	"billy_sarangelo"	"RL2013D04E149"	"many people worship Justin Bieber as if he's as good as The Beatles or Michael Jackson. Most people these days dont have good taste in music"
"209261024023560194"	"pmamiaro"	"RL2013D04E149"	"“ @BeatlesVideo: The Beatles- I Need You http://bit.ly/c1kx2W ” ..."
"209262394097143808"	"alwaysoonmymind"	"RL2013D04E149"	"Escuchar música de The Beatles es como cualquier otra droga, cuando empiezas a escucharlos, ya no puedes parar."
"209262643016511490"	"daisyfillingham"	"RL2013D04E149"	"@HanrFillingham same, I love the beatles ;)"
"209264509465001984"	"lllucccas"	"RL2013D04E149"	"help the beatles"
"209266765987971072"	"nalmpt"	"RL2013D04E149"	"My Top 3 #lastfm Artists: The Beatles (22), Ena Pá 2000 (20) & Löbo (13) http://bit.ly/cuhEg0 "
"209270389900181504"	"soitsmin"	"RL2013D04E149"	"Bread, the beatles, simply red, james ingram #oldies"
"209271287472857088"	"CitylinkMusic"	"RL2013D04E149"	"The Beatles ~ Eight Days A Week from the album 1 [1964]"
"209276677157683202"	"LuliArndt"	"RL2013D04E149"	"#20SongsOnShuffle 1- What Goes On (The Beatles)"
"209279143412641792"	"WildWest_Radio"	"RL2013D04E149"	"Now playing on WildWest Radio: Ticket to Ride - by: The Beatles - From the Album: 1962-1966 (The Red Album) [2010 Remaster]"
"209280712052977664"	"__vevs"	"RL2013D04E149"	"My Top 3 #lastfm Artists: Cícero (315), Vanguart (200) & The Beatles (24) http://bit.ly/nYwcMA "
"209282817601970176"	"SDee_xo"	"RL2013D04E149"	"#20SongsOnShuffle 16) come together - the beatles."
"209283144753491969"	"BeatlesOnVideo"	"RL2013D04E149"	"The Beatles: Everybody's Trying To Be My Baby ~ Live in Paris http://goo.gl/P2zLS  #beatles #rock #music"
"209283455136169985"	"TaeGotDaJuice"	"RL2013D04E149"	"The beatles station on pandora be rocking"
"209285162226298880"	"sophiescragg"	"RL2013D04E149"	"Well the museum was interesting. Find it funny that you can learn about The Beatles and Atomic Kitten all in the same room."
"209286084985761792"	"kaitlyn_w24"	"RL2013D04E149"	"#20SongsOnShuffle 7. Across The Universe The Beatles"
"209297175656665089"	"YoMuhsin"	"RL2013D04E149"	"People are saying 1d are better than the beatles , are u all tripping ? 1d can't touch the beetles u fucking faggots !"
"209297816424685569"	"androne08"	"RL2013D04E149"	"Bon Matin Quebec et MONDE entier Good Morning Good Morning - The Beatles : http://youtu.be/wmOecBHVhLg  via @youtube"
"209299791975428096"	"HannahConlon"	"RL2013D04E149"	"@haley_raven do you like the undertones? Bon Dylan, bob Marley, the Beatles or ye rolling stones? Thin Lizzy?"
"209301616464109569"	"staceynutella"	"RL2013D04E149"	"RT @FootballFunnys: Rio Ferdinand rumoured to be singing The Beatles outside Hodgsons house with a Liverpool ... http://m.tmi.me/r2UHI "
"209302769910288384"	"madeline_starr"	"RL2013D04E149"	"Well, I got it cut. The Fantastic Sams is playing Beatles Radio and there's a special hair vaccum."
"209302828622159873"	"ib_evan"	"RL2013D04E149"	"Flo Rida's “Low” has sold 8 million copies – the same as The Beatles' “Hey Jude”"
"209302971228499971"	"CafediScala"	"RL2013D04E149"	"We're pretty full for Beatles Brunch, but you can always call and see if there are no shows or cancellations.... http://fb.me/17IQ29l1j "
"209303034151444484"	"smitt9"	"RL2013D04E149"	"The Beatles - Run For Your Life (2009 Stereo Remaster): http://youtu.be/LUrOmy9RiGg  via @youtube"
"209305936609820672"	"AlifZFarhan"	"RL2013D04E149"	"The Beatles sounds so great now ."
"209306309886099458"	"psychicjane"	"RL2013D04E149"	"Having Breakfast withThe Beatles! So much fun.. - I Should Have Known Better ( Lyrics): http://youtu.be/FEujgvUM0gE  via @youtube"
"209306725138956289"	"NickStudMuffin"	"RL2013D04E149"	"I downloaded mp3 Beatles - Can't Buy me Love.mp3 - http://www.4shared.com/mp3/4DfeMzxy/Beatles_-_Cant_Buy_me_Love.html …"
"209308683883134977"	"sean4646"	"RL2013D04E149"	"Rio Ferdinand rumoured to be singing The Beatles outside Hodgsons house with a Liverpool tracksuit on, curly perm & a moustache @rioferdy5"
"209308696482811904"	"Zoraidalom"	"RL2013D04E149"	"Because- The Beatles http://amzn.to/M0Hn8K "
"209314174210285569"	"Fanny_bt"	"RL2013D04E149"	"Quién no ama a los beatles? :D"
"209316783084158976"	"GaryDavid401"	"RL2013D04E149"	"Favorite artist/band of all time... I'll go first, The Beatles."
"209318803794952192"	"BeckysOnFire"	"RL2013D04E149"	"If you love the Beatles we can get married."
"209319710708342785"	"HumanCampfire"	"RL2013D04E149"	"Omg someone on Facebook said one direction was better than the Beatles, I give up on society"
"209325666628403201"	"TitoUcup"	"RL2013D04E149"	"A single woman who can make dramatic improvements for your life. And The beatles said ""if u have found her. Go out and get her "" #heyjude"
"209328665543184384"	"jeremyderamos"	"RL2013D04E149"	"The Beatles: Yellow Submarine. #thebeatles #yellowsubmarine #yellow #submarine #paulmccartney #Johnlennon #g http://instagr.am/p/La1eRZJ3jx/ "
"209333191184613378"	"KatePow3ll"	"RL2013D04E149"	"@rushesofblood Anna! A WEEK! I CAN'T! (by the way t'other day I sent you a message about The Beatles drawing I don't know if you read it) x"
"209333686137659393"	"BeingUncosmo"	"RL2013D04E149"	"All you need is L O V E ...! 25 Reasons To L O V E the Beatles http://www.cbc.ca/strombo/music-2/playlist-25-reasons-to-love-the-beatles.html … via @strombo @cbcradio2 #TheSpiritOfRadio #StromboShow"
"209334957015969792"	"josuazo"	"RL2013D04E149"	"#NP Love me do - The Beatles"
"209338928996691968"	"itsmeChristelle"	"RL2013D04E149"	"ILOVEYOU Paramore, Foster the people, The script, Lifehouse, The killers, Oasis, Beatles, and moooooore!!!! :D"
"209341284945633280"	"BeatlesOnVideo"	"RL2013D04E149"	"Trivia: 'Yesterday', which was recently voted the most popular song of the century. #beatles #rock #music"
"209342783578845185"	"msyvesk"	"RL2013D04E149"	"Earbleeding! The 12 Worst The Beatles Covers: William Shatner, Bill Cosby, Wing & Your Excellent Picks | Open Culture http://www.openculture.com/2012/06/butchering_the_beatles_crowdsourcing_the_covers_so_bad_theyre_good.html …"
"209344025201872896"	"VH1"	"RL2013D04E149"	"VIDEO: Robin Thicke thinks The Beatles have the greatest duets of all time! http://on.vh1.com/L5OfOT "
"209344817828859906"	"FuckinFrankie"	"RL2013D04E149"	"Breakfast with the Beatles <3"
"209348062248833024"	"adolfoplasencia"	"RL2013D04E149"	"Aaron Sorkin crea un""heróico"" Steve Jobs en su nueva película."" Es como escribir sobre los Beatles"", -afirma- http://bit.ly/KgnHyP "
"209349444108419072"	"Sofie_GreenDay"	"RL2013D04E149"	"I love Let it Be by The Beatles. <3"
"209350266204594178"	"Lee_c24"	"RL2013D04E149"	"@allykaren92 lol we should all start a Beatles cover band. We'll be rich!"
"209352368708526080"	"leaky"	"RL2013D04E149"	"Harry Potter: J.K. Rowling and Gary Oldman on new Beatles Album Cover http://bit.ly/KtMuzv "
"209357404935163904"	"sarcasticando"	"RL2013D04E149"	"Escutando Beatles, Stand by me :3"
"209360017953001472"	"fuccinkatie"	"RL2013D04E149"	"The Beatles!! :)"
"209363339866931200"	"Zoraidalom"	"RL2013D04E149"	"I wish I lived in the past where The Beatles was the biggest boy band etc http://amzn.to/LnqdQf "
"209365000798744577"	"KTeePotts"	"RL2013D04E149"	"I love this! Beatles lyrics on a pallet. http://pinterest.com/pin/173951604327650666/ …"
"209367278301626368"	"paulwhitelaw"	"RL2013D04E149"	"@Hamstall @mumbler3 The Beatles then The Monkees. It all tails off after that."
"209368687583571970"	"afaelr"	"RL2013D04E149"	"Jogando The Beatles: Rock Band. http://raptr.com/afaelr?type=tw_startplaying …"
"209369480319598592"	"blairecoady"	"RL2013D04E149"	"have you ever stared into his eyes? that was like the first time i heard the beatles"
"209371648787349505"	"BeatlesTube"	"RL2013D04E149"	"[Fav4] The Beatles Rock Band: Do You Want To Know A Secret 100% FC Expert Drums http://youtu.be/J_Gz60OmOAE  Do You Want To Know A Secret The Beatl…"
"209378745528750080"	"Ginge_94"	"RL2013D04E149"	"Theres nothing better than The Beatles to cheer you up"
"209378925904797696"	"RoseminaN"	"RL2013D04E149"	"I have my iPod on shuffle right now. In the last couple of hours I've listened to Janis Joplin, Melissa Ethridge, Etta James, the Beatles..."
"209382203736592384"	"RachofSuburbia"	"RL2013D04E149"	"#youmustbestupidif you think one direction are the next Beatles."
"209386257527214080"	"ayrtonschallib"	"RL2013D04E149"	"The Beatles - I'm a Loser - Subtitulado en español: http://youtu.be/Zf6D5XQFytQ  vía @youtube"
"209391571731349504"	"chemaAR"	"RL2013D04E149"	"@SergioSoulBeats El único revólver que conozco es el disco de Los Beatles. y conozco otro revolver, pero ese es de follar y ya lo cato poco."
"209392737743671296"	"GladysdlPilar"	"RL2013D04E149"	"He añadido un vídeo a una lista de reproducción de @YouTube. http://youtu.be/55pEzqdhKBo?a  The Beatles - Something - S"
"209397984792821761"	"rubenuria"	"RL2013D04E149"	"No sé si la poesía es Shakeaspeare, si la pintura es Picasso o si la música son los Beatles. Pero el fútbol es Iniesta."
"209398442005499904"	"yodarlynlopez"	"RL2013D04E149"	"@keko5piso @Carlos5Piso lo único que falta es que les guste THE BEATLES y son perfectos!!!!! LOS QUIERO!"
"209399647234560002"	"billyeichner"	"RL2013D04E149"	"Call Me Maybe is so much better than any of that shit the Beatles ever made."
"209403379062022145"	"FabFourFacts"	"RL2013D04E149"	"""With a love like that, you know you should be glad."" - The Beatles"
"209411540787535872"	"TeoVaAlZoo"	"RL2013D04E149"	"@Cebs14 Se parecen tan poco como tanto te pareces tu a ricky rubio fusionado con los 4 beatles."
"209412404843524099"	"Rodrydaddybear"	"RL2013D04E149"	"Oyendo mucha musica de los Beatles y Michael Jackson!!"
"209413856047542275"	"animarieee"	"RL2013D04E149"	"We've decided on Caramel Jude - Caramel because of her color and Jude because of The Beatles(: yayyy!"
"209414552310386688"	"mitchberghini"	"RL2013D04E149"	"You guys like that one Beatles album? Here: http://provocativepenguin.com/2012/06/no-good-news-the-beatles/ …"
"209414562146037761"	"Deadementa"	"RL2013D04E149"	"George tenía la completa razón : ""The Beatles salvaron al mundo del aburrimiento"""
"209414564893302784"	"gobeklipanda"	"RL2013D04E149"	"the beatles - and i love her http://fizy.com/s/1d7emv "
"209415022064041986"	"Gisellecz_"	"RL2013D04E149"	"Un minuto de silencio por las canciones de Los Beatles que tenia en mi cell y se borraron."
"209415311496187905"	"aaronadelstein"	"RL2013D04E149"	"My Top 3 #lastfm Artists: The Beatles (441), City and Colour (156) & Bob Dylan (89) http://bit.ly/eaLVWd "
"209417760969723904"	"marguritepmwors"	"RL2013D04E149"	"brand new band t shirts : Discount Liquid Blue Men's Beatles Nowhere Man/Yellow Submarine Short... http://brandnewbandtshirts.chothingf.info/brand-new-band-t-shirts-discount-liquid-blue-mens-beatles-nowhere-manyellow-submarine-short-sleeve-teemultimedium/ …"
"209421175112204289"	"jimboarroyo"	"RL2013D04E149"	"RT @Ferolifer91: Para aumentar mi estatura me puse a escuchar a los Beatles, mis tios crecieron escuchando su música/ grx por el consejo ja"
"209422878008029185"	"ajtalarski"	"RL2013D04E149"	"Cause I love to live so pleasantly, live this life of luxury, blazin on a sunny afternoon #Beatles"
"209434001281261569"	"itsjames_"	"RL2013D04E149"	"My Top 3 #lastfm Artists: The Beatles (7), Kensington (7) & Little Barrie (6) http://bit.ly/uTzGnd "
"209438925415120898"	"WNJR"	"RL2013D04E149"	"Just played: Medley: Golden Slumber; Carry That Weight; The End - The Beatles"
"209439894278377473"	"_steeph"	"RL2013D04E149"	"My Top 3 #lastfm Artists: All Time Low (10), The Beatles (9) & The Maine (7) http://bit.ly/cIcrnw "
"209440808632467457"	"gracenip"	"RL2013D04E149"	"no hay nada mejor que escuchar a The Beatles con audífonos..NADA"
"209442530566221824"	"carlateama"	"RL2013D04E149"	"Las entradas para un concierto de The Beatles solían costar tres dólares. Tres jodidos dólares. Tres."
"209442586157527041"	"Nickel_Slick"	"RL2013D04E149"	"Qué bonitos y originales todos aquellos que tienen en su username una canción de The Beatles."
"209444080210554880"	"strauss8792"	"RL2013D04E149"	"Just shuffled all songs, which is well over 2,500. 2 of the first 10 are The Beatles. #GoodButWeird"
"209446458380914689"	"trendyargentina"	"RL2013D04E149"	"Mi papa ya puso the beatles lo amooooo (L)"
"209450235561390080"	"MikeLitoros"	"RL2013D04E149"	""
"209454075228602368"	"MaxJ_Rettig"	"RL2013D04E149"	"“just an FYI: Tim was playing a Beatles I want you (she’s so heavy) interpolation during can’t stop last night.” @Zamp_on_it holy shit dude"
"209463483673227264"	"LoaAC"	"RL2013D04E149"	"Me hubiera encantado vivir en la epoca de los beatles"
"209464576322973696"	"Domingo_Univ"	"RL2013D04E149"	"Domingo rinde tributo a los cuatro grandes de la literatura del ""Boom"" con esta analogía del impacto de los Beatles http://ow.ly/bjqW9 "
"209466889016053761"	"BBCNews"	"RL2013D04E149"	"Beatles top Queen's reign chart http://bbc.in/KWBzLN "
"209471217340649473"	"mayankchandak"	"RL2013D04E149"	"Beatles top Queen's reign chart: The Beatles have been declared the biggest selling singles act during the Queen's 60-year reign."
"209472169586065408"	"ts200_bot"	"RL2013D04E149"	"#MusicMonday Beatles #Tax Man http://youtu.be/Oyu5sFzWLk8  @ts200_bot @tangledskein200 @mktguarulhos @kleopatra2009 @Heard_ @ZSCoban"
"209472307889061888"	"CoreySimpson5"	"RL2013D04E149"	"Beatles top Queen's reign chart http://dlvr.it/1g7YY0 "
"209475147399299073"	"cdrdelbosque"	"RL2013D04E149"	"#AnecdotasBeatles 1 d ls temas favoritos d John era ""In My Life"",q fue el 1° en l q pudo expresar su verdadero sentir dentro d Los Beatles."
"209475414182211585"	"haythereali"	"RL2013D04E149"	"Just throw the Beatles into every acceptance speech cause yolo"
"209475593077669888"	"FabFourFacts"	"RL2013D04E149"	"""Don't carry the world upon your shoulder."" - The Beatles"
"209476061757571072"	"ROMEJAS8197"	"RL2013D04E149"	""" @FabFourFacts: ""Don't carry the world upon your shoulder."" - The Beatles"""
