"tweet_id"	"author"	"entity_id"	"text"
"221703691059732480"	"OSU_Fiji"	"RL2013D01E019"	"@sonicdrive_in post mtb ride Rt 44 Ocean Water actually fits thanks to @subaru_usa #recovery #tastydrink #exhausted pic.twitter.com/l9JZN2Hy"
"221896469664374785"	"ReeceFaulkner1"	"RL2013D01E019"	"On my way to brands hatch to watch the subaru #timeattackracing"
"221944997740691456"	"SilverstoneRall"	"RL2013D01E019"	"I've uploaded an @YouTube video http://youtu.be/uYDilKq64K8?a  Silverstone Rally School - Subaru Impreza"
"222047569445007360"	"InfinitiOEM"	"RL2013D01E019"	"hey everyone, y name is roger and i just purchased a 2003 subaru wrx wagon and ive always been into the #InfinitiOEM http://bit.ly/LzUJLE "
"222114305036918787"	"becomingajock"	"RL2013D01E019"	"Congratulations to @richelef for placing 3rd at the Subaru Tri today!!"
"222150879380389889"	"CyclingAusRoad"	"RL2013D01E019"	"So the women have a break in #nrs12 til October, while the men are back in action Aug 1-5 at #tourofgippsland @Subaru_Active"
"222183158727196672"	"RVanAusdal"	"RL2013D01E019"	"@JP_CHAWLSSSSS what's up with the Subaru?"
"222198787676962816"	"BobbyDukes003"	"RL2013D01E019"	"That too"" @RCortez_23: Camaro SS* RT @BobbyDukes003: Subaru sti #iwantone"""
"222207741530341377"	"BrentCheney"	"RL2013D01E019"	"I've always admired this Bugeye. One of our first tf supporters too. #subaru #bugeye #wrx #turtlefactory #t http://instagr.am/p/M2WPKNK0I8/ "
"222286758040174594"	"DaviNoArtist"	"RL2013D01E019"	"@Subaru_Morton joe XD que si! soy una vaga ! encima se me olvidó poner el despertador XDDDD"
"222307733737713664"	"Alejandraaa88"	"RL2013D01E019"	"Subaru Driving Academy en nieve* - 4 y 5 de Agosto. Técnicas de maneo seguro en La Parva / Zona Manantiales. Previa inscripcion."
"222327681868496901"	"Elmer_Benitez"	"RL2013D01E019"	"Yeah it be like that #babies #vw #vdub #gti #mk5 #subaru #wrx #sti #boost #turbo #whitegirls #candywhite #yo http://instagr.am/p/M3MmIGGq6y/ "
"222329980359671808"	"opel23"	"RL2013D01E019"	"Just seen that new Subaru BRZ that right there is some serious #Swagg"
"222337219724185601"	"cris_tobal"	"RL2013D01E019"	"@tv_monica ayudeme POR FAVOR A RT para encontrar mi auto me lo robaron anoche subaru legacy UJ1309 color verde"
"222341145567559683"	"Freezer73"	"RL2013D01E019"	"Subaru Isle of Man TT Record Attempt: http://youtu.be/jFlSG9_Ue4A  via @youtube"
"222346877016883200"	"cris_tobal"	"RL2013D01E019"	"@KarendTV ayudenme POR FAVOR A RT para encontrar mi auto me lo robaron anoche subaru legacy UJ1309 color verde"
"222377384345735169"	"vancouver_rt"	"RL2013D01E019"	"RT @WinnieYeo Funniest thing I heard Subaru #Triathlon this weekend. ""Hey Winnie! I have a project for yooou!"" as triathlete runs to swim"
"222378213739991042"	"bigelliot"	"RL2013D01E019"	"Hot ad from @subaru_usa. I like the slo-mo shot quite a bit here. http://www.youtube.com/watch?v=0jmVHaEjT8A&feature=player_embedded … #ads"
"222391867294228480"	"SilentBirdsdale"	"RL2013D01E019"	"I just bought: 'Subaru Logo Large - Car Vinyl Decal Sticker #2530 | Vinyl Color:... via @amazon @S_Wiech @TheShimmy40 http://www.amazon.com/dp/B002VZSSM4/ref=cm_sw_r_tw_asp_MrlyD.1DM2P1K …"
"222409588228620288"	"KeiTaniguchi1"	"RL2013D01E019"	"Should I replace my Subaru Outback with this? CLS63 AMG Shooting Brake Is The Gentle-Hoon’s Choice | 0-60 Magazine http://www.0-60mag.com/news/2012/07/cars-mercedes-benz-cls63-amg-shooting-brake-is-the-gentle-hoons-choice/ …"
"222413305833209858"	"MmeSurly"	"RL2013D01E019"	"Must be pretty hard to find your Subaru in a Trader Joe’s parking lot."
"222841140154609664"	"Ford_Fan_Star"	"RL2013D01E019"	"Report: Subaru BRZ gets early sales incentives as cheaper Scion FRS outsells it http://dlvr.it/1r13FK "
"222964112957767680"	"MMuendo"	"RL2013D01E019"	"Calendar'd “ @ArcherMishale: @inexes @UrbaneKenyan @matrixster By the way, you guys better come for Subaru Fest on 28th July. No eschooses.”"
"223082044207546370"	"sabrinaanuar"	"RL2013D01E019"	"@Faeastques yeah the new subaru.."
"223095606640513025"	"lukeburbank"	"RL2013D01E019"	"Does that ""13.1"" sticker on your Subaru indicate you ran a half marathon? OH MY GOD PULL OVER RIGHT NOW CAN I TAKE A PICTURE WITH YOU?!!"
"223119474197413888"	"Autoblog_RSS"	"RL2013D01E019"	"Followup: Not So Fast: Subaru says no incentives on BRZ after all http://dlvr.it/1rDGyK "
"223207081849798656"	"MotorTrend"	"RL2013D01E019"	"Would #Subaru #BRZ or #Scion FR-S Incentives Convince You to Buy One Over the Other? http://ar.gy/1Nie "
"223358188802674689"	"AlexComics"	"RL2013D01E019"	"Top Subaru Auto Tuning Handbook - A Must Have For Every Subaru Owner Download http://goo.gl/fb/W1vHg "
"223387305644277761"	"Euniafric_GAdv"	"RL2013D01E019"	"@GAdv_subaru @GAdv_FreeBPT @div_GAdv_EA @GAdv_Isaackairu That was a Lovely Indian Lunch at Angitii...thanks to Bruce."
"223407148913270784"	"G_hellceo_ea"	"RL2013D01E019"	"@GAdv_Isaackairu @Euniafric_GAdv @GAdv_subaru @GAdv_FreeBPT @div_GAdv_EA all thanks to the captain."
"223418620343091200"	"GAdv_Mayer"	"RL2013D01E019"	"@GAdv_subaru We need ur help also our sweet Boss (Sue), please add our names to the list of invitation to the Canadian embassy :)"
"223425054401249282"	"sumire93"	"RL2013D01E019"	"@Subaru_Morton que ""EMOSION""! :la: :D"
"223449296111009793"	"subaru_usa"	"RL2013D01E019"	"Congrats to our #FirstCarStory sweepstakes winner, Stephanie! Check out the video of her winning a brand new Impreza. http://ow.ly/ccaPA "
"223468285075787776"	"UncleWithCars"	"RL2013D01E019"	"So which lucky hack is driving the black-on-black @Subaru BRZ press car along Madison Avenue?"
"223470994612953088"	"RimrockSubaru"	"RL2013D01E019"	"Subaru Safety - 5 star crash test rating [VIDEO] http://wp.me/p12Lxa-b6 "
"223498278556274688"	"SubaruNBroward1"	"RL2013D01E019"	"Try writing a caption for this Subaru WRX: http://ow.ly/i/Lszy  http://fb.me/21wf6lO6U "
"223588737089683457"	"mdntstudio"	"RL2013D01E019"	"@render_dc Subaru Unveils WRX Special Editions for Australia and Japan http://www.carbuzz.com/news/2012/7/11/Subaru-Unveils-WRX-Special-Editions-for-Australia-and-Japan-7709745 …"
"223610631385923586"	"realmudmonster"	"RL2013D01E019"	"@MarkJRust It's been a few months since I last done it :-P, and then a 98 Subaru Legacy Wagon came into the driveway"
"223646115180986369"	"SubaruOfNewEng"	"RL2013D01E019"	"Sure did! :D We hope you have an awesome summer, Joelle! | RT @j_stilly: RT @SubaruOfNewEng favorited: It's gonna be a Subaru summer"
"223702859919790080"	"subarus"	"RL2013D01E019"	"#subaru Quirky Subaru is full of contrastsThis is PlymouthSUBARU is a company with ambitions. You can tell that ... http://bit.ly/NexOEU "
"223707124025409536"	"FayBabyN"	"RL2013D01E019"	"I have a question for Probox and Subaru Forrester drivers, what is the rush for????"
"223759733734129664"	"buckylasek"	"RL2013D01E019"	"Stoked on my first race pic on the cover of a New Hampshire newspaper! @Subaru_USA @srtusa @puma @gopro @sho http://instagr.am/p/NBXxPUwXiT/ "
"223812457095905280"	"gaycarboys"	"RL2013D01E019"	"New article: http://tinyurl.com/d6s836y  - Subaru BRZ pricing and specs. Look out Lotus!"
"223837786510344193"	"aCaD52"	"RL2013D01E019"	"Anyone know if a 2002 subaru impreza wrx stick shift is a good car?"
"223840525386649600"	"CarBlogsCo"	"RL2013D01E019"	"Four Seasons 2013 Subaru BRZ: Pick Our New Track Wheels: The beauty of the 2013 Subaru BRZ isn’t just... http://carblogs.co/yfj30 "
"223845357199699968"	"RTSubaru"	"RL2013D01E019"	"A look into the 2013 Subaru XV Crosstrek! http://fb.me/1OTmeczzK "
"223920535904595969"	"TheConnieHowe"	"RL2013D01E019"	"In Vermont, everybody has a Subaru Outback. (The car, not the Asian man living in their backyard.) #ilovermont"
"223950114128011265"	"carstufffeed"	"RL2013D01E019"	"Audi-Faced, BMW-Tailed Subaru Impreza WRX is the Definition of Overkill: We understand that some Subar... http://bit.ly/OmdZqg  #Carscoop"
"223983052014108672"	"OAYA_NG"	"RL2013D01E019"	"CarAdvice: Subaru BRZ: pricing and specifications revealed - http://goo.gl/news/dnpx  via http://news.google.com "
"224071954494259200"	"Jose_Vengeance"	"RL2013D01E019"	"I added a video to a @YouTube playlist http://youtu.be/bOJbVpqq5zM?a  My Subaru BRZ: Night Features"
"224128036516270080"	"Jenny_M78"	"RL2013D01E019"	"Stuck in the backseat of LuLu the Subaru with bags piled on top of me, oh I love #familyvacations"
"224148601188794368"	"Cabroncito5182"	"RL2013D01E019"	"@subaru_usa I would but its not for android :("
"224245912891953152"	"Jalopnik"	"RL2013D01E019"	"This BMW 5-Series Quattro Audi Is Actually A Subaru http://jalo.ps/UGiA "
"224257300762869760"	"MyFirstCarNJ"	"RL2013D01E019"	"New Wagon Added: 2000 Subaru Outback: We've just added a Wagon to our inventory and it is available for purchase... http://bit.ly/NEDJ4V "
"224257581806395392"	"subarus"	"RL2013D01E019"	"#subaru This BMW 5-Series Quattro Audi Is Actually A SubaruJalopnikWhen we go have to go shopping for a new or u... http://bit.ly/MulrQS "
"224494295711875072"	"Matedona10"	"RL2013D01E019"	"@HectorAlayonD te quedaste mas planchado que un subaru bajando de la esperanza cabron"
"224501417669435393"	"WilGAdvCEO"	"RL2013D01E019"	"@gadv_subaru @dantegadv That's cool Sue.....Good spotting!"
"224524733805371394"	"ThomWilliams"	"RL2013D01E019"	"Cars & Coffee with @bavery @ohhmymikey & Mikulecky @ Galpin Subaru http://instagr.am/p/NGzxkFnYC7/ "
"224596737417936897"	"mercymurugi"	"RL2013D01E019"	"@smokinhaat It's so fifth grade that every time that someone decides to share something, then it.must be a subaru or bitter. So juvenile"
"224728535019945985"	"AUSmotive"	"RL2013D01E019"	"#Subaru #BRZ online sales stumble into top gear // 50 cars sold in first 90 mins -> http://ausm.tv/1rv "
"224820721648545792"	"gichurifk"	"RL2013D01E019"	"« @VinieO 3000 saf com air time, Subaru Fest tickets, Batman Imax premier tickets and Samsung Galaxy S111 all on @TheJam984 this 3pm.»"
"224863906202517506"	"UH_Autos"	"RL2013D01E019"	"2005 Subaru Outback 2005 Limited Wagon,A/C,Double moon roof,AWD,Heated Seats,90,000 miles,new ti... http://unclehenrys.com/init/classifieds/ad_detail/4043148?utm_campaign=Twitter&utm_medium=tweet&utm_source=Automobiles%3A+Cars%2C+Minivans%2C+etc …..."
"224880788246761473"	"Russ_Mullo"	"RL2013D01E019"	"crazy climb :) "" @doc_gnomes A day of ups. Team Subaru- Marathon MTB. com holding onto 6th in mixed cat. #TransAlp http://www.marathonmtb.com/?p=8010  """
"224895099627245569"	"subaru_usa"	"RL2013D01E019"	"The Subaru Guide To Everything. And we mean everything. http://ow.ly/cgNAK  #subaruguide"
"224953191601684480"	"subaru_usa"	"RL2013D01E019"	"Hi all - it's time for some #MondayMusings, #DearSubaru style. Fill in the blanks of the following tweet!"
"224963944538836995"	"MattdPhoto"	"RL2013D01E019"	"@subaru_usa #DearSubaru I took a personal day today and I'm quickly. Cruising around the puget sound in my wrx sti pic.twitter.com/kUXb6HcB"
"224977668314112002"	"MMamdouh75"	"RL2013D01E019"	"I liked a @YouTube video http://youtu.be/t09ExAUgtyE?a  All ALL WHEEL DRIVES are NOT created equal. (Subaru Vs Other"
"224981464863866882"	"therealautoblog"	"RL2013D01E019"	"Report: Subaru BRZ sells out in Australia in three hours... online http://aol.it/O4UUei "
"224988640584024065"	"VehixAuto"	"RL2013D01E019"	"Subaru Sales Rise with the Mercury for a Record June http://bit.ly/NzSS95 "
"224993803789025280"	"stuartfaz"	"RL2013D01E019"	"I doubted Subaru's online sales model for the first run of the BRZ. The fact that they sold out within 3 hours yesterday shows I'm an idiot."
"225151123726663680"	"matteovettorel"	"RL2013D01E019"	"The Drone is On @specialized_ita testing days @subaru_life pic.twitter.com/u1gXWyGS"
"225159889834622976"	"Briedndw"	"RL2013D01E019"	"Stereo Wire Harness Subaru Baja 03 04 05 2005 (car radio wiring installation parts): AFTERMARKET RADIO / STEREO ... http://amzn.to/NR3u28 "
"225160703512817664"	"RallyflapZ"	"RL2013D01E019"	"Mud Flaps to fit SUBARU IMPREZA New Age GDB £59.95 Blue set of 4 Inc Fixings & Instructions http://www.performancecreations.co.uk/subaru-wrx-sti--new-age-00-07-x-4-blue-plain-989-p.asp … pic.twitter.com/eQEieoTB"
"225171302514819074"	"manail"	"RL2013D01E019"	"Invidia 05-09 Subaru Legacy Q300 quad stainless steel tip cat-back exhaust: The q300 mufflers feature a ... http://amzn.to/O6KbA0  #amazon"
"225193603666952193"	"_jasonr"	"RL2013D01E019"	"Sun roof won't close and there is a lot of rain on its way. Car has already been flooded once. (@ Downtown Subaru) http://4sq.com/O70aOq "
"225239237665099777"	"JennVojta"	"RL2013D01E019"	"@weareamplify For me it's Subaru. They have a great app 'Guide to Everything' for travelers on the road that is all fan content. #fanculture"
"225249962525597697"	"OrgExpocenter"	"RL2013D01E019"	"RT @TratoHecho_Moto El Subaru BRZ se agota en 3 h en Australia: La expectativa por los hermanos Tobaru + http://bit.ly/NRYTga  #tratohechocom"
"225251617417609216"	"kurukaruka"	"RL2013D01E019"	"Happens daily here. RT @cikufabolous: Almost got hit by a red subaru."
"225260976319107072"	"Highmotor"	"RL2013D01E019"	"MiniZ: el competidor para el Toyota GT-86 y Subaru BRZ en el que trabaja Nissan http://bit.ly/O7TjVd "
"225262717399863296"	"visualgoodness"	"RL2013D01E019"	"Nice to see our Subaru piece mentioned here as an inspirational ad: http://bit.ly/MF2Bpn "
"225271135342821377"	"Manheim_NJ"	"RL2013D01E019"	"@Stanley_Subaru Thanks Kevin for coming! Hope he has a good sale day!"
"225307025997963265"	"mtimportgroup"	"RL2013D01E019"	"Our ad for this week featuring our partner of the month, the Craighead Institute and the 2012 Subaru Forester! http://fb.me/1deurm06z "
"225321433448988672"	"Yan00zer"	"RL2013D01E019"	"@tcdoughboyESM @renda_thaspenda yea just steal the luigis subaru and give us all a ride"
"225332558592876545"	"MotorTrend"	"RL2013D01E019"	"With some of the craziest racing roads in the world, Jason Cammisa takes #Subaru's new BRZ to the Isle of Mann [VIDEO] http://ar.gy/1RbN "
"225333877894430720"	"Audi"	"RL2013D01E019"	"'When a Subaru Outback imagines itself as a supermodel' http://twitpic.com/a8rlfi  @PopMech takes out the #allroad: http://audi.us/OEe1tM "
"225334221898645506"	"ZollSean"	"RL2013D01E019"	"my subaru and a same year z28 camaro have the same value #funfact"
"225526618809053184"	"javiereky"	"RL2013D01E019"	"@floatingsheeps just now the bus driver think this one Subaru, he suddenly zham pick up."
"225547181824811008"	"QuoteSearcher"	"RL2013D01E019"	"Win a Subaru Impreza RC Car on @QuoteSearcher's Facebook page! Read more about the comp here: http://ow.ly/cjOHF  #Subaru"
"225584961577693185"	"carandtecno"	"RL2013D01E019"	"La gama del Subaru XV recibe opciones Bifuel: Para hacer más económico y eficiente al todo camino XV, Subaru ha ... http://bit.ly/NMx30W "
"225612828541857793"	"sell_your_car"	"RL2013D01E019"	"Jason Y. of Gold River, CA just sold a 2009 Subaru Impreza WRX with an Enhanced Ad on http://AutoTrader.com "
"225619447153561600"	"xusie_cars"	"RL2013D01E019"	"Subaru’s 2012 small car is value priced, careful with fuel – Minneapolis Star Tribune http://dlvr.it/1synxP "
"225639848235646976"	"MrDustinS"	"RL2013D01E019"	"@pdxcommute bought a 2011 subaru and it came with a temporary spare. Wish it was full size."
"225689580110766080"	"JuanAnt81"	"RL2013D01E019"	"@Tina_subaru Y ya no es un simple problema de competitividad, productividad y eficiencia, sino de oportunidad (para los que emigran)."
"225706785137381376"	"Liam_Marcellino"	"RL2013D01E019"	"@torievansss We're going. Get in my Subaru (that I don't have) now"
"225708488028979200"	"sauerdiesell"	"RL2013D01E019"	"You know after thinkin about it I think Ima just stick with gettin another Subaru unless I can find an affordable Evo."
"225765450859028480"	"OliviaRae34"	"RL2013D01E019"	"My mom got ANOTHER new car, while I'm just out and about in my 1995 Subaru Shitpile. #forealz?!"
"225789664563453952"	"RawSignalAutos"	"RL2013D01E019"	"Watch a Stock Subaru BRZ and a Rally-Prepped BRZ on the Isle of Man http://bit.ly/OHZVYj "
"225789719118741504"	"CMosca93"	"RL2013D01E019"	"@magskeet121 street racing a shitty subaru from 1988 #getawayfromus"
"225996150170329088"	"RateBlend"	"RL2013D01E019"	"Car Dealership Adds 3,500 SF: Renick Subaru has added 3,500 square feet to the dealership in Fullerton, taking i... http://bit.ly/P8wEay "
"226038260982509571"	"marilynkjmk"	"RL2013D01E019"	"Have you seen Subaru and United By Blue Head to the Nation's Capital - http://tinyurl.com/85rzd9h "
"226046360191913984"	"flippedhatnupe"	"RL2013D01E019"	"My boy's typos are getting out of hand. He said, ""I'm going to see batman subaru with this chick."""
"226049086481104896"	"bellabonamo"	"RL2013D01E019"	"@brittany_faber haha yeah and my white Subaru is named Sabrina. we're selling it and getting a new car"
"226104472248655873"	"Colonial_Subaru"	"RL2013D01E019"	"X Games Rally POV: Subaru PUMA Rallycross http://ow.ly/cjqAQ "
"226144498487533568"	"GAdv_Sit"	"RL2013D01E019"	"@gadv_shane @gadv_amy @gadv_boombling @gadv_charin @gadv_kevins @gadv_nan @gadv_subaru @gadv_willie On the way to Measaring."
"226173795721949184"	"VictoryReseda"	"RL2013D01E019"	"Random thoughts about cars 3: In the end - the Subaru BRZ. That Scion audio faceplate - I'm not a fan. #VnRChat"
"226271562171551744"	"BluePrint_UK"	"RL2013D01E019"	"Sorry, we don't do these Subaru shoes either... pic.twitter.com/yTIfdF66"
"226324723531907072"	"Slimdee"	"RL2013D01E019"	"#Subarufest 2012 pre-hype procession tomorrow. If you are a subaru owner and want to show it off,meet the other... http://fb.me/15EwXsOTL "
"226345007454486529"	"subaru_usa"	"RL2013D01E019"	"Send your favorite #Subaru photos to pinterest@subaru.com. The best photos will make it to our @Pinterest page. http://ow.ly/cnPC1 "
"226352917664387073"	"Temo4three"	"RL2013D01E019"	"“ @BikesnPoptarts: @Temo4three don't jinx me, but I should have a Subaru wrx by tonight. Working out the details now.” AWD??"
"226361239167709184"	"ScoobyNet_com"	"RL2013D01E019"	"CDB Full Engine: Complete Closed Deck Block engine inc turbo & uprated fuel system for sale in my 1996 Subaru... http://bit.ly/Pk1UDp "
"226391580767027200"	"SonokoSuzuki__"	"RL2013D01E019"	"""Beyond here is my area,and not your territory"" -Subaru Okiya-"
"226393950557192192"	"_Sceeyot"	"RL2013D01E019"	"Just spoke with a fellow Subaru driver! Lol beat his 2011 just now"
"226409024860598273"	"lovelikeaudrey"	"RL2013D01E019"	"Blaring Springsteen on a banana bus en route to the Buffalo Subaru City Chase with @RunnersEdgeSTC"
"226430441001984000"	"subarupacific"	"RL2013D01E019"	"Subaru brings you five videos explaining the automakers core technologies. http://ow.ly/com45  Fair warning: first has a mime."
"226453639689027584"	"JohnnyHilbrant"	"RL2013D01E019"	"Hello good sir in the Subaru Outback! Are your wool socks inhibiting your ability to accelerate to an acceptable speed this afternoon?"
"226483582825291776"	"erickpaez78"	"RL2013D01E019"	"Ahhh Subaru's are Great. (:"
"226567166907002880"	"G_JulieFitzG"	"RL2013D01E019"	"Noice RT @GAdv_subaru: we are having fun so far @G_JulieFitzG Check out @nadiaGAdvafrica relaxing in style http://twitpic.com/a9yq0f "
"226601786696409088"	"RMCMotorsport"	"RL2013D01E019"	"Castro-Leal si han podido completar el tramo, siendo séptimos pese a un pinchazo. Tienen daños en una aleta del Subaru pero nada grave"
"226606245652619264"	"dexter27a"	"RL2013D01E019"	"New & Used Car Dealers near Philadelphia PA | Dodge, Chrysler, Jeep, Chevy, Lincoln, Mazda, Subaru, Jaguar Dealers http://www.reedmantoll.com/index.htm "
"226649127784685568"	"wynmarsy"	"RL2013D01E019"	"Among the 3 SUVs which one is the best? Honda CR-V or Mazda CX5 or Subaru XV? http://instagr.am/p/NV5nLev2wa/ "
"226654949474459648"	"bernimotor"	"RL2013D01E019"	"#Motor Subaru cede a Marc Márquez un WRX STI - Subaru España ha cedido, durante este año, un Subaru WRX STI Sedan a ... http://ow.ly/1lxbUk "
"226791071441641472"	"DrinynMejia"	"RL2013D01E019"	"@subaru_es te presento @katapultaPRO una opcion para encontrar proyectos. RT por favor. 906"
"226881810754310144"	"reddeemergencia"	"RL2013D01E019"	"“ @Bomba_Decima: acaban de robar desde nuestro cuartel, Av Matta y San Isidro auto Subaru Loyale patente EZ5912 favor RTW”"
"226881993126850560"	"INFORMADORCHILE"	"RL2013D01E019"	"Acaban de robar desde nuestro cuartel, Av Matta y San Isidro auto Subaru Loyale patente EZ5912 RT Masivo"
"226882184286461952"	"Daniel_Cruz_L"	"RL2013D01E019"	"@GABYZAMBRANO16 acaban de robar desde nuestro cuartel, Av Matta y San Isidro auto Subaru Loyale patente EZ5912 favor RT"
"226882190972170241"	"info_emergencia"	"RL2013D01E019"	"RT @Bomba_Decima: acaban de robar desde nuestro cuartel, Av Matta y San Isidro auto Subaru Loyale patente EZ5912 favor RTW"
"226892917510393856"	"BlakeVRitter"	"RL2013D01E019"	"Going to Waterfest tomorrow to show off that they should have bought a Subaru and not a VW! @BCswagDistrict"
"227114217390612480"	"ItsFunnyLife"	"RL2013D01E019"	"New Subaru Impreza=impressive! Check out all the new features and how it compares to the rest! >> http://bit.ly/O95hQ1  - sp"
"227198132847513600"	"sell_your_car"	"RL2013D01E019"	"Jason F. is selling a 2003 Subaru Forester in Sharon, MA with a Standard Ad."
"227253900317708288"	"984inthemorning"	"RL2013D01E019"	"Subaru Fest, An event that is all thrill-seeking, speed loving, engine adoring and celebrates all things Subaru #SubaruFest2012"
"227359202501349377"	"masterkavanadub"	"RL2013D01E019"	"Subaru BRZ Conquers Japan's Greatest Driving Roads - Epic Drives Episode 6: http://youtu.be/txA9JDC9Ivs  via @youtube"
"227411757138857984"	"pinchericky214"	"RL2013D01E019"	"@annaaLR29 first manejaba una troka Lincoln era burgundy, y luego la gris chikita que era de mi hermano una S10, luego a silver Subaru,"
"227425366690631681"	"subaru_es"	"RL2013D01E019"	"eCall será obligatorio en Europa en 2015 http://bit.ly/Pm1ShK "
"227460079698448384"	"purasandaauto"	"RL2013D01E019"	"New Wagon Added: 1996 Subaru Legacy Wagon: We've just added a Wagon to our inventory and it is available for pur... http://bit.ly/Ombeph "
"227476556921053185"	"_vickypollard_"	"RL2013D01E019"	"#4WordsAfterABreakUp I'll miss your Subaru"
"227495303945789440"	"durrutias"	"RL2013D01E019"	"Divisado Subaru Impresa robado pat. YA1473 blanco con 3 tipos en peaje Monticello 13hrs pls RT @RHollmann @rodrigosepu @elmostrador"
"227592800043155456"	"949CarGuy"	"RL2013D01E019"	"Subaru Tribeca: The Subaru Tribeca, or B9 Tribeca as it was called in earlier years, is a mid-size crossover ve... http://bit.ly/P6QWUz "
"227600832160477184"	"pedalamerica"	"RL2013D01E019"	"In this photo, Brenda McGlothlin of Kansas City enters her dog, Bella, into the drawing to win a Subaru or Trek... http://fb.me/yzuZYzWq "
"227607245251289088"	"unknowsoo5"	"RL2013D01E019"	"Wall Vinyl Sticker Decal Car Logo Dealership Garage Subaru Rally Team Drift T90: Wall Art Decoration Vinyl Decal... http://amzn.to/HCGx0G "
"227716032909934592"	"PRGlobalNews"	"RL2013D01E019"	"How To Pick A Professional Subaru Car Dealer Massachusetts Online http://bit.ly/Qw2N0A "
"227917053313548288"	"SaritaGAdv"	"RL2013D01E019"	"@GAdv_Citron @gadv_freebpt @gadv_subaru @wolfganggad Bring it on !!!"
"227946476347731968"	"Madeofawesome5"	"RL2013D01E019"	"@danieltosh let me love you long time in the back of that Subaru outback lets see if it's as tough as the critics say it is"
"228051744993705985"	"maranosonautosa"	"RL2013D01E019"	"New Sedan Added: 2011 Subaru Impreza WRX: We've just added a Sedan to our inventory and it is available for purc... http://bit.ly/OAE59n "
"228063447118651392"	"cmmotorspares"	"RL2013D01E019"	"Subaru Impreza Classic FULL SET of seatbelts – fronts & rears complete inc lap £44.99 inc del #RT #ShoutOut http://twitter.com/cmmotorspares/status/219779319734611969/photo/1pic.twitter.com/WLfc70JX "
"228178844979429377"	"reward999"	"RL2013D01E019"	"Seattle Vehicle Theft - $300 reward - stolen 1997 Green Subaru Legacy (Wallingford): I just wanted to put this o... http://bit.ly/Q46HcG "
"228239972795301889"	"TammyPorter"	"RL2013D01E019"	"@JakesDTVBlog A subaru Outback..bought if for my adopted daughter who is going to college...."
"228317596771024896"	"949CarGuy"	"RL2013D01E019"	"2013 Subaru Impreza: Subaru hasn't forgotten about its core audience of active outdoorsy people, but over the p... http://bit.ly/PqmeWs "
"228457225126027264"	"cars_qna"	"RL2013D01E019"	"""How much is a subaru part?"" http://aolanswers.com/qp/495241037842118?ta …"
"228474493088194560"	"TroncalliAuto"	"RL2013D01E019"	"#Subaru stretches the definition of ""micro-pickup"" http://fb.me/29XueOROi "
"228480264458862592"	"DODOdaveg"	"RL2013D01E019"	"@DODOlogic: Rotiform wheels on AWFILMS' Subaru from Slammed Society meet at Formula Drift. http://fb.me/2hXfshQqe  #AWfilms #Rotiform #FD"
"228498752959299584"	"MundoRepuesto"	"RL2013D01E019"	"Subaru Australia vende 91 unidades del BRZ a través de internet en ... - http://bit.ly/NoNZjM  via Diariomotor #Subaru #web"
"228691695120814080"	"michaellbrown"	"RL2013D01E019"	"@heathercmc @marcusbryan still looking at a Subaru?"
"228777403638505472"	"GAMENewtownards"	"RL2013D01E019"	"#freebiefriday retweet and follow us to win 360 forza 4 download - Subaru impreza WRX STI download! Closes at 6pm. good luck!"
"228779431597072384"	"daviman07"	"RL2013D01E019"	"Going to PROM in this new Amazing subaru car, the most expensive car ever, well cause #YOLO ... ?(?)/?:"
"228791477612986368"	"anieezzyy"	"RL2013D01E019"	"@georgecaved *crosses fingers* please be a Subaru Sti wrx :)"
"228833135444500480"	"JihadKitty"	"RL2013D01E019"	"woman's car had the following stickers: obama, rainbow heart, penfield cobras softball. why yes, it was a #Subaru. why do you ask? #ROC"
"228850713785139200"	"pthigah"	"RL2013D01E019"	"Watch out for my SUBARU tomorrow!"
"228853549113692160"	"TT_7"	"RL2013D01E019"	"...and after! http://yfrog.com/h2z7qtlj  ( @Subaru_USA) #100000 #Love (Happened as I'm driving home to Pittsburgh for 30th birthday!)"
"228857542091087872"	"xykebaly"	"RL2013D01E019"	"Subaru WRX STI 1/36 White: Wheels Roll Doors Open Pull Back Action Made of Diecast Metal http://amzn.to/HJjTmt "
"228863963566329857"	"usedcarfinancer"	"RL2013D01E019"	"2006 Infiniti M35 at North Park Subaru in San Antonio, TX 78216: http://bit.ly/Qmev9H  #carsunder3000"
"228869411992375296"	"TheMunene"	"RL2013D01E019"	"For a Samsung Galaxy S III,am ready to invite Cess on a Subaru racing this Sato. If i win she lets the S III at my http://twitpic.com/accf6u "
"228873107149041664"	"bea_favole"	"RL2013D01E019"	"@Subaru_Morton Es verdad, hay uno con la misma tela, pero distinto corte. Me gusta más el otro, aunque me arruine http://www.bodyline.co.jp/bodyline/showAll.asp?type=lolita …"
"228927721202388992"	"eskaff"	"RL2013D01E019"	"Video: Watch this Subaru lug a Ram pickup and a trailer out of the mud http://aol.it/PS3XCr  #autoblog"
"228930768922095616"	"therealautoblog"	"RL2013D01E019"	"Video: Watch this Subaru lug a Ram pickup and a trailer out of the mud http://aol.it/O60QTZ "
