"tweet_id"	"author"	"entity_id"	"text"
"210451753349562370"	"GuegaMan"	"RL2013D04E159"	"I just used @musixmatch to discover T.N.T. by AC/DC #lyrics http://lyr.cx/t/14647763 "
"210457088491655168"	"LannieCiesluk"	"RL2013D04E159"	""
"210457516189028352"	"Alex15Llopis"	"RL2013D04E159"	"Rock In Rio 1985: Queen, AC/DC, Iron Maiden, Scorpions, Rod Stewart, - Rock In Rio 2012: Rihanna, Pitbull, El pescao, Maldita Nerea..."
"210460183904784385"	"ga61ta"	"RL2013D04E159"	"la ilusión de al fin poder adquirir el Moscat de AC DC me desconcentra!"
"210484938707976194"	"Sebagonzalez25"	"RL2013D04E159"	"http://www.youtube.com/watch?v=Qo_RH2xfa54 … Sin dudas uno de los mejores de AC/DC -Money Talks !"
"210487308451979264"	"Frankooll"	"RL2013D04E159"	"Escuchando Back in Black por AC/DC - http://bit.ly/KPHrYS "
"210517499052179458"	"LeanneAbella"	"RL2013D04E159"	"#cheap 4n1 Nylon Hard Shell Case (Candy Lilac) / CNP-40 AC DC Charger / Battery / Tripod for Casio Exilim EX-Z20... http://amzn.to/oTNHhP "
"210525849915629568"	"TweetMyCanvas"	"RL2013D04E159"	"2n1 Nylon Hard Shell Case (Black) CNP-40 AC DC Charger for Casio EX-Z500DBA 5.0 MP Digital Camera: 1 Year Warran... http://tinyurl.com/6rr6lk3 "
"210555285536899073"	"Mel_SoFlyy"	"RL2013D04E159"	"""@i_believeseven: AC/DC is my shid"" acdc is bappp lmao.. two thumps down hehe.!"
"210555952448020481"	"zariGoncalves"	"RL2013D04E159"	"Como me gusta cuando en las peliculas ponen temas de AC/DC"
"210558674547126274"	"ydigarifor"	"RL2013D04E159"	""
"210580092668223488"	"Rocktambulos"	"RL2013D04E159"	"Ahora suena EL CLASICO DEL DIA: ""AC/DC - Hell's Bells"". Entra en http://www.twitradio.me  o búscanos en @tunein como ""twitradio"" y escúchalo"
"210590559637749760"	"Mauri_MoralesR"	"RL2013D04E159"	""
"210602257568374784"	"3rd_Gen_"	"RL2013D04E159"	"@RachaelHerron haunted by AC/DC - awesome!!"
"210628228690362369"	"karlotie84"	"RL2013D04E159"	"Its not too early to blast out AC/DC is it? Not for me!"
"210690904175030272"	"k_morelli"	"RL2013D04E159"	""
"210700240712507393"	"KasSkanSWHRock"	"RL2013D04E159"	"Ac/Dc - Back In Black"
"210701931000246273"	"brulleonardo"	"RL2013D04E159"	"AC/DC: done; Beatles: done; Cream: done; Meallica: done. Martinho da Vila:"
"210713603756662785"	"Bri_Yo7"	"RL2013D04E159"	"Escuchando: AC/DC - Are You Ready http://0z.fr/Zy_TI "
"210716665602772993"	"elchamuko"	"RL2013D04E159"	"“ @davgonma: Escuchando Highway to Hell de AC/DC y me acorde de @elchamuko” eeeeesssoooo!!!"
"210736253015035906"	"4freetechnology"	"RL2013D04E159"	"you should see Car Auto Plug-in Charger + Home Travel Wall AC DC Charger + Leather Cover Case Pouch with Belt Cl... http://bit.ly/LEgt43 "
"210740090794803201"	"santi12santos"	"RL2013D04E159"	"He marcado como favorito un vídeo de @YouTube. http://youtu.be/rJkcZGwKJlY?a  AC/DC live at Munich 2001 FULL concert [F"
"210741911105974272"	"carlos_f_s_p"	"RL2013D04E159"	"Escuchando AC/DC - Back in Black en http://www.sonarfm.cl "
"210744534924148736"	"gibsonguitar"	"RL2013D04E159"	"Cool! AC/DC plan new album and tour... http://ht.ly/bqrdL  #AngusForPresident"
"210745488868257793"	"ShaneSmith1967"	"RL2013D04E159"	"AC/DC Plan New Album and Tour http://www2.gibson.com/News-Lifestyle/News/en-us/acdc-plan-new-album-and-tour-0606-2012.aspx …"
"210746348679610369"	"FabianArdon"	"RL2013D04E159"	"Viene Dream Theater y viene Lady Gaga. Ninguno de los dos me gusta. AC/DC sería tan bueno..."
"210746495497023488"	"tobiascamillett"	"RL2013D04E159"	"AC/DC acaba de anunciar que saca un disco nuevo, imaginensen la emoción de Juan, la paja a cuatro manos.."
"210746906509459456"	"JohnW_NY"	"RL2013D04E159"	"Premium External Power Supply 5.0v 2.0A (2000mA) AC/DC Adapter for USB HUB and 2.5-inch HDD Enclosure... http://tinyurl.com/bp8klz7 "
"210783925461721088"	"AaronMM97"	"RL2013D04E159"	"#Nowpaying AC DC Hard as a rock"
"210805814175346688"	"AKA_DelaRosaJC"	"RL2013D04E159"	"Poner AC/DC a todo volumen y mandar ala mierda a este maldito y perdido mundo en el que vivimos..."
"210810743833100289"	"SarahMoore2012"	"RL2013D04E159"	"2n1 EVA Hard Shell Case (Pink) EN-EL10 AC DC for Nikon Coolpix S3000 12 MP Digital Camera Blue http://amzn.to/LFiE7w "
"210829148426469376"	"andibar10"	"RL2013D04E159"	"@Sergiohere1 yo voto por avatar con camiseta de AC/DC"
"210830222180892672"	"PazYeG"	"RL2013D04E159"	"En pocos días AC DC se meten en el estudio para grabar su próximo disco!"
"210836886934126593"	"justjohn_1"	"RL2013D04E159"	"@Alex_OxChambo u'l not win dick all listening to that nonsense, get ur blood pumping AC/DC INNIT!"
"210845741093097472"	"tomhappens"	"RL2013D04E159"	"@thenext100k i'll get my coat, any AC/DC on the go?"
"210854184248033281"	"imakemone"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/prUZAC "
"210864196060061696"	"nq530ge3ydua"	"RL2013D04E159"	"2n1 Hard Shell (Candy Blue) Case and DMW-BCF10 AC DC Charger for Panasonic Lumix DMC-FS7 Digital Camera Silver: ... http://amzn.to/MkuLcE"
"210890246882209795"	"butterworthamy"	"RL2013D04E159"	"@Ade_on_drums @jonny_Baptists a real pleasure to meet you too, sir! Look after Reading, think of us when you next rock out to AC/DC drums!"
"210891387711930370"	"TheAnimalRocks"	"RL2013D04E159"	"The Animal Rocks! Now Playing: AC/DC - Highway To Hell Listen now at http://TheAnimalRocks.com "
"210893363224915968"	"goulartpatrick"	"RL2013D04E159"	"ac/dc - Highway to hell #np"
"210898719380475904"	"Esteriica"	"RL2013D04E159"	"#NP shake a leg - AC/DC"
"210922249396563969"	"emilio_c96"	"RL2013D04E159"	"AC/DC - Highway To Hell (Live At River Plate) HD: http://youtu.be/W7svqfVu468  vía @youtube"
"210924380098793472"	"troypod78"	"RL2013D04E159"	"@DanGinnane @rushhoursydney thunderstruck ac/dc khe sanh cold chisel baby I've got you on mind powderfinger. Just a few to choose from"
"210926837986111488"	"WilmarysOdo"	"RL2013D04E159"	""
"210927811056246785"	"Jesse_Raphael"	"RL2013D04E159"	"All of a sudden I found myself on the AC/DC station on Pandora!!! #epic"
"210994034913705984"	"CamilaCabrera_"	"RL2013D04E159"	"#EscribeNombresDeBandasComoSeOye ei ci di ci. AC/DC"
"211020949787652097"	"RVUSA"	"RL2013D04E159"	"Check out this RV: 2012 Winnebago Access - Options: 19-inch DC LCD Stereo TV - Bedroom, 300 Watt AC/DC Inverter, 6 G... http://ow.ly/1knDAK "
"211028512096784384"	"SophieGuittar"	"RL2013D04E159"	""
"211033394249875456"	"Biroseek"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/LHSQI7 "
"211036158304600065"	"patr14ek_bot"	"RL2013D04E159"	"AC/DC - Shoot to Thrill http://bit.ly/KCMrSs  #ifttt #nowplaying"
"211053040382390273"	"robertptome"	"RL2013D04E159"	"@AndrewCidium it's another edition of AC/DC fridays yo! Hope your rocking your T!"
"211077505766014976"	"tommykingwell"	"RL2013D04E159"	"Playing AC/DC full volume and a couple of jets fly over! So fitting!"
"211079137861963777"	"atheistpunk"	"RL2013D04E159"	"AC/DC - Jailbreak [HD] http://www.youtube.com/watch?v=gYou7SqyDdo&sns=tw … via @youtube pic.twitter.com/7xkzKJBu"
"211084820648960000"	"AltheaDewall4"	"RL2013D04E159"	"3n1 Neoprene Sleeve (Smurf Blue) Case / CNP-60 720mAh Li-Ion Battery / AC DC Charger for Casio Exilim EX-Z80 8MP... http://amzn.to/LIyDSu "
"211086607401496576"	"bprim"	"RL2013D04E159"	"I'm listening to Back In Black (Live) (Capital Center, Landover Md, 21 Dec. 1981) by AC/DC on Pandora -- Yup! http://bit.ly/L366sZ  #pandora"
"211091971912114176"	"jp4perry"	"RL2013D04E159"	"@rock1053medhat thanks for playing AC/DC this morning. #betterthancoffee"
"211115254489432064"	"musicslinger"	"RL2013D04E159"	"#musician #news AC/DC Plan New Album And Tour [News] http://dlvr.it/1hPbRs  #slingnews"
"211121902465449984"	"SantiCoppola"	"RL2013D04E159"	"si yo fuera chofer de bondi iria escuchando ac/dc a fondo"
"211153926001659904"	"MdntAgntRAW"	"RL2013D04E159"	"If you can't rock AC/DC with me, we can't be friends... Just sayin. :)"
"211154039218511872"	"BeauHayhoe"	"RL2013D04E159"	"AC/DC considering new album and tour, expected to sit down to sort out some of the details within the next few weeks!!"
"211160724955869184"	"Yeyis_Ochoa"	"RL2013D04E159"	"me di cuenta q ac/dc calma mi ira.... x eso amo tanto el #RockAndRoll :D"
"211167918178828288"	"papidannyax"	"RL2013D04E159"	"@msologaistoa son pa no perder el encanto jajajaja y hay mas de tipo AC/DC y MetallicA !!!"
"211168035627728897"	"sondra1972"	"RL2013D04E159"	"#nowplaying AC/DC Radio on iHeartRadio ♫ http://www.iheart.com/artist/AC-DC-83301/ … via @iHeartRadio"
"211180576592502784"	"CahloMc"	"RL2013D04E159"	"@KikeArizaa MIERDA SE MAOLVIDAO!!! qué va! tengo que ponerme highway to hell de AC DC jajajajajaja"
"211187199381745664"	"_JootaaPe"	"RL2013D04E159"	"Can't Stop Rock'N'Roll- AC DC"
"211205662720528384"	"Jose_31416"	"RL2013D04E159"	"@Palcoxa jajajaja el mío de enfrete por lo menos es heavy... me armoniza la velada de Platón, Sto. Tomás, Marx y Ortega con AC/DC xD jajaja"
"211216131707510785"	"AMPZClassicRock"	"RL2013D04E159"	"Now playing AC/DC - It's A Long Way To The Top on AMPZ Classic Rock"
"211236012700082177"	"podgemcleod"	"RL2013D04E159"	"&#9829; T.N.T. by AC/DC #lastfm: http://bit.ly/TBB0 "
"211242957326651392"	"LegendOfStockle"	"RL2013D04E159"	""
"211244439077793792"	"TatumYagecic7"	"RL2013D04E159"	""
"211256082457313282"	"KrushRadio"	"RL2013D04E159"	"#NowPlaying #KRP AC/DC - Dirty Deeds Done Dirt Cheap http://krush.me "
"211270716392349696"	"rockon365"	"RL2013D04E159"	"More great music... #followfriday @eaglesonline @Bonjovi @AC_DC @genesimmons @kennyloggins"
"211273136476393473"	"ShastaCaballes"	"RL2013D04E159"	""
"211284935758184450"	"PatrickHastie"	"RL2013D04E159"	"Former AC/DC singer Bon Scott died of alcohol poisoning at the hospital cause there weren't enough doctors on #BonERpatrol. #Bon #ER #Patrol"
"211300906958979073"	"a351wmustang"	"RL2013D04E159"	"is listening to ""Given the Dog a Bone"" by AC/DC"
"211323103215763457"	"PhillisAuck7004"	"RL2013D04E159"	"rooCASE 3n1 EVA Hard Shell (Green) Case with Memory Foam / Fuji NP-45 740mAh Li-Ion Battery / AC DC Charger for ... http://amzn.to/MU7fpk "
"211366241804353536"	"yu1ius_setiawan"	"RL2013D04E159"	""
"211388467253477377"	"paperroast"	"RL2013D04E159"	"5n1 Neoprene Sleeve (Hot Pink) Case / NP-80 950mAh Li-Ion Battery / AC DC Charger / Tripod / LCD Cleaning Kit fo... http://amzn.to/MUMMke "
"211392745451950080"	"JanetDNeace"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/LGJfyN "
"211395354313228288"	"LongoSagepzj"	"RL2013D04E159"	"rooCASE 5n1 Nylon Hard Shell (Pink) Case with Memory Foam / NB-4L 900MaH Li-Ion Battery / AC DC Charger / Tripod... http://tinyurl.com/7napthr "
"211405638738259968"	"LongoSagepzj"	"RL2013D04E159"	"2n1 EVA Hard Shell Case (Pink) EN-EL10 AC DC for Nikon Coolpix S210 Digital Camera Plum: 1 Year Warranty. Case E... http://tinyurl.com/7babshq "
"211416686547578882"	"Bonfire16"	"RL2013D04E159"	"@GlobeCardiff Bonfire will be playing at the Globe on Thursday June 28th. The definitive Bon era AC/DC tribute band. Let there be rock!"
"211439914590552065"	"ADMeyers11"	"RL2013D04E159"	"#amzn toys- POWER SUPPLY - BRAND NEW BATTERY CHARGER (AC+DC/HOME+CAR/POWER CORD) FOR/FITS SAMSUNG CAMCORDER MODE... http://amzn.to/MVkd6n "
"211443559449116673"	"adammorandin"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/KRUdHC "
"211452208108146688"	"JUSMINEDJ"	"RL2013D04E159"	"4n1 Nylon Hard Shell (Red) Case / CNP-80 Battery / AC DC Charger for Casio Exilim EX-Z35 Digital Camera Blue: 1 ... http://amzn.to/LMV5K9 "
"211464950395314176"	"Me_GandharvaN"	"RL2013D04E159"	"Binomial Theorem,planks constant,oscillations,ac,dc,..kuntham..thfoo # 2"
"211499930890665986"	"leomeyer"	"RL2013D04E159"	"Rolling Stones, AC/DC y Black Crowes a la vena, en los preparativos del cumple de Tatán (y de Chile-Venezuela) A full"
"211523335123763200"	"YajuvendraFoger"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/u5ERoi "
"211531455292116993"	"Violettecd24"	"RL2013D04E159"	"Nikon EN-EL10 AC / DC Replacement Battery Charger Set for Nikon CoolPix S200 / S210 http://batterychargerreplacement.dclaptoppower.com/?p=6 "
"211534986904473601"	"franksurquin"	"RL2013D04E159"	"Ok it's a little freaky when you've just got out the bath and the computer starts playing ""Caught with your pants down"" by AC/DC...."
"211543872524922880"	"Moronyc"	"RL2013D04E159"	"I've had AC/DC's Highway to Hell stuck in my head since 1993"
"211544004649693184"	"gavindeejay"	"RL2013D04E159"	"So the 3 superstars for this week were: AC/DC, Will Smith and Muse. @GeoffMDavies is back next week with more Saturday superstars from 6pm!"
"211544969314435074"	"SunnyD721"	"RL2013D04E159"	"I'm a Fan of AC/DC on @GetGlue http://bit.ly/wSSHe5 "
"211548618371497984"	"FroesRock"	"RL2013D04E159"	"@WetOtter #Nowplaying Especial AC/DC na http://www.froesrock.info  WebRadio"
"211582512533733376"	"nessa__martins"	"RL2013D04E159"	"played the song 'For Those About To Rock We Salute You' by AC/DC on @myspace http://lnk.ms/F5G8Q "
"211589936485371905"	"bigimo"	"RL2013D04E159"	"AC/DC - It's a Long Way To The Top (If You Wanna Rock N' Roll): http://youtu.be/b9iOk8PqkKs  @youtubeさんから"
"211612778627211265"	"alexism1964"	"RL2013D04E159"	"AC/DC 1"" Button Earrings! Mylar/UV protecting cover, Fish hook closure. http://goo.gl/4ir3f "
"211621607641317376"	"Graciaas3"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/MXeHjE "
"211623784493494273"	"GenesAddiction"	"RL2013D04E159"	"Tonight / 9:30pm- THAT 80z BAND at Concert Pub Galleria on the Richmond Strip w/ AC/DC Tribute playing after!!! @stripperz #RockofAges"
"211630738666307584"	"NaiAnything_"	"RL2013D04E159"	"When I get my own car I will cruise this town, windows down, shades on, blasting out AC/DC."
"211630793175465986"	"SeyidagaAslan"	"RL2013D04E159"	"#top5bands Metallica, Megadeth, AC/DC, RHCP, Guns n' Roses"
"211637147571204097"	"SimplyGeneus"	"RL2013D04E159"	"@SimplyGeneus #top5bands 1. Beatles 2. U2 3. Rolling Stones 4. Queen 5. AC/DC"
"211639366353829890"	"AldoLomasto"	"RL2013D04E159"	"#top5bands AC/DC, Led Zeppelin, Nirvana, Raise Against The Machine, Deftones \m/"
"211639890625040384"	"Fr3dDy_O"	"RL2013D04E159"	"#top5bands 5 Nirvana♥, 4 Metalica, 3 Black Sabath, 2 AC/DC y 1 Guns N' Roses"
"211648786051772418"	"SoyTony_"	"RL2013D04E159"	"#Top5Bands 1.- Led Zeppelin. 2.- The Beatles. 3.- Pink Floyd. 4.- AC/DC. 5.- Queen"
"211670057284157440"	"ANCALERTS"	"RL2013D04E159"	"Manny intro video playing to the strains of AC/DC's Thunderstruck #PacBradley | via @danrafaelespn"
"211670064456400896"	"anonymousJOps"	"RL2013D04E159"	"""Manny intro video playing to the strains of AC/DC's Thunderstruck. Awesome. #PacBradley #boxing""!!!"
"211670412780781568"	"gmanews_sports"	"RL2013D04E159"	"Pacquiao entrance with AC/DC's Thunder Struck and Survivor's Eye of the Tiger. #pacbradley"
"211690285191802881"	"yukikomhescamil"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/7vx97ea "
"211690285191806978"	"cecilaeapeterma"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/7vx97ea "
"211700385059061760"	"Salkanator"	"RL2013D04E159"	"To paraphrase AC/DC: it's lonely at the top if you want to rock n' roll."
"211765191254360064"	"rayoflight86"	"RL2013D04E159"	"#top5bands INXS, Def Leppard, AC/DC, Aerosmith, Red Hot Chili Peppers."
"211772019577073664"	"melapikaunpollo"	"RL2013D04E159"	"A ritmo de Hell Ain't a Bad Place to Be de AC/DC"
"211774410363908096"	"AnnaDechart6507"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/qdlP64 "
"211775832195203073"	"Sarahjames300"	"RL2013D04E159"	"Naxa ND-841 Slim Portable DVD Player with AC/DC 12 Volt Function: Condition: New – * Top… http://goo.gl/fb/FkYa0 "
"211790193508880384"	"fezd18"	"RL2013D04E159"	"2n1 Nylon Hard Shell (Black) Case and DMW-BCF10 AC DC Charger for Panasonic Lumix DMC-TS2S Digital Camera Silver... http://amzn.to/LLf5uz "
"211795906150940674"	"ecithbafbuck198"	"RL2013D04E159"	"Toshiba Tecra A11-11N AC/DC Adapter: 90W universal notebook AC/auto/air adapter for use at home in the car and o... http://amzn.to/KqzklV "
"211810854641991683"	"cfp0salhxwzt"	"RL2013D04E159"	"rooCASE 3n1 Nylon Hard Shell (Red) Case with Memory Foam / NP-40 1250mAh Li-Ion Battery / AC DC Charger for Casi... http://amzn.to/MqlgFu "
"211823148172197889"	"FRIEDA43275970"	"RL2013D04E159"	"rooCASE 3n1 EVA Hard Shell (Pink) Case with Memory Foam / NP-20 680mAh Li-Ion Battery / AC DC Charger for Casio ... http://tinyurl.com/7xft5ly "
"211837586531037186"	"Coti_Ess_Bianco"	"RL2013D04E159"	"@RadioTKM Aca todaa mi familia duerme,yo no cocino,osea como empanadas de ayer .. pasen #AC/DC , #Miranda! , #GunsNRoses y #TanBionica c:"
"211854928388427777"	"biljman"	"RL2013D04E159"	"@DearnaJohnson I am sorry!!! I'll try harder, but I'm content with Ac/Dc and Zeppelin! :P But yes you are!!"
"211864449462706179"	"KenshinHimura77"	"RL2013D04E159"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/VoZZ4Y2NQTY?a  AC/DC & Steven Tyler - You Shook Me All Night Long"
"211869210022916096"	"fucklovegohard"	"RL2013D04E159"	"AC/DC is my new favorite thing to listen to."
"211906027602460672"	"Whitecupcake43"	"RL2013D04E159"	"@AC/DC Back in Black another one of my faves!"
"211913250193944577"	"86753091"	"RL2013D04E159"	"@AC_DC when will the new album be done??? so ready for another tour!!!"
"211948872401039362"	"patriciacrstina"	"RL2013D04E159"	"My Top 3 #lastfm Artists: AC/DC (48), Steppenwolf (27) & Bruce Springsteen (25) #music http://bit.ly/9ukjAv "
"211953746207449088"	"EWelland"	"RL2013D04E159"	""
"211954291479552000"	"MannySimonetti"	"RL2013D04E159"	"quiero escuchar AC/DC"
"211970972205596675"	"IGottafindyouu"	"RL2013D04E159"	"Tengo la remera de AC/DC y aún no la he usado.."
"211991088108552192"	"Katihb39"	"RL2013D04E159"	"Sunforce AC/DC Power Converter to Discount -... http://windenergyforhome.cystonb.com/sunforce-acdc-power-converter-to-discount/ …"
"211994818774183938"	"Catchmabeat"	"RL2013D04E159"	"Juro mi hermano me hizo llorar de la risa según el #ASOTLV es una banda y EDC es AC/DC"
"211998316542705667"	"HopelessForYa"	"RL2013D04E159"	"Led Zeppelin, AC/DC, Aerosmith, Guns N' Roses, The Beatles, etc. IS real rock. -.-"
"212003318665457666"	"ShastaCaballes"	"RL2013D04E159"	""
"212038609564479488"	"GabrielE_Ruiz"	"RL2013D04E159"	"AC/DC !!! Yeah!"
"212070695973302274"	"tessieproctor"	"RL2013D04E159"	"#Fuji NP-45 AC / DC Replacement Battery Charger Set for Fuji FinePix Z100FD / Z10FD / Z200FD… http://goo.gl/fb/N9tZE "
"212087439639056384"	"rondacgrube"	"RL2013D04E159"	"3n1 Neoprene Sleeve (Super Black) Case / NP-BG1 / NP-FG1 960mAh Li-Ion Battery / AC DC Charger for Sony Cyber-sh... http://tinyurl.com/6qrx9qg "
"212088274305556480"	"epunemle1989"	"RL2013D04E159"	"rooCASE 5n1 Nylon Hard Shell (Pink) Case with Memory Foam / NP-60 720mAh Li-Ion Battery / AC DC Charger / Tripod... http://amzn.to/MttzQQ "
"212128510276411392"	"rickiesoymatos"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/76a39md "
"212144222114037761"	"Gezzanater61"	"RL2013D04E159"	"I liked a @YouTube video http://youtu.be/_VWFXyfUCVQ?a  AC/DC- Thunderstruck (LIVE)"
"212147212665364481"	"DaimZaim"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/7q5aukc "
"212171740942565376"	"Voodo77"	"RL2013D04E159"	"@Voodo77 @aweirdgirl Que Highway to hell es muy típica, toma unregalito para que conozcas mejor a AC/DC http://www.youtube.com/watch?v=-pHpmdOno28 …"
"212174488245252096"	"TEAMFOLLOWBACKD"	"RL2013D04E159"	"rooCASE 5n1 EVA Hard Shell (Pink) Case with Memory Foam / NB-4L 900MaH Li-Ion Battery / AC DC Charger / Tripod /... http://amzn.to/Luko4O "
"212181689831669761"	"CindyRCares"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/KYVqNq "
"212201096872083456"	"stocksfullonuts"	"RL2013D04E159"	"Ramsey AC/DC: Thanks! $OREO has a lot of potential IMO! http://dlvr.it/1j2wTx "
"212208634048950272"	"nataliejotaylor"	"RL2013D04E159"	"Any film that has AC/DC and Guns n Roses in the soundtrack is always a winner. #megamind"
"212223360254476288"	"Biroseek"	"RL2013D04E159"	"rooCASE 3n1 Nylon Hard Shell (Black) Case with Memory Foam / EN-EL10 650mAh Li-Ion Battery / AC DC Charger for N... http://amzn.to/LVgQrh "
"212235368567812099"	"netfborrphama19"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/Mvw1X8 "
"212237834818551808"	"WXXC_Radio"	"RL2013D04E159"	"AC/DC - Long Way To The Top (1976) http://fb.me/10WnJDn9n "
"212250996527738880"	"Manuelgrafico"	"RL2013D04E159"	"A prender el festivoooo #NP AC/DC Live at River Plate"
"212256432345722880"	"rericonse1972"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/LVJ9Wx "
"212270311280885760"	"JingerIrish"	"RL2013D04E159"	"AC/DC - Highway To Hell (Official Song) (Lyrics): http://youtu.be/Q21eDcY01RY  via @youtube"
"212286266446848000"	"MaryaPortales"	"RL2013D04E159"	""
"212303513395544064"	"CharlyPreciado"	"RL2013D04E159"	"Yo tan ""AC/DC"" y tu tan ""Justin Bieber""."
"212329945899335681"	"Thiago__Cobain"	"RL2013D04E159"	"RockOrgulhoMundial porque existe o Nirvana e AC/DC , Ramones , Beatles..."
"212333171327508481"	"nachtsisreucys1"	"RL2013D04E159"	"4n1 Nylon Hard Shell Case (Candy Silver) / CNP-60 AC DC Charger / Battery / Tripod for Casio Exilim EX-S12 12MP ... http://amzn.to/Omo7lD "
"212337600504135680"	"mgualtieri"	"RL2013D04E159"	"Have you ever noticed that Australia is awesome. AC/DC and the ""best life"" according to the better-life index http://www.economist.com/node/21556495 "
"212342050673274882"	"LuisMoliina"	"RL2013D04E159"	"#50CancionesPerfectas 16. Stiff upper lip -- AC/DC"
"212361663234576384"	"ArtDesignVideo"	"RL2013D04E159"	"#art ""Breathe in Black"" AC/DC vs Pink Floyd vs Bee Gees vs Lenny Ibizarre vs Philiac: mix b... http://bit.ly/OmXrkL  #video #arts #design"
"212364041388175361"	"ahhb19"	"RL2013D04E159"	""" @JoePineca: #50CancionesPerfectas Back In Black - AC/DC"" jajaja creo de las 50 por lo menos 20 son de AC/DC #IDOLOS"
"212364456636846081"	"LeviMarr"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/KiYJyd "
"212368487371390976"	"NiiLeC"	"RL2013D04E159"	"#50CancionesPerfectas Black Ice - AC/DC"
"212372417442619392"	"awhitemothflew"	"RL2013D04E159"	"anyone who has seen me in my oldest, tattiest AC/DC shirt is considered family"
"212377379274899456"	"steamerreuli197"	"RL2013D04E159"	"rooCASE 3n1 EVA Hard Shell (Dark Blue) Case with Memory Foam / NP-80 950mAh Li-Ion Battery / AC DC Charger for C... http://amzn.to/rBQ4Fn "
"212382295032725504"	"Leobardo04"	"RL2013D04E159"	"#50CancionesPerfectas You Shook Me All Night Long - AC/DC"
"212386237644947457"	"cewrcaraber1982"	"RL2013D04E159"	"rooCASE 3n1 Nylon Hard Shell (Red) Case with Memory Foam / EN-EL10 650mAh Li-Ion Battery / AC DC Charger for Nik... http://amzn.to/N6oYdt "
"212391887385010177"	"kaarlaslayera"	"RL2013D04E159"	"@jppolancom como te concentras jajaj yo no puedo con ac dc :("
"212393159106371584"	"iFoxyLove"	"RL2013D04E159"	"#50CancionesPerfectas ... Highway To Hell -- AC/DC .... No solo por la película de Megamente!! :)"
"212393963456438272"	"JoeRandazzo548"	"RL2013D04E159"	"#50CancionesPerfectas 18) You Shook Me All Night Long - AC/DC"
"212397923361763329"	"itsyessceryall"	"RL2013D04E159"	"#50cancionesperfectas Back In Black - AC/DC"
"212398506021883904"	"RadioScreamer"	"RL2013D04E159"	"AC/DC Gathering May Signify New Album Start...read more at http://radioscreamer.com/news "
"212421255922581504"	"hardnheavyRadio"	"RL2013D04E159"	"#NowPlaying : AC/DC - Guns For Hire - on http://www.hardnheavyradio.com "
"212432924472127488"	"spirgirenvio198"	"RL2013D04E159"	"3n1 Fashion (Vine / Black) Nylon Padded Case / NB-5L 1120mAh Compatible Lithium Battery / AC DC Charger for Cano... http://amzn.to/KjAK26 "
"212434727997685761"	"KayBeltrame"	"RL2013D04E159"	""
"212457800897544193"	"robmit11"	"RL2013D04E159"	"Riding high on AC/DC with best bus rolling at 60s... yeehaaw.....!!!"
"212491279811092480"	"DianaJames4"	"RL2013D04E159"	"*Best Amazon deals * Nylon Hard Shell Carrying Case (Black) and NP-45 AC DC Charger for Fujifilm Finepix Z10fd D... http://amzn.to/Ly3aDt "
"212494119367487488"	"Riversdrums"	"RL2013D04E159"	"Let there be rock by AC/DC ,if your a drummer try playing along to that.."
