"tweet_id"	"author"	"entity_id"	"text"
"220203262702403585"	"heycharlij"	"RL2013D02E063"	"@CapitalR it's for marketing management programme at capital one promotions in town :)"
"220499388957597698"	"tonicswatcher"	"RL2013D02E063"	"I’m a slave to quick quid! And Capital One, my Amazon credit card, my loan and my overdraft! #uptomyeyeballs"
"220846547305365504"	"AndyPitz"	"RL2013D02E063"	"Hey Capital One, you did it! I was waiting for the 800th piece of junk mail from you before I signed up for your card. Way to persevere!"
"220865685880963073"	"WeAreLeeds1919"	"RL2013D02E063"	"Leeds Uptade SHREWSBURY ON GENERAL SALE: Ticket information for Capital One Cup tie... http://bit.ly/OtCIxe "
"220890642014941185"	"reganvilhauir1"	"RL2013D02E063"	"Capital One closes $29M secured term loan for Ciena Healthcare - Healthcare Finance News http://bit.ly/Ou7Cpk "
"220891543786110976"	"Justmeans_TV"	"RL2013D02E063"	"Capital One Survey Finds Nonprofits Need More Volunteers; Poverty Resolutions Offers Haitian Microfinance;... http://bit.ly/MYjL2H "
"220920455110987776"	"JoshBicky96"	"RL2013D02E063"	"The Carling Cup has been re-named 'The Capital One Cup'... what a shit name!"
"221094044795813888"	"AlexDando96"	"RL2013D02E063"	"Fans other clubs call the what is known now as the Capital One Cup a pointless cup. If you get as far as we didn't you wouldn't say that."
"221333275304673281"	"tcarter16"	"RL2013D02E063"	"@autumndakoda if that don't work try capital one. They have some students ones. Love and miss you!!!"
"221662758846996481"	"DevourDestinee"	"RL2013D02E063"	"Just found out that while I was unemployed capital one would have paid my bill monthly for an entire year...... FML"
"222019114024181760"	"SooperMexican"	"RL2013D02E063"	"Hey hypocrite #Occupy pendejos - while you're in the Hamptons, why not say hello to ur hero & Capital One endorser @AlecBaldwin? #KochParty"
"223000125251923968"	"OregonFunGi"	"RL2013D02E063"	"Capital One Vikings Must Find New Jobs :-) http://dld.bz/as3e8  #capitalone #vikings #funny #commercial"
"223101304464084992"	"lady_gaga_oreil"	"RL2013D02E063"	"Anonymous HACKS CAPITAL ONE SITE Op Global Blackout http://goo.gl/Sc0gG  #anonymous #neocon #infowars #nwo"
"223200174774824960"	"JimmaJimma"	"RL2013D02E063"	"Capital one guy is the best part of the entire show. I'm calling it now."
"223238164603617281"	"Ian_Precht14"	"RL2013D02E063"	"Capital one baby commercials. #hillarious"
"223243877228871681"	"seancarp"	"RL2013D02E063"	"Congrats to the Univ of Florida #Gators for winning the Capital One Cup for dominance in men's sports. #ItsGreatToBeAFloridaGator"
"223244338619101187"	"queenplays"	"RL2013D02E063"	"#gatornation takes the Capital One Cup! #orangeandblue #gatorbait #ESPYS #greattobeafloridagator"
"223248264479244290"	"AllThingsSEC"	"RL2013D02E063"	"#Gators win Capital One Cup #SEC!! #SEC! #SEC!"
"223347300376915968"	"MarcioBFasano"	"RL2013D02E063"	"Credit problems?Capital One could help! Up to £1,500 in spending power + INSTANT ONLINE DECISION Decision http://ow.ly/c7ClX "
"223445983986581504"	"HikeMufnagel"	"RL2013D02E063"	"The capital one Viking dudes sound like Lane Price"
"223520361583620097"	"almaribuldila"	"RL2013D02E063"	"Mortgage Rates Today: Bank of America, Citibank and Capital One Refinance ... - Eastern Morning Herald http://bit.ly/NtJeDj "
"223559507001868290"	"CoopJobs"	"RL2013D02E063"	"Co-op job: Business Analyst (CAN)- University of Waterloo- Fall 2012 Co-op at Capital One (Toronto, ON) http://bit.ly/Ofks6u  #coop #jobs"
"223584010109075457"	"ItsSocialSiren"	"RL2013D02E063"	"“ @IngramTalley: @questlove what's up with your boy @jimmyfallon doing a capital one commercial? #debtondebtondebt”"
"223680516870778880"	"LeonorBuck"	"RL2013D02E063"	"capital one personal loans review : Fast Cash Loan in 1 Hour. : Get Cash Advances in 1 Hour.http://ping.fm/dY5Uo"
"223881449198194690"	"4_Credit_Repair"	"RL2013D02E063"	"Top 3 Business Cards from Capital One Credit Cards: Are you scouting the market for the best business credit car... http://bit.ly/Ol2U8R "
"223911698522836994"	"rockn_ricks"	"RL2013D02E063"	"Headed to old capital one empty lot in forney doors up in 15 mins"
"224417258955481089"	"justfoundit"	"RL2013D02E063"	"http://Www.capitalone.com/careers  – Capital One Careers – Search Jobs : http://tinyurl.com/chmwbbo "
"224614525461213188"	"katerinanikolas"	"RL2013D02E063"	"Credit Cards: Capital One Cash MasterCard with Anniversary Bonus - http://dld.bz/amVU5 "
"224896525594136577"	"thisericsmith"	"RL2013D02E063"	"Just heard that @taylortrojans (20) had more CoSIDA/Capital One Academic All-Americans than any school in the nation AT ANY LEVEL this year"
"225593424814948352"	"CFPB"	"RL2013D02E063"	"CFPB probe into Capital One credit card marketing results in $140 million consumer refund: http://www.consumerfinance.gov/pressreleases/cfpb-capital-one-probe/ … #CFPBEnforcement"
"225603837698904065"	"sethdmichaels"	"RL2013D02E063"	"RT @amaeryllis 1st CFPB Enforcement Action today against Capital One for deceptive marketing in credit cards. That was quick, I’m impressed."
"225612894983823360"	"tompor"	"RL2013D02E063"	"Capital One cardholders to receive $140 million in refunds in federal crackdown http://on.freep.com/NNex8H "
"225616800522579969"	"petevarvaresos"	"RL2013D02E063"	"""Capital One"" the no hassle card! Yeah right, they want the added attention of what they were really doing."
"225632218800857091"	"Know_Business"	"RL2013D02E063"	"Capital One to pay $210 million in fines, consumer refunds - CNNMoney http://bit.ly/NFx8IY "
"225634534039879680"	"GamesVideogame"	"RL2013D02E063"	"Capital One Smacked With Huge Credit Card Fine - http://TheStreet.com  http://goo.gl/fb/kXpKB "
"225636446638325760"	"WESH"	"RL2013D02E063"	"Capital One to pay $210M in fines, refunds: In its first public enforcement action, the Consumer Financial... http://on.wesh.com/Q6TCUa "
"225641711525822464"	"BBCBusiness"	"RL2013D02E063"	"Capital One fined for mis-selling http://bbc.in/NNVVWf "
"225641723106299904"	"optima_advice"	"RL2013D02E063"	"Capital One fined for mis-selling: Credit card issuer Capital One has been fined and ordered to refund two milli... http://bbc.in/NFE9cJ "
"225641760834068482"	"jena3307"	"RL2013D02E063"	"@CNNMoney will never use Capital One again. Raised my card from 7.9% to 17% even tho I paid balance off every month & had 800+ cred score."
"225643736347066368"	"FashaLee"	"RL2013D02E063"	"BBC News - Home: Capital One fined for mis-selling: BBC News - Home T... http://bit.ly/NNYNCk "
"225643764415332353"	"memeorandum"	"RL2013D02E063"	"CFPB probe into Capital One credit card marketing results in $140 million consumer refund... http://www.consumerfinance.gov/pressreleases/cfpb-capital-one-probe/ … http://www.memeorandum.com/120718/p65#a120718p65 …"
"225645464387727360"	"BigBoardNews"	"RL2013D02E063"	"Capital One Bank Pay $140 Million Refund http://www.bigboardnews.com/2012/07/19/capital-one-bank-pay-140-million-refund-10 …"
"225649230545551360"	"elizabethforma"	"RL2013D02E063"	"Thanks to the @cfpb, Capital One will pay back customers $140 million for deceptive credit card practices. http://bloom.bg/M909ZV "
"225662312919465984"	"amyzipkin"	"RL2013D02E063"	"What's In Your Wallet? If It's a Capital One Card, You May Be Due a Refund - Forbes http://onforb.es/Ol2P99  via @sharethis @mickeymeece"
"225670378566070272"	"PatriciaSpella"	"RL2013D02E063"	"UPDATE 3-US consumer agency fines Capital One for card marketing: WASHINGTON, July 18 (Reuters) - Capital One Fi... http://q.gs/1XNSm "
"225670525366726657"	"WALTSIMS"	"RL2013D02E063"	"#US #News DealBook: Consumer Watchdog Fines Capital One For Deceptive Credit Card Practices http://adf.ly/Arrrx "
"225672106644475904"	"sbucareer"	"RL2013D02E063"	"Consumer agency fines Capital One for card marketing: WASHINGTON (Reuters) - Capital One Financial agreed to pay... http://yhoo.it/OXX52C "
"225688540724465664"	"anitasantiago"	"RL2013D02E063"	"Consumer watchdog’s first fine goes to Capital One for $210M http://on-msn.com/SHPQiU  via @NBCNewsBusiness #occupy"
"225691027145650176"	"dahnaceespeaks"	"RL2013D02E063"	"CFPB probe into Capital One credit card marketing results in $140 million consumer refund http://fb.me/1zBlbB9wZ "
"225695179502411776"	"Edbeissi"	"RL2013D02E063"	"DealBook: Consumer Watchdog Fines Capital One for Deceptive Credit Card Practices: The Consumer Financial Protec... http://nyti.ms/OXrwpr "
"225708592882384896"	"miatalksmoney"	"RL2013D02E063"	"CFPB's first enforcement decision. ""DealBook: Consumer Watchdog Fines Capital One for Deceptive Credit Card Practices http://nyti.ms/NzGLH6 """
"225717844850130944"	"MONEY"	"RL2013D02E063"	"Refunds in Capital One credit card case will be automatic, says @CFPB. Watch for scammers offering help. http://money.us/SI7LGj "
"225732349399277568"	"annetrujillo7"	"RL2013D02E063"	"If you have a Capital One card, you might have a refund coming your way. http://cnnmon.ie/MwFuDB "
"225734438183645185"	"4030lisa"	"RL2013D02E063"	"A first step in the right direction, DealBook: Consumer Watchdog Fines Capital One for Deceptive Credit Card Practices http://nyti.ms/NzGLH6 "
"225738380842000384"	"NDPNDNT_1"	"RL2013D02E063"	"@4KING_KaY5 my car been financed... I pay capital one..."
"225752744747757571"	"Nupe117"	"RL2013D02E063"	"Capital One to pay $210M for deceptive credit card practices! Kudos to PBO, Richard Cordray + Elizabeth Warren http://wapo.st/Oo833L "
"225770831345762305"	"AP"	"RL2013D02E063"	"What's in your wallet? Capital One to refund $150 million in probe over heavy-handed marketing: http://apne.ws/NQbBIw  -CC"
"225782068674691072"	"tatn"	"RL2013D02E063"	"Deceptive #Advertisement: Capital One Dealt Fine For Pitch to Customers http://on.wsj.com/OoLQ5G  #Consumers"
"225802490774433792"	"mariettesmylii"	"RL2013D02E063"	"Capital One To Release Second Quarter 2012 Earnings Results On Wednesday ... - Daily Markets (press release) http://bit.ly/Pk8D3P "
"225814750699864065"	"AlbertAdler"	"RL2013D02E063"	"Capital One Financial's 2Q Results: Postgame Scorecard (Fox Business): Share With Friends: | | Business - Mark... http://feedzil.la/NRb7Ss "
"225834946294595585"	"Ashwani097"	"RL2013D02E063"	"Capital One to Pay $210 Million in Credit Card Probe http://soc.li/e9hK7Fb "
"225875165450498048"	"Lena3D"	"RL2013D02E063"	"What's in your wallet? Possibly a refund, if you carry a Capital One card: http://www.washingtonpost.com/business/economy/capital-one-to-pay-210-million-for-deceptive-credit-card-practices/2012/07/18/gJQAcgVeuW_story.html …"
"225975354798530562"	"LatReach"	"RL2013D02E063"	"Federal Crackdown Nets Capital One Card Holders $150 Million http://shout.lt/bOtk "
"225977641029730306"	"USDayofRage"	"RL2013D02E063"	"Capital One to pay $210 million for deceptive credit card practices http://wapo.st/NWotR1 (Need criminal prosecution and jail time instead)"
"226029914304937984"	"pymnts"	"RL2013D02E063"	"Capital One's ""Deceptive Marketing"" Costs $210M http://ow.ly/clLT8 "
"226039122110853120"	"RCRichburg"	"RL2013D02E063"	"""When the Capital One checks or the healthcare rebates are mailed to Repub homes, will they send it back b/c it came from PBO?"" @randiradio"
"226072616530747393"	"heatherbussing"	"RL2013D02E063"	"Capital One to Pay $210M in U.S. Consumer Agency's First Action http://blogs.findlaw.com/decided/2012/07/capital-one-to-pay-210m-in-us-consumer-agencys-first-action.html … via @FindLawConsumer"
"226080006877634560"	"Wiredsec"	"RL2013D02E063"	"#security Consumer Financial Protection Bureau Fines Capital One for Deceptive Practices: ""The new consumer watc... http://bit.ly/NDO9j7 "
"226275486626619392"	"MiamiVyce"	"RL2013D02E063"	""
"226508685722124288"	"eatpraymatteo"	"RL2013D02E063"	"Do you have to be a Viking to bank at Capital One?"
"226595272950689792"	"anushka_sen"	"RL2013D02E063"	"Capital One Credit Card Users to Get $150M Refund in Settlement http://bit.ly/oDX9np "
"226607725835059200"	"RichardJamesFox"	"RL2013D02E063"	"Just stuck a quid on Southend to win League 2 & Newcastle to win the Capital One Cup 285/1 worth it."
"226746364351098880"	"Voter99percent"	"RL2013D02E063"	"How You Can Benefit From the Capital One Settlement | Fox Business http://fxn.ws/OekEFc  via @foxbusiness"
"226783681069604864"	"AdviceOnLoan"	"RL2013D02E063"	"CFPB's first strike is Capital One for bilking cardholders w/ fraudulent ID-theft protection. Wasn't usury enough? http://ht.ly/clwEm ..."
"226827440251609090"	"visualg_nius"	"RL2013D02E063"	"lmfao RT @CeETRoN: #NamesInYourPhone DON'T ANSWER ITS CAPITAL ONE."
"226913570292658176"	"jacalynrisitar"	"RL2013D02E063"	"Capital One Bank to Pay $210 Million in Fines and Consumer Refunds - Go Banking Rates http://bit.ly/Oa5Qp3 "
"227178268602810369"	"djohn90"	"RL2013D02E063"	"There are no Capital One locations out here."
"227181821195079680"	"TonyUphoff"	"RL2013D02E063"	"What's in your wallet indeed. Capital One to pay $150m fine for deceptive ads. RT: : http://www.fool.com/investing/general/2012/07/20/credit-card-kingpin-charged-with-a-capital-crime.aspx#.UAyLCw2SQbU.twitter …"
"227401454640574464"	"JacquesDoucet"	"RL2013D02E063"	"My understanding is #LSU doesn't win the 2010 Capital One Bowl game. Basically the game doesn't exist/didn't happen. #Tigers 9-3, not 9-4?"
"227420249694294016"	"Mr_Carter_K"	"RL2013D02E063"	"Dont know how we didn't beat penn state in the capital one bowl 3 years ago but now we did! #moralvictories #geauxtigers"
"227504738655150080"	"JonCarson44"	"RL2013D02E063"	""
"227508787697836032"	"PeanutFreeMom"	"RL2013D02E063"	"Remember when Penn State beat LSU in the Capital One Bowl? Oh wait, that NEVER HAPPENED! LOL!!!"
"227510839152877569"	"GB1886"	"RL2013D02E063"	"@goonerinho @footyatjoshilan @Man20Dan I want to see him get a bit of a run-out in the Capital one cup. Maybe some solid performances"
"227560287845371904"	"whitehouse"	"RL2013D02E063"	"#ByTheNumbers: As a result of action by @CFPB, Capital One Bank must refund $140M to 2M customers: http://on.wh.gov/tc2p  pic.twitter.com/4faGm7eC"
"227562601092108289"	"RICKYMONEY"	"RL2013D02E063"	"RT @whitehouse #ByTheNumbers: As a result of action by @CFPB, Capital One Bank must refund $140M to (cont) http://tl.gd/ig78sb "
"227610471799336960"	"JohnPetersonLSU"	"RL2013D02E063"	"Guess we actually didn't lose to penn state in the 2010 capital one bowl! #geauxtigahs"
"227786773055557633"	"HerbD_5"	"RL2013D02E063"	""
"227851269832835073"	"awanderfillk"	"RL2013D02E063"	"Mark?s list of over 1,500 clients includes Capital One, Costco, Enterprise Rent-a-Car, FedEx, Harley-Davidson, and many more"
"227881841770766336"	"BarackObama"	"RL2013D02E063"	"Thanks to the @CFPB, Capital One Bank will refund $140 million to 2 million customers: http://OFA.BO/TnTmQD "
"227889995875229697"	"immaculate_ty"	"RL2013D02E063"	"Good stuff @CFPBRT @BarackObama Thanks to the @CFPB, Capital One Bank will refund $140 million to 2 million customers: http://OFA.BO/TnTmQD "
"228192430330109953"	"BusinessJad"	"RL2013D02E063"	"FAIL: Capital One ordered to pay $210 mil for deceiving customers. http://fb.me/RAcsLuAD "
"228317705801981952"	"socialsmashing"	"RL2013D02E063"	"Capital One: Credit Card Company Must Refund $150 Million http://is.gd/gWEUyx "
"228337695879991297"	"mdimarco"	"RL2013D02E063"	"i am quick to complain about lousy customer service online, so I will take a moment to note I just had a very positive call with Capital One"
"228592290132791296"	"PatriciaOcaNola"	"RL2013D02E063"	"Capital One to pay $12 million settlement to military members: WASHINGTON (Reuters) - Capital One Financial Corp... http://bit.ly/QLlqh8 "
"228692101959925760"	"MsChay84"	"RL2013D02E063"	"@mzparker24 there's Capital One, Compass, Fidelity...they're ALL the same though boo lol, you'll have problems with them all"
"228794409448271872"	"DMVBusiness"	"RL2013D02E063"	"Capital One fined $12M for violating law protecting troops from creditors http://bit.ly/OgWHjU "
"228910306439610369"	"LivNow"	"RL2013D02E063"	"Capital One Military Lawsuit Settled For $12 Million #aolon http://www.aol.com/video/capital-one-military-lawsuit-settled-for-12-million/517428020?a_dgi=aolshare_twitter … via @AOL"
"228924478997028864"	"TriciaKean"	"RL2013D02E063"	"Capital One lawsuit settlement: Capital One is paying $12 million to settle a lawsuit. The payment covers a rang... http://bit.ly/O5WtIC "
"228929827120504832"	"Rickstersays"	"RL2013D02E063"	"Capital One to pay $12M in case on servicemen - US news - http://NBCNews.com  http://www.msnbc.msn.com/id/48345195/ns/us_news/ …"
"228974542196973570"	"SweeetJones"	"RL2013D02E063"	"again? “ @_bitchitsNICA .so capital one in orange got robbed!!”"
"228977655293308928"	"JON_DICKS"	"RL2013D02E063"	"Has Jimmy fallon ever said anything funny? Because based on the capital one commercials he's the least funny person in history"
"229116360003817472"	"fortwaynenews"	"RL2013D02E063"	"Capital One hit with fine in troop case: In its second settlement in eight days, Capital One Bank will pay $12 m... http://bit.ly/PU8eFu "
"229920915612372992"	"MilitaryBenefit"	"RL2013D02E063"	"#militarymonday Capital One to pay $12 million to troops for violating act - The credit company will pay $12... http://fb.me/1Hw1WlVST "
"229954390344212481"	"washdcnews"	"RL2013D02E063"	"Neighbors excited by Capital One campus redevelopment http://dlvr.it/1wrZwt "
"230328111235989504"	"rpesce"	"RL2013D02E063"	"Neighbors excited by Capital One campus redevelopment http://bit.ly/QW9ftH "
"230389285491208193"	"MikeHumesESPN"	"RL2013D02E063"	"TV for 2 more bowls set, Outback Bowl on ESPN & Capital One Bowl on ABC, both Jan 1 at 1 pm ET"
"230618881331453952"	"marclombardi"	"RL2013D02E063"	"Half a billion people in India are without electricity? No wonder I cant get anyone at Amazon, FiOS, Capital One, Dell & Orbitz on the phone"
"230620433236504577"	"SteveyAsp"	"RL2013D02E063"	"@maxihobbs cool we've got Pompey at home tonight, my last game before we go to Molineaux in the Capital One Cup...have a good one"
"230764562117431296"	"34thncolley"	"RL2013D02E063"	"@socute4u83 hey capital one is hiring"
"230848435589369856"	"gritsgirl4U"	"RL2013D02E063"	"ALEXANDRIA, La -Throughout August, all 14 area Capital One bank branches will be helping the food bank's backpack... http://fb.me/DmcUfBPT "
"231112756944846848"	"mspeedkills"	"RL2013D02E063"	"Phelps (Michigan) > Lochte (UF). Just like in the capital one bowl! #GoBlue"
"231113222017646592"	"wezzaljr2"	"RL2013D02E063"	"“ @mspeedkills: Phelps (Michigan) > Lochte (UF). Just like in the capital one bowl! #GoBlue” @TysonSchick"
"231602747634507776"	"DocHollywoodM"	"RL2013D02E063"	"Actor's Update: Audition: Aug 3, 2012 CAPITAL ONE - @: 7700 Sunset Casting - Project: MASCOT TRAINING: -... http://fb.me/1C0B9Y8z1 "
"231898148254130176"	"coachhthacker"	"RL2013D02E063"	"I'm spending New Years with Mickey Mouse and the Capital One Bowl!!"
"232101253235232768"	"InternFlorida"	"RL2013D02E063"	"#Internship IT Internship Program - University of Florida Job: Capital One - Floride - IT Inter... http://bit.ly/OUjrqe  #Florida #Intern"
"232170517958889473"	"YorkCityNews"	"RL2013D02E063"	"Hello. Updates from @YorkCityNews this week on Tuesday for the Sunderland friendly and on Saturday for the Capital One Cup against Donny!!!!"
"232385975177850880"	"Bluebellewwfc"	"RL2013D02E063"	"Proper football on Saturday can't blimmin wait! Might only be Capital One Cup or whatever it's called this week but that'll do me! :D"
"232424332092121088"	"LewisPhillips89"	"RL2013D02E063"	"The new football season kicks off on Saturday with the first round of the Capital One Cup #notcarlingcup"
"232522889855901696"	"engrishsmitelli"	"RL2013D02E063"	"10/2011, Capital one my 19 ""balance transfers, simplifying your life"" of sent with no email subscription options. Die in the fire."
"232574641066086400"	"CanaryAlec"	"RL2013D02E063"	"I think Brighton will be the ones to watch in the Capital One Cup this year. They will be desperate to get their hands on the COC"
"232912591033339904"	"Toxicmop"	"RL2013D02E063"	"has seen his Coventry team beaten in the English Capital One Cup Fourth Round. #FM2012"
"233156464330567680"	"bcfctweets"	"RL2013D02E063"	"Gillingham in the Capital One Cup, Tuesday 14th at Ashton Gate (7.45pm kick-off). Cup run this season? #BristolCity RT pic.twitter.com/AxWAHuz6"
"233191344452009986"	"Bj18Afc"	"RL2013D02E063"	"Never going to call it the 'Capital One Cup' its just League cup now!!"
"233233354605080577"	"cshold"	"RL2013D02E063"	"Latest work: Capital One Canada Travel Buddy Facebook app http://www.carsonshold.com/portfolio/travel-buddy/ … #development #apiwhore"
"233240149377548289"	"LitsaDremousis"	"RL2013D02E063"	"@AskCapitalOne It's not that ""the process didn't go smoothly"". Capital One's reps were rude, inept & lied."
"233535323538345985"	"kpearsonroofing"	"RL2013D02E063"	"RT@vikingsbloggen: The season is almost here! York City in the Capital One Cup on Saturday before Walsall away next ... http://bit.ly/QIueDv "
"233556978717306881"	"rlyann"	"RL2013D02E063"	"Carling Cup now called Capital One Cup ..."
"233580311647227904"	"SweetJuztice"	"RL2013D02E063"	"I'm at Capital One Bank (Washington, DC) http://4sq.com/MBv8wx "
"233605302526820352"	"rebeccawatson"	"RL2013D02E063"	"My 1st credit card in ~12 years is Capital One. It has a credit limit of $200 but it says ""PLATINUM"" on it. What's next? URANIUM: $500?"
"233606386771173377"	"MikeyN27"	"RL2013D02E063"	"As if the Carling cup has become the Capital One cup haa"
"233632857854193664"	"TideBall"	"RL2013D02E063"	"W. Golf. Brooke Pancake Selected as Capital One Academic All-America of the Year: Brooke Pa... http://bit.ly/QR353H  #RTR #rolltide #bama"
"233634791432523776"	"cadavis1940"	"RL2013D02E063"	"@BrookePancake congratulations on being named the 2012 Capital One Division I Academic All-America of the Year on Thursday."
"233647261672935424"	"MartynBCFC"	"RL2013D02E063"	"Be happy to add some more Gillingham fans ahead of next Tuesdays Capital One Cup clash #BristolCity #twitter92"
"233861576808083456"	"chris_kammy"	"RL2013D02E063"	"""Football back tomorrow"" the League Cup, it's now called Capital One Cup,leaving Leeds (brick wall) Barnsley next stop pic.twitter.com/ulJFli5q"
"233882897126395904"	"Jooky85"	"RL2013D02E063"	"@x_cw You should pop along, be educated :) Yeah, first round of the ""Capital One"" cup. Jesus wept."
"233896348234178560"	"BrynLucas"	"RL2013D02E063"	"Off filming with Aldershot Town FC for today and tomorrow as they take on Wolves in the Capital One Cup. Getting on the player coach now!"
"233901897315151872"	"MagpiesNewsOnly"	"RL2013D02E063"	"Notts County v Bradford preview - Team news ahead of Saturday's Capital One Cup first round clash between Notts Coun... http://ow.ly/1lUKwl "
"233923334381907969"	"DeanoAFC44"	"RL2013D02E063"	""
"234002468336455680"	"ljn_ric_it"	"RL2013D02E063"	"#job IT Development Program Associate - University... - Capital One #Richmond #VA http://JobsInRichmond.com/j/2822865  #jobs #ljn"
"234017425211940864"	"R_Hughes27"	"RL2013D02E063"	"@AidenW93 thought so.. I got confused with this capital one cup... different name same shit !"
"234163470885609473"	"_ashleywhy"	"RL2013D02E063"	"""what's in your wallet?"" uhm, i dont own a wallet mr. capital one man, why don't you buy me one! #sleepy #cranky ha"
"234169749754503168"	"BevGuardian"	"RL2013D02E063"	"Hill eyeing Cup cash as he puts faith in youth: KEITH Hill admits a good run in the Capital One Cup could potent... http://bit.ly/MK53By "
"234182093586956288"	"tomharper94"	"RL2013D02E063"	"Going to Notts County v Bradford today in the Capital One Cup, fairly cheap tickets and my first visit to Meadow Lane."
"234194672317235200"	"midlandsfooty"	"RL2013D02E063"	"Great start for the midlands teams last night - "" @HerefordUnited1: FULL TIME: Hereford 2-1 Macclesfield"". Capital one cup starts today ;)"
"234196060631879680"	"mikepenk84"	"RL2013D02E063"	"Footy season is back..capital one cup or the carling cup as will be always known by #boro fans starts today..away to bury..let's do it #utb"
"234216784671166464"	"Thaynee1997"	"RL2013D02E063"	"I swear its the CAPITAL ONE CUP today not the #FACup"
"234218437218562048"	"PerryL_Nicholls"	"RL2013D02E063"	"'Capital One Cup' kicks off today as well, so that'll be another fiver on bets... #FOOTIE"
"234233528353714176"	"CTFCofficial"	"RL2013D02E063"	"Good morning. Beautiful day to kick off the new season vs. MK Dons in the Capital One Cup. Who's coming and what are your predictions? #CTFC"
"234284363305611264"	"LUFCFixtures"	"RL2013D02E063"	"Leeds Utd. v. Shrewsbury Town - Capital One League Cup at Elland Road, Leeds kicks off at August 11, 2012 at 03:00PM #lufc #twitterwhites"
"234287689401253889"	"bcafc"	"RL2013D02E063"	"From the T&A: Six debutants start for City in Capital One Cup clash http://dlvr.it/1zpkj8  #bcafc"
"234313954099335168"	"Zonderman"	"RL2013D02E063"	"Why ever didn't #itfc have the sense to play the capital one cup game today ?"
"234326793446899712"	"officialbantams"	"RL2013D02E063"	"#bcafc - County 0 City 1 - FULL TIME. Phil Parkinson's men through to the Capital One Cup Second Round!"
"234326969033043968"	"GW1962"	"RL2013D02E063"	"CAPITAL ONE CUP EXTRA TIME LATEST: Penalties now to decide Sheff Utd 2 B Albion 2; Doncaster 1 York 1 @SheffieldStar"
"234330172508225536"	"hullcityteam"	"RL2013D02E063"	"City are though to the 2nd round of the Capital One Cup after beating Rotherham United 7-6 on penalties #hcafc"
"234342863201263616"	"NottinghamSport"	"RL2013D02E063"	"NOTTS County were today sent crashing out of the Capital One Cup in the first round by Bradford City at Meadow Lane. http://bit.ly/N3Qvbk "
"234348213195378688"	"Football_Post"	"RL2013D02E063"	"Capital One Cup first-round review http://dlvr.it/1zrnJ3  [thesun]"
"234348510990970881"	"myfootballblogs"	"RL2013D02E063"	"Tigers progess on penalties: Hull progressed to the Capital One Cup second round with a 7-6 penalty shoot-out vi... http://bit.ly/MNAGUK "
"234356266267471873"	"Chris_tianCC"	"RL2013D02E063"	"Ok the English League Cup is now called the Capital One Cup,no longer Carling Cup..Knew when it was Worthington cup"
"234410467869741057"	"Carlos_Yid"	"RL2013D02E063"	"Carling Cup now called the Capital One Cup....sounds even shitter now #leagueCupIsFine"
"234425958826917890"	"gabeloya"	"RL2013D02E063"	"Lmao! Step dad pulled out his Capital One card and the lady at the front desk said ""what's in your wallet"" ahaha!"
"234574634316599296"	"BurnleyWAG"	"RL2013D02E063"	"#clarets Blogs: Clarets ready for start of new football season: THE Capital One Cup clash with Port Vale can’t c... http://wag.so/GoBfc "
"234660881777188866"	"davetruey86"	"RL2013D02E063"	"@Laura_Upton capital one cup, used to be carling cup,league cup, fairs cup , intercity cup. #whatwillitbenextyear"
"234938267882115072"	"NeilTague"	"RL2013D02E063"	"All you Olympics fans wanting another fix of that lovely amateur spirit in sport, check out tonight's ""Capital One"" cup TV action..."
"235012278364295169"	"Scoxy31Real"	"RL2013D02E063"	"Wishing my new team mates all the best tonight against Fleetwood in the Capital One Cup. Gutted i cant be there. #nffc"
"235049769767145474"	"dalejohnsonESPN"	"RL2013D02E063"	"I trust you'll all be tuning in to Oldham v Sheffield Wednesday in the Capital One Cup tonight, with no Olympics to watch....."
"235085617980121088"	"abyrom95"	"RL2013D02E063"	"Capital One Cup First Round Fleetwood Town vs Nottingham Forest KO 7:45pm Fleetwood Town: (4-3-3) 1 Davies,... http://fb.me/29z63Y4Ie "
"235085911593975809"	"peaklandscapes"	"RL2013D02E063"	"What is the Capital One Cup anyway? #nffc"
"235114894201069570"	"TheFL92"	"RL2013D02E063"	"Preston have caused a shock in beating Huddersfield and Forest have dumped Fleetwood out of their first Capital One Cup match."
"235122821452406784"	"Shakeel_Aamer"	"RL2013D02E063"	"At least #watfordfc have gotten through to the second round of the Capital One Cup this year"
"235125481119301633"	"SkySportsMobile"	"RL2013D02E063"	"Preston cruised into the second round of the Capital One Cup with an impressive 2-0 win over Huddersfield. http://bit.ly/RO0GWD  #PNEFC #HTFC"
"235130337636794368"	"JoePalmer5"	"RL2013D02E063"	"@JackkHodgess Brighton will go up, I can see it happening :) who they playing? Capital one cup?"
"235220624228900864"	"sentell112"	"RL2013D02E063"	"Replay of Capital One Bowl between SC & Nebraska at midnight on #ESPNU. I enjoyed this game, especially @JungleBoi_Swagg's caused fumble!"
"235329290248544256"	"henners1988"	"RL2013D02E063"	"@Kentlaar Capital one Cup now man :p"
"235335757877882880"	"BurnleyNewsOnly"	"RL2013D02E063"	"PORT VALE v BURNLEY: The Big Preview - All the facts and stats you need ahead of tonight's Capital One Cup tie at Va... http://ow.ly/1lXPPB "
