"tweet_id"	"author"	"entity_id"	"text"
"210389799289372673"	"_DanaEm"	"RL2013D01E005"	"I see nothing but Mercedes, Lexus, Acura, Audi, and Jaguars here.. and there's me. a Toyota Camry -_____-"
"210399606364839936"	"UNQuito"	"RL2013D01E005"	"Estudiante de Politécnica Nacional se llevó el Toyota Prius de la #UN15K. Fue un secreto hasta que rinda exámenes... http://fb.me/2alxafzKn "
"210408270991593472"	"INSURABLE1"	"RL2013D01E005"	"What is GAP Insurance? Guaranteed Auto Protection From Toyota Financial - North Hollywood Toyota -... http://fb.me/19yrkAG9A "
"210409386705817601"	"Ficusplant"	"RL2013D01E005"	"@jbeelz i kinda wanna see same power shoved in a toyota wagon. The lil rear wheel drive ones with a BUILT 2jz and a turbine loud as a 747."
"210409948713201664"	"Team_Griffin"	"RL2013D01E005"	"Im bout 2 get a job @ the toyota dealer. hell yea"
"210413480338128896"	"Toy_Yoda"	"RL2013D01E005"	"Toyota Matrix info: 2008 Toyota Matrix 5dr Wgn Auto XR GRAY 8C713658 D 1833: GRAY Gasoline ... http://bit.ly/MGfkhe  http://bit.ly/recallblog "
"210416705736937472"	"FredHaasCountry"	"RL2013D01E005"	"Have you RSVP'D to our Women Wednesday event? It's free for all Toyota owners! Get a mani while having service done! https://www.facebook.com/FREDHAASTOYOTACOUNTRY#!/events/369213616476458/ …"
"210418345714003969"	"EggDropCal"	"RL2013D01E005"	"""Hybrid Toyota"" on sale with a #fabsale $1 /cc: @EggDropCal"
"210426792476033025"	"amybhole"	"RL2013D01E005"	"When @Toyota employees put in at least 50 hours a year with a charity of their choice, Toyota cuts that org a check. #ToyotaWomen"
"210428554679296000"	"StevinsonToyota"	"RL2013D01E005"	"RT @toyota: Congrats to yesterday's #100Cars for Good winner, Last Chance Ranch  @LCRRescue. Be sure to keep voting! http://bit.ly/xjnEqV "
"210429456454664192"	"CraigsCarM"	"RL2013D01E005"	"2000 Toyota Solara (Memphis) $3000: 2000 Toyota Solara SE 3.0 V6 173000 miles, some minor work needs to be done:... http://bit.ly/NJII2X "
"210468769661857792"	"deztwin"	"RL2013D01E005"	"I'm at Scott Clark's Toyota City (Matthews, NC) http://4sq.com/LrTzyM "
"210469495280644097"	"Edwarrrsv"	"RL2013D01E005"	"@noticias4vision me puden ayudar a encontrar este pick up toyota tacoma coler celeste año 96 placas 447220 al nu. 72109698 gracias"
"210473442087157760"	"megautos"	"RL2013D01E005"	"#Toyota presentó el Etios en #Japón (con bonus track)- Mega Autos http://www.megautos.com/Toyota-presento-el-Etios-en-Japon-2855.html …"
"210486842884235264"	"miraclemileNE"	"RL2013D01E005"	"New SUV Added: 2008 Toyota Highlander: We've just added a SUV to our inventory and it is available for purchase ... http://bit.ly/KHcRSo "
"210487174234259458"	"motoresapleno"	"RL2013D01E005"	"Toyota Argentina celebró el ""Día Mundial del Medio Ambiente"" junto a la comunidad de Zárate. http://www.motoresapleno.com.ar/Noticias/2012/06/06/Toyota.htm …"
"210489699230433280"	"SamRazouki"	"RL2013D01E005"	"Toyota has the best massaging chair! #amazing #wantone"
"210492184158412801"	"SavannahB"	"RL2013D01E005"	"Thing I've learned: @Toyota was green before it was cool to be green. And they're still working to green-ify. #ToyotaWomen"
"210495005012410369"	"salventuri"	"RL2013D01E005"	"FYI: Most Toyota Prius Owners can go from Salad Bar to Tofu in under 6 seconds."
"210499560013967360"	"alhmnci"	"RL2013D01E005"	"MONSTER TRUCK http://gt36.blogspot.com/2011/10/monster-truck.html … Chevrolet Sonic http://gt36.blogspot.com/2011/11/chevrolet-sonic.html … Iowa 80 http://gt36.blogspot.com/2011/12/iowa-80.html … toyota prius http://gt36.blogspot.com/2011/12/every-2011-toyota-prius-comes-standard.html …"
"210508602962739200"	"ymygami"	"RL2013D01E005"	"Xenon White Light Bulbs 03 04 05 Toyota Mr2 Spyder Mr-s H7 (Set of 2): NO wires will need to change More Visibi... http://amzn.to/HMpzIM "
"210513061499514881"	"crmanganiello"	"RL2013D01E005"	"@fox25news Toyota camry drivers are upset now"
"210515552895111170"	"jimmystagger"	"RL2013D01E005"	"The ""push the limits"" Toyota Tacoma ad song causes me to want to strangle the singer"
"210515708113727488"	"KimHancox1"	"RL2013D01E005"	"How Toyota Became #1, Lesson 1: Be contributive to the development of your country, by working together..."
"210518098854428673"	"Bethannhr85"	"RL2013D01E005"	"Framed Prints of Toyota Prius... http://turbineelectriccar.xanalwa.com/framed-prints-of-toyota-prius-japan-from-car-photo-library-on-deals/ …"
"210529457025466369"	"WEAVEinc"	"RL2013D01E005"	"@WEAVEinc is a finalist in the Toyota #100CarsforGood & we need your vote! THIS Saturday, 6/9 visit https://www.carsforgood.com/app_live/finalists.php?fsearch=weave&searchBtn=+&ffocus=-1&fstate=&ftype= … and vote 4 WEAVE!"
"210530602095611904"	"mtgodin"	"RL2013D01E005"	"@maryamx3 no one wants to be named Toyota, like Bentley & Mercedes are acceptable"
"210543059157520385"	"ChicagoMadeSean"	"RL2013D01E005"	"Photo: Toyota Park, the home of the Chicago Fire (Taken with Instagram at Toyota Park) http://tmblr.co/ZooRuxMu-Yz5 "
"210557646942646274"	"DonJohnB"	"RL2013D01E005"	"I think Toyota is onto something with using LL Cool J as the voice of a dog's train of thought. I smell a short lived sitcom in the works."
"210562508145164288"	"1Shakira"	"RL2013D01E005"	"I just ousted Kaiser W. as the mayor of Star Toyota & Scion on @foursquare! http://4sq.com/duOj9K "
"210564097807364096"	"veniinvestments"	"RL2013D01E005"	"Look what I found on @eBay! NEW TOYOTA COROLLA OUTSIDE EXTERIOR DOOR HANDLE 88 http://r.ebay.com/s83lDk "
"210564731147255808"	"rmiddleton_"	"RL2013D01E005"	"Lauren Toyota should be fired from much music #soannoying #ruinseverything"
"210577821570039809"	"michaylaschell"	"RL2013D01E005"	"@StuartGrass its a toyota...really?"
"210580296205217796"	"rizkiramli"	"RL2013D01E005"	"http://lockerz.com/s/214260361  FS : Toyota Yaris E 2006 A/T Putih... DM or 081932376868 for details. Please RT!!! Cc: @ajengparamaptri"
"210582573687115776"	"AlabamaToyota"	"RL2013D01E005"	"Toyota Alabama 2000 Toyota 4Runner: Rear Wheel Drive,Tires - Front On/Off Road,Tires - Rear... http://bit.ly/MaTCfG  #greatdeals #savenow"
"210585673269387264"	"Los_Knows"	"RL2013D01E005"	"@MrBuddyLov3 google ""Toyota solara customize"" u won't find SHIT lol"
"210588319891996673"	"Dan_ielsan"	"RL2013D01E005"	"Future historians will speak of how he is as indestructible as a Toyota Hilux @zemanstig"
"210589089286721536"	"sindivanzyl"	"RL2013D01E005"	"Piping hot coffee and scones at Soweto Toyota #ILoveSoweto http://lockerz.com/s/215013969 "
"210592631636492288"	"autosmas"	"RL2013D01E005"	"El Toyota Corolla sigue siendo el carro más vendido dell mundo. Con 1.36 millones de unidades en el público en 2011 segun revista Forbes,"
"210621828174069760"	"xoAliBee"	"RL2013D01E005"	"I think I've decided I really want this Toyota highlander. Please let my car sell and please be willing to negotiate Toyota peeps."
"210629084328378368"	"espaciadores"	"RL2013D01E005"	"Brico de la instalación del kit de espaciadores delanteros para los #toyota #landcruiser #prado #FJcrusier #hilux http://bit.ly/J4Vo4Z "
"210646129971445761"	"vizanitajuxe"	"RL2013D01E005"	"If Toyota hired us to hit Ford, we'd hit Ford a little bit."
"210656213090844673"	"patesalo_e"	"RL2013D01E005"	"Patent Applied: Toyota Prius C coming to China - CarNewsChina http://paten.to/KJ2g9G "
"210683740316381184"	"HJ91"	"RL2013D01E005"	"dyk there are #marathi people making vehicles? first is #kirloskar-toyota and second is #dsk-hyosung motowheels. #trivia"
"210685036347924480"	"orangecarrepair"	"RL2013D01E005"	"http://orangeautomotiverepair.com  ~ 714-627-5573 ~ Toyota Air Conditioning Problems Tustin ~ $25 off 1st visit"
"210697044610920448"	"Rahel_O"	"RL2013D01E005"	"@luciajebet car has just been stolen. KBK 097E white toyota vitz near don bosco church in Karen. Pls RT"
"210701209571561472"	"karlbartels"	"RL2013D01E005"	"Best Buy for #DICE (MBR-1500-TOY) #Toyota MediaBridge with Bluetooth: Radio or SAT Connection… http://goo.gl/fb/qmllV "
"210707484246151168"	"jt_melb"	"RL2013D01E005"	"16 year old me, really, really wants someone to take me for a spin in a manual Toyota 86. Please. Much, older me is totally OK with this."
"210710948766420992"	"love_toyota"	"RL2013D01E005"	"Hi Ms Somers thank goodness I'm not one of those...#Toyota#Prius#FR-S#"
"210734258027896833"	"pmnewsnigeria"	"RL2013D01E005"	"Toyota Introduces Gas-Powered Hilux CNG: Toyota Motor Thailand has added a new variant to the… http://goo.gl/fb/1oJlT "
"210748110283079680"	"isjtin"	"RL2013D01E005"	"1985 Toyota Celica GTS, great Shape for 27 years old (Hattiesburg) $1500 http://bit.ly/K0KLkt "
"210753193796313089"	"carsnatl"	"RL2013D01E005"	"TOYOTA: 2007 Toyota Camry LE $3321: This is a beautiful White 2007 Toyota Camry 4 DOOR SEDAN WITH 2... http://bit.ly/MLIb3N  #carsatlanta"
"210753869075062785"	"Toy_Yoda"	"RL2013D01E005"	"Prius issues: Toyota Prius hits top 3 in sales charts: Japanese carmaker Toyota has achie... http://bit.ly/Md4AkH  # http://bit.ly/recallblog "
"210754494340923392"	"Phillies"	"RL2013D01E005"	"Mike Lieberthal to be inducted into Toyota Wall of Fame at Citizens Bank Park during a pregame ceremony on Aug 10: pic.twitter.com/wzHDoM5d"
"210761561432793090"	"allaboutmkt"	"RL2013D01E005"	"#Toyota #iQ Takes Over Where #GoogleStreetView has Stopped http://bit.ly/MLTo4z  #marketing"
"210770600136937472"	"toyotaracing"	"RL2013D01E005"	"Toyota Motorsport GMBH Brings Electric Technology To Pike Peak Int'l Hill Climb @PPIHC http://bit.ly/MddbnE "
"210779341095837696"	"NoticiasdeAutos"	"RL2013D01E005"	"Conoce el nuevo Prius+, la minivan híbrida de Toyota http://bit.ly/Mjdwsj "
"210782876860563456"	"Barneezyyy"	"RL2013D01E005"	"@x7judy naw I'm at Toyota in gtown! But I didn't rise today!"
"210786228109451265"	"VUPmedia"	"RL2013D01E005"	"I just uploaded ""Bristol Toyota - ""Upgrade Your Ride Event"""" on Vimeo: http://vimeo.com/43619742 "
"210794138600349698"	"juliangai328"	"RL2013D01E005"	"The Toyota Prius C isn’t a good car, and here’s why – http://ConsumerReports.org  http://dlvr.it/1h9ctV "
"210795094897463296"	"TheKBshow"	"RL2013D01E005"	"Get some 'Fast Facts' about @Toyota and @Toyotaracing on our KBM website. Maybe a giveaway soon to test ur knowledge. http://www.kylebuschmotorsports.com/toyota/ "
"210797535961419776"	"LibertyToyota"	"RL2013D01E005"	"@gabbesposito Goodluck! Come by Liberty Toyota for a test drive.We will help U find a new car! Follow us on FB&TW. http://on.fb.me/Lw3TFQ "
"210797594702651393"	"sell_your_car"	"RL2013D01E005"	"Edward S. is selling a 2006 Toyota Highlander in Wilmington, DE with a Standard Ad."
"210802959217471488"	"MrDisco3"	"RL2013D01E005"	"@GMCanada The electric market is heating up! ""GM Boosts 2013 Volt Mileage Rating, Beating Toyota Prius"""
"210808139166126080"	"Maggi_queen"	"RL2013D01E005"	"Toyota's electric race to the clouds at 2012 Pikes Peak Hill Climb http://tinyurl.com/8abdpgr "
"210818687828111360"	"HackensackRiver"	"RL2013D01E005"	"@NJfishing Vote for Hackensack Riverkeeper this Sunday, 6/10 to win a new Toyota Tundra on their 15th Anniversary http://www.100carsforgood.com "
"210826287915343872"	"Just_Here_4Food"	"RL2013D01E005"	"Funny license plate: GASLOL It's on a toyota prius. * Tag Yurit *"
"210829207180288000"	"Sarah2232"	"RL2013D01E005"	"Green Car Congress: Toyota to introduce ultracompact EV in Japan ...: Toyota Motor Corp. unit Toyota Auto Body C... http://bit.ly/Me9ttX "
"210843656557568001"	"carstufffeed"	"RL2013D01E005"	"Report: Toyota to collaborate with other makers after success with GT86/Subaru BRZ: After several jo... http://bit.ly/NPok0t  #eGMCarTech"
"210844260516380674"	"IGTCloud"	"RL2013D01E005"	"Toyota vehicle-to-home technology turns Prius Plug-in into an emergency generator http://www.gizmag.com/toyota-prius-plug-in-emergency-generator/22834/ …"
"210850707144843264"	"MotorocasionCS"	"RL2013D01E005"	"Si compras un coche en Toyota Cobelsa durante #MotorocasionCastellón disfrutarás de una lección magistral de pádel con @paueyheraguibel"
"210861964660973570"	"bossiautoMA"	"RL2013D01E005"	"New SUV Added: 2002 Toyota RAV4: We've just added a SUV to our inventory and it is available for purchase now! ... http://bit.ly/MNGQcY"
"210876510515642370"	"iMotorsCom"	"RL2013D01E005"	"What a difference a year makes! Japanese OEMs are officially back with @Toyota & @Honda up of 87% & 48% Y/Y in May: http://goo.gl/QdgzB "
"210884836230053888"	"sparCKL"	"RL2013D01E005"	"@rayhill 2005 Toyota Prius. :)"
"210887566700986368"	"TCIIIyeee"	"RL2013D01E005"	"@tiaMFNcorine thas why yo Benz is a Toyota..Jap girl"
"210893862347091968"	"GACookinMatters"	"RL2013D01E005"	"#SHAREYOURSTRENGTH TODAY: VOTE FOR US IN #100CARS. We have a chance to win a #Toyota to ensure a future of @Nokidhungry in GA!"
"210898778067177472"	"trippin_pimpin"	"RL2013D01E005"	"That Toyota commercial jus now was pretty bad ass"
"210901080752660480"	"SpencerHowey"	"RL2013D01E005"	"Does everybody who owns a Prius have the coexist bumper sticker i swear it's on every Toyota Prius #mindblowing"
"210902188032135170"	"JermaineMayne"	"RL2013D01E005"	"Lol! #tru « @roywoodjr Dear Toyota....I seriously doubt there will ever be a reason for me to drive (cont) http://tl.gd/ho96v6 "
"210907317695283202"	"greghansel"	"RL2013D01E005"	"I liked a @YouTube video from @RC_Sparks http://youtu.be/oYEX1R7fvhE?a  RC ADVENTURES - MUDDY TOP GEAR TOYOTA HiLUX RiDES"
"210907982505058304"	"BarrieDwyer"	"RL2013D01E005"	"Hey Toyota, built-in Bing searching is the opposite of a selling point"
"210912090817429505"	"roholiday93"	"RL2013D01E005"	"toyota half time show"
"210924451414544385"	"HeyCharlieBall"	"RL2013D01E005"	"Now which one is mine??? #toyota @ UTPB Tennis Courts http://instagr.am/p/LmLCfCoKLG/ "
"210939383136796672"	"bdmb11"	"RL2013D01E005"	"That toyota Corolla commercial is toooo funny....mom im signing with corolla hahaha"
"210940809187565568"	"tu_Ggabo"	"RL2013D01E005"	"@joshualonii como a las 11 en un carro toyota color verde placas 123456789 hahahah"
"210941133323378688"	"KLevatino_24"	"RL2013D01E005"	"Just bought a 2012 Civic Si! Pretty excited since I've wanted one for 10 years. #Honda>Toyota"
"210942864425893888"	"ardvacado"	"RL2013D01E005"	"Another reason why Toyota rules the world Supra Turbo vs Mustang http://www.youtube.com/watch?v=jzHTrp0LQxM&sns=tw … via @youtube"
"210959465451757568"	"Mix_DW"	"RL2013D01E005"	"DRIVING DURING SPECIFIED TIME PERIOD started in Nigel (Toyota Yaris T3 Sadan) at 07:00 102m from Hibiscus Avenue, Whispering Pines, Strand,"
"210974535611187200"	"KurskiRacing"	"RL2013D01E005"	"@Toyota_Hybrid It would be nice to know more about the Toyota team of engineers' names, for example who are the race engineers etc? #WEC"
"210990050345889792"	"warungmobil"	"RL2013D01E005"	"Toyota Corona Absolut 1600 CC New Mdl 1997 http://bit.ly/MPApGg "
"210999080653029376"	"palmysmilemania"	"RL2013D01E005"	"I'm at Toyota Motor Thailand Co.,ltd (ban Pho Plant) http://4sq.com/LrpssU "
"211001974722797568"	"cars_qna"	"RL2013D01E005"	"""how much does a front bumper cost on a Toyota Matrix 2006?"" http://aolanswers.com/qp/186933362701025?ta …"
"211006559105466368"	"Aldagcpwm"	"RL2013D01E005"	"Toyota Pickup Replacement Corner Light Assembly (Painted) - Driver Side: OE replacement Corner Light Assembly (l... http://adf.ly/9Thm4 "
"211016537375641600"	"billmc23"	"RL2013D01E005"	"Lund Running Boards for 2000 - 2005 Toyota Tundra: EZ BRACKET-MULTI FIT, TRAILRUNNER SERIES RUNNING BOARDS, DIAM... http://amzn.to/LyNxwb "
"211020702285967360"	"automotiveworld"	"RL2013D01E005"	"Japan: Toyota to launch ultracompact EV – Nikkei: New regulations will permit micro-EVs to access public roads i... http://bit.ly/LyQ7m6 "
"211025911636697088"	"hannesdh"	"RL2013D01E005"	"@netlash toyota prius of lexus hybrid of BMW i3 of renault twitzy?"
"211030777033527296"	"CiudadToyota"	"RL2013D01E005"	"No hay escusas…seguimos teniendo las mejores ofertas en un Toyota. Braulio Agosto Motors donde menos te cuesta un... http://fb.me/20nUKFbsh "
"211062850846867457"	"brbdc"	"RL2013D01E005"	"@sedjtroll recommend prius if hybrid. Accord or civic are both good. Civic is as big as accord used to be. Avalon is equivalent Toyota"
"211065073827979265"	"KingJamez05"	"RL2013D01E005"	"@iamshaylarose Toyota muscle"
"211071222698618880"	"ChrisTweetsGood"	"RL2013D01E005"	"@BWillmette he's only 20, he's a hot property in Toyota Cup. I don't see the point in buying him he is same ability as j James Roberts"
"211086871638458369"	"DealerContent"	"RL2013D01E005"	"Junkyard Find: 1985 Toyota 4Runner Gran Ville: While 1980s Toyota Land Cruisers show up in self-servic... http://bit.ly/KOg5Uj  via @ttac"
"211089883161305088"	"247classifieds"	"RL2013D01E005"	"4 sale Toyota Raum.silver. year 2001.recent import.offers.contact Jerry kagoro on0772868980"
"211090210317008897"	"DPete4"	"RL2013D01E005"	"NHTSA investigating Toyota, Honda, GM vehicles for safety issues: Washington&mdash; The National Highway Traffic... http://bit.ly/MnhIHF "
"211091485377052672"	"decoesfera"	"RL2013D01E005"	"¿Un vehículo eléctrico abasteciendo una casa? Pero, ¿no era al revés? http://bit.ly/NTMQ0y  vía espacio Toyota de @motorpasion"
"211093079208374272"	"FlordiaAutoTruc"	"RL2013D01E005"	"New SUV Added: 2002 Toyota Highlander: We've just added a SUV to our inventory and it is available for purchase ... http://bit.ly/K501ga "
"211099634913902593"	"annnaclaire"	"RL2013D01E005"	"my mother just congratulated the toyota guy on his new baby......."
"211103028097462272"	"TARDIS66"	"RL2013D01E005"	"@brianblessed Toyota Yaris. Love it!"
"211103149728083968"	"HackensckToyota"	"RL2013D01E005"	"Hey everyone! Where are you driving your Toyota this weekend? http://ow.ly/bqnQp "
"211106974941712384"	"trafficGUARICO"	"RL2013D01E005"	"via @Sempaini: Camioneta Toyota Hilux blanca, placas 34C-CCA accidentada en la represa sentido Calabozo - Dos Caminos, requiere de una gru"
"211107071414894592"	"rgvvipers"	"RL2013D01E005"	"Sponsor Spotlight: Cardenas Autogroup! Check out their great deals on Toyota, Scion, Mazda and Mercedes! http://www.cardenasautogroup.com/index.htm#  #RGV #NewCar"
"211112876323250177"	"GreenBayToyota"	"RL2013D01E005"	"Toyota converts all-electric 'Ring racer to Pikes Peak hill climber [w/video] http://aol.it/LA66Af  via @therealautoblog"
"211114583417556993"	"AlejanDROtha1"	"RL2013D01E005"	"We have 5 Toyota's in the family.. they all run while other cars break down to often"
"211116789604687873"	"ameyercarnews"	"RL2013D01E005"	"Check out: Toyota converts all-electric 'Ring racer to Pikes Peak hill climber [w/video] http://aol.it/LzXyJx  via @therealautoblog"
"211119184573235200"	"theappleevent"	"RL2013D01E005"	"Verizon, BMW, Toyota, other automakers form 4G alliance: A number of major automakers and telecommunications pro... http://bit.ly/MhXUC0 "
"211121533349920768"	"ToneXComedy"	"RL2013D01E005"	"since Maybach stopped U.S. prod this year I guess the rappers will start screaming t-t-t-t-t toyota camryyy!"
"211126939845525504"	"Toyota_86_GT_86"	"RL2013D01E005"	"He must be a motoring journalist or a Toyota Exec :) ( @YouTube http://youtu.be/R3BcN1eFYo4?a )"
"211137605952208901"	"dwahr"	"RL2013D01E005"	"Time to change the oil...a little past time, actually. (@ Jim White Toyota) http://4sq.com/LjwzkT "
"211143152151699459"	"streettoyota"	"RL2013D01E005"	"Congratulations to Jaclyn Inkhamheng for being the winner of our ""Street Toyota Friday Give-Away"" Contest! Jaclyn... http://fb.me/EzlbAtmy "
"211149480026845185"	"ButlerToyota"	"RL2013D01E005"	"I added a video to a @YouTube playlist http://youtu.be/t8OYsJEMYFw?a  Prius Walk Around - Nick Mosely - Butler Toyota"
"211156022864265216"	"therealstylesp"	"RL2013D01E005"	"They should make the toyota supra and mazda rx7 again!"
"211164017476124673"	"jskwrite"	"RL2013D01E005"	"@O_Her not a fan of those jennings road hartford dealerships other than the Nissan one. Toyota one - is ok. Honda one, awful."
"211165024100679680"	"OhMyKaution"	"RL2013D01E005"	"So @Gurya20 is going to live in a Shack. She's going to drive a Toyota, her honeymoon is going to be in Uzbekistan (YES!!! >:))."
"211169130328498178"	"caydance"	"RL2013D01E005"	"Toyota and Honda are back: ""Honda's return to strength is in full swing,"" said John Mendel, American Honda's top... http://bit.ly/KPjqlX "
"211172653564837889"	"WebsterAros"	"RL2013D01E005"	"Aros 15 Toyota Corolla 08 - $ 1.00 http://articulo.mercadolibre.com.do/MRD-400284700-aros-15-toyota-corolla-08-_JM …"
"211182325617262593"	"sell_your_car"	"RL2013D01E005"	"Jason W. is selling a 2005 Toyota Prius in Sylmar, CA with a Deluxe Ad."
"211184766702190592"	"autoelectronics"	"RL2013D01E005"	"Toyota Motorsport to Bring Electric Technology to Pikes Peak Hill Climb +VIDEO - Autochannel (press release) http://ff.im/-YiEK2 "
"211185639104847872"	"Theworldnewcars"	"RL2013D01E005"	"I uploaded a @YouTube video http://youtu.be/_GAmxfVCYQw?a  New 2012 Toyota Motorsports EV P002 Pikes Peak International"
"211196007420149760"	"altny"	"RL2013D01E005"	"Toyota Tradeshow Wall Graphics http://pinterest.com/pin/211950726183507445/ …"
"211199195112144896"	"BolenAutos"	"RL2013D01E005"	"New Sedan Added: 2005 Toyota Camry: We've just added a Sedan to our inventory and it is available for purchase n... http://bit.ly/K6s8fa "
"211202173059600384"	"Battleso"	"RL2013D01E005"	"@PornoSpanglish por que vendiste el toyota??? Molaba mas!! Y para eso te compras el X3!!"
"211213036298579968"	"jony_rojas"	"RL2013D01E005"	"@SATGT es un toyota celica gt modelo 2002"
"211221248745811969"	"claarahburbank5"	"RL2013D01E005"	"Pod Rods - Click and Clack retire, Toyota and Lexus hit the peak, and who ...: By Dan Scanlan Pod Rods brings yo... http://bit.ly/MjzxDZ "
"211222003716329472"	"jeanettecid"	"RL2013D01E005"	"la vendo o no la vendo?que propaganda de toyota es esa?"
"211228299383422976"	"toyotadealerwv"	"RL2013D01E005"	"Experience the 2012 Toyota FJ Cruiser at Buckhannon Toyota http://post.ly/7gybV "
"211228945310425090"	"wncauto"	"RL2013D01E005"	"People are watching this great auto part deal:Toyota Complete Power Steering FJ40 FJ45 FJ55 **LOOK** http://froo.co/5SnsRQS00s "
"211229507355549697"	"PhilBeckettuk"	"RL2013D01E005"	"@tororhian Well Buemi is racing at the Le mans 24 hours next weekend. LMP stands for Le Mans Prototype. He's driving Toyota's LMP1 car."
"211245246577778689"	"Toyota"	"RL2013D01E005"	"You’re a math whiz, but cars aren’t your strong suit. Good thing your Corolla comes w/Toyota Care. #CountonCorolla http://bit.ly/corolla7 "
"211259639227092992"	"toxicdecaf"	"RL2013D01E005"	"@XBoxer4life and a Toyota yaris avatar prop."
"211260574531715072"	"KenFargo"	"RL2013D01E005"	"I just post Discount Toyota Tundra Highlift Radio Control Kit Father's Day Gifts Reviews on *http:/... http://hellotxt.com/john_fargo/uJIChA …"
"211269665689845760"	"Toyota"	"RL2013D01E005"	"Twenty five Toyotas have been given to nonprofits so far. Help give the rest at http://bit.ly/100carsforgood9  #100cars"
"211270582174625792"	"DaraNelson44"	"RL2013D01E005"	"The old guy in the toyota commercial sounds just like Owen Wilson"
"211271190331924480"	"ChevyMalibuAlt"	"RL2013D01E005"	"Toyota, Honda top Best Family Cars list: 2: Chevrolet Malibu. Spacious and refined were two adjectives rarely us... http://bit.ly/dJVd9Q "
"211276391252099072"	"wesburton"	"RL2013D01E005"	"What the hell, Toyota of Dallas? You are supposed to have a hot lady in your commercials selling cars, not a little kid! #forshame"
"211276563243745280"	"lomasosbenedett"	"RL2013D01E005"	"toyota truck mirrors : Buy Jones New York Women's Plus-Size Slim Pant with Shaper Panel,... http://toyotatruckmirrors.chothingc.info/toyota-truck-mirrors-buy-jones-new-york-womens-plus-size-slim-pant-with-shaper-panel-freshblue-16w/ …"
"211285270623039488"	"KATTARH"	"RL2013D01E005"	"Juegos Completo de Empacaduras Motor Toyota 22R 2RZ 3RZ hilux Merú y más Juegos Completos de Empacaduras de Mot...▶ http://bit.ly/KLgTZr "
"211296884659191808"	"BapeTalk"	"RL2013D01E005"	"@THEJWHITE want a toyota corrola 2002"
"211298830816264195"	"findcarsin"	"RL2013D01E005"	"#findcars 2009 Toyota Matrix S at Toyota Universe in Little Falls, NJ 07424: http://bit.ly/LFM436 "
"211300844044423169"	"immarkmarcelo"	"RL2013D01E005"	"Drooling in the rock-star embrace of the Toyota 86 http://www.topgear.com.ph/features/feature-articles/drooling-in-the-rock-star-embrace-of-the-toyota-86 …"
"211325137490939904"	"nesafoo"	"RL2013D01E005"	"@carlos916 heck no, those are a handful! Deciding between a Toyota s, Nissan sentra, or Mazda 3"
"211332414591610880"	"LexC_32"	"RL2013D01E005"	"“@aBeckham17: Toyota Camry mercy white chick shes so thirsty! Swerve.”"
"211334587257856000"	"GOOGLEmeLURKER"	"RL2013D01E005"	"A Lexus aint nun bt a Toyota with a L on it"
"211344993317695488"	"EVE_EVER"	"RL2013D01E005"	"Coffee Today at Toyota #waiting mycar :)) http://instagr.am/p/LpKVanQQJE/ "
"211349653172654080"	"photographyJG"	"RL2013D01E005"	"Again... Thank heavens for #pelicancases ! #namibia #photography #toyota pic.twitter.com/mab6QRkQ"
"211353193190404098"	"zinamana"	"RL2013D01E005"	"Toyota Dyna : Trucks, trailers, earthmoving auction - Citizen http://uxp.in/46102172 "
"211382339408887808"	"minoriestoyota"	"RL2013D01E005"	"This weekend only ! Toyota Aygo Fire £149 deposit plus £149 per month, 0% APR. Exclusive to minories ! http://ow.ly/i/GvA8 "
"211403898999681024"	"GeegTorres"	"RL2013D01E005"	"Thailand! Teaching 3 workshops Tues/Wed (6/12-13)! Sponsored by ""Style by Toyota"" = FREE CLASSES! Woo! #Thai http://instagr.am/p/Lpk4GNmolM/ "
"211404713298632706"	"thaifussballde"	"RL2013D01E005"	"Toyota League Cup latest: NSRU v Army United into extra time after 1-1 after 90 mins"
"211423485505961984"	"amancool5"	"RL2013D01E005"	"RT @naveenks: Indian moms driving up SUV sales of Toyota, M&amp;M, BMW and other carmakers http://goo.gl/OjuvQ  #auto #gender"
"211430515146891264"	"Hobbyandleisure"	"RL2013D01E005"	"Tamiya 24289, Toyota Tom's 84C Limited Edition Plastic Model Kit http://dlvr.it/1hbrsX "
"211460500255543297"	"chuxbitz"	"RL2013D01E005"	"Clintmart - 1999 MODEL TOYOTA COROLLA http://fb.me/13Lr3dyW9 "
"211464128328503297"	"Marthamako"	"RL2013D01E005"	"TLS Auto Recycling Now Makes Used Toyota Corolla Transmission Available at ...: Evan Griffey of MSN Autos writes... http://bit.ly/Mmw8Ev "
"211468582650003456"	"NativePalate"	"RL2013D01E005"	"I voted for Second Harvest Food Bank to win a Car for Good. Visit http://www.carsforgood.com  to help give a new Toyota. #100Cars"
"211473326428798977"	"2ndHarvestGNOA"	"RL2013D01E005"	"@annmaloneytp VOTE 4 @2ndHarvestGNOA TODAY 2 win Toyota #100Cars http://ow.ly/bqxSa  #SummerFeeding http://ow.ly/bqya9 "
"211479533998706688"	"SteezyTheKoala"	"RL2013D01E005"	"RT @youngBASED_GOD: “ @SteezyTheKoala: Dodge &gt;&gt; RT @youngBASED_GOD: Honda &gt;&gt;&gt; Toyota” you right<< I know lol"
