"tweet_id"	"author"	"entity_id"	"text"
"105792598458896385"	"143MindlessP_30"	"RL2013D03E090"	"@Princeton_MrsRi 2)A RocR Love Story-Chapter.2 http://bit.ly/oqETaL "
"105799867170959360"	"Tigerbabe360"	"RL2013D03E090"	"@lena_allbreezy No really, like everyone I no, like actually no, dey say me nd Princeton make a cute couple n stuff"
"105801184203382784"	"MindlessCanada"	"RL2013D03E090"	"I wanna go to prom with princeton :D :D but since he skipped a grade he'll be outta HS when its my prom -__-"
"105838811283599360"	"CHEEKxS"	"RL2013D03E090"	"Just registered for Princeton Review , hope it helps !!"
"105850618253557760"	"FatherGooseofCP"	"RL2013D03E090"	"Hey Everyone, We will be meeting on Wednesday at 9:30am at the Playground behind Princeton Elementary (with a... http://fb.me/KHCmGBfY "
"105982499771002880"	"pricton1"	"RL2013D03E090"	"ray ray princeton and prodigy sexcii and kind of roc royal http://rpx.me/n2Uc"
"106012413534543872"	"dshanesmith"	"RL2013D03E090"	"I'm at West College (Princeton University, Elm Lane, Princeton) http://4sq.com/qHWoNd "
"106014384857432064"	"ULCards1"	"RL2013D03E090"	""" @ULCards1: @jimcallisBA worried at all about seasons Josh Sale and J. O' Conner are having at Princeton? #Rays"""
"106020777001877504"	"Uzoma_O"	"RL2013D03E090"	"@sheilachiamaka Princeton is not too bad...its near my house and my popsi was going to send me there if i was expelled from LJC"
"106066310366117888"	"princeton_info"	"RL2013D03E090"	"Now hiring: Application Integrator Developer - Princeton Information - Jersey City, NJ http://jobcircle.com/z13oa  #jobs"
"106068428464467968"	"MollyDollies"	"RL2013D03E090"	"Apparently the quake's center was in Virginia. I hope everyone's okay there! It rocked Princeton, according to my mom"
"106071624549273600"	"tjohnsoniii"	"RL2013D03E090"	"@mondayflowers @VisitBucksPA Felt it in Princeton? Where? I felt nothing out here!"
"106081388859633664"	"DatPrinceCharm"	"RL2013D03E090"	"Zendaya is the only person I would trust with Princeton. Forreals."
"106087369945513984"	"MindlessCutiiee"	"RL2013D03E090"	"@MindlessBhavior <3 you Princeton"
"106099776688369664"	"rampracer"	"RL2013D03E090"	"Slightly ! Thought it was the construction going on RT @MeredithGould: @rampracer You felt it in Princeton? #earthquake"
"106101727048114176"	"jcres"	"RL2013D03E090"	"Lunch with Ryan and Mikey before Ryan leaves for Princeton!! (@ Stacked: Food Well Built) http://4sq.com/r1JRY7 "
"106111260692717568"	"HarvardGroup"	"RL2013D03E090"	"Ivy League News: Princeton to Keep Freshmen Out of Fraternities, Sororities: 23 (Bloomberg) -- Princeton Univers... http://bit.ly/prNcwJ "
"106137052860530688"	"Volcom"	"RL2013D03E090"	"2011 WILD IN THE PARKS STOP #10 PRINCETON, NJ: Volcom Stones 2011 North American Wild in the Parks tour packe... http://bit.ly/ovRDj3 "
"106406032212897792"	"Tigerbabe360"	"RL2013D03E090"	"@lena_allbreezy if it wasn't breezy it wud be Princeton for sure if not Princeton den roc and if not roc Diggy man we got alotta choices grl"
"106429969105825792"	"wfoote4"	"RL2013D03E090"	"We were asked for an example of two colleges with different cultures in us gov and the answer was princeton and MIT..."
"106443684458938368"	"sustainableUW"	"RL2013D03E090"	"UW makes the Green Honor Roll with Princeton Review | Environmental Stewardship and Sustainability http://fb.me/1e65sIJa8 "
"106477213729300480"	"iamLaniya"	"RL2013D03E090"	"@OhSo_Mindless go follow the real princeton @IamPrincetonMB"
"106485195498196992"	"Fr3shBarbieDoll"	"RL2013D03E090"	"i still have princeton in my heart lol"
"106493441474691072"	"Vanillasugar95"	"RL2013D03E090"	"@MindlessBhavior http://twitpic.com/6arenl  - I just realized Princeton isnt wearing his shades, he looks really good with out them :)"
"106496889209356288"	"Dazzydabest"	"RL2013D03E090"	"Omg princeton coming to chicago lolxz best newz ever and check us out on facebok under unforgetablez http://rpx.me/UXVc"
"106497338012467201"	"SimplyMonBon"	"RL2013D03E090"	"@MindlessBhavior Princeton, we hope you can come to NC after the scream tour :) Can't wait till the album by the way :)"
"106498353034035200"	"PrincetonssWife"	"RL2013D03E090"	"@MindlessBhavior i Love You #Princeton !! i Cant Wait To Get The Album September 20th !! Cann Yall Follow Me Back PLZ !!??x5"
"106499263172841472"	"cauren5"	"RL2013D03E090"	"@MindlessBhavior Princeton can u give a shoutout to me and my bffl joy i luv u princeton 1-4-3"
"106502476022292480"	"iwuvlove"	"RL2013D03E090"	"@MindlessBhavior URGENT: #PRINCETON LOOK AT THIS TWEET!!!!!!!!!! hi =) i love you! cant wait for the #SCREAMtour PLZ TWEET ME"
"106505789505667072"	"laflaka1734"	"RL2013D03E090"	"I wish @MindlessBhavior reply to me (I love yah )can't wait to buy the album nd hear it 1-4-3 Princeton besos 18"
"106510386471239681"	"iamLaniya"	"RL2013D03E090"	"@CareOhLynn_3 follow the real princeton @IamPrincetonMB"
"106519592997888000"	"schylerjune_22"	"RL2013D03E090"	"I'm at Holy Holley's (Princeton) http://4sq.com/r7kAud "
"106521530745360384"	"PrettyGirlLexi1"	"RL2013D03E090"	"@Ayo_Princeton: are you ready 4 school? MZ.PR!NC3T0N <3"
"106522776470429696"	"LeLeLuvmb"	"RL2013D03E090"	"@Ayo_Princeton oh ok. so thats how u feel princeton.; |"
"106531915846266880"	"pqttyPbehnroyal"	"RL2013D03E090"	"My friend she,good at soundin lk princeton n roc royal she cracked mi up"
"106537372635770880"	"PrincetonsMafia"	"RL2013D03E090"	""
"106542644871696384"	"TygaYeah3x"	"RL2013D03E090"	"@Aja_BeenBreezy well Princeton's kinda cute, I like his hair...and nahh, I don't really listen to him"
"106544637157711873"	"basscreator5"	"RL2013D03E090"	"@its_sophiaXD cause any of us can get depressed? We go to Princeton girl!"
"106559673733365761"	"theralovesjb"	"RL2013D03E090"	"Can't believe someone would bully princeton ): http://youtu.be/b0DjPq1HZr4 "
"106576069301252096"	"KaylaKornegay"	"RL2013D03E090"	"Now Followin @MB_Princeton.. Follow Backk! :)"
"106625977320349696"	"new_york_post"	"RL2013D03E090"	"News: Crackdown on college hazing: Rochester, NY -- Ivy League universities Cornell and Princeton are moving to ... http://nyp.st/rmQOTr "
"106747737965473792"	"MonsterSports"	"RL2013D03E090"	"Stop by and say hi at Princeton Grass Drags this weekend. Booth spot 75 and 76. We will have all the New Castle X,... http://fb.me/KYslB1WQ "
"106760153101123584"	"teango"	"RL2013D03E090"	"@6WCBot 65 minutes of #Russian #SCTranslation (Princeton Russian course A)"
"106769183416664064"	"im_elusive"	"RL2013D03E090"	"Princeton so bad built lol but I love this lil boy!"
"106781065892478976"	"jordan_toohey"	"RL2013D03E090"	"got a letter from princeton todayyyy #yay"
"106796727411023872"	"LoAtHerBest"	"RL2013D03E090"	"lmfao i love the video when princeton sticks out his tongue & does all these tricks with em ;) @MindlessBhavior"
"106800728798015488"	"Bre_LuvsRoc"	"RL2013D03E090"	"@IamPrincetonMB is this the real Princeton from mb or is this a fake"
"106865451111424000"	"TibidyUS"	"RL2013D03E090"	"#El #Niño #appearances tied to civil conflicts in tropical countries: http://bit.ly/r9ipcG  | #Columbia #La #Ocean #Pacific #Princeton"
"106907675144630272"	"Chelseas_Unique"	"RL2013D03E090"	"@Tamia_Princeton you can't get here?"
"106914084049518593"	"Princetonwifey3"	"RL2013D03E090"	"I would be sad/mad but i would be happy it was one of them *princeton* RT @iThinkMbNastii: #WWYD if u got pregnant by a MB member"
"106919335297159168"	"67sound"	"RL2013D03E090"	"@mlse harvard and yale both suck. Princeton! (Law schools don't count)"
"106923894509801472"	"KikiDat_Bait"	"RL2013D03E090"	"@Princeton_MrsRi Whos Billy?!"
"107136059195920385"	"WordToChris"	"RL2013D03E090"	"Applied to Princeton #check"
"107175628255674368"	"phl_adm_jobs"	"RL2013D03E090"	"Check out our job opening for a Administrative Assistant in Princeton, NJ! Aerotek #Jobs http://mnstr.bz/nVIxAN "
"107178430075904000"	"PurpleCar"	"RL2013D03E090"	"RT @WomenWhoTech: RT @maddiegrant: Anyone based near Princeton? Have a great Web Manager position to share if you know anyone. cc @starmike"
"107191268819480578"	"Lena_Marie_C"	"RL2013D03E090"	"C O M M E N T If you want to be Princeton GirlFriend & Why -Mimi"
"107242162491633664"	"st50moore"	"RL2013D03E090"	"Princeton 34-20 end of third quarter vs Anderson"
"107256087580905472"	"HugsNot_Drugs"	"RL2013D03E090"	"@RadioRaheem_ Don't you dare talk about my Princeton like that! He's as straight as they come! Forreal chill he's perfect!"
"107279911571558400"	"_MsRenee"	"RL2013D03E090"	"RT if you say you'll RAPE either #Prodigy, #RayRay, #RocRoyal, or #Princeton (:"
"107298450072272896"	"lilnerdette"	"RL2013D03E090"	"@WeeLaura @emokidsloveme @MishaRN @Stylishgurl I wonder if she just hangs out in yoga pants and an old Princeton t-shirt when she's chillin'"
"107316087095431170"	"deanberner"	"RL2013D03E090"	"Photo: Pretty thing I saw tonight, Princeton IL, 8.26.11 http://tumblr.com/xtl4c74njd "
"107319178301673474"	"EricTTung"	"RL2013D03E090"	"iPhone camera being used for traffic light testing A group of researchers at MIT and Princeton University are via @tuaw http://goo.gl/3bGNX "
"107338568594231296"	"mandroidmarket"	"RL2013D03E090"	"iPhone camera being used for traffic light testing: A group of researchers at MIT and Princeton University are t... http://bit.ly/o7pxpj "
"107414984610422784"	"hantucantik1"	"RL2013D03E090"	"Betting on Gold and Silver Stocks: Chen Lin stumbled into investing. While working on a doctorate at Princeton, ... http://adf.ly/2T4OE "
"107471347675959296"	"Jaimelyncollins"	"RL2013D03E090"	"Poor brides wedding was canceled !! Welp, my work is done here ! Cya princeton, back to north jerzz."
"107506354255708161"	"AlluredByTanika"	"RL2013D03E090"	"#MindlessBehaviorPassword BitchBitMyShoulder -Princeton"
"107520381866348545"	"georgelazenby"	"RL2013D03E090"	"From Princeton to Brooklyn to the People's Republic of Cambridge, insufferable people are getting ready to do the Lear speech outside."
"107529589781299200"	"TeamMBNigeriaaa"	"RL2013D03E090"	"RT if you dial 323-319-6060 just to hear Princeton nd Roc's voice !"
"107539215679623169"	"crazyfruitloopz"	"RL2013D03E090"	"On my way to Princeton!"
"107573856444743680"	"BrentBizz"	"RL2013D03E090"	"More downed trees in Princeton.. @wral #HurricaneIrene http://twitpic.com/6c83tz "
"107608790802767872"	"MindlessGyrl21"	"RL2013D03E090"	"I wanna eat with #Princeton and #Roc come to NJ and eat with us :) @MindlessBhavior <3"
"107612364345589760"	"nassau_weekly"	"RL2013D03E090"	"@PrincetonPatch & @PrincetonScoop say power outage in @Princeton. Charged comp/iPod if out here, should be enough, say their product specs"
"107652885520719873"	"PrincetonPatch"	"RL2013D03E090"	"RT @tkq Lights flickering again in the Jugtown section of #Princeton. #irene"
"107662763110834176"	"sethboyardee"	"RL2013D03E090"	"@manoushz #njirene trees down on several wires in town, harrison st, etc #princeton"
"107679431279132672"	"hubbyPrinceton"	"RL2013D03E090"	"@MindlessBhavior omg i mean i want to be ur mrs right princeton urjust a cutie and we have a lot of thing in comment likewe both like green"
"107703678537969665"	"IAmMikeRich"	"RL2013D03E090"	"ugh RT @Princeton: @Princeton Tornado watch in effect until 5 a.m. Sunday, roads flooded, power outages reported. http://bit.ly/ofsUaO "
"107816257880981505"	"ChesleyMartin"	"RL2013D03E090"	"I heard from My son Alec @Schmeegan at Princeton this morning, ""We're all alive."" That's comforting! Ugh! #Irene"
"107830195540606976"	"LunaMoon137"	"RL2013D03E090"	"@andersoncooper @cnnbrk. @LukeRussert In #Princeton #PSEG #NJ said we will have power back on 9/4! A WEEK FROM NOW!? #IRENE."
"107847012715724800"	"LyndaCohen"	"RL2013D03E090"	"Two fatalities in New Jersey. Including Princeton firefighter who died from injuries suffered in water rescue, governor says #Irene #acpress"
"107847646328258560"	"RickLeventhal"	"RL2013D03E090"	"Two NJ storm-related deaths including firefighter ""attempting swiftwater rescue"" in Princeton"
"107851011888119809"	"jtedscott"	"RL2013D03E090"	"“ @RickLeventhal: Two NJ storm-related deaths including firefighter ""attempting swiftwater rescue"" in Princeton”Praying for his family"
"107852266064711680"	"BreakingNews"	"RL2013D03E090"	"Governor Christie announces two fatalities in NJ, 1 firefighter died in attempting water rescue in Princeton - NBC News"
"107853071266217984"	"jmcaninch68"	"RL2013D03E090"	"HEARTBREAKING>RT @BreakingNews: Gov Christie announces 2 fatalities in NJ, 1 firefighter died attempting water rescue in Princeton- NBC News"
"107855533335248896"	"Zach_Beard"	"RL2013D03E090"	"I wantt my princeton backkk"
"107861149491539968"	"eBayQueen"	"RL2013D03E090"	"I'm at Walmart Supercenter (2101 S Princeton St, Ottawa) http://4sq.com/pZDgL5 "
"107863893115809794"	"GingerGibson"	"RL2013D03E090"	"The Princeton Township PD reporting on Twitter that @GovChristie is wrong, no Princeton fire fighter dead."
"107871530398126080"	"kathleenwoods"	"RL2013D03E090"	"@kimberlywoods If I remember correctly, he gave a concert at @Princeton didn't he?"
"107896524264046593"	"phl_mar_jobs"	"RL2013D03E090"	"Check out our job opening for a Marketing - Job Fair Monday September 26..Many New Com in Princeton, NJ! Career #Jobs http://mnstr.bz/pq9cjv "
"107899128943611904"	"PlanetPrinceton"	"RL2013D03E090"	"Can't believe all the news outlets reporting death of Princeton firefighter. Rescue squad person referenced is in... http://fb.me/xdl0j4M7 "
"107912110733934592"	"PrincetonPolice"	"RL2013D03E090"	"The following roadways are closed in Princeton Township due to wires and/or poles down: Rt. 206 between Ewin… (cont) http://deck.ly/~5QqNU "
"107927193002319872"	"MindlessBhavior"	"RL2013D03E090"	"Headed to theVMA's excited!!! :) #Princeton"
"107927419524091905"	"iamJusticee"	"RL2013D03E090"	"“ @MindlessBhavior: Headed to theVMA's excited!!! :) #Princeton”"
"107927545340637184"	"SheritaNdRayRay"	"RL2013D03E090"	"@MindlessBhavior luv yu princeton follow me please"
"107957484257427457"	"morganspeck"	"RL2013D03E090"	"I'm at Walmart Supercenter (1207 Princeton Ave, Vermillion) w/ 4 others http://4sq.com/rtR54j "
"107981010112745473"	"ThePeoplePlace"	"RL2013D03E090"	"Senior Tax Compliance Analyst - Princeton, NJ http://bit.ly/oGf2OL "
"107988438225141760"	"smileytwin"	"RL2013D03E090"	""
"107999498319568897"	"PrincetonssWife"	"RL2013D03E090"	"Bro Wuz That Princeton ??"
"108001209885003776"	"IamPrincetonMB"	"RL2013D03E090"	"Here at the #VMAS Chris just killed it #Princeton :)"
"108006733779189761"	"MindlessManiacs"	"RL2013D03E090"	"#imagine Princeton: where u get that from? You: get what? Prince:all that pretty on ur face you:aw Thanx and idk baby i was Born this way!"
"108024908038144000"	"Trentonian"	"RL2013D03E090"	"Hey, duffers, you haven't seen a water hazard till you've seen the one at Princeton Country Club http://bit.ly/riOQro  #NJIrene #JRC"
"108032507810820097"	"KFAQ"	"RL2013D03E090"	"WSJ: Labor Economist to Fill Key Post - Princeton University's Alan Krueger would likely provide a voice inside the ... http://ow.ly/1erPfA "
"108037415146487809"	"KumikoMing"	"RL2013D03E090"	"@MoneyGraphics By the time you're done with her she'll be ready for Yale, Harvard or Princeton lol"
"108112849678770176"	"iPadNewsAlert"	"RL2013D03E090"	"Princeton Day School announces iPad pilot program for middle school students - http://danbod.com/oZIdbU "
"108161990148632576"	"nyunews"	"RL2013D03E090"	"NYU named in best and worst of Princeton Review rankings http://bit.ly/o41xqx "
"108168147407876096"	"mattharisiades"	"RL2013D03E090"	"@CharleenNagay i believe parts of route one and quakerbridge are closed which leaves washington rd as the only way out of princeton for me"
"108185117528305664"	"nickbhatt120"	"RL2013D03E090"	"I'm at Princeton BMW (3466 US 1, Princeton) http://4sq.com/ppDe8v "
"108188653339160576"	"MadiParker14"	"RL2013D03E090"	"The math department at Princeton would have a cow if they saw what girls wear on a college campus."
"108194516959363072"	"juanjaimefl"	"RL2013D03E090"	"Politica Mundial Princeton economist to join Obama economic team: President Obama is expected M... http://bit.ly/oZ8kRd  #politicamundial"
"108214150500597760"	"WebWideNews"	"RL2013D03E090"	"Video: Who Is Alan Krueger? http://bit.ly/qn6Jav  President Obama may soon have a new economic adviser. Alan Krueger, a Princeton Universit"
"108217610834935808"	"imhiring"	"RL2013D03E090"	"Obama Names Krueger as Top Economist: The president tapped the a Princeton University labor economist to the job... http://fxn.ws/nH0x2f "
"108222463632093184"	"gi981"	"RL2013D03E090"	"Obama Nominates Princeton Professor as Head of Economic Advisers Team - Fox News: PoliticoObama Nominates Prince... http://bit.ly/pMIqUQ "
"108237001081364480"	"DNDailyPolitics"	"RL2013D03E090"	"Princeton's Alan Krueger To Run President Obama's Council of Economic Advisers | .. http://nydn.us/n18hvy "
"108248397466710016"	"GlobalPost"	"RL2013D03E090"	"Obama's pick for top White House economist: Princeton labor economist Alan Krueger http://ht.ly/6fN5g"
"108251236553342976"	"teamhard"	"RL2013D03E090"	"Just wanted to thank everyone that came out to see us at the Princeton Outlaw Grass Drags. It was a great... http://fb.me/1296LoRJ3 "
"108290474246275072"	"kailynndonofrio"	"RL2013D03E090"	"In Princeton #almostthere"
"108291501871742976"	"PlanetPrinceton"	"RL2013D03E090"	"Reader wants to know if power restored at Princeton Shopping Center. Anyone know and if so, anything open?"
"108293825532932097"	"ColorfulBieber"	"RL2013D03E090"	"#20peopleidmarry Princeton from Mindless Behavior !"
"108299181650747392"	"UnivisionNews"	"RL2013D03E090"	"Obama Taps Princeton Prof to Head Economic Council By @Stephenkeppel http://ow.ly/6fYCa #EconomicCouncil #AlanKreuger"
"108302946609012737"	"JustCourtnei"	"RL2013D03E090"	"#20PeopleIdMarry , Princeton <3 ."
"108312074932846592"	"MerrittHerald"	"RL2013D03E090"	"Century's first new copper mine opens near Princeton: It's the first time since the turn of the millenn... http://bit.ly/qhIoEz  #merritt"
"108346111726587905"	"hechternacht"	"RL2013D03E090"	"9:11 here in Princeton (New York time) EST #kinderchat"
"108389766386548736"	"BCGovNews"	"RL2013D03E090"	"Live in Princeton and interested in property assessment? There are vacancies on the Property Assessment Review Panel. http://ow.ly/6fZQQ"
"108409688965644288"	"0hSoRidiculous"	"RL2013D03E090"	"Would it be cute or corny if I got a Princeton university shirt?!?"
"108462696583798785"	"go2phonedeals"	"RL2013D03E090"	"Researchers at MIT and Princeton University using iPhone to save fuel by keeping an eye on traffic lights: A gro... http://bit.ly/pzJoiE "
"108462822417121280"	"into_iphone"	"RL2013D03E090"	"Researchers at MIT and Princeton University using iPhone to save fuel by keeping an eye on traffic lights http://dlvr.it/jPh7g "
"108476785267716096"	"DCAbloob"	"RL2013D03E090"	"closed today: James Frank Dent ES, Kenmoor ES, Magnolia ES, Princeton ES, Rockledge ES (part 3 of 4) #pgcounty"
"108505633661255680"	"SStew3"	"RL2013D03E090"	"How does a labor economist from Princeton impact jobs in a Country? Business creates jobs."
"108528475866005505"	"PaulBell55"	"RL2013D03E090"	"MT @kale1919 US Rt 1 Northbound btwn Princeton-N. Bruns a mess. we have been in the car 1.5 hours; haven't even reached N. Bruns #njcommute"
"108552370782355456"	"CBRENewJersey"	"RL2013D03E090"	"6K SF immediately available for lease in Princeton - call Peter Shikar at 732-509-8915"
"108592346727333889"	"NFFF_News"	"RL2013D03E090"	"Princeton first-aider dies from injuries sustained in water rescue http://ht.ly/6gOjw"
"108607475586043904"	"JacksonStateU"	"RL2013D03E090"	"Jackson State ranked in nation's Top-10 universities, outranks Yale, Princeton, etc... http://fb.me/GxIKY3CV "
"108633597677809664"	"NewJerseyPlaces"	"RL2013D03E090"	"New Princeton buzz: http://sch.mp/hw1x - RT @DoumasWorld Seriously, who orders a pizza at subway?"
"108657366823731200"	"GeterShelby"	"RL2013D03E090"	"I'd date Princeton from Mindless Behavior, only if he was my age! Smh :/"
"108658776080515072"	"kalani723"	"RL2013D03E090"	"@Ayo_Princeton what in the world"
"108666313253203968"	"Nik2tweets"	"RL2013D03E090"	"Woo Hoo “ @kyanna: special shout-out to my alma mater: Wellesley #1 for Faculty in Princeton Review Results http://ow.ly/6h3J6 "
"108682944767471616"	"BheeReal"	"RL2013D03E090"	"Am I the only one who thinks RAY RAY nd PRINCETON from MINDLESS BEHAVIOR are the cutest juvies ever"
"108788942123438080"	"Paramus_Jobs"	"RL2013D03E090"	"Paramus Jobs: compliance manager-Policy Management and Writing: Princeton Information - Paramus, NJ -... http://dlvr.it/jXQbs  #Jobs #Paramus"
"86561370690158592"	"JerseyTweets"	"RL2013D03E090"	"Princeton restaurant owner wins N.J. Seafood Challenge: Saed Hindash/The Star-LedgerThe governors mansion, Drumt... http://bit.ly/jS5c8q"
"86599362704179200"	"WVVASPORTS"	"RL2013D03E090"	"The Bluefield Blue Jays lead Princeton 6-4 in the 7th in game one of the Mercer Cup"
"86628177576853504"	"CherishMySmilee"	"RL2013D03E090"	"@Princeton_duhh follow back ? (:"
"86672058364329984"	"wwptoday"	"RL2013D03E090"	"Today Around Town - Miscellany: Fireworks, Spirit of Princeton, Princeton Stadium, 609-683… http://goo.gl/fb/cxzHp"
"86675489292427264"	"gardeningtoday"	"RL2013D03E090"	"PRINCETON: Residents thank Scouts for garden work: Residents of Harriet Bryan House and Elm Court thanked local ... http://bit.ly/m6ADfk"
"86721874125520896"	"FOURAz"	"RL2013D03E090"	"@PrincesMrsRiqht nm living my life , and thinkin bout Princeton lol hbu ??"
"86757802541985792"	"OshigotoUSA"	"RL2013D03E090"	"アメリカ： JAPANESE ANALYST - Princeton, NJ - Japanese Analyst Princeton, NJ Category: Accounting Temporary/Contract ... http://ht.ly/1dyuy0"
"86786399281491969"	"SingTogether"	"RL2013D03E090"	"Rahway Student Named To Dean's List: PRINCETON — Andrew Brothers of Rahway, a music major, has been named... http://bit.ly/ih5PvM #choir"
"86787115916066816"	"sc_k"	"RL2013D03E090"	"Princeton researchers solve problem filling space -- without cubes http://www.princeton.edu/main/news/archive/S30/91/96O81/ …"
"86840078000852992"	"CarinaWilli5"	"RL2013D03E090"	"Woman dies on Mount Princeton: By Dick Dixon Mail Copy Editor One woman died Thursday after a fall on 14197-foot... http://bit.ly/jppG63"
"86868691546931201"	"RealEstateVan"	"RL2013D03E090"	"2BR/2BA 1520sf $779900 Princeton BC Property #realestate http://realestatechannel.ca/40270109"
"86895694476083200"	"FOURAz"	"RL2013D03E090"	"weird i made my Prodigy bg better than my Princeton bg :/ needa find sexy pics of Prince lol"
"86933866811629568"	"OpentrailsHike"	"RL2013D03E090"	"Woman Dies While Hiking Colorado's Mount Princeton « CBS Denver http://dlvr.it/YcXBr"
"86954439893716993"	"realtynowdotca"	"RL2013D03E090"	"INVESTER ALERT. BUYERS AGENT WELCOME (PRINCETON) $136900 1bd: Solid 1 BR house on a large lot 7840 Sq ft (50x156... http://bit.ly/jGeLMb"
"86966852189818880"	"MBDreamers"	"RL2013D03E090"	"#imagine Princeton:""I miss (YN)!!"" Keisha:""it's only been 5 minutes since she left -_-"" Princeton:""It feels like 50 years! I love her.."""
"86975419231899648"	"DaMindlessBiebs"	"RL2013D03E090"	"#imagine Princeton brings you to a dark place. He gently holds your waist and kiss your lips passionately...as *he whisper* ILoveU♥"
"86980562010636290"	"garybc"	"RL2013D03E090"	"Just shot my last 4th-of-July-weekend fireworks at @Princeton. :|"
"86981556056494080"	"tamdoodotnet"	"RL2013D03E090"	"Pearl Mantels 159-48-80 The Princeton 48-Inch Fireplace Mantel Surround, French Country: Shop for ... http://bit.ly/jhtXu4"
"87005505549111296"	"BlazeStormthief"	"RL2013D03E090"	"@arlendawneyes Not too bad, we're at a hotel near Princeton right now that has WiFi"
"87168244548505601"	"srini_venkat"	"RL2013D03E090"	"My 16 month old Sahana getting a hair cut @ Great Clips, Princeton Shopping Ctr. Lolly Pop calms her down."
"87356346470633472"	"kulpykulp"	"RL2013D03E090"	"Princeton in Avalon... Sound great, but it's not what you think"
"87388239987613696"	"tamdoodotnet"	"RL2013D03E090"	"Pearl Mantels 159-56-80 The Princeton 56-Inch Fireplace Mantel Surround, French Country: ...Read m... http://bit.ly/lAy1SR"
"87476337119461377"	"adisearch1"	"RL2013D03E090"	"Princeton fitness wellness nj http://goo.gl/fb/Yltu8"
"87526245146968066"	"MindlessCanada"	"RL2013D03E090"	"And the Princeton Dream.... I don't even have to say it"
"87547823675019264"	"pablosimonetti"	"RL2013D03E090"	"Profunda y emotiva carta del gran profesor de Princeton, Philip Pettit, en Elmer. Participa en la discusión del blog. http://bit.ly/iQeYto "
"87551507662249985"	"Ayanna2Mindless"	"RL2013D03E090"	"I want Roc Royal's hats, Ray Ray's goggles, Princeton's watches, and Prodigy's teddy bear chain :) RT if you want one of those too :P"
"87585351291506688"	"princeton_baby"	"RL2013D03E090"	""
"87688594084462593"	"manny301"	"RL2013D03E090"	"Just heard my girl by mindless behavior. Princeton is still ugly"
"87721308846161921"	"DaMindlessBiebs"	"RL2013D03E090"	"#imagine Princeton taking off his shirt show his abs an-.....Wait ...... #NuffSaid ;)"
"87739303228215296"	"hAyHaYvBaLl"	"RL2013D03E090"	"Never thought I'd b caught dead n Princeton attire. #godforgiveme"
"87782202569527296"	"TeamMindlessDC"	"RL2013D03E090"	"Anonymous asked: How would you react if Princeton stripped naked in front of you o.O ?? http://tumblr.com/xv13bff2mf"
"87810488959893504"	"kmopeli"	"RL2013D03E090"	"gosh! is just me or is princeton da hottest! I wouldnt mind me a boy lyk dat!"
"87909638112153601"	"PrincetonBCNews"	"RL2013D03E090"	"#Princeton_BC Current Conditions: 8C and Fair. Forecast: 25C and Mainly Sunny. POP: 20%. Cold last night - Frost on car windshield!"
"88072948073771008"	"MindlessBhavior"	"RL2013D03E090"	"Happy 4th of July everybody have a safe Mindless Day!!!! We love u! ;) #Princeton"
"88131814417367040"	"USAfricaCommand"	"RL2013D03E090"	"U.S. Special Envoy for Sudan Princeton Lyman Travels to Ethiopia and Sudan http://tinyurl.com/6hz5qva  #AFRICA #AFRICOM"
"88258021192511488"	"misterallaire"	"RL2013D03E090"	"Bell Tower @ Downtown Princeton http://instagr.am/p/HBbmU/"
"88275683385688064"	"ArtSkoolDamage"	"RL2013D03E090"	"Photo: Princeton Baptist #roadside #church #sign #marquee (Taken with instagram) http://tumblr.com/xat3c5txnh"
"88293987336728576"	"Chilosa2009"	"RL2013D03E090"	"http://www.mindlessbehavior.com/discography/default.aspx … Im princeton Mrs, Right 4 sure. If only i could show him, instead of sayin it ;)"
"88312916222296064"	"jasonakajj"	"RL2013D03E090"	"I liked a @YouTube video from @Youngglory http://youtu.be/gLqx9uU8D24?a 8 foot bunch-Job Glory ft. Princeton"
"88342876127371264"	"maximolly"	"RL2013D03E090"	"sf: i'm going to continue to be in you for much of the summer. i'll be in princeton from the 8th to the 16th. ps. need a housesitter?"
"88358437028757504"	"TEK_AppsJobs"	"RL2013D03E090"	"#developer #itjobs Entry Level .net/sharepoint Admin - TEKsystems - Princeton http://ow.ly/1dDiXf"
"88426758042435584"	"samsimon"	"RL2013D03E090"	"Here for 5 nights. Had'rachah year two (@ Princeton Marriott Hotel and Conference Center at Forrestal) http://4sq.com/pJhKvI"
"88434211316445185"	"EngineersJobsQ"	"RL2013D03E090"	"Job Search: Principal Mechanical Engineer at Abbott Laboratories (Princeton, NJ) http://bit.ly/ioATpR"
"88435796759154689"	"AderaLuvsTwist"	"RL2013D03E090"	"@MindlessBhavior Please Follow Meeeee :))))) ! I Love Youu Princeton & Ya Bushyy Hair , lol FOLLOW ME <3"
"88435985519607808"	"MeddlingBarista"	"RL2013D03E090"	"Since when did princeton have a motorcycle cop?"
"88477785919721472"	"CatchPrinceton"	"RL2013D03E090"	"I liked a @YouTube video http://youtu.be/YmVWi_g5kCo?a Jimmy Roundboy Graham on Diego at Catch A Rising Star Princeton"
"88505044718202880"	"VisualizeLife"	"RL2013D03E090"	"Here is the link to a review with easy exercises for people with Huntington's, which a post doc at Princeton just char…http://lnkd.in/Pc3WXr"
