"tweet_id"	"author"	"entity_id"	"text"
"209264941490905088"	"Its_Fadwa"	"RL2013D04E185"	"Shakira is a natural beauty"
"209270016581963777"	"MitzyP8"	"RL2013D04E185"	"@Shakira_x what? Why?"
"209270125642252288"	"amberedey"	"RL2013D04E185"	"shakira shakira"
"209270836442570752"	"cravingstyles"	"RL2013D04E185"	""
"209277188841807872"	"HausOfVeronika"	"RL2013D04E185"	"#20SongsOnShuffle 13. Loca- Shakira"
"209286805575565312"	"Xabiergi18"	"RL2013D04E185"	"#EnElFifa13 si marcas un Hat-Trick con @el_pique sale Shakira de espontánea y baila el Waka Waka."
"209295194988871683"	"jacksonmebarak"	"RL2013D04E185"	"Shakira *----------* #RainhaLatina #Diva #Queen http://instagr.am/p/Lal88qgtrn/ "
"209310407721099264"	"Sofi_Monasterio"	"RL2013D04E185"	"@lucaspaez_ @shakira qe pachoooooooo"
"209314077753876480"	"CHRIS__andTell"	"RL2013D04E185"	"I wanna learn how to shake my hips like shakira."
"209319983325523968"	"randoman06"	"RL2013D04E185"	"Son tus manos de hombre y el olor de tu espalda... I'm addicted to you.. ♪ *baila como shakira*"
"209329818993565696"	"ShakiraPasion"	"RL2013D04E185"	"VIDEO: @Pitbull habla sobre su nuevo dueto con @Shakira afirma que se estrenara este mes y sera el primer... http://fb.me/1sm6RNY3Q "
"209334275156357121"	"Scream_Shakira"	"RL2013D04E185"	"It's like the more money we come across, the more problems we see"
"209349058257620992"	"esthelarojas2"	"RL2013D04E185"	"@shakira saludos ala mejor artista latina espero conocerte alguna dia en vivo.... eres un angel shaki ¡¡¡"
"209351792948031488"	"OssMD"	"RL2013D04E185"	"Mi @Shakira debe moverle ese * (y acuñar) muy bien a Pique pa q este aun no se haya ido con un man... JAJAJAJAJAJAJAJA"
"209355978846650368"	"Gabociando"	"RL2013D04E185"	"#NP: @Shakira - Addicted To You. ♪"
"209365692879880193"	"carleeezy_"	"RL2013D04E185"	"Shakira >> everything"
"209365863097303041"	"elpecue_"	"RL2013D04E185"	"Wendy Sulca Es para peru lo que shakira es para Colombia... Una vergüenza."
"209366535901413378"	"In_gryd"	"RL2013D04E185"	"#SiDiosFueraMujer enviaría a la tierra a @shakira como el mesías!!! #ShakiraViña2013"
"209367412531933184"	"trendtacion"	"RL2013D04E185"	"@jpgomezb: registrate y vota por @shakira en http://ar.trendtacion.com/shakira  #videos"
"209370373718937602"	"Blu3P0w3rxSempR"	"RL2013D04E185"	"@shakira ni voy a cansarm de escribir hasta q cúmplase mi deseo solo un msj pa el gracias y disculpa muahh Bendiciones Exitos !"
"209373892719022081"	"caarolinatolosa"	"RL2013D04E185"	"Las canciones de shakira me dan miedo"
"209375943758839808"	"rudexcunt"	"RL2013D04E185"	"I used to have an obsession with Shakira, like....."
"209376786780397568"	"JCVPaP"	"RL2013D04E185"	""
"209379471315308544"	"comoestaelmund0"	"RL2013D04E185"	"¿Canciones de Shakira? No, #YoEsQueSoyDeLetras"
"209387373237248003"	"Robertonoro"	"RL2013D04E185"	"RT @Padre_Chucha: En Perú tienen a Wendy Sulca y nosotros a @Shakira, punto para los peruanos"
"209388163699970048"	"jileystan"	"RL2013D04E185"	"-¿Te gusta Justin Bieber? -No, solo soy Belieber porque me gusta shakira."
"209388618937139200"	"LeoAJC"	"RL2013D04E185"	"Estás mas loca que shakira"
"209416192270667776"	"DVASTAR"	"RL2013D04E185"	"Shakira - Addicted to You Official Music Video (Adicto A Ti ) inspired Makeup http://www.youtube.com/watch?v=FtdFOkbnkUE&sns=tw … via @youtube this video is HOT!"
"209419472228974592"	"walidaibout"	"RL2013D04E185"	""
"209419967152656384"	"ChizisMine"	"RL2013D04E185"	"Shakira en la radio, viejos tiempos en donde se le entendia cuando cantaba. no encontre ojos asi como los qe tienes tu (8) ah"
"209423343575764992"	"iMichie"	"RL2013D04E185"	"La casa de discos de @shakira es @SonyMusicGlobal :')"
"209427504308551682"	"JulioCalley"	"RL2013D04E185"	"Shakira ♥ http://bit.ly/Kp3E1B  @GetGlue #RockInRio"
"209434483659767808"	"munterofgloom"	"RL2013D04E185"	"@FaggotsAreUs I miss old popstars like Nelly and Gwen and Shakira and JT and Enrique, Nicki Minge destroys me"
"209445095223738369"	"kei_dani"	"RL2013D04E185"	"#youtube Shakira - Hips Don't Lie ft. Wyclef Jean http://www.youtube.com/watch?v=DUT5rEU6pqM&sns=tw …"
"209459414594371585"	"BushNOGeorge"	"RL2013D04E185"	"Hanging off Shakira's bed. Boreddddd"
"209462153449701377"	"WeLove_Harry1D"	"RL2013D04E185"	"Waka Waka ♪ Shakira"
"209468866097721344"	"QenyaMebarak"	"RL2013D04E185"	""
"209469004945965057"	"FernanditaAlban"	"RL2013D04E185"	"Una de las mejores canciones de Shakira es #Antologia diria la mejor \☺/"
"209476758033022976"	"CallMeDimples_"	"RL2013D04E185"	"Loca by Shakira >>"
"209486589498376192"	"NykeBounket"	"RL2013D04E185"	"does anybody else remember the song She Wolf by Shakira?"
"209488653066571776"	"Sinforosa_"	"RL2013D04E185"	"Jajajajajajajjajajaja siiii ajajaja RT @PilasconDaniel: Margarita se parece a Shakira con esas pelas, JAJAJAJA."
"209489856823443456"	"la_fan_bieber"	"RL2013D04E185"	"@shakira escuchando tu musica jaja muy buena"
"209508987060760577"	"danielprieto"	"RL2013D04E185"	"Desde el himno nacional, hasta las canciones de shakira. La verdad pasa frente a mis ojos. Las matemáticas le dan orden a la música."
"209510870324215808"	"WakaWakaStyle"	"RL2013D04E185"	"RT @monsterdoll98: I wish I can dance like _shakira_ (;"
"209513437238263810"	"aliceinw0nderla"	"RL2013D04E185"	"“ @SolHurtadoo: #Shakira ¿Por qué cambiaste? No tenés idea como te amábamos en 'Pies descalzos' y '¿Donde están los ladrones?' :(” @shakira"
"209519082754674688"	"PooBoo34"	"RL2013D04E185"	"I added a video to a @YouTube playlist http://youtu.be/a5irTX82olg?a  Shakira - Rabiosa (English Version) ft. Pitbull"
"209521012126121984"	"Cesar_Valle15"	"RL2013D04E185"	"Shakira Inevitable: http://youtu.be/aKWKJEDSBbc  Quisiera que esta Shakira regresara :) vía @youtube"
"209527478853697536"	"ShakiraNewsmx"	"RL2013D04E185"	"Shakira News: fotos: Rockola muy al estilo @Shakira !!! http://shakiranewsmx.blogspot.com/2012/06/rockola-muy-al-estilo-shakira.html?spref=tw …"
"209527936909447168"	"ElDedoAcusador"	"RL2013D04E185"	"#spoiler La Shakira deja a Antonito por deportistas muy jots."
"209565386264428545"	"ChisteUniversal"	"RL2013D04E185"	""
"209574304973717505"	"Legend_Bryan"	"RL2013D04E185"	"ok RT @shakira_raymond: Three people I need to look out for these day that me myself and i"
"209610745086869504"	"dheesabatini"	"RL2013D04E185"	"Or perhaps I was too busy dancing and singing along to this Shakira song. #yeathat"
"209622581408563200"	"DJJOEELZOL"	"RL2013D04E185"	"De 8:30 a 8:40 cuando escuches a ""addicted to you"" de Shakira llama 800-321-9437 podrias ganar #VeranoZolCash @pedrobiaggishow @ElZol1079"
"209623214756872196"	"AntoonelaMagali"	"RL2013D04E185"	"Me lo imagino bailando ""rabiosa"" de shakira y estallo jajajajajjajaja"
"209627190952865792"	"nadine_harake"	"RL2013D04E185"	"#10PeopleIveSeenLive Shakira, Wiz Khalifa and Georges Khabbaz:')"
"209635160675721216"	"FrenchNews1D"	"RL2013D04E185"	"@Ju_Hennequin @KhalissAya Genre, Rihanna, katy perry, Boyce avenue, The Wanted, Bruno Mars, Shakira Bob marley ^^ ,Milow ..."
"209653020412219392"	"DiegoTobaruela"	"RL2013D04E185"	"Echando de menos las tardes improvisadas con @AlvaroRobles90 en las que nos encontrabamos a shakira en el carrefour...jajajaj"
"209654328082972673"	"Aydanaferriz"	"RL2013D04E185"	"Buenobuenobueno vaya bombazo el ""i'm adicted to you"" remix de Shakira eh. Partiendolo ahí a tope de wises.. #ironia..............."
"209668446106025986"	"su_romo"	"RL2013D04E185"	"@DavidN07 ando con todo escuchando a shakira jajajjaja (:"
"209671273075326978"	"Mafia_111"	"RL2013D04E185"	"@Love_mistery Tu has dixo q ibas a hacer las 2 cosas. X cierto en q momento se a desviado tanto la conversacion? Xq todo empezo cn Shakira"
"209671386325716992"	"mzapatax3"	"RL2013D04E185"	"I would love to meet shakira! @colombianprobs"
"209682822741499904"	"ShakiraPasion"	"RL2013D04E185"	"RUMOR: @Shakira podria empezar la promocion de su nuevo album hoy en Nueva York"
"209684372826234882"	"h_krystyna"	"RL2013D04E185"	"@shakira I have the biggest girl crush on you"
"209693062488784897"	"ketorock"	"RL2013D04E185"	"@AdanAdeArte Sí aro... a ver cómo hace uno eso con Beyoncé o Shakira"
"209699475554447360"	"Gabyvald"	"RL2013D04E185"	"Y suena Shakira! (Pies Descalzos y Dónde están los ladrones?) Ahh... Se le extraña!"
"209708642004500481"	"UnivisionMusica"	"RL2013D04E185"	"#NOTA: @shakira y @manaoficial fueron convocados para cantar #EnNuestrasManos http://ow.ly/blQds "
"209709985519767552"	"Los40_Spain"	"RL2013D04E185"	"Pongamos un poco de ritmo a la tarde! http://ow.ly/bl4hW  Addicted to you! Shakira no para!"
"209717565604376576"	"LytishaSha_PD"	"RL2013D04E185"	"LOOOL shakira had a nap and now thinks its the next day #whatadoughnut"
"209724792394354689"	"MariaMartinn8"	"RL2013D04E185"	"Gordita-shakira ft calle 13 !! Ni me motivoooo..."
"209727174775812097"	"asi_nosotras"	"RL2013D04E185"	"#RecomiendoRecordar: La Pared - Shakira [✽]"
"209727384453259264"	"WanSchmidt"	"RL2013D04E185"	"Más triste es saber que nuestra Shakira es La Sole."
"209738004443566080"	"perodjetlic8"	"RL2013D04E185"	"Don Omar vs Shakira vs Pitbull - Danza Rabiosa Kuduro ft. Marc Anthony/L...: http://youtu.be/k9cAyb_Iqow  via @youtube"
"209746955105091587"	"Gibby1195"	"RL2013D04E185"	"Whenever, Wherever by Shakira is qualiteeeeeeeee."
"209753961895428096"	"Fernandosilval"	"RL2013D04E185"	"Vargas Llosa le dice a Julia Otero que Shakira es entretenimiento, y los toros la maxima expresion de la cultura... #rtve"
"209756181634363392"	"Shakirafansclub"	"RL2013D04E185"	"La nueva era de @shakira tiene fecha de inicio? El 17 de Agosto se presentara en TODAY SHOW http://toyotaconcertseries.today.msnbc.msn.com/_news/2012/05/31/11989725-the-band-perry-to-rock-the-plaza-on-june-1?lite …"
"209756773958172673"	"Jynitta"	"RL2013D04E185"	"Shakira - Underneath Your Clothes (Live): http://youtu.be/uwBwKcQ1k84  via @youtube"
"209759672234819584"	"starla__"	"RL2013D04E185"	"¿Y qué dice Shakira? Actitud Bono? http://www.latercera.com/noticia/mundo/bbc-mundo/2012/06/1433-464466-9-bbc-la-brutal-violacion-que-pone-a-marchar-a-colombia.shtml …"""
"209762029408497665"	"Babbyy_Nessa"	"RL2013D04E185"	"Shakira's a horny bitch (;"
"209762461421801476"	"OfficialShak"	"RL2013D04E185"	"I want my children to call me shakira,"
"209768589333495809"	"Irabazlea"	"RL2013D04E185"	"Shakira que haces tuiteando en la cuenta de @AnaDamnDestiny ???"
"209770900390817792"	"scmSonia"	"RL2013D04E185"	"@ShakiraMega ola shakira felicitaciones por vida personal y profesional orgullosamente eres nuestra representante que vivamos los colombiano"
"209775241474482179"	"juliac1177"	"RL2013D04E185"	"@ChrisPerezMusic shakira is where they ran the astro sex threw make sure the one who say's she is shakira is"
"209778366243540993"	"bigvaga"	"RL2013D04E185"	"Señitos de la Sección Usados sin dignidad, que bailaron las de Ray Connif y ahora quieren hacer pasitos de Shakira #OsoMil"
"209779578376425475"	"krivera155"	"RL2013D04E185"	"Yo estoy preparado para la nueva era de @shakira !!!! ☺"
"209779599356329985"	"Cris_373"	"RL2013D04E185"	"@lorcc jajajajajajajaj q x culo dio con el jamon jajjajaj quiero YA momento shakira o momento mayonesa jajajajaj"
"209783346845323265"	"revistaporti"	"RL2013D04E185"	"Empezó como ""Loba"", después se puso ""Loca"" y terminó ""Rabiosa"". Alguien por favor lleve a Shakira con un veterinario, jajajaja #Pobrecita!"
"209784980648366080"	"ElectroPitufino"	"RL2013D04E185"	"Ustedes no saben el escándalo que tiene @Shakira en mi cubículo ^.^"
"209787295908380673"	"MeCaga_"	"RL2013D04E185"	"#MeCaga estar en el veterinario y que llegue Shakira bien rabiosa."
"209789099480072196"	"johnedison21"	"RL2013D04E185"	"@shakiramega @shakira yooooooooooooooooo!"
"209799474200068096"	"bottinimauro"	"RL2013D04E185"	"Empezó como ""Loba"", después se puso ""Loca"" y terminó ""Rabiosa"". Alguien por favor lleve a Shakira con un veterinario.. #truestory"
"209800902247321601"	"MeeLii1D"	"RL2013D04E185"	"@DenisseMSalas tiene voletos y fue pq le dije que los amaba y es bien mala pq yo si fue al consieto de shakira $: cuando estaba de moda"
"209801954984083456"	"K_Izaguirre"	"RL2013D04E185"	"@JahphetAp tienes que escuchar todas las canciones de shakira cnmigo japhi! :)"
"209811148911034369"	"FlorSLA"	"RL2013D04E185"	"Me encanta la canción addicted to you de Shakira, pero ya la voy a terminar odiando, algun dia, cuando no la dejen de pasar por los medios."
"209814877643096064"	"rizkyastri"	"RL2013D04E185"	"What? Suckira u said? RT @oliverpascoe786: Falling asleep listening to shakira :). @shakira #oralfixationvol2"
"209820438505852928"	"Meli_TheLucky1"	"RL2013D04E185"	"@Karlita_Rejon domingo 10 de Junio Glitz (...Algo de Shakira ) creo que .. 20 hrs"
"209821139759931392"	"fergurrutia"	"RL2013D04E185"	"Amo amo la cancion de Shakira addicted to you.. Me pone de bueen humor"
"209827769914363905"	"adriiana1990"	"RL2013D04E185"	"9no lugar Shakira con ADICTED TO YOU con @digitalsandra solo en @digital993 a bailarrrrrrrr!!!"
"209846272004337664"	"chiocaldderon"	"RL2013D04E185"	"Dice shakira que i'm addicted to you"
"209846276194439168"	"shakiraalbums"	"RL2013D04E185"	"My CMS » Blog Archive » Shakira  Loca (Spanish Version) ft. El Cata http://dlvr.it/1gRYtz "
"209849849758236672"	"SavirOigres"	"RL2013D04E185"	"RT si leíste con voz de shakira. RT @MariVb_: PORQUE ERES TÚUUU MI SOOOL, LA FE CON QUE VIVO, LA POTENCIA DE MI VOZ, LOS PIES CON QUE CAMINO"
"209855717602099200"	"LocooPorShakira"	"RL2013D04E185"	"@Shakira es embajadora de la campaña 1Goal que pretende que cada niño pueda ejercer su derecho a la educación #WakaAniversary"
"209856766169726977"	"michelle_db"	"RL2013D04E185"	"Hacerme trenzas me pone el cabello peor q el de Shakira fusionado con el de BabyRasta!!! #noesdedios"
"209859671488598018"	"TaylorBalsano"	"RL2013D04E185"	"I wish I could shake my hips like shakira"
"209862516556316672"	"melanibaba"	"RL2013D04E185"	"Like Shakira... Whenever, wherever, we're meant to be together! #family #CDF"
"209865531128422400"	"pablo_victor1"	"RL2013D04E185"	"RT @aalexoo: Tipico empieza La tortura de Shakira ft Alejandro Sanz, me pongo a picar cebolla para que acostarme con mi vecino"
"209872591291289602"	"TeamTysonBettis"	"RL2013D04E185"	"@_HickysOnMyVCut thank you Shakira for joining the army of @IamTysonBettis lovers =] now go follow this fine man!!! And enjoy the view lol"
"209874667459194880"	"ANTONIETA_MS"	"RL2013D04E185"	"¡Shakira está embarazada! Y Piqué será papá 5 de Junio del 2012 por Omar López Argueta La pareja ya compró una... http://fb.me/1JTpmKQnT "
"209878366839504897"	"MartaElizabethI"	"RL2013D04E185"	"Me acuerdo cuando Shakira era pelirroja. #quetiempos"
"209879004944142336"	"YoAlejoV"	"RL2013D04E185"	"#MasOrdinario Que Shakira cantando el himno de Colombia."
"209883236409675776"	"m_809"	"RL2013D04E185"	"تحدي خطييير ♥ Ronaldo # Irina --------> Like ♥ Pique # Shakira-----> Comment http://fb.me/25OywVeOC "
"209909723439431680"	"ceshplaterock"	"RL2013D04E185"	"Y vos bailando como Shakira @jeffperez13 @zilversmith #thepapagayoband si sos dunderete !! Jajajajjajajajajaja"
"209910415516381186"	"YanethBrockman"	"RL2013D04E185"	"Mi lista de reproduccion de esta noches es Shakira <3"
"209917025735282689"	"audreymoreno_"	"RL2013D04E185"	"Yo quiero un lobo domesticado #shakira"
"209926228046659584"	"BloodyMASU"	"RL2013D04E185"	"Maldito mosquito: te condeno a morir aplastado y a renacer otra vez en mosquito... O en Shakira."
"209930241995579392"	"Zerocirraptor"	"RL2013D04E185"	"+Uno, do', tre', cuatro'!!! -geeggagaigagagg Pitbull ft. Shakira"
"209945064657522688"	"sarai_mf"	"RL2013D04E185"	"@RossitaCr otro baile a lo shakira y arreglao ajajajajajajaja"
"209957056168464385"	"stephens61086"	"RL2013D04E185"	"@taylorleigh__ did Shakira challenge you to a dance off? #hipsdontlie"
"209967298675609600"	"tmhiddlestonfan"	"RL2013D04E185"	"@heyarielle08 @HiddlesPinas I'm starting to sing the Shakira song Loca,but it's changed to LOKI,HAHAHA LOL;-D"
"209967709692248065"	"jefryyando"	"RL2013D04E185"	"@shakira follow back oke !!"
"209973644632408064"	"kaesumishi"	"RL2013D04E185"	"I liked a @YouTube video http://youtu.be/QrOe2h9RtWI?a  Beyonce & Shakira - Beautiful Liar"
"209984642110070784"	"thaliaaa_xo"	"RL2013D04E185"	"Aw shakira is having a baby, that's cute"
"209987800429371392"	"LydiaaSmile"	"RL2013D04E185"	"-¿¡QUÉ QUEREMOS!? +Asdfghjkl -¿¡Y CUÁNDO LO QUEREMOS!? +Asdfghjkl -Desde luego Shakira, que contigo no se puede hablar..."
"210002123964956673"	"BrehnRodriguez"	"RL2013D04E185"	"Asique Shakira embarazada ? Juju ! Un mini Piquesito :$ arre. Jajaja."
"210013679293444096"	"Candiiu97"	"RL2013D04E185"	"•ajekalakenl - ¿Has oído? Mi niño sabe hablar! +Si no ha dicho nada - ¿Como que no? Es la nueva de Shakira"
"210014193993252864"	"BarbieHarp"	"RL2013D04E185"	"¡CONFIRMADO! Después de 2 años de noviazgo con Gerard Pique, Shakira tiene 2 meses de embarazo !!!!"
"210015196037644288"	"titiluni"	"RL2013D04E185"	"¡Shakira está embarazada! y Piqué será papá http://bit.ly/KAZOSG "
"210015606051835905"	"ChlowiePD"	"RL2013D04E185"	"wow Shakira embarazada!! Que bueno por ella!! :)"
"210015742752595968"	"qtf"	"RL2013D04E185"	"Shakira .., va a ser mamá."
"210016552391680000"	"kachete"	"RL2013D04E185"	"¿Shakira está embarazada? http://goo.gl/XAP0i  #Hoy"
"210017005376520193"	"Duckylicious_"	"RL2013D04E185"	"#NowPlayin Shakira - Dont Brother"
"210017743947317249"	"Llourinho"	"RL2013D04E185"	"Cómo Shakira sea la encargada de ponerle nombre a su hijo, acabará llamándose: HENBJNFDL."
"210018603376971776"	"FLFriend"	"RL2013D04E185"	"I added a video to a @YouTube playlist http://youtu.be/a5UnnXIdF-8?a  Shakira - Fool"
"210019501838843905"	"internautismo"	"RL2013D04E185"	"¿que Shakira está en embarazo? Que maravilla home ¿cómo va a poner al bebé? ¿Ublime? :yaoming:"
"210019577952870401"	"pradimitri"	"RL2013D04E185"	"Shakira espera un hijo. El primer llanto del niño será más entendible que cualquier palabra de la madre."
"210020344025722880"	"cponce19"	"RL2013D04E185"	"Felicidades a @3gerardpique que preñó a @shakira crack! Asi de facil.."
"210020662788628481"	"josueestanga"	"RL2013D04E185"	"¿Shakira? ¿Embarazada? ¡Dos meses!: De acuerdo con la revista TVNotas, la cantante Shakira y el futbolista Gerar... http://bit.ly/My5oqf "
"210020843126915073"	"informador24"	"RL2013D04E185"	"#farandula ¿Shakira está embarazada? - http://InfoBAE.com  http://bit.ly/JSQVmA  #venezuela"
"210021732357111809"	"FarandulaC"	"RL2013D04E185"	"Shakira embarazada!: Pues hasta ahora esos son los rumores que la pareja aún no ha desmentido, la cantante Colom... http://bit.ly/JSRAEI "
"210023164502224896"	"vanguardiacom"	"RL2013D04E185"	"Shakira tendría dos meses de embarazo, dicen los rumores http://bit.ly/M90uO1  #Vanguardia"
"210023965081612288"	"NTN24"	"RL2013D04E185"	"Shakira tendría dos meses de embarazo según publicación de revista mexicana http://bit.ly/Ka5X93 "
"210024014024933376"	"andresferraro"	"RL2013D04E185"	"Shakira esta embarazada de 2 meses, segun una revista mexicana http://bit.ly/Mcyoxp  via @ELUniversal"
"210024236318859265"	"JOSHUAtalmarkes"	"RL2013D04E185"	"@GoodHopeFM answer to todays Elizabethan twist: shakira-my hips don't lie"
"210024389457092608"	"AdriMartinez_94"	"RL2013D04E185"	"Que le diría Shakira a Piqué si fuese gitana? Aaayy Piqué, vamo a asé el Waka Waka en la fragoneta!"
"210025268126040065"	"PLAYAPINTADA"	"RL2013D04E185"	"Shakira podría ser madre, dice una publicación mexicana - Musica - EL UNIVERSAL http://bit.ly/MycDhV  via @ELUniversal"
"210025297486163968"	"GerardoConcha"	"RL2013D04E185"	"Shakira tendría 2 meses d embarazo según publicación d revista mexicana http://bit.ly/Ka5X93  Ver para creer, sería hermoso que fuera verdad."
"210025940913360896"	"EonlineLatino"	"RL2013D04E185"	"¡Shakira embarazada! -------------> http://bit.ly/McBAc9 "
"210026010526228481"	"leonardoes03"	"RL2013D04E185"	"RT @diariopanorama: Shakira está embarazada y tiene dos meses, asegura prensa mexicana http://bit.ly/LijYAx "
"210026710987575298"	"LovexFonso"	"RL2013D04E185"	"haven't listened to any Shakira songs in a minute."
"210028216725938176"	"MerlynGB1"	"RL2013D04E185"	"Hola @shakira como esta Dios te Bendiga. Es cierto que esta embarazada ?"
"210030386988859392"	"laaficion"	"RL2013D04E185"	"Shakira y Piqué podrían esperar bebé http://mile.io/Lv9tX0  (vía @Mileniohey)"
"210031291171741696"	"DeportivoGualan"	"RL2013D04E185"	"Estará embarazada @shakira del futbolista @3gerardpique ...?"
"210031500870172674"	"MajoMorataya"	"RL2013D04E185"	"La shakira es una perdida! Amarro a mi amor :( pero el seguira siendo mio! ♥"
"210033027584229376"	"radio_santiago"	"RL2013D04E185"	"Shakira y Gerard Piqué serán padres, según revista mexicana TVNotas http://www.radiosantiago.cl/2012/06/05/shakira-y-gerard-pique-seran-padres-segun-revista-mexicana-tvnotas/ …"
"210033035985428480"	"karendelrosal"	"RL2013D04E185"	"¡Shakira embarazada, Piqué, el papá!"
"210033338898059264"	"cronicaweb"	"RL2013D04E185"	"Shakira y Piqué serían papás http://lat.li/EDvutn34  #TeFumasteAAntonito #Piquetera #LeCabeMasQueElMicrofono"
"210033476370575362"	"gaboescamilla"	"RL2013D04E185"	"@kebuenaoficial Shakira embarazada... NOOOOOOOOOOOOOOOOOO"
"210035012697993217"	"GoalEspana"	"RL2013D04E185"	"Shakira embarazada de Gerard Piqué, dicen... http://dlvr.it/1gbRdJ "
"210035892289683456"	"Luchoangos"	"RL2013D04E185"	"porque tengo canciones de shakira?"
"210036048598802434"	"XtianBaires"	"RL2013D04E185"	"@Dxmelendez ay no esta #Shakira yo le dije q se cuidara! Q ese hombre solo de pantalla la quiere! Yo me voy hacer cargo de la criatura!"
"210036106236928000"	"claudia01322966"	"RL2013D04E185"	"feliz dia martes a pesar de tanta mala noticia...aunque creo que shakira esta contenta..:)"
"210036135597056000"	"NoticiasDirecto"	"RL2013D04E185"	"#ElMundo: Shakira y Piqué... ¿embarazados? http://bit.ly/Lmpxby  #noticias"
"210036470554165248"	"jesuslocampos"	"RL2013D04E185"	"PRIMICIA dos periódicos colombianos y una revista mexicana adelantan que SHAKIRA Y PIQUÉ PODRÍAN ESTAR ESPERANDO BEBÉ http://www.tentacionesdemujer.com "
"210037364490387456"	"Juanmatrix987"	"RL2013D04E185"	"#MasOrdinario que Shakira cantando el himno nacional"
"210038228537970688"	"LosMocanos"	"RL2013D04E185"	"Shakira está embarazada! y Piqué será papá: Shakira está a punto de convertirse en madre, según revelará este ma... http://bit.ly/L6brOY "
"210039201633275904"	"EspanolEspanola"	"RL2013D04E185"	"#iFollowBack #FF #SV Shakira y Piqué... ¿embarazados?: Un medio mexicano lanza la presunta ... http://bit.ly/JT2muP  #TeamFollowBack #TFB"
"210040162393145345"	"TentacionesdeMj"	"RL2013D04E185"	"SHAKIRA embarazada de 2 meses según la prensa colombiana http://www.tentacionesdemujer.com "
"210040677994729473"	"Jernestt"	"RL2013D04E185"	"Alguien que confirme el embarazo de Shakira. Dale chevere."
"210041479136149504"	"Forum_Digital"	"RL2013D04E185"	"Crecen versiones de que Shakira está embarazada http://www.eluniversal.com.mx/notas/851494.html … http://fb.me/QnEimSMI "
"210042308639465472"	"ELTIEMPO"	"RL2013D04E185"	"Crecen versiones de que @Shakira tendría dos meses de embarazo http://bit.ly/KKjxOh "
"210044033786064896"	"ChiquiGH10"	"RL2013D04E185"	"“ @TentacionesdeMj: SHAKIRA embarazada de 2 meses según la prensa colombiana http://www.tentacionesdemujer.com ” mirar esto!"
"210044322865889280"	"_shantaLc"	"RL2013D04E185"	"Shakira embarazada y DOS MESES :)"
"210047158194405378"	"ChicaLindaES"	"RL2013D04E185"	"Shakira y Piqué serán padres, según revista mexicana TVNotas: En cosa de unos días hemos pasado de una supuesta ... http://bit.ly/M9nlJ8 "
"210047841874350080"	"AbrahamMaria"	"RL2013D04E185"	"Los noticieros y la prensa en realidad creen que a uno le importa si Shakira está embarazada? Solo pregunto."
"210048533934510080"	"_Semper_Fi"	"RL2013D04E185"	"@Shakira_Lynn im good, and the party was fun"
"210048834749992960"	"abelardoluzania"	"RL2013D04E185"	"CONFIRMADO: @shakira NO esta embarazada"
"210049142108594178"	"AlejoSegura"	"RL2013D04E185"	"Tola y Maruja : Ole Maruja, anda regao el cuento de que #Shakira tendría dos meses de embarazo... -Y pa eso que ""las caderas no mienten""..."
"210049720914157568"	"oleradio_online"	"RL2013D04E185"	"Shakira - Addicted To You http://fb.me/1ptO3v68i "
"210050585028866048"	"Futbolalreves"	"RL2013D04E185"	"Al parecer la cantante colombolibanogringargentinoespañola (?) Shakira está embarazada, a Ibra no le gusta esto y está rabiosa (?)"
"210052661121253376"	"joseluissg05"	"RL2013D04E185"	"que que! Pique llego al final con shakira? :o es todo :') Pique II"
"210055265796636673"	"PanamericanaTV"	"RL2013D04E185"	"Prensa mexicana afirma que Shakira tendría dos meses de embarazo http://ptv.pe/107679 "
"210055277800718337"	"LaOtraCronica"	"RL2013D04E185"	"Shakira y Piqué ¿embarazados? http://mun.do/L88o6W "
"210055311954948096"	"dycita"	"RL2013D04E185"	"Cuando la criatura de Shakira tenga tres meses ya tendrá el léxico suficiente como para hacerle los coros"
"210055794299899906"	"chubi_cris"	"RL2013D04E185"	"@shakira embarazada????"
"210056796738564097"	"columnaria"	"RL2013D04E185"	"Shakira nada dice de su embarazo en Twitter y Pique se despidió de las redes sociales hasta el final de la Eurocopa"
"210058864496877570"	"carmencarbajosa"	"RL2013D04E185"	"@Silvi_patito shakira esta embarazadaaaa?????? Jajajaj"
"210059393008533505"	"EdGothBoy"	"RL2013D04E185"	"#np rabiosa - shakira"
"210060972881231872"	"pepepereira21"	"RL2013D04E185"	"""¡Shakira está embarazada y Piqué será papá!"" NO JODAS A LA VEZ ??!! que casualidaad!! -.- que encierren al genio que puso eso"
"210062530326962177"	"desdeelvip"	"RL2013D04E185"	"Shakira está embarazada: Shakira está embarazada! y Piqué será papá. La revista TVNotas indica que la intérpret... http://bit.ly/KBW4A9 "
"210064799445426178"	"IxchelGomezN"	"RL2013D04E185"	"@SonyaBaez Tato Shakira Asi eh Que Va ;))"
"210065250815451136"	"LatinBillboards"	"RL2013D04E185"	"Shakira ¿embarazada? Aseguran que la cantante está por dar la noticia. Conoce los detalles => http://ow.ly/bntae "
"210066116469460992"	"JuliiiLu"	"RL2013D04E185"	"@OriiiTorres RT @LatinBillboards: Shakira ¿embarazada? Aseguran que la cantante está por dar la ... http://m.tmi.me/rami8 "
