"tweet_id"	"author"	"entity_id"	"text"
"213580438894161920"	"SustainBrands"	"RL2013D02E056"	"Bank of America Earmarks $50 Billion for #Environmental #Business http://ow.ly/bzUnW  @BofA_community"
"213618046022070272"	"castpart"	"RL2013D02E056"	"@castpart - Bank of America gauges interest for Huntsman (Biz Journal): Share With Friends: | | Top News - Ind... http://www.cast-parts.com "
"213717497189376000"	"jorger85"	"RL2013D02E056"	"@wero_miguel @diarioqro @agusdorantes @paulinougalde @enriquetiradop y también Bank of America!!!! http://twitter.com/QueMeVes_/status/213690455957831680/photo/1pic.twitter.com/jUDZhW8S  checa!!!"
"213749441000255488"	"PiggyStocks"	"RL2013D02E056"	"$BAC News: Bank of America Corp Declares Quarterly Dividend On Series L Preferred Stock http://bit.ly/M7tEwz  #America #Bank #Corp"
"213768298599415809"	"EmmieLindholm"	"RL2013D02E056"	"Foster the People concert:) @ Bank of America Pavilion http://instagr.am/p/L6YX7HNJYJ/ "
"213788225704181760"	"leslieconn"	"RL2013D02E056"	"Muppets for grown-ups!!!! (@ Bank of America Theatre for Unstrung) http://4sq.com/MZ4fpz "
"213864989889536000"	"best_of_iran"	"RL2013D02E056"	"Thanks, Bank of America http://goo.gl/BvrFt  #video #funny #chargefee $bac $JPM $WFC $MS $GS $BBT $C"
"214007554278301696"	"BofA_Help"	"RL2013D02E056"	"@jduppp I work for Bank of America. What happened? Anything I can do to help? ^lw"
"214051442238038016"	"numeroteca"	"RL2013D02E056"	"2streamings against banks: Boston - Bank of America http://www.ustream.tv/channel/yahktoe  #occupyboston Madrid - Bankia http://bambuser.com/v/2755265  #eldiadelabestia"
"214205013713625088"	"RacerLamp"	"RL2013D02E056"	"I call Bank of America they tell me to call VISA, I call VISA they tell me to call Bank of America! PLEASE SHOOT ME!"
"214395162498052096"	"Man_wewe"	"RL2013D02E056"	"With the bank of america"
"214798734209449984"	"cvraRealtist"	"RL2013D02E056"	"Bank of America Offers Principal Reductions to 200,000 Homeowners. Did you get your letter? Are you opening your mail from your servicer?"
"214834582942531584"	"Superline08"	"RL2013D02E056"	"A guy walks into a Bank of America and says to the teller at the window, ""I want to open a fuckin' checking... http://fb.me/2406AFGlt "
"214835614745497600"	"coolvibe"	"RL2013D02E056"	"Occupy: #OccupyNL Occupy LR protests Bank of America - http://FOX16.com  http://ow.ly/1kFr47 "
"214872184861102081"	"globaldealflow"	"RL2013D02E056"	"Report: Bain Capital Considering Takeover of Huntsman Corp.: Bank of America Merrill Lynch is looking for privat... http://bit.ly/MjHlsh "
"214953814418137089"	"automatedtrader"	"RL2013D02E056"	"Julius Baer: In Talks With Bank of America About Merrill Lynch&#039;s Wealth Management Unit http://www.automatedtrader.net/real-time-dow-jones/102848/julius-baer-in-talks-with-bank-of-america-about-merrill-lynch039s-wealth-management-unit …"
"214992385246113793"	"BoycottBanks"	"RL2013D02E056"	"Swiss bank Julius Baer eyes Bank of America unit: Swiss private bank Julius Baer Group says it is in talks to bu... http://bit.ly/MqDbel "
"215019233803898880"	"Dirigentes"	"RL2013D02E056"	"Bank of America planea vender filial http://bit.ly/Pi8VXm  #economia #ecofin"
"215052024037916672"	"rick_giese"	"RL2013D02E056"	"Can I Short Sale My Home If It Needs Repairs? | Bank of America | Wells Fargo | FHA | VA http://ow.ly/bFPey "
"215065651352576000"	"NaderNazemi"	"RL2013D02E056"	"Julius Baer in Talks to Buy Bank of America Unit - http://NYTimes.com  - › [Julius Baer in Talks to Buy Bank of... http://tmblr.co/ZPt-SvNhpbk1 "
"215066943198212098"	"CharlotteCP"	"RL2013D02E056"	"A study by a Bank of America Corp. subsidiary says twice as many younger affluent people t http://charlotte.cityandpress.com/node/4819311 "
"215072165089918977"	"BofA_Help"	"RL2013D02E056"	"@_LuuvJones I work for Bank of America. What happened? Anything I can do to help? ^mp"
"215091911877337090"	"ydemontcheuil"	"RL2013D02E056"	"Bank of America built 20 custom components (specific to their business) to extend Talend - Navakoti at #TalendConnect"
"215111503483908096"	"FreedomsRing"	"RL2013D02E056"	"Daily Stocks Highlight by Insiderslab: Bank of America, Apple ...: VANCOUVER, British Columbia, June 19, 2012 /P... http://bit.ly/MssFmX "
"215142029607440384"	"FinanceForLife"	"RL2013D02E056"	"Baer in Talks With Bank of America on Non-US Wealth Unit http://bit.ly/MqgkSm "
"215157024252633088"	"SocialEarth"	"RL2013D02E056"	"Can $50 Billion Change the Future of #Environmental Business? Bank of America is Betting on It: http://bit.ly/M4zP6a  @SB_GreenBiz @3BLMedia"
"215159519838355458"	"padillacrmc"	"RL2013D02E056"	"I'm at Bank of America (Frisco, TX) http://4sq.com/LCbikE "
"215180298420363265"	"Bacon_all_day"	"RL2013D02E056"	"I make a deposit at bank of america with Alice everyday and she has yet to learn my name"
"215198564618469376"	"JtotheLO"	"RL2013D02E056"	"I'm at Bank Of America - Drive Up ATM http://4sq.com/NObjIr "
"215199600607363072"	"gennaautumn"	"RL2013D02E056"	"Singing Call Me Maybe in the bank of america parking lot in front of some mexicans... #LFOD."
"215221222919774208"	"BloombergNews"	"RL2013D02E056"	"Berkshire Hathaway hits 13-month high as Bank of America and Wells Fargo gain | http://bloom.bg/MDR64B "
"215239337443471360"	"J_nelle_"	"RL2013D02E056"	""
"215241555903135745"	"themotleyfool"	"RL2013D02E056"	"Shares of Bank of America, Microsoft, and NVIDIA all surged today. Here’s why: http://mot.ly/KKWhSP  $BAC $MSFT $NVDA"
"215255925924179968"	"MortgageHotline"	"RL2013D02E056"	"Mortgage News Daily: Good News For Bank Of America As Shares Jump On Mortgage ...: The agen... http://bit.ly/MrwFGl  http://bit.ly/9JDRYY "
"215291543974723584"	"ToniR_Publicist"	"RL2013D02E056"	"Ronald Page seemingly had it made when Bank of America unintentionally changed his account status, allowing him... http://fb.me/164FIttVr "
"215338914452480000"	"catheryndiuschi"	"RL2013D02E056"	"Today's Mortgage Rates: Bank of America, Wells Fargo and BB&T ... - Eastern Morning Herald http://bit.ly/Mvqejo "
"215406031688314880"	"Albany_NY_News"	"RL2013D02E056"	"Bank of America to cut execs in wealth-management unit: Bank of America Corp. has cut some... http://q.gs/1Q1id  #Albany #NY #News"
"215415720547332097"	"NewsHialeah"	"RL2013D02E056"	"#hialeah Bank of America warns of 130 layoffs in Hialeah http://adf.ly/9tbrJ "
"215435156947865600"	"MmeButterfly1"	"RL2013D02E056"	"Bank of America ATM flaw let man withdraw $1.5 Million- He gambled it all away - http://goo.gl/n4QDW "
"215441590985043969"	"aquarius2279"	"RL2013D02E056"	"@Bossip thats why I closed my account with bank of america too much fraudulent stuff going on"
"215461237121753089"	"BofA_Help"	"RL2013D02E056"	"@courtney271 I work for Bank of America. We apologize for any inconvenience. Were you able to get everything resolved? ^mp"
"215469923512754176"	"SFbankingJob"	"RL2013D02E056"	"Bank of America to cut execs in wealth-management unit http://bit.ly/Nj6gwZ  #banking #news"
"215473983603220480"	"iAmMissMichelle"	"RL2013D02E056"	"Man accidentally given 1.5 million dollars by Bank of America http://honda-tech.com/showthread.php?p=47507454 …"
"215480224710799360"	"csscoreboard"	"RL2013D02E056"	"Bank of America: I could not understand the rep, she was having trouble with speaking in English which left me uncl - http://bit.ly/juYf5w "
"215480811930140672"	"x_KhloeMommy"	"RL2013D02E056"	"I Need To Call Bank Of America ASAP!"
"215491612254547968"	"new4closures"	"RL2013D02E056"	"Federal Initiative to Target Poverty in Colonias: Bank of America Home Loans · Countrywide Home Loans ... The bo... http://bit.ly/LCkR7U "
"215519445685239808"	"AskaboutBritt"	"RL2013D02E056"	""
"215519567299100674"	"GailLaGreca"	"RL2013D02E056"	"Bloomberg: Bank of America cuts some U.S. Trust manager jobs http://dlvr.it/1lF3zt  #Denver #Mortgages"
"215525095395950592"	"Slim_Living"	"RL2013D02E056"	""
"215536663278006273"	"flashmasterflex"	"RL2013D02E056"	"I'm at Bank of America ATM (Tallahassee, FL) http://4sq.com/MjdqRM "
"215542329795280897"	"JazzmynNicole_"	"RL2013D02E056"	"@iMA_SHOPAHOLiC bank of America"
"215566916784369665"	"SGInstitute"	"RL2013D02E056"	"I posted 8 photos on Facebook in the album ""Students visit Bank of America Chicago Marathon Office"" http://fb.me/vw2ndFz5 "
"215593709994127360"	"DoucheByTrade"	"RL2013D02E056"	"It's 96 degrees outside. And that moron Myeisha is still probably employed by Bank of America. SMH."
"215601532375273473"	"NikkiBoisvert"	"RL2013D02E056"	"Bank of America Chicago Marathon 2012: Mrs. Nikki Boisvert - Team World Vision #TeamWorldVision"
"215619005841551360"	"serialwork"	"RL2013D02E056"	"New Job Vacancy: Administrative Assistant III - Chandler, AZ/Thousand Oaks,CA at Bank Of America in California, US http://goo.gl/ezqBO  #Cal"
"215632834474409984"	"LawN_diZzLe"	"RL2013D02E056"	"Bank of America owes me a pedicure ASAP!! #bleedingtoe #hardworker #banking http://instagr.am/p/MHoIe2u4D1/ "
"215633803383799808"	"bankingcareer"	"RL2013D02E056"	"UPDATE 2-BofA directors settle lawsuit over Merrill-judge: Bank of America Corp directors have reached a definit... http://bit.ly/LEb8hc "
"215647930378493952"	"BarrettBrownLOL"	"RL2013D02E056"	"Never forget that the #DoJ itself secretly aided Bank of America in finding amoral contractors to attack #Wikileaks #RuleOfLaw"
"215796215206510592"	"PinoleREOBroker"	"RL2013D02E056"	"Bank of America warns of layoffs, cuts wealth execs: Bank of America is shedding more jobs as it trims costs acr... http://bit.ly/PzTCJF "
"215796375420551168"	"designergirla"	"RL2013D02E056"	"MAKE ME LAUGH FACT: The original name of Bank of America was Bank of Italy."
"215901933200871425"	"BloombergNews"	"RL2013D02E056"	"Bank of America fined $2.8 million for overbilling 95,000 accounts | http://bloom.bg/Ljq3xR "
"215917703238664192"	"hedgefundinvest"	"RL2013D02E056"	"RT @djfxtrader: *DJ Moody's Downgrades Bank of America One Notch"
"215920593093144576"	"pojo_nelson"	"RL2013D02E056"	"RT @AP BREAKING: Moody's cuts credit ratings of 15 major banks including Bank of America, Citigroup, JPMorgan"
"215921272578781184"	"derekahunter"	"RL2013D02E056"	"Obama is historic! RT @politico RT @AP BREAKING Moody's cuts credit ratings of 15 major banks including Bank of America, Citigroup, JPMorgan"
"215923141799706624"	"CNBC"	"RL2013D02E056"	"BREAKING: Moody's has neg. outlook on JP Morgan, Bank of America, Citi, Morgan Stanley, Goldman Sachs, RBS, Barclays, HSBC, Credit Agricole."
"215925203581140994"	"Jalopnik"	"RL2013D02E056"	"Bank Of America Has Something To Do With This Muscle Car's Disappearance http://jalo.ps/AxeY "
"215926270796627968"	"banktech"	"RL2013D02E056"	"Moody's cuts credit ratings of 15 major banks including Bank of America, Citigroup, JPMorgan http://ow.ly/bKgOa  via @AP"
"215927708381757441"	"PinoleREOBroker"	"RL2013D02E056"	"Regional stocks: Bank rating cuts spook investors: Moody's cut the credit ratings on Bank of America, Citigroup,... http://bit.ly/NoDYBi "
"215929724113911809"	"inquarters14"	"RL2013D02E056"	"RT @KNX1070: Moody's has lowered credit ratings on 15 major banks, including Bank of America, JPMorgan Chase, Citigroup & Goldman Sachs."
"215934839893925888"	"politico"	"RL2013D02E056"	"Moody's cuts credit ratings on 15 major banks, including Bank of America, JPMorgan Chase and Goldman Sachs: http://politi.co/LEAqZG "
"215936455942471681"	"branco09"	"RL2013D02E056"	"Moody's cuts Morgan Stanley's long-term rating 2 notches; also downgrades JP Morgan Chase, Bank of America, Citigroup, Goldman Sachs - @WSJ"
"215937166679879681"	"CNBC"	"RL2013D02E056"	"BREAKING: Bank of America: We have significant liquidity & resources to serve clients and customers as we have transformed the company."
"215949219238912001"	"OffenceSef"	"RL2013D02E056"	"50ft from our seats... @ Bank of America Pavilion http://instagr.am/p/MJ4Ivtu7Rt/ "
"215951106671509506"	"getcashquick"	"RL2013D02E056"	"Stocks to Watch: Stocks to watch Friday: Bank of America, Citigroup ~http://goo.gl/c60N8 "
"215994953925533696"	"Letsgetbandz"	"RL2013D02E056"	"@Chelsey_Marie05 I can make u 500 in Michigan all u gotta do is have a PNC card or Bank of America card and we can talk"
"216004512807260160"	"T_raaay"	"RL2013D02E056"	"Fuck The Miami Heat and Bank of America."
"216019554881634304"	"MarkCTN"	"RL2013D02E056"	"Royal Bank of Scotland, Barclays, HSBC, Bank of America, Goldman Sachs, JP Morgan downgraded by #Moody http://bbc.in/L9ZiFO "
"216049089773711360"	"smartinvestor"	"RL2013D02E056"	"BoA cuts Reliance Industries to ""underperform"": Reuters Market Eye - Bank of America-Merrill Lynch cuts Reliance... http://bit.ly/O29xn6 "
"216075442594131969"	"rosabelxxr"	"RL2013D02E056"	""
"216110857715843072"	"PigProgress"	"RL2013D02E056"	"Bank of America supports end of pig farming http://dlvr.it/1ldWJL "
"216117272396308482"	"Tran1M"	"RL2013D02E056"	"Moody's Cuts Ratings of 15 Major Banks: Moody's cuts credit ratings of 15 major banks including Bank of America,... http://ti.me/McDgpl "
"216143444400275456"	"chipwoods"	"RL2013D02E056"	"""Citigroup and Bank of America were hit with the steepest downgrades and now stand barely above “junk” status."" http://bit.ly/MJpuLe  #tcot"
"216296658571493378"	"elmoooolah"	"RL2013D02E056"	"Fucking iPhone map has me walking to a bank of America that isn't there...in the ghetto. In the rain -_-"
"216565500895961089"	"realpizzaranman"	"RL2013D02E056"	"I am now officially free from the Bank of America! Vote with your wallet, people."
"216574522848063489"	"BofA_Help"	"RL2013D02E056"	"@rAshlike I work for Bank of America. What happened? Anything I can do to help? ^sb"
"216601668383551489"	"investinREO"	"RL2013D02E056"	"NJ Appeals court blasts Bank of America over mortgage modification http://ff.im/Zi62l "
"216626012107182080"	"suchaprettyrafa"	"RL2013D02E056"	"I just ousted @jbmorris as the mayor of Bank of America on @foursquare! http://4sq.com/9oXOzA "
"216641765925584896"	"__quice"	"RL2013D02E056"	"Had set up an account with bank of America"
"216659855967137792"	"theberkshiregrp"	"RL2013D02E056"	"RT @KrisTalk: NJ judges blast Bank of America over tactics http://www.delawareonline.com/article/20120623/BUSINESS05/120623004/NJ-judges-blast-Bank-America-over-tactics …"
"216686590460837889"	"browndawg31"	"RL2013D02E056"	"cant wait for tomorrow at bank of america stadium for #brothersofthesun with @ljbrown68 and 60,000 other people pic.twitter.com/kRomyLD5"
"216720941789618177"	"marshallfragass"	"RL2013D02E056"	"Mortgage Rates Today: Bank of America, Chase and PNC Bank ... - Eastern Morning Herald http://bit.ly/NxofQC "
"216764873328173056"	"nancymancias"	"RL2013D02E056"	"#OccuPride Bust Up Bank Of America banner on #SanFrancisco Market St lit up @codepink @WomenOccupy #pride http://ow.ly/i/IEaN "
"216903746326761473"	"SipThatLENE"	"RL2013D02E056"	"@_KILLJordan shit, is it a bank of America check? cause if its not they gonna charge me to cash it. :/"
"216912474677583872"	"azevon"	"RL2013D02E056"	"Find a Bank of America near you and Doo-Occupy it! Watch this video for a little inspiration: http://fb.me/Yghq1jXW "
"216943772603400193"	"tourschedule"	"RL2013D02E056"	"Daughtry Tickets http://bit.ly/NkRqTd  at Bank of America in Boston MA on Jul 26 #daughtry"
"216993438447566848"	"shyhoof"	"RL2013D02E056"	"I must say, this really is not the corporate image I had for Bank of America. I’m impressed. #sfpride pic.twitter.com/SkqoQ0lH"
"216998181098110977"	"tigerbeat"	"RL2013D02E056"	"Bust up Bank of America @codepink banner 6th & Market #occupride #sfpride #ows #oo #osf http://flic.kr/p/ck1PBs "
"217167404495675393"	"JobsQ"	"RL2013D02E056"	"http://bit.ly/qD0kk0  Operations Representative- FT 3rd Shift - Bank Of America - Los Angeles, CA #LosAngeles #CA #LA"
"217225852113534976"	"Pbdelgado85"	"RL2013D02E056"	"Damn it!!! I knew it wasn't open yet (@ Bank Of America) http://4sq.com/Q1Kw8N "
"217286296220078084"	"mrborreul"	"RL2013D02E056"	"Doin bidness (@ Bank of America) http://4sq.com/Q3vn6O "
"217343879832285187"	"CharlesMuhammad"	"RL2013D02E056"	"BofA Names European Investment-Banking Bosses: Bank of America filled a key vacancy in its investment bank,... http://on.wsj.com/Q2ZlrF  #BEC"
"217367837692538880"	"ALISconference"	"RL2013D02E056"	"Welcome Host Hotels & Resorts Inc.& Bank of America Merrill Lynch as 2013 #ALISconference sponsors. http://ow.ly/bOer1  #hotel #investment"
"217370903728762880"	"Thomas_Bland21"	"RL2013D02E056"	"Walked in Bank of America and told them I been with them 5 years. I refuse to pay a monthly fee. They said ""Ok no problem"" #TeamThomas"
"217388586910232578"	"boston_event"	"RL2013D02E056"	"Jun 26,2012: The Beach Boys 50th Anniversary Tour: 7:30pm: Bank of America Pavilion. http://dlvr.it/1mPcP4  #BostonEvents"
"217412079198535680"	"BlaqueBeauty915"	"RL2013D02E056"	"“ @Pretty_Kourt In Bank of America waiting, this one don't close until 7pm, my kind of Bank” #teambankofamerica"
"217437819633811456"	"DrPaulHowe"	"RL2013D02E056"	"Lehman alumni take top investment banking jobs: Nomura and Bank of America Merrill Lynch have both named former ... http://bit.ly/MV1Rf8 "
"217501518532849665"	"sanchezdelreal"	"RL2013D02E056"	"Otras entidades bonobasura segun moodys: Citigroup, Bank of America, Morgan Stanley, JPMorgan Chase, Goldman Sachs, Credit Suisse, D Bank,"
"217509612994301952"	"jujueyeball"	"RL2013D02E056"	"The BAMF @federal_flashes lying outside Bank of America at J & L so the fed cops can't power wash the chalk away http://sphotos.xx.fbcdn.net/hphotos-ash3/539281_3596309948853_47503875_n.jpg … #ochi"
"217601972134621184"	"bellabee711"	"RL2013D02E056"	"Makin' some dollahs. (@ Bank of America) http://4sq.com/LNsgOt "
"217634536706678784"	"potomacsecret"	"RL2013D02E056"	"I'm at Bank Of America (Rockville, MD) http://4sq.com/MV8dvg "
"217635266528157696"	"dneon_rent"	"RL2013D02E056"	"New post: Bank of America Savings Account Interest Rate http://highinterestaccounts.dudtz.com/bank-of-america-savings-account-interest-rate/ …"
"217671036144074754"	"InjusticeFacts"	"RL2013D02E056"	"In 2008 the U.S. government guaranteed $118 billion in Bank of America losses, enough to wipe out global hunger and disease for a year."
"217712479457918976"	"BofA_Help"	"RL2013D02E056"	"@ShesAriel I work for Bank of America. What happened? Anything I can do to help? ^ch"
"217724181549285376"	"KlaatuBob"	"RL2013D02E056"	"Early dinner at Jerry Remy's before the Beach Boys concert at the Bank of America Pavilion tonight. :) pic.twitter.com/U3saVxHN"
"217732570153095168"	"S_Fairbanks"	"RL2013D02E056"	"How A Chicago Short Sale Works With Bank of America | Chicago ...: Phil Buoscio specializes in loan modification... http://bit.ly/M1CjTm "
"217772864848396288"	"JobsDirectJAX"	"RL2013D02E056"	"#jacksonville #jobs Foreclosure Specialist (MLO-Loan Servicing Specialist) - Jacksonville, FL - Bank Of America ... http://bit.ly/kwyPFQ "
"217779101791027201"	"Kit_Kat_Biiitch"	"RL2013D02E056"	"Second time today bank of America has frozen one of my accounts with them. Lol. Stop flagging me #Bitches!"
"217900818760863746"	"MANUSCRANNY"	"RL2013D02E056"	"#Chinas Next Move ? Bank of America Expects China Reserve Ratio Cut ’In Weeks’"
"217988770836922368"	"CareerCastRtail"	"RL2013D02E056"	"NEW #JOB Banking Center Manager: Bank of America - A Banking Center Manager I is responsible for leading... http://bit.ly/M4jFKB  #hiring"
"217989064337526784"	"virgoHIPPIEindi"	"RL2013D02E056"	"Bank of America giving out courtesy calls this morning..... how about some courtesy money."
"218021968753070080"	"BofA_Help"	"RL2013D02E056"	"@TheRiseofReign I work for Bank of America. What happened? Anything I can do to help? ^ba"
"218040494981259264"	"babydre19"	"RL2013D02E056"	"I'm at Bank of America (San Diego, CA) http://4sq.com/KN5pF3 "
"218041178665385985"	"hawthorne_cat"	"RL2013D02E056"	"New contest from Caterpillar. U could win a trip 2 the Bank of america 500 & UR cmpny name on the Caterpillar #31 car! http://shar.es/sjgYs "
"218050434529640449"	"matthieu_k"	"RL2013D02E056"	"So have fun boycotting Levi's, Nike, Apple, Wells Fargo, Bank of America, Kodak, AAA, eBay, Google, Yahoo, 3M, Barnes and Noble, Sprint..."
"218081406235062272"	"BofA_Help"	"RL2013D02E056"	"@Pandamouthx3 I work for Bank of America. What happened? Anything I can do to help? ^jh"
"218100792312336386"	"septembersmithh"	"RL2013D02E056"	"@1LifeToLIVE08 yup! I have Bank of America too.. They're both good"
"218116734857650177"	"EH777"	"RL2013D02E056"	"@Ben Templesmith got fired from Bank of America today for RT your tweeted in regards to not deserving bailout, true story."
"218117213016686592"	"garlandjobs_"	"RL2013D02E056"	"Senior Quality Specialist @ Bank Of America http://GARLANDJOBS.INFO/jobs-by-category/legal/legal-jobs …"
"218236654215897089"	"stephiek08"	"RL2013D02E056"	"Mortgage fraud Bank of America Home Loans ... As a result of the fraudulent representations, Valley Bank suffere... http://bit.ly/Mz37YD "
"218287854072250368"	"Benzinga"	"RL2013D02E056"	"$DRIV Upgraded to Buy at Bank of America"
"218305851822321664"	"ValueStocksNow"	"RL2013D02E056"	"Bank of America hires in Washington - http://Examiner.com  http://bit.ly/MA7LFO  $BAC"
"218369403924914176"	"williethomas8"	"RL2013D02E056"	"Hot Tickets for July 27, 2012: 2) Kenny Chesney, Tim McGraw. Gross Sales: $3404455; Venue: Bank of America Stadi... http://bit.ly/M8QNko "
"218375947060129792"	"pyrusj"	"RL2013D02E056"	"Bank of America: ""Hey, you know all the work you've been doing with us for months? None of that matters. You shouldn't have listened to us!"""
"218378681733754880"	"TheLifesRemedy"	"RL2013D02E056"	"They hiring? RT "" @TaylorIsHerName: @TheLifesRemedy bank of America"""
"218414652080652289"	"BofA_Help"	"RL2013D02E056"	"@AmyArnold I work for Bank of America. Thank you! Please DM your name/zip if there’s an associate we can thank for you. ^jh"
"218420385690030080"	"Ken_Canada_Bota"	"RL2013D02E056"	"Now a proud member of Bank of America"
"218483132498837505"	"WeAreNMI"	"RL2013D02E056"	"@advocatehorace We are the lead and exclusive experts for Spire Law Group, LLP. (Abeel v. Bank of America) and we want to partner up!"
"218510764565209088"	"KD_TDC"	"RL2013D02E056"	"Saving Banks from the Bankers: An interview with Sallie Krawcheck, former president of Bank of America G... http://bit.ly/N9hfEQ  via@HBR"
"218537947832664065"	"BridgerCO"	"RL2013D02E056"	"Banking on Green Energy http://shar.es/s9emY  via @sharethis Bank of America, in deep financial trouble, wants to bank on Green Energy?! #wth"
"218548534268542977"	"Nova_CaneBWC"	"RL2013D02E056"	"Left Wells Fargo for Bank of America.."
"218560299282870272"	"johnattorneylaw"	"RL2013D02E056"	"Bank of America agreed to pay $8.5 billion to settle bad mortgage-backed securities claims: On June 29, 2011, Ba... http://bit.ly/Qwkniy "
"218734635549593601"	"KingJrJones"	"RL2013D02E056"	"Bank jobs are the best « @iHaveJzOnMyFeet Yup this Job at bank of America is mine.»"
"218765899879034882"	"jmaticirony"	"RL2013D02E056"	"I'm at Bank of America (West Covina, CA) http://4sq.com/MGox7E "
"218773143437848576"	"BofA_Help"	"RL2013D02E056"	"@_ericwilliams7 I work for Bank of America. Call Online Banking Tech Support at 800.933.6262, they should be able to help. ^jh"
"218786045133721602"	"megastarrr"	"RL2013D02E056"	"live chatting about my cell phone, channeling @stefanie_kelly speaking to isaac from bank of america...."
"218804831417155587"	"TheMadManAli"	"RL2013D02E056"	"Occupy Wall Street is much, much more American than the Predatory Bank of America. PBOA. #OccupyWallStreet"
"218821671904215040"	"sirCHADWICK_"	"RL2013D02E056"	"Only reason I got bank of America is because they ain gotta wells Fargo in Valdosta"
"218872963691323393"	"ItsNatural_"	"RL2013D02E056"	""" @CirocNo_Chaser: #FuckYouMean yu needa borrow some money do i look like Bank Of America ?"""
"218888573879980033"	"FearlessandTrue"	"RL2013D02E056"	"Drove past Bank of America Stadium today. Told the kids it’s where Cam plays. My son’s eyes got big. “Cam Newton is REAL?!” #mythical"
"218888745041145856"	"OpWallStreet"	"RL2013D02E056"	"#OccupyBoston #OWS : Going Out of Business Bake Sale for Bank of America http://www.occupyboston.org/  http://bit.ly/MewDWb "
"218896577631232000"	"PropertyDefense"	"RL2013D02E056"	"Bank of America's $40 Billion Mistake http://fb.me/19dRDf9ZW "
"218948322730311680"	"klunt23"	"RL2013D02E056"	"RT @DanCr33d: Thank you bank of America for turning my card off for the unusual activity last night #lovethatprotectiom"
"218974205780303872"	"RobertHSims"	"RL2013D02E056"	"Photo: nevver: Or Bank of America. Either one. http://tmblr.co/ZLJZixOPewv_ "
"219006518689939456"	"cambulgal"	"RL2013D02E056"	"Bank of America,,,All I want is to lower my payment,that's all I am asking."
"219064003169755138"	"WeAllOccupy"	"RL2013D02E056"	"Getty Images: Occupy DC Protesters Sleep Outside Of Bank Of America Branch..."
"219081504461029377"	"P4L4D1NPR1M3"	"RL2013D02E056"	"I'm at Bank of America (Jackson, NJ) http://4sq.com/N6oOhD "
"219097845498789888"	"DebtTrut"	"RL2013D02E056"	"@RonPaulsVoice Yes, of course, #small_to_nonexistent_government Let's Not Regulate The Bank of America or Goldman Sachs -- BRILLIANT RON"
"219128241808617472"	"CoyaBooo"	"RL2013D02E056"	"Ughhhh bank of America so irritating -_-"
"219156267938230272"	"happy___face"	"RL2013D02E056"	"I just ousted @hilary_nh as the mayor of Bank of America on @foursquare! http://4sq.com/6TOgBi "
"219158805483753472"	"7lioness2014"	"RL2013D02E056"	"Stand w/ me in Fighting the Giant: Me V Bank of America. Please RT for support of this Campaign on @indiegogo http://igg.me/p/149211?a=788  … #OWS"
"219183673512173570"	"jacobsonc"	"RL2013D02E056"	"I'm at Bank of America (Mamaroneck, New York) http://4sq.com/LXSSfW "
"219204929288536065"	"OccupyPhilly"	"RL2013D02E056"	"We have taken the park behind the Second Bank of America - our new home for 5 days! #NatGat http://twitpic.com/a2fipb "
"219393208919146496"	"maxkeiser"	"RL2013D02E056"	"Bank of America: for every $11.50 you make defrauding customers, you pay $1 in fines. http://maxkeiser.com/2012/07/01/bank-america-every-11-50-make-defrauding-customers-pay-1-fines/ …"
"219453252264144897"	"OccupySantaFe"	"RL2013D02E056"	"Bank of America branch manager assaults a customer (backed by four activists) who asked to re-negotiate an... http://fb.me/1TtiN7Cpp "
"219531356164730880"	"Agropark"	"RL2013D02E056"	"#Veolia Waste Sale in U.S. ‘Probably Next,’ Bank of America Says http://bloom.bg/MEq24Q  via @BloombergNews"
"219545704861933569"	"Prattpolycar"	"RL2013D02E056"	"Man is not a definition for bank of America or American express just like they charge u interest well we give we charge interests #ass"
"219557113372999680"	"itsAnthonyDoe"	"RL2013D02E056"	"Got bank of America with no Job . ."
"219577132811169794"	"msamysteele"	"RL2013D02E056"	"yay Norah Jones! (@ Bank of America Pavilion for Norah Jones and Bank of America Vip Party Box w/ 15 others) http://4sq.com/LYwmSE "
"219620233474883584"	"schehere"	"RL2013D02E056"	"I find it fun that Will McAvoy works at the Bank of America building, right across the street from HBO #thenewsroom #nycnerd"
"219640538079563777"	"o_0Eli"	"RL2013D02E056"	"Passed Bank of america"
"219693130453237761"	"lordziba"	"RL2013D02E056"	"I'm at Bank of America (North Hollywood, CA) http://4sq.com/OaHekg "
"219769399710711808"	"BofA_Help"	"RL2013D02E056"	"@S_Thuring I work for Bank of America; were you able to get it resolved? Is there anything I can do to help? ^jh"
"219777922511290368"	"Proxima_US"	"RL2013D02E056"	"I'm at Bank of America (Rolling Meadows, IL) http://4sq.com/N3UXrS "
"219782074868047872"	"RBJennings"	"RL2013D02E056"	"I'm at Bank of America Plaza Building (Charlotte, North Carolina) w/ 3 others http://4sq.com/MOTJ3o "
"219803780408033282"	"OMG_ItsMika"	"RL2013D02E056"	"Cloaed my bank of america bank acct. Now who to go to. Hmmmm"
"219805533639688192"	"ivy99"	"RL2013D02E056"	"I'm at Bank of America (Westlake Village, CA) http://4sq.com/QV1JB2 "
"219829894253776896"	"C_J_Commode"	"RL2013D02E056"	"This First Bank of America frisbee is cool and all but I would gladly give it back to get out of this card board box that came with it."
