"tweet_id"	"author"	"entity_id"	"text"
"91016712782225408"	"cdixon"	"RL2013D03E087"	"Stanford's PwdHash should be built into every browser. Solves so many problems related to passwords. http://crypto.stanford.edu/PwdHash/ "
"91082377404751872"	"Exeid"	"RL2013D03E087"	"New blog post: Eva Ottosson Lights Up Stanford House http://tinyurl.com/68axkk9"
"91155974869614594"	"EL_Saber_"	"RL2013D03E087"	"Stanford to Lead Creation of ELL Standards for 'Common Core' - Learning the Language - Education Wee http://fb.me/NpBiMjUi"
"91169967067770880"	"ntopliffe"	"RL2013D03E087"	"City of Palo Alto Gives Green Light to Rebuild, Expand Stanford Hospitals: http://bit.ly/pDVoRO  via @AddThis"
"91186039640686592"	"thesoftballnews"	"RL2013D03E087"	"Amazing! RT @NSRnow: Stanford has won the Director's Cup for the, get this, 17th straight year. http://collegefootball.rivals.com/content.asp?CID=1238928 …"
"91195065770315776"	"michael_boecher"	"RL2013D03E087"	"Tracking the Trackers: Early Results | Stanford Center for Internet and Society http://bit.ly/qnpxls"
"91214917406957568"	"siliconvalleyto"	"RL2013D03E087"	"free film at Stanford 7:00 July 14 2011 ICA Summer Film Festival http://events.stanford.edu/events/283/28347 … Raise the Castle!"
"91221036917460993"	"TheOtherSciGuy"	"RL2013D03E087"	"@proudamericans Not true...I have taught ""illegal"" students who have gone on to Harvard, Stanford, Wellsley...top schools! They're amazing!"
"91260849251041281"	"visit_SMC_SV"	"RL2013D03E087"	"Tickets for U.S. Swimming National Championships happerning @Stanford are now available! http://bit.ly/qoieya"
"91260920541626369"	"maximilien"	"RL2013D03E087"	"Discussing USENIX #WebApps12 w profs John Ousterhout of Stanford & Armando Fox, Dave Patterson of Cal @ Gates CS #in #fb http://twitpic.com/5poydh "
"91263448469602304"	"slashdot"	"RL2013D03E087"	"The Stanford Prisoner Experiment - 40 Years On http://bit.ly/n7VKVC"
"91267925046067200"	"MeralProperties"	"RL2013D03E087"	"The Stanford Prisoner Experiment - 40 Years On http://dlvr.it/b4Wyb #Slashdot"
"91326418780295168"	"urbancrunchy"	"RL2013D03E087"	"Hitting the track! (@ Stanford Stadium) http://4sq.com/qcXYvB"
"91341337936408577"	"GregariousMatt"	"RL2013D03E087"	"Am I the person who has to point out that the Florida men and Stanford women athletics programs also have the most money?"
"91442139657023488"	"KarinJinnpc"	"RL2013D03E087"	"Theories of Social Order: A Reader (Stanford Social Sciences): http://amzn.to/imzuUT"
"91447156023640064"	"DeeDobbogh"	"RL2013D03E087"	"Shale Barrel Politics: Energy and Legislative Leadership (Stanford Studies in the New Political History): http://amzn.to/lTtOtM"
"91487161299386369"	"yonihlee"	"RL2013D03E087"	"watching the old Steve Jobs commencement speech at Stanford again.. it's awesome http://www.youtube.com/watch?v=UF8uR6Z6KLc&feature=player_embedded#at=362 …"
"91520606595592192"	"edsu"	"RL2013D03E087"	"new blog post: stanford linked data meeting notes & an incidental manifesto http://bit.ly/qBkV1Y"
"91563816407662592"	"Time4Hemp"	"RL2013D03E087"	"""When #hemp is legal money is going to our farmers...who will return control to the people."" Paul Stanford on #Time4Hemp #marijuana #change"
"91580162470187008"	"blueplusgreen"	"RL2013D03E087"	"Investing in rural farmers... RT @OutofPoverty Review: Out of Poverty | Stanford Social Innovation Review http://www.ssireview.org/articles/entry/review_out_of_poverty/ …"
"91582258770739200"	"gcachola"	"RL2013D03E087"	"I'm at Ike's Place (475 Via Ortega Dr, Huang Engineering Center, Stanford) http://4sq.com/qimfLg"
"91623308428181504"	"lobstatruck"	"RL2013D03E087"	"Dinners: DTLA Art Walk (340 S Spring St) from 6:30-10:30 & University Town Center (400 Stanford Ct) in Irvine from 6-8:30. See you there!"
"91911708775419904"	"gotfanny"	"RL2013D03E087"	"and name it Stanford. RT @Bosodrew I'm about to adopt a goat."
"91932759978819584"	"TheGIGGAS_OS"	"RL2013D03E087"	"The OS Uni Snobs might crucify me for this: Even though I hate Stanford's BFBS, a combo with white helmet/crimson top/black pants is nice."
"91943684991483907"	"SirKenRobinson"	"RL2013D03E087"	"Good short interview from David Kelly of IDEO and Stanford on creativity and design thinking: http://bit.ly/r7vvnw"
"91962275270889473"	"hadjibeye"	"RL2013D03E087"	"Creative thinking + Ingenuity: [Video]David Kelly of IDEO& Stanford University http://bit.ly/o9BqLh (top right of page) via @SirKenRobinson"
"91979081880580096"	"SEOnewz"	"RL2013D03E087"	"#marketing: The folks at the Stanford Security Lab are a suspicious bunch. Since they’re studying how to make co... http://bit.ly/oZ3CTf"
"91979316749025280"	"StanfordFCU"	"RL2013D03E087"	"Who got their wizard on last night? Do it all over again w/ FREE Wizard of Oz showing @Stanford! http://bit.ly/iYzxTr "
"92000795763027968"	"SunnyHomeschool"	"RL2013D03E087"	"Good short interview from David Kelly of IDEO and Stanford on creative thinking (new link): http://bit.ly/o9BqLh http://fb.me/10B5Rdvi0"
"92006458102784000"	"CATERForce"	"RL2013D03E087"	"Rugby: All American Collegiate vs. New Zealand Universities at Steuber Field, Stanford tomorrow, 16th July . Kick Off 1pm."
"92095087923830786"	"iIngra_"	"RL2013D03E087"	"Izcilas domas! // Good short interview from David Kelly of IDEO and Stanford on creative thinking http://bit.ly/o9BqLh  via @SirKenRobinson"
"92331940262330368"	"mitesh_brown"	"RL2013D03E087"	"The Stanford Review : A sound investment - Fort Wayne Journal Gazette http://uxp.in/38624558"
"92344162476769280"	"sparker2"	"RL2013D03E087"	"Stumbled upon a cool social networking talk at Stanford eday! http://twitpic.com/5r91u8 "
"92359576522997761"	"Enrique2604"	"RL2013D03E087"	"U.de Stanford: Los adolescentes que consumen ALCOHOL, en CARRETES, poseen > riesgo de dañar la memoria espacial. En: http://ht.ly/5FhqK "
"92363106562478080"	"yamyr"	"RL2013D03E087"	"Ayer fuí a la UDLAP y no cabe duda qué es la más bonita universidad qué he conocido en el mundo... ni Cambridge o Stanford son tan bonitas!"
"92458016850452482"	"juneyoungkim01"	"RL2013D03E087"	"Stanford University http://yfrog.com/kkhzntj  http://yfrog.com/ki6ogjfj  http://yfrog.com/kk44eahj  http://yfrog.com/kfg8eisj  http://yfrog.com/kf30060605j  http://yfrog.com/keqt9ewj "
"92469324677255168"	"AffiliateStats"	"RL2013D03E087"	"Jai Stanford of Kulwin, VIC (AU) sold ""Low-Stress Helpdesk"" earning him $23.50: http://eCa.sh/o6wZ"
"92488728613896192"	"Liberationtech"	"RL2013D03E087"	". @Stanford Ctr for Net & Society: 50% Net Ad Initiative NAI members leave tracking cookies even after users opting out http://is.gd/r4a2yE"
"92595355128037376"	"Golfbird35"	"RL2013D03E087"	"@Angela_Stanford he needs to stop!"
"92624019022561281"	"coalition4qns"	"RL2013D03E087"	"RFP issued next wk in #NYC RT @nyctechnews: Stanford, Cornell, Technion: Which will be NYs New Engineering School? http://eqent.me/riQgJY"
"92660643693473792"	"melaniekann"	"RL2013D03E087"	"Walk down memory lane @Stanford #Stanford http://yfrog.com/kislcusj "
"92686392513150976"	"PatGearyJohnson"	"RL2013D03E087"	"Patricia Geary Johnson - Watercolor Artist: STANFORD MAGAZINE ARTICLE http://patgearyjohnson.blogspot.com/2011/07/spotlight-patricia-geary-johnson-51-her.html?spref=tw …"
"92690326770294784"	"EllyFaden"	"RL2013D03E087"	"For presentation Tues to Northeast Ind School Dist, San Antonio http://www.slideshare.net/mdgelly/turning-your-school-into-a-technology-center … -need space @ Stanford-help!"
"92801761055744001"	"NakiEmmaff"	"RL2013D03E087"	"Human Rights Matters: Local Politics and National Human Rights Institutions (Stanford Studies in Human Rights): http://amzn.to/j5cEZa"
"92928118658039810"	"Badison_NYC"	"RL2013D03E087"	"This is fascinating....The Stanford prison experiment, 40 years later http://on.news.me/o7gAPm via @marshallk"
"92964411941195776"	"tommydraffen"	"RL2013D03E087"	"Check out unique perspective from Stanford Prof and central CA farmer Victor Davis Hanson. St. Obama and the Debt Dragon http://pajamasmedia.com/victordavishanson/st-obama-and-the-debt-dragon/ …"
"92991922385330177"	"debbieduncan"	"RL2013D03E087"	"@SFGiants I'm from the Stanford campus (when I'm not at China Basin!)."
"93002181678071808"	"Labor_Law"	"RL2013D03E087"	"Stanford v. Roche, the Bayh-Dole Act, and the Possibility of Unintended Consequences http://bit.ly/oabi7k (by @MBHB) #HR"
"93004643709370368"	"me3dia"	"RL2013D03E087"	"Bay Area friends, any recommendations for hotels in Palo Alto near Stanford? Looking at the Cardinal, would love other suggestions."
"93024193108639746"	"Jim_Romaine"	"RL2013D03E087"	"@DraftMarcoRubio:Obama's spending requires an incredible 71% middle-class tax rate according to Stanford econ prof http://on.wsj.com/pbzn0k  #debt"
"93028535534489600"	"SFGate"	"RL2013D03E087"	"This Email Got One Stanford Student A Huge Job At Foursquare http://sfg.ly/oTbBL0"
"93031285928366082"	"dsonmediacenter"	"RL2013D03E087"	"Sweet=>>RT @TechCrunch: Kinect-Powered, Dueling ""JediBot"" Created By Stanford Robotics Students http://tcrn.ch/rfsAaa"
"93033609572777984"	"jleimer"	"RL2013D03E087"	"Even a economist from Stanford thinks there needs 2 b responsible spending 4 the us.# endthefedandwars."
"93062894203310080"	"coffebeans"	"RL2013D03E087"	"This Email Got One Stanford Student A Huge Job At Foursquare: During his tenure, he's built partnerships between... http://bit.ly/o5dcjT"
"93091654537453568"	"StephaniMorales"	"RL2013D03E087"	"This Email Got One Stanford Student A Huge Job At Foursquare http://www.businessinsider.com/this-email-got-one-stanford-student-a-huge-job-at-foursquare-2011-7?utm_source=twbutton&utm_medium=social&utm_term=&utm_content=&utm_campaign=sai … via @sai <=== perseverance @ its best #in"
"93126052032954368"	"kylekeesling"	"RL2013D03E087"	"Been glued to these Stanford iOS development vids for the past few days... I'll learn to make an app one of these days :) #iOS #dev #fb"
"93146209862168576"	"MikeOwcarz"	"RL2013D03E087"	"Stay awesome! #in @tristanwalker rt @KristenShue:This Email Got One Stanford Student A Huge Job At Foursquare http://www.sfgate.com/cgi-bin/article.cgi?f=/g/a/2011/07/18/businessinsider-this-email-got-one-stanford-student-a-huge-job-at-foursquare-2011-7.DTL … cc @sfgate"
"93147292009369600"	"bestdeedswords"	"RL2013D03E087"	"Make millions? http://firstfinancialinsights.blogspot.com/2011/07/money-fraud-of-nations-on-populations.html?spref=tw … #short #bonds #toronto #reuters #calgary #bloomberg #harvard #ucla #london #yale #stanford #economics h3"
"93164870320660480"	"juliefishman"	"RL2013D03E087"	"Saw car w/ these college stickers on back window: Harvard, Princeton, Brown, Stanford. Why not just put ""My dumbest kid went to Stanford"""
"93186152227553280"	"Donholio"	"RL2013D03E087"	"Damnit. I really want to go to see Vertigo and Psycho this weekend at the Stanford Theatre. I don't think I can make it."
"93280293364051968"	"adammarkus"	"RL2013D03E087"	"Adam Markus: Graduate Admissions Guru: Stanford GSB MBA Essay 3 for Class of 2014 Admissi... http://adam-markus.blogspot.com/2011/07/stanford-gsb-mba-essay-3-for-class-of.html?spref=tw …"
"93328318161633281"	"BrettCarneiro"	"RL2013D03E087"	"Email got @Stanford student HUGE job at Foursquare, @tristanwalker is now @Foursquare's Dir. of Business Development! http://www.businessinsider.com/this-email-got-one-stanford-student-a-huge-job-at-foursquare-2011-7?utm_source=twbutton&utm_medium=social&utm_term=&utm_content=&utm_campaign=sai …"
"93340011881168896"	"HBSmktg"	"RL2013D03E087"	"New study from Stanford: Opted out users continue to be tracked by cookies for online advertising http://bit.ly/p3Apa3 "
"93346789851283456"	"CCSVIRx"	"RL2013D03E087"	"MSs of Nor Am: Live medical webinar ""About CCSVI Testing & Treatment"" Stanford trained medical team http://dld.bz/TuJg Discount to attendees"
"93355698557165568"	"StanfordCorpGov"	"RL2013D03E087"	"Stanford’s “Closer Look” Series Examines Hot Topics in #CorpGov http://bit.ly/hysURu @StanfordCorpGov @StanfordRock"
"93366821880725504"	"Neon_Sports"	"RL2013D03E087"	"@wilnerhotline The Stanford Cardinal come in at #9 in our Top 25 CFB preview. @ScottEnyeart takes a look: http://bit.ly/nXsFDJ "
"93376295177687041"	"nathomson"	"RL2013D03E087"	"#socialdatalab Fabulous meeting with Stanford professor @aweigend and students about social media, data and people #fb #in"
"93415097023737856"	"bsainsbury"	"RL2013D03E087"	"This Email Got One Stanford Student A Huge Job At Foursquare http://read.bi/rpYauW from @sai"
"93421842739642368"	"Don_Share"	"RL2013D03E087"	"""Don’t think of her, think of Frank Stanford."" - Don Share, Harmonia"
"93426070614843392"	"allycianiother"	"RL2013D03E087"	"http://yhoo.it/nNWuvO  Consumer Watchdog Asks FTC To Probe Online Advertising Firms' Deceptive Practices; Stanford Security Lab Study ..."
"93464695935205376"	"simmonlau"	"RL2013D03E087"	"Today we bring our daughter to Stanford University to participate LeadAmerica Conference for 10 days program. Thanks God! We've made it!"
"93505657252220928"	"roytemple"	"RL2013D03E087"	"Google Fiber deploys at Stanford https://plus.google.com/101892359175337431255/posts/2L1Mq6iWirj … Headed toward KC. #FTTH"
"93505892393295873"	"knawder"	"RL2013D03E087"	"Time for a double cameo! @ Stanford Theatre http://instagr.am/p/ID-lR/"
"93508644683001856"	"PhilosophyInfo"	"RL2013D03E087"	"Science and Pseudo-Science (from the Stanford Encyclopedia of Philosophy) http://sns.mx/aCdRy6"
"93593869157019648"	"DDsD"	"RL2013D03E087"	"@kcarruthers This ""40 years on"" piece on the Stanford prison experiment is really interesting: http://bit.ly/ovaAee"
"93642580574748672"	"bf_au_greyhound"	"RL2013D03E087"	"21:18 20 Jul Ballarat R8 - 1st 1 Jimmy I Am W$6.07 P$0.00 - 2nd 2 Stanford Bale P$0.00 - 3rd Fav 8 Aston Galilee P$0.00"
"93697230120288256"	"kaykas"	"RL2013D03E087"	"moral to the story ""be hungry and love product"" > This Email Got One Stanford Student A Huge Job At Foursquare http://awe.sm/5P82s"
"93706065568464897"	"DHawawini"	"RL2013D03E087"	"Phew, @SJSU is safe... sorry #Stanford RT @GQMagazine GQ's Douchiest Colleges: the exclusive excerpt. Sorry, Cornell. http://gqm.ag/olhT15 "
"93707613249875968"	"GlamorganiTunes"	"RL2013D03E087"	""
"93709102236172288"	"4sqManchester"	"RL2013D03E087"	""
"93759450644627456"	"bootstrapmktg"	"RL2013D03E087"	"@apple - received unbelievable customer service yesterday from Arjuna and Josh in Stanford store. Thanks!"
"93763896632029184"	"back_follow"	"RL2013D03E087"	"Stanford’s Light Saber-Wielding Robot Is Strong With the Force: What better way to combine your nerdy loves of c... http://bit.ly/n81sUB"
"93764654148493313"	"gadgetlab"	"RL2013D03E087"	"Stanford’s light saber-wielding robot is strong with the force http://www.wired.com/gadgetlab/2011/07/light-saber-robot/ … #starwars"
"93784141425946624"	"darrenrovell"	"RL2013D03E087"	"FB teams wearing Nike Pro Combat Jerseys in '11: Army, Boise St, Georgia, LSU, Mich St, Navy, Ohio St, Oregon & Stanford."
"93797790811033600"	"businesstoolbox"	"RL2013D03E087"	"Working on building The Corporate Toolbox Directory. Stanford Whos Who taught me how NOT to do it"
"93818363855376384"	"Tyler_Winters"	"RL2013D03E087"	"Happy hour with the wifey (@ Stanford's Restaurant & Bar) http://picplz.com/kdT3"
"93821375717965824"	"kristac"	"RL2013D03E087"	"REALLY excited about the release I'm writing re. the newest #stanford breast cancer research. I mean, wow. Could be a game changer."
"93831684977475584"	"sbnbayarea"	"RL2013D03E087"	"Stanford Cardinal To Debut Their Nike Pro Combat Uniforms vs. Notre Dame http://sbn.to/oA9G7H"
"93833614340530176"	"SedonaCyberLink"	"RL2013D03E087"	"Economics One: What Does Anti-Keynesian Mean? http://scl.tv/obYhTN (via @HooverInst) #Stanford"
"93853977694830592"	"NorCalGoDucks70"	"RL2013D03E087"	"Jamie Jamie Jamie Foxx..Listen just meet me @ the Oregon Vs Stanford Football Game. It will bring you some much good luck.trust me. GO DUCKS"
"93864157253877760"	"HimOva__There"	"RL2013D03E087"	"I got offers from UT yale stanford harvard rice tcu columbia and cornell...how the fuck did i end up at unt??"
"93869169455534080"	"thisisyourlife"	"RL2013D03E087"	"Dude needs to use the shift key - This Email Got One Stanford Student A Huge Job At Foursquare http://sfg.ly/oTbBL0"
"93890455535751169"	"Ish"	"RL2013D03E087"	"@RhettReese Aww, better luck next year, Stanford!"
"93903038460334080"	"DrSteveSmiley"	"RL2013D03E087"	"Book review: The Super Health Diet — The Last Diet You Will Ever Need: By Stanford Erickson Want a silver bullet... http://bit.ly/oDYkEW"
"93922147709366272"	"josephgraves"	"RL2013D03E087"	"From Stanford ETL: The Value of True Partnerships - Wences Casares, Meyer Malka (Bling Nation): Wences Casares a... http://bit.ly/mfZmgN"
"94044141553598464"	"SpeakerBoehner"	"RL2013D03E087"	"Stanford economist John B. Taylor in @WSJ: Less govt key to more #jobs, economic growth http://j.mp/niVUOE"
"94069212615688193"	"cdnbird"	"RL2013D03E087"	"Honoured Member of Stanford Who's Who"
"94076405826064384"	"DwainLeland"	"RL2013D03E087"	"I'm at Building 170 (Stanford University, 450 Serra Mall, Stanford) http://4sq.com/q1WkBe"
"94136661188952065"	"ChildrensJobs"	"RL2013D03E087"	"Welcome Dr. Stanford! RT @pedsjobs: Neuropsychologist Lisa Stanford, PhD, joins #Akron Children’s http://bit.ly/pwGOUV  #akronchildren's"
"94143451792285696"	"marketinggeezer"	"RL2013D03E087"	"Linda Gottbeheut Joins The Prestigious Ranks Of Stanford Who's Who http://bit.ly/n2s21G"
"94146211619147776"	"Emma_Korngable"	"RL2013D03E087"	"they just keep cutting, and cutting and cutting * Stanford tree falls* THis is sportscenter. <3 that commercial!"
"94159738270531584"	"losgatosbuzz"	"RL2013D03E087"	"Stanford emerging as hub for fast-growing investment trend: 'Search funds' turn traditional venture capital on its... http://dlvr.it/c4ZqR"
"94219616133459970"	"hayldum"	"RL2013D03E087"	"http://bit.ly/q6gsvy  Stanford law students help a child with emotional disabilities find a new school"
"94264239337902080"	"californianewsn"	"RL2013D03E087"	"Stanford's Andrew Luck at ease as season nears http://dlvr.it/c67pT #Oakland"
"94292529935159296"	"isratine"	"RL2013D03E087"	"RT @HanataKubeaf The Struggle for Sovereignty: Palestine And Israel, 1993-2005 (Stanford Studies in Mi... http://bit.ly/nMz4rI #isratine"
"94430296027578368"	"lolo293"	"RL2013D03E087"	"@mmlang410 yeah she was just an All-American at Stanford....nbd"
"94446087573737472"	"laurengelman"	"RL2013D03E087"	"At Workshop on Internet Tracking, Advertising, and Privacy @ Stanford http://bit.ly/lYxJGh  #witap2011"
"94468716296810496"	"jessievaz12"	"RL2013D03E087"	"Pls RT! New 2 blogging! Just finished new blog post: Stanford Needs IB Students http://ow.ly/5Laac #edchat #edtech #ibpyp"
"94492073947959296"	"HRNewsJobs"	"RL2013D03E087"	"Human Resources Manager - Stanford University - Palo Alto, CA: Stanford University Human Resources Ma... http://bit.ly/r7Es9P #hr #jobs"
"94526559498670081"	"major25canady"	"RL2013D03E087"	"4gt @Corey_Stanford u too lol"
"94534667109269504"	"eawilsonca"	"RL2013D03E087"	"CAW's economist Jim Stanford explains why the Canada-EU free trade deal is a bad deal for Canada. [video] http://creekside1.blogspot.com/2011/07/why-canada-eu-free-trade-deal-is-bad.html?spref=tw … #cdnpoli"
"94576320717139968"	"SanFranciscoPro"	"RL2013D03E087"	"Connie Wolf to leave Jewish Museum for Stanford http://sns.mx/aheWy4"
"94598718296297472"	"luciahoff"	"RL2013D03E087"	"cant find the draw for stanford,where should i search for it? thx"
"94607652193177600"	"angelamoorer"	"RL2013D03E087"	"Show's what passion and perseverance can get you! This Email Got One Stanford Student A Huge Job At Foursquare http://www.businessinsider.com/this-email-got-one-stanford-student-a-huge-job-at-foursquare-2011-7?utm_source=twbutton&utm_medium=social&utm_term=&utm_content=&utm_campaign=sai …"
"94675214012661760"	"ajanwal"	"RL2013D03E087"	"@Stanford_Emily am following now so as to msg ourselves.What do you think?"
"94687046144229376"	"Rapricorn"	"RL2013D03E087"	"Tennis at Stanford: From 3-ring circus to works of art: By Vytas Mazeika Here is a new SAT question: The Bank of... http://bit.ly/p0mLij"
"94699574563848192"	"TsukuyoFatega"	"RL2013D03E087"	"Pro Bono in Principle And in Practice: Public Service And the Professions (Stanford Law & Politics): http://amzn.to/kMlGx8"
"94711599620820992"	"SafetyTweety"	"RL2013D03E087"	"Corporate Volunteer Days - Stanford Scout Camp Site http://bit.ly/n1oMVb"
"94721892421861377"	"lpgatwax"	"RL2013D03E087"	"Now leading at -9 in the Evian Masters: Angela Stanford http://tinyurl.com/3gvyqzq #lpga"
"94723330170564609"	"batonflipper"	"RL2013D03E087"	"Hubert Parry & Charles Villiers Stanford, English Table Tennis Doubles Champions 1888,89 & 91 #music #fact"
"94749386109763584"	"leewanta"	"RL2013D03E087"	"""Mind Control Operations at Stanford Research Institute"" http://su.pr/2qqVSn "
"94763439444082689"	"JonRothstein"	"RL2013D03E087"	"Early PAC-12 rankings 1. UCLA 2. Washington 3. Cal 4. Zona 5. Oregon 6. Stanford 7. USC 8. Wash State 9. ASU 10. Colorado 11. OSU 12. Utah"
"94775394980466688"	"PoliciadeTwit"	"RL2013D03E087"	"Rethinking Lists, Groups and Circles: Editor's note: Yoav Shoham is professor of computer science at Stanford Un... http://bit.ly/oxSCGQ"
"94789508800851968"	"BenGalavizFeeds"	"RL2013D03E087"	"Rethinking Lists, Groups and Circles: Editor’s note: Yoav Shoham is professor of computer science at Stanford… http://goo.gl/fb/0r8p9"
"94911705666166785"	"andijoe54"	"RL2013D03E087"	"Denco Sports Luggage Stanford University 27 Rolling Duffel Black Wheeled Duffels: Traveling students, alumni, fa... http://bit.ly/o76ejm"
"94933373449027584"	"K5H4ZYR"	"RL2013D03E087"	"@Eliora_A , @FukAHoe , @shane_stanford and @JayaRankin unfollowed me today ... checked by http://fllwrs.com"
"95164672533213184"	"BCrouch_22"	"RL2013D03E087"	"Good luck to my BSA boys at nationals@ @critkezmarsky @major25canady @nic_wells21 @Corey_Stanford#BSAElite"
"95239687647674368"	"sluggahjells"	"RL2013D03E087"	"@Ataraxis00 Just them hyping up Stanford since they all showed the possible quarterfinal matchups there."
"95264379502739456"	"6dozenballs"	"RL2013D03E087"	"Ula Rad won her first match in 2 sets in Stanford. She needs to extent that streak to qualify for the main draw."
"95270268326522880"	"justintimetv"	"RL2013D03E087"	"We just finished installing DIRECTV at @Stanford, looking for industry-specific coverage at @Brandweek!"
"95438896137113600"	"money007sniper"	"RL2013D03E087"	"NSF Awards $10 Million Grant to Stanford University to Launch..."
"95451994919145472"	"radiohouseschuh"	"RL2013D03E087"	"#nowplaying: Mell Tierra & Sebastian D ft. Stanford - Maximize"
"95489533973512192"	"kevinablue"	"RL2013D03E087"	"Budget not the whole story - we beat schools with bigger budgets: Stanford has choke hold on Directors' Cup http://www.oregonlive.com/pac-12/index.ssf/2011/07/the_bachscore_stanford_has_choke-hold_on_directors_cup.html … #gostanford"
"95600905289859072"	"4Hypertension"	"RL2013D03E087"	"Leaders needed for chronic disease programs: Workshops use the Stanford Chronic Disease Self-Management Program ... http://bit.ly/nQKemO"
"95619943239925760"	"Kade25"	"RL2013D03E087"	"http://twitgoo.com/2ko40k had a great time at the Stanford Camp :) #Stanford"
"95620241048088576"	"SleepAndDreams"	"RL2013D03E087"	"Stanford Sleep Center's athletic performance study by Cheri Mah garnering more discussion, now from @thesleepdoctor http://www.theinsomniablog.com/the_insomnia_blog/2011/07/sleep-better-to-play-better.html …"
"95628851958382592"	"mad_for_sport"	"RL2013D03E087"	"#Tennis Stanford Classic results http://yhoo.it/nQfKe3"
"95639870386614273"	"ketfilms"	"RL2013D03E087"	"DMA Central » digital academy film making stanford: Guillermo del Toro has been seriously making movies since th... http://bit.ly/rbn8qk"
"95651123725209600"	"globalnewsscoop"	"RL2013D03E087"	"'He threw in the towel': Stanford's Abbas Milani discusses Ahmadinejad's tumble: What impact is this dispute lik... http://bit.ly/nqkwLn"
"95733839581810688"	"jennigreek"	"RL2013D03E087"	"I'm seriously considering transferring out of USC junior year. If Stanford will take me, definite yes. If UCLA will accept me again - yes."
"95740168799141889"	"lost_la"	"RL2013D03E087"	"Lost golden chihuahua girl on 7/25 at 5 p.m. Ave. Stanford in Valencia in the Industrial Center. She is very timid, ... http://bit.ly/pz7rRu"
"95862847984250880"	"bcondotta"	"RL2013D03E087"	"@tacofro77 Most interested in hearing today?... Maybe Stanford's David Shaw. Really don't know much about him."
"95870980731318272"	"FtblSickness"	"RL2013D03E087"	"Love it. Multiple Stanford bigs follow Coach. RT @TonyPauline: Chase Beeler/C/Stanford has agreed to terms with the San Francisco #49ers..."
"95882634424627200"	"Lockedonsports"	"RL2013D03E087"	"Oregon and Stanford thought of as two best teams in Pac-12 neither on Utah schedule this year - #softlanding"
"95889846702325760"	"ubergizmo"	"RL2013D03E087"	"Stanford researchers create new transparent and flexible battery http://om.ly/BZYty"
"95895546757259265"	"AnujSayal"	"RL2013D03E087"	"Stanford researchers create transparent battery, dream of a see-through iPhone (video): We've had about all ... http://engt.co/qCIh7C"
"95901980857352194"	"TrentyPie"	"RL2013D03E087"	"Woah Cal's division in the PAC 12 has UW WSU UO and OSU along with Stanford. I thought differently"
"95906854793789440"	"pac12"	"RL2013D03E087"	"Stanford coach David Shaw on Andrew Luck's ever-growing beard: ""I just hope his helmet fits."""
"95907490767699968"	"schadjoe"	"RL2013D03E087"	"David Shaw of Stanford a highly intelligent speaker"
"95917644158480385"	"FauxJohnMadden"	"RL2013D03E087"	"Stanford QB Andrew Luck states this will be his last year in school, unless of course the Panthers get the #1 pick again."
"95936726433935360"	"Houndex"	"RL2013D03E087"	"1 step closer!! Stanford researchers create transparent battery, dream of a see-through iPhone (video) http://engt.co/o2vObj"
"95936739042000897"	"daniellebeverly"	"RL2013D03E087"	"Cameralady at Stanford today. Always happy to shoot w/bestie @friskykitty & fantabulous Lauretta Molitor http://yfrog.com/gzrdleej "
"95960768192839680"	"ghadasha"	"RL2013D03E087"	"Look up Gerhart Casper .. He is the master of espionage as an expert on Democracy and previous president of Stanford http://yfrog.com/h2gukioj "
"95972248032264192"	"AceGlentura"	"RL2013D03E087"	"@scottstanford1 that's an RT and an actual message from the man himself!! H8ers form an orderly cue behind the number one Scott Stanford fan"
"95991264985616384"	"rayflow17"	"RL2013D03E087"	"Stanford Nebraska I guess I come"
"96007115277213696"	"StanfordSpyder"	"RL2013D03E087"	"[Rivals.com] Luck says he's likely NFL-bound in 2012 (Yahoo! Sports) http://bit.ly/qPv3Q2 #Stanford #Cardinal"
"96021405270945792"	"CHNMedicine"	"RL2013D03E087"	"What Are My Chances For Stanford? I’m An International Student.?: Hi! I’m a prospective international student lo... http://bit.ly/nsSOVr"
"96052800798208000"	"OnTheBaseline"	"RL2013D03E087"	"Serena Williams def. Anastasia Rodionova 6-0, 6-0 to advance to the 2nd round at Stanford. #tennis"
"96204096553484288"	"LowyatNET"	"RL2013D03E087"	"[Frontpage] - Stanford Researchers Take Transparency to Your Phone, Soon http://bit.ly/nzH3NA"
"96212279636393984"	"AKimble5"	"RL2013D03E087"	"Def will be in NC for the Stanford vs Duke football game Sept 10. Going to have to get the Charlotte fam to Durham"
"96268290359435264"	"RobertLangreth"	"RL2013D03E087"	"Stanford shines a bright light on autism cause http://ow.ly/5OKiz"
"96277924705087489"	"irasocol"	"RL2013D03E087"	"@DrGarcia Last year I dug through everything on history from Stanford because I was sure I had missed it, but they've scrubbed their past"
"96282512501899265"	"jmalvpal"	"RL2013D03E087"	"Científicos de Stanford crean una batería de litio transparente. @alt1040. http://bit.ly/mPpjqQ"
"96299621831290880"	"Una_fuente"	"RL2013D03E087"	"Científicos de Stanford inventan baterías transparentes para gadgets http://unafuente.com/?p=162137 "
"96318164840882176"	"StanfordSpyder"	"RL2013D03E087"	"[SB Nation: Rule Of Tree] 2011 Football Media Guide Hits the Net http://bit.ly/peceLi #Stanford #Cardinal"
