"tweet_id"	"author"	"entity_id"	"text"
"210764384178417667"	"Maricielue"	"RL2013D04E153"	"Jon Bon Jovi Dying ain`t much of a living Subtitulado Español (subtítu...: http://youtu.be/pu-8qHoQHVU  vía @youtube Mi película preferida!!!!!!"
"210788711166787584"	"duulcedeleche"	"RL2013D04E153"	"No tengo ni que decir cuanto me pone Bon Jovi cantando en español <3<3<3"
"210789424206856192"	"Twistedkymz"	"RL2013D04E153"	"#NP It's My Life-Bon Jovi"
"210794008581128193"	"MattWhit123"	"RL2013D04E153"	"#20songsonshuffle Bon Jovi-You give love a bad name"
"210814504072777730"	"WizardOfOsrin"	"RL2013D04E153"	"I hit a following limit & NEED MORE FOLLOWERS! If u LOVE BON JOVI, RICHIE SAMBORA, VEGANISM OR POLITICS @wizardofosrin @wizardofosrin"
"210815345001365504"	"dindud_"	"RL2013D04E153"	"#nowplaying bon jovi - its my life"
"210821598704435200"	"up_kickradio"	"RL2013D04E153"	"Now playing: Bon Jovi - In These Arms on Kickradio 80's & 90's Hits #nowplaying #kickradio"
"210822001353433089"	"anecdotariorock"	"RL2013D04E153"	"El dueto perdido de R2-D2 (el robot de la Guerra de las Galaxias) y Jon Bon Jovi. http://bit.ly/LMfpKt "
"210831114074472448"	"U2BreakingNews"	"RL2013D04E153"	"Foo Fighters' Dave Grohl, Jon Bon Jovi, U2's Bono and More Up for Big Daddy Awards http://sns.mx/wGpyy7 "
"210852863038066688"	"walkoffhbp"	"RL2013D04E153"	"If that's the way Bob Welch goes out, I wonder which Fleetwood Mac song Bon Jovi will use as suicide inspiration."
"210854096150872064"	"TaraZep"	"RL2013D04E153"	"I just ate so much sashimi I think I may poop out a salmon in its entirety, singing Bon Jovi's ""It's my life"""
"210856759563264001"	"Kaarlaluna_"	"RL2013D04E153"	"soy diferente, crecí oyendo Queen, The Beatles, Bon jovi, , Likin Park,simple plain, coldplay, Nickelback, Iron Maiden que puedo decir."
"210886257407037440"	"rdl1959"	"RL2013D04E153"	"Bon Jovi - Como yo Nadie te ha Amado: http://youtu.be/ItZ-TDmDlKQ  vía @youtube"
"210909679092629504"	"marcoskii"	"RL2013D04E153"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/dGEhIM6u8Xo?a  bon jovi - como yo nadie te ha amado(karaoke)"
"210927173538807809"	"spnfansbrazil"	"RL2013D04E153"	"#np Bon Jovi - Have A Nice Day"
"210936589738713088"	"jonaslovatoR5"	"RL2013D04E153"	"@WeTalkDemi what about something besides them? like welcome to wherever you are by bon jovi its a great song"
"210987135292022784"	"mentemetal"	"RL2013D04E153"	"A ratos Bon Jovi me cae bien"
"210991262474584065"	"flandangos"	"RL2013D04E153"	"Dreamt that my little brother turned me into a small plastic figurine of Bon Jovi. GOOD MORNING."
"211054902661746688"	"dannyriivas"	"RL2013D04E153"	"Soñe con Jon Bon Jovi y fue taan hermosoo :'3"
"211105557250183169"	"MattyButters"	"RL2013D04E153"	"Singing along to bon jovi with julia... #YOLO"
"211113547403509761"	"EDUQUERO"	"RL2013D04E153"	"Escuchando Bon Jovi - Blaze of Glory en http://www.playfm.cl "
"211122737127755776"	"ZackyPhotograph"	"RL2013D04E153"	"And i.... Will love you, baby... Always!!! (Bon Jovi)"
"211129200579592193"	"RCTFM"	"RL2013D04E153"	"Bon Jovi - Thank You For Loving Me #NiteAction"
"211132056888033280"	"jamesharrisonst"	"RL2013D04E153"	"Earlier heard Bon Jovi... Living On A Prayer .... and thought your #HalfWayThere ? lol"
"211137228473241601"	"JannaGos"	"RL2013D04E153"	"we have a bon jovi album but i don't know where it came from..."
"211139568861331457"	"valekoller"	"RL2013D04E153"	"Escuchando Bon Jovi ♫"
"211173412712886272"	"FeddyBeaar"	"RL2013D04E153"	"I was at Bon Jovi's concert exactly one year ago. One of the best days of my life :) <3"
"211179301528285185"	"jesusrlv"	"RL2013D04E153"	"Ya que andamos en estas... Bon Jovi - You Give Love A Bad Name: http://youtu.be/KrZHPOeOxQQ  vía @youtube"
"211190370296528897"	"MarkoValencia"	"RL2013D04E153"	"#NP ""I'll Be There For You"" by Jon Bon Jovi"
"211201422274990080"	"rosamichini"	"RL2013D04E153"	"Bon Jovi's Next Hit Could Be An App For The Homeless - Forbes http://onforb.es/LqvN6m  vía @sharethis"
"211212687999373313"	"IdolosLetras"	"RL2013D04E153"	"""La vida entera es un sueño que se hace realidad día a día."" -Bon Jovi"
"211242681656025088"	"LawKid11"	"RL2013D04E153"	"@PAC43 Ya all his pals George Clooney, Bon Jovi, Sarah Jessica Parker in Hollywood they are doing just fine. He is ""out of touch"" with us."
"211282452054941697"	"breen_sg"	"RL2013D04E153"	"Ill be there for you by Bon Jovi ... Pffff!! Que letraaa!!"
"211295110439247874"	"chrisstimson"	"RL2013D04E153"	"Wearing sunglasses on stage? Who do you think you are Bon Jovi? #theheadandtheheartwithsunglasses"
"211296603619860481"	"karen_moreno12"	"RL2013D04E153"	"Bon jovi always♪"
"211297572487299073"	"FreeRadioEmmen"	"RL2013D04E153"	"Now Playing at #FreeRadioEmmen: Bon Jovi - This ain't A lovesong"
"211316623028662273"	"SaleGoey"	"RL2013D04E153"	""
"211332951445733378"	"naikdean"	"RL2013D04E153"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/Ms6-oiyzk2c?a  Bon Jovi & Aerosmith - Walk this Way (Live)"
"211365879894654978"	"Jeroengide_"	"RL2013D04E153"	"Bon Jovi- It's My Life"
"211374529598074880"	"lindslaa"	"RL2013D04E153"	"Had the strangest dream lastnight. I was having a waterfight with Jon Bon Jovi.....! He won. I was drenched"
"211418917921492993"	"questcrew_girl"	"RL2013D04E153"	"last night i watched ""New year's eve""! cool movie,so romantic. and i like John Bon Jovi in this movie. He is so cute."
"211463771808464896"	"jwelang"	"RL2013D04E153"	"Bon Jovi - Living on a Prayer - Live in London: http://youtu.be/aEvTOdqqVD4  via @youtube"
"211478556713299970"	"syukranalbaria"	"RL2013D04E153"	"Bon jovi- ill be there for you. I do ;)"
"211478741258477570"	"cristinaRZ16"	"RL2013D04E153"	"#nowplaying Bon Jovi - You Give Love a Bad Name."
"211482088308875264"	"Joshendrasto"	"RL2013D04E153"	"RT @Jazzuality: Bon Jovi's ""It's My Life"" in The Groove-like style wth @riekaroslan ft @didietviolin #UrbanJazzCrossover2012 Bandung"
"211497951200149504"	"emegehache"	"RL2013D04E153"	"Ok. Me acabo de enterar de que Bon Jovi ha cantado en español. Se ha muerto una parte más de mi."
"211500711043805184"	"RJisLiving"	"RL2013D04E153"	"@MatthewTCCRS $25 for them, but when you're broke it night as well be $100. Most expensive merch I've ever seen was Bon Jovi. $40 a shirt!"
"211505744208601089"	"david_cusson"	"RL2013D04E153"	"Bon jovi radio on pandora is solid"
"211506151035121664"	"lagurtija"	"RL2013D04E153"	"@Il_Davide7 @laurixls En realidad, OBVIAMENTE, soy Bon Jovi =D pic.twitter.com/sbshdRUE"
"211510813691887616"	"itsjilano"	"RL2013D04E153"	"""Are you listening to gospel music?"" ""Noo..? Its Bon Jovi."" @LaurenSantus your so smart"
"211527103718494208"	"rockerWillBlack"	"RL2013D04E153"	"""If I Was Your Mother"" by Bon Jovi. Click & play ♪ http://bit.ly/zs7S76  Enjoy! #WillBlackRadio 80s rock NJ"
"211548308366311425"	"ClassicRockAsia"	"RL2013D04E153"	"#NowPlaying Bon Jovi - Livin' on a Prayer http://bit.ly/dvr-app "
"211573176013045761"	"Remodelit_RADIO"	"RL2013D04E153"	"Bad Medicine - Bon Jovi http://rdo.to/REMODEL "
"211575474063806468"	"PrtyFly4aWytGuy"	"RL2013D04E153"	"Im a witness RT @ambynik7000: FOLLOWERS YALL SEE THIS RIGHT!! “ @Swann_Bon_Jovi @ambynik7000 I just put a hit out on you, be warned !”"
"211627500642648065"	"LVDigitalMedia"	"RL2013D04E153"	"RSVP LIST --> (http://caltweet.com/1vby  ) - Bobbii Bon Jovi - I Be Rockin http://bit.ly/K2FsCd  RT Please"
"211629957657530369"	"farofe"	"RL2013D04E153"	""
"211629996274487297"	"MindyMaher"	"RL2013D04E153"	"ℱℴℓℓℴω ❥► @mark1952ind @klout❥►I just got done watching Bon Jovi videos.lol, I found a new one to me the other day.Lets see if I can find it"
"211652519691161600"	"st_roberto"	"RL2013D04E153"	"Pilas esos isleros!! Bon Jovi - Queen Of New Orleans: http://youtu.be/dMDXJ1Q1jUU  via @youtube"
"211683314266947587"	"kel_mcgee"	"RL2013D04E153"	"""I'm a cowboy, on a steel horse I ride. I'm wanted (WAANNTTTEEAADDD) dead or alive. Wanted (WAANNTTTEEAADDD) dead or alive."" - Bon Jovi"
"211725093729087488"	"Gastronomica_Mx"	"RL2013D04E153"	"Disfrutas: Bon Jovi - Bed Of Roses"
"211759696707731457"	"BMLipton"	"RL2013D04E153"	"Livin' on a Prayer by Bon Jovi, from #SoundHound with LiveLyrics™ http://soundhound.com/?t=28164b6e0ce85c1946ab2bc491ec36c6 …"
"211761106027417602"	"Rolick490"	"RL2013D04E153"	"Te recuerdo en mis sueños ahora que te estoy perdiendo. Grande Cae, el bon jovi argento."
"211779992957358080"	"the_Muzzy"	"RL2013D04E153"	"Fleetwood Mac, @train , Oasis, The Rolling Stones, Foreigner #top5bands (Bon Jovi, Toto, @MatchboxTwenty , Journey, Def Leppard ...)"
"211792634593812480"	"jack_1992"	"RL2013D04E153"	"‘I love Bon Jovi so much’ Oh and what’s your favourite song, Livin’ on a Prayer?"
"211813048258805760"	"nurinafasha"	"RL2013D04E153"	""
"211843553427587072"	"cmegov"	"RL2013D04E153"	"#top5bands Red Hot Chilis Peppers, Coldplay, Bon Jovi, Pxndx, Soda Stereo (y podría seguir mencionando más)"
"211872154403348481"	"baconswitch"	"RL2013D04E153"	"@kerrangradio #nowplaying Bon Jovi: Lay Your Hands On Me"
"211875967038263297"	"irisheyes_5_1"	"RL2013D04E153"	"@RocksConversDo you have a picture of the custom Bon Jovi shoe?"
"211891188142321666"	"DavidPBates"	"RL2013D04E153"	"@ItsNatDUH You've seen Bon Jovi live?? Also, I thought Rock Of Ages had original songs?? I'll watch it when I'm on my own :)"
"211894656831733762"	"projectionist"	"RL2013D04E153"	"@artisound you were wearing bon jovi ? @ifarish"
"211896644931825664"	"elmaestroamon"	"RL2013D04E153"	"@cmejia26 esta mas para el nuevo bon jovi jajaja"
"211902357586456576"	"janetelucia2009"	"RL2013D04E153"	"Bon Jovi - Never Say Goodbye http://fb.me/1OpQZzf5U "
"211916496568455168"	"Adoptada_"	"RL2013D04E153"	"Mi papa tiene musica de Scorpions, Guns n roses, Metallica y Bon Jovi. *-*"
"211917389963591681"	"sardonob"	"RL2013D04E153"	"Qué grande el glam de Montana Jersey & The Corbatas de Araujo, Bon Jovi un poroto, un copión!! #MONTANAJ"
"211918937653395458"	"ersilbar"	"RL2013D04E153"	"Giutar hero / bon jovi :)))"
"211927497070219265"	"KlllRA"	"RL2013D04E153"	""
"211952237562441728"	"superior89indo"	"RL2013D04E153"	"Young and restless. RT @Swann_Bon_Jovi: Ya know what the Midwest is?"
"211958599008796673"	"Hechulera"	"RL2013D04E153"	"La pelicula Rock of Ages (La era del Rock) va a destrozar las miticas canciones de los grupos de Bon Jovi, Night Ranger, Styx *Face Palm*"
"211963825094791170"	"robinfrommilw"	"RL2013D04E153"	"I liked a @YouTube video http://youtu.be/zq3j1IhoPhg?a  Bon Jovi - Full Concert (Lisbon 2011)"
"211976038912229376"	"agatacustodioo"	"RL2013D04E153"	"#np I'll Be There For You - Bon Jovi"
"211989854966390784"	"AirHadji"	"RL2013D04E153"	"@KupKakeKatie @superior89indo @Swann_Bon_Jovi lol I don’t remember the names I think the martyr was the one that I couldn’t take"
"212013603119833088"	"GiovannaRea"	"RL2013D04E153"	"Bon Jovi - Always #np"
"212014066317799424"	"BonJoviRocker"	"RL2013D04E153"	"Bon Jovi Gives Obama a Big Name http://sns.mx/C3jmy4 "
"212050768822403072"	"Elco_BLSC_"	"RL2013D04E153"	"#Np bon jovi livin on a prayer"
"212076454777864192"	"Sawa_Kiwami_BOT"	"RL2013D04E153"	"bon jovi?2pac?bob marley?jo hisaishi?they r fake.sawayaka is real and only and spureme."
"212110172779319296"	"ruka0507"	"RL2013D04E153"	"【定期】Bon Jovi/Children Of Bodom/Deep Purple/Dream Theater/Eric Clapton/Gamma Ray/Iron Maiden/Judas Priest/MR.BIG/Ozzy Osbourne/Queen/Slipknot"
"212139851678617601"	"bellepeacock"	"RL2013D04E153"	"@Kariseeden shivers down my spine the only other who sung that song to make me feel like that was Jon Bon Jovi"
"212171887764193280"	"intensoblade"	"RL2013D04E153"	"Bon Jovi - Slippery when wet. The best BB ever .. http://pinterest.com/pin/221591244135867275/ …"
"212198496403591168"	"mitsumasa0210"	"RL2013D04E153"	"Playing now♪ Welcome To Wherever You Are (Jeremy Wheatley Mix) : Bon Jovi #NowPlayingJP #TwitMusic #NowPlaying"
"212203600888344576"	"sslsh"	"RL2013D04E153"	"Bon Jovi - Have A Nice Day, umm.. I mean all day, everyday :D"
"212213549777424384"	"LeslieBongiovi"	"RL2013D04E153"	"#MePongoTristeCuando alguien dice algo malo de Bon Jovi ♥ :c"
"212221292450037762"	"MarielSiviglia"	"RL2013D04E153"	"Bon Jovi - always on my mind - live: http://youtu.be/W_jHkD9DdhI  via @youtube"
"212243291603869697"	"littrell_fans"	"RL2013D04E153"	"RT @simplyleighanne Who Is The Hottest Celebrity Dad? - Jon Bon Jovi 52.00 % Brian Littrell 48.00 % -- Keep voting !!! Brian score climbs :)"
"212251302716116993"	"DFWRealty"	"RL2013D04E153"	"Jon Bon Jovi plays surprise birthday gig for Mark Cuban's wife http://bit.ly/Ok1cYj "
"212254863692795905"	"MikkiMouse_"	"RL2013D04E153"	"Listening to some good ole Bon Jovi:)"
"212258395275788289"	"LittleWhinging_"	"RL2013D04E153"	"#NP Bon Jovi - Runaway."
"212271439565434880"	"FtimaRodrguez3"	"RL2013D04E153"	"que patético es oír a mi hermano cantar : It´s my life,- Bon Jovi. De veeeeerda #maaaaaaaaaatadme"
"212274379780919296"	"alvaro_gh"	"RL2013D04E153"	""
"212281031930298368"	"kaitlen"	"RL2013D04E153"	"@womanyoustole Does Bon Jovi need an assistant?"
"212306394882387968"	"WillKirwaaan"	"RL2013D04E153"	"Bon jovi >>>>"
"212307997127475200"	"MelissaRose98"	"RL2013D04E153"	"#nowplaying Bed of Roses by Bon Jovi,"
"212316796760494080"	"Danyerous_"	"RL2013D04E153"	"#50CancionesPerfectas 15. You Give Love A Bad Name - Bon Jovi."
"212325525119700994"	"erykasofia"	"RL2013D04E153"	"#50CancionesPerfectas Bon Jovi - I'll Be There For You http://youtu.be/mh8MIp2FOhc "
"212328930869395457"	"Chantii17"	"RL2013D04E153"	"#50CancionesPerfectas It´s My Life - Bon Jovi"
"212337340448907265"	"GenessisMora"	"RL2013D04E153"	"#30CancionesPerfectas Como yo nadie te ha amado- Bon Jovi </3"
"212345460621443073"	"aymarams"	"RL2013D04E153"	"#AntesDelFinDelMundo quiero ver conciertos de maroon 5, BON JOVI, coldplay y noel gallagher"
"212351915693051905"	"Saki_Uzumaki"	"RL2013D04E153"	"Ya empezaron la propagandas de Bon Jovi......."
"212362044933021696"	"Emerson_Vill"	"RL2013D04E153"	"@OfficalSMURF_21 IIGHT I see you on your Bon Jovi level XD"
"212362409812295680"	"BillLuskin"	"RL2013D04E153"	""
"212366415381008384"	"IAmADreamer_"	"RL2013D04E153"	"#50CancionesPerfectas Always- Bon Jovi"
"212372589757210625"	"Serpephone"	"RL2013D04E153"	"Jon Bon Jovi makes rare birthday appearance at Cuban mansion http://shar.es/sm5GF  via @dallasnews"
"212373956731207682"	"Emmanuel_Avila1"	"RL2013D04E153"	"#50CancionesPerfectas It´s MyLife - Bon Jovi"
"212387944751841280"	"FueledbyFercho"	"RL2013D04E153"	"#50CancionesPerfectas 48) We Weren't Born to Follow - Bon Jovi"
"212389588927397888"	"LuAlPaTo"	"RL2013D04E153"	""
"212392554270949377"	"valedbmx"	"RL2013D04E153"	""
"212398396940632064"	"PrettyBoiMenca"	"RL2013D04E153"	"Wanted Dead Or Alive - Bon Jovi"
"212400229843091456"	"jose_04_jim"	"RL2013D04E153"	"#50CancionesPerfectas Bon Jovi - Always"
"212408945304805376"	"AngeelCastiillo"	"RL2013D04E153"	"#100BandasPerfectas 26. Bon jovi"
"212427127943999488"	"Colorsfm"	"RL2013D04E153"	"#Np Bon jovi - Always #Parcel2TRS @Colorsfm"
"212430374339489792"	"Raden__wildan"	"RL2013D04E153"	"Bon Jovi - Thank You For Loving Me #Np"
"212438226080772097"	"GrigoriadisPa"	"RL2013D04E153"	"Bon Jovi - I'll be there for you with lyrics: http://youtu.be/24UBwv0_MX4  via @youtube"
"212439748587945984"	"MaariVeera"	"RL2013D04E153"	"Thank you for loving me - Bon Jovi ☑"
"212447749541605376"	"bethanymegz"	"RL2013D04E153"	"Got bon jovi blasting in the car to get me motivated for this exam;)"
"212471889543704576"	"AdityaSupit"	"RL2013D04E153"	"Always - Bon Jovi #Np"
"212473143661568001"	"Margadls"	"RL2013D04E153"	"#nowlistening Bon jovi thank you for loving me"
"212479053419134976"	"robynmiaskye"	"RL2013D04E153"	"""Shitty R&B and Bon Jovi."" Morning radio. Ugh."
"212499827819421697"	"ISoRS1"	"RL2013D04E153"	"**Richie Sambora History ~ One Year Ago ~ 06/12/2011** Bon Jovi played in Munich, Germany for the Open Air... http://fb.me/114BCN3Qx "
"212506433839824896"	"onalforgotten"	"RL2013D04E153"	"nice song “ @qno_kurniawan: Bon Jovi - Always ♫”"
"212517419992887296"	"AlyaDiss"	"RL2013D04E153"	"""Bed of Roses"" - Bon Jovi #50CancionesPerfectas"
"212531901636939776"	"CristianNieve"	"RL2013D04E153"	"#50CancionesPerfectas todas las de Bon Jovi"
"212539019341471746"	"ajsdkaskqnck"	"RL2013D04E153"	""
"212548989227237376"	"AgusCagianesa"	"RL2013D04E153"	"Bon Jovi - Como yo Nadie te ha Amado: http://youtu.be/ItZ-TDmDlKQ  vía @youtube Como me identifica en este momento !!"
"212549656117395457"	"Capricornio_97"	"RL2013D04E153"	"5 - Always (Bon Jovi) #50cancionesperfectas."
"212557765711892480"	"CovHousePrez"	"RL2013D04E153"	"Jon Bon Jovi will join these amazing #homelessyouth tonight @CovenantHouse http://soc.li/mhHsmEZ "
"212566496268914688"	"mllehazelwood"	"RL2013D04E153"	"Woke up, had a strong desire to listen to Bon Jovi's 1995 album, ""These Days."" Now I'm depressed (but I already was before). #lifeishard"
"212577762165260288"	"CharloteLevens"	"RL2013D04E153"	"Guns n roses, Bon jovi and U2 god I love cooking. Hahahaha sorry neighbours. Oh well"
"212587362931310592"	"TheFrigate"	"RL2013D04E153"	"BREAKING NEWS Bon Jovi Forever + The Kill are booked for New Years Eve!!! Not one your gonna forget in a hurry!"
"212588541509767168"	"dewilvb"	"RL2013D04E153"	"So between David Beckham, Jon Bon Jovi, Johnny Depp & Danny O'Donoghue I'm sure I'll never find a man meeting my expectations #foreveralone"
"212590395392131073"	"gg_cast"	"RL2013D04E153"	"Always - Bon Jovi ☺"
"212590709985914880"	"Allyx_"	"RL2013D04E153"	"#ReplaceASongWithMinge Bon Jovi - It's my Minge"
"212594342244794368"	"jorgeck95"	"RL2013D04E153"	"#50CancionesPerfectas We weren't born to follow - Bon Jovi"
"212599614505889792"	"Dannigrrl5"	"RL2013D04E153"	"@chuckallen Bon Jovi is good on all Pandora channels. :)"
"212604588921061376"	"Alexisfuckyeah"	"RL2013D04E153"	"#50CancionesPerfectas 41. It is my live-Bon jovi"
"212619730392059905"	"OrnelaAlberti"	"RL2013D04E153"	"mi mejor amiga no para de criticar a Jon Bon Jovi, no me quiere ver feliz con el me parece :S"
"212621353558343681"	"itsjustkay"	"RL2013D04E153"	"Bon jovi official top 20... Don't mind if I do :£"
"212625631752634370"	"F_Arcalladas"	"RL2013D04E153"	"#50cancionesperfectas It's my life - Bon Jovi"
"212627943548141568"	"JJBretty"	"RL2013D04E153"	"Una estatua de Jon Bon Jovi que acciona una trampilla secreta en Los Simpsons. Que genialll xDDDDD"
"212631524636504064"	"Betfairpoker"	"RL2013D04E153"	"When you first hear Dead or Alive by Bon Jovi, and he sings ""I'm a cowboy..."" you think: ""Big deal. Who cares? Cowboys are very common."""
"212649606394290177"	"KasSkanRadioSWH"	"RL2013D04E153"	"Bon Jovi - It&"
"212657688834883584"	"i_AngelinaJolie"	"RL2013D04E153"	"14. Bon Jovi – When We Were Beautiful"
"212661778264489984"	"SoGeorgeLopez"	"RL2013D04E153"	"Brad Pitt, Will Smith, Brad Paisley, Barack Obama, Dr. Oz, Jon Bon Jovi and David Beckham Among the... http://bit.ly/LSHeDX  #GeorgeLopez"
"212670628262723584"	"FreeRadioEmmen"	"RL2013D04E153"	"Now Playing at #FreeRadioEmmen: Bon Jovi - Bed of roses"
"212688155609022464"	"Blues_Music"	"RL2013D04E153"	"“Nothing is as important as passion. No matter what you want to do with your life, be passionate.” Jon Bon Jovi ~ ☼ ~"
"212706246275514368"	"J_Wayland"	"RL2013D04E153"	"NP Thank you for loving me - Bon Jovi"
"212708477657825280"	"AprilSafar"	"RL2013D04E153"	"I am not ashamed to say, that I just watched New Years Eve to see Bon Jovi, however Sofia Vergara just takes the cake. Shes stunning, wow."
"212715771296624640"	"naimehcf"	"RL2013D04E153"	"Habra mas de un Bon Jovi? Porque ya habian elegido a uno de Arequipa #YoSoy"
"212716086112690177"	"virginiariv"	"RL2013D04E153"	"Cuando era chiquita estaba enamorada de Jon Bon Jovi y Sergio Dalma... Ahora también."
"212716216161284096"	"CarlosJSoto_"	"RL2013D04E153"	"#50CancionesPerfectas 31. Bon Jovi - I'll be There for You"
"212716434248310784"	"riveru"	"RL2013D04E153"	"Ese Bon Jovi me gustó! :( por qué lo eliminaron? #YoSoy"
"212719282176540673"	"FrGomez16"	"RL2013D04E153"	""
"212720766242926592"	"PauuuGalindo"	"RL2013D04E153"	"Escuchar a Bon Jovi me pone del mejor humor. :D"
"212731273687465985"	"DiniyHAZWAN"	"RL2013D04E153"	"#np always-BON JOVI"
"212766371610771456"	"ChrisRamrz"	"RL2013D04E153"	"@CarlosTryidero como diría Bon Jovi: Keep the faith!!!"
"212767147557007362"	"Jyunnique"	"RL2013D04E153"	"But how awesome is Bon Jovi seriously. ROCK NEVER DEATH."
"212794922250682368"	"therickypedia"	"RL2013D04E153"	"@ellieq @laurafleur I once went to see a Bon Jovi tribute band in my home town called Bon Geordie."
"212834365489684481"	"aand21"	"RL2013D04E153"	""
"212844800918040576"	"dewilvb"	"RL2013D04E153"	"Aaahh 4 years ago today was brilliant! Awesome football followed by even way more awesome Bon Jovi ♥ I would not mind a repeat of that."
"212865041748332544"	"gingerlicious57"	"RL2013D04E153"	"EPIC!!!!!! Congrats!!! "" @ZMyersOfficial: Bon Jovi's David Bryan & Shinedown's @ZMyersOfficial together on 1 stage at Club 152 on Beale"""
"212865369776459778"	"GILMEVE7"	"RL2013D04E153"	"Just Older - Bon Jovi - Crush http://fb.me/1PaVd9Nsu "
"212867731161219072"	"Kgeich67"	"RL2013D04E153"	""
"212921191428657152"	"CovHousePrez"	"RL2013D04E153"	"Photo Coverage: @JeremyMJordan, @LauraWBush & More Honor Jon Bon Jovi; Support #Homeless Youth http://shar.es/sHYBt  via @CovenantHouse"
"212931715302301696"	"DaveDaw5on"	"RL2013D04E153"	"@RufusHound stone roses ""i am the resurrection"" or bon jovi ""living on a prayer"" debate over Hound :0)"
"212966746129309698"	"17_lisseth"	"RL2013D04E153"	"en compañia de Guns N' Roses y Bon Jovi........ ;)"
"212971389202857984"	"DArdura_7"	"RL2013D04E153"	"Me debato entre un peinado cruce Bon Jovi y Edge; o el de Merieles antes de que se rapase."
"212992700448911361"	"pimentasdoca"	"RL2013D04E153"	"#10BandasQueCurto Bon jovi."
"213019313337143299"	"Sarah_Z_M"	"RL2013D04E153"	"I just love Bon Jovi. They're one of the greatest bands to make it through the 80s without breaking up, and their albums are pieces of art."
"213037717926322176"	"flynnfuue"	"RL2013D04E153"	""
"213040901394669570"	"maddogcowboy"	"RL2013D04E153"	"#nowplaying Learn To Love - Bon Jovi from The Circle"
"213059503132913664"	"HistoriaDeUnBar"	"RL2013D04E153"	"#CancionesDeAmorRockeras Bon Jovi - I'll be there for you"
"213063785018163200"	"TheSocialMaven"	"RL2013D04E153"	"☼ Success is falling nine times and getting up ten. Jon Bon Jovi #quote"
"213064037007757313"	"BadMoodMoose"	"RL2013D04E153"	"Bon jovi on 98 rock? #whatyearisit #yougiveloveabadname"
"213077806605795329"	"LucCarl"	"RL2013D04E153"	"Bon Jovi, Slaughter, Warrant, Dangerous Toys coming up next on #HairNation! @siriusxm"
"213083244801957890"	"BonJovi"	"RL2013D04E153"	"Pre-sale tickets now available to see Jon Bon Jovi & the Kings of Suburbia in Florida on July 26. Password: JBJKOS12 http://bit.ly/LKn8ND "
"213083402298073089"	"dantechazy"	"RL2013D04E153"	"I liked a @YouTube video http://youtu.be/vx2u5uUu3DE?a  Bon Jovi - It's My Life"
"213106644903669761"	"ItaloSiguenza"	"RL2013D04E153"	"@ECO953FM Always (Bon Jovi)"
"213107225928015872"	"NatalieMcB"	"RL2013D04E153"	"@TomCruise #IfICouldBeAnyRockStarIWouldBe Jon Bon Jovi!! Great career, great philanthropist"
"213135252292517888"	"LarrinC3"	"RL2013D04E153"	"How is Matt Cain not trending but 10 different forms of @siguma_r: bon jovi -have a nice day #初めて買ったcdを上げてtlをcdラックにする are???"
"213147877118185472"	"the0_ramcharan"	"RL2013D04E153"	"I don't think even Bon Jovi himself knows who Tommy and Gina are."
"213197713846714369"	"alelouridofdz"	"RL2013D04E153"	"Cascos R y L bien colocados, bon jovi, y rumbo al último exámen si dios quiere!"
"213234757935443968"	"nicoleurken"	"RL2013D04E153"	"Bon jovi on squawk pic.twitter.com/epg278nj"
"213240906785112066"	"merimerce"	"RL2013D04E153"	"Bon Jovi - Born To Be My Baby http://fb.me/27kBnnhrv "
"213244270646263808"	"Rzayme"	"RL2013D04E153"	"@Cory443 Bon Jovi owns a football team...I really believe that"
"213298033230757888"	"estelam66"	"RL2013D04E153"	"Bon Jovi - Como yo Nadie te ha Amado: http://youtu.be/ItZ-TDmDlKQ  vía @youtube"
"213344275432353792"	"iJabc"	"RL2013D04E153"	"Bon Jovi- Como Yo Nadie Te Ha Amado"
"213344459948163072"	"domyonono"	"RL2013D04E153"	"I liked a @YouTube video http://youtu.be/qF3D2oiy6YA?a  Bon Jovi - We Weren't Born To Follow"
"213373304176775168"	"Sandy_kaotiC"	"RL2013D04E153"	"Bon Jovi - (You Want To) Make A Memory: http://youtu.be/nWuZMBtrc1E  via @youtube"
"213405973702909952"	"BeBehollyy"	"RL2013D04E153"	"Bon Jovi is my fav of all time"
"213464865841491970"	"BillyFunky"	"RL2013D04E153"	"played the song 'Bed Of Roses' by Bon Jovi on @myspace http://lnk.ms/H3wN6 "
"213475030376513536"	"ABFalecbaldwin"	"RL2013D04E153"	"Dress in your black jeans, your motorcycle boots, blow-dry your hair, put on that Bon Jovi tee shirt... @rockofagesmovie"
"213485275354116097"	"cforeroo"	"RL2013D04E153"	"De ahora en adelante no confiaré en nadie que no guste de los X-Games o el buen rock (No, Bon Jovi no es bueno, no insistan)"
"213495056466853888"	"MireEscalada"	"RL2013D04E153"	"@DaiGimenez96 Ah noooooooo, yo escucho a Bon Jovi, cuando estemos en tu casa escuchamos a esos.."
"213502102880788480"	"MarlenIbarrondo"	"RL2013D04E153"	"Ni guns´n roses,ni aerosmith,ni queen,ni bon jovi,ni john lennon ni ninguna de esas ''BANDAS'' de rock clásico superan a mi JUSTIN. #OK :|"
