"tweet_id"	"author"	"entity_id"	"text"
"86855206863773696"	"lopezcoloma"	"RL2013D02E067"	"Solo faltan 102 numeros para mi turno, por lo menos hay sillas...pronto se desocupará alguna :s (@ Banco Santander) http://4sq.com/lFU8PQ"
"86856971046764544"	"avilahe"	"RL2013D02E067"	"@ccajar @Aulasdepaz_ong @Contagioradio1 Piden Renuncia del Rector de la Universida​d Industrial de Santander (UIS) [http://www.youtube.com/watch?v=rBdz5BKnOhM …]"
"86869257782181888"	"bancodecasascom"	"RL2013D02E067"	"Alquiler de Piso en Santander, Cantabria Precio: 900,00 € piso nuevo en el centro de santander, salón de 35m2,... http://fb.me/18w9BrMJ3"
"87116348412526592"	"nergarciaa"	"RL2013D02E067"	"2 días y Santander, 4 días y San Fermín :D :D :D"
"87136271352332288"	"MikyGonka"	"RL2013D02E067"	"Ay! Que pocas ganas tengo de irme a Santander hoy! Con lo que me gusta normalmente!"
"87144236323049472"	"Zezoo78"	"RL2013D02E067"	"ENGLAND/ TOTTENHAM, Dos Santos headed for Spain again: After his loan spell at Racing Santander last season, T... http://bit.ly/loT9Lk"
"87169780691369984"	"juliowright"	"RL2013D02E067"	"No entiendo: Santander dice q uno debe sentirse ""más seguro"" en cajeros ""mancha-billetes"", ¡si el sistema es para evitarle robos a ellos!"
"87206039409274881"	"newsSantander"	"RL2013D02E067"	"#Santander La Oficina de Turismo municipal abre sus puertas http://bit.ly/iCQ6Wm"
"87232195080617984"	"PauPitiMiNi"	"RL2013D02E067"	"@Alba_cb, te comento que la ultima semana de julio seguramente vaya a Santander :)"
"87233298170003457"	"betomarulanda"	"RL2013D02E067"	"RT @gorilasso: Hoy el turno es para #Mogotes santander puro @ZuakadeOne papá"
"87242517262761984"	"CaracolRadio"	"RL2013D02E067"	"Por falta de vías, campesinos de Norte de Santander se transportan por cables aéreos http://bit.ly/iopIpt"
"87365645255188481"	"RICHARDAGUILARV"	"RL2013D02E067"	"Manana en el Playon y Rionegro! Se siguen sumando fuerzas que propenden hacia el verdadero desarrollo de Santander!"
"87399833849180160"	"newsSantander"	"RL2013D02E067"	"#Santander La UIMP expone la Copa del Mundo de la FIFA en diferentes enclaves del palacio de la Magdalena http://bit.ly/iLy7HE"
"87429801324974081"	"borissantander"	"RL2013D02E067"	"Agenda Nacional d CNN Boris Santander representando accionistas minoritarios http://bit.ly/iIBinO "
"87449216749809664"	"jbflopez"	"RL2013D02E067"	""
"87511799993335809"	"anitathefajita"	"RL2013D02E067"	"Whenever I see the Button shampoo advert, I'm in hysterics. Almost beats Hamilton and Santander! #alonsoandmassaftw #ferrariwhore"
"87583434477805568"	"aidafdezgil"	"RL2013D02E067"	"Otra vez en Gijon!! buen finde en santander :)"
"87601520312455168"	"pilarfel"	"RL2013D02E067"	"eldiariomontanes.es: Santander brinda por el vino joven http://is.gd/A93sFv"
"87603151926083584"	"Sophieekisde"	"RL2013D02E067"	"@Gino_santander pero si nunca almuerzo :c no me pasara nada c:"
"87604731052171264"	"Gino_santander"	"RL2013D02E067"	"RT @dgnrescence: Y que tanto nos quejamos? si Piñera saca el humorista que todos sacamos dentro :E // esque es una ""Humorada"" xD"
"87605500719534081"	"Sophieekisde"	"RL2013D02E067"	"@Gino_santander conectate a msn gatito :Z"
"87625293627535360"	"QUEENFIREFLIES"	"RL2013D02E067"	"anda! si ahora estoy en santander!xD"
"87633787101528064"	"Albercele"	"RL2013D02E067"	"@canaleees. Te traumatizaste con la distancia leon- santander o que? Jaja un abrazo tio!"
"87634684674183168"	"fbarrosr"	"RL2013D02E067"	"Desde un tiempo los TVC de Santander están muy muy buenos. Veo el de #ca2011 e hipotecario."
"87785545429823488"	"alejoegnio11"	"RL2013D02E067"	"Echa un vistazo a este vídeo. -- AF - Santander 25/5/2008 ( tengo ga nas ) http://www.youtube.com/watch?v=kXTfLbJfo2M&feature=share … vía @youtube"
"87795010031988737"	"el_pais_madrid"	"RL2013D02E067"	"El 15-M 'sienta en el banquillo' al Banco de España, a Educación, al BBVA, al Santander y al Gobierno regional http://www.elpais.com/articulo/madrid/indignados/sientan/banquillo/instituciones/bancos/elpepiespmad/20110704elpmad_2/Tes …"
"87806612772888576"	"barcastuff"	"RL2013D02E067"	"Barcelona and Racing Santander are the only two Liga clubs that didn't yet sign any player this summer. [via as]"
"87810539291541504"	"Anamgamarra"	"RL2013D02E067"	"A 29 km de Madrid y con el coche en el taller, llegaremos a Santander? To be continued.."
"87844416651407360"	"natysilverland"	"RL2013D02E067"	""
"87853756871487488"	"miquelroig"	"RL2013D02E067"	"'Alfredo Sáenz, CEO de #Santander, declara mañana como imputado por el 'caso #Banif'' http://www.expansion.com/2011/07/04/empresas/banca/1309779729.html … vía @expansioncom"
"87879535588155392"	"TelenoticiasPR"	"RL2013D02E067"	"Almunia asegura que no habrá ningún país que abandone el euro: Santander, España (EFE).- El comisario Europeo de... http://bit.ly/jhxHSY"
"87879950824251394"	"JosueRobayo"	"RL2013D02E067"	"@opinionweb Via Cucuta - Pamplona - Bucaramanaga y via Cucuta Ocaña habilitadas inicia plan retorono en Norte de Santander"
"87907788419903489"	"AnitaECP"	"RL2013D02E067"	"Chuchuchuchu, casi casi en el tren. Santander, sweet home."
"87911542309388288"	"Maguiilara"	"RL2013D02E067"	"@DirtyBron cuenta de sociedad de padre de familia Santander serfin :65501401815 .---$300 cuenta del cobach BBVA BANCOMER :0443082636 --$350"
"87948619939971072"	"YayoBrown"	"RL2013D02E067"	"Saliendo, saliendo al santander una tarde de futboleis con los talentos del bloke"
"87954672320655360"	"TVCAB"	"RL2013D02E067"	"Preguntelen a Serpa que paso con santander digital,ni en barichara cumplio las mentiras de su asesor Nelson Orozco, no hay wifi."
"87972822856638464"	"VictorCorreal"	"RL2013D02E067"	"Ahora cuando te mueres y pasa delante de tus ojos la película de tu vida en los créditos sale el del Santander, Bbva y La Caixa."
"87993247359705088"	"SuperRaffi"	"RL2013D02E067"	"Me encanta el comercial del Santander para la Copa América <3"
"88059630617501696"	"jmolivaresc"	"RL2013D02E067"	"Buena propaganda la del Santander #copa. America"
"88059676725493760"	"ascortes"	"RL2013D02E067"	"si el compacto e C13 lo presenta Santander, yo me cambio a TVN"
"88059966161829888"	"Dannieloka"	"RL2013D02E067"	"@donchere Alguien entendio el comercial del Santander? :S // Yo! Es como los momentos master card... lo más importante no lo es material"
"88100038533857280"	"AlejandraR_"	"RL2013D02E067"	"@Itz13 @danny_santander esqe ag son las iniciales d un niño que me gusta)"
"88107273704058882"	"Lou_santander"	"RL2013D02E067"	":0 no me lo hubiera imaginado RT @reinadecapitada: @Lou_santander lo confirmó él mismo en su cuenta de tuiter"
"88127980999688194"	"cantabriahoy"	"RL2013D02E067"	"RT @JantonioRo94 Estando en Zamora para volver a Santander."
"88152605745885184"	"Nova0001"	"RL2013D02E067"	"Amplia la brecha entre ricos y pobres en AL: Santander: SANTANDER, España., julio 5 (EL UNIVERSAL).- Latinoaméri... http://bit.ly/j4A2Zf"
"88169634603347968"	"aral"	"RL2013D02E067"	"I was with Abbey / Santander and I used to #hatemybank"
"88192225124696064"	"HernandezEfren"	"RL2013D02E067"	"El cerrado duelo por el poder en Santander: Una ex ministra busca Alcaldía. La captura del ex gobernador Hugo Ag... http://bit.ly/k4jkIQ"
"88239864029511680"	"CHOPERATOROS"	"RL2013D02E067"	"Este verano @CHOPERATOROS os ofrece 2 alternativas de 2 promesas del toreo. Juan del ALAMO en Santander y Jimenez FORTE en Bilbao!"
"88262324531630080"	"aBEWOConsulting"	"RL2013D02E067"	"Santander, Telefónica, BBVA, Repsol, Iberdrola y La Caixa, patronos de un think tank sobre reputación corporativa http://bit.ly/lNfl2o "
"88281302159204353"	"AntonioRull"	"RL2013D02E067"	"El de la SGAE se llama ""Caco"", y el del Santander ""Botín"". ¿Se están riendo en nuestra cara o qué pasa? xDD"
"88333174735781888"	"21julyan"	"RL2013D02E067"	"@Tayswiftpriv when you come come to santander"
"88351596093784064"	"mamonawer"	"RL2013D02E067"	"Soluciones no dictadas por BBVA SANTANDER http://articulosclaves.blogspot.com/2010/10/manifiesto-de-los-economistas-franceses.html …"
"88356958477893632"	"BITC1"	"RL2013D02E067"	"Santander Small Company of the Year highly commended goes to – @PachacutiUK BITCAwards"
"88372345340825600"	"laborda25"	"RL2013D02E067"	"Al lorito lo que me he encontrado hoy por santander... No tiene desperdicio http://yfrog.com/h8g3oxnj"
"88388124287315968"	"MartaG_novo"	"RL2013D02E067"	"El viernes estaremos en Santander, en la Universidad. Me acompañarán @ccarnicero y @paco_lobaton ... arrancaremos con ellos pegados al mar"
"88476406010482688"	"rockxy"	"RL2013D02E067"	"RT @elsimonbolivar: Ya está el borracho de Santander diciendo que de aquí pa' la Guaira. ¡No entiendo, si eso es un viaje de una semana!"
"88486065480011776"	"tweet_quake"	"RL2013D02E067"	"@clarpiano Buen dato! Ese fue 4.0 Richter a las 09:23 pm del martes en Los Santos, Santander."
"88514901324206080"	"BytesAndLegal"	"RL2013D02E067"	"BBVA y Santander se llevan el Gordo de las Loterías tras una bronca monumental http://ow.ly/5xBvM: BBVA y Sant... http://on.fb.me/phqepO"
"88517630335524864"	"JensonButton"	"RL2013D02E067"	"Morning guys, I'm in London all day doing 4 different sponsor events! Santander is up 1st for a couple of hours!"
"88518462300884993"	"OswaldoCarbayo"	"RL2013D02E067"	"Si quereis que se hunda un valor en bolsa, decídmelo e invierto en él.... Menudo cenizo.... Mira que vender Inditex.... Santander remonta!!!"
"88541375758479360"	"David_Barcons"	"RL2013D02E067"	"En el autocar hacia Santander..."
"88553258251075585"	"FearTheVIX"	"RL2013D02E067"	"#stocks BRIEF-Moody's ups Santander Consumer Finance to A3/C- (Spain): July 06 (Reuters) - Santander Consumer Fi... http://bit.ly/qe8imK"
"88575790052155392"	"TodoFiestasnet"	"RL2013D02E067"	"Concierto de Luz Casal en Santander. Fecha y entradas http://todofiestas.net/concierto-de-luz-casal-en-santander-fecha-y-entradas/ … vía @todofiestasnet"
"88606622364073984"	"amaralcassi"	"RL2013D02E067"	"@jorge_santander lamentablemente no lo ven así, tiran mierda con ventilador"
"88612444074811393"	"Parhouse"	"RL2013D02E067"	"FCC firma un contrato de liquidez con Santander por 2 millones: FCC ha firmado un contrato de liquidez con Santa... http://bit.ly/qfb1Kn"
"88614201463021568"	"cristinatroule"	"RL2013D02E067"	"Toda la gente en la playa... y en Santander frio y lluvia... WTF!?"
"88638346070458368"	"meneame_net"	"RL2013D02E067"	"BBVA y Santander se llevan el Gordo de las Loterías tras una bronca monumental http://menea.me/s32s"
"88644887645392896"	"conchacornejo"	"RL2013D02E067"	"BBVA y Santander se llevan el Gordo de las Loterías tras una bronca monume... | En Exclusiva | http://www.cotizalia.com/cz/93/70912  vía @cotizalia"
"88685647241560064"	"UniversiaPR"	"RL2013D02E067"	"Banco Santander lanza en Reino Unido la primera edición de los Premios a la Iniciativa Empresarial de Santander... http://fb.me/19CmwYi9U"
"88731377763221504"	"Irezamar"	"RL2013D02E067"	"Veo Santander convertida en puerto de legada de alijos de cocaína apuntapala http://bit.ly/otmFjp"
"88738440966975489"	"klial06"	"RL2013D02E067"	"@Eliana_Ctes ticketpotal antes trabajaba con el santander"
"88740995272937472"	"HonoryGloriaCol"	"RL2013D02E067"	"Ejército desmanteló laboratorio en Santander: Tunja. Una estructura clandestina utilizada para la producción de ... http://bit.ly/oYO5Xe"
"88744036160114689"	"bersoatv"	"RL2013D02E067"	"Área Metropolitana, Bucaramanga: Será analizado futuro minero de Santander http://bersoalector.blogspot.com/2011/07/sera-analizado-futuro-minero-de.html?spref=tw …"
"88819168710885376"	"Bastian_g"	"RL2013D02E067"	"El banco santander se las echo en la copa con esa campaña de donacion, solo se ha bajado de 8000 dolares en 7 partidos, #ahhbueno"
"88892564865945600"	"Eco_Seleccion"	"RL2013D02E067"	"Goldman, JP Morgan, UBS, Crédit Suisse, BBVA y Santander colocarán Loterías .. http://goo.gl/UE4Lm"
"88933522231926785"	"RamJCampo"	"RL2013D02E067"	"@CVillanova1 @juanmartinexp salvo cuando cambio el gobierno francés y no exigió el acuerdo firmado en las cumbres de santander y perpignan"
"88951617700904960"	"banbridgehc"	"RL2013D02E067"	"@hookhockey INTERESTING FACT: French goalscoring saviour Becuwe is a room-mate of @jazzygeoff5 and @mikiewatt in Santander!"
"88970629256183808"	"gatasaba"	"RL2013D02E067"	"Con Instructivo interno La Polar para las repactaciones unilaterales http://bit.ly/nInFiw  he recordado problema que tengo con Banco Santander"
"89047908590161920"	"riazororg"	"RL2013D02E067"	"El PP en contra de que los clubes en Ley Concursal desciendan. Será que les gusta el Zaragoza o el Racing de Santander..."
"89072462733643776"	"videosiembra"	"RL2013D02E067"	"@German_Vargas Por favor échenle mucho ojo a Pamplona, Norte de Santander. Se dice que aquí un hijo de la gata compró 900 votos al senado"
"89077542060965888"	"PoliciaColombia"	"RL2013D02E067"	"En Ocaña, Norte de Santander, fue capturada una mujer por el delito de daño en bien ajeno"
"89121125052846080"	"mariotiburon"	"RL2013D02E067"	"@pajarooscar1972 Confirmado por el jefe de prensa de Junior, Omar Barros, el rival será Real Santander y no el Once Caldas. Error de la Dim"
"89162287956504576"	"edgarvillaes"	"RL2013D02E067"	"@jesicacediel hola jessi estoy tambien en el santander fashion week en bucaramanga,,una fotico porfa☺"
"89186460737089536"	"azulcremasinc"	"RL2013D02E067"	"Por cierto el Sevilla, Benfica, Racing de Santander y un equipo belga están interesados en Ángel Reyna..."
"89222239307841536"	"profanityswan"	"RL2013D02E067"	"Santander create 500 UK call centre jobs. http://bbc.in/ooIAIA Where can we find 500 recently-unemployed people who are good with phones?"
"89224611111251968"	"Dangermouse4568"	"RL2013D02E067"	"@stephenfry it's called Santander nowadays!"
"89241065370034176"	"freshbusiness"	"RL2013D02E067"	"#Santander create 500 new jobs in moving call centres back to UK http://bit.ly/q5fnNt"
"89249319785480192"	"Googlyfish_in"	"RL2013D02E067"	"www.googlyfish.in Santander UK creates 500 jobs in call centre reversal http://ow.ly/1dGtYI"
"89252859752873984"	"mundoclasico"	"RL2013D02E067"	"Concierto inaugural del Encuentro de Santander (ES) http://goo.gl/NN92k via @mundoclasico"
"89257284764581888"	"outsourcemag"	"RL2013D02E067"	"BBC News - Santander to bring India call centres back to UK - http://icio.us/7IOUfF"
"89275873898921985"	"NinaStobart"	"RL2013D02E067"	"Finally a bank listening to its customers. BBC News - Santander to bring India call centres back to UK http://bbc.in/rjSkZ1 "
"89283577384157184"	"ETJobNews"	"RL2013D02E067"	"#News #Jobs After New Call Telecom, UK bank Santander closing its call centres in India http://ecoti.ms/iYHv-Z"
"89291019522293760"	"redcatmartin"	"RL2013D02E067"	"Money money money (@ Santander) http://4sq.com/pHALTh"
"89296618947485697"	"kiraggz"	"RL2013D02E067"	"RT @bbc_matt: Uefa, Uefa, look...over there! Racing Santander become 7th La Liga team to enter administration. That's 35% of them!"
"89298237927858176"	"profit_power"	"RL2013D02E067"	"Santander brings call centres back to UK (mortgageintroducer) http://feedzil.la/pB9xnh"
"89298552525832192"	"andyhodder"	"RL2013D02E067"	"Santander have replaced Indian call centres with ones in Glasgow and Liverpool! That's a massive improvement! They taking the mick?"
"89300288959299585"	"TrinityIFA"	"RL2013D02E067"	"Santander returns call centres to UK from India: Spanish banking giant Santander has announced it will return all of its call centres..."
"89327044432887808"	"Formula1onSPEED"	"RL2013D02E067"	"The Santander British GP will be on FOX at Noon ET Sunday."
"89333570757337088"	"DanteVazquez"	"RL2013D02E067"	"No olviden este fin de semana el 2011 FORMULA 1 SANTANDER BRITISH GRAND PRIX, #vamosCheco"
"89338809447235584"	"juanpiana"	"RL2013D02E067"	"@Diario_SPORT aclaren si no quieren infartar a muchos en la arg.. racing de santander"
"89347609067663361"	"Feer_Ramos"	"RL2013D02E067"	"En anteriores tweets dije que la bolsa iba a caer, sobre todo los bancos, que el Santander había roto el soporte del 7.83 y esta en 7.5"
"89353309135192064"	"Natxoguinea"	"RL2013D02E067"	"@gEm_CV El que viene a Santander? Justo cuando pensaba ir a Madrid? :P Ánimo!!"
"89395654778032128"	"guardiannews"	"RL2013D02E067"	"Santander to axe Indian call centres http://gu.com/p/3veb2/tf"
"89397886214877184"	"newsSantander"	"RL2013D02E067"	"#Santander La FLM presenta a los orientadores laborales cántabros una plataforma europea para buscar empleo http://bit.ly/nTZZpr"
"89402873250725888"	"EcoSanGil"	"RL2013D02E067"	"En #julio viaja por Colombia. Visita el departamento d#e Santander. San Gil y conoce producción de #café bajo sombra http://sangilecologico.freshcreator.com "
"89404626453012480"	"bancosantanderm"	"RL2013D02E067"	"Santander México - Quiniela Copa América | Facebook: Santander México | Facebook. ... Banco Santander España · L... http://bit.ly/nQJtGA"
"89404722917814272"	"TaVoMaRaViLlOsO"	"RL2013D02E067"	"#ff para @ECAMUSS por ser la mejor escuela musical de Santander"
"89423278522892288"	"kurylaky"	"RL2013D02E067"	"Racing Santander se declara en quiebra - El Nuevo Día http://www.elnuevodia.com/racingsantandersedeclaraenquiebra-1011265.html … via @elnuevodia"
"89449553174081536"	"ftfinancenews"	"RL2013D02E067"	"Santander shifts India call centre back to UK: The move signals the keenness of Ana Botín, chief executive, t... http://on.ft.com/n0ycYc"
"89457952855035904"	"eSe_SP"	"RL2013D02E067"	"@_MaluOficial_ Santander a tus pies. Bendita sea tu voz. Eres única. Gracias por tanto!!!"
"89459651510403073"	"123trabajo"	"RL2013D02E067"	"Gerente Financiero en Santander: Gerente Financiero Importante Empresa Título: Gerente Financiero 7/7/11 Referen... http://bit.ly/jGZUXx"
"89478194545176576"	"Proclama"	"RL2013D02E067"	"Cirugías de tercer nivel, ya son una realidad en el Hospital Francisco de Paula Santander http://goo.gl/fb/noYNn"
"89482837631315968"	"rifledeasalto"	"RL2013D02E067"	"El sorprendente escudo de Santander... http://upload.wikimedia.org/wikipedia/commons/e/e5/Escudo_de_Santander.svg …"
"89486616724373504"	"DTNIndia"	"RL2013D02E067"	"DTN India: After New Call Telecom, UK bank Santander closing its call centres in India: Many British cos outsour... http://bit.ly/mVHNE3"
"89489162650128384"	"Gino_santander"	"RL2013D02E067"	"RT @_Ruuben: @Gino_santander Chile 4 ptos. Uruguay 2 ... #INYOURFACE #LIKEABOSS ;DDDD // #asinomas po' oe'"
"89664992068116481"	"jceballosd"	"RL2013D02E067"	"cualificando (watching Formula 1 • F1 • Formula One, Santander British Gran... S2011E17) http://gomiso.com/r/3Hzn"
"89665256833548288"	"F1"	"RL2013D02E067"	"Live Timing now on - Qualifying for the 2011 FORMULA 1 SANTANDER BRITISH GRAND PRIX... http://bit.ly/bIqRsy"
"89685674181144576"	"Aled_H"	"RL2013D02E067"	"RT @f1: Qualifying results for the 2011 FORMULA 1 SANTANDER BRITISH GRAND PRIX are now available... http://bit.ly/p6j1zr"
"89690346644176896"	"carlesenric"	"RL2013D02E067"	"Santander: ""Urge supervisar y regular las agencias de rating"" Vaya como Rubalcaba... cuando interesa bien mueven la ala..."
"89701509373243393"	"HineInsurance"	"RL2013D02E067"	"Good to see UK firms beginning to hang up on Indian call centres - Santander the latest co to bring customer service operations back to UK"
"89762975220629504"	"Reshaun"	"RL2013D02E067"	"Santander have finally made a banking self checkout."
"89797276205203456"	"JeanKcolombia"	"RL2013D02E067"	"@moyavictorino @HFCardonaG el NORTE DE SANTANDER TAMBIEN ES DE COLOMBIA Q ALGUEN LE DIGA A SANTO Y GRAMALOTE,"
"89835436012355584"	"rci_ins"	"RL2013D02E067"	"Bringing call centre jobs back from India won’t fix Santander’s customer s... tag:pipes.yahoo.com://90884e17f3c588eee851ce5038b68f92"
"89850053354733568"	"DonJediondo"	"RL2013D02E067"	"Con lo que pasó en Santander de Quilichao, apague y chao. Otra vez la zozobra? De nuevo en manos de la violencia? Vaya, vaya, vaya"
"89872182305505280"	"neojack64"	"RL2013D02E067"	"El miércoles 24 de agosto, los “motilones” recibirán en el primer juego en el General Santander a Deportivo Cali, 8:30pm."
"90021216408190976"	"LiveF1Chat"	"RL2013D02E067"	"Chats start soon for Santander British Grand Prix http://www.livef1chat.com/go/10336"
"90028202013102080"	"BrunoBuso"	"RL2013D02E067"	"Great APP RT @F1: Live Timing now on - Race for the 2011 FORMULA 1 SANTANDER BRITISH GRAND PRIX... http://bit.ly/bIqRsy"
"90095923249692672"	"CelitaAguilar"	"RL2013D02E067"	"Como llueve #odioelnorte solo a media hora de #Santander"
"90125178532671488"	"alfrecastro"	"RL2013D02E067"	"Santander, Malaga y Marbella. Fenomenal, como acostumbra y sobre todo, con los amigos de siempre @Jes_h7 @Nakokedj"
"90135999820218368"	"THFFernando"	"RL2013D02E067"	"Y la guerra de la hipoteca entre bancos arranca con toda la fuerza. No que no lograbamos tasas X debajo de 11.5% a 15 años? Santander MUY +."
"90142983336378369"	"Jordan_Glazier"	"RL2013D02E067"	"@a_kits @kimberlygoode if you join Santander you get a free £100"
"90177133380513792"	"Ibrox1872"	"RL2013D02E067"	"Simon Read: Santander deserves a second chance to get it right http://tinyurl.com/43aoykj"
"90179540898430976"	"Debbie_Austin"	"RL2013D02E067"	"Santander call centres to return to the UK http://www.thisisleicestershire.co.uk/Santander-centres-return-UK/story-12908787-detail/story.html …"
"90191110571429889"	"maestroperez"	"RL2013D02E067"	"Su labor pedagógica también fue intensa, siendo entrenador en varias regiones como Antioquia, Valle y Santander. Carlos Cuartas"
"90198104904712192"	"pitpassdotcom"	"RL2013D02E067"	"Everything you need to know about Sunday's Santander British Grand Prix, all the details, stats, pictures and quotes... http://www.pitpass.com/44196-British-GP-in-Words-Stats-and-Pictures …"
"90323745255849984"	"bolsacfd"	"RL2013D02E067"	"Informe Telefonica, Santander, BBVA, Popular y Gas Natural- 11 Jul: por el experto en Análisis Técnico. F. DE L... http://bit.ly/q54EVm"
"90354361947013120"	"CHOPERATOROS"	"RL2013D02E067"	"SANTANDER! Recordamos que en dos semanas dará comienzo la proxima Feria de Santiago 2011! 23 al 31 de Julio! http://bit.ly/muad6s"
"90359715606970368"	"edhenderson"	"RL2013D02E067"	"my bank account has OTP, ie it sends you code by text to type in to confirm a transfer. Text doesn't arrive and I'm stuffed? cc: @santander"
"90365814141759488"	"sergiotoca"	"RL2013D02E067"	"@raul_ceballos a las 3 de la mañana llegamos hoy a santander!"
"90386001335291905"	"amonzon7"	"RL2013D02E067"	"quién dijo q la banca siempre gana: Popular,Bankinter, BBVA, Santander...todos se la pegan + de un 3% en bolsa.Y en Europa tmbién hay premio"
"90391340671713282"	"AlCaselyHayford"	"RL2013D02E067"	"Linda from the Santander call centre is a really lovely woman. I wish there were more Lindas"
"90407891407872000"	"larepublica_ec"	"RL2013D02E067"	"#Deportes Ni Emelec ni Racing de Santander; Menéndez seguirá en Lanús http://bit.ly/qiKHYy #Ecuador #CSE"
"90408885453733888"	"wsjindia"	"RL2013D02E067"	"Santander Moves Call Centers Out of India http://on.wsj.com/oeVHFa"
"90412211524222977"	"LAREVISTACTIVA"	"RL2013D02E067"	"¡Feliz inicio de semana para todos! Este fin de semana culminò el Santander Fashion Week, pronto más información!!"
"90415441146687488"	"PaulLogoAP"	"RL2013D02E067"	"#Santander says problems has been resolved and players will train this afternoon. Nice work."
"90436337144053760"	"Iris_Garmen"	"RL2013D02E067"	"China de aprende inglés, si se pronunciar Santander, no lo voy a pronunciar con acento inglés"
"90436915970572288"	"Worldtech24"	"RL2013D02E067"	"Santander Moves Call Centers Out of India http://tinyurl.com/66s7y5k"
"90465210741178369"	"DMMcGrail"	"RL2013D02E067"	"I don't like to complain but Santander have steep to levels I wouldn't expect from anyone looking after my money #SantanderAreHopeless"
"90467853177851904"	"newsSantander"	"RL2013D02E067"	"#Santander La historia del juego de las palas de playa, en el Casino http://bit.ly/rmOxMA"
"90471166657040384"	"LaLi_Costa"	"RL2013D02E067"	"@Daanitaok yo tb estuve en santander"
"90471344491347968"	"AliciaComCo"	"RL2013D02E067"	"""MOMENTO DIARIO, Reconocido periodico de PUEBLA, MEXICO"" @SergioSerranoAW Colombia: Santander Fashion Week 2011 - http://goo.gl/n9r53"
"90474643735060480"	"Pituti1085"	"RL2013D02E067"	"@Langui_Oficial q peripecias vais a hacr x Santander? Hac poco estuv akí n tu concierto, si ncsitas cualquier info d la solo dilo GRANDE!!"
"90598522499506176"	"PauLopezz"	"RL2013D02E067"	"@sofimayer santander prometio $ por gol para unicef. pobres pibes."
"90640335532855296"	"TECNOCO"	"RL2013D02E067"	"Santander tantea al mercado de cara a su OPV en Argentina (Expansion): Share With Friends: | | Negocio - F... http://feedzil.la/r9YYwS"
"90664694758653952"	"cantabriahoy"	"RL2013D02E067"	"RT @danyportilla Buenos días!!! Hoy dan comienzo los #BañosdeOla2011!!! #Santander #Cantabria"
"90669406237110273"	"elsaa3"	"RL2013D02E067"	"JO-DER!! No tengo mas palabras para lo que acaba de ocurrir en Santander..que miedooo!"
"90669901181759488"	"CrisCabeza"	"RL2013D02E067"	"Muy buenos días a todos!!! Me ha despertado la tormenta q cae ahora mismo en #Santander, #megusta."
"90683469725843457"	"esgrimista2010"	"RL2013D02E067"	"La Feria de Día en #santander contará con 61 casetas http://bit.ly/piUPoK"
"90710514614804480"	"LatestNewzIndia"	"RL2013D02E067"	"Santander to stop outsourcing services from Mphasis India http://dlvr.it/ZsRqN #news #india #stock"
"90731448398651392"	"Palomalomy"	"RL2013D02E067"	"@FedericoMoccia x fin a Santander!!!!!!!!! =)"
"90744904732512256"	"indiespot"	"RL2013D02E067"	"Sorteamos 2 abonos para el Santander Music 2011 entre los que hagan RT de este twit desde ya hasta las 17h. ¡Venga! http://tyn.ie/xhX "
"90761341761105920"	"morecobalt"	"RL2013D02E067"	"Congratulations to Santander winners for the Cobalt 5-a-side league closely followed by runners up G4S. Trophies... http://fb.me/185XVw00K"
"90764369499144193"	"DianisBuendi"	"RL2013D02E067"	"Que pena me da dejar Santander lloviendo para irme a Barcelona, donde es probable que se me olvide el significado de la palabra ""frío""!"
"90767494226255873"	"ibanibanez76"	"RL2013D02E067"	"Depresivo toal, como la lluvia hoy en santander ....¿Cómo salimos de esta? http://mun.do/r0qjcs vía @elmundoes"
"90781188653977600"	"OfficeMax_mx"	"RL2013D02E067"	"@grabyrg Hola hoy es día Santander hay mensualidades sin interés en toda la tienda Saludos"
"90781624849022976"	"cheaperdeals"	"RL2013D02E067"	"Santander pulls auto ABS deal citing market volatility: By Anil Mayre July 12 (IFR) - Santander Consumer Bank ha... http://bit.ly/nTKKji"
"90798083297902592"	"CHOPERATOROS"	"RL2013D02E067"	"SANTANDER Info de renovacion y nuevos abonos - Entradas sueltas y horarios de taquilla. http://bit.ly/qle9An"
"90803410059788288"	"aristobulo2008"	"RL2013D02E067"	"en floridablanca santander nos quieren obligar a votar por el partido conservador es la orden de Carlos ramon gonzalez romero , amador etc"
"90856287650316288"	"BlancaSullivan"	"RL2013D02E067"	"No os podeis imaginar el frio que hace en santander :/"
"90910780047888384"	"lukehudsonn"	"RL2013D02E067"	"@Samirelazoua Im talking Santander Son. Peak ! #Howilovesantander #imlovinit"
"90918698910617600"	"pauliiitagomez"	"RL2013D02E067"	"os rcomendo venir pa Santander, no hce tanto calrcito cmo alli, pro la gente es mu maja :D ( @OfficialReko live on http://twitcam.com/5oak3)"
"90919206392049665"	"Karuruso"	"RL2013D02E067"	"Oe too un cántico al consumismo el comercial de Santander wn"
"91054485312516096"	"smokeNmirrorsHQ"	"RL2013D02E067"	"@Lesism The Banks still ripping you off like Santander!"
"91106054246633472"	"Amira_hv"	"RL2013D02E067"	"@alexjuanes Qué pasa en el Santander ese?"
