"tweet_id"	"author"	"entity_id"	"text"
"211630445073399809"	"d_tracy13"	"RL2013D04E151"	"Led Zeppelin's self-titled second album: 6.9/10."
"211631804006928385"	"andrea0aponte"	"RL2013D04E151"	"#top5bands the flaming lips, the xx, led zeppelin, radiohead, cake"
"211636300305006592"	"Isaac_Adrian"	"RL2013D04E151"	""
"211638871400792065"	"mujerhuarache"	"RL2013D04E151"	"#Top5Bands Led Zeppelin, Pink Floyd, Creedence Clearwater Revival, Foo Fighters, The Jimi Hendrix Experience"
"211639366353829890"	"AldoLomasto"	"RL2013D04E151"	"#top5bands AC/DC, Led Zeppelin, Nirvana, Raise Against The Machine, Deftones \m/"
"211639634256609281"	"JUSTINHAZARD"	"RL2013D04E151"	"#top5bands 1. Pink Floyd 2. The Foo fighters 3. The Rolling stones 4. Nirvana 5. Led zeppelin"
"211640876282281984"	"TheKiteOfAndrea"	"RL2013D04E151"	"#top5bands U2, Pink floyd, Guns N roses, Red Hot Chilli Peppers, Led Zeppelin"
"211642692415918080"	"SiggiBlendl"	"RL2013D04E151"	"This makes me have several eargasms ♫ Stairway To Heaven - Led Zeppelin http://youtu.be/9Q7Vr3yQYWQ  vía @youtube"
"211647822045523968"	"SydVicious1027"	"RL2013D04E151"	"#Top5Bands The Beatles, Queen, The Who, Guns N' Roses, and Led Zeppelin"
"211648786051772418"	"SoyTony_"	"RL2013D04E151"	"#Top5Bands 1.- Led Zeppelin. 2.- The Beatles. 3.- Pink Floyd. 4.- AC/DC. 5.- Queen"
"211653576177627136"	"AcidoLSD"	"RL2013D04E151"	"#top5bands Led Zeppelin, Pink Floyd, The Cure, Metallica, Pearl Jam. (Extra: Caifanes)"
"211655753486974976"	"rodo012"	"RL2013D04E151"	"#top5bands Linkin Park, Led Zeppelin, Aerosmith, The Killers, Avenged Sevenfold"
"211660568564744192"	"AndrecinRM"	"RL2013D04E151"	"Estaba estudiando, pero me invadieron unas Verdes y un poco de Led Zeppelin!"
"211675378622795778"	"Indy_6o"	"RL2013D04E151"	"#top5bands 1.-Radiohead 2.-Oasis 3.-The Bealtes 4.-Blur 5.-Led Zeppelin"
"211677744218648576"	"rockhistorybook"	"RL2013D04E151"	"Heartbreaker - Led Zeppelin http://rdo.to/ROCK1 "
"211690473235038208"	"DavidDtest"	"RL2013D04E151"	"led zeppelin - all my love <3 ""all of my love!"""
"211692352996249604"	"KasSkanRadio101"	"RL2013D04E151"	"Led Zeppelin - Immigrant Song http://ej.uz/9bbt "
"211761068257710081"	"tridiv_mistry"	"RL2013D04E151"	"#top5bands Beetles, Led Zeppelin, Metallica, Nirvana, RHCP"
"211762859238096896"	"shhrain"	"RL2013D04E151"	"#top5bands green day, radiohead, coldplay, red hot chili peppers, foo fighters, nirvana, oasis, blur, the strokes, bloc party, led zeppelin."
"211787131650195457"	"Palabra_De_Rock"	"RL2013D04E151"	"¿Para cuándo un Guitar Hero: Led Zeppelin? #PreguntaParaRajoy"
"211787152651063297"	"LucaGuarino86"	"RL2013D04E151"	"#top5bands Led Zeppelin, The Who, Muse, Radiohead, Placebo"
"211800683467386880"	"Banana5598"	"RL2013D04E151"	"#top5bands or groups: Metallica, Nirvana, Never Shout Never, Led Zeppelin, Owl City"
"211830253298008065"	"Daniyyel7795"	"RL2013D04E151"	"chilling out and listening to led zeppelin .. this is the life :)"
"211832161718894594"	"The_Borrego"	"RL2013D04E151"	"Stairway to heaven - led zeppelin #np"
"211876460783337473"	"Happy_Pumpkins"	"RL2013D04E151"	"RT if you love Green Day , MCR , You me at Six , All time Low , Fall Out Boy , Nirvana , BMTH , Led Zeppelin , Depeche Mode"
"211888788560035841"	"EchelonforMARS"	"RL2013D04E151"	"RT if you love 30 Seconds to Mars, Nirvana, AX7, MCR, All time Low, Led Zeppelin, Guns 'n Roses, Pink Floyd, Green Day or The Fray."
"211893201408229376"	"rectaprovincia"	"RL2013D04E151"	"el conchetumadre con el esmeril me quiere cagar el almuerzo.le respondo con led zeppelin a todo lo que da."
"211900348506456066"	"Ironmaaan2011"	"RL2013D04E151"	"Led Zeppelin - Stairway to Heaven Live (HD) http://fb.me/19ukEtPa6 "
"211918369060950017"	"ChrisCBmx"	"RL2013D04E151"	"Fact of the day: Led Zeppelin, the greatest band in history used to practise on Felixstowe. The nicest place in history!"
"211935467409649664"	"mariaaah"	"RL2013D04E151"	"My Top 3 #lastfm Artists: Led Zeppelin (33), Racionais MC's (5) & Johnny Cash (1) http://bit.ly/bUcxo9 "
"211939020010303488"	"JakeHagger"	"RL2013D04E151"	"Just added Stair way to heaven by led zeppelin to my playlist. My playlist is now complete."
"211958141812867072"	"CodyCunt"	"RL2013D04E151"	""
"211966354276892674"	"DurnLuis"	"RL2013D04E151"	"me inspiré escuchando a Led Zeppelin - Stairway to Heaven :)"
"211980018878914561"	"jdiegovilla"	"RL2013D04E151"	"Led Zeppelin en Blu-Ray, no pido más nada."
"211985861988990979"	"shu_chan_f"	"RL2013D04E151"	"#nowplaying Led Zeppelin - Heartbreaker"
"211998316542705667"	"HopelessForYa"	"RL2013D04E151"	"Led Zeppelin, AC/DC, Aerosmith, Guns N' Roses, The Beatles, etc. IS real rock. -.-"
"212012761436274688"	"WtfKaseyy"	"RL2013D04E151"	"Led Zeppelin >>>>>>>>>>"
"212012839743913985"	"raskindilan"	"RL2013D04E151"	"My Top 3 #lastfm Artists: Led Zeppelin (38), Kesmeşeker (23) & Anathema (21) http://twky.in/JwdzMN "
"212014605550096385"	"just_cant_cait"	"RL2013D04E151"	"I want a guy to record shop with me and go to the beach and concerts and play mini-golf and listen to Led Zeppelin."
"212031932215730176"	"William_S_Blair"	"RL2013D04E151"	"Led Zeppelin - Thank You - @YouTube http://bit.ly/Li9U9P  #youtube peeps tweeps etc etc. :-)"
"212036260741648384"	"BerrySmallz"	"RL2013D04E151"	"Stairway to heaven-led zeppelin"
"212044041162989568"	"giwmulya"	"RL2013D04E151"	"led zeppelin - rock and roll"
"212123393221328897"	"ROCKTHOUGHT"	"RL2013D04E151"	"Led Zeppelin, Beatles + Jimi Hendrix Songs Covered by D’Angelo-Fronted Supergroup at Bonnaroo http://bit.ly/KYg1RX "
"212131538547113984"	"bliss_PONBiKi"	"RL2013D04E151"	""
"212198721335726081"	"shesmokespot"	"RL2013D04E151"	"I Can't Quit You Baby - Led Zeppelin <33 #ilovethissongsomuch"
"212250237702647810"	"CarolineThen"	"RL2013D04E151"	"If you don't like led zeppelin, we can't be friends"
"212262175409053696"	"niggatrip"	"RL2013D04E151"	"When Led Zeppelin plays you shut the fuck up."
"212268891060174850"	"meganroseg"	"RL2013D04E151"	"If you don't like led zeppelin then your #CRAY"
"212281740763471873"	"paulerictoplass"	"RL2013D04E151"	"Led Zeppelin - Rock And Roll: http://youtu.be/0WzG64syKHA  via @youtube"
"212283330396303361"	"MarghePage"	"RL2013D04E151"	"It's a Led Zeppelin moment. Don't know why I miss so much #RobertPlant's voice.think I'm gonna put on and listen #BlackDog. Goodnight people"
"212312342426431489"	"jzoumbach"	"RL2013D04E151"	"check out: Led Zeppelin - Money (Thats What I Want) http://www.ledzeplyrics.com/led-zeppelin-videos/led-zeppelin-money-thats-what-i-want/ …"
"212340825361874944"	"LaChivaMayor"	"RL2013D04E151"	"#50CacionesPerfectas Stairway to heaven - Led Zeppelin http://www.youtube.com/watch?v=yaQCirSxnvg …"
"212347528417521664"	"Lauchaa94"	"RL2013D04E151"	"#50CancionesPerfectas Led Zeppelin - Black dog."
"212351827579113473"	"dammnet"	"RL2013D04E151"	"Listening to - Led Zeppelin ~~ Over The Hills And Far Away #nowplaying"
"212353795487838208"	"Mafeoz"	"RL2013D04E151"	"#50CancionesPerfectas 49. Stairway to Heaven - Led Zeppelin"
"212357317918855168"	"Salmii_Rose"	"RL2013D04E151"	"#50CancionesPerfectas All My Love- Led Zeppelin :3"
"212359201199104001"	"robertodressler"	"RL2013D04E151"	"#50CancionesPerfectas Hay 4 ..Stairway to Heaven-Led Zeppelin Sultans of Swing-Dire Straits Holy Wars-Megadeth Baba O`Riley-The Who..."
"212362472068349952"	"nosoynancy"	"RL2013D04E151"	"#50CancionesPerfectas 28. Stairway To Heaven de Led Zeppelin."
"212362854429495297"	"1vaga"	"RL2013D04E151"	""
"212377465698516995"	"ihellogoodbyee"	"RL2013D04E151"	"#50CancionesConLasQueSufroUnOrgasmo ; Immigrant Song - Led Zeppelin."
"212377798730465280"	"kredesemperador"	"RL2013D04E151"	"#50CancionesPerfectas Good Times Bad Times - Led Zeppelin!"
"212383960167231489"	"_ValeHT_"	"RL2013D04E151"	"#50CancionesPerfectas Black Dog de Led Zeppelin (la perfección musical hecha banda xD)"
"212386418029371392"	"IvanR_L"	"RL2013D04E151"	"@jimmypagesdick Black Dog - Led Zeppelin"
"212388146070040577"	"Rulo_Rocker"	"RL2013D04E151"	"#50CancionesPerfectas Rock & Roll- Led Zeppelin"
"212391547667353600"	"dba_spikeguard"	"RL2013D04E151"	"♫ Listening to 'Tangerine' by 'Led Zeppelin' ♫ #iTweetMyTunes"
"212403274941345792"	"Bobverty"	"RL2013D04E151"	"Paul McCartney > Led Zeppelin > Guns N Roses > Pink Floyd > Mana > Cafe Tacuba > Magneto > Gloria Trevi > Tatiana > Justin Bieber"
"212404633866481664"	"AxlAppetite"	"RL2013D04E151"	"#100BandasPerfectas ...por ahora sólo se me ocurren Guns N' Roses y Led Zeppelin..."
"212408396178128896"	"CyanideFox"	"RL2013D04E151"	"#100BandasPerfectas Led Zeppelin"
"212410220700385281"	"AlfaHdz"	"RL2013D04E151"	"#50CancionesPerfectas Since I've Been Loving You - Led Zeppelin, la cancion perfecta para hacer el amor ♥"
"212418890309976064"	"asa_renteria"	"RL2013D04E151"	"#50CancionesPerfectas Rock 'n' Roll de Led Zeppelin (:"
"212432379212595200"	"zurdowan"	"RL2013D04E151"	"mas bien que pink floyd y led zeppelin si son otro pedo! y mas cuando estas dorgado"
"212457121466433536"	"shroff_rohit"	"RL2013D04E151"	"If getting high is banned in IIT, Listening to Led Zeppelin should also be not allowed."
"212514923090149376"	"dammnet"	"RL2013D04E151"	"Listening to - Led Zeppelin ~~ Going To California #nowplaying"
"212540499989508096"	"TheAnimalRocks"	"RL2013D04E151"	"The Animal Rocks! Now Playing: Led Zeppelin - All My Love Listen now at http://TheAnimalRocks.com "
"212541988954836992"	"pablosorc"	"RL2013D04E151"	"#50CancionesPerfectas the doors the end,led zeppelin dyer marker,deep purple hush,jimi hendrix,hey joe,mammas and the papas,california dream"
"212543335322230785"	"MaiteMartin7"	"RL2013D04E151"	"Led Zeppelin - Stairway to Heaven (Lyrics English & Deutsch) http://fb.me/20Fhvcr3G "
"212547949048242176"	"lehandroDJ"	"RL2013D04E151"	"Led Zeppelin - Whole Lotta Love - Knebworth - 1979 http://fb.me/1KSqU5i51 "
"212549215715467265"	"EhseRecords"	"RL2013D04E151"	"blown out beyond recognition...yet eerily evocative: RT @keithfwhitman: “No Quarter” by Led Zeppelin is my new jam. ♫ http://t.thisismyjam.com/keithfwhitman/_200ufjm …"
"212558220890341376"	"zacgrunau"	"RL2013D04E151"	"check out: Led Zeppelin - Travelling Riverside Blues http://www.ledzeplyrics.com/led-zeppelin-videos/led-zeppelin-travelling-riverside-blues/ …"
"212563149214334976"	"ishomnia"	"RL2013D04E151"	"+100 RT @Anjar_Dmc Nah! RT @ishomnia: Led Zeppelin - Stairway to Heaven"
"212575732130512896"	"MoniiGriffin"	"RL2013D04E151"	"#50CancionesPerfectas Led zeppelin - Rock and roll"
"212584843555520513"	"sorvibora"	"RL2013D04E151"	"The rain song - Led Zeppelin #50CancionesPerfectas"
"212586184847794176"	"pattonoswalt"	"RL2013D04E151"	"""All of My Love"" was the closest Led Zeppelin ever came to turning into Firefall."
"212590512845242368"	"harry__ramone"	"RL2013D04E151"	"Escuchando Led Zeppelin - Heartbreaker en http://www.sonarfm.cl "
"212602739258171394"	"ClassicRockMP3"	"RL2013D04E151"	"Amazon UK #5425 The Song Remains The Same: Led Zeppelin £9.49 Atlantic Records http://amzn.to/MArvGI "
"212610867798360064"	"pete_elliott24"	"RL2013D04E151"	"And 5, now this is the most important. When it comes to making out, whenever possible put on side 1 of Led Zeppelin IV #TheOcean #D'yerMak'r"
"212618253992869889"	"CablePirate"	"RL2013D04E151"	"Video: when the levee breaks/led zeppelin (by francescadonna) http://tmblr.co/ZKyxWxNG95EL "
"212648902602661889"	"MrRConnell"	"RL2013D04E151"	"Rush, Sabbath, The Who, Led Zeppelin, KISS, Judas Priest.. if you're a chick and like any of those bands then i'm pretty sure i'd marry you."
"212653179932909568"	"daskunstlabor"	"RL2013D04E151"	"Led Zeppelin - Dazed and Confused http://fb.me/1KmcvhQuv "
"212667339907399681"	"CharmanderONLY"	"RL2013D04E151"	"Listening to led zeppelin! never ever ever fails :)"
"212703037637140480"	"AlanCamposXXI"	"RL2013D04E151"	"He añadido un vídeo a una lista de reproducción de @YouTube. http://youtu.be/zB_DOA2AL7Q?a  Led Zeppelin - Whole Lotta"
"212711329797124099"	"GelSekerVercem"	"RL2013D04E151"	""
"212746285122465793"	"CinthiaSoVi"	"RL2013D04E151"	"""@alxvalenzuela: Argsss un viaje al pasado con Led Zeppelin y el Rey Lagarto :D""BORING!"
"212777037746798594"	"BetoDuende"	"RL2013D04E151"	"hoy es mi santo #SanAntonio me puedne felicitar o regalarme ese box set de led zeppelin"
"212782565847859201"	"tinamillares"	"RL2013D04E151"	"Babe I'm Gonna Leave You-Led Zeppelin: http://youtu.be/rrVDViSlsSM  vía @youtube"
"212793542345629696"	"DaisyyPaaan"	"RL2013D04E151"	"Tweeting lyrics from led zeppelin <3"
"212826643788611585"	"alt_Breakfast"	"RL2013D04E151"	"... RAE, Jimi Hendrix Experience, Syd Arthur, Led Zeppelin, Dean Martin ..."
"212836622029434881"	"jzoumbach"	"RL2013D04E151"	"messin with led zeppelin - ""all of my love"" http://bit.ly/e6qCY8 "
"212837723722092544"	"vellyprasetya"	"RL2013D04E151"	"@alghzl_kohler @El8Rumi @AhmadAbdulQodir@RaffiVai @da5hel Check Sound BLACKDOG by Led Zeppelin!! ROCK!! http://lockerz.com/s/216716143 "
"212888232944345090"	"franelais"	"RL2013D04E151"	"&#9829; D'yer Mak'er by Led Zeppelin #lastfm: http://bit.ly/2l22uL  amazon: http://bit.ly/Ty7Aw "
"212890749501579264"	"gforce61"	"RL2013D04E151"	"Led Zeppelin - Black Dog (Live Video): http://youtu.be/6tlSx0jkuLM  via @youtube"
"212943242596073474"	"Lee_galize"	"RL2013D04E151"	"Led Zeppelin's Stairway to Heaven is so perplexing of a song to me. How the hell does it say what it says, backwards? #SoCreepy"
"212978859270864898"	"allygrice"	"RL2013D04E151"	"Cooking up a storm in the kitchen with the father, listening to buy of Led Zeppelin"
"213020273811783680"	"aannnaaaaaa"	"RL2013D04E151"	"also tempted to wear my cousin's torn led zeppelin shirt just for shock value."
"213027948226289664"	"ZumbalesBananin"	"RL2013D04E151"	"Led Zeppelin - D'yer Mak'er"
"213061034062254080"	"elgabycarrasco"	"RL2013D04E151"	"Led Zeppelin-Hey Hey What Can I Do: http://youtu.be/lmh1Z3Em-Ok  vía @youtube"
"213068294427643904"	"ShaaiiL"	"RL2013D04E151"	"Ando bien orgasmeado y la culpa la tiene Led Zeppelin con su canción ""All My love"" #EsLaOstia"
"213070903259574272"	"martingha"	"RL2013D04E151"	"Hoy escuche a Led Zeppelin en la radio. Nada normal. Stairway to heaven."
"213076853777379328"	"LedZeppelin_"	"RL2013D04E151"	"On this day in 1972, Led Zeppelin played a 2.5 hour show to 17,000 fans at the Spectrum in Philadelphia. Tickets cost from $4.50-$6.50"
"213094974387011585"	"fuckingscars"	"RL2013D04E151"	"Las verdaderas princesas no llevan vestidos de seda, usan camisas de Led Zeppelin..JAJAJA nah, vestidos de seda."
"213128436544315392"	"aviob"	"RL2013D04E151"	"#NP Black Dog by Led Zeppelin"
"213132140093775873"	"JessCameron_"	"RL2013D04E151"	"Going to California is probably my favourite Led Zeppelin song. <3 <3 <3 #sochill #np #loveit"
"213135264867041280"	"aniket_outlaw"	"RL2013D04E151"	"I liked a @YouTube video http://youtu.be/zB_DOA2AL7Q?a  Led Zeppelin - Whole Lotta Love - Knebworth - 1979"
"213136632214331392"	"GRad_GMoney"	"RL2013D04E151"	"It just hit me that Led Zeppelin's song ""Whole Lotta Love"" is just Robert Plant using a euphemism to sing about his penis"
"213227304682397698"	"shaun_harwood"	"RL2013D04E151"	"Led Zeppelin - Achilles Last Stand (Live Knebworth 1979) http://fb.me/1K5gOcTaQ "
"213245910589767681"	"FefeAparicio17"	"RL2013D04E151"	"@JaviLeon111 hombre que hay cosas peores vale pero ostias 70 euros ni por resucitar a bonham y tocar led zeppelin en el madison scuare..."
"213282648506904577"	"OldMizer"	"RL2013D04E151"	"""Black Dog"" by Led Zeppelin http://youtu.be/npQbPpDF6hA "
"213284892442759168"	"alwalliser"	"RL2013D04E151"	"look at this: Led Zeppelin - In My Time Of Dying http://www.ledzeplyrics.com/led-zeppelin-videos/led-zeppelin-in-my-time-of-dying-3/ …"
"213314403574099968"	"anamabdaoe"	"RL2013D04E151"	"NP : Led Zeppelin - Black Dog"
"213345248477323266"	"xcodyxloverx"	"RL2013D04E151"	""
"213349824500731904"	"nnaass_"	"RL2013D04E151"	"p'ta q es weno led zeppelin!!"
"213351825166970881"	"irebusnierfays"	"RL2013D04E151"	"#np stairway to heaven by led zeppelin"
"213394883870863361"	"ardJorge"	"RL2013D04E151"	"Cada dia que pasa tengo mas claro que lo mejor para mis oidos ha sido, es, y sera led zeppelin. Es rock."
"213404260363272193"	"nEy_yEn"	"RL2013D04E151"	"Este dia esta como para escuchar Led Zeppelin, una terraza y par cuba libre ♥"
"213408070775222272"	"KelseaKramer"	"RL2013D04E151"	"Listened to Led Zeppelin. #somethingfierce"
"213424244011442176"	"FOCUS_40"	"RL2013D04E151"	"Led Zeppelin - Since I've Been Loving You http://fb.me/1AxHDRYxH "
"213464891024084992"	"Jk_Lance"	"RL2013D04E151"	"@LeslieAlin jajaja bueno, mis hijos serán grinches como yo y aprenderàn a tocar de Led Zeppelin."
"213473032168161281"	"dojimaster"	"RL2013D04E151"	"listening to ""Led Zeppelin - D&#039;yer Mak&#039;er"" ♫ http://blip.fm/~1br1iz "
"213495974994264064"	"manseepateel"	"RL2013D04E151"	""
"213508339802451968"	"Chelabrid"	"RL2013D04E151"	"Le bajo dos a la lectura que mañana será un día largo, full!! Hora de #músicaparadormir Led Zeppelin."
"213521895813943296"	"jose_durden"	"RL2013D04E151"	"#NP ten years gone - led zeppelin <3"
"213526983508885504"	"rockhistorybook"	"RL2013D04E151"	"Kashmir - Led Zeppelin http://rdo.to/ROCK1 "
"213527025439350784"	"sweetjackss"	"RL2013D04E151"	"Led Zeppelin never gettss old >>>>>>> #GetsMeThinkin"
"213557455123263488"	"c0ri"	"RL2013D04E151"	"#nowplaying Achilles Last Stand by Led Zeppelin ♫"
"213639374078869504"	"grozda89"	"RL2013D04E151"	"I favorited a @YouTube video http://youtu.be/y2tdYxDYMc8?a  Led Zeppelin Live at The O2 2007 (Ahmet Ertegün Tribute Con"
"213647452283215872"	"butazuraTruk"	"RL2013D04E151"	"♫ Listening to 'Communication Breakdown' from 'Led Zeppelin' ♫ #iTweetMyTunes"
"213739152343179265"	"HillipPowser"	"RL2013D04E151"	"In opening a church to sell coke and led zeppelin"
"213755898986889216"	"HTXVO"	"RL2013D04E151"	"Goddamn, you can't fuck with Led Zeppelin's amazingness."
"213759058514153472"	"DebsPotter"	"RL2013D04E151"	"@Duff_Goldman one of my favs: a Led Zeppelin cake! thought u might like his, its covered in melted choc! X pic.twitter.com/6FOMjSt0"
"213772115399278592"	"fabiofaller"	"RL2013D04E151"	"RT @openculture: Whole Lotta Led Zeppelin: Live at the Royal Albert Hall & The Song Remains the Same–the Full Shows: http://is.gd/n9i9Cs "
"213774971707723777"	"jzoumbach"	"RL2013D04E151"	"check this out: Led Zeppelin : Live in Houston 1971 http://www.ledzeplyrics.com/led-zeppelin-videos/led-zeppelin-live-in-houston-1971/ …"
"213787210678403073"	"itsjustjuju"	"RL2013D04E151"	"I just used Corus Radio for iPhone to discover Whole Lotta Love by Led Zeppelin on the station Q107 http://bit.ly/Md7cjQ "
"213793234684612609"	"LedZeppelin_"	"RL2013D04E151"	"You guys, if Led Zeppelin isn't part of your Friday night somehow, fix that immediately. #ZepFriday"
"213794416492679169"	"1pandaassassino"	"RL2013D04E151"	"Ramble On - Led Zeppelin #10SongsILove"
"213803652379459584"	"Cyn16734"	"RL2013D04E151"	"#10SongsILove Stairway to Heaven - Led Zeppelin"
"213807859266355201"	"9swords"	"RL2013D04E151"	"Foo Fighters - Ramble On Feat. Led Zeppelin HD http://www.youtube.com/watch?v=GpJIFlDOi0o …"
"213809629245865985"	"Carlosmanuelg"	"RL2013D04E151"	"Escuchar led zeppelin es llegar al extasis #bandadebandas"
"213821809513086976"	"GuiZarske"	"RL2013D04E151"	"Led Zeppelin - Stairway to Heaven | http://www.youtube.com/watch?v=9Q7Vr3yQYWQ …"
"213827706717093889"	"itssadieee"	"RL2013D04E151"	"#10FavoritesBands Pink Floyd The Beatles Guns N Roses The Police Metallica Queen Van Halen Aerosmith Styx Led Zeppelin"
"213837370397696001"	"RaidchanRadio"	"RL2013D04E151"	"Raidchan AutoDJ: Led Zeppelin - Fool In The Rain"
"213837680759422978"	"estebanbelmonte"	"RL2013D04E151"	"#ElMejorTemaDeRock Rock & Roll de Led Zeppelin. Sweet child o mine de Guns & Roses. TEMAZOS!!!!"
"213840943923736576"	"ccidb"	"RL2013D04E151"	"#ElMejorTemaDeRock stairway to heaven ..led zeppelin"
"213844903346708481"	"warabanita"	"RL2013D04E151"	"He marcado como favorito un vídeo de @YouTube. http://youtu.be/2Bd4YCbs3oY?a  Stairway to Heaven - Led Zeppelin - [Subt"
"213870622835605505"	"jasor_cr"	"RL2013D04E151"	"Hablando de #chema, tengo que comprarme por lo menos 1 de Led Zeppelin."
"213978542269136896"	"luznadal22"	"RL2013D04E151"	"Mi padre, mi hermano y yo vestidos de Sex Pistols, Led Zeppelin y The Ramones respectivamente. Larga vida al rock y al punk!"
"214003674551291906"	"ClassicRockMP3"	"RL2013D04E151"	"Amazon UK #283 Mothership: Led Zeppelin £7.49 Atlantic Records http://amzn.to/N1xPee "
"214013338202554368"	"DEFCONDOSDOS"	"RL2013D04E151"	"HD/HQ Escala - Perform Kashmir Led Zeppelin - Britains Got Talent Semi Final Show 2. http://www.youtube.com/watch?feature=endscreen&v=axfxboOXj-w&NR=1 …"
"214015213043859456"	"juliandlau"	"RL2013D04E151"	"My Top 3 #lastfm Artists: Led Zeppelin (18), Coldplay (13) & a-ha (10) #lastfm http://bit.ly/cFXTcX "
"214029092033527809"	"iisaferreira_"	"RL2013D04E151"	"Led Zeppelin - The Rover: http://youtu.be/_JybkqBGrVs  via @youtube"
"214031128510738432"	"IndoIdol_2012"	"RL2013D04E151"	"#LuckyLakiOnIDOL - ""Black Dog"" by Led Zeppelin #indonesianidol http://yfrog.com/oe8kbvaj "
"214031570858807298"	"DdeeRianaa"	"RL2013D04E151"	"RT @IndoIdol_2012: #LuckyLakiOnIDOL - ""Black Dog"" by Led Zeppelin #indonesianidol http://yfrog.com/o0tzemvj "
"214032405529497600"	"viscaaaa"	"RL2013D04E151"	""
"214049618948923392"	"cashwhit"	"RL2013D04E151"	"I had a dream that the world was ending and as we watched it happen all around us, everyone was in the crowd for Led Zeppelin."
"214052026479427585"	"TriMeOn"	"RL2013D04E151"	"@discomBoBruns all I know of Mordor is reference in Led Zeppelin Ramble On #notanerd"
"214053263773941760"	"Marky_29"	"RL2013D04E151"	"listening to some Led zeppelin woohoo.got to love the classics. :)"
"214079855678070784"	"jdpimentel"	"RL2013D04E151"	"Escuchare Pink Floyd y Led Zeppelin hasta morir por no haber estado ahi."
"214089754231312384"	"sita_Lc"	"RL2013D04E151"	"#10SongsILove Yellow de Cold Play, heartbreaker de Led Zeppelin, Don't cry de Guns and Roses...."
"214090307153829888"	"7onshasm"	"RL2013D04E151"	"Led Zeppelin, REM, and Depeche Mode have never had a number one single, Rihanna has 10"
"214098381906259968"	"HungryHatter"	"RL2013D04E151"	"@mel_bucks Never really got into Led Zeppelin. Mind you, I've never really listened to them aside from Stairway To Heaven."
"214113091347156992"	"ClassicRockMP3"	"RL2013D04E151"	"Amazon UK #2268 Physical Graffiti: Led Zeppelin £9.49 Atlantic Records http://amzn.to/LlpByr "
"214133425341349889"	"AnnaGuedezz"	"RL2013D04E151"	"10. Pretendo tatuarme los cuatro simbolos de Led Zeppelin, Zoso:Muñeca, Plant:Nuca, Bonzo:Tobillo, Jones:Cadera..."
"214145454592638976"	"TheVaultRocks"	"RL2013D04E151"	"Moby Dick - Led Zeppelin http://rdo.to/THEVAULT "
"214150642367864832"	"Spinner"	"RL2013D04E151"	"Portugal. The Man just covered The Beatles' ""Helter Skelter"" as Led Zeppelin. #nxne"
"214189469618802689"	"ikaafitri"	"RL2013D04E151"	""
"214196360847691776"	"krishnakkp"	"RL2013D04E151"	"I added a video to a @YouTube playlist http://youtu.be/VQZoU7iBYN8?a  Led Zeppelin - Hey Hey What Can I Do (Studio Vers"
"214232931013632000"	"jacek5555"	"RL2013D04E151"	"Led Zeppelin - Whole Lotta Love (1997 Promo): http://youtu.be/HQmmM_qwG4k  via @youtube"
"214240006787702784"	"kate_stitchaa"	"RL2013D04E151"	"#classic #stairway #to #heaven #all #time #favorite #led #zeppelin #fo #life #music #love http://instagr.am/p/L9u3llxdXL/ "
"214295484850905088"	"boezim"	"RL2013D04E151"	"A blues song,===> Since I've Been Loving You - Led Zeppelin: http://youtu.be/Bkjv9SscotY  via @youtube"
"214313897849659392"	"TheVaultRocks"	"RL2013D04E151"	"That's the Way - Led Zeppelin http://rdo.to/THEVAULT "
"214353002830630913"	"InkProjectMusic"	"RL2013D04E151"	"Led Zeppelin - 'Ramble On'--> http://www.youtube.com/watch?v=GdiN0sW-wVU … http://fb.me/1MnzNfDWt "
"214382051082768388"	"AhmadSierra"	"RL2013D04E151"	"Stairways to heaven,highway to hell "" @m_jeffri_razali: Reminds me of led zeppelin's stairways to heaven @tankengliang: what do u"
"214387281367285760"	"Reamsicle"	"RL2013D04E151"	"What's my dad's favorite musical artist? He'll tell you Led Zeppelin but really it's Britney Spears. #toxic"
"214388162196275201"	"yazshaw"	"RL2013D04E151"	""
"214461516366356483"	"luisp3rez"	"RL2013D04E151"	"Como adoro las tardes escuchando Led Zeppelin"
"214471784005775360"	"_kawee"	"RL2013D04E151"	"@willdobbz give yourself a present by getting me a led zeppelin poster. K thanks. ;)"
"214472597734301698"	"jose_durden"	"RL2013D04E151"	"#cancionesParaLaLluvia fool in the rain - led zeppelin"
"214677032288788480"	"helga_leonie"	"RL2013D04E151"	"#np Led Zeppelin - Black Dog"
"214698270495215617"	"mp3boo"	"RL2013D04E151"	"Led Zeppelin – Led Zeppelin IV http://bit.ly/N9q59W "
"214730325115412482"	"anthonythej3t"	"RL2013D04E151"	"Retweet of you jam to Led Zeppelin"
"214738177108361216"	"RepCinMan"	"RL2013D04E151"	"Lucky Laki - Black Dog (Led Zeppelin) - Full Version http://bit.ly/M72V0R  #LuckyLakiVideo"
"214744782898069504"	"NowOnSonar"	"RL2013D04E151"	"Now on Sonar: Led Zeppelin - Kashmir • http://sonar.sg "
"214776105406697472"	"jewwalreadyknow"	"RL2013D04E151"	"What I would do to be able to have seen Led Zeppelin live"
