"tweet_id"	"author"	"entity_id"	"text"
"210101872894279680"	"TyronWoodsLive"	"RL2013D04E155"	"@dadalife Next you remix U2!!!! :D it will actually be too cool :)"
"210108944482447360"	"_Jemstar_"	"RL2013D04E155"	"@Barber01Scott haha, thanks me darling, U2!"
"210115009462800387"	"mnfernandez"	"RL2013D04E155"	"@Matias87DG me está tirando la posta sobre U2 en Latinoamérica. With or Without You, versión Los del Fuego: https://www.youtube.com/watch?feature=player_embedded&v=SmyUpowxEnk …"
"210128519303405568"	"dpasamonte"	"RL2013D04E155"	"i guess i could listen to U2's Staring at the Sun while watching Venus. http://bit.ly/eItz2L "
"210135699964444673"	"nedola"	"RL2013D04E155"	"Love u2"" @PurpLeDivaH: 3-| "" @nedola: Oh shattaaap!:| @PurpLeDivaH: ♫ I select u bcos u select me.. ♫"""""
"210140871553855490"	"vetriu2"	"RL2013D04E155"	"HD Multicam U2 City of Blinding Lights (Live from Nice, France, U22's au...: http://youtu.be/iSw3-L-vxbg  via @youtube"
"210149079810973696"	"alicelightyear"	"RL2013D04E155"	"@me_fonseca American woman - Lenny Kravitz; Paranoid - Black Sabbath; Oh my God - Ida Maria & Iggy Pop; City of blinding lights - U2"
"210150990664572928"	"u2com"	"RL2013D04E155"	"'And I have no compass/And I have no map’ Zooropa, title track on #U22, double-live CD, 22 tracks chosen by #U2 fans. http://smarturl.it/U22t "
"210154775646441472"	"up_radiovoorne"	"RL2013D04E155"	"Nu op @RadioVoorne: U2 - Sunday Bloody Sunday #radiovoorne #nowplaying"
"210161096487743488"	"Luscious_lEcky"	"RL2013D04E155"	"@Crazzi_locoB o whatever:-) I love u2"
"210163545936105473"	"Vivigarcia23"	"RL2013D04E155"	"likes Walk On (Radio Edit) by U2 on Ping http://itun.es/ism7tg  #iTunes"
"210173457101631488"	"andreia_hewson"	"RL2013D04E155"	"Via @u2br Cover de ""Love Is Blindness"" aparece no trailer de ""The Great Gatsby"" http://u2br.info/L7WFap  #U2 #U2BR"
"210201307259219968"	"angelsinflight7"	"RL2013D04E155"	"I liked a @YouTube video http://youtu.be/UtcGlYmoINc?a  U2 Luciano Pavarotti Miss Sarajevo Original Video"
"210206441091514368"	"U2_luisbonovox"	"RL2013D04E155"	"Para esta noche de lluvia nada mas romántico que escuchar ELECTRICAL STROM una obra de arte senor BONO by #U2"
"210208890560843776"	"sweetlittleo1"	"RL2013D04E155"	"“ @Tew_Loyal: I love @sweetlittleo1 she is the best”aww I love U2 suga duga!"
"210212422189973505"	"BP_now"	"RL2013D04E155"	"@writerdrew rocking U2 at @baypointetc @ Bay Pointe Community Church http://instagr.am/p/LhHRlxzA9n/ "
"210218340323573761"	"Vasimcoolguy"	"RL2013D04E155"	"@zamuronegro1 thanks 1ce again u2 .tc frnd"
"210234425496178688"	"ZTPASTOR"	"RL2013D04E155"	"RT @Jennifersspot: @ZTPASTOR Hi Pastor Cheryl!... Good Night,""Sweet Sleep"":)<<Thanks, precious..U2!"
"210238921769107456"	"wolfsong"	"RL2013D04E155"	"Now Playing: I Still Haven't Found What I'm Looking - U2 - [The Joshua Tree #02] http://j.mp/iILhYC "
"210240368812371968"	"NadzirulAsyraf"	"RL2013D04E155"	"Hahah.cochrean layan canyon.bro,I suggest you U2 bro."
"210268676186849280"	"famil_y5"	"RL2013D04E155"	"Achtung Baby - U2 : Songs, Reviews, Credits, Awards : AllMusic: Find album reviews, stream songs, credits and aw... http://bit.ly/NHxU5C "
"210270935905873920"	"U2_fans"	"RL2013D04E155"	"U2 Fan Survey 2012: Final Set of Results Available: The fifth and final set of results from the 2012 _U2_ Fan Survey... http://dlvr.it/1gldln "
"210294190142271488"	"shakeldhino"	"RL2013D04E155"	"U2 hey!!"" @kele_bogile54: @shakeldhino Enjoy ur day my frnd"""
"210316625474355200"	"camilogc76"	"RL2013D04E155"	"Only to be with You- U2 always"
"210322979828142080"	"i_juke"	"RL2013D04E155"	"#U2　Vertigo http://click.linksynergy.com/fs-bin/stat?id=z4RpN4mLqHY&offerid=94348&type=3&subid=0&tmpid=2192&RD_PARM1=http%253A%252F%252Fitunes.apple.com%252Fjp%252Falbum%252Fvertigo%252Fid30907893%253Fi%253D30907895%2526uo%253D4%2526partnerId%253D30 …"
"210332094067515392"	"EXPLICITredBone"	"RL2013D04E155"	"""@Hischocobullet: Morning sissy's I love you guys!!!!! @LADIICEE_CREAM  @EXPLICITredBone @MOREmoney_NUme "" Morning #love i #love u2!!"
"210346241450717184"	"dba_spikeguard"	"RL2013D04E155"	"♫ Listening to 'All Along The Watchtower [Live]' by 'U2' ♫ #iTweetMyTunes"
"210352084103598080"	"Mrs_Impact"	"RL2013D04E155"	"--->“ @Mrsharz: i <3 u2 they rocks”"
"210357834498576385"	"JamesChannning"	"RL2013D04E155"	"Bono Dishes On U2′s Latest Studio Sessions: Last fall, Bono was busy telling anyone who would listen that he fea... http://bit.ly/KFt8Y0 "
"210367850492334081"	"MxAsterion"	"RL2013D04E155"	"No sé qué me genera más decepción, si lo nuevo de Las Pelotas, lo último de la Bersuit, o lo próximo de U2. *baila pop mexicano*"
"210371235295674369"	"bar07"	"RL2013D04E155"	"♪The Saints Are Coming - U2 & Green Day #NowPlaying"
"210375547065344000"	"bellezadecachet"	"RL2013D04E155"	"excelente musica de los irlandeses de U2: http://www.youtube.com/watch?v=5WybiA263bw …"
"210387320438923265"	"LyricistHeshan"	"RL2013D04E155"	"Dear GOD.please make me be born in IRELAND or GERMANY n my next birth. anywhere in EUROPE or AMERICA would do :) 2 live with the GRACE of U2"
"210398284349583360"	"NicBeesley"	"RL2013D04E155"	"@Adamrbee - good to hav u2. Hope u didn't drive there!!!"
"210398548615897088"	"GeekGabo"	"RL2013D04E155"	"NP----->> Elevation U2"
"210402180878974976"	"andywhaley"	"RL2013D04E155"	"There's something beautiful about listening to U2's Joshua Tree while digging through consumer research analytics."
"210407541186895873"	"bryanwilliford"	"RL2013D04E155"	"It's a #U2 kind of day. #beautifulday #sometimesyoucantmakeitonyourown #pride #istillhaventfoundwhatimlookingfor #cityofblindinglights"
"210416668000788480"	"MickeyModern"	"RL2013D04E155"	"Jubilee indeed. 60 years of rock and roll? ...so where were Ringo, Jagger, Bowie, U2, Queen, Duran, George M, ????"
"210421751488839680"	"BagusIrwan2"	"RL2013D04E155"	"good night ♫ With or Without You by U2 — http://path.com/p/4A0Nx "
"210425958367371265"	"rjchristiansen"	"RL2013D04E155"	""
"210432673460654080"	"ohmierda_"	"RL2013D04E155"	"Bajista de U2 acusa de robo a su ex secretaria (0 puntos) http://bit.ly/M929iZ "
"210440495846010880"	"AnthonyJavier"	"RL2013D04E155"	"@HzRph a mi me falta un poco de cada uno XD. U1 en 64%, U2 en 80% y U3 en 40% xD"
"210444295877038080"	"NewJerseySara"	"RL2013D04E155"	"U2 - The Ground Beneath Her Feet: http://youtu.be/5Oe7TIaaRJo  via @youtube"
"210458636189835264"	"JohnLahiff"	"RL2013D04E155"	"@Alex_Chapman1 beatles (although not a fan) oasis, the jam, the clash, u2 (earlier stuff) for me- what are yours?"
"210465644876017664"	"BIZwebradioPlay"	"RL2013D04E155"	"[17:18] U2 - Lemon #np @BIZwebradio http://bit.ly/bizwr "
"210468903862812674"	"north_wave"	"RL2013D04E155"	"「WITH OR WITHOUT YOU」 U2 #nwave #nowplaying http://youtu.be/EzeDqRhM09w "
"210471433023922176"	"Gavinotts"	"RL2013D04E155"	"great picks ups but whos had the most sugar this time out u2 ( @YouTube http://youtu.be/0fhaKZrYCqY?a )"
"210472221548888064"	"Car1naW"	"RL2013D04E155"	"@Nath8888 night u2! Knackered... Boot camp zapped me! but not long now  hahaha xx"
"210481973301477377"	"AlcidesRC"	"RL2013D04E155"	"@diegomarino Si además Bono (de U2) viene por/de/para hablar de Dropbox y que se cante algo tras la charla... Molaría aun más ;)"
"210486427685879809"	"SoofiBereilh"	"RL2013D04E155"	"escuchando one love, u2"
"210492857524568065"	"up_radiovoorne"	"RL2013D04E155"	"Nu op @RadioVoorne: U2 - New Year's Day #radiovoorne #nowplaying"
"210505461437440001"	"MiichaB"	"RL2013D04E155"	"@melona25 See ya if GOD Will !! thanks & good night to u2 when you'll be ready :)) xoxo"
"210515828448296960"	"u2com"	"RL2013D04E155"	"'Oh, you look so beautiful...' It's City of Blinding Lights, it's on #U22, 22 tracks selected by #U2 fans. Out now from http://smarturl.it/U22t "
"210516641056956417"	"U2BreakingNews"	"RL2013D04E155"	"Bono Says U2 Enjoying Best Studio Sessions Since 1979 http://sns.mx/wbpwy8 "
"210516928639414273"	"Lauraaahox"	"RL2013D04E155"	"my link failed, sorry guys. But yeah, u2<3oxoxo pic.twitter.com/TOx29DMO"
"210523136200945665"	"ron_doelz"	"RL2013D04E155"	"RT"" @NationRadioLive: U2 - With Or Without You"""
"210527687041744896"	"MrTonyJasper"	"RL2013D04E155"	"Mary J Blige&U2 - One Just makes me go on a mad one! I love the song."
"210536058851573761"	"suenycruz"	"RL2013D04E155"	"But I still haven't found what I'm looking for... #u2"
"210554832577241089"	"CynWildHoney"	"RL2013D04E155"	"#np: Levitate- U2"
"210556107658231809"	"bosca"	"RL2013D04E155"	"U2 assistant's theft trial to start - Irish Independent: Irish IndependentU2 assistant's theft trial to startIri... http://bit.ly/JYGsq1 "
"210558284502016001"	"smartin515"	"RL2013D04E155"	"I'm obsessed with this song. #U2 “ @patloftus37: love is blindness, i don't want to see. won't you wrap the night around me?”"
"210563086975893506"	"thaismiguel_"	"RL2013D04E155"	"Estou ouvindo U2 mano ! Amooo muito"
"210566249468538883"	"jakeNbake21"	"RL2013D04E155"	"Im feeling some U2 #sundaybloodysunday #vertigo #wherethestreetshavenoname"
"210571114873753600"	"RonKoff"	"RL2013D04E155"	"@peteramescarlin Love it too. Although, I still think that Larry Mullen is one of the worst rock drummers. U2 members are very loyal."
"210572078611578880"	"U2_WalkOn"	"RL2013D04E155"	"""When the night takes a deep breath and the daylight has no air"" #U2 - In A Little While"
"210587837555421184"	"vetriu2"	"RL2013D04E155"	"HD U2 Goes Crazy at Home (Artificial Horizon audio) http://www.youtube.com/watch?v=v3oNusw8Lec … @Michelle_DeAnda @MichyLoz @mikadu2 @momelisa"
"210610344182284289"	"flowerz2734"	"RL2013D04E155"	"@ladystarlightny u n @ladygaga r my heros n everything iwannab like when igrowup u 2have changed my life it would b an honor u2 follow me"
"210623568806031361"	"vetriu2"	"RL2013D04E155"	"HD U2 Goes Crazy at Home (Artificial Horizon audio) http://www.youtube.com/watch?v=v3oNusw8Lec … @U2InTheZoo @U2jp @u2lavation @u2mexico"
"210624252494352384"	"TitiD_39"	"RL2013D04E155"	"Oh you look so beautiful tonight!!!!.... #U2"
"210639884669554689"	"IRISHIONA2"	"RL2013D04E155"	"I added a video to a @YouTube playlist http://youtu.be/g2BqLlVHlWA?a  U2 - I will follow"
"210649804206915584"	"u2radiocom"	"RL2013D04E155"	"U2 - I Will Follow - 25 Listeners http://bit.ly/u2rdio  #U2 #nowplaying"
"210659140698243072"	"Katharine_T"	"RL2013D04E155"	"wow, really ancient U2 track being played at coffee shop. like from a Pre Joshua Tree Album ancient."
"210680061907574786"	"sofiberro"	"RL2013D04E155"	"Alguien que me explique el remix deprimente de Vertigo de U2 que está sonando en la radio. Se rayó en 'swing into the music'."
"210685774549622784"	"PankajSeth2all"	"RL2013D04E155"	"The soul wants, the soul waits. And I could never take a chance of losing love to find romance."" U2"
"210690811912925184"	"lawrencelaggui"	"RL2013D04E155"	"U2 is another word for ""Sausage Feast"""
"210701851321057281"	"salma_tota97"	"RL2013D04E155"	"@MissBreezy97 YES BBE and thanx god 4 this strengh u2 and dnt be afraid from anythink x)"
"210718913732947968"	"i_juke"	"RL2013D04E155"	"#U2　Where the Streets Have No Name http://click.linksynergy.com/fs-bin/stat?id=z4RpN4mLqHY&offerid=94348&type=3&subid=0&tmpid=2192&RD_PARM1=http%253A%252F%252Fitunes.apple.com%252Fjp%252Falbum%252Fwhere-the-streets-have-no-name%252Fid14764574%253Fi%253D14764576%2526uo%253D4%2526partnerId%253D30 …"
"210719643558625282"	"Ivanbox"	"RL2013D04E155"	"#NowPlaying Where The Streets Have No Name // #U2"
"210740712646516736"	"ElHumanoide"	"RL2013D04E155"	"Ni Muse, ni U2, ni Coldplay ni Pink Floyd, Amy Winehouse, eso si que era una puesta en escena."
"210754963800989696"	"russellgmandown"	"RL2013D04E155"	"#nf @tash_qavh:-)...hom misses u2...wsup?sha wher u bn hidin?"
"210755043488579584"	"rubiareneecruz"	"RL2013D04E155"	"@Genesiis_Alas hahaha Love U2"
"210759275524526081"	"u2radiocom"	"RL2013D04E155"	"U2 - Pride (In The Name Of Love) - 34 Listeners http://bit.ly/u2rdio  #U2 #nowplaying"
"210760824451645440"	"PrettyNBad"	"RL2013D04E155"	"Dey gossip WITH u chances R Dey gossip ABOUT U2! mfs thinkin somebdy dey friend these bitches aint real//loyal mfs DK wat friendship means"
"210767106298494976"	"FTR_music"	"RL2013D04E155"	"Today is a U2 day!"
"210783904477622272"	"U2Chile"	"RL2013D04E155"	"En 5 minutos comienza en http://U2Chile.net  TV el concierto de U2 en BBC Rooftop de 2009!"
"210788396564619264"	"mariaevagelinou"	"RL2013D04E155"	"Kite - U2: http://youtu.be/K-pO5blEz5Y  via @youtube Something is about to give I can feel it coming I think I know what it means"
"210806889288712192"	"I_JusDGAF"	"RL2013D04E155"	"A/c bumping on dis u2"
"210811658203967488"	"CrAzYB0niiTa"	"RL2013D04E155"	""" @KBeetje_: @CrAzYB0niiTa welcome xx""/ u2"
"210812764082540544"	"djcolleen50"	"RL2013D04E155"	"Tonight Avalon I will be DJing For @STiksGAMING #REDRUSH Raising money for HIV medicine So far Bono from U2 has raised over 190 Million$"
"210813369488384000"	"macphisto_u2"	"RL2013D04E155"	""
"210818838856601600"	"MisfitPUGG"	"RL2013D04E155"	""
"210821548376993792"	"CancunCharlies"	"RL2013D04E155"	"#80sHeartSongs U2 - Two Hearts Beat As One http://fb.me/1PEnvw2dS "
"210822160732798976"	"OPSEU"	"RL2013D04E155"	"ON needs ldrshp fr gvnmt; “We undrstnd what UR go’g thru, want U2 get ahead, R will’g take real act’n 2 help U.” #OPSEU #ONpoli #Bill77"
"210831114074472448"	"U2BreakingNews"	"RL2013D04E155"	"Foo Fighters' Dave Grohl, Jon Bon Jovi, U2's Bono and More Up for Big Daddy Awards http://sns.mx/wGpyy7 "
"210832667455918081"	"U2mjeanmarc"	"RL2013D04E155"	"I added a video to a @YouTube playlist from @u2john316 http://youtu.be/i8fjb3gmEWc?a  U2 With or without you"
"210834680721838080"	"U2mjeanmarc"	"RL2013D04E155"	"I added a video to a @YouTube playlist from @u2john316 http://youtu.be/-4tIPChmLyU?a  U2 Kite"
"210842079465701376"	"jlynnp"	"RL2013D04E155"	"@MilliAmazin u2 and I will"
"210855526408527872"	"ShezArOnly"	"RL2013D04E155"	"@TeEugeneLR - U2 can chat a bag of poop tah rarse. I need to see you soon Mr. Xx"
"210855759901241344"	"garysnowpatrol"	"RL2013D04E155"	"So my dream last night: I was on stage playing drums for U2 and I forgot the parts to every song. Everyone was booing even the rest of U2.x"
"210858873471508481"	"steffanie1988"	"RL2013D04E155"	"@garysnowpatrol I just lost all respect for U2. I don't care how sucky a drummer you were in that dream, that's just mean. Not cool, Bono."
"210859989147992064"	"easystarallstar"	"RL2013D04E155"	"Joshua Tree gets knocked off the Tribute Album list today. But if we were to do a U2 album, which one would you... http://fb.me/2aXH0Y2xL "
"210891077346009088"	"6ft5thoughts"	"RL2013D04E155"	"@_SuperBAM lol love u2!!!!!"
"210892222365827072"	"MaryTCaus"	"RL2013D04E155"	"It's a beautiful day #U2"
"210905774162063360"	"Charles__X__TTI"	"RL2013D04E155"	"#NowPlaying U2 - Vertigo"
"210912241778823168"	"ummi165"	"RL2013D04E155"	"@Vi_rosita U2 mba ;)"
"210951450136821760"	"coolass"	"RL2013D04E155"	"U2, 1982, I was 12, this is why they are big : http://www.youtube.com/watch?v=wDG34YkUWUY …"
"210953330090979328"	"mamaANTI"	"RL2013D04E155"	"HIM:when we get 2gether u gonna b on a leash.ME:uh wha!?I nvr been on a leash.HIM:Nvr been wit a nigga like me cus u2 beautiful 2 not b on 1"
"211009889378648065"	"real_stephen"	"RL2013D04E155"	"@shaheenkhan1985 #dontbeapratshpwusyarat !! Still howling at your hilarious tweets from yesterday. I no @dsimms1988 is also. :) #ff U2"
"211013215491076096"	"Celeb_News_UK"	"RL2013D04E155"	"Aide 'gained trust of U2 star' http://dlvr.it/1hJpNX "
"211015656571813888"	"p_constanza"	"RL2013D04E155"	"#EscribeNombresDeBandasComoSeOye Yiu Tu (U2)"
"211055036883673091"	"wawineng"	"RL2013D04E155"	"@uzie_anggana mwah2...mizz u2...takecare n goodluck tayyang...."
"211056068665675778"	"MsSimple70"	"RL2013D04E155"	"@Elegant_303 7yatee ♥__♥U2"
"211066856436547585"	"Q8_BADer79"	"RL2013D04E155"	"“ @spacec0re: @Q8_BADer79 Happy Weekend Mate! :)” U2 gooner ;)"
"211087471444901893"	"jayoney"	"RL2013D04E155"	"Kick some ass. U2 - Beautiful Day: http://youtu.be/co6WMzDOh1o  via @youtube"
"211093842580086784"	"BORN2DMONEY"	"RL2013D04E155"	"If u over 21 U2 old 2 Hve music on your vmail"
"211094455091077120"	"andykusnetzoff"	"RL2013D04E155"	"all i want is you. para mi, una de las canciones mas lindas de u2"
"211097961399205889"	"madridista831"	"RL2013D04E155"	"Me muero de felicidad, sonando de fondo Beautiful Day de U2."
"211106446455214080"	"kennyogungbe"	"RL2013D04E155"	"AMEN and U2 RT @pakotutu: @kennyogungbe @olusola_tayo Baba keke U are too much. It is well with u"
"211113786487226369"	"roberto_avelino"	"RL2013D04E155"	"¿Oiga don @NetoZedillo y usted si escucha a U2?"
"211116902867681280"	"U2_records"	"RL2013D04E155"	"Read our Blog which includes #U2 news and reviews at http://991.typepad.com/991sleevenotes/ "
"211119528501977088"	"Lucaschacon1"	"RL2013D04E155"	"#EscribeNombresDeBandasComoSeOye http://www.youtube.com/watch?v=ZpDQJnI4OhU … Iu chu (U2)"
"211136006664105985"	"ferreiralex"	"RL2013D04E155"	"Si toda la gente que tiene una camiseta de Joy Division realmente escuchara a Joy Division serian mas grande que U2"
"211140114154389507"	"u2gigs"	"RL2013D04E155"	"My dog's favourite U2 songs? Pride (In the Name of Wuff), An Dog Dubh, Walk On, Staring at the Squirrel, and Crumbs From Your Table."
"211153443623157760"	"cenaby"	"RL2013D04E155"	"@AgataObrunik @gabmeinardo @Gorana_Greguric @Lola2310 @luviviana28 @MACfansOficial @vannemad for U2 jaja :)"
"211154471227629568"	"tweettools4U"	"RL2013D04E155"	"Poll: Florida bingo set will go for safest net-but whose?: BONITA SPRINGS, Florida (Reuters... http://bit.ly/LDJ87p  #U2 #Tweet #News #FF"
"211158233514119168"	"Laupicero"	"RL2013D04E155"	"U2 = Yudos #Escribenombresdebandascomoseoye"
"211160297141051393"	"BlakeBinchy"	"RL2013D04E155"	"One by U2? :) ( @DecosMusic live on http://twitcam.livestream.com/acpv0 )"
"211161119212056576"	"dba_spikeguard"	"RL2013D04E155"	"♫ Listening to 'Some Days Are Better Than Others' by 'U2' ♫ #iTweetMyTunes"
"211171344912629761"	"gladys_kay"	"RL2013D04E155"	"Tnk darl U2 RT @odenwingy: Goodluck dear"" @gladys_kay: Tnx darl RT @gladys_kay: Baby my First paper is on Monday drop ur Wishes here \all"
"211174171907067904"	"evecrowlene"	"RL2013D04E155"	"Miss u2 Ian..na il smack u sasa!:p RT @ivanlouissavala @evecrowlene i freaking miss you alot u just been quiet"
"211180157153705984"	"JoshLlanosPHX"	"RL2013D04E155"	"I added a video to a @YouTube playlist http://youtu.be/GbSZQQWQlkE?a  U2 Dirty Day (Taxi Driver Version) - video by U2m"
"211211522163224580"	"michaellore"	"RL2013D04E155"	"My money's on Call Me, Maybe or All I Do is Win for next on the playlist. RT @ryanlawrence21: At Camden Yards: U2 and Weezer back-to-back."
"211215779050426368"	"Brendanekstrom"	"RL2013D04E155"	"If the guitar player of U2 ever had fleas those things would be livin on the edge."
"211224104446070784"	"vetriu2"	"RL2013D04E155"	"The Evolution of U2 360º Intros http://www.youtube.com/watch?v=EURbNgUnt4U … @kaisasoares @karybari @KDCaulfeild @Kelly_Drew @larrymullen73 @larrymullengirl"
"211225539531374592"	"MzMuNchi3z"	"RL2013D04E155"	"@Caleb_McLovin i miss u2!!! Ive been thinkin bout wat we all were doin this exact time last yr smh its crazy how time flies."
"211234272084897792"	"VH1ElizabethAnn"	"RL2013D04E155"	"“ @Brookaayy1: @vh1elizabethann hope you have a fabulous daaay. xoxo”. U2 have an awesome weekend xo"
"211236109160689665"	"babyhaley98"	"RL2013D04E155"	"@TomTheWanted every time I see u & @KelseyBelle90 I want 2 cry cuz U2 r so perfect!!!!!!!!!!!!!"
"211254098564087808"	"PaolaQuirogaH"	"RL2013D04E155"	"Love is a temple, You ask me to enter But then you make me crawl And I can't be holding on To what you got, When all you got is hurt #U2"
"211255595922231296"	"a_pisces_fish"	"RL2013D04E155"	"25 years ago #U2 recorded Still Haven't foung what I'm looking for. Jesus. :)"
"211269818777731073"	"doublejsound"	"RL2013D04E155"	"@DonnaMarieScaff thanks! U2"
"211290677064114176"	"DJ4JG"	"RL2013D04E155"	"TY! U2 ♥ (•ˆ⌣ˆ•) ♥ @LoulouAnoki @Liekie @FeelingCloser @Gaby3101 @cslcarole @joshgroban @Cgroban @MAF11 @mell_wi @IamMiMorena"
"211299363484479489"	"RockaPsycho13"	"RL2013D04E155"	"U2 - Sometimes You Can't Make It - Chicago (Sub. español) [HQ]: http://youtu.be/FkvqsKKJPeg  vía @youtube"
"211308096025395200"	"strokeroknlovr"	"RL2013D04E155"	""
"211313569566953472"	"guilleU2"	"RL2013D04E155"	"Viendo Bonaroo en vivo. Radiohead tocando ahora. U2 es mi vida pero reconozco que Radiohead es la unica banda PERFECTA en el mundo"
"211328555815153664"	"lebummer"	"RL2013D04E155"	"I'm listening:: U2 - Sunday Bloody Sunday, e.e"
"211438211715694593"	"Andri_Nzoeb"	"RL2013D04E155"	"With or Without You by U2 — http://path.com/p/3OVQY "
"211444545106350080"	"IndoIdol_2012"	"RL2013D04E155"	"Next, #FebriIDOL - "" With or Without You"" by U2 #indonesianidol"
"211444599623921666"	"MariaBeatrice__"	"RL2013D04E155"	"U2 :O band rock n roll jadul wkwk"
"211445188416110593"	"IndoIdol_2012"	"RL2013D04E155"	"#FebriIDOL - "" With or Without You"" by U2 #indonesianidol http://yfrog.com/h4gg7hraj "
"211445702759419904"	"Tiwioey_8"	"RL2013D04E155"	"The best perfoming ;-)RT @IndoIdol_2012: #FebriIDOL - "" With or Without You"" by U2 #indonesianidol http://yfrog.com/h4gg7hraj "
"211445975351439361"	"imam0067"	"RL2013D04E155"	"U2 - with or without u #legend"
"211447011378077696"	"ressyfebri"	"RL2013D04E155"	"RT @IndoIdol_2012: Judging #FebriIDOL - "" With or Without You"" by U2 #indonesianidol http://yfrog.com/esjmjgnlj "
"211447296557187073"	"sabrinasuffi"	"RL2013D04E155"	"RT"" @IndoIdol_2012: Judging #FebriIDOL - "" With or Without You"" by U2 #indonesianidol http://yfrog.com/odxvamgj """
"211448970092871683"	"dangdakusuma"	"RL2013D04E155"	""
"211460542169235456"	"zsezse147"	"RL2013D04E155"	"I added a video to a @YouTube playlist http://youtu.be/-jygpxG3UKE?a  U2 Pop Mart Live From Mexico - Please"
"211467609575669762"	"EduardoElMelo"	"RL2013D04E155"	"Ahora veo a U2 demasiado joven. The edge no traía gorro!!!"
"211468649788223488"	"_JohnnyMac_"	"RL2013D04E155"	"When U2 play 'Vertigo' in Muslim countries, Bono sings ""Halal, Halal ..."" Yep."
"211475427791876098"	"LightHouseD7"	"RL2013D04E155"	"WIN! We've a few tix for U2: RATTLE & HUM for tonight at 1030. Want 'em? @ us with a U2 song title to enter and use the tag #U2competition"
"211480112812658691"	"timoftr"	"RL2013D04E155"	"#ALTernative for the night: #Paramore-Sunday Bloody.Sunday (U2 Cover) <3"
"211492909650944002"	"TweetGeistGuy"	"RL2013D04E155"	"@newbrandonline For Now, My Title Of Tantar Will Suffice. TU4 Asking. I Add U2 My New List - Humans Who Retweet :-) https://twitter.com/#!/TweetGeistGuy/humans-who-retweet/members …"
"211518822031699969"	"lharold2003"	"RL2013D04E155"	"oms!/love u2"
"211542188516048896"	"BFlo4eva"	"RL2013D04E155"	"@islandrecords The music they produce receives great acclaim from the likes of U2 and other legends, and you'll be happy to take praise then"
"211565953446719488"	"oXataNa"	"RL2013D04E155"	"Pa llorar y sufrir muy a las 16:10 con la familia. ♫ Stay (Faraway, So Close!) by U2 — http://path.com/p/2wnzfh "
"211571129226231809"	"javelini11"	"RL2013D04E155"	"@followtweetsxXx #U2 sweety Have great day :))()"
"211596857049223169"	"NigelSadler"	"RL2013D04E155"	"Powers, when asked how high he was flying on May 1, 1960, would often respond, ""Not high enough,"" according to his son. Gary Powers U2 Pilot"
"211606084555780096"	"Gsanabria0625"	"RL2013D04E155"	"Thnx & U2 :-)RT @JeanetteJenkins *High Five* to everyone that got in a Saturday Workout! You Rock!"
"211613831431077888"	"FM96OnAir"	"RL2013D04E155"	"Sat 08:20PM Pride In The Name Of Love by #U2 http://fm96.com "
"211613898527350784"	"trendy_loser"	"RL2013D04E155"	"Hey @VanCanucks please take note of the atmosphere at the @lakings and @nhldevils games. Please drop U2 as the music to enter too #horrible"
"211619137225629698"	"attonk"	"RL2013D04E155"	"U2 :) RT @iam_susan have a blessed Sunday Ka @attonk :)"
"211632898724466688"	"LaurenRandell"	"RL2013D04E155"	"#top5bands Oasis, U2, coldplay, Guns n' Roses and Nickelback. #sowhat #ilikethem"
"211637147571204097"	"SimplyGeneus"	"RL2013D04E155"	"@SimplyGeneus #top5bands 1. Beatles 2. U2 3. Rolling Stones 4. Queen 5. AC/DC"
"211638074478821376"	"marthamidkiff28"	"RL2013D04E155"	"#top5bands U2, Coldplay, the Black Keys, Foster the People, and anyone else besides One Direction "
"211640876282281984"	"TheKiteOfAndrea"	"RL2013D04E155"	"#top5bands U2, Pink floyd, Guns N roses, Red Hot Chilli Peppers, Led Zeppelin"
"211651303330426880"	"MemoVco"	"RL2013D04E155"	"#top5bands Maroon5, 30 seconds to mars, muse, coldplay & U2 :3"
"211657292792332288"	"Fiovaz"	"RL2013D04E155"	"RT @dvd8aq7: #top5debandas pues obvio pondre bandas de calidad, u2 radiohead, foster the people, metallica y nirvana"
"211667031987208192"	"BambooSK8"	"RL2013D04E155"	""
"211667371692277761"	"Nndo_aguilar"	"RL2013D04E155"	"U2 & Green Day. *-* RT @SnickersAronne: The saints are coming (8)"
"211672090292654080"	"Bball_lyf"	"RL2013D04E155"	"CelticsLockerRoomPlaylist:U2- stuck in the moment"
"211672367112527873"	"aaguilarguzman"	"RL2013D04E155"	"#top5bands 1.- U2 2.- Iron Maiden 3.- Nightwish 4.- EPICA 5.- Metallica"
"211683515601911809"	"kamiblair"	"RL2013D04E155"	"with or without you :O #U2"
"211708861768409088"	"bonzbeasty"	"RL2013D04E155"	"@ItsChelseaChaos thanx i like u2! Im old, been through tons of shitty mcshit. But it makes u stronger in the end.. #stayup =] u make it thru"
"211766931915685889"	"KHAN2705"	"RL2013D04E155"	"#top5bands Radiohead, Coldplay, U2, The Beatles and Queen <3"
"211770769708027904"	"Jarsh019"	"RL2013D04E155"	"mmmk Little bit of U2 and then off to bed! good night! :) or morning.."
"211805293007478784"	"TheWillowOnline"	"RL2013D04E155"	"Now playing U2 - Stuck In A Moment on http://www.thewillow.eu "
"211817032872759297"	"AllyKirkman"	"RL2013D04E155"	"With or without you by U2 is still one of my favourite ever songs"
