"tweet_id"	"author"	"entity_id"	"text"
"210273419944660993"	"luxluca"	"RL2013D04E206"	"Playing now♪ One Moment In Time (Remastered) : Whitney Houston"
"210275919724675073"	"elokvarida"	"RL2013D04E206"	"when you believe - whitney houston ft. mariah carey"
"210318517113851905"	"writing4cash"	"RL2013D04E206"	"Cissy Houston writing book about Whitney Houston | Story ...: Whitney Houston's triumphant, heartbreaking life is being remembered in..."
"210332620633014273"	"fieryoxymoron"	"RL2013D04E206"	"Twilight winning Movie of the Year at the MTV Movie awards, Conor Maynard & Whitney Houston's death. #worstof2012"
"210349294891433985"	"Gastronomica_Mx"	"RL2013D04E206"	"Disfrutas: Whitney Houston - So Emotional"
"210355863158919168"	"SongPlayMusic"	"RL2013D04E206"	"#SongPlayMusic Whitney Houston ft Calvin Harris - I Wanna Dance With Somebody (We Found Love) http://radioplaymusic.es "
"210384588424482817"	"jackmaple1"	"RL2013D04E206"	"So, we have a Spice Girls Musical, a Tina Turner Musical and a Whitney Houston Musical, all coming to London. Where's the originality gone?"
"210387681170034689"	"uknowatsup"	"RL2013D04E206"	"Those before her <<<< WHITNEY HOUSTON circa 85-00>>>> those after her."
"210399739789848578"	"nikes_n_pumps"	"RL2013D04E206"	"#NW preachers wife Rip Whitney Houston"
"210420526764654592"	"negrotambor"	"RL2013D04E206"	"Jennifer Hudson singing Whitney Houston reminds me that Clive the devil killed my girl. Jenny-poo, you aint no Nippy baby. In fact, stop it!"
"210449125794254848"	"Whocaresbitch__"	"RL2013D04E206"	"Whitney Houston was Beautiful"
"210452382482563075"	"LoveBelle_x3"	"RL2013D04E206"	"` Whitney Houston >>> ♡"
"210468195012849666"	"LessTlkMoHead__"	"RL2013D04E206"	"my mom & little sister @_TalneshaTashay in here singing whitney houston . . FML ."
"210475686048178177"	"optimusjiggs"	"RL2013D04E206"	"Really? RT @mmckoy: Rihanna is this generation's Whitney Houston."
"210487136510676992"	"BitchDntTrip"	"RL2013D04E206"	"Andd im savenn all my loveee forr YOUUUUUUUUUUUUUUUUUUUUUU !!! In my whitney houston voicee"
"210488935871283202"	"tomffc"	"RL2013D04E206"	"@JimmyyyM Whitney Houston wasn't a hero haha x"
"210490831705096193"	"romanispretty"	"RL2013D04E206"	"Whitney Houston - Try It On My Own Lyrics http://www.lyrics007.com/Whitney%20Houston%20Lyrics/Try%20It%20On%20My%20Own%20Lyrics.html …"
"210498230448947202"	"HariJaja_Barbie"	"RL2013D04E206"	"@Chaos33176 you diana ross, whitney houston, bob hope dead too right"
"210504580604231682"	"252_shawtii"	"RL2013D04E206"	"Whitney Houston pandora flow"
"210507143344963584"	"dridielyesanoua"	"RL2013D04E206"	"Whitney Houston - I Will Always Love You (Bodyguard Film Music) http://fb.me/1AEzBF4Xv "
"210511954186477568"	"AyyoooTear_"	"RL2013D04E206"	"“ @La_riches That whitney houston movie ""SPARKLE"" gone get soo much money just because that bitch died.... No offense whitney !”"
"210527871578550272"	"IAmClintonian"	"RL2013D04E206"	"Now playing ANYTHING Whitney Houston!! I need to hear THE VOICE!!!!"
"210528509137924096"	"__OhhhYeaahh"	"RL2013D04E206"	"I Lovee Whitney Houston :-)"
"210532514664685569"	"_AnnaJoelle"	"RL2013D04E206"	"whitney houston can really sing"
"210564110373490689"	"_SweetUhDiction"	"RL2013D04E206"	""
"210569323893366785"	"xandylady"	"RL2013D04E206"	"Whitney Houston tendrá libro http://www.ultimasnoticias.com.ve/noticias/chevere/espectaculos/whitney-houston-tendra-libro.aspx …"
"210573035844009985"	"ShannaBearSays"	"RL2013D04E206"	""" @LasVegasSign: Hicks: Whitney Houston's daughter won't face gambling charges - San Jose Mercury News http://bit.ly/LC3fVF ""what a joke"
"210603142562316290"	"_NuWorld_"	"RL2013D04E206"	"#np Whitney Houston -i will always love you"
"210642661286232065"	"KensMommy20"	"RL2013D04E206"	"#Np Whitney Houston All the Man I need"
"210647526687260674"	"SimplySteph_23"	"RL2013D04E206"	"Aawww hearing my mum singing along to ""Whitney Houston - I Will Always Love You"" cutest thing ever. I'm all teary! #RIPWhitneyWe❤You!"
"210668309476155392"	"fnrizts"	"RL2013D04E206"	"¿Qué clase de retraso tienen los que se reían de Amy Winehouse, Whitney Houston, etc., y se enfadan por los chistes del entrenador?"
"210702757290717184"	"BlydenMulti"	"RL2013D04E206"	"What Whitney Houston Can Teach Us All About Business http://dld.bz/b2ZWA  via @SmallBizLady"
"210706167272448000"	"yasmiiinnna"	"RL2013D04E206"	"Mariah Carey & Whitney Houston - When You Believe"
"210758805766684672"	"RonStew"	"RL2013D04E206"	"ThisIsR&B: Behind The Scenes: Jordin Sparks & Whitney Houston “Celebrate” Video Shoot http://ow.ly/1kmkWf "
"210778531578388481"	"manu23011985"	"RL2013D04E206"	"♫ Whitney Houston – Whitney The Greatest Hits http://spoti.fi/Ly2VF7  #Spotify"
"210783535391457280"	"Nattyrah"	"RL2013D04E206"	"I wanna dance with somebody! I wanna feel the heat with somebody! With somebody who loves me! - Whitney Houston"
"210784843993325568"	"Nessa_nesquik"	"RL2013D04E206"	"Calling Whitney Houston a crack head & Chris Brown a women beater just proves that people only judge you by your bad decisions."
"210798664245985280"	"Envy_NoOther"	"RL2013D04E206"	"Whitney Houston's daughter got pregnant by her brother and going to marry him..."
"210801201791504384"	"BestMusicNews4U"	"RL2013D04E206"	"Rihanna Scores 22nd Top Ten Hit, One More And She Ties Whitney Houston On All-Time List http://tinyurl.com/8x6hk5m "
"210806285300547584"	"YungRereBaby"	"RL2013D04E206"	"@Tai_SOSweet I thought that was just me but my hate for her grew when ppl were saying she was gonna play Whitney Houston in a movie smh"
"210813545623990272"	"hannahaepril"	"RL2013D04E206"	"Celebrate (From the Motion Picture ""Sparkle"") by Jordin Sparks & Whitney Houston — http://path.com/p/3KHA5T "
"210829513343500288"	"Meitar_Jane"	"RL2013D04E206"	"Whitney Houston I Will Always Love You live in Chile: http://youtu.be/KUh0Z0ilTjs  via @youtube"
"210848731627663362"	"rose_green1"	"RL2013D04E206"	"Jennifer Hudson Performs Whitney Houston Medley [VIDEO] | 93.1 ...: Ever since Whitney Houston presented Jennife... http://adf.ly/9Sihi "
"210852049334706176"	"AnaTerracina"	"RL2013D04E206"	"Whitney Houston† “ I will always love you“"
"210884391633821697"	"NerdDoGueto"	"RL2013D04E206"	"R.I.P Whitney Houston http://www.nerddogueto.com.br/r-i-p-whitney-houston/ …"
"210887113716137985"	"XIVXCV"	"RL2013D04E206"	""
"210889051501379584"	"BMCakeCakeCake"	"RL2013D04E206"	"@vevo wunna is cunts down there? why the fuck i cant watch I Will Always Love You- Whitney Houston? CORRECT THAT SHIT CUNTHOLES."
"210894558618333184"	"MARIOLOGI"	"RL2013D04E206"	"♬ 'Worth It' - Whitney Houston ♪ http://moby.to/1h53sa "
"210896198574424064"	"EJAuthentic"	"RL2013D04E206"	"I need to see it! My God mother Whitney Houston is in that."
"210915332997656577"	"anaacascaes"	"RL2013D04E206"	"Whitney Houston - I have nothing"
"210918403215605760"	"RachhhDiane"	"RL2013D04E206"	"Elijah really needs to let Whitney Houston GO !! lol #shutup"
"210940553351794688"	"islasocial1"	"RL2013D04E206"	"http://islasocial.com/blog/?p=5820  Las memorias de Whitney Houston escritas por su madre saldrán en febrero de 2013"
"210944059798339586"	"acentodiario"	"RL2013D04E206"	"La madre de Whitney Houston escribirá un libro sobre su hija http://acen.to/KfTII5  #acentodiario"
"210944214983393283"	"PentecostalDiva"	"RL2013D04E206"	"Whitney Houston lol ....she had good gospel songs that's where she started at"
"210944377651073024"	"OMGFacts"	"RL2013D04E206"	"Dolly Parton almost sold 'I Will Always Love You' to Elvis Presley and Whitney Houston would’ve never sung it! --> http://omgf.ac/ts/tZW "
"210946366673920000"	"AndreaBNG"	"RL2013D04E206"	"Valen mas muertos q vivos.. "" @acentodiario: La madre de Whitney Houston escribirá un libro sobre su hija http://acen.to/KfTII5  #acentodiario"""
"210961554215141377"	"AyanaRussell2"	"RL2013D04E206"	"@TreySongz mummy looks a little like Whitney Houston"
"210969909293875201"	"iHunt_4_AKOO"	"RL2013D04E206"	"""I remember back in the day Polo was the shit Tootsie Roll was the dance and Whitney Houston was the bitch """
"210970219659792385"	"im_theebOMb"	"RL2013D04E206"	"Lmao QT @iHeart_TyLand: If Lil Phat Dead, Then Whitney Houston && Michael Jackson Alive !"
"210970721327910912"	"MadamKushy_"	"RL2013D04E206"	"R.I.P Whitney Houston!"
"210981233923067904"	"JaiDGAF"	"RL2013D04E206"	"whitney houston radio..then im out. goodnight"
"210989882569531395"	"rea_castro"	"RL2013D04E206"	"SAVING ALL MY LOVE FOR #mydsl1299 (Saving all my love for you by Whitney Houston) @andimanzano @laureenmuy"
"211008584945909761"	"mbuggie42"	"RL2013D04E206"	"@OfSugar_And_Ice @maybinspace and I'm now remembering that Whitney Houston song, ""Queen of the Night."" Drag show? I think so!"
"211045884887183360"	"Rafa_HernandezR"	"RL2013D04E206"	"A mi si para el rescate no me va a llevar Kevin Costner en brazos, mientras suena Whitney Houston, ni os molestéis alemanes."
"211058463609069568"	"KivaDahDiva"	"RL2013D04E206"	"“ @UrLeoWoman: One time for the ultimate Leo Diva ""Whitney Houston"" R.I.P” I love her! We have the same birthday"
"211071868625625090"	"cVraiRadio"	"RL2013D04E206"	"It's Not Right, But It's Okay - Whitney Houston"
"211096120082960384"	"NonaAfriqa"	"RL2013D04E206"	"#NP Whitney Houston 'call you tonight'. Music for my soul"
"211102255775096832"	"rihanna"	"RL2013D04E206"	"“ @chartnews: Most Hot 100 top 10s women: Madonna 38 | Mariah Carey & Janet Jackson 27 | Whitney Houston 23 | @Rihanna 22.” #thatdamnNavi"
"211103992774787072"	"FeftySupriyatna"	"RL2013D04E206"	"np:mendiang Whitney Houston-I Will Always Love You :D"
"211128143132639233"	"Rocky2Real"	"RL2013D04E206"	"Watch ""Whitney Houston - Just The Lonely Talking Again"" on YouTube http://www.youtube.com/watch?v=ZMhpi6y7O1s&feature=youtube_gdata_player …"
"211152285995241472"	"Richteriano"	"RL2013D04E206"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/kQslwbEw9oI?a  I Will Always Love You by Whitney Houston Meets Meta"
"211180970869669889"	"felicitasbonggi"	"RL2013D04E206"	"whitney houston - The greatest love of all (subtitulado): http://youtu.be/ZE4GmKpbeao  vía @youtube"
"211181839057027072"	"NaptionUrbDaily"	"RL2013D04E206"	"Stacy Francis On Whitney Houston: We Need To Let Her Rest http://goo.gl/fb/HdezQ  #news #francis #houston #need #rest"
"211197097410695168"	"Bella_Stronzo"	"RL2013D04E206"	"@Tiny716 over here sweating like Whitney Houston and shit"
"211213837435805697"	"_InNickiWeTrust"	"RL2013D04E206"	"My iPod goes from ""You Give Good Love"" - Whitney Houston to ""Wild Boy""- MGK, I don't understand :/"
"211231671587053570"	"thenateshow"	"RL2013D04E206"	"Not 100% but I think the dude next to me is watching Whitney Houston vids"
"211255201653473281"	"steve_kyereh"	"RL2013D04E206"	"@yummyme_mimz start listening to some whitney houston songs,it works like magic #serious"
"211262604574855168"	"BeenFLYnSolo"	"RL2013D04E206"	"is that Whitney Houston in that ""Sparkle"" movie or im trippin ..."
"211271400047120384"	"VivaLaShay_"	"RL2013D04E206"	"Whitney Houston x Learned From The Best ."
"211272494768861184"	"AmesTran"	"RL2013D04E206"	"Whitney Houston has been stuck in my head all day #notokay"
"211272884830748672"	"teddy_style"	"RL2013D04E206"	"@KnightPDot we all miss Whitney Houston"
"211311841526284288"	"DrizzyKnowBest"	"RL2013D04E206"	"#NP ""I Look To You"" Whitney Houston"
"211318770524897280"	"WHFAN"	"RL2013D04E206"	"Was offered the role of Grace Hitchens on ""Glee"", but turned the part down. Eve was then cast instead. -- IMDb Trivia: Whitney Houston"
"211335536957329408"	"Zaida808"	"RL2013D04E206"	"""Count On Me"" by Whitney Houston ft. CeCe Williams. For Marisha ( @mleganjohnson) http://bit.ly/L72B4z "
"211358054350979073"	"dayzeehhLOVE"	"RL2013D04E206"	"@yo_mikey92 :O ofcourse i do!!! She makes R&B look awful!! Eryka Badu, Alicia Keys, John Legend, Aaliyah, Monica, Brandy, Whitney Houston,"
"211421589688950786"	"culesdasharpie"	"RL2013D04E206"	"Whitney Houston. ☺ ♥"
"211439239336951809"	"wiwitmarsudi"	"RL2013D04E206"	"RT @IndoIdol_2012: #ReginaIDOL with ""I Wanna Dance wlWith Somebody"" by Whitney Houston #indonesianidol http://yfrog.com/mghxoylj "
"211439612592267264"	"retnaniplanet"	"RL2013D04E206"	"RT @IndoIdol_2012: #ReginaIDOL with ""I Wanna Dance With Somebody"" by Whitney Houston #indonesianidol http://yfrog.com/mggy5kbj "
"211472911192694786"	"LauuuraGarcia"	"RL2013D04E206"	"I miss Whitney Houston."
"211486429451264000"	"KathRamirez_"	"RL2013D04E206"	"#JUANDIRECTIONW2M no extrañamos a whitney houston haha"
"211487784203059202"	"radiokiwari"	"RL2013D04E206"	"#Np: Whitney Houston - How Will I Know @ClassicDisco"
"211494402789613569"	"MaikoYuukami"	"RL2013D04E206"	"I liked a @YouTube video http://youtu.be/mQlXOI72i4c?a  Marina DALMAS Whitney Houston I will always love you"
"211510968654639104"	"Dang_Lil_Tracy"	"RL2013D04E206"	"And I.....Will always love yoooooouuuuu !!! ( Whitney Houston voice )"
"211583271975387138"	"IdMakeYouScream"	"RL2013D04E206"	"#NP I Look To You - Whitney Houston ♥"
"211600912962166785"	"vane_juanes_mj"	"RL2013D04E206"	"Marqué un video de @YouTube como Me gusta http://youtu.be/H9nPf7w7pDI?a  Whitney Houston - I Will Always Love You - Lyrics"
"211624854041001986"	"True80sRadio"	"RL2013D04E206"	"♫ ""Whitney Houston - Where Do Broken Hearts Go (1988)"" on http://tinyurl.com/true80s  #radio #tune #np #80s TuneIn... http://fb.me/MpI9rFTp "
"211633324358250497"	"LeroyBurton"	"RL2013D04E206"	"@4everBrandy @MonicaBrown Unseen footage: Brandy & Monica Perform & Dance to Whitney Houston: http://youtu.be/NFvOwiLwRQA  via @youtube"
"211643183166271489"	"The_Lomas"	"RL2013D04E206"	"Lay in bed at 03:16 with @sophiecritch singing Whitney Houston songs. #sadasses!"
"211668541898883072"	"IdMakeYouScream"	"RL2013D04E206"	"I Have Whitney Houston's I Have Nothing In My Head ."
"211691329573498880"	"JaKeUp32"	"RL2013D04E206"	"@tgo2525 Whitney Houston?"
"211717938254839809"	"marquissantiago"	"RL2013D04E206"	"@iamtikasumpter Check Out my Acapella version of ""His Eye is on the Sparrow"" in Honor of Whitney Houston/ ""Sparkle"" http://soundcloud.com/marquissantiago/his-eye-is-on-the-sparrow …"
"211732345676496896"	"cashsniper"	"RL2013D04E206"	"Whitney Houston's Family -- Cissy is Exploiting Whitney's Death For Cash: Whitney Houston's mom is pulling a Joe... http://bit.ly/LKBOXD "
"211762322350424064"	"ipoet7"	"RL2013D04E206"	"Greatest Love of All by Whitney Houston — http://path.com/p/2u5eQH "
"211773089120395265"	"knowipad1"	"RL2013D04E206"	"jennifer hudson Can Whitney Houston help the Grammys to finally win the top Emmy?: The result was one of the rei... http://bit.ly/Lq95dK "
"211790029935214593"	"EldaSTambunan"	"RL2013D04E206"	"Mariah Carey, Whitney Houston, Celine Dion, Beyonce, Sarah Brightman, Shania Twain, Charice, Christina Aguilera :O"
"211797730677370880"	"MinajDominique"	"RL2013D04E206"	"Whitney Houston's Daughter Won't Be Prosecuted: Here is the recap: (TMZ) Whitney Houston's daughter Bobbi Kristi... http://bit.ly/KV2wT0 "
"211812788228722688"	"DT1366"	"RL2013D04E206"	"I liked a @YouTube video http://youtu.be/kQslwbEw9oI?a  I Will Always Love You by Whitney Houston Meets Metal"
"211827753509584896"	"DaRealHalphPint"	"RL2013D04E206"	"Whitney Houston & Jordin Sparks - Celebrate - http://goo.gl/AjjCb "
"211846179095453698"	"MrRudeEgo"	"RL2013D04E206"	"#LT, It Sounds Like Old School Whitney Houston In The 80's ! Reminds Me Of ""I Wanna Dance With Somebody""!"
"211858355139002368"	"FaisalBahurdin"	"RL2013D04E206"	"~ Greatest Love of All ~ Whitney Houston"
"211911874474807296"	"EgyptianQueenXO"	"RL2013D04E206"	"@Cpayne4ever @basselkharrat @marikhalid @thisdancer Whitney Houston - I Wanna Dance With Somebody #classic ofcourse :)"
"211915892592869377"	"BaileyJordanRS"	"RL2013D04E206"	"Waiting for new Paramore stuff...heard that Hayley loves Tina McDonald/Loretta Lynn/Whitney Houston! We have lots in common."
"211942945857880064"	"haseeb1986"	"RL2013D04E206"	"If I could ask god 1 question, it would be how did Ray J go from banging Kim kardashian to a 46 year old Whitney houston seriously dude wtf"
"211943008780828672"	"kymetenyurt"	"RL2013D04E206"	"Enrique Iglesias ft Whitney Houston - Could I Have This Kiss Forever [1080pHD] http://fb.me/1rx1at5qn "
"211943025566416896"	"Joy_N_Love"	"RL2013D04E206"	"@KhloeKardashian RT for @MonicaBrown to tribute Whitney Houston @BetAwards @Bet @StephenGHill http://www.youtube.com/watch?v=-cdacH8YyVQ&sns=tw … Mo always honored WH! ❤"
"211946884321918976"	"DailyGawk"	"RL2013D04E206"	"Plz flw @Gossip_Gorilla: Whitney Houston's Family -- Cissy is Exploiting Whitney's Death For Cash - Whitney... http://gawk.ws/NqaBzt "
"211947240837746689"	"Joy_N_Love"	"RL2013D04E206"	"@TheYBF RT for @MonicaBrown to tribute Whitney Houston @BetAwards @Bet @StephenGHill http://www.youtube.com/watch?v=-cdacH8YyVQ&sns=tw … Mo always honored WH! #LOVE ❤"
"211961610531643393"	"Bitemeradio1"	"RL2013D04E206"	"Presented by http://bitemeradio.net/  Whitney Houston - I'm Your Baby Tonight I'm Your Baby Tonight"
"211964056020586496"	"iJesusCHRlST"	"RL2013D04E206"	"Just had to chase Whitney Houston away from my baking powder for the third time this week."
"211972259844341760"	"KutaibaMalaihko"	"RL2013D04E206"	"#newbedon 6/11/2012 4:05:38 AM Whitney Houston's Family -- Cissy is Exploiting Whitney's Death For Cash http://is.gd/LjocBd "
"212000516895547392"	"JashDay"	"RL2013D04E206"	"Why is my mom still singing Whitney Houston?"
"212019852620214272"	"gspmona"	"RL2013D04E206"	"@cher Have you ever met Whitney Houston?"
"212025871442264064"	"Yannicksp"	"RL2013D04E206"	"Aunq Whitney Houston se esté revolcando en su tumba, Andrea ganó..."
"212036143628292097"	"PTCruiserUSA"	"RL2013D04E206"	"Congratulations Whitney Houston for being 4 months sober today!!!"
"212058603799056385"	"denissexo_"	"RL2013D04E206"	"Im every woman - whitney houston </3 but <3333"
"212061548217249792"	"VidYDG"	"RL2013D04E206"	"Britney Spears Strongest Pop Icon: Just as strong as Whitney Houston..."
"212074441503547393"	"haliwali2"	"RL2013D04E206"	"#newbedon 6/11/2012 10:51:40 AM Whitney Houston's Family -- Cissy is Exploiting Whitney's Death For Cash http://is.gd/LjocBd "
"212111867278131202"	"HisAddict_CHAN"	"RL2013D04E206"	"Whitney Houston-I have nothing >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>> #myFAV"
"212115033952501760"	"lasan7"	"RL2013D04E206"	"#newbedon 6/11/2012 1:32:58 PM Whitney Houston's Family -- Cissy is Exploiting Whitney's Death For Cash http://is.gd/LjocBd "
"212123979916382208"	"lithaaden"	"RL2013D04E206"	"Whitney Houston - The Greatest Pentol Of All #ReplaceSongWithPentol"
"212180108600033281"	"SoWhitneHouston"	"RL2013D04E206"	"Family Believes Mother Is Out to Profit off Whitney Houston’s Death… http://goo.gl/fb/wu4Yi  #WhitneyHouston"
"212181803082067969"	"MrFlyyyGuyyy"	"RL2013D04E206"	"Greatest Love of All | Whitney Houston"
"212189659038617600"	"TweetDizDank"	"RL2013D04E206"	"I Love Me Some Whitney Houston"
"212235484372549632"	"ItsJustShaay"	"RL2013D04E206"	"Their are so many cinderella movies and out of all of them I like the brandi and whitney houston ."
"212248228278702081"	"shannon_hill6"	"RL2013D04E206"	"Good news people! I just won tickets to a Whitney Houston concert!!"
"212255329231187968"	"trippleRs"	"RL2013D04E206"	"Anything Whitney Houston and I'm good to go #REALMUSIC"
"212258487546290176"	"tmamod"	"RL2013D04E206"	"#newbedon 6/11/2012 11:03:13 PM Whitney Houston's Family -- Cissy is Exploiting Whitney's Death For Cash http://is.gd/LjocBd "
"212263287914635265"	"ortizjr321"	"RL2013D04E206"	"Whitney Houston ... Somebody bring that woman back to life #BathSalts"
"212289508639649792"	"tmamod"	"RL2013D04E206"	"#newbedon 6/12/2012 1:06:29 AM Whitney Houston's Family -- Cissy is Exploiting Whitney's Death For Cash http://is.gd/LjocBd "
"212298723529719810"	"Boston_aka"	"RL2013D04E206"	"Madre de Whitney Houston escribirá un libro sobre su hija http://p.ost.im/p/e7WBkW "
"212299960832622592"	"LeonorLindquist"	"RL2013D04E206"	"#newbedon 6/12/2012 1:47:52 AM Whitney Houston's Family -- Cissy is Exploiting Whitney's Death For Cash http://is.gd/LjocBd "
"212300707724931072"	"Classic_Whitney"	"RL2013D04E206"	"4 months on...missing you, Whitney Houston."
"212310723672547329"	"TheBlackKratos"	"RL2013D04E206"	"£10 says Rihanna'll end up like Whitney Houston"
"212312187136512002"	"swaggybieber101"	"RL2013D04E206"	""
"212314280203272192"	"DumebiLea"	"RL2013D04E206"	"Watching 'waiting to exhale'...Whitney Houston is one damn good actress and an even better singer..she's ma idol! RIP Whitney!"
"212314351502241792"	"amersonlesley"	"RL2013D04E206"	"I added a video to a @YouTube playlist http://youtu.be/eH3giaIzONA?a  Whitney Houston - I Wanna Dance With Somebody"
"212346890916864000"	"aipiandi"	"RL2013D04E206"	"#nowplaying Enrique Iglesias & Whitney Houston / Could I Have This Kiss Forever on Sky Radio LoveSongs with @tunein"
"212349185175994368"	"dramalogia"	"RL2013D04E206"	"#50CancionesPerfectas 45. I will always love you - Whitney Houston."
"212372211917533185"	"KatieNuts88"	"RL2013D04E206"	"Can't Wait Yo Move To Mum's... No Being Woken Up At 3:30 By Fucking Whitney Houston.... Not Fucking Happy!"
"212374673957203968"	"Hola_soy_edd"	"RL2013D04E206"	"#50CancionesPerfectas 26.- I Wanna Dance With Somebody - Whitney Houston"
"212387600797929473"	"magazineink"	"RL2013D04E206"	"Entertainment Weekly,Whitney Houston tribute 1963 - 2012,Oscar,Feb​ruary 2012~NEW http://r.ebay.com/Gehvx9 "
"212432244877426689"	"javierM"	"RL2013D04E206"	"Osea que el partener es su guardaespaldas. Joder!! Como cambian las películas. De Whitney Houston a Carlos Divar. http://ow.ly/bw5Hv "
"212447378039504896"	"MarcosP_16"	"RL2013D04E206"	"hahahah (x why am I listening to these songs??? ♫ I Will Always Love You – Whitney Houston http://spoti.fi/KeLmgi  #Spotify"
"212452620932104192"	"ocnjradio"	"RL2013D04E206"	"Now Playing on http://OCNJRadio.com : Whitney Houston - Believe In You & Me"
"212470903903227904"	"meme_90baby"	"RL2013D04E206"	"Count on me,, & ill be there! #WHITNEY HOUSTON"
"212484011094839296"	"lasan7"	"RL2013D04E206"	"#newbedon 6/12/2012 1:59:22 PM Whitney Houston's Family -- Cissy is Exploiting Whitney's Death For Cash http://is.gd/LjocBd "
"212487215530520576"	"Tweetnasty69"	"RL2013D04E206"	"Cissy Houston to Write a Memoir About Whitney Houston: Get in on the Conversation http://goo.gl/WIyxv "
"212498997322059777"	"omroephwinfo"	"RL2013D04E206"	"#nowplaying : Whitney Houston - I'm your baby tonight http://www.omroephw.nl/stream.php "
"212504600933175296"	"yshtar"	"RL2013D04E206"	"#nowplaying Greatest Love Of All - Whitney Houston - Greatest Hits"
"212523253175029760"	"AbelArana"	"RL2013D04E206"	"Divar es la nueva Whitney Houston. Joder qué meneos con el ""Guardaespaldas"""
"212544727818567681"	"ACapacus"	"RL2013D04E206"	"#50CancionesPerfectas ""I will always love you"" Whitney Houston"
"212549827635056640"	"thomasweaver"	"RL2013D04E206"	"#NowPlaying One Moment In Time by Whitney Houston on #Spotify http://open.spotify.com/track/3jaUZhLiZOcgoJiGGd3hFD …"
"212550834729402371"	"FearceDiva"	"RL2013D04E206"	"I'm listening to I Love The Lord by Whitney Houston With The Georgia Mass Choir on Pandora http://bit.ly/Kmo3RK  #pandora"
"212559185597050881"	"JaysonJones7"	"RL2013D04E206"	"Kendo : If Rihanna changes her name to Whitney Houston will Rihanna inherit Whitney's back catalogue? << haha"
"212559950268993536"	"coinneachpeutan"	"RL2013D04E206"	"My Q on the @STVSport Q & A: If Rihanna changes her name to Whitney Houston will Rihanna inherit Whitney's back catalogue?"
"212564306859012096"	"Simplydevine88"	"RL2013D04E206"	"#NP.....My All Time Favorite Song....I Love The Lord...Miss Whitney Houston"
"212570774454808578"	"callMe_charlton"	"RL2013D04E206"	"No buh ur Gbagaun jxt did"" @GbaGaunDeteCtor: Oh Boy RT @PLTranquility: Are they gonna open up whitney houston's coughing?"""
"212577778942484480"	"musicmarketin12"	"RL2013D04E206"	"How Whitney Houston's Death Changed the Grammys Chronicled in New Doc http://mrkt.ms/KPwU1Z "
"212591980864225280"	"World_Rule"	"RL2013D04E206"	"@IAMmicfrsh: on that Whitney Houston good1 but you wrong fo dat :D (live at http://ustre.am/1tZu )"
"212597630587518976"	"sOdOpeee"	"RL2013D04E206"	"@Vallejdaprince @KicksNShit Michael Jackson and Whitney Houston are not rappers"
"212630362935918593"	"shamnerx"	"RL2013D04E206"	"I'm not even going to lie, I am listening to Whitney Houston and I got a ton of feels"
"212646880113467392"	"Cyn_Cool17"	"RL2013D04E206"	"I liked a @YouTube video http://youtu.be/H9nPf7w7pDI?a  Whitney Houston - I Will Always Love You - Lyrics"
"212650562716565504"	"4noises"	"RL2013D04E206"	"Now playing Whitney Houston feat. Jordin Sparks - Celebrate on 4Noises- sponsored by http://GigaZiggi.com "
"212670200426921987"	"_Beautiiful_Me"	"RL2013D04E206"	"Don't ya wanna dance, say ya wanna dance-----Whitney houston"
"212671187258580993"	"tastelikehoney_"	"RL2013D04E206"	"i will always love you x whitney houston"
"212676588368695297"	"Caseahdillalove"	"RL2013D04E206"	"RIP Whitney Houston. Oh, I'm late on this info, aren't I? Shit..."
"212702484005793792"	"HausOfBrianna"	"RL2013D04E206"	"@MissKellyO You called her disrespectful for not walking the red carpet at the Grammys...and she was mourning the death of Whitney Houston."
"212707269698273281"	"AllHailMakail"	"RL2013D04E206"	"I get more ass than a giant donkey stable. Got more lines that Whitney Houston's coffee table. I get me more http://instagr.am/p/Ly1a4os7gY/ "
"212709874356854784"	"MrMikeWilliams"	"RL2013D04E206"	"Whitney Houston changed the National Anthem. I mean, to the level that Marvin changed the protest song. Revolutionized the approach."
"212713582125785088"	"TheChewDefense"	"RL2013D04E206"	"LMAO RT @candyLumin0us: does queen whitney houston not count? RT @TheChewDefense How long before ""YOLO"" causes it's first casualty?"
"212716132271009794"	"deztini_shaw"	"RL2013D04E206"	"I look to you ; by - Whitney Houston makes me miss oomf SOO much."
"212717506182381569"	"jordinsparkscc"	"RL2013D04E206"	"News: Sparkle: The Original Motion Picture Soundtrack feat. @JordinSparks, Whitney Houston & More Out July 31st. ISE! http://bit.ly/LTqFYw "
"212731567297146881"	"hotmamaangel"	"RL2013D04E206"	"Whitney Houston- All At Once (AMA ""87"")(digital hi-fi): http://youtu.be/7nqVWm2XTjY  via @youtube"
"212737862964219904"	"laurenc823"	"RL2013D04E206"	"Whitney Houston lives on #newrelease sing it girlll"
"212765478232391683"	"jeffcrisostomo"	"RL2013D04E206"	"New docu gives a glimpse of how the 54th Grammy Awards went on after Whitney Houston's death-- http://bit.ly/Ov9jkL ."
"212787780890267650"	"ianmakesjokes"	"RL2013D04E206"	"Calgary launched the Ronald McDonald Health Van this week, building on the recent success of the Whitney Houston Anti-Drug Truck."
