"tweet_id"	"author"	"entity_id"	"text"
"211058866258055168"	"vinceagard"	"RL2013D03E089"	"Congratulations to the MIT class of 2012! #MIT2012"
"211085307217580033"	"MITCoLab"	"RL2013D03E089"	"It's official wizard costume day here at MIT. #MIT2012 pic.twitter.com/8WFOjUvg"
"211092324237848578"	"MojaveDan"	"RL2013D03E089"	"#mit The Future of Medical Visualisation - Medicine has been revolutionised by 3D imaging techniques. But you ain't ... http://ow.ly/1knX4z "
"211109571236864000"	"MarineSloanie"	"RL2013D03E089"	"Graduating from MIT Sloan today ... Surreal. next stop NYC! #MIT2012 http://lockerz.com/s/215375231 "
"211123588563091457"	"LeNewsfeed"	"RL2013D03E089"	"Genomics Goes to (Clinical) Trial http://bit.ly/MRGVMD  #Tech #Review #MIT"
"211123945083125760"	"robinwinters"	"RL2013D03E089"	"Egg mit bagel with bacon and chedder, ontbijt dus (@ Noah's New York Bagels) http://4sq.com/LD9tSN "
"211124175799189506"	"Future_Fab"	"RL2013D03E089"	"MIT researchers produce 3-D configurations that could lead to new microchips and other devices http://bit.ly/LBhYzR  #semiconductor"
"211126553936015360"	"LemelsonMIT"	"RL2013D03E089"	"Lemelson-MIT Prize winner Steve Quake instilling passion for discovery and #STEM in youth http://goo.gl/Pv7i7 "
"211127132783513600"	"FranklinTweets"	"RL2013D03E089"	"RT @brycewatch: MIT & Columbia U develop algorithm to predict health based on your past & others like you. http://ow.ly/bpFcf "
"211130194591883264"	"aightgenossen"	"RL2013D03E089"	"NEWS: Freeway - Real Shit-Video mit Young Chris http://ow.ly/1kohdF "
"211132627309166592"	"aagristi"	"RL2013D03E089"	"Ini lo mit @msoetarto RT"" @autocorrects: Taking a long time to shower, just cause u like to stand there, under the warm water, doing nothing"""
"211146544014041088"	"pablo_medina_tw"	"RL2013D03E089"	"Estudiantes del MIT crean un piano con bananas http://ow.ly/bskc6  #tecnología"
"211154584478023680"	"TreAJones"	"RL2013D03E089"	"Congrats to the MIT graduate! George Blake! http://instagr.am/p/Lnz0uAxS_L/ "
"211168919292092416"	"hatchsteph"	"RL2013D03E089"	"What was your favorite moment today? Mine was when Sal Khan @khanacademy gave dating advice to MIT grads. #MIT2012"
"211173387538661376"	"nurigarrido"	"RL2013D03E089"	"Hoy a casa de mit tia Nuria a cenar!! Que bien me cuida la familia!"
"211181144572559360"	"ShantanuKSinha"	"RL2013D03E089"	"Here's Sal's MIT speech: http://amps-web.amps.ms.mit.edu/public/comm2012/Khan/ … @khanacademy"
"211182824752021504"	"02138flat"	"RL2013D03E089"	"Clean Sunny Convenient - MIT - Lechmere - Central Sq (Thorndike St Cambridge) $1200 1bd 800sqft: Nice Clean Sun... http://bit.ly/LJY4TF "
"211197017484042240"	"SenRockefeller"	"RL2013D03E089"	"MIT’s @techreview is spending June on “The Value of Privacy.” Great series so far, dives into control of personal info: http://bit.ly/KTZg9s "
"211198683419652096"	"lonniemoore_"	"RL2013D03E089"	"Omw to Maryland for MIT"
"211256684369293312"	"EstherCroudo"	"RL2013D03E089"	"Los #EmprendedoresdelFuturo de #Antofagasta felices con #Scratch un lenguaje de programación del MIT para niños."
"211268677931237376"	"blogging4jobs"	"RL2013D03E089"	"@AtStoreMaven bummer. Would love to go to a softball gAme. @ryleighmerrell I'd getting a MIT this weekend. #prscamp"
"211285488714252289"	"brotherhood92"	"RL2013D03E089"	"@Tebo22 yes guy, gonna have to dust off the mit early this year! #intheshow #sorehammys #coldbeer"
"211288245068251136"	"cboyack"	"RL2013D03E089"	"By saddling them with debt? What propaganda… MT @evecall: "" @OrrinHatch has been there for the people of our country…"" - @MittRomney #utpol"
"211298454310371329"	"BlueDuPage"	"RL2013D03E089"	"RT @TheDemocrats: Mitt Romney's jobs plan: fewer teachers, firefighters, and police officers. pic.twitter.com/tWdBU8a1 #Mitt2012 #JobCremator"
"211358339601416192"	"Adrianamarbona"	"RL2013D03E089"	"""¿Funcionarios? En el MIT cada año te renuevan... o no"" http://www.lavanguardia.com/lacontra/20120609/54309004950/mercedes-balcells-funcionarios-en-el-mit-cadaano-te-renuevan-o-no.html … vía @LaVanguardia.com"
"211372600214036480"	"weerapant"	"RL2013D03E089"	"Lec 18 | MIT Finite Element Procedures for Solids and Structures, Nonlinear Analysis http://fb.me/1YREIGGG1 "
"211384847598485504"	"kamelakondili"	"RL2013D03E089"	"Multitasking can be overwhelming. Luckily, a team at MIT has created software that can pick up the slack for us. http://bit.ly/NmL6iD "
"211403793269661698"	"cosh23"	"RL2013D03E089"	"Oh #Jint ! You fooled me once. Shame on you! No, it's not ok to hide #ANTLR3 #BSD stuff behind your seductive #MIT countenance."
"211414300517081088"	"stateofthelinds"	"RL2013D03E089"	"I don't love the job President Obama is doing, however I think that Mit Romney is a out of touch elitist jack-wad."
"211444465401995264"	"PStavelot"	"RL2013D03E089"	"“ @FastCompany: MIT Researchers Develops An Autopilot For Your Brain To Help Multitasking http://bit.ly/Lj8RoM  via @FastCoExist” yiaaaaa xD"
"211448937830289408"	"ConorMaynardPH"	"RL2013D03E089"	"Keep voting for Can't Say No by @ConorMaynard to get him on the #1 spot on @myxphilippines MIT 20! (: Vote here http://www.myxph.com "
"211457631343230978"	"EduMojo"	"RL2013D03E089"	"Free Online course: 18.098 Street-Fighting Mathematics (MIT) from Massachusetts Institute of Technol... http://tinyurl.com/d3dh2kz "
"211458939945099264"	"crazyheart317"	"RL2013D03E089"	"Sign me up! RT @FastCompany: MIT Develops An Autopilot For Your Brain To Help Multitasking http://bit.ly/Lj8RoM  @FastCoExist #cool #crazy"
"211471304770064385"	"nuruladeq"	"RL2013D03E089"	"@tatsuya__y but this time u just having a vacation,right? Are u going to those universities? I've watched chemistry lecture from MIT(online)"
"211477545881837568"	"twuizzer"	"RL2013D03E089"	"Frage #2486: Actionfilm mit The Rock: Walking ... #twuizzer #quiz"
"211509208699506689"	"pthean"	"RL2013D03E089"	"Welcome Colin Campbell, serial entrepreneur, closing speaker for EMP yr2 at MIT #EOemp pic.twitter.com/aDghnIUx"
"211513971814051840"	"migueldeicaza"	"RL2013D03E089"	"Big news! SharpDevelop vNext will be MIT X11 licensed. We will be able to share more code between MonoDevelop and SharpDevelop again!"
"211532193493811200"	"joannejarvis24"	"RL2013D03E089"	"@hannahlstevens @gould_ra @GaryStevens well up for a pub lunch. R is gehen ins kino am acht heur mit this random Paul guy so that cld work"
"211541999768190976"	"LivePhotos1"	"RL2013D03E089"	"MIT to launch MITx learning platform, offer free teaching materials in 2012::http://www.us-zoom.com/index.php/us-zoom/37956/ …"
"211560656036560896"	"elantonio1"	"RL2013D03E089"	"@boazozzy thanks bt we stil need to mit in the final #GER vs #POR"
"211575063458222080"	"amur06"	"RL2013D03E089"	"MIT's Self-Assembling 3D Nanostructures &mdash; the Future of Computer Chips?: http://bit.ly/MShlXQ "
"211606130009444352"	"xwindowsystem"	"RL2013D03E089"	"Restart your X server immediately, over 17 billion MIT-MAGIC-COOKIEs have been leaked to hackers."
"211612958990671872"	"stevebeste"	"RL2013D03E089"	". @hblodget If you didn't know that the Car Talk guys went to MIT, you didn't get the joke."
"211618562601779200"	"hblodget"	"RL2013D03E089"	"@darmstro I'm genuinely curious. Just an odd career path out of MIT"
"211643946521210880"	"B2Quick"	"RL2013D03E089"	"@SocialPayne its funny how when you said you liked the celtics before the finals i laughed , but now it looks like you mit have been right"
"211677589012619266"	"vanwf701"	"RL2013D03E089"	""
"211701127484424193"	"RahimiL"	"RL2013D03E089"	"I didn't say wanna go to her house and start all over again.. Come on I say MIT up n talk that's all u think soo much"
"211754839712071680"	"wisequintillajj"	"RL2013D03E089"	"Lec 2 | MIT 6.450 Principles of Digital Communications I, Fall 2006 http://dlvr.it/1hmckh "
"211805435597033472"	"arnaudlimbourg"	"RL2013D03E089"	"The Head of Google News on the Future of News | MIT Center for Civic Media http://j.mp/KVPgOz  (via Instapaper)"
"211812935033552896"	"ggomezrojo"	"RL2013D03E089"	"From MIT’s blackjack team to the quantified self: Jeff Ma’s new startup TenXer http://bit.ly/MwJaCC  #Emprendedores"
"211824947499237379"	"BAMFBeth"	"RL2013D03E089"	"This is what happens when two MIT chemists marry. Periodic table of #cupcakes. pic.twitter.com/YxUbZm9k"
"211838797086855169"	"sp990"	"RL2013D03E089"	"@JonIsHungry @derek_j_morris they blow us away IMO. Better recruiting, better startup culture @ MIT."
"211865821012701184"	"juan_diaz_diaz"	"RL2013D03E089"	"el nuevo plato nacional de la españa rescatada es la omelette mit kartoffel"
"211891519509114881"	"CocoMike27"	"RL2013D03E089"	"#Social MIT Psychologist, Sherry Turkle, Says Facebook For Pre-Teens is ‘Agonizing’ http://dlvr.it/1hrg8r  #MikeTrends"
"211894191272361984"	"DieTributevonPa"	"RL2013D03E089"	"The winner is the boy with the bread aber nur mit 2 stimmen :D -tami http://fb.me/1XWvJih81 "
"211898209407209472"	"k3hamilton"	"RL2013D03E089"	"TechCrunch | MIT Psychologist, Sherry Turkle, Says Facebook For Pre-Teens is ‘Agonizing’ | @scoopit http://bit.ly/MrpKMa "
"211900478555037697"	"TibidyUS"	"RL2013D03E089"	"#MIT #Psychologist, #Sherry #Turkle, Says #Facebook For Pre-Teens is ‘Agonizing’: http://bit.ly/LMMgO7  | #Mark #decision #education"
"211911832510799872"	"millymclachlan"	"RL2013D03E089"	"@gmcdonnell95 haha yeaah I just put it in my school baby babess! I'm watching it now with the oven mit on :L hahaaha barbie"
"211941549154639874"	"igovee1"	"RL2013D03E089"	""
"211942522241556480"	"julloa7"	"RL2013D03E089"	"Científicos del MIT crean primera inyección sin aguja. http://diario.latercera.com/2012/05/29/01/contenido/tendencias/16-109830-9-cientificos-del--mit-crean-primera-inyeccion-sin-aguja.shtml …"
"211945630225022976"	"JasGotTheJuice"	"RL2013D03E089"	"That's Right Ima Kill Dis Shit And If The Glove Don't Fit Ima Need A Catchers MIT #HerHubby"
"211988558905487361"	"Judio_Errante"	"RL2013D03E089"	"@Javier_Alarcon_ algún físico matemático del MIT."
"212011476595113984"	"crazzeforu"	"RL2013D03E089"	"Guyz a joke 4 u mak ur day ful of smile coz who mit no sum1 iz falin in lov wid ur smile..... A ghost went for... http://fb.me/1V73vzCCd "
"212011669528915969"	"blakesmind"	"RL2013D03E089"	"Would you accept a parallel processor -- for your own mind? MIT study transfers load from mind to machine. http://bit.ly/Lj8RoM "
"212016410854043648"	"brainpicker"	"RL2013D03E089"	"""Overly melodramatic and cheesy news report about a computer virus outbreak discovered by MIT nerds,"" 1988 http://j.mp/N1cQKy "
"212019710005493760"	"jrponx"	"RL2013D03E089"	"tu hijo no hubiera podido ir a MIT sin capialismo baboso #AMLO #2oDebate y autoridad moral mis calzones"
"212031539314307074"	"RIABiz"	"RL2013D03E089"	"Addepar means to be the only technology platform RIAs will ever need -- and has MIT minds and… http://goo.gl/fb/WYQBm "
"212033190502735874"	"QuaylanWebb"	"RL2013D03E089"	"I finally have a goal: raise my SAT scores, and attend MIT quite possibly on an ROTC scholarship."
"212034245177249792"	"djadjas"	"RL2013D03E089"	"Amazing RT @Harvard ""The courses we offer on edX are going to be Harvard & MIT hard"" http://hvrd.me/N0CtLN  @ariefbb @kang_abay @tsauri28 #fb"
"212055315447939072"	"fuxxwitit_11"	"RL2013D03E089"	"@mamma_STEFF idk I mit go up there why u do my shorts."
"212078325416468480"	"alexPL_newsfeed"	"RL2013D03E089"	"MIT Researchers Develops An Autopilot For Your Brain To Help Multitasking http://bit.ly/Lj8RoM "
"212097961394585601"	"NCAASchools"	"RL2013D03E089"	"NCAA88 Update: Opening games SSC-R vs CSJL and MIT vs JRU. No SBC on the opening day. Im not use to it."
"212121384162308098"	"eatsushi"	"RL2013D03E089"	"MIT Launches Big Data Initiative, Becomes Home to Intel Science and Technology Center http://campustechnology.com/articles/2012/06/04/mit-launches-big-data-initiative-becomes-home-to-intel-science-and-technology-center.aspx …"
"212127373603254272"	"rellybeans"	"RL2013D03E089"	"@davidaxelrod Also do 1 showin Obama SAYIN private doin better 4.3 then have MIT SAYIN we don't nd tech,FF,& police whatever the # less is!!"
"212133610550079488"	"jermainec24"	"RL2013D03E089"	"Atlanta Celtics Gold 13u. Champions at MIT. Good weekend Carlos. #24"
"212184710028345347"	"PMInstitute"	"RL2013D03E089"	"You can now access the full report on #LeanEnablers for managing engineering programs from #PMI, #INCOSE and #MIT. http://ow.ly/b6DfD "
"212192511144378368"	"movistar_next"	"RL2013D03E089"	"Estructuras autoarmables de MIT: ¿El futuro de los procesadores?. http://buff.ly/MC3xhV "
"212196785165320193"	"BostonDotCom"	"RL2013D03E089"	"RT @mit_alumni: The photo of the week by Owen Franken '68 takes you back to the 70s: http://bit.ly/LQLMGY "
"212205693829255169"	"MallorieRose"	"RL2013D03E089"	"This makes me feel like i've contributed nothing to society. MIT’s Freaky Non-Stick Coating Keeps Ketchup Flowing http://www.fastcoexist.com/node/1679878 "
"212246397699895297"	"LMElephantBlog"	"RL2013D03E089"	"In order to defeat @BarackObama, the #GOP needs to #Unite behind @MittRomney: http://loudmouthelephant.blogspot.com/2012/05/will-gop-unite-please.html … #Obama #Mitt #Mitt2012 #p2 #dem #teaparty"
"212286404858871808"	"KatieCollinge13"	"RL2013D03E089"	"@AndysCurls omg, creating business ideas here. MIT & the Strawbs. OMG YES."
"212286736502489090"	"hopfka"	"RL2013D03E089"	"My girlfriend works at MIT! (Technically not until next year but still...) http://tltaylor.com/2012/06/heading-to-mit/ …"
"212297792373264384"	"_D_I_"	"RL2013D03E089"	"@Hisei Don't forget to sleep early, baby ;) We don't want you to fall asleep tomorrow :D Und baby bring das klassen t-shirt mit!"
"212340695896309760"	"The_GFP"	"RL2013D03E089"	"@JGallagher50 jones is saying they have been playing to join mit for last 6 months and have betrayed their followers/backers/helpers"
"212345347404599297"	"LylePearce"	"RL2013D03E089"	"MIT duo invent banana keyboardNewstrack India... looking for a way of turning everyday objects into touchpads, h... http://bit.ly/MEnOmW "
"212402868098052096"	"DeveloperGuides"	"RL2013D03E089"	"Google Travel, Program Manager: Google - Cambridge, MA - The area ITA Software Founded by MIT computer scientists... http://bit.ly/MxAjxd "
"212419884355829760"	"fairratefreight"	"RL2013D03E089"	"MIT, SCDigest Announce Major Research Project on US Manufacturing, Reshoring: [http://fivefilters.org : unable to re... http://bit.ly/My4c0i "
"212452990009884672"	"josiahmunson"	"RL2013D03E089"	"RT @googleventures: Great piece in @VentureBeat on @jeffma's journey from MIT blackjack to founding @tenxer, a GV portfolio company:..."
"212466483106807808"	"InternewsKE"	"RL2013D03E089"	"Internews trainer becomes an MIT Knight fellow| http://shar.es/smTPC  via @sharethis"
"212488083743059968"	"AYSLIM80"	"RL2013D03E089"	"I MIT shift base again sef RT @OlukoyaAde: Yes boss RT @AYSLIM80: Aiite@OlukoyaAde: went hone early! Maybe today"""
"212490929335058433"	"FastCoDesign"	"RL2013D03E089"	"MIT Creates Amazing UI From Levitating Orbs http://bit.ly/Lko6kk "
"212527917043949572"	"mchacha9"	"RL2013D03E089"	""
"212543477911793665"	"SteveKroeger"	"RL2013D03E089"	"Unterwegs mit Reporter Harry Flint ... that was fun! :-) Check this Video: http://youtu.be/MHp3bmJ0zVA "
"212548104233291776"	"kierstenworthy"	"RL2013D03E089"	"Mit Romney is a dick. I have no hope for this nation if he wins. http://www.youtube.com/watch?v=ZxK7_eHec7U&feature=youtube_gdata_player …"
"212571118396129281"	"DroidNyttSE"	"RL2013D03E089"	"Doodle 4 google Vote for me!: Please vote for me! The scholarship is so that I can get into MIT. The technology ... http://bit.ly/MA1E1I "
"212571246985084929"	"AnnikaOBrien"	"RL2013D03E089"	"Robotic assistants may adapt to humans in the factory - via MIT http://web.mit.edu/newsoffice/2012/robot-manufacturing-0612.html …"
"212599178273112064"	"elearning_utad"	"RL2013D03E089"	"#elearning What MIT Should Have Done http://dlvr.it/1jKvJP  ( @eLearnMag)"
"212600721781170176"	"Miriam_Cv"	"RL2013D03E089"	"Harvard y el MIT ofrecerán formación gratuita 'on-line' @scoopit via @YolandaBerdasco http://bit.ly/MApn1I "
"212610221871349760"	"AndroidDeviac"	"RL2013D03E089"	"Android apps -- personal data protected by new Android mod - MIT's Technology Review has a nifty roun... http://bit.ly/Klxq6s "
"212616215540142080"	"huntercmims"	"RL2013D03E089"	"@liick_my_twe3ts i mit hve to sty hme to cz ive ben gne sence sunday nd i jst gt a nw puppy bt if we dnt do anythn we cn hng tomorrow"
"212620825092829184"	"primepromotion"	"RL2013D03E089"	"#mit Big in Japan (and Soon, the World): The Rise of Social Mobile Games http://ow.ly/1kuX6e "
"212623710773985280"	"apfelpueree"	"RL2013D03E089"	""
"212626235728211968"	"esmeral04324568"	"RL2013D03E089"	"I'm Content Am at Peace AM IN D BOUT JESUS IN D MIT'S OF AStorm I Sleep OND BOUT CAUSE AM IND BOUTJESUS AM CONTENT ByEFordCopyRight 6/12"
"212641930817961986"	"alretortero"	"RL2013D03E089"	"OpenCourseWare, los cursos gratuitos del MIT http://ocw.mit.edu/index.htm "
"212648444572073984"	"SakuraKoori"	"RL2013D03E089"	"I added a video to a @YouTube playlist from @EpicNetwork http://youtu.be/WFS23_5i7Uw?a  Dubstep - Singularity - Nanox (Mit"
"212648716325232640"	"Harvard"	"RL2013D03E089"	"""The courses we offer on edX are going to be Harvard hard, MIT hard."" http://hvrd.me/KwODXm "
"212649920979673089"	"FPSouthCoast"	"RL2013D03E089"	"We're embracing the Americana trend in our store <3 MIT Jen and Stylist Kimia put together these looks with our... http://fb.me/16xbtPMFV "
"212668845683507200"	"Nina_Letterman"	"RL2013D03E089"	"MIT enables robot, human collaboration in manufacturing - check out http://my-flash-websites.com/ "
"212673694303137792"	"erotikxxx"	"RL2013D03E089"	"Teeny Livesex mit HottiieCoupleForever: Showname:HottiieCoupleForeverNation:UkrainePLZ… http://goo.gl/fb/kyuPB "
"212680895902138368"	"RAPHAASK"	"RL2013D03E089"	"@David_GlezdeBaz hermano sube una del tuyo para enseñarsela a mit atuador *w*"
"212696437950119937"	"billmaher"	"RL2013D03E089"	"Obama speech today: blaming congress! Sure they cld think about a jobs bill but it might distract them and some tramp mite use birth control"
"212699917083353089"	"angelo_hito"	"RL2013D03E089"	": Un superordenador del MIT para diferenciar las sonrisas de verdad… de las falsas http://bit.ly/Ksd4ci "
"212708880294227968"	"funvirginian"	"RL2013D03E089"	"Romney is more a list a return to Reaganism. Not as much for Mit Romney, but for the Republican Party & those involved in the #Republicans."
"212717362988847104"	"Computerworld"	"RL2013D03E089"	"RT @sgaudin: MIT creates algorithm that enables robots to learn how to work side-by-side with humans. http://bit.ly/MBgGEn "
"212727778389409793"	"Norsu2"	"RL2013D03E089"	"Obama Launches ‘Blame Bush’ Campaign Offensive http://bit.ly/KRPRRy  Nobody is buying his BS this time around #tcot #p2 #Mitt2012"
"212729935725461507"	"ruizime"	"RL2013D03E089"	"at last theres Turkey in the shop so mit just get one stll $65 bucks"
"212743537853349888"	"nuntapol"	"RL2013D03E089"	"NextDayPC® Gaming PC Special Silent Next Generation Sandy Bridge 1155 Intel Quad Core i7 2600k mit offenen Multiplikator http://pi"
"212744611574194177"	"MITOCW"	"RL2013D03E089"	"7.345 Non-coding RNAs: Junk or Critical Regulators in Health and Disease? (MIT) http://bit.ly/Ks07Qr "
"212744615772692480"	"MITOCW"	"RL2013D03E089"	"11.129 Educational Theory and Practice I (MIT) http://bit.ly/Ks086X "
"212761225212338176"	"EduMojo"	"RL2013D03E089"	"MIT(http://tinyurl.com/882znwb ): Textured surface may boost power output of thin silicon solar cells - Highly purified silicon repres..."
"212765687972761601"	"EscenarioLudico"	"RL2013D03E089"	"Harvard y el MIT revolucionan la educación con sus 'aulas abiertas'. Las Provincias http://vsb.li/dHe7kD  vía @lasprovincias"
"212794511196303360"	"kali0120"	"RL2013D03E089"	"Wer geht am 17.07.12 mit Fischen, ¿Quién va a pescar a 17:07:12, Qui va pêcher à 17:07:12, Who's going to fish at 17:07:12"
"212800282579582977"	"gazo22"	"RL2013D03E089"	"@DonJuan_199 we exploring hardd bawse. Tap, Mit Mej and I on the swell like men who ride monsters... Pvr that shit bawse"
"212814409008037888"	"kevin2323"	"RL2013D03E089"	"just cant wait to enjoy the facilities of #MIT but then again ill miss Goa, my home and my friends. #dilemma"
"212834759750066176"	"OkayLady"	"RL2013D03E089"	"#MI co headed by #MIT grad may be about to revolutionize efficiency of #electriccars w/new smart battery tech RT @SciAm http://bit.ly/MzkxSB "
"212879819174723584"	"websomething"	"RL2013D03E089"	"@shantkerbabian Shant! you're on twitter! ya mit ahlaw sahla! I hope you're doing well (in spite of everything) ..."
"212883594031529985"	"verascienza_en"	"RL2013D03E089"	"New energy source for future medical implants: sugar. MIT engineers have developed a fuel cell that runs by glucose http://phys.org/news/2012-06-energy-source-future-medical-implants.html …"
"212892121294835712"	"JoelGethinLewis"	"RL2013D03E089"	"MIT Researchers Produce Micro-Light that Outputs More Energy Than It Takes In - @Core77 http://www.core77.com/blog/technology/mit_researchers_produce_micro-light_that_outputs_more_energy_than_it_takes_in_22644.asp …"
"212914954838360064"	"__nolan_"	"RL2013D03E089"	"@Work_IdoesThat whatever lol... howls MIT treating you?"
"212923834179923970"	"mokayah"	"RL2013D03E089"	"I respect the mama RT @ClanSewe: Ngozi Okonjo-Iweala earned her papers from Harvard and MIT. There is an authentic African woman role model."
"212937943814385664"	"bewypir"	"RL2013D03E089"	"Wallmonkeys Peel and Stick Wall Decals - Berliner Dom Mit Alex - 24""W x 16""H Removable Graphic: WallMonkeys wall... http://amzn.to/wpCU6r "
"212961124939857920"	"ebehrens"	"RL2013D03E089"	"Have you seen StarBiochem molecular 3-D viewer of any PBD from MIT? http://web.mit.edu/star/biochem  #nmc12 @jvoet"
"212962543440904192"	"ScienceBlogTwit"	"RL2013D03E089"	"New energy source for future medical implants: sugar: MIT engineers have developed a fuel cell that runs on the ... http://bit.ly/LWLPow "
"212963688473305088"	"FZuniversities"	"RL2013D03E089"	"Feedzilla New energy source for future medical implants: sugar (MIT) http://feedzil.la/NfPZLC "
"212965454266904577"	"senacyt"	"RL2013D03E089"	"Carlos Urriola del MIT dijo estamos comprando productos y equipos de empresarios panameños que han salido de las incubadoras de empresas"
"212967194924027904"	"benignopf"	"RL2013D03E089"	"“ @Ciencias_es: MIT desarrolla celda basada en glucosa para alimentar implantes cerebrales http://bit.ly/MNi62b ”"
"212967337501007872"	"NyaNews"	"RL2013D03E089"	"MIT desarrolla celda basada en glucosa para alimentar implantes cerebrales http://adf.ly/9fcW2  PLEASE RT"
"212981946278617088"	"luiseduardogs"	"RL2013D03E089"	"RT @rumberos MIT desarrolla celda basada en glucosa para alimentar implantes cerebrales http://rmbrs.net/MNxM5y  #Sinseñal"
"213006701060829184"	"elnaufrago"	"RL2013D03E089"	"MIT desarrolla celda basada en glucosa para alimentar implantes cerebrales http://pulse.me/s/af4Nn "
"213016868057915392"	"KrisMatt"	"RL2013D03E089"	"Two guys just left Kendall/MIT platform in cuffs. At least 12 officers present including transit, Cambridge and state police. #MBTA"
"213040255467667457"	"DrJunaidA"	"RL2013D03E089"	"MIT Creates Glucose Fuel Cell To Power Implanted Brain-Computer Interfaces http://ff.im/-YDtAv "
"213054310618107905"	"WebmasterDaily"	"RL2013D03E089"	"Want to Build Your Own Electric Go-Kart? Now You Can: An MIT student built an electric go-k... http://bit.ly/M4J2pB  http://su.pr/6PSeIC "
"213060668801302530"	"Docweighsin"	"RL2013D03E089"	"@cardio technology is proven, inventor has published on topic in peer-reviewed journals-he was at MIT labs #rockdemo - the team is PhD x 2!"
"213062191702745089"	"MC_GotEm"	"RL2013D03E089"	"Guess I'll stay wit Granny Mit tonight"
"213071515221106688"	"engadget"	"RL2013D03E089"	"MIT engineers develop glucose-based fuel cell to be used in neural implants - http://engt.co/LEUrj1 "
"213076125180633089"	"JakeSchwartz16"	"RL2013D03E089"	"MIT engineers develop glucose-based fuel cell to be used in neural implants: We've seen fuel cells used in a v... http://engt.co/L9i3ig "
"213076448137850880"	"SpaceAgeMeNow"	"RL2013D03E089"	""
"213077614934499328"	"WestPhillyEli"	"RL2013D03E089"	"Wtf is there to shoot at in Kendall? MIT students? The mall? Hahaa"
"213084287300415488"	"AlisaAronson"	"RL2013D03E089"	"Giant typographic sculpture in front of MIT Student Ctr. pic.twitter.com/08NNex7W"
"213094731092209666"	"adrianthompkins"	"RL2013D03E089"	"#MIT Sloan: How IBM Builds Vibrant Social Communities - Jeff Schick, IBM’s vice president of social software. When c... http://ow.ly/1kxKQi "
"213122652607479809"	"gowequp"	"RL2013D03E089"	"TEKTON 7172 Magnetic Base For Dial Indicator: MIT MAGNETIC BASE FOR DIAL INDICATOR features: Cast Iron Base, Per... http://amzn.to/IcS2L4 "
"213170337637081090"	"darelphilip"	"RL2013D03E089"	"New post: MIT Creates Glucose Fuel Cell To Power Implanted Brain-Computer Interfaces http://goo.gl/cQpac "
"213194170834239489"	"TapasDeCiencia"	"RL2013D03E089"	"El MIT desarrolla una 'pila' que funciona con glucosa y que en el futuro podría alimentar a los neuroimplantes. http://ow.ly/bznOk "
"213199236379054080"	"seanashbrook"	"RL2013D03E089"	"MIT Wonders What Facebook Can Do With Personal Data - AllFacebook http://allfacebook.com/mit-wonders-what-facebook-can-do-with-personal-data_b91633 … via @allfacebook"
"213233080238997504"	"O_Berard"	"RL2013D03E089"	"Social Business Growing in Importance to Organizations (MIT, Deloitte study) http://bit.ly/KDyFuC  v/ @ericzigus @cagedether #socbiz #e20"
"213240487375679488"	"DianSwara"	"RL2013D03E089"	"it's MUSPOPIN time.. stay tuned mit only on 98,2 fm @DianSwara #musikpopindonesia"
"213249857450807296"	"nudeptop"	"RL2013D03E089"	"Adaptivity Inc. Selected as Finalist for MIT Sloan CIO Symposium’s Innovation Showcase - http://www.adaptivity.com/adaptivity-inc-selected-as-finalist-for-mit-sloan-cio-symposiums-innovation-s/adaptivity-inc-selected-as-finalist-for-mit-sloan-cio-symposiums-innovation-showcase …"
"213253464543862784"	"saketmaz"	"RL2013D03E089"	"@mit_sengupta at a time i enjoy twitter on my mobail so i am not edit my picture on my profile"
"213258199925653504"	"saketmaz"	"RL2013D03E089"	"@mit_sengupta she is so butiful actress"
"213265195999576065"	"heloukee"	"RL2013D03E089"	"Next up: Sherry Lassiter from MIT @medialab. These talks are awesome! #nmc12"
"213271776875126784"	"cindycandy5"	"RL2013D03E089"	"I'm forever feeling proud of him. Really think his acting skills have improved a lot! It's not that bad for MIT and the rest but... Still!:)"
"213277489529749506"	"zahatles"	"RL2013D03E089"	"Play on a Fiddle, sting with a Needle. The Rusty Datsuns mit Tattoo. #liedvomtag http://ow.ly/bxmf5 "
"213278145661517824"	"yellowveggie"	"RL2013D03E089"	"@JorgeMoch @EPN @LVidegaray lo que nos cuestan los doctorados en MIT, mejor que se queden en USA haciendo mugreros por allá."
"213280459096981505"	"leonelfloresant"	"RL2013D03E089"	"#Noti #Bolivia : MIT desarrolla celda basada en glucosa para alimentar implantes cerebrales http://dlvr.it/1jpXpq "
"213286142362124288"	"rightlefw"	"RL2013D03E089"	"Wallmonkeys Peel and Stick Wall Decals - Handwerker Mit Rechnung - 72""W x 48""H Removable Graphic: WallMonkeys wa... http://amzn.to/Acfh9I "
"213290294714712064"	"iPhone5_Updates"	"RL2013D03E089"	"iPHONESandiPADS: MIT Video Tech Could Turn iPhones Into Real Life Tricorders - CultofMac Imagine that you could just... http://goo.gl/kfp49 "
"213291724993343488"	"RichardKMonroe"	"RL2013D03E089"	"@incognito1437 But you MIT have a better one today! ;)"
"213302156206419968"	"ShahRemoKhan"	"RL2013D03E089"	"@ilovemymadhuri to slow mit handy online"
