"tweet_id"	"author"	"entity_id"	"text"
"211585318544080897"	"NormaAAranda"	"RL2013D04E152"	"Aerosmith - I Don't Wanna Miss a Thing - Español - HQ Subtitled Songs Lyrics Letra - Music Video http://fb.me/SxopwMCM "
"211591404487585793"	"JoeJsSexySmile"	"RL2013D04E152"	"I'll go listen to ol' good Aerosmith to get a bit livelier... Their songs lift my mood. Ok."
"211593363193987073"	"elizabambi"	"RL2013D04E152"	"My dad is listening to Aerosmith so loud jesus christ. Kids and their doo wop music these days!"
"211621741884219394"	"great_one04"	"RL2013D04E152"	"Just used #SoundHound to find I Don't Want to Miss a Thing by Aerosmith http://bit.ly/duWhI4  #nowplaying missing u"
"211632085029494787"	"hawnsweetie71"	"RL2013D04E152"	"#top5bands The Beatles, Aerosmith, Journey, Rolling Stones, KISS~ #myhubbiesfave"
"211635583083220992"	"OhItsonly_LAYNA"	"RL2013D04E152"	"@randiSav That's awesome! Can't go wrong with Aerosmith!"
"211637529227698177"	"RaffaelPazmino"	"RL2013D04E152"	"#top5bands Placebo Aerosmith Simple Plan Maroon 5 Coldplay"
"211644563100676096"	"Dany_Casados"	"RL2013D04E152"	"#top5bands aerosmith #5"
"211649201971531776"	"AlexAnderson44"	"RL2013D04E152"	"If I ever get married my husband will sing me Aerosmith before I go to bed and One Direction when I wake up. #HighHopes"
"211655753486974976"	"rodo012"	"RL2013D04E152"	"#top5bands Linkin Park, Led Zeppelin, Aerosmith, The Killers, Avenged Sevenfold"
"211664343413170179"	"Alexis_088"	"RL2013D04E152"	"#top5bands Queen- Aerosmith-Red hot chilli pepers-Black eyes peas-Panic at the disco"
"211683213591056386"	"Uandikuti"	"RL2013D04E152"	"#NP ""Last Child"" Aerosmith"
"211697000272494592"	"aninditastri"	"RL2013D04E152"	"@Harry_Styles AEROSMITH? I WANT I WANT I WANT BUT THAT'S NOT MINEEE"
"211705598608277504"	"iTweeter1D"	"RL2013D04E152"	"I bet many fans are gonna start listening to Aerosmith now just you see.."
"211718898750459905"	"K8EBUG_C4R_"	"RL2013D04E152"	"I could stay awake just to hear your breathing.... .... While u far away & dreaming ! -Aerosmith"
"211723315335790592"	"DiegoArock"	"RL2013D04E152"	"#NowPlaying Aerosmith & Bob Marley - Roots Rock-reggae."
"211725307634401280"	"letchrislive"	"RL2013D04E152"	"@louiseP_ there's never a wrong time for Aerosmith."
"211765191254360064"	"rayoflight86"	"RL2013D04E152"	"#top5bands INXS, Def Leppard, AC/DC, Aerosmith, Red Hot Chili Peppers."
"211854156632305664"	"MatthewLangRock"	"RL2013D04E152"	"Ready for the Aerosmith, Def Leppard, Crazy Lixx World Wide Stadium Tour 2012@CrazyLixx!!!!!"
"211863568679841793"	"Ellie_hannah"	"RL2013D04E152"	"#Top5Bands Aerosmith, The Rolling Stones, Arctic Monkeys, You Me At Six, Bombay Bicycle Club."
"211871776903413761"	"Heatherbbaby"	"RL2013D04E152"	"Our song just came on.. 'I Don't Want To Miss A Thing - Aerosmith' #IMissYou"
"211909827646070785"	"stykmn1"	"RL2013D04E152"	"I'm listening to Aerosmith http://bit.ly/KlDnSl  @GetGlue #Aerosmith"
"211914865974054912"	"rockerWillBlack"	"RL2013D04E152"	"""Love In An Elevator"" by Aerosmith. Click & play ♪ http://bit.ly/ymVeoU  Enjoy! #WillBlackRadio classic rock"
"211918606332735489"	"lew2366"	"RL2013D04E152"	"Line Up by Aerosmith, from #SoundHound http://soundhound.com/?t=c9816faf5bb02150feb7dad0d8c7fca2 …"
"211920170791350272"	"Aerosmith_4Ever"	"RL2013D04E152"	"They better let me use my iPhone to listen to music tomorrow on the plane, I NEED my Aerosmith!!"
"211947224056336384"	"purplexvenus"	"RL2013D04E152"	"Aerosmith - Janie's Got A Gun: http://youtu.be/RqQn2ADZE1A  via @youtube"
"211980384236343297"	"StevenTylerisms"	"RL2013D04E152"	"@IamStevenT @Aerosmith ᔕEEIᑎG ᗩEᖇOᔕᗰITᕼ ᖴOᖇ ᔕI᙭TY ᔕI᙭Tᕼ TIᗰE TᕼIᔕ ᔕᑌᗰᗰEᖇ"
"211982527496327169"	"WBrockstheworld"	"RL2013D04E152"	"""Heart's Done Time"" by Aerosmith. Click & play ♪ http://bit.ly/yHM43J  Enjoy! #WillBlackRadio classic rock"
"211988814778998784"	"myjonetski"	"RL2013D04E152"	"..Yeah you drive me, crazeeh.. Crazeeh.. Crazy for you baby! :) #Aerosmith"
"211994217034158080"	"TTMGYN"	"RL2013D04E152"	"My Top 3 #lastfm Artists: Aerosmith (20), Helloween (4) & Lamb of God (2) http://bit.ly/nktG5b "
"211998316542705667"	"HopelessForYa"	"RL2013D04E152"	"Led Zeppelin, AC/DC, Aerosmith, Guns N' Roses, The Beatles, etc. IS real rock. -.-"
"212002544342409216"	"lorinatsumi"	"RL2013D04E152"	"Aerosmith Fly Away From Here @duudycoffee adoreeei*o*"
"212020490146025472"	"BMXSouthern"	"RL2013D04E152"	"I'm mixing Beast and the Harl - #AvengedSevenfo & aerosmith - #VA with the app #edjingDJTurntable http://itunes.apple.com/us/app/edjing-dj-turntable/id493226494 …"
"212035811963699201"	"snicole_kramer"	"RL2013D04E152"	"I <3 aerosmith :) #forrealtho"
"212041723227017216"	"ItaloSiguenza"	"RL2013D04E152"	"@ECO953FM Hole In My Soul (Aerosmith) #ECOLovers"
"212084545565097984"	"joshua_pielago"	"RL2013D04E152"	"Yes, when singing Aerosmith songs, it is required to scream"
"212115029791748096"	"narivoasaqi"	"RL2013D04E152"	""
"212164921008467970"	"GigioFernandez"	"RL2013D04E152"	"Suena aerosmith..... en español... como io nadie te amadooooooo (gracias un lento lunes suicida)"
"212203395354869760"	"GoodMan_Chuck"	"RL2013D04E152"	"“you got to lose to know how to win” dream on by Aerosmith, MJ had to lose before he did what he did, Lebron and the Heat will get it done."
"212209116381319168"	"iwantacupcake"	"RL2013D04E152"	"RT @LiveNationNYC: You could win a pair of tickets to see Aerosmith at The IZOD Center July 24th! RT I want to win #AerosmithTix to enter!"
"212212589302792192"	"jeramiroth"	"RL2013D04E152"	"@niqolenarciso he has such vast hobbies! y did u say aerosmith.."
"212221955150065665"	"amersonlesley"	"RL2013D04E152"	"I added a video to a @YouTube playlist http://youtu.be/RqQn2ADZE1A?a  Aerosmith - Janie's Got A Gun"
"212230289253085184"	"ClassicRockAsia"	"RL2013D04E152"	"#NowPlaying Aerosmith - Sweet Emotion http://bit.ly/dvr-app "
"212239130845917184"	"BrianSmyth4"	"RL2013D04E152"	"@kelworth Aerosmith?"
"212246978371919872"	"_abbycadaby"	"RL2013D04E152"	"Aerosmith <3"
"212267530478305280"	"MiiluZptz"	"RL2013D04E152"	"I dont want to miss a thing♥♥ AeroSmith"
"212271867380244480"	"ChelwieDixonnn"	"RL2013D04E152"	"“ @taylorride: I would greatly appreciate it if someone took me to an Aerosmith concert.” We should go with Liv Tyler."
"212315668496908288"	"OfficialFrankH"	"RL2013D04E152"	"The edge #rock #music #steventyler #joeperry #aerosmith #rocknroll #singler #best# #edgeofglory #americanidio http://instagr.am/p/LwDv2iqDt5/ "
"212319112020500481"	"shimizuiinpage"	"RL2013D04E152"	"カッチョええ /^From 飛騨高山^\ – Let the Music Do the Talking by @aerosmith, from #SoundHound http://soundhound.com/?t=60025e911b6cf9f40c219168028482e9 …"
"212325491565264898"	"fabianaAlguaca"	"RL2013D04E152"	"#50CancionesPerfectas 24. I don't wanna miss a thing- Aerosmith"
"212327995556372480"	"jramosmejia"	"RL2013D04E152"	"@mgurmen Aerosmith viene antes de Kiss que competía con Van Halen,Sabbath fundó el heavy metal, los otros son hard rock. Perdón,si si perdón"
"212335755001999361"	"pistolsgurl"	"RL2013D04E152"	"I liked a @YouTube video from @mebillday http://youtu.be/cWcsuTWA6q4?a  RUN DMC AEROSMITH - WALK THIS WAY"
"212338430993104896"	"Camii_Sena"	"RL2013D04E152"	"#50CancionesPerfectas 21 guns- Green Day . I dont wanna miss a thing- Aerosmith. Paradise- Colplay. Ella- Tan bionica. Part of Me-Katy Perry"
"212340607824297984"	"juan_vvm"	"RL2013D04E152"	"#50CancionesPerfectas I don't want to miss a thing-Aerosmith"
"212341511126396928"	"AnnaaVera"	"RL2013D04E152"	"#50CancionesPerfectas Crying-Aerosmith"
"212341652172451840"	"matasMiDeseo_"	"RL2013D04E152"	""
"212341819999137793"	"maliipv"	"RL2013D04E152"	"#50CancionesPerfectas I Don't Want To Miss A Thing - Aerosmith/ Just A Kiss - Lady Antebellum/ You Belong With Me - Taylor Swift"
"212343371866443776"	"StevenTylerisms"	"RL2013D04E152"	"“I don’t know if it’s gonna be on the album or not cause they’re making final decisions"" Lauren Alaina about her vocals for new Aerosmith cd"
"212344336547983361"	"pazzfernandez"	"RL2013D04E152"	"#50CancionesPerfectas I don´t wanna miss a thing - Aerosmith"
"212348392456732672"	"OriiRosado"	"RL2013D04E152"	"#50CancionesPerfectas Fly away from here - Aerosmith"
"212350400223916033"	"AliRod_"	"RL2013D04E152"	"#50CancionesPerfectas Dream On - Aerosmith"
"212352040607813632"	"HugoSett"	"RL2013D04E152"	"#50CancionesPerfectas Aerosmith - I don't wanna miss a thing"
"212363776580784128"	"JesusDestroy"	"RL2013D04E152"	"#50CancionesPerfectas Aerosmith - I don't want to miss a thing"
"212364846732283904"	"J_Marie131"	"RL2013D04E152"	"@Harry_Styles Dont Know If You Like Aerosmith But My I Met Steven Tyler ^-^ Just Wish I Could See You Guys."
"212376158753394688"	"NoheliaDuran"	"RL2013D04E152"	"Dont cry - aerosmith♥♥ RT"" @MariaQintero big girl don't cry♥ RT @NoheliaDuran Dont cry."
"212376188092555264"	"_SergioRamosFan"	"RL2013D04E152"	"#50CancionesPerfectas 4. I dont wanna miss a thing - Aerosmith."
"212376871801856000"	"aleybm"	"RL2013D04E152"	"#50CancionesPerfectas I don't wanna miss a thing- aerosmith"
"212378739177308160"	"Erikacombii"	"RL2013D04E152"	"#50CancionesPerfectas Crazy de Aerosmith"
"212379438682341376"	"domenica_gomez"	"RL2013D04E152"	"Aerosmith."
"212385270912393217"	"UnMrBrightside"	"RL2013D04E152"	"#50CancionesPerfectas 9. I Don't Wanna Miss A Thing // Aerosmith."
"212392033757835265"	"carloselhalabi"	"RL2013D04E152"	"#50CancionesPerfectas Crazy - Aerosmith"
"212393913225445376"	"DianeAgron"	"RL2013D04E152"	"Can't get AeroSmith out of my head! But that's ok, haha♥"
"212395767116214274"	"Caralsoma"	"RL2013D04E152"	""
"212398212382855168"	"natthy17"	"RL2013D04E152"	"I don't want a miss a thing - Aerosmith #50CancionesPerfectas"
"212404021342912512"	"DimeLylo"	"RL2013D04E152"	"#50CancionesPerfectas Crazy- Aerosmith"
"212413169270919168"	"Yesfan1961"	"RL2013D04E152"	"Aerosmith---Last Child http://www.youtube.com/watch?v=j38lxml832s&feature=related …"
"212414138180304898"	"ghettogggospel"	"RL2013D04E152"	"I'm listening to Dream On by Aerosmith on Pandora http://bit.ly/Lpm68H  #pandora"
"212419116819165184"	"Yesfan1961"	"RL2013D04E152"	"Aerosmith---Spaced http://www.youtube.com/watch?v=Emv75kWWRwk …"
"212419632693395456"	"Paradise927"	"RL2013D04E152"	"I Don't Want To Miss A T - Aerosmith http://rdo.to/WWWHFM "
"212431037018550272"	"MGabrielaVS"	"RL2013D04E152"	"#50CancionesPerfectas I don't want miss a thing #Aerosmith"
"212469448471351297"	"Rattlehead81"	"RL2013D04E152"	"#rock @Aerosmith @IamStevenT ""Whatever Demons Or Realities Were Going On In The Band, It Happens With Bands That Stay.. http://www.bravewords.com/news/185119 "
"212505537265414146"	"joeykramer"	"RL2013D04E152"	"Up at 5am vacation officially over.. Time to hit the road again @Aerosmith #globalwarmingtour"
"212506349928591361"	"AeroFANatic"	"RL2013D04E152"	"The new Aerosmith disc has been delayed until October. In other surprising news, the sun is very hot. http://FB.com/aerofanatic1 "
"212507201380696066"	"emdejesusPR"	"RL2013D04E152"	"♥ ""Cryin'"" by Aerosmith on #SlackerRadio ♫ http://slacker.com/r/215WT "
"212516793749733376"	"AllisonDowell"	"RL2013D04E152"	"@SullyErna Pink Floyd is one of my all time favorites, as well as, the Eagles and My very favorite Aerosmith, Kings and Queens or War Pigs?"
"212520396652691456"	"pinebarprince"	"RL2013D04E152"	"@joeykramer @Aerosmith Have some of that great @RockinRoastin coffee, that'll make you feel better about being up at 5am! #AwesomeCoffee"
"212527367619481603"	"Agusdac"	"RL2013D04E152"	"#50cancionesperfectas 47. One Way Street - Aerosmith."
"212539849859796992"	"musofm1"	"RL2013D04E152"	"listening to ""Aerosmith: I don&#039;t wanna miss a thing -Armageddon soundtrack"" ♫ http://blip.fm/~1bpz56 "
"212556203446894592"	"Lucas_Edel"	"RL2013D04E152"	"#50CancionesPerfectas I don´t wanna miss a thing - aerosmith!!"
"212556836770037761"	"Massi2128"	"RL2013D04E152"	"#NL: Walk This Way- aerosmith"
"212558678077865985"	"WEWS"	"RL2013D04E152"	"Aerosmith keeps things fresh with new tour, album http://5.wews.com/PuO "
"212560498414194689"	"carlaaviva"	"RL2013D04E152"	"Aerosmith - I Don't Want To Miss A Thing (Live) http://fb.me/1OSf42oWq "
"212568174003109888"	"celebtopworld"	"RL2013D04E152"	"American idols Aerosmith keeps things fresh with new tour, album - http://NewsNet5.com : New... http://bit.ly/MzYWth  http://bit.ly/hKFu0T "
"212569100935892992"	"myRockworldonfb"	"RL2013D04E152"	"myRockworld photo pic; Aerosmith - new cd is coming in August 2012 http://fb.me/1XyqPAZCd "
"212572729008861185"	"iGeekeame"	"RL2013D04E152"	"♫ soundtracking ""Dream On - Aerosmith"" http://sdtk.fm/L2Dss9 "
"212583852286283779"	"pattylynnwyatt"	"RL2013D04E152"	"Listen in to @SherylCooper wife of #rocklegend @AliceCooper http://ow.ly/aX8Sv  #Aerosmith #Bee Gees #SolidRockFoundation"
"212587455185027072"	"Jmxz"	"RL2013D04E152"	"#100BandasPerfectas Disturbed, Mudvayne, Korn, Kittie, Aerosmith, Pearl Jam, Pantera, ACDC, SoulFly, Antrax, Papa Roach, Deftones"
"212617540944400384"	"CodyGrand"	"RL2013D04E152"	"I can't believe Aerosmith actually have a few great songs, mainstream media has polluted my opinion of this band lo these many years."
"212624570593722368"	"BlueJeanneBaby"	"RL2013D04E152"	"@D_AeroLee @aerolisa1 @CursedRebel Good to hear! Days until Aerosmith concert / M&G = the lucky # 21! Three weeks from today!!!"
"212629116145512449"	"olemajorlyindie"	"RL2013D04E152"	"BIG NEWS!!! ole Signs Exclusive Administration Deal With Aerosmith Frontman Steven Tyler http://www.marketwire.com/press-release/-1668506.htm …"
"212629733790326784"	"afrochickenshop"	"RL2013D04E152"	"Aerosmith ""Faded WIngs"" Men's T-Shirt Size L - Brand New - In Stock   :::Afrochicken::: http://www.iwascoding.com/cgi-bin/viewAuction.cgi?siteID=0&itemID=261044246157 …"
"212634834080768003"	"Q103Albany"	"RL2013D04E152"	"Win Metallica & Aerosmith Tickets at Q-Tease Trivia http://bit.ly/LA7suc "
"212650973749972993"	"jallicock_"	"RL2013D04E152"	"Don't Wanna Miss A Thing - Aerosmith #favouritesong #atm"
"212678828127039488"	"seifatwan"	"RL2013D04E152"	"I was Cryin' when I met you now I am tryin to forget you @IamStevenT @JoePerry @Aerosmith"
"212709824004243457"	"taynement"	"RL2013D04E152"	"@Lavender_Chic lmao. Cue Aerosmith's Dream On"
"212716375536447488"	"briann_uhh"	"RL2013D04E152"	"@catpiscitelli hippie outfits for Aerosmith concert..... NEEDS. TO. HAPPEN."
"212724667679649792"	"xconfuzionx"	"RL2013D04E152"	"@tonymacm DIJE 80% , el otro 20 es aerosmith u_u"
"212726169232093184"	"Pablo24597"	"RL2013D04E152"	"escuchando U2 , redhotchilipeppers , metallica, ac/dc, the beatles , aerosmith ."
"212736977940910081"	"AeroNewsDaily"	"RL2013D04E152"	"Audio: One On One With Aerosmith’s Tom Hamilton (Posted at 89.7 WGBH, Boston, MA - here: http://tinyurl.com/74cv8rl  ) @THaerosmith"
"212744175370764289"	"marinaPett"	"RL2013D04E152"	"'Gotta play Aerosmith!' @caitlynpabst #whatswiththeaccent #hick"
"212744506712395776"	"GerasFM"	"RL2013D04E152"	"Geras FM playing: Aerosmith - Jamies Got A Gun . Click and listen http://www.gerasfm.lt/?page_id=2065 "
"212748705202323456"	"RSWRadio1"	"RL2013D04E152"	"Now playing Aerosmith - Livin' On The Edge on RockStar Weekly"
"212757708330373120"	"Bobbbbby_"	"RL2013D04E152"	"dream on-aerosmith"
"212785543803715586"	"WeaselRadio"	"RL2013D04E152"	"now playing: Run DMC & Aerosmith - Walk This Way (Requested by Talluhlah Mills)"
"212810910954299392"	"HelloooFlamingo"	"RL2013D04E152"	"@triplejlinda @triplej Aerosmith's Cryin'. Plus the film clip had 90s hotties Stephen Dorff and Alicia Silverstone"
"212826845102616577"	"Tanyushatyusova"	"RL2013D04E152"	"Steven Tyler-super-Aerosmith-Facebook"
"212860483433267200"	"hafiz_mohtar"	"RL2013D04E152"	"Rock & roll ! RT @JasonDavidson11: Joe Perry & Steven Tyler from Aerosmith invite you to ""walk this way"".. http://twitpic.com/8jg1mj "
"212892749362499584"	"Aerosmith"	"RL2013D04E152"	"This Day in AeroHistory: June 13, 2001: ""Fly Away From Here"" music video debuts on MTV! http://ow.ly/blnht "
"212913625235587072"	"adrianosv"	"RL2013D04E152"	"My Top 3 #lastfm Artists: Neon Trees (18), Aerosmith (17) & Ariya Astrobeat Arkestra (17) #lastfm http://bit.ly/cXelyB "
"212932508025753600"	"FacuCordoba_"	"RL2013D04E152"	"Aerosmith - What It Takes: http://youtu.be/CSnuQcFgvDo "
"212948416991461377"	"Ivanchis33"	"RL2013D04E152"	"Se me quedaron viendo en la oficina porque escuchando Dream On de Aerosmith me dio x mover la cabeza de manera rockerona sin yo fijarme xD"
"212953903136903170"	"bizneyvce"	"RL2013D04E152"	"Steven Tyler in the slow lane? Dream on. The Aerosmith belter and American Idol judge has found the perfect ride for…"
"212957552210755584"	"_Aerosmith_"	"RL2013D04E152"	"Aerosmith preps for national tour in Sioux City - Sioux City Journal: Aerosmith preps for national tour in Sioux... http://bit.ly/NfILqK "
"212965861097607168"	"steventyler_fan"	"RL2013D04E152"	"14 days until @aerosmith and cheap trick concert"
"212993488978059264"	"PreferredSeat"	"RL2013D04E152"	"Cheap Aerosmith tickets for this Saturday at Target Center - Great seats at close to face value http://ow.ly/byRCH "
"213019143312642049"	"StevenTylerPics"	"RL2013D04E152"	"#ThingsIDoWhenImBored Listening to Aerosmith"
"213041379717296130"	"cateyyyya"	"RL2013D04E152"	"Dream On by Aerosmith >"
"213046000636534784"	"alana6541"	"RL2013D04E152"	"RT if you love the song Legendary Child! #aerosmith"
"213063392263536641"	"kidsylee"	"RL2013D04E152"	"guess what ! You almost have as much followers as @aerosmith good achievement ? :) @reecemastin"
"213067958862364672"	"debbielang2"	"RL2013D04E152"	"Best Buy Children's Foundation Charity event. Aerosmith is coming up!"
"213069682742267904"	"BillyArdan"	"RL2013D04E152"	"Aerosmith RT @kacanx_creek: Think about you...now.. I don't wanna miss a thing"
"213071582732627970"	"LukeBellos"	"RL2013D04E152"	""
"213108157067698177"	"AeroKid00"	"RL2013D04E152"	"Just bought an @Aerosmith tee...wishing I was seeing them in Cleveland... #SadTweet :( :'("
"213111504147464193"	"pinebarprince"	"RL2013D04E152"	"@MrsKramedog @aerosmith Man, I'd love to see the concert from your vantage point some day! #BestSeatsInTheHouse"
"213111713057341441"	"Aerocrazy9"	"RL2013D04E152"	"I'd rather be at the @Aerosmith show right now, but since I'm not, good night"
"213115677467348993"	"fr3akjesus"	"RL2013D04E152"	"@ValenMoreira91 @rocktambulos @franktic @ReyHelen91 @naanacarolina Ya termino xD, ahora esta Aerosmith"
"213126209364705280"	"Kayleigh118x"	"RL2013D04E152"	"Fucking stoked for the Aerosmith concert. June 29th, please hurry up."
"213133532632064001"	"Beettym"	"RL2013D04E152"	"Ahora un poco de Aerosmith *-*!"
"213144387453071360"	"nicole9124"	"RL2013D04E152"	"#NP Aerosmith - I dont want to miss a thing"
"213220346302697472"	"EllieSJenkins"	"RL2013D04E152"	"woke up pretty late, honey cheerios, diet coke and Aerosmith should bring me to normality #student"
"213234183328382977"	"juke80s"	"RL2013D04E152"	"#NowPlaying ""Eat the Rich"" by Aerosmith"
"213256945824575490"	"celirod21"	"RL2013D04E152"	""" @Aerosmith: This day in AeroHistory: June 14, 1975: ""Sweet Emotion"" hits the charts, peaks at #8 and stays on for 8 w http://ow.ly/blnPe """
"213283407659143169"	"FreeRadioEmmen"	"RL2013D04E152"	"Now Playing at #FreeRadioEmmen: Aerosmith - Dude (Looks Like A Lady)"
"213287178371989506"	"debilinda7"	"RL2013D04E152"	"@kissfm977 , morning mi Guatguy, please play 4 me Fly Away from here - Aerosmith :-) tks a lot :-)"
"213336197198655493"	"silviotercero"	"RL2013D04E152"	"I know you want to listen to it again. ""I Don't Want To Miss a Thing"" Aerosmith http://www.youtube.com/watch?v=oR68oAtWY-c …"
"213352187026345986"	"joeykramer"	"RL2013D04E152"	"Be the 1st to tweet me a pic of my @RockinRoastin bus & score 2 tickets to @Aerosmith show this Sat 6/16 in Minneapolis !!"
"213381134971699200"	"alana6541"	"RL2013D04E152"	"@joeykramer what is your favorite aerosmith song? ( if you have one, because they are all songs from ANOTHER DEMENSION) :)"
"213398449058615297"	"miguelindio2"	"RL2013D04E152"	"Aerosmith 'Still Firing on All Cylinders' as Tour Lifts Off http://q.gs/1Oeqz "
"213412843897364480"	"Aerocrazy9"	"RL2013D04E152"	"@MomDarLena @joeykramer @rockinroastin @aerosmith @rockinroastin @aerosmithshow me too!"
"213455940358377472"	"alana6541"	"RL2013D04E152"	"@Aerosmithbabe7 lol just listening to aerosmith. n nice :)"
"213502102880788480"	"MarlenIbarrondo"	"RL2013D04E152"	"Ni guns´n roses,ni aerosmith,ni queen,ni bon jovi,ni john lennon ni ninguna de esas ''BANDAS'' de rock clásico superan a mi JUSTIN. #OK :|"
"213514878743363584"	"ValeriaSasia14"	"RL2013D04E152"	"#10SongsILove I dont wanna miss a thing- Aerosmith, I need you-The Beatles, If i fell in love with you- The Beatles, I'll Be there- Megadeth"
"213532960379510784"	"realaubreymiles"	"RL2013D04E152"	"Hey can u make me a playlists for our sunday Run? I want all kelly clarkson and aerosmith please @troymontero"
"213540573058056192"	"elimutemyc"	"RL2013D04E152"	"Guitar Hero Aerosmith Bundle (Video Game): Guitar Hero Aerosmith Bundle Wii. Contains a copy of the game a wirel... http://amzn.to/AfrHXu "
"213556486226456577"	"TheDavidBowers"	"RL2013D04E152"	"#MUSIC NEWS: Aerosmith http://ow.ly/bAEc1  Firing on All Cylinders #tdb #aerosmith #ff"
"213586123165937664"	"crizkypratama"	"RL2013D04E152"	"#10SongsILove 1. I don't wanna miss a thing. Aerosmith"
"213599633044291584"	"LulianJopez"	"RL2013D04E152"	"#10SongsILove Dream On-Aerosmith."
"213637566325456896"	"mpiispii"	"RL2013D04E152"	"i just wanna be with you , right here with you , just like this #aerosmith (◦'⌣'◦ )"
"213638338069012480"	"itsmarkparanhos"	"RL2013D04E152"	"#nowplaying Walk This Way - Aerosmith"
"213647380988436480"	"corbincorbin"	"RL2013D04E152"	"""Zoom in. Closer. Enhance."" The CSI teams cracks up: they have pinpointed the exact moment you started crying at the Aerosmith concert."
"213649989858111490"	"Griffmoy"	"RL2013D04E152"	"This is probably my final VOLTS session. That damn Aerosmith song from ARMAGEDDON is playing. I want to set the building on fire."
"213653747933519872"	"salva_martin"	"RL2013D04E152"	"Tom Hamilton (Aerosmith): ""No hemos tenido un álbum nuevo en mucho tiempo, por lo que nos sentimos caminando por ahí con un arma cargada""."
"213765425467629568"	"Tkf530"	"RL2013D04E152"	"#nowplaying Janie's Got A Gun - Aerosmith."
"213772230579064832"	"hysteriaaaa"	"RL2013D04E152"	""
"213775546339958784"	"CinFry"	"RL2013D04E152"	"#10SongsILove Crazy - Aerosmith"
"213779096797331456"	"blakepbrown"	"RL2013D04E152"	"#10SongsILove Dream On - Aerosmith. Only one I'm posting."
"213779262476517377"	"maviangelini"	"RL2013D04E152"	"Angel de aerosmith , lo mejorrrrrrrr"
"213819720766472192"	"mmjanet"	"RL2013D04E152"	"#10SongsILove cryin' aerosmith !"
"213823302702084099"	"KRPTerdGang"	"RL2013D04E152"	"#10BandsILove Coldplay, 3 Doors Down, Nickleback, Creed, The Fray, Train, Maroon 5, Goo Goo Dolls, Aerosmith, Tokio Hotel"
"213824050668126209"	"ABCNewsRadio"	"RL2013D04E152"	"Aerosmith Bassist Talks New Tour, Reveals Details About Upcoming Album http://abcn.ws/MQbQTX  #music #news"
"213834970878328832"	"Dhikka48"	"RL2013D04E152"	"#10FavoritesBands Avenged Sevenfold|Metallica|Dream Theater|Aerosmith|Evanescence|BMTH|Slipknot|Dragonforce|The Beatles|Pantera !!"
"213841715692445696"	"Gastronomica_Mx"	"RL2013D04E152"	"Disfrutas: Aerosmith - I dont wanna miss a thing"
"213842944615137280"	"Aerosmithbabe7"	"RL2013D04E152"	"roses are red, violets are blue, if you hate on aerosmith, then theres surely somthing wrong with you!"
"213853392613810177"	"AngelaValderra"	"RL2013D04E152"	"@Aerosmith ojala esta semana les valla bien en los proximos concierto y vengan a Latinoamerica"
"213865098907893760"	"cubiedoobydoo"	"RL2013D04E152"	"#NP I dont wanna miss a thing -aerosmith"
"213880847638597632"	"SongQuotations"	"RL2013D04E152"	"""I'm wondering what you're dreaming, wondering if it's me you're seeing."" - @Aerosmith (I Don't Wanna Miss A Thing) #SQ"
"213883961221464064"	"alexHAKI"	"RL2013D04E152"	"A mariana le encanta Coldplay, Pink Floyd, Aerosmith, U2, The Beatles etc... :D"
"213887878206464000"	"maronhbk"	"RL2013D04E152"	"Aerosmith - Rats In The Cellar https://www.youtube.com/watch?v=LWFQAi37lvE&feature=youtube_gdata_player …"
"213892110250815488"	"kenzham14"	"RL2013D04E152"	"The @aerosmith tour starts officially later today. Rock and roll @JoePerry @THaerosmith @IamStevenT & @JoeyKramer! Love u all!:) #rocknroll"
"213944480322170881"	"NengGea"	"RL2013D04E152"	"#10SongsILove 1. I Don't Wanna Miss A Thing - Aerosmith"
"213980928815529984"	"jamieosthebest"	"RL2013D04E152"	"From Aerosmith and Cheap Trick to M√∂tley Cr√ºe and KISS, the hottest summer package tours of 2012: http://bitly.com/K0mQ2t "
"213986251404087296"	"poanjb67"	"RL2013D04E152"	"@Aerosmith Steven has always been, still is & will always be the hottest man I'm rock & roll! I am 4 sure a go to my grave die hard fan!!!"
"214001527042486273"	"Monguiwis"	"RL2013D04E152"	"<3<3<3<3<3<3<3<3<3 RT @JMPM11 i dont wanna miss a thing- aerosmith"
"214020107796627456"	"downtempofan"	"RL2013D04E152"	"#listeningto ""Aerosmith, What It Takes"" http://bit.ly/h3WBn2 "
"214025719792148480"	"toots3896"	"RL2013D04E152"	"Aerosmith- Toys in the Attic http://www.aeroforceone.com/shop.cfm/pk/category/ac/detail/cid/313127/prodid/313155 …"
"214030832640331777"	"marissa_lysel"	"RL2013D04E152"	"Aerosmith is going so hard right now. #Ilovetheeighties"
"214046667303956480"	"joeykramer"	"RL2013D04E152"	"Show Day.. Are you ready for @Aerosmith Minneapolis ? !!!"
"214049790911201280"	"iBetxiNeva"	"RL2013D04E152"	"#10SongsILove Cryin' - Aerosmith!"
"214056342414045184"	"Zazil_lugo"	"RL2013D04E152"	"Una mamá como la mía que le guste Aerosmith y escuchar la guitarra eléctrica a todo volumen del amplificador no se encuentra a diario♥"
"214072427569885185"	"louloudunc"	"RL2013D04E152"	"Aerosmith- don't wanna miss a thing #whatiswrongwithme #notideal"
