"tweet_id"	"author"	"entity_id"	"text"
"209953478418771969"	"PedroEspinoza"	"RL2013D01E002"	"Conducir un Audi ahora es cosa de aliens - Audi nos coloca, en el nuevo spot para su modelo A6, en los pensamientos ... http://ow.ly/1khm17 "
"209954766078480384"	"elpullita"	"RL2013D01E002"	"Que suerte tengo, me acaba de tocar un Audi x ser el visitante 1 millón en una web. Y no digáis ahora q es una estafa ENVIDIOSOS"
"209956246663610368"	"mopfuturo"	"RL2013D01E002"	"Audi cancela los proyectos del A2 y la versión de autonomía extendida del A1 por costes ""excesivos"" http://ow.ly/1khkPP "
"209994796528435200"	"neiltwitz"	"RL2013D01E002"	"Nice @SierraWireless: Audi works with Sierra Wireless to build and test in-vehicle LTE infotainment system http://ow.ly/bmVLO  #4G #M2M"
"209999074722709504"	"zflinch"	"RL2013D01E002"	"Well so much for thinking I would be able to drive the Audi to school on Friday #bummed #sadtweet"
"210001842946576384"	"TheAutoChannel"	"RL2013D01E002"	"The new Audi A6 Avant arrives in Australia: http://www.theautochannel.com/news/2012/06/05/038446-new-audi-a6-avant-arrives-australia.html#.T84LAVikbek.twitter …"
"210004330156273665"	"matthewhunter15"	"RL2013D01E002"	"My mums Audi has been stolen by me for the next hour haha"
"210006729306546178"	"Labrujulacom"	"RL2013D01E002"	"Conducir un Audi ahora es cosa de aliens: http://bit.ly/K9oyLK "
"210010978128101379"	"brinnsand"	"RL2013D01E002"	"@beccayuen @aaanews what happened to the audi??"
"210017437385621504"	"teedabeliuwai"	"RL2013D01E002"	"forever winning, playing audi alone. HAHAHA!"
"210017974231379969"	"Marcodelapuebla"	"RL2013D01E002"	"@Customers_Shoes They all do. VW, Audi, Ford, GM etc"
"210018179769044992"	"FCPEuro"	"RL2013D01E002"	"It runs in the family: Chris Gargiulo’s 1998 Audi A4 (Photos) http://ow.ly/blc5c "
"210018343334330368"	"BFLYDIEHARD"	"RL2013D01E002"	"@HarlemGetsMoney how do you feel bout the Audi TT RS"
"210018641138286592"	"CarBlogsCo"	"RL2013D01E002"	"Rosie Huntington-Whiteley Drives an #Audi S5 Cabrio:    The world has bond girls that drive around in... http://carblogs.co/ycda3 "
"210027277214416899"	"DocPanacea"	"RL2013D01E002"	"Nice one RT @audi_nary: Had a fight with my MS. Wait till I become the mayor of my hospital on foursquare. Then I'll show him. *shakes fist*"
"210028275450384384"	"teedabeliuwai"	"RL2013D01E002"	"MY AUDI SKILLS GOT IMPROVE LEH! by a little bit."
"210042183779229696"	"All_Trends_IT"	"RL2013D01E002"	"Audi Is Testing Out 4G LTE Connectivity In Its Cars, Courtesy Of Sierra Wireless ..."
"210042215739830272"	"Milanello"	"RL2013D01E002"	"Boateng has four cars: Audi A8 in black (that Milan gave him), Ferrari, Mercedes and a Bentley. @KPBofficial."
"210046340330295296"	"_JasonMartins"	"RL2013D01E002"	"“@veronmartinsx: Can I just get myself a white slammed down audi R8 when I get my G2...?” wtf do you know about cars you retard!"
"210048030106333184"	"shakirmir"	"RL2013D01E002"	"Many many congrats for Yasin Malik for his brand new black Audi Q7 he has brought just days after his Pakistan visit. *wink*"
"210052275241095168"	"Eurocar_TX"	"RL2013D01E002"	"1 of only 333 #Audi’s produced worldwide…and now available at Eurocar: http://ow.ly/bfrNe "
"210052841509888000"	"supermonacokid"	"RL2013D01E002"	"@Dixie_DarlinAL omg and you drive an Audi. So in love. I have an A4 Quattro in red with heated seats front and back, sunroof"
"210054832944451584"	"RemyLeBeauM"	"RL2013D01E002"	"#outie “ @jewboo420: Audi A8, told them ""outtie 5000,"" uhhhhhhhhhh”"
"210063046234738689"	"ross_mil"	"RL2013D01E002"	"@Audi please no Q8! Some things make sense on paper but never should be built!"
"210063046238945280"	"ladysharmila2"	"RL2013D01E002"	"“ @Taxi_Driver21: wah why sudden heavy down pour with out warning..... confirm #end2012” hope not so soon! I not yet drive an Audi ;)"
"210064459710992385"	"Tshepo101"	"RL2013D01E002"	"S3 RT @vho_stevie: Audi S3 or Golf R #chooseday"
"210065239872516096"	"hkstream"	"RL2013D01E002"	"Audi's US chief takes over Infiniti from Hong Kong - USA TODAY: New York Times (blog)Audi's US chief takes over ... http://bit.ly/LmZZel "
"210066523325341696"	"JackieBuys"	"RL2013D01E002"	"Nice Clean lines of the Audi R18 E-Tron Quattro from Eric Gilbert @motorsport - http://www.motorsport.com/lemans/photo/main-gallery/1-audi-sport-team-joest-audi-r18-e-tron-quattro-marcel-f-ssler-andre-lotterer-benoit-16/ … via @motorsport"
"210067550925635584"	"Noumotor"	"RL2013D01E002"	"El ultimo anuncio de Audi denominado ""Alien"" donde esta joven niña no logra entender las extrañas cosas que hace... http://fb.me/1KNxSo6Vp "
"210068125549465600"	"PoisedDoll"	"RL2013D01E002"	"at the audi shop."
"210071745200271360"	"6spdonline"	"RL2013D01E002"	"Audi A4 B8 on AG.Function 110 Brushed Copper: Image: http://farm8.staticflickr.com/7233/7156802175_0637ab7669_b ….... http://bit.ly/Ln8k1R "
"210075599778226177"	"Beckenhammot"	"RL2013D01E002"	"SPECIAL OFFERS! MOTs Class 4 (Cars) £30 Major service from £89 Audi Specialist"
"210087125713035264"	"chris_gogos"	"RL2013D01E002"	"Audi dealership gettin that routine service!"
"210094000202448896"	"YT_Sam"	"RL2013D01E002"	"One day I hope I can be rich enough to own an Audi."
"210101096973213696"	"gfolder"	"RL2013D01E002"	"Audi cancels A1 and A2 EVs due to pricing concerns: Audi's A2 and A1 EV concepts have been floating around f... http://engt.co/L72G73 "
"210105891058499585"	"financial_team"	"RL2013D01E002"	"Audi's U.S. chief takes over Infiniti from Hong Kong: Just as soon as Nissan's Infiniti luxury division moves it... http://usat.ly/KCwICf "
"210111167467749376"	"macleanzo"	"RL2013D01E002"	"@Gary_McCall @jiggymacc6 dont worry G, not many people have taken a toe-bash to win an Audi at Ibrox #JigIsJelaous #JigWouldHaveHeidy'dIt"
"210142234685882369"	"Muy_Buenos_Dias"	"RL2013D01E002"	"Julio Jaramillo ganó un Camaro en #yomellamo Y tu puedes ganar uno de 3 carrazos Audi A1 modelo 2012... mira cómo: http://www.rapigangas.com/2012/03/gana-automovil-audi-con-peak-energy.html …"
"210149226586451968"	"ChefStevenJ_"	"RL2013D01E002"	"Infinity owns Nissan, Lexus owns Toyota, Acura owns Honda, Porsche owns Audi & Volkswagon. That's why the certain car brands look the same."
"210151629935214592"	"LoveMyS5"	"RL2013D01E002"	"Beautiful red @Audi with blacked out trims via Europrice http://fb.me/1K2ocS8G5 "
"210152313589997569"	"CurtlsBrown"	"RL2013D01E002"	"@hiitsgareth suppose ill do that, any progress on the audi cars job?"
"210153970340069376"	"PabloFut"	"RL2013D01E002"	"@EidrianR voy en el Audi A1 !"
"210162488971497472"	"firdaus_pi2nk"	"RL2013D01E002"	"Class RT @Milanello: Boateng has four cars: Audi A8 in black (that Milan gave him), Ferrari, Mercedes and a Bentley. @KPBofficial."
"210164166697299970"	"a_u_d_i_cars"	"RL2013D01E002"	"Why pay a high price on Audi RS6 They're auctioned for less money in eBay. Try it. http://bit.ly/dlIaJO "
"210174467924701185"	"VRIOGroup"	"RL2013D01E002"	"El nuevo spot de Audi A6 lo protagoniza los pensamiento de una niña que cree que su papá es un alien http://ow.ly/bndTv "
"210193904321048577"	"_taenypeas"	"RL2013D01E002"	"Wait whattttt hyo drives an Audi?"
"210195672652201984"	"automovilonline"	"RL2013D01E002"	"El dato duro: China es ahora el mercado más importante de Audi en el mundo con 313 mil unidades; siguen Alemania y EUA #audiq3"
"210210534728024066"	"eddyboyxo"	"RL2013D01E002"	"@MoraaRachel me when I buy my next car. I'm planning on a Audi."
"210216578741047298"	"XpressitDezz"	"RL2013D01E002"	"Got to drive the Audi today! Yes! Vroom Vroom! This BMW tried to show off today, if my dad wasn't there I would have smoked yah. LOL."
"210225634239184896"	"_IM_DATDUDE"	"RL2013D01E002"	"Tried racing but it was a fail. Dat Audi A4 was beast http://instagr.am/p/LhNT6Ph4lf/ "
"210232933187993600"	"audi_LikeTheCar"	"RL2013D01E002"	"#whydidntyou tell me y'all talked.. It would of made everything alot easier."
"210262833521373184"	"Ferrari_Lani"	"RL2013D01E002"	""
"210268554547834880"	"AudiVidz"	"RL2013D01E002"	"New post: Audi Wheel Center Hub Cap Part Number 8E0 601 165 A4 A6 RS4 RS6 TT Quattro http://bit.ly/JVriSd "
"210299915367219200"	"sumeet_srj"	"RL2013D01E002"	"@sidpatankar Audi Q3 gr8 prices this will be mine in near future :)"
"210313823666700288"	"alenahawkins"	"RL2013D01E002"	"@wickedelusion I think.... I confirm with her again. I wish it is shorter you know! Poor Kakak Audi :("
"210320945582325760"	"chilli_con"	"RL2013D01E002"	"Just saw an 'L' plate on a brand new Audi #wtf #jel"
"210326758921220097"	"Big_Juiice"	"RL2013D01E002"	"Sittin in my audi S3.. Thinkin' about this hoes #TheQuestion"
"210339748668121088"	"valleyimports"	"RL2013D01E002"	"New Sedan Added: 2012 Audi A8: We've just added a Sedan to our inventory and it is available for purchase now! ... http://bit.ly/KFepMZ "
"210341434761547776"	"findcarsin"	"RL2013D01E002"	"#findcars 2005 Audi TT 2dr Cpe quattro Manual at Auto Gallery Motors in Little Neck, NY 11362: http://bit.ly/Md0psK "
"210353522766655489"	"AutoTurboMag"	"RL2013D01E002"	"I uploaded a @YouTube video http://youtu.be/BtuIuCrpHac?a  Wörthersee Festival 2012 by Audi"
"210376843071729664"	"AzureIce_"	"RL2013D01E002"	"@JoleneSunbby HAHA. Srsly sound so professional. Recently still got play Audi?"
"210389799289372673"	"_DanaEm"	"RL2013D01E002"	"I see nothing but Mercedes, Lexus, Acura, Audi, and Jaguars here.. and there's me. a Toyota Camry -_____-"
"210396770218426368"	"pinadesi"	"RL2013D01E002"	"@jorgelinanet ai vos tambien.. Como estuvo el cacerolazo de callao y santa fe ?? Pudiste estacionar tu audi??"
"210396891861630978"	"mollsmason"	"RL2013D01E002"	"My mums selling her Mini to get an Audi TT, nice one?"
"210409516712472579"	"georgianewtz"	"RL2013D01E002"	"Aaaaa shaz just bumped into Rio Ferdinand at the Audi store #cute"
"210420841320677377"	"updategadgets"	"RL2013D01E002"	"Audi pulls the plug on futuristic A2 electric car: The Audi A2 will not make its way to production as t... http://bit.ly/LswNTd  #gadgets"
"210426830816153601"	"gbSTATUS"	"RL2013D01E002"	"This picture is pure awesome. Stay in school. #Audi #WantanR8 pic.twitter.com/81Gh1JzR"
"210430521786896385"	"Phresh_Soles"	"RL2013D01E002"	"Those four circle's aren't just a symbol, it's a way of life... #Audi"
"210439988318445568"	"medicalcumulus"	"RL2013D01E002"	"2012 Audi A7 - Loving the Power http://bit.ly/JXrq3E "
"210449513595408384"	"dazzascot26"	"RL2013D01E002"	"Thanks to the gent in the Audi R8 v10 who jus let me rev and sit in his car, what a sound #wantOne"
"210452839691067392"	"Girvan0"	"RL2013D01E002"	"Audi is working on releasing 4G LTE mobile hot spots in their whole range of cars. Love those guys. #TechNerd"
"210457403068661760"	"nottherealJoshD"	"RL2013D01E002"	"To the Mercedes dealerships following me currently: I'm and Audi guy. Sorry."
"210459768685473792"	"MyNameIsNigel"	"RL2013D01E002"	"Very interesting comparison of the @Audi__Sport R18 (2011) and R18 e-tron quattro (2012) http://youtu.be/yObpOWouDuo  Many thanks to @AllanMcNish !"
"210500335972790273"	"fillvackE0"	"RL2013D01E002"	"is this girls status really ""bye bmw hello audi :)"" lmao i fuckin hate everyone"
"210503789252313089"	"alexandrapao"	"RL2013D01E002"	"Por fin la justicia colombiana esta haciendo su trabajo Carlos Cárdenas y sus cómplices merecen cadena perpetua #audienciaColmenares"
"210504693875609600"	"OwnAAudi"	"RL2013D01E002"	"#Audi Audi R8 Acceleration 0-70 Km/h Exhaust Sound in the City http://bit.ly/KjcWb5 "
"210506178634072066"	"RDA990"	"RL2013D01E002"	"Speaking of @Audi ...I found this #S4 infront of the pawn shop the other day =D pic.twitter.com/jTwQCyc8"
"210516282733367296"	"OgaKenny"	"RL2013D01E002"	"(audi) RT @PATisDOPE: I think I want a BMW or that car with the rings on the trunk lol"
"210518702850965505"	"AceDoubleG"	"RL2013D01E002"	"@yousuf_bbkPD @officialdexsta Antonio Got An Audi R8 That He Wants In His Music Video So I Really Need Both Your Help!"
"210524721647849472"	"JRiveraStudios"	"RL2013D01E002"	"#Waterfest this year is going to be popping!!!!! Going to it with the crew in our #vw & #audi."
"210547404452282369"	"schubox"	"RL2013D01E002"	"“ @jeremyfeeds: Audi’s new fog laser beam http://dlvr.it/1gyNXM ” another reason to buy an Audi"
"210557265260974080"	"FUCKOFFred"	"RL2013D01E002"	"My brother make hella fuckin $ so he has a Audi he bout to buy him a new 1 so I told him give me his old 1 unroll ... http://tmi.me/reISE "
"210558330609991680"	"sf68_"	"RL2013D01E002"	"Audi R8 at gates! didnt think poco could afford this"
"210569554596872192"	"AutomotiveNews4"	"RL2013D01E002"	"VW Group overhauls management team: China, Audi and commercial vehicles the focus in widespread VW Group res... http://bit.ly/MaJxzi "
"210594925929168896"	"EuroDBgroup"	"RL2013D01E002"	"I posted 5 photos on Facebook in the album ""2012 Audi A6 Avant"" http://fb.me/QKrMqBz0 "
"210596758823247872"	"nndaoktvni"	"RL2013D01E002"	"@audeuoo followed audi:)"
"210601582298017792"	"RomeroSkate703"	"RL2013D01E002"	""
"210611128844296192"	"lalokapolitika"	"RL2013D01E002"	"Si fue muerte por sumersión, por qué obstruyó la justicia para archivar el caso señora abogada? @lcolmenaresr #audienciaColmenares"
"210646184493203457"	"bokkiedog"	"RL2013D01E002"	"@bengoldacre He was driving an Audi. What did you expect? It's one of those cliches which seems try 95% of the time: Audi and BMW drivers."
"210663267897577473"	"japanaya"	"RL2013D01E002"	"Audi invertirá en México mil millones de euros para la nueva planta http://www.elfinanciero.com.mx/item/23949/26  #ElFinanciero_Mx vía @ElFinanciero_Mx"
"210697136935931904"	"hikarijunko"	"RL2013D01E002"	"おぉ！RT @AudiJapan: Team Audi - 24 Hours of Le Mans coming soon!! あと9日・・・ pic.twitter.com/wRxVC1cf"
"210704734758252545"	"spabreaks"	"RL2013D01E002"	"We have NINE more pairs of tickets to the Audi International Polo Day on 17th June to give away TODAY! Retweet if you want to go!"
"210716682388385793"	"saulmendezz"	"RL2013D01E002"	"@IsmaelPrada jajaja tengo un audi como tu lo puedes tener,el banco lo presta a quien sea jajaja pero mi cuenta esta a 0 € y la tuya a topeee"
"210725114399043584"	"FloreMusic"	"RL2013D01E002"	"Nu podcast The 6 to 8 with Flore, every wed on Nasty FM this week guests: Corporal F & 1Point 5 from Immersed Audio http://www.mixcloud.com/Flore/the-6-to-8-with-flore-podcast-060612-nasty-fm/ …"
"210737981034729473"	"a_u_d_i_cars"	"RL2013D01E002"	"Do you want the best deal possible on a car? Audi 100 are in eBay, the best place for bargains. Try it. http://bit.ly/b6JpfG "
"210744792588627969"	"rrrociioo"	"RL2013D01E002"	"Hace 1 año justo q tengo mi ibizita, y la vd no lo cambio por ningún Audi ni BMV #orgullodecoche."
"210757249033973760"	"JackJones1993"	"RL2013D01E002"	"I want a job were I wear a suit and have a nice company car like a audi"
"210762152817082368"	"PJ_Tierney"	"RL2013D01E002"	"Well I know what I'm watching for the next hour and a half... http://www.youtube.com/watch?v=27F26UA1i6M … | #LeMans @Audi"
"210767597040451584"	"RealOctaneGuy"	"RL2013D01E002"	"Starting the day off nicely with a Fisker Karma maintenance...love driving them to the shop...and an Audi R8 is coming any minute now."
"210771619361206272"	"webmorelia"	"RL2013D01E002"	"Gracias Cinepolis por el patrocinio de las palomitas y a Audi morelis por su patrocinio para la semana cultural del IMICH"
"210776618984161280"	"gemhamma"	"RL2013D01E002"	"New post: Audi R4 Spy Video, Zonda Blue Angels, Pastrana Mt Washington Auto Road http://dailyrumor.org//-audi-r4-spy-video-zonda-blue-ange …"
"210776753214464002"	"InfocarrosCol"	"RL2013D01E002"	"Audi A1 en Colombia desde unos absurdos 70 millones. Pero continuación el porque del precio --> http://www.youtube.com/watch?feature=player_embedded&v=z2Wx7mCVtAo# …! rico no?"
"210788182671896578"	"cariasw2k"	"RL2013D01E002"	"@nachobares creo que es así...Tu jermu te hace mierda el Audi. Salis puteando y le compras un Smart. Mi amor mira que lindo chiche para vos."
"210797338833334272"	"FredMallik"	"RL2013D01E002"	"Wheels Blog: In Audi E-tron Program, Pure Electrics Surrender Some Charge to Plug-in Hybrids: The German automak... http://nyti.ms/NOu8ar "
"210797951193321474"	"Earlsimxx"	"RL2013D01E002"	"2013 Audi A3 Euro-Spec First Drive: Goodness in the Details http://bit.ly/K1ABQK "
"210800845288243201"	"AudiForLife"	"RL2013D01E002"	"@jmdc88 Or on the paint, or lick either the steering wheel or shifter knob ;) @ncksimpson @Audi"
"210820606587965441"	"LeaCoryGleeFans"	"RL2013D01E002"	"Who loves @CoryMonteith's ride? I do! It's an Audi R8! http://twitpic.com/9tuqwg  #corymonteith"
"210849201398099968"	"Org_TrendSetta_"	"RL2013D01E002"	"I shoulda been in a audi by now instead of a monte smh"
"210852129013903360"	"LCAutoClean"	"RL2013D01E002"	"I posted 14 photos on Facebook in the album ""Audi A8L & Audi Q5 ABT"" http://fb.me/1IcWYQXir "
"210863566901870595"	"MRawTheRuler"	"RL2013D01E002"	"@_RayXrated I just seen this nigga Tyga in his gold Audi"
"210870768513454081"	"RickRude08"	"RL2013D01E002"	"#10ThingsIMustDoBeforeIDie own a bmw or an audi"
"210880365076819968"	"MissJadeFitton"	"RL2013D01E002"	"#10ThingsIMustDoBeforeIDie have an audi tt and a rangeeee"
"210884811060031488"	"WaltersAudi"	"RL2013D01E002"	"The new #Audi A6 bi-turbo diesel is one of Audi's most advanced models - http://bit.ly/Kmxn7b . Visit http://www.WaltersAudi.com  to find your Audi!"
"210895028380368896"	"YiraD3"	"RL2013D01E002"	"Lexus,Bmw & Audi someday ALGUN DIA tendre uno de los tres $;RT @LeQuestionnaire: ¿Marca de vehículo favorito?"
"210895035716206592"	"ForeverShamm"	"RL2013D01E002"	"@nihaoteeks i pull up in that audi, you pull up in that honda !"
"210897112953663488"	"autogreendetail"	"RL2013D01E002"	"autogreendetail: autogreendetail: Order books open for Audi's A3: These influence the… http://goo.gl/fb/7OnP9 "
"210904876606160897"	"rdetanico"	"RL2013D01E002"	"@MSport1223 @rdetanico they can start by bringing it stateside.. HINT @Audi I know your listening... #germancarchat"
"210910530532159489"	"AsturWagen"	"RL2013D01E002"	"Edición limitada Audi TT RS plus http://dlvr.it/1hFWfk "
"210925273498136576"	"RenzoPastorutti"	"RL2013D01E002"	"@Alvarito_H y yo un audi tt boludo.."
"210943766192857089"	"HugoFox_Cars"	"RL2013D01E002"	"Audi Q3 2.0 TDI quattro SE (177 PS) S-Tronic - Portsmouth - £31,900: Anti-Lock Brakes,Bluetooth Interface Teleph... http://bit.ly/NRAINq "
"210949214572773378"	"naterkane"	"RL2013D01E002"	"audi 5000 front control arms are not friendly. in fact, they're total jerks."
"210969432095326209"	"ArkJaiswal"	"RL2013D01E002"	"Many many congrats to Yasin Malik (Killer of KPs) for his brand new black Audi Q7. He has brought one just after his visit to #Pakistan ;-)"
"210979082232528896"	"RealOctaneGuy"	"RL2013D01E002"	"Audi R8 just went home...whew long day...Audi A3 and 500E still left in the shop...preparing for a week in Vegas... http://fb.me/W7ao6w7h "
"210984723584008193"	"amandasaww"	"RL2013D01E002"	"@rachellleah HAHA Yes let's! But I cant imagine playing Audi at that age. Imagine someone asks how old we are? Us: 75. None will believe LOL"
"210991631585906689"	"Travelsnake"	"RL2013D01E002"	"Definitely going to get an audi or a bmw, that gizmo that means you can see through 20ft of motorway spray at 80 is fabulous! ....."
"211002620654010368"	"FLY_POOH"	"RL2013D01E002"	"me && my Cuzz Quincee in the droptop Audi #noFilter @chase027 http://instagr.am/p/LmuvYQJBdB/ "
"211004961063043072"	"ZepterADS"	"RL2013D01E002"	"Audi TV ad to break during England Euro 2012 opener http://bit.ly/KNdUQZ  #Advertising"
"211041556394819584"	"adsinkerala"	"RL2013D01E002"	"Offer - Audi A4 - UAE: Very well maintained car,GCC specs,accident free,very clean inside and outside,fre... http://bit.ly/K4nn5G "
"211048339725225985"	"ellbucklandxx"	"RL2013D01E002"	"#10ThingsIMustDoBeforeIDie - 4: have a white range rover or audi R8"
"211053870854574083"	"legomyaudi"	"RL2013D01E002"	"The BMW X1 challenging Audi Q3 Crossover gets its own music video; Have you ...: Names like Lisa Ray, Gul Panag ... http://bit.ly/LC0jWL "
"211060963443605506"	"Pheephee_Masoga"	"RL2013D01E002"	"The Audi A1 is such a girly car!!!"
"211068278297206785"	"tomroper27"	"RL2013D01E002"	"@Smudge_4262 haha suppose but My Audi a4 is calling my name for wen I come back :P"
"211072349632610304"	"MotorsTV"	"RL2013D01E002"	"Nice shot of Audi's two e-ton quattro crews for Le Mans. http://yfrog.com/gy55505836j "
"211081339347279872"	"tendenciasMD"	"RL2013D01E002"	"Audi crea un spot en exclusiva para sus fans en Facebook: A comienzos del mes de abril, Audi consiguió romper la... http://bit.ly/NUOcIt "
"211086729036312576"	"Shirleyoqy"	"RL2013D01E002"	"First thing when people tell me they play Audi, I'll ask them ""level what?"" HAHAHA."
"211097000870027264"	"CarGuyNick"	"RL2013D01E002"	"greencar Reports Of Pruned EV Plans At Audi Off The Mark, Says Exec: Earlier this week a report from the UK’s C... http://hgm.me/LIJrji "
"211099752337653761"	"AudiClubFlorida"	"RL2013D01E002"	"Check out the latest Audi Club of Florida June Newsletter via Audi Club of Florida: http://ning.it/MRkgzY "
"211102101156278272"	"sextusmaximus"	"RL2013D01E002"	"@daveglad @garciasn Dark grey Audi A4 with Surly stickers on the doors."
"211102952591601664"	"RybrookTrade"	"RL2013D01E002"	"Another SOLD! #Audi #A3 SE S-Line FSI Automatic http://bit.ly/L9fLwO "
"211112976978165760"	"Glenmore_Audi"	"RL2013D01E002"	"Welcome to Facebook, Audi Canada - let's give them some love.... http://fb.me/26fzWUxp7 "
"211113450959667204"	"MikelCarmonap"	"RL2013D01E002"	"@alexcontreras8 el toterreno sera diese y el audi tmb asiqe eso nno gasta naa nene jajajaja"
"211114541470334976"	"PanG_Cs"	"RL2013D01E002"	"RT@hjmim0608 HJ heading to his service Audi Car Cdtastag http://twitpic.com/9u5ar0  http://twitpic.com/9u5arf "
"211123307548909570"	"Terible_"	"RL2013D01E002"	"Need to still book my birthday present track day from this girls! Can't wait to drive an Audi R8"
"211174859760340993"	"CrescentRollKev"	"RL2013D01E002"	"Thinkin how ballin its gonna be once I have a real job wearin a suit like a boss with my own place, Audi, beach house, etc.. #futurethinking"
"211209609568976899"	"smallvilleS10"	"RL2013D01E002"	"He añadido un vídeo a una lista de reproducción de @YouTube. http://youtu.be/gJvuPb9-7l0?a  Smallville 8x18 Eterno Audi"
"211210830086279169"	"Zama_Phungula"	"RL2013D01E002"	""
"211215154443063297"	"Tato_Tw"	"RL2013D01E002"	"@alealeramirez ayy! van a tener que vender los AUDI los patroncitos de por acá! #elcamponosomostodos"
"211223903761203200"	"jordanOcoy_x"	"RL2013D01E002"	"#WhenImOlder iget my audi A3 soft-top,have the roof down,surfboard in the back,with my guitar,and go on plenty roadtrips! #soundslikeaplan"
"211232724390907904"	"Reach_Hard"	"RL2013D01E002"	"I just ousted Jane C. as the mayor of McKenna Audi on @foursquare! http://4sq.com/g41KAU "
"211232787301281794"	"flyingSKRYhigh"	"RL2013D01E002"	"@tflynn16 I bet I can find someone who's nice and drives an Audi!"
"211238416057245697"	"TheMissDuBois"	"RL2013D01E002"	"I'm pretty sure this Audi behind me is a spaceship."
"211246875955838977"	"carstufffeed"	"RL2013D01E002"	"Identify This: Four Production Audi Models: Since you seemed to have enjoyed the previous quiz with th... http://bit.ly/MjUlv5  #Carscoop"
"211253544878223360"	"misscarleyXO"	"RL2013D01E002"	"Next car will be an Audi!!"
"211261849633697792"	"shaneMbecker"	"RL2013D01E002"	"My mother needs to stop racing this Fucking Audi"
"211273492996431872"	"CFlow9"	"RL2013D01E002"	""
"211276986881015809"	"TaylorGasparino"	"RL2013D01E002"	"“ @YoniBalidemaj: Always lettin girls whip the audi” aka me"
"211311619211403264"	"GuttiLeaks"	"RL2013D01E002"	"#SiChileEstuvieraEnEuropa la mayoría tendría autos marca Audi y Ferrari"
"211319085072519168"	"vt_mazate"	"RL2013D01E002"	"Cargado de mucha música nueva! El #vt es una experiencia audi-visual!"
"211344678753284096"	"FollowBackPlaza"	"RL2013D01E002"	"RT Follow @FollowBackPlaza #TeamFollowBack : 69-10 Audi A8 19 Inch Star Silver - 4 Wheel Set http://is.gd/kce8BH "
"211361992831799296"	"refinyarefi"	"RL2013D01E002"	""
"211374349234601984"	"cmhtw33t"	"RL2013D01E002"	"Guildford Audi is a great place for a service. Coffee, WiFi and a comfortable place to work while waiting for the car."
"211386537890418688"	"neilhudson"	"RL2013D01E002"	"Will Bratt is 11th fastest in the Rob Austin Racing Audi A4 on his first appearance in the #BTCC"
"211387884274581504"	"coches2mano"	"RL2013D01E002"	"Audi Tt en Valladolid por 5.500€: Gasolina del 1999 con 150.000 kms http://bit.ly/LDkfwF "
"211402799190257664"	"alexsalter81"	"RL2013D01E002"	""
"211404141375926273"	"_AmyShaw"	"RL2013D01E002"	"Buzzing to test drive an Audi A3 Cabriolet S-Line next week :D #newcar?!?!"
"211406657966718976"	"AskRyanKnows"	"RL2013D01E002"	"Oh my phone feels sexy with it's new Audi cover"
"211453466411929600"	"rinJYJynwa"	"RL2013D01E002"	"@valen6002 oww, pat pat Audi....its ok, just wait for the recap later"
"211459279692111874"	"caro_avendano"	"RL2013D01E002"	"Ohoo @la_patilla: Esta es la bicicleta eléctrica con conexión a Internet de Audi http://patil.la/K9K9Dt "
"211492234367991808"	"Ayanda_Audi"	"RL2013D01E002"	"Lol phela its my first time here! RT @SnengelosiM: Lol uduka emall encane so RT @Ayanda_Audi: Yep..RT SnwM: ... http://m.tmi.me/ro9UN "
"211498311906107394"	"dianafoundglory"	"RL2013D01E002"	"#thatawkwardmoment when you're trying to get into the wrong car as a hottie in an Audi pulls up next to you : /"
"211512530605056000"	"mariahlane7"	"RL2013D01E002"	"My family and I just had a 15 minute discussion on what's the correct way to pronounce Audi. And we still can't agree."
"211518931087798272"	"jayhoe"	"RL2013D01E002"	"Row of Audi & BMW wagons #actionbronson would be proud pic.twitter.com/RIk3alg9"
"211526878547296256"	"aFaroo8"	"RL2013D01E002"	"Chilling at @AliRayes_bh's audi A7 B-) with @mkbucheeri @Omar_Jassim #LikeABoss"
"211538694639849472"	"sentoan"	"RL2013D01E002"	"#GT1 - Ortelli's Miraculous Near Miss in Audi R8 LMS http://www.youtube.com/watch?v=z_1EmwmD54k&feature=g-u-u …"
"211549331604508672"	"kschned"	"RL2013D01E002"	"Old black man blunt riding in an audi in the middle of the day. Win."
"211556356879159296"	"zacktracy217"	"RL2013D01E002"	"Gus' Pretzels, Ted Drewes & Cards baseball. Audi family having fun!"
"211569297754038272"	"Bang_Pretty"	"RL2013D01E002"	"Ayeee ok audi RT @MzAudiBabYY: I got these HOES hating on me But YU KNOW IDC cause they NIGGAS waitin on Me NOW #FALLTHROUGH&GETONIT??????"
"211572634960400384"	"jimkanee"	"RL2013D01E002"	"@franciatorrees jaja me dice y las llevo en el audi okay"
"211574597911445504"	"DREALDSPILL"	"RL2013D01E002"	"Jumped in the Audi A7, told um Audi 5000"
"211580100825722880"	"Alakia_Lee"	"RL2013D01E002"	"Audi cars r so cute.... Ooih Mallory lol I want to trade her in butttt shes paid off and I don't want to make car payments"
"211581644308615169"	"Dannsvisalia"	"RL2013D01E002"	"Just in! We have recently added a 2003 Audi A4 to our inventory. Check it out ---&gt; http://tinyurl.com/d6ul9m9 "
