"tweet_id"	"author"	"entity_id"	"text"
"104728910381592576"	"hantucantik1"	"RL2013D02E076"	"Goldman Sachs Slashes Its US GDP Forecast Again: http://adf.ly/2Oufv "
"104916886487175169"	"MediainEnglish"	"RL2013D02E076"	"Goldman Sachs plant shifted committee’s focus away from its traditional role of investigating major corporate sca…http://tinyurl.com/4yxuttw "
"104925103132913664"	"Pixaloo"	"RL2013D02E076"	"@Duff_Goldman where are you? You really need to go on a motorcycle ride with us."
"104927466866475008"	"InjusticeFacts"	"RL2013D02E076"	"In 2008 Goldman Sachs handed out $13bn in bonuses to its employees after receiving a $12bn taxpayer bail-out in the same year."
"104928069831233537"	"zerohedge"	"RL2013D02E076"	"Charting The Upcoming Recession, And Is Goldman Really Predicting A 2012 Year End S&P Range Of 700 - 900? http://bit.ly/n0X5z0 "
"104943646159286272"	"LizNRG"	"RL2013D02E076"	"AP Exclusive: BLM rejects Goldman Sachs solar apps: In December, the first utility-scale solar power plant — dev... http://bit.ly/njReHe "
"104949870510612480"	"Glowie74"	"RL2013D02E076"	"@Duff_Goldman ....YUMMY, can you send me some?!?"
"104963040616779776"	"64sbose"	"RL2013D02E076"	"AP Exclusive: BLM rejects Goldman Sachs-owned company's solar applications in Nevada (Star Tribune): Share... http://tinyurl.com/3lgwlyv "
"104971404063162368"	"wtbates"	"RL2013D02E076"	"@goldman History and our human experience shows us how powerful symbols are."
"104987757679616000"	"Bestthangsince"	"RL2013D02E076"	"RT @InjusticeFacts In 2008 Goldman Sachs handed out $13bn in bonuses to its employees after receiving a $12bn (cont) http://tl.gd/chb4gv "
"104992966984204288"	"JoAnneMoretti"	"RL2013D02E076"	"SEC Destroys 9,000 Fraud Files Involving Wells Fargo, Bank of America, Citigroup, Goldman Sachs, Cre.. http://www.marketwatch.com/story/sec-may-have-destroyed-documents-senator-says-2011-08-17 …"
"105009609978281984"	"Susiedoozie"	"RL2013D02E076"	"So we didn't get to meet @Duff_Goldman because the lines were too long, but I did get a new craft project. #silverlining"
"105018527068598272"	"oscarpower"	"RL2013D02E076"	"http://static.neatorama.com/images/2010-05/Christy-Brooker-6-Emma%20Goldman.JPG … The best tattoo of Emma Goldman. EVER."
"105232096838172672"	"torontolibrary"	"RL2013D02E076"	". @GlobeBooks reviews Emma Ruby-Sachs' The Water Man's Daughter http://bit.ly/nONzNL  Meet her @TorontoLibrary this fall http://bit.ly/pG6jBb "
"105241604696190976"	"Nouriel"	"RL2013D02E076"	"Jeff Sachs' oped in the FT http://bit.ly/qE7bn9  Globalisation has hit the unskilled hard & has proved a bonanza for the global super-rich"
"105257690464391168"	"vvladujic"	"RL2013D02E076"	"you're welcome RT: @Russ_Goldman: @vvladujic Thanks my friend."
"26382416572"	"Jay_Goldman"	"RL2013D02E076"	"""Kindness in words creates confidence. Kindness in thinking creates profoundness. Kindness in giving creates love."" -Lao Tzu-"
"85372965839044609"	"keynesianr"	"RL2013D02E076"	"Three rules for life: don't bet against Goldman, don't argue with Buffet, listen to Bill Gross. http://tpmdc.talkingpointsmemo.com/2011/06/pimco-founder-to-deficit-obsessed-congress-get-back-to-reality.php?ref=fpblg …"
"86403758342406144"	"SenSanders"	"RL2013D02E076"	"In 2008, Goldman Sachs only paid 1.1 percent of its income in taxes even though it earned a profit of $2.3 billion. http://ow.ly/5tijE"
"86531961769824256"	"ryanchittum"	"RL2013D02E076"	"does Intrade have odds yet on Geithner to Citigroup, Goldman, JPMorgan?"
"86574603731877888"	"AusCompany"	"RL2013D02E076"	"Finance News: U.S. stocks surge for a fourth straight day; Goldman Sachs, Scripps Networks… http://goo.gl/fb/WdLWZ"
"86582883292164096"	"anon_pinko"	"RL2013D02E076"	"@Op_ESR feckin CNN left out that Geitner is a Goldman suckling pig in their little bio."
"86600973325312000"	"AnnieJenningsRR"	"RL2013D02E076"	"@goldmanwatch I heard Goldman Sachs considered exiting investment banking, buying MYSPACE and run a new company competing against Facebook."
"86601841525276672"	"TheBigSpur247"	"RL2013D02E076"	"#Gamecocks Recruiting Notes: More on Eddie Goldman and other (V.I.P.- access with a FREE TRIAL). http://fb.me/15eQaYvyr"
"86631893721808896"	"betterthaniphon"	"RL2013D02E076"	"HTC Thunderbolt & Samsung Droid Charge Defy Expectations, iPhone 4 Doesn’t [Goldman Sachs] http://p.ost.im/p/KbBJX"
"86714148217565184"	"tommydrums423"	"RL2013D02E076"	"Jason Goldman (saxophonist for Michael Bublé) told me this morning that I need to get Twitter... So this is my 1st tweet."
"86720330609065984"	"shek_65"	"RL2013D02E076"	"#FF @Russ_Goldman @lillyb22 @Robbievans11 @pallarajasekhar @darrenlock1980 @momo149 via http://followfriday.com"
"86794221671030784"	"zerohedge"	"RL2013D02E076"	"Goldman lowers corn 3,6 and 12M price targets to $5.90, $5.75 and $5.70/bu"
"86798822814138368"	"HedgefundPLAY"	"RL2013D02E076"	"June ISM 55.3 vs 51.1 est $$”..Goldman sach when are u gonna raise your GDP estimate ...bernanke was right on second half recovery"
"86803730170777600"	"HealThings"	"RL2013D02E076"	"The Divine Name by Jonathan Goldman Wins Visionary Award for Best Alternative ... http://bit.ly/iHeG9W"
"86815579062796288"	"oxkon"	"RL2013D02E076"	"LOL! Must see: 10 Bullets - how to behave in Tom Sachs studio - http://www.tomsachs.org #design #NYC #workplace"
"86825179812081664"	"hi5at5"	"RL2013D02E076"	"Why founding a three-person startup with zero revenue is better than working for Goldman Sachs http://ow.ly/1uf0uW"
"86868956568240128"	"dancequote"	"RL2013D02E076"	"If I can't dance, I don't want to be part of your revolution. ~Emma Goldman #dance"
"86912471696289792"	"StoneSpirit309"	"RL2013D02E076"	"Come to ""Reading & Book Signing: Paul Goldman"" Saturday, July 9 from 4:00 pm to 5:30 pm. ""Along The Path""... http://fb.me/UezblAtr"
"86995338543636480"	"beth_goldman"	"RL2013D02E076"	"Thx so much!! Have a gr8 wknd! RT @gaylelemmon: @beth_goldman Many thanks & best w/all your important work. Happy holiday weekend"
"86997353378222080"	"JesusOfNaz316"	"RL2013D02E076"	"Apparently Goldman Sachs is too big to fail, but the US government is not."
"87109215520436224"	"NirenTolsi"	"RL2013D02E076"	"#mgartsfest:Former Con court judge Sachs's personal & thoughtful rumination on post-colonial malaise currently on - sold out but sneak in!"
"87126964208545792"	"fishinsam"	"RL2013D02E076"	"@cspanwj Geitner must have his job setup at Goldman"
"87223756132585472"	"fahrraeder_q"	"RL2013D02E076"	"#Fahrraeder #quoka 26 + 28 Zoll Hinterrad, Sachs, Sram, Torpedo 3 Gang, Pentasport, Super7, S7 Bi... http://bit.ly/iq3uPa #Kleinanzeigen"
"87277027987689473"	"PACAuthorPromo"	"RL2013D02E076"	"Norm Goldman allowed me to contribute 6 Twitter Apps 2 Rock UR Twittervers http://dld.bz/veSa @BookPleasures"
"87709188112920576"	"_Pixelbrand"	"RL2013D02E076"	"Always Be ""Knolling""—My New Favorite Word, Inspired by Tom Sachs - http://imprint.printmag.com/color/always-be-knolling-my-new-favorite-word-inspired-by-tom-sachs/ …"
"87785025306763264"	"Candle_Stick"	"RL2013D02E076"	"Goldman Sachs Revamps Japanese Investment Bank in Post-Quake Business Push http://bit.ly/l4TRKt"
"87803195040088065"	"newsinjapan"	"RL2013D02E076"	"Goldman Revamps Japan Investment Bank in Post-Quake Push: Goldman Sachs Group Inc. appointed two senior banker... http://buswk.co/l04ji1"
"87805048935030784"	"ilovestocks111"	"RL2013D02E076"	"Goldman Sachs Group, Inc. (GS) Stocks (July 2, 2011) http://bit.ly/ig1HXs"
"87807460664033280"	"BenHKSan"	"RL2013D02E076"	"JP: Goldman Revamps Japan Investment Bank in Post-Quake Push http://buswk.co/lG3i7Q"
"87830986510958593"	"valdiceiacwb"	"RL2013D02E076"	"#videos #curitiba The Birdcage (1996) - Movie Trailer - Armand Goldman owns a popula... http://tinyurl.com/6kcaavo #sexxy_cola"
"87863035200413696"	"slicklaroo"	"RL2013D02E076"	"Aaaaaand I just discovered @Duff_Goldman is on the Twitter. This has made my day. Now, who knows when I can see him on the TV again???"
"87863941157502976"	"humphreybo"	"RL2013D02E076"	"#humphreybo Goldman Lowers Estimate of IEA's Potential Effect on Oil Prices: July 4 (Bloomberg) -- Goldman Sachs... http://bit.ly/iDLa04"
"87866977833586688"	"burch92"	"RL2013D02E076"	"So paid I plead the sachs-fifth"
"87901618569347072"	"ErinNYC75"	"RL2013D02E076"	"@Russ_Goldman @dinabass I'm sure he saw it has his ""big break"" and it's understandable why he came. It was Roy's fault for bringing him."
"87908543390429184"	"chrisdaleoxford"	"RL2013D02E076"	"RT @InfoRiskAware: Second blog in series on true cost of ESI from Evershed's Mark Surguy http://bit.ly/lsxHVl - Siemens, Goldman Sachs"
"87916973945667584"	"steveweinstein"	"RL2013D02E076"	"So happy we got rid of that pesky British King. Now we can have two kings: Jesus & the CEO of Goldman Sachs. #Happy4th"
"88023433773977601"	"orange_runner"	"RL2013D02E076"	"@Russ_Goldman @MegV44 I guess. But I'm the type of guy that still hates Bucky Dent & Aaron Boone despite '04 & '07."
"88048087897088002"	"Commodityfocus"	"RL2013D02E076"	"DJ MARKET TALK Murchison Figures Cut Hold Retained Goldman http://p.ost.im/p/E5dbm"
"88089403024609280"	"InjusticeFacts"	"RL2013D02E076"	"In 2010 there were 84 cases in which Goldman Sachs told clients to buy a stock while the investment banks was selling the same stock."
"88147832606953473"	"study_war"	"RL2013D02E076"	"RT @InjusticeFacts: During the 2007 subprime mortgage crisis, Goldman made billions by shorting and foreclosing on poor family's homes."
"88165520020471808"	"DTNUSA"	"RL2013D02E076"	"DTN USA: Goldman promotes two to co-head Japan financing -IFR: TOKYO, July 5 (Reuters) - Goldman Sachs has promo... http://bit.ly/lM24IY"
"88210519483363329"	"InjusticeFacts"	"RL2013D02E076"	"Two Goldman traders, Michael Swenson and Josh Birnbaum made $4 billion by betting on the collapse of the American economy."
"88235486832885761"	"InjusticeFacts"	"RL2013D02E076"	"28% of business school grads said that they would work as janitors for Goldman Sachs to be able to put Goldman Sachs on their resumes."
"88292435427467265"	"KimberlyDozier"	"RL2013D02E076"	"Fabulous report by Goldman & Apuzzo on CIA analysts who staked reps on guess that OBL was in Abbottabad. http://yhoo.it/l59SVV  via @YahooNews"
"88335330436055040"	"InjusticeFacts"	"RL2013D02E076"	"Goldman Sachs CEO Lloyd Blankfein has visited the White House 10 times in 2008 while the company screwed tax payer out of billions."
"88362233746305024"	"jamesecook"	"RL2013D02E076"	"Come on guys, it's not as if it was Andrew Sachs' phone."
"88362899772424192"	"CaptainStroppy"	"RL2013D02E076"	"@wossy I bet you & @rustyrockets were hacked during Sachs-gate."
"88364611027472384"	"Dannii_V87"	"RL2013D02E076"	"@Russ_Goldman thank u Russ, means Alot! X"
"88367966491652097"	"SunFoundation"	"RL2013D02E076"	"Goldman Sachs expands its D.C. lobbying efforts, led by well-connected former Congressional staffer. http://lat.ms/jniFe0"
"88382357115113472"	"brokerz_spx"	"RL2013D02E076"	"RT @Catana_L_Barnes - RT @StockShockmovie: Taser Settles Its Lawsuit Against Financial Firms Alleging Short Selling - Goldman Sachs i..."
"88391014846435328"	"InjusticeFacts"	"RL2013D02E076"	"Goldman Sachs used bailout money to make campaign donations to Obama in 2008."
"88546455064809472"	"Cal_Politics"	"RL2013D02E076"	"Righthaven ordered to pay defendant's legal fees: Righthaven observer Eric Goldman at the Santa Clara University... http://bit.ly/pj6UzF"
"88548571430920194"	"Truth_is_Scary"	"RL2013D02E076"	"Our Politicians Are Selling Off Pieces Of America To Foreign Investors–And Goldman Sachs Is Helping... http://truthisscary.com/?p=19983"
"88565614532243456"	"infowarsstories"	"RL2013D02E076"	"Our Politicians Are Selling Off Pieces Of America To Foreign Investors – And Goldman Sachs Is Helping Them Do It... http://bit.ly/oP9xIs"
"88602226733481984"	"Woodlin37"	"RL2013D02E076"	"@Russ_Goldman you seen what tim howard will be wearing for everton this year? http://www.metro.co.uk/sport/oddballs/868383-everton-goalkeepers-to-use-stealth-tactics-in-garish-camouflage-shirt-for-2011-12 …"
"88619276570857472"	"raylab"	"RL2013D02E076"	"& sent from her ""CREDO mobile"" phone FTW. RT @doeyjavis: Nice. Emma Goldman for Gov. with the Scot Ross cellphone send. Love it. #bootcamp5"
"88668266049974272"	"LA_WriterChick"	"RL2013D02E076"	"Is it fun to act like u care for ""the little guy,"" but screw em over w/ your cronies (GE, Goldman Sachs, etc)? #AskObama"
"88668647740026880"	"LeeBryantRE"	"RL2013D02E076"	"Latest Real Estate Related News Goldman took biggest loan in Fed emergency program http://tiny.ly/ra8S "
"88668878435135488"	"paperswriting"	"RL2013D02E076"	"Goldman took biggest loan in Fed emergency program \n (Reuters)\n: Reuters - Goldman Sachs, Lehman Brothers,... http://yhoo.it/qEzsPe"
"88673437622603778"	"4XLA"	"RL2013D02E076"	"Goldman took biggest loan in Fed emergency program http://bit.ly/q8YUbc"
"88674079355305985"	"pjackson"	"RL2013D02E076"	"RT @Reuters_Biz: Goldman took biggest loan in Fed emergency program http://reut.rs/pzrmeh"
"88679964483915776"	"blogdiva"	"RL2013D02E076"	"is it ok for freelancers & small biz people to pay up to 40% in corporate taxes but when GE pays 0% and GOLDMAN SACHS pays 1%? #AskObama"
"88683646789234689"	"BloombergNow"	"RL2013D02E076"	"Goldman Took Biggest Loan in Fed Program http://bloom.bg/pmX0g1 $BAC $C $GS $MS"
"88697022193991680"	"ceekaylau"	"RL2013D02E076"	"Tom Sachs vid shot by the Selby: http://vimeo.com/17188504 "
"88699731710189568"	"Sisifa1"	"RL2013D02E076"	"@100280120 Es lo que hizo Goldman tenía seguros contra sus propias hipotecas basura jugó a tirarlas para cobrar de AIG esos seguros"
"88710495070203905"	"wadhwa"	"RL2013D02E076"	"The person who tweeted this billion dollar nonsense works for Goldman Sachs. Are they deliberately misinforming the public?"
"88724259995791360"	"duplifinanciera"	"RL2013D02E076"	"OPV Loterías: La OPV de Loterías ya tiene a los grandes bancos de Wall Street JP Morgan, Goldman Sachs, UBS y Cr... http://bit.ly/qAoHiP"
"88776864969138178"	"pafries"	"RL2013D02E076"	"Goldman's Hatzius forecasts 125,000 payroll jobs added in June http://p.ost.im/p/EYDRG"
"88788302823559169"	"simplydab"	"RL2013D02E076"	"I entered to #win the @blue_bunny ice cream GIVEAWAY to win 4 @duff_goldman signature flavors by @mommybknowsbest: http://bit.ly/jPekaz"
"88813616228335618"	"nminow"	"RL2013D02E076"	"Goldman Sachs Goes to Washington… to Snuff Out Dodd-Frank | BNET http://www.bnet.com/blog/financial-business/goldman-sachs-goes-to-washington-8230-to-snuff-out-dodd-frank/14605 … #corpgov"
"88833353842819073"	"lynx55"	"RL2013D02E076"	"The Tea Party and Goldman Sachs: A Love Story | Common Dreams: http://bit.ly/r4FXaI  via @addthis"
"88841146859651072"	"BanksTrader"	"RL2013D02E076"	"Reading: Goldman Sachs starts PFC with 'neutral' - Economic Times http://bit.ly/oqpEZQ"
"88855898243600384"	"JuliaDavisNews"	"RL2013D02E076"	"@BrittMurphyWeb #brittanymurphy terrorized by #dhs pls listen to my interview on syndicated Norman Goldman show 07.05.11 http://www.normangoldman.com/todayshow/Show-details.asp?BID=474 …"
"88856120524943360"	"JuliaDavisNews"	"RL2013D02E076"	"@ContentiousMoi #brittanymurphy terrorized by #dhs pls listen to my interview on syndicated Norman Goldman show 07.05.11 http://www.normangoldman.com/todayshow/Show-details.asp?BID=474 …"
"88892564865945600"	"Eco_Seleccion"	"RL2013D02E076"	"Goldman, JP Morgan, UBS, Crédit Suisse, BBVA y Santander colocarán Loterías .. http://goo.gl/UE4Lm"
"88893529539100672"	"FTAlphaville"	"RL2013D02E076"	"Goldman Sachs is hot for soybeans http://dlvr.it/ZGH0G"
"88920992407228416"	"wickedfairysad"	"RL2013D02E076"	"@cassflower @maxkeiser Noonan admits €7.8m pay day for Goldman Sachs - Irish, Business - Independent.ie http://goo.gl/7iJm5 "
"88933740344127488"	"brokerz_spx"	"RL2013D02E076"	"RT @KeithMcCullough - RT @Hedgeye: Goldman still bullish on commodities - expects further increases in commodity returns later this y..."
"88962433569406976"	"kostolany1906"	"RL2013D02E076"	"Goldman Sachs, que miedo me das. http://www.capitalbolsa.com/articulo/70971/soja-la-inversion-estrella-dentro-de-las-commodities-para-goldman.html …"
"88975456711356416"	"PlattsOil"	"RL2013D02E076"	"#Oil price to climb on growing demand, reduced spare capacity, says Goldman Sachs. Read Platts full story http://bit.ly/gman707  #OPEC"
"88978436944691200"	"Seafood_Choices"	"RL2013D02E076"	"Check out fmr #Seafood Champion Josh Goldman of Australis #Aquaculture in Time Mag on the importance of #fish farming http://ow.ly/5yQp6"
"88983056966365185"	"Xultar"	"RL2013D02E076"	"“ @shrikeback: @Xultar @insanityreport OJ was not convicted and there was more evidence.”I went to school with Ron Goldman in IL..."
"89004997664182274"	"gorelickingood"	"RL2013D02E076"	"Duff Goldman's new series, Sugar High, debuts on August 8 - baltimoresun.com http://www.baltimoresun.com/entertainment/dining/baltimore-diner-blog/bal-duff-goldman-sugar-high-20110707,0,6738031.story …"
"89011523711803392"	"bolsamania"	"RL2013D02E076"	"EE.UU.: Goldman Sachs rebaja las recomendaciones de Yum! Brands y Starbucks: Para la primera aconseja ahora vend... http://bit.ly/pojTR2"
"89012136084389890"	"JordiLishious"	"RL2013D02E076"	"Goldman, Morgan Stanley Stay Bullish on Oil, Copper on Demand Recovery"
"89012291248472064"	"C_H_A_T_da2nd"	"RL2013D02E076"	"@ShentellyTel so it's justified? What about Ron Goldman?"
"89022299193352192"	"Eater"	"RL2013D02E076"	"Sugar High, Duff Goldman's New Food Network Show http://eater.cc/oJytK0 "
"89022789587177472"	"B_International"	"RL2013D02E076"	"@Russ_Goldman that is good to hear. Living outside the US I miss a bit of that! Good thing for twittah! :)"
"89025249559052289"	"steveweinstein"	"RL2013D02E076"	"I'd feel better if President Obama skipped Boehner/Cantor & simply met to cut the deal with Goldman, Exxon & Chinese Central Banker"
"89026929382010880"	"JimPethokoukis"	"RL2013D02E076"	"Goldman Sachs sees unemployment at 8.25 percent at end of 2012 http://on.wsj.com/qj95Ki"
"89028678398377985"	"cgbenny"	"RL2013D02E076"	"Saudi Arabia : Goldman: Tight Supply to Push Up Oil Prices - Wall Street Journal http://uxp.in/38349842"
"89033363423371265"	"ms_tor"	"RL2013D02E076"	"@hammyend @Russ_Goldman Am undecided on his footballing skills...."
"89038092173971456"	"rustyrockets"	"RL2013D02E076"	"Changing my name to ""Russell Brand On Sunday"" then giving Andrew Sachs' ansaphone the time of it's life."
"89073158979731456"	"Jonny_F"	"RL2013D02E076"	"@Russ_Goldman sad but true Russ, it's the British way. We give them the success, get jealous of the success, & by God we take it back!"
"89100900118953984"	"zikyzoo"	"RL2013D02E076"	"Two Views On What To Expect From Tomorrow's NFP Number: From Goldman Sachs And From David Rosenberg: In advance ... http://bit.ly/oNsXPH"
"89114737153019904"	"AlbertBreer"	"RL2013D02E076"	"@Russ_Goldman Exactly. Non-sensical to live and die with ups & downs. Trying my best not to make anything too dramatic here. They're working"
"89122572108701697"	"CMYates"	"RL2013D02E076"	"Goldman to defend Liberty Mutual securities fraud case vigorously: Goldman Sachs (GS: 135.01 +0.84%) will vigorously d.. http://dld.bz/afUwE"
"89144235667886082"	"BLFeed"	"RL2013D02E076"	"REQUEST: If I Did It by The Goldman Family - http://www.booklending.com/~B004FEF65Q"
"89203153068756992"	"ThizzleNick"	"RL2013D02E076"	"Oscar Goldman"
"89233775686451200"	"Amandahgnkiss"	"RL2013D02E076"	"@Duff_Goldman @lubbie78 Ha ha! Perfect."
"89265199395258368"	"RealEstef"	"RL2013D02E076"	"Siskind exit sparks change at Goldman: The shake-up in the investment bank real estate world continu... http://bit.ly/qcp0tt #realestate"
"89276276539539456"	"bySamRo"	"RL2013D02E076"	"Goldman Sachs has finally infiltrated DealBreaker.com http://goo.gl/Dgn8a "
"89299357819609088"	"Greg_Speicher"	"RL2013D02E076"	"Berkshire To Settle Goldman Warrants In 2013, NY Times Says http://blogs.barrons.com/stockstowatchtoday/2011/07/07/berkshire-looking-to-exit-goldman-in-2013-ny-times-says/ …"
"89315120672550913"	"Forbes"	"RL2013D02E076"	"Goldman Sachs says this isn't the end of the Pfizer breakup story -- it's the beginning. http://ow.ly/5zDOx $PFE"
"89321721856933888"	"amyrchapman"	"RL2013D02E076"	"#FF - more food @MollieKatzen @GDeLaurentiis @ChefChiarello @amandahesser @Charm_CityCakes @Duff_Goldman @ChefChrisNirsch @whittybites"
"89329504333471744"	"zerohedge"	"RL2013D02E076"	"Goldman On The Catastrophic NFP Number: ""Basically No Positive Offsets To The Poor Headline Results"" http://is.gd/XBRbyj"
"89341711880429570"	"eobynature"	"RL2013D02E076"	"I liked a @YouTube video http://youtu.be/5z7GC7hQmJ0?a Burt Goldman Performs Live Healing Technique"
"89375069213704192"	"turk_uae"	"RL2013D02E076"	"Rexnord hires Bank of America, Goldman to lead $700 million IPO http://bit.ly/r23jMt #banking #world #uae"
"89393230537433090"	"PixieJourney"	"RL2013D02E076"	"@AC360 I'd say me, but I'm not that interesting! ;) @Duff_Goldman has a twitter now. He's got an awesome sense of humor! #FF"
"89395067621613568"	"kblue_"	"RL2013D02E076"	"@Duff_Goldman finally with a twitter :) ...... you are my inspiration for not giving up my dreams ....thank u for that :) kisses from PR :)"
"89403351401377792"	"HarborSchool"	"RL2013D02E076"	"Thank you Goldman Sachs - our Garden looks SOO much better now!"
"89409588310454273"	"A_L"	"RL2013D02E076"	"@harrisj flabbergasting. Also confirmed that there is indeed no ""Goldman grill"" at the BPC Shake Shack."
"89440191676293120"	"Duff_Goldman"	"RL2013D02E076"	"I think if i get 25,000 followers by tomorrow, I will show up at number 25k and mow your lawn. seriously. if you have no grass i'll vacuum."
"89459785153515521"	"Duff_Goldman"	"RL2013D02E076"	"“ @MassBNLfan: @Duff_Goldman a neon jumpsuit? That is small time. How about a Borat suit?” borat suit, me? That would be gross."
"89462277153107968"	"Clarafication_3"	"RL2013D02E076"	"My boy @Duff_Goldman of @Charm_CityCakes is now tweetin. Follow him so he can fly down & mow my lawn (literally). B-More & UMBC in the house"
"89465389326671872"	"wnarongw"	"RL2013D02E076"	"Goldman Delivers Oil Supply Warning http://on.wsj.com/r7P0vU"
"89485073203740672"	"MilkshakeMelly"	"RL2013D02E076"	"@Duff_Goldman this is kinda like u but, make cakes instead xD http://www.youtube.com/watch?v=W5-2YAZTvJ4 …"
"89573803717443584"	"pinkmesa"	"RL2013D02E076"	"If you're a foodie and you're not following @Duff_Goldman you are so missing out!"
"89585333829775360"	"PlansofReorg"	"RL2013D02E076"	"Goldman Sachs' Chief U.S. Economist: 15% to 20% Chance of Renewed Recession in 2012 http://dlvr.it/ZWTcr"
"89595895124992000"	"jenkamizku52"	"RL2013D02E076"	"http://zoomerzoomer.scooters-us.info/ #ter #cookies #Foo #Wow #everyone #shoul #rea #Matt #Taibbi #piece #Goldman #1 #2 #3 #4 #5 #6 #7 #8"
"89607445885878272"	"Quoriana"	"RL2013D02E076"	"Goldman Sachs invested money from #Libya sovereign wealth fund and lost almost all; Bankers raping and pillaging Libya: http://bit.ly/mUWACQ "
"89616837272281088"	"Emperor_Bob"	"RL2013D02E076"	"The Tea Party and Goldman Sachs: A Love Story http://bit.ly/oYCRaV #p2 #tcot #teaparty"
"89663498904272896"	"Dannii_V87"	"RL2013D02E076"	"@Russ_Goldman you too Russ x"
"89701025346367488"	"Takashiano"	"RL2013D02E076"	"Robert Scheer: The Tea Party and Goldman Sachs: A Love Story - Robert Scheer's Columns - Truthdig: http://bit.ly/rcs4so  via @addthis"
"89743103824625665"	"OvertDictionary"	"RL2013D02E076"	"Goldman Sachs: a bank which prides itself on its ability to illegally game the market."
"89755475771527168"	"daddyash9"	"RL2013D02E076"	"@Russ_Goldman not sure buddy but it's awesome"
"89786266182361088"	"KerriPacheco"	"RL2013D02E076"	"@Duff_Goldman If Duff says he sucks then Zack totally sucks!!!!"
"89791544382590976"	"Duff_Goldman"	"RL2013D02E076"	"I don't think I'm gonna make 25k followers. Looks like twitterverse doesn't want a free mow! Maybe we should change the rules?"
"89800085117997057"	"Duff_Goldman"	"RL2013D02E076"	"Okay, a trusted source has the number. It is time coded. Start RT'ing now and see if I have to mow! You have until 10pm EST!! Go!"
"89830411210981378"	"ninnyof4boys"	"RL2013D02E076"	"@Duff_Goldman so now we when by retweets if you dnt hit 25k?"
"89894651179450368"	"coleshearer"	"RL2013D02E076"	"@p8ggurlclo Follow @Duff_Goldman !!!!"
"89906708117336066"	"Duff_Goldman"	"RL2013D02E076"	"My staff is better than your staff. If you don't have a staff, mine are better than any you might have in the future. CCC and CCCW rule."
"89926367248007169"	"jburton"	"RL2013D02E076"	"#EMC Preferred Storage Vendor For VIrtualized Environments, says #Goldman. 41% share, up 4 pts from April http://ow.ly/i/e87J"
"89936871043506176"	"Couper65"	"RL2013D02E076"	"@AlastairSayer we have been busy bro..we all miss you in SA.. @BPotterSA & @Dallan_Goldman have been riding well.kinda need to get on my bike"
"90033847558881280"	"spygun"	"RL2013D02E076"	"Have some spare time? Have a look at the link between News Corp and Goldman Sachs. They also advised Greece. Is that a NewsCorp subsidiary?"
"90065420941410305"	"sg_story"	"RL2013D02E076"	"After taking a $10b bailout, Goldman Sachs announces it will outsource 1000 jobs to Singapore http://bit.ly/qHaOlz"
"90065711698935808"	"Duff_Goldman"	"RL2013D02E076"	"“ @chefsymon: @Duff_Goldman http://yfrog.com/kh1njadej  but ruby loves it” Looks better on Ruby than me, anyways. Class act, Symon!"
"90128802407124992"	"jasongatties"	"RL2013D02E076"	"@Russ_Goldman Brazil's two goals were the result of some VERY questionable referee decisions."
"90154362449575936"	"lauren_goldman"	"RL2013D02E076"	"@SingMeToSleep__ you look like a spoon!:)"
"90225254621921280"	"roncekembang"	"RL2013D02E076"	"I'd rather have roses on my table than diamonds on my neck. ~Emma Goldman"
"90307903373852672"	"MWatchUSA"	"RL2013D02E076"	"Goldman Erased From Blackboard Buyout After Tightening Terms http://dlvr.it/ZkGTW"
"90373967847759872"	"duzzy73"	"RL2013D02E076"	"@doddas will mike Goldman be hosting"
"90380301276151808"	"ETNowTv"	"RL2013D02E076"	"Goldman raises BSkyB to 'buy' from 'neutral' http://bit.ly/nHQJjt"
"90414095697838080"	"noodls_sLeisure"	"RL2013D02E076"	"$MSFT Imagine Cup Competitors Fired Up by Ballmer, Sachs, and... http://www.noodls.com/view/FE121BF2A6736367E4A920B18FBB0B1C61536606"
"90415643651883011"	"jensensalpha"	"RL2013D02E076"	"$$ jensensalpha.com :: Former Goldman Trader: There's Huge Unforeseen Demand Coming In The Physical Gold And Silver ... http://su.pr/1M00Hx"
"90425494897573888"	"wxSACHSHARBOUR"	"RL2013D02E076"	"8am Sachs Harbour: 7.2C / 44.96F Wind: NNW 30 km/h - Bar: 101.7 kPa rising http://is.gd/ucXSCN"
"90427894018473985"	"Cancer4breast"	"RL2013D02E076"	"Robert Scheer: The Tea Party and Goldman Sachs - A love story: Face it. We live in two nations, sharply divided ... http://bit.ly/neN4aj"
"90438467884027904"	"zerohedge"	"RL2013D02E076"	"Chris Whalen's Inst Risk Analytics Downgrades outlook on Goldman and Morgan Stanley"
"90447582131789824"	"SteampunkMuppet"	"RL2013D02E076"	"@Duff_Goldman Holy crap, that is amazing!! I miss the show :( :("
"90454303482978304"	"malabaddon"	"RL2013D02E076"	"Atención RT @richardheinberg: Goldman Sachs says Saudi oil production has peaked http://ping.fm/60nXl #peakoil cc @amturiel"
"90475071554064384"	"proactive_NA"	"RL2013D02E076"	"Goldman Sachs upbeat on European Goldfields after Greek approval http://dlvr.it/ZmvTv"
