"tweet_id"	"author"	"entity_id"	"text"
"210469318293598210"	"DhaniJones"	"RL2013D01E033"	". @Brett_Hughes @porsche @mensjournal I'm taking suggestions #karaoke #BoxsterRoadTrip"
"210481868469043201"	"ImmaTweetBitch"	"RL2013D01E033"	"Tracy Ellis Ross just slayed me with that Instagram of her ""manicure"" when really she was just showing off her Porsche. Lol"
"210482665390997504"	"Stodden_Stud"	"RL2013D01E033"	"That awkward moment when a guy wearing a Porsche leather jacket & hat hops behind the wheel of a Dodge Durango..."
"210484565385543680"	"businessmax1"	"RL2013D01E033"	"SPOTTED: The Most Powerful Porsche 911 To Ever Come Out Of The Factory: Porsche has been making the 911 for near... http://adf.ly/9QOXw "
"210531029885263872"	"englishcentralk"	"RL2013D01E033"	"This is a video about a boy who dreams of buying a Porsche. What's your dream? http://fb.me/sE1EwKhs "
"210535182258806784"	"bre_photography"	"RL2013D01E033"	"So i heard the ""yeezy"" dropping Saturday and people playing $1000 for them.Im thinking about robbin everybody in line and getting my Porsche"
"210543034008481793"	"RaceCarsDirect"	"RL2013D01E033"	"1975 Porsche 911 RSR FIA Clone: Address: legendsautomotive, Bourton on the Water, United King... http://bit.ly/LC6cp9  XML2U Tweet Feeder"
"210551410004209666"	"brx0"	"RL2013D01E033"	"Your giant Porsche SUV is ridiculous. Also, your hairpiece is wayyy more obvious than you think. #fail"
"210564651451293700"	"weststates911"	"RL2013D01E033"	"DNV> Rare 1984 Porsche 911 Carrera M491 factory turbo look,43K Mi. DP (Eagle,Co) $43000 http://ow.ly/1kkWa1 "
"210571718840958976"	"JohnVohnswich"	"RL2013D01E033"	"The sound of the exhaust on the new Porsche 911 Carrera >>>>"
"210614026777006081"	"pnadilla"	"RL2013D01E033"	"Snowbell, Rocky, Porsche and Mini Cooper . I heart you ! ;D"
"210615918408110080"	"twEAT_my_PRADA"	"RL2013D01E033"	"@Porsche_Rayne take ya ass 2 slp!!"
"210637074473304064"	"JabbuM"	"RL2013D01E033"	"Heat! RT @MindAdvert: My #Babies. #Cars #Garage #Merc #MercedezBenz #Porsche #Cayenne #S, on the #Cool too #homie http://instagr.am/p/LkFId2Ioe3/ "
"210653994299826176"	"poppynowell"	"RL2013D01E033"	"Off for a log drive in the Porsche today to find a nice spot to have lunch :)"
"210675161920323584"	"nornegru"	"RL2013D01E033"	"Porsche 911 Turbo Cabriolet Add is full of win! pic.twitter.com/0S9LixIm"
"210687599076065281"	"Dammiforbes"	"RL2013D01E033"	"Girl I love u so much that i'll get u a bb porsche on ur birthday & a visa phone for my mum on her birthday #PASSTHESALT jor"
"210700274237579265"	"Mr_Blaz3"	"RL2013D01E033"	"Nicki put u on that Mike Kors, got u thinkin that u on the right course, to fuck dat nigga in dat white Porsche - @TheGame"
"210706255336058880"	"OhSoFinesse"	"RL2013D01E033"	"#IveAlwaysWantedTo drive a porsche."
"210721262543183873"	"m4eae"	"RL2013D01E033"	"BlackBerry Porsche Design P-9981 Factory Unlocked: i want to sell my brand new BlackBerry Porsche Design P-9981,... http://bit.ly/Lx7n79 "
"210722646676086784"	"cherascorp"	"RL2013D01E033"	"Drive - Porsche SUVs put off die-hard sports car fans @ Thu Jun 07 2012 http://fb.me/1WAz6SGKf "
"210746466124300288"	"PrettyNBad"	"RL2013D01E033"	"I think I seen @Bobby_Focused in that porsche truck behind the museum!"
"210748280462770176"	"TheBerryPrima"	"RL2013D01E033"	"[BB Tips] Reloading the BlackBerry Porsche P'9981 BlackBerry smartphone http://dlvr.it/1h7WQs "
"210752430407815170"	"jaimeluanco"	"RL2013D01E033"	"@malditofriki audiQ7, porsche cayenne, mitshubishi montero largo...para la compra, la pelu y llevar al niño a clase, a montones tengo visto"
"210753881653784576"	"__XXXhale"	"RL2013D01E033"	"bout to cop the Porsche ... Tony Montana .."
"210775914324299777"	"BrianBrownNet"	"RL2013D01E033"	"Plz Flw @DailyBrian: SPOTTED: The Most Powerful Porsche 911 To Ever Come Out Of The Factory http://brbr.co/Ls8PeS "
"210777537545121792"	"_Caraaaa_"	"RL2013D01E033"	"Still laughing at the guy that stalled his Porsche this morning. #TooFunny"
"210785703846625280"	"cheltporsche"	"RL2013D01E033"	"Pop in to see us in Neptune Business Park off Tewkesbury Rd to learn about the amazing things we can do to your #Porsche"
"210786173604466689"	"FloranceArcher"	"RL2013D01E033"	"Porsche SUVs put off die-hard sports car fans: Nearly 50 years after the launch of the 911, its newer, more roomy siblings, the Cayen..."
"210795841479385088"	"nochetti"	"RL2013D01E033"	"Porsche 911 prototype caught sporting real Targa roof http://zite.to/JXXnZD  via @zite"
"210798102188265472"	"69RaeRae69"	"RL2013D01E033"	"this bitch is riding in a porsche :)"
"210803819024629761"	"alicoffey3"	"RL2013D01E033"	"All I want is a black Porsche #dreamcar"
"210804749006667776"	"Porsche"	"RL2013D01E033"	"Glad you enjoyed it: RT @jeremyjennings9 Great way to start the day, commuting into nyc. Thx @Porsche @BrianHackathorn pic.twitter.com/KN8NN0Qq"
"210805626790612992"	"conduciendocom"	"RL2013D01E033"	"Argentina: #Porsche #911, la nueva generación llega al país @Porsche @PeugeotMex http://fb.me/1hUnzFSuc "
"210805719065309185"	"carolinaummele5"	"RL2013D01E033"	"porsche 911 cariere"
"210824635359567872"	"KaponnyFukaho"	"RL2013D01E033"	"#Boss #Life #Porsche #Cayenne #Turbo #GShock #Diamond http://instagr.am/p/Lldstjo46i/ "
"210826673799704576"	"chipperturner"	"RL2013D01E033"	"@speedyjerry u r joking right ? Ok I'll accept real men drive porsche's... but corvettes and mustangs.. all muscle no brains XD"
"210833372103180289"	"Idillicah"	"RL2013D01E033"	"I'm going to a special kind of hell reserved to those who prefer a Porsche Cayman R to a standard 911."
"210937864790351872"	"BrightonPorsche"	"RL2013D01E033"	"Crash testing the #Porsche Boxster http://www.youtube.com/watch?v=MnPgUvE5ENo&feature=youtube_gdata_player …"
"210949004891131904"	"CheckitChiquis"	"RL2013D01E033"	"My mom is so cool she started drag racing a random Porsche on pellicano :D"
"210955220828684288"	"MiamiRez"	"RL2013D01E033"	"Porsche Tower Sunny Isles pre construction Florida http://goo.gl/3z4CB "
"210958861480361985"	"KenFargo"	"RL2013D01E033"	"I just post Adidas Porsche Design delay on *http://bbxinx.1bl.co/2012/06/08/adidas-porsche-design-delay/ …"
"210982550930329600"	"BeardDC"	"RL2013D01E033"	"Gahhhhdamn, them holiday hours did numbers on my pay check. Woooooo, who wants a porsche?!"
"211008979516653568"	"MelyCr7"	"RL2013D01E033"	"A mi dame las llaves de un Porsche, tu corazon que?!"
"211017044869652481"	"Only944"	"RL2013D01E033"	"We welcome kiris Hey kiris: :text-welcomewave: via Porsche Boost http://goo.gl/lXX7l "
"211021549564727296"	"PorscheCyprus"	"RL2013D01E033"	"Porsche Carrera Cup Deutschland, race 7 in Spielberg/Austria, race report: Pole to flag victory for Sean Edwards."
"211063055566643200"	"ItIsTheRealist"	"RL2013D01E033"	"@ThisIsSkyzMuzik Thats a tough one. I'm leaning towards the Porsche."
"211073860907450368"	"sexie_bum"	"RL2013D01E033"	"@yeenka1 I'm using Porsche :))"
"211078894923685888"	"motorfull"	"RL2013D01E033"	"Cazado el nuevo Porsche 911 Carrera 4 en Nurburgring http://ow.ly/brtsp "
"211083075810111489"	"bsofieblack98n"	"RL2013D01E033"	"Type 301 Chinese Cleaver – Designed by F.A. Porsche (Steel) (2″H x 4.25″W x 15.25″L) http://bit.ly/LIx5rq "
"211088004087939073"	"7ocus"	"RL2013D01E033"	"Porsche Invades New York's Grand Central Station: Video http://www.motorauthority.com/news/1076793_porsche-invades-new-yorks-grand-central-station-video … via @TheRealMA"
"211088524198416385"	"katielmoulder"	"RL2013D01E033"	"I tried but my little Camry can't keep up with that Porsche. #waitforne #swapcars"
"211112121348530176"	"AntonioJakes"	"RL2013D01E033"	"#FF @VictoryMuscle @DCAutoGeek @nsap @KBazemore @DarryllHarrison @VroomGirls @hyundai @Porsche @MMMotorsports @emarxe @Roadfly @FIATUSA"
"211138457597255681"	"SPEED"	"RL2013D01E033"	"Today in 1948, the first car to bear the @Porsche name was revealed. What should #Porsche build next? http://twitpic.com/9u6fgu "
"211143918383931392"	"AlTmimi63"	"RL2013D01E033"	"Add me on my new porsche blackberry ;** ! BBpin:5F3LAINA"
"211146472702492672"	"Mandy_Alvey"	"RL2013D01E033"	"Porsche Boxster, Carrera GT, 550 in Grand Central Stration [Video]: To Promote the 2013 Boxster, Porsche has lau... http://bit.ly/LDAvtp "
"211149211582992384"	"Ktr8der"	"RL2013D01E033"	"I test drove a 2012 Porsche Cayenne yesterday with 2k miles and a Real clutch, felt like a tall 911 for bit. #Tempting pic.twitter.com/s5BG5J4D"
"211155763199082496"	"History"	"RL2013D01E033"	"THIS DAY IN HISTORY: 1948 > The first Porsche is completed. More from this day: http://histv.co/Jhy "
"211156371276701696"	"garekpeters"	"RL2013D01E033"	"Porsche just pulled into petes. #DAM"
"211162134233624576"	"pedro10borja"	"RL2013D01E033"	"Lo unico que me motiva para seguir estudiando, esque si apruebo, Nurburgreen me espera con un Porsche, y tamb las autopistas alemanas"
"211175283385040897"	"DylanE46"	"RL2013D01E033"	"Just saw a porsche gt3 wide body ... Holy shit"
"211179372839845888"	"fro7ka"	"RL2013D01E033"	"Add me on my new porsche blackberry BBpin:5EF3LENA"
"211180916339515395"	"auDEVi"	"RL2013D01E033"	"@Porsche I think it's time I got a 911 s #porscheroadshow #amazing"
"211186163413811202"	"RawanAlHadlaQ"	"RL2013D01E033"	"RT @muneerahuwaidi: Add me on my new porsche blackberry!!! pin: 5EF3LAINA o:)"
"211189732766531585"	"FarahYaghi"	"RL2013D01E033"	"RT @OudaAB: LOL =)) RT @SalehAbdullah__: Add me on my new porsche blackberry. pin: 5EF3LAINA"
"211190454178418688"	"SCSpanek"	"RL2013D01E033"	"This kid is bragging because his daddy drives a Porsche and he so rich... Blah blah blah Porsches are not even expensive and they're ugly ha"
"211194698822467585"	"ChaoticSteven"	"RL2013D01E033"	"hope @lindsaylohan is not that hurt her porsche is totaled!"
"211195365695823873"	"spinner941"	"RL2013D01E033"	"Then Lindsey Lohan should be thankful...just totaled her Porsche. RT @FactsorDie: The most fatal car accidents occur on Saturdays."
"211195697037455361"	"Allen_Cap"	"RL2013D01E033"	"RT lbraunx3: Lindsay Lohan in car accident.. OMG THAT PORSCHE. poor baby."
"211196007428521984"	"ramrayster"	"RL2013D01E033"	"Lindsay Lohan car crash: Actress rushed to the hospital after colliding Porsche with 18 wheeler http://fb.me/1u0fLhbZZ "
"211197699339464704"	"BradNel5on"	"RL2013D01E033"	"Wow Lindsay Lohan totaled her porsche and is in the ER. Way to go you destroyed a car that is hotter than you #DumbBitch"
"211198654046941184"	"JanellJay"	"RL2013D01E033"	"RT @breakingnews: Police say Actress Lindsay Lohan being treated at hospital after her Porsche, big rig collide - @LANow..."
"211200461787774976"	"KirstenSchoense"	"RL2013D01E033"	"Just learned to drive a stick in the porsche #freakingout #neverstalled"
"211201954947416064"	"Nicksenita459"	"RL2013D01E033"	"I feel really dumb, spelled Porsche wrong @KyleD_55"
"211205906011140096"	"EdKane1070"	"RL2013D01E033"	"@GrahamSpiers its a bit like stealing a Porsche and driving fast and posing...u wont win the grand prix and u cant afford it"
"211207386587865089"	"carsdawydiakSF"	"RL2013D01E033"	"Just in! We have recently added a 1996 Porsche 911 to our inventory. Check it out ---&gt; http://tinyurl.com/cl625r5 "
"211207430351241217"	"JonathanBlum"	"RL2013D01E033"	"Así quedó el Porsche de Lindsay Lohan ---> pic.twitter.com/grLCgnAL"
"211208674721542145"	"680News"	"RL2013D01E033"	"Lindsay Lohan rushed to L.A. hospital after crashing black porsche into another vehicle"
"211209707224965120"	"jdharm"	"RL2013D01E033"	"Whoever rented that Porsche to Lindsay Lohan got EXACTLY what they deserve #dummy"
"211209759754424320"	"ComplexMag"	"RL2013D01E033"	"Lindsay Lohan is in the hospital after crashing her Porsche into an 18-wheeler. http://cmplx.it/JSzw98 "
"211209776812666880"	"Jalopnik"	"RL2013D01E033"	"Lindsay Lohan Crashes A Rented Porsche Into An 18-Wheeler http://jalo.ps/AGZt "
"211210754622365696"	"DailyGawk"	"RL2013D01E033"	"Plz flw @Gossip_Gorilla: X17 EXCLUSIVE - Lindsay Lohan smashed up her Porsche just an hour ago when she involved... http://gawk.ws/KPHpl6 "
"211211024844587009"	"TMZ"	"RL2013D01E033"	"UPDATE: Lindsay Lohan's Porsche was a RENTAL http://tmz.me/LBgN5x "
"211211694045806596"	"PoliteBitch"	"RL2013D01E033"	"Is the car ok? RT @ComplexMag: Lindsay Lohan is in the hospital after crashing her Porsche into an 18-wheeler. http://cmplx.it/JSzw98 "
"211214375263023104"	"juanespd"	"RL2013D01E033"	"Así quedo el Porsche de Lindsay Lohan luego de chocar esta tarde contra un camión en Santa Monica, ojalá este bien. pic.twitter.com/28OVrljm"
"211219080299028483"	"1slickdude"	"RL2013D01E033"	"@Porsche_P_4 @bj_dapoet su had made a typo on my transcript so I had to put in another request so now I'll wait til mon to pick it up. Smh"
"211220419154423808"	"entylawyer"	"RL2013D01E033"	"Lindsay Lohan is fine after car accident in her rented Porsche. The car is totaled. Guess the boyfriend will have to rent a new car for her"
"211221068399128579"	"canaldenoticias"	"RL2013D01E033"	"Lindsay Lohan destrozó su Porsche en peligroso accidente vial (Imagen) http://www.is.gd/DtudvD "
"211221652296581120"	"_elan_"	"RL2013D01E033"	"Esa Lindsay Lohan nomás no aprende. ¿Pero el Porsche que culpa tiene?"
"211221907268304896"	"RaykelleHiggins"	"RL2013D01E033"	"i want this. it's a 1950s Porsche 356. <3 pic.twitter.com/jnkQGURs"
"211224029577752576"	"Baller5Star"	"RL2013D01E033"	"Porsche GT3 RS. I want one."
"211227070775300099"	"cambio"	"RL2013D01E033"	"Seeing this pic of @LindsayLohan's crashed Porsche we have to ask if she'd be better off in a limo than a sports car http://aol.it/LKtUzH "
"211227871568601090"	"nazarenagalli"	"RL2013D01E033"	"Lindsay Trolan choco su Porsche negro contra un camión. Eso le pasa por no manejar a herbie. Y también por drogadicta, opiamente"
"211233366094258176"	"dogsbest5"	"RL2013D01E033"	"Dumb bitch move of the day Lindsay Lohan totals her Porsche today running into an 18 Wheeler. X-ray shows nothing between ears"
"211233881989451776"	"Sindheshie"	"RL2013D01E033"	"TMZ: Watch: Lindsay Lohan in Hospital After Crashing Porsche http://abcn.ws/MTd3zz "
"211238143431675906"	"vmanproducer"	"RL2013D01E033"	"“Lohan is in the hospital after crashing her Porsche into ..... http://cmplx.it/JSzw98 ” @Ultra_Goons I need to drench before she dies"
"211240714523262976"	"ociqudyv"	"RL2013D01E033"	"Model Power HO Die-Cast Porsche 356B w/Camper, MDP19690: Add some traffic to your layout. This HO scale diecast ... http://amzn.to/HkVtek "
"211244346782130177"	"butterx1"	"RL2013D01E033"	"2009 Porsche Panamera Turbo Grey Minichamps Dealer Edition 1/43 Diecast Model Car by… http://goo.gl/fb/ThKy6 "
"211246712373772288"	"MattMcGrane7"	"RL2013D01E033"	"#LindsayLohan car crash .. That's one badly damaged Porsche pic.twitter.com/gOGfi09S"
"211250566922383361"	"MinuteMan1776"	"RL2013D01E033"	"Lindsay Lohan totaled her rented Porsche, of course - Yahoo! News http://news.yahoo.com/lindsay-lohan-totaled-her-rented-porsche-course-235206124.html … Another Hollywood screwup - who cares!"
"211256717030330368"	"AP"	"RL2013D01E033"	"PHOTO: Lindsay Lohan's crashed Porsche; her spokesman says the actress is fine: http://apne.ws/MTtiws  -CC"
"211261681857335299"	"The_Cineverse"	"RL2013D01E033"	"Lindsay Lohan just drove her black Porsche into the back of an 18 wheeler on the Pacific Coast Highway. She is... http://fb.me/1QG5WVaUY "
"211262319391547392"	"ndpainter18"	"RL2013D01E033"	"Going to look at a Porsche"
"211262587936055296"	"jeremulah"	"RL2013D01E033"	"I'm so proud of my sitters, brielle Anyae and Porsche ! Goodjob lil niggasssss :)"
"211264324273057792"	"V_1_N_N_Y"	"RL2013D01E033"	"Seeing all of these Maserati's, Lamborghini's, and Porsche's make me wish I had my PhD already and lived in Florida. #7MoreYears."
"211265762885771264"	"EnerComInc"	"RL2013D01E033"	"How Lindsay Lohan's Porsche saved her in crash http://usat.ly/Mq3WDV "
"211269181272899586"	"PorscheCarsNews"	"RL2013D01E033"	"GRANDAM: Davis puts Brumos Porsche second on the grid for Mid-Ohio. http://bit.ly/KEXjPR "
"211276114461605888"	"nerddad"	"RL2013D01E033"	""
"211285486352859138"	"SuccessAndBlack"	"RL2013D01E033"	"I got some good head ...lights for my Porsche, they just arrived today."
"211300754437308416"	"JimNorton"	"RL2013D01E033"	"Drinking responsibly, paying for things, community service, lesbian relationships and driving a Porsche. #ThingsLindsayLohanSucksAt"
"211301149863706624"	"_SuNsHiiN3_"	"RL2013D01E033"	"@Mzz_Porsche @Swagg_it_right Loool tht one just had to reach pon d scene! loool"
"211312260948307969"	"elmodj"	"RL2013D01E033"	"Someday ill drive porsche, then crash it lindsay lohan style."
"211317954489495552"	"diariopanorama"	"RL2013D01E033"	"Lindsay Lohan destrozó su Porsche tras chocar contra un camión. http://is.gd/fnDzPM "
"211321790427967488"	"KelvinTorrez"	"RL2013D01E033"	"Lindsay Lohan destrozó su Porsche y fue hospitalizada:http://www.santiagonline.com/general_aritculos.php?id=1662 …"
"211324441228095488"	"gloryludwig"	"RL2013D01E033"	"""Where's the best place to steal a new porsche?"" -- Lindsay Lohan on Car Talk"
"211332154523795456"	"Blishy"	"RL2013D01E033"	"It wasn't hers, it was a rental. Get it right. #NewsFail RT @USATODAY: How Lindsay Lohan's Porsche saved her in crash http://usat.ly/NnXsHf "
"211341562351861760"	"terrier31"	"RL2013D01E033"	"LiLo crashed her rented Porsche in SaMo today!"
"211349971935571968"	"lindsayperu"	"RL2013D01E033"	"Lindsay Lohan levemente herida en accidente donde destrozó su Porsche - La actriz de 25 años fue examinada... http://fb.me/13DjDny99 "
"211362013799133186"	"ElleCamden"	"RL2013D01E033"	"RT @mr_inspector_: Porsche Cayenne: One of Luxurious Car from Porsche http://www.autocarideas.com/porsche-cayenne-as-one-of-luxurious-car-from-porsche/ …"
"211367755797102593"	"Raquelendii"	"RL2013D01E033"	"RT “ @LaVanguardia: Lindsay Lohan hospitalizada tras estrellar su Porsche contra un camión http://dlvr.it/1hYbbz ”"
"211369035047247872"	"Ineedmyfix"	"RL2013D01E033"	"NEW POST: Lindsay Lohan Collides With 18 Wheeler, Totals Her Porsche: What is with these Holl... http://bit.ly/K8djJ1  #celebrity #gossip"
"211380561225322496"	"MrMatthewMartin"	"RL2013D01E033"	"Just had a drag race with a porsche. Dont think they knew much about it. Needless to say, I won #Winning"
"211383713945227264"	"laceyhyman"	"RL2013D01E033"	"It's 5 am and I'm driving a 130,000$ Porsche in route to pick flowers. Oh and coffee in hand @Surikalamazoo"
"211387632620539904"	"hmatthews92"	"RL2013D01E033"	"@gcndavidmn only a tad? BUT A PORSCHE. MY MIGHTY POLO OVERTOOK A PORSCHE."
"211390631547899904"	"lagodedysin"	"RL2013D01E033"	"The vampire trio was suddenly surrounding the Porsche, the tall male's face ugly with fury, and."
"211410286048055298"	"FireFlyIV"	"RL2013D01E033"	"Lindsay lohan is hospital, This is so upsetting to here! What a horrible car crash that poor car! Porsche was it? Fucking tragic!"
"211423422587207680"	"PFFDE_ES"	"RL2013D01E033"	"#Porsche, #CONSEJOS, #Generales, #De, #Cuidado, #Automviles :La corrosión en el sistema de escape http://goo.gl/XZGCI "
"211431451604946944"	"iTWEETMAiMiND"	"RL2013D01E033"	"Life is too Short to start forming Porsche on Twitter,u better b free with ur sef.So that u can TWEET ur MIND n Fuck pple's opinion."
"211440682173333507"	"alexia_g88"	"RL2013D01E033"	"Michael has now decided he wants a Porsche, the sales room has real coffee! Baristas and salesmen!"
"211454066180620289"	"starnews_247"	"RL2013D01E033"	"Lindsay Lohan Accident: Actress “OK” After Crashing Porsche into 18-Wheeler: Actress Lindsay Lohan is reportedly... http://bit.ly/MmoqtY "
"211454693472342016"	"nigelsospg"	"RL2013D01E033"	"yu got up lookin for it ? @NishaGS Had a dream my mom got a Porsche"
"211466315934859265"	"LANow"	"RL2013D01E033"	"Lindsay Lohan out of hospital after Porsche crash on PCH http://lat.ms/MVCOiP "
"211469304103837696"	"Nieuwsfeed"	"RL2013D01E033"	"Lindsay Lohan out of hospital after Porsche crash on PCH - Los Angeles Times http://bit.ly/MsvmZR "
"211472735023546369"	"LeanSampedro"	"RL2013D01E033"	"hoy no se si salgo con la ferriri o el porsche jajaja (H"
"211485053719552000"	"Popsneak"	"RL2013D01E033"	"http://Popsneak.com : Lindsay Lohan's Poor Porsche: R.I.P. http://tinyurl.com/7el7cqn "
"211495266845593600"	"patrickpugliese"	"RL2013D01E033"	"Oggi Porsche Cup (video) http://www.petricorse.com  09 06 2012 http://www.youtube.com/watch?v=JXktL18GxhM&feature=youtu.be …"
"211498320294723584"	"DrizzyLvr"	"RL2013D01E033"	"RT @PORSCHE_MONEY: RT @DreamisGrind: I think lebron is going for 59 tonight #hungary"
"211502795604492288"	"raghadalhattlan"	"RL2013D01E033"	"RT @FearlessinDubai: LOL! RT @3AROOF: Hey guys, add me on my new Porsche design gold bb pin: 5F3LAINA"
"211503235998023682"	"Shatha_KS"	"RL2013D01E033"	"Hahaha =))RT @SumayaAM: =))RT"" @FearlessinDubai: LOL! RT @3AROOF: Hey guys, add me on my new Porsche design gold bb pin: 5F3LAINA"""
"211516095759257600"	"florcastillomx"	"RL2013D01E033"	"Lindsay Lohan hospitalizada, choca su Porsche contra un tráiler http://is.gd/f7NAke "
"211519690277797889"	"TREVORALLSTAR"	"RL2013D01E033"	"GTR VS PORSCHE race !!!! I'm GOING WIT THAT GTR http://instagr.am/p/LqZjmKrGHr/ "
"211519807693131777"	"Sarah_5aled23"	"RL2013D01E033"	"Add me on my new Porsche design gold BB Only those who know me bs don't delete thisBB PIN : 5F3LAINA"
"211526195647479810"	"missyslybrito"	"RL2013D01E033"	"@ news for you RT @chicagotribune: Lindsay Lohan out of hospital after Porsche crash http://trib.in/Lf3Rj9 "
"211534530258026496"	"FotoautosARG"	"RL2013D01E033"	"El Porsche Boxster 2013 decora la Estación Grand Central de Nueva York... http://tinyurl.com/cvljypy "
"211549154411954177"	"Porsche"	"RL2013D01E033"	". @DhaniJones drives the Tail of the Dragon's 11 miles & 318 turns in the new Boxster S: http://bit.ly/MtGE09  #BoxsterRoadTrip @MensJournal"
"211558965732061185"	"T19Call"	"RL2013D01E033"	"Driving a 5 speed porsche and pretending that your racing all the other cars, like in the fast and furious movies!:) #boss"
"211571615752925184"	"Robbert_75"	"RL2013D01E033"	"@emperatrizvalme @Mitzof jajajajajajajaj Claudia! te acabas de perder tu paseo en Porsche!"
"211593392566706176"	"rp0424"	"RL2013D01E033"	"4 door Porsche not an suv. Rare breed #onlyinflorida pic.twitter.com/yoSD7dV0"
"211605140799631361"	"AutoSpies"	"RL2013D01E033"	"Lindsay #Lohan Crashes - Again - A #Porsche On The PCH http://shar.es/qN5t4 "
"211606965338648576"	"MunduJr"	"RL2013D01E033"	"@hodari Bien hecho. Otro en esa situación se hubiera comprado un Porsche Cayene. (Me voy a dormir...)."
"211639940948312064"	"TourSpecGolf"	"RL2013D01E033"	"Porsche Boxster from the Tokyo Auto Salon! http://fb.me/1vm70uXB6 "
"211660786639179778"	"gwap_daddy"	"RL2013D01E033"	"Coolin on tha porsche.. http://instagr.am/p/LrZ_OTAHqv/ "
"211675462538240001"	"SussexAngelC"	"RL2013D01E033"	"We're driving to DC & stuck behind a Porsche. Dude keeps speeding up, slowing down, & giggling. Money, it seems, can't get him a date."
"211683440070901761"	"JADAH_CHRISTINE"	"RL2013D01E033"	"Fuck her ! RT @MelroseDior: Lol Porsche is so retarded"
"211701619333664770"	"bryanboy"	"RL2013D01E033"	"I feel like a lot of celebrities here in LA drive on their own simply to brag their cars (in Lohan's case, a rental porsche)"
"211705976015953921"	"CapitalismsDEAD"	"RL2013D01E033"	"The Porsche that James Dean died in went on to kill and severely injure multiple people. http://omg-facts.com/Celebs/The-Porsche-that-James-Dean-died-in-went/48077?tweet … #OMGFacts"
"211718881952280576"	"OhMyKASS"	"RL2013D01E033"	"I call my Porsche the Baby Elphant"
"211731028677627905"	"Fefenuo"	"RL2013D01E033"	"RT @HayaAlAzman: RT @ReemSubait: Add me on my new Porsche Blackberry pin:5EF3LENA. Bhaha☺"
"211755376595566593"	"Marchevoz"	"RL2013D01E033"	"Twinkle twinkle little star, why'd you crash your Porsche sports car? Were you drunk or were you high, or did you really want to die?"
"211759986148253697"	"Ms_Castro"	"RL2013D01E033"	"RT @Porsche_Foxx: I hate sleeping' alone ...."
"211772543860883456"	"PorscheCarsNews"	"RL2013D01E033"	"Magnus Racing Leads Porsche GT Contingent At Mid-Ohio Grand-Am. http://bit.ly/KkNTJq "
"211782148817039362"	"phoenuxuu92"	"RL2013D01E033"	""
"211794685616848899"	"EliteIvy"	"RL2013D01E033"	"maybe porsche n baby kaylah up so we bout to call them! wish em a happy sunday"
"211799362261626880"	"PriaBinal"	"RL2013D01E033"	"Tabrak Truk, Porsche Lindsay Lohan Ringsek http://bit.ly/LHsFD7 "
"211818844803710976"	"Andy_911"	"RL2013D01E033"	"1st run out in the #Porsche #993c4S this summer :-) http://instagr.am/p/LsZK-3tXfM/ "
"211826461953372162"	"DhaniJones"	"RL2013D01E033"	"""Tail of the Dragon"" w/ @Porsche & @MensJournal. http://tinyurl.com/6mwl5vp "
"211829754196787200"	"Thamerona"	"RL2013D01E033"	"PORSCHE 911 carrera S #PORSCHE #بورش http://yfrog.com/kkxrmbqj  http://yfrog.com/h7sr4udj "
"211835156430987264"	"iamKamsai"	"RL2013D01E033"	"CNN: as massacres in Syria continues, Lindsay Lohan bursts bottom lip wit a slipped nip, her new porsche gets long awaited lift #EPICFAIL"
"211846808236859392"	"tonymadmax"	"RL2013D01E033"	"@ONEPiNK_PORSCHE u miss me fool"
"211860255146127360"	"LeeOsb0rne"	"RL2013D01E033"	"@MBrundleF1 watching you live this weekend & next weekend. Will be closer next week watching from Porsche curves. Good luck for the 24hrs."
"211866907324854272"	"JuanFra_94"	"RL2013D01E033"	"Los viejos siempre andan en pedazo de autos! Ayer en el casino un vijo terrible de cagao se gano un porsche xD"
"211882640154951681"	"ike_la_viva"	"RL2013D01E033"	"Tonino Lamborghini launches 'Luxury' phones for low-spec loving Russians with deep pockets: Much like Porsche ... http://engt.co/KVNc8U "
"211889208455995393"	"txomin_romero"	"RL2013D01E033"	""
"211912595869937665"	"jskumro"	"RL2013D01E033"	"Ahh! It's continues! #porsche 914 #amazing #eurocars #carnerd http://instagr.am/p/LtMfAwITjI/ "
"211913389922983939"	"Cianaf"	"RL2013D01E033"	"Modric next to Glenn Whelan and Keith Andrews is like a Porsche parked between two ford fiestas."
"211914491707920385"	"pwalker0863"	"RL2013D01E033"	"PORSCHE 944/LSX @ CHESAPEAKE PCA AUTOCROSS EVENT 09 JUN 2012: http://youtu.be/8NTIBWwx2yw  via @youtube"
"211915741610520576"	"BSMotorsport"	"RL2013D01E033"	"For some Porsche Engine Testing Video take a look at ""BSMotorsportdyno"" on YouTube - More interesting video coming shortly."
"211920640557584385"	"KaiBirli"	"RL2013D01E033"	"Need for Speed Hot Pursuit Porsche GT3: http://youtu.be/cX-6SHKRZIQ  via @youtube"
"211948507525947392"	"tish_alexandra"	"RL2013D01E033"	""
"211949216338165760"	"accidentincom"	"RL2013D01E033"	"Pacific, MO: Lindsay Lohan out of hospital after Porsche crash - http://KSPR.com  http://bit.ly/LNnCgj "
"211949614792851456"	"WhatMonstersDo"	"RL2013D01E033"	"Photo: #1978 #porsche #911 SC. (Taken with Instagram) http://tmblr.co/Zzj_AyN8my-P "
