"tweet_id"	"author"	"entity_id"	"text"
"209326845202673665"	"1HandsomeHustla"	"RL2013D01E001"	"Smh... RT @ChicoSuave_: But I feel like I accomplished a Lil bit by destroying his BMW tho"
"209334281699467264"	"MissBalls"	"RL2013D01E001"	"Drive more BMW (Bike, Metro, Walk)"
"209337104470257664"	"TheNorseOdin"	"RL2013D01E001"	"@TheLordYahweh You saying I'm cheap? Who was the one who had to steal my BMW with my troublesome son?"
"209341852447547393"	"PinkGrasshoppr"	"RL2013D01E001"	"Omg I squeezed into the tiiightest parallel park just now. I hope the BMW I'm behind doesn't take revenge out on @Miss__Laree car lol :/"
"209349414760873987"	"OutsideGroove"	"RL2013D01E001"	"Forgot to tweet this the other day. How shitty is your day when a bike cop pulls over your BMW suv? http://lockerz.com/s/214181826 "
"209350076760461314"	"MyAutomotive"	"RL2013D01E001"	"#BMW Readies to Give #Audi the Finger with Touch, Gesture Recognition Controls http://ow.ly/bjjKj "
"209359237132976129"	"marcosunay"	"RL2013D01E001"	"Hasta que llegó el bmw serie 8 de 2012. Competirá con el Maserati Quattroporte, el Audi a7 o el Porsche Panamera. pic.twitter.com/qRAKnqNU"
"209360982655512577"	"PIMPMYBMW"	"RL2013D01E001"	"#BMW #pimpmy BMW Group sales in US up 13.8% YTD while May sales increase 7.1%: BMW Group sales – BMW and MINI sa... http://bit.ly/KYF98w "
"209373896934305792"	"carsnatl"	"RL2013D01E001"	"BMW: 2009 BMW 3 Series ---------- 2dr Car 328i with Prem Pkg!! -- 27892 miles, low mi (Columbus): 6... http://bit.ly/JM3K2g  #carsatlanta"
"209382260342919171"	"JDLastra"	"RL2013D01E001"	"Demostración de la 800 GS de BMW... Manejo Excelente http://www.youtube.com/watch?NR=1&v=btRvVLA0KzM …"
"209388811879325696"	"DriverBrian"	"RL2013D01E001"	"Mercedes Leads BMW in U.S. Sales for Year After May Gain - Bloomberg via @BloombergNow http://bloom.bg/KRGcHi "
"209389164205051905"	"lolnahword"	"RL2013D01E001"	"I try to imagine the tires of traffic as waves onto sand, but my headache is too real for this bitch assed BMW's incessant alarm."
"209392238592131072"	"Pravda_King"	"RL2013D01E001"	"Dropped some cheese cake off for ol girl #BMW"
"209402581754195968"	"danielle_MTV"	"RL2013D01E001"	"@stephrobnjayvz it would be selling ViSalus on my team :) we do meet & greets plus you can work your way up to getting a BMW! :))"
"209404641153261569"	"carsnatl"	"RL2013D01E001"	"BMW: 2001 Montero XLS 4x4 w/ 3rd row seating.. **Awesome condition** (Ellenwood, GA) $5500: Selling... http://bit.ly/LXcFdb  #carsatlanta"
"209405471650627584"	"s1c1m"	"RL2013D01E001"	"Rough life driving a BMW http://instagr.am/p/LbYb3HAM0r/ "
"209407514272473088"	"bmw_free"	"RL2013D01E001"	"BMW M7 talk picks up speed via Chris Paukert on Facebook http://ow.ly/aCki3  #BMW"
"209418394305437697"	"amillieya"	"RL2013D01E001"	"I wonder if my dad notices im never listing? Lol i heard him talking abt a bmw he wanted now hes talking abt eroupe ? Aha"
"209432126439960577"	"owv61"	"RL2013D01E001"	"Canvas Prints of Bmw030-D from Car Photo Library: 14x11 Canvas Print, White Sides. , BMW030-D. car, BMW, Z4, Roa... http://amzn.to/HVTCOo "
"209435267961065473"	"SharMBaugh"	"RL2013D01E001"	"Drove a friends BMW this weekend, not all that impressed #ripofff"
"209438866694864896"	"JustinRose99"	"RL2013D01E001"	"Tomorrow morning I will be taking your #BMW Championship question. Tweet your questions to @BMWChamps and we'll live tweet the responses."
"209438879273594882"	"EdJactthar"	"RL2013D01E001"	"@Zerstrer1 entiendo un BMW, pero un Yaris..."
"209444403150983168"	"rkent45"	"RL2013D01E001"	"@BrittFulThinkin that's how I felt when I wasn't whippin the BMW 745"
"209449050444021761"	"ravelink"	"RL2013D01E001"	"NO! I Don't Need You To Buy A BMW for Me! My Financial Planner can Handle The Small Stuff! @ http://bit.ly/NaCbRk  #IBOtoolbox"
"209452879877115904"	"KPtheMasher"	"RL2013D01E001"	"@BigSchmidtDog turns out you did see him. He & Ed rode the 3rd day route for GABRAKY 2012 & the BMW was their SAG vehicle."
"209454515643092992"	"Ariffnp5j98"	"RL2013D01E001"	"@farizkhadri @afiqah1998 Sure... Sure... My parents owns a Bentley and 2 BMW 7-series. haha. =)"
"209454767305535488"	"benMwilson31289"	"RL2013D01E001"	"BMW R100/7 by 4H10 Paris http://www.thefancy.com/things/105104195002046363/BMW-R100/7-by-4H10-P … via @thefancy"
"209455014765277186"	"inkyHooper"	"RL2013D01E001"	"“@BMW_OVO: @inkyHooper this game or series?”<> game"
"209479912141230084"	"AUTOPLUSGT"	"RL2013D01E001"	"He publicado 13 fotos en Facebook en el álbum ""BMW 325XI ((2006)) AUTOMATICO 4X4 FULL/E. Q155,000"". http://fb.me/2ag8x7ddW "
"209486971175845888"	"WilliamTooILL_"	"RL2013D01E001"	"This guy got a BMW present for his grad. LUCKY -__________-"
"209493375861268482"	"marianonick95"	"RL2013D01E001"	"Found this website where car parts are mad cheap original headlights for my BMW starting at $40"
"209494621577953281"	"JHern8"	"RL2013D01E001"	"I love driving the bmw"
"209495384949661696"	"Luisfer_Angel"	"RL2013D01E001"	"— Mi amor ¿qué me darás en mi cumple? - ¿Ves el BMW® que esta alla? — ¡Si! — ¡Te dare el tuc tuc que esta a la par! Hahahahaha"
"209504423662202880"	"EduCorrales"	"RL2013D01E001"	""" @stephiechaseb: Desde que salió Pocahontas, cualquier india se cree princesa !!!"" Jajaja #theuglytruthbitches jaajaj #soparishilton #BMW"
"209517098307821568"	"xoxomellly"	"RL2013D01E001"	"My dorky ex bf is playing the PSP but dont worrie he has a BMW=Big Mexican Weiner ;p @flywith_J"
"209539416740474880"	"ProvidingNews"	"RL2013D01E001"	"RT @TopsyRT: BMW Group U.S. Reports May 2012 Sales | Market Digest http://bit.ly/L0iQ2c "
"209548547757060096"	"tinhead"	"RL2013D01E001"	"Candy store. (@ Brian Jessel BMW) [pic]: http://4sq.com/LeGDhf "
"209552758813114368"	"bmw_free"	"RL2013D01E001"	"2008 BMW 7 Series 750Li $38880 - Get This BMW FREE - Contact Me"
"209559306062938112"	"SupermanDan01"	"RL2013D01E001"	"One of my better pictures from Saturday! #drifting #bdc #bmw http://instagr.am/p/LceUM3NNcd/ "
"209561239695790080"	"alphamalecal"	"RL2013D01E001"	"In order.. 1. Audi - TT 2. VW - sirocco 3. BMW - Z4 4. Alfa Romeo - Brera ahhh theres actually only 4 :("
"209573436744400896"	"TrueFlashwear"	"RL2013D01E001"	"#abs How much should I offer (buy) for a BMW E36 318 motorsport (Price Negotiable)?: ...bodykit, Leather Seats, ... http://bit.ly/MqjNEP "
"209576343388696576"	"APS_Racing"	"RL2013D01E001"	"A new day and time to start work on the teams BMW E30 325I Sport after yesterday! #letsgetgoing!"
"209577270317293569"	"BimmerFile"	"RL2013D01E001"	"First Drive: BMW 640i Gran Coupe http://nblo.gs/ylO5l "
"209594609591009281"	"ZaidIskanDude"	"RL2013D01E001"	"I need bmw m5"
"209613156786511872"	"autoteile_euro"	"RL2013D01E001"	"Autoteile: Other: BMW 3 SERIES 1995 2.0L Not Specified ..."
"209622015169150979"	"Crystalph8"	"RL2013D01E001"	"BMW Car Seat Neck Rest... http://roundfoamcushions.homefurnitureoutdoor.com/bmw-car-seat-neck-rest-support-cushion-2pcs-black-to-big-deals/ …"
"209623827095883776"	"MaxyDesoza"	"RL2013D01E001"	"2012 BMW ActiveHybrid 7, 2012 BMW ActiveHybrid 7 Review, 2012 BMW ActiveHybrid 7 specs http://www.thecarterminal.com/carblog/2012-bmw-activehybrid-7-review.html … via @thecarterminal"
"209631594951094275"	"FIM_live"	"RL2013D01E001"	"Team BMW's points of view before Misano: Munich/Stephanskirchen, 04th June 2012. The winner's champagne sprayed ... http://bit.ly/NzgibR "
"209640470094163970"	"diysolarwater"	"RL2013D01E001"	"Tendril Announces Partnership with BMW - Companies launch... http://diysolarwaterheaters.info/tendril-announces-partnership-with-bmw …"
"209640621445615616"	"roshOPC"	"RL2013D01E001"	"BMW has employed Richard Mdluli as chief engineer as apparently he understands suspension better than anyone..."
"209644098183897088"	"euroinnov_philg"	"RL2013D01E001"	"Mercedes-Benz kicks off assault on BMW's luxury-car sales lead + $1.07 bn factory opening in Hungary http://j.mp/LZDJZp  +vid"
"209644311061610496"	"Bernd_Fesel"	"RL2013D01E001"	"Policy: World #Urban Forum - Reports on Competitive & #Innovative #Cities and Mobility - http://bit.ly/LZDwFr  / @bmwgugglab"
"209647285854937088"	"imtiaaz_edwards"	"RL2013D01E001"	"@BMW_SA Hi...updates on what's new and also performance wud be great!"
"209660376281907201"	"Mr_touge"	"RL2013D01E001"	"Started the bmw up, running like shit. The stress my poor m52b28 must go through. Not starting again until I replace the head gaskey"
"209666239910526977"	"wichitamd"	"RL2013D01E001"	"@ramseyshow Where debt is dumb, cash is king, and the paid off home mortgage has taken the place of the BMW as the status symbol of choice."
"209667322028376065"	"paginaanuncios"	"RL2013D01E001"	"Anuncio Gratis: BMW - R 1200 R (Madrid / Espana) 7.690,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=58486 …"
"209670136410537984"	"valariejemison"	"RL2013D01E001"	"Man Candy Mondays: Ben Savage as Cory Matthews: As for what really went on behind the scenes on BMW? Ben isn't t... http://bit.ly/NzPPLj "
"209678734742142976"	"worldtuningfans"	"RL2013D01E001"	"The New BMW Zagato Coupe Concept http://fb.me/23Y2RVFhy "
"209683759505752065"	"LoveMyLexusIS"	"RL2013D01E001"	"@EndrasBMW I'm gonna go with the ///M3 coupe. It's the first ///M I fell for lol. #FirstLove #MPower #BMW"
"209694161400639488"	"AlpineLAMotors"	"RL2013D01E001"	"#BMW #BMWX5 E70 @eBay! BMW E70 E70N X5 SUV EGR Valve Diesel Injection Tur http://r.ebay.com/BSs7qd "
"209694966690234369"	"y_ozgur_guven"	"RL2013D01E001"	"""i love bmw"" pic.twitter.com/6ZdK93JX"
"209698603168571392"	"Adamfromky"	"RL2013D01E001"	"@Elevate_IX It will be glorious. BMW M5's, 4th gear at 6000 RPMs whilst dodging cars full of slow driving families."
"209703766365188096"	"CanAkyol5"	"RL2013D01E001"	"BMW Zagato Coupé http://fb.me/1VAly0tEK "
"209711056027795456"	"11DanTheMan11"	"RL2013D01E001"	"@MyNameRight Accord, ""stance"" is terrible for actually driving, and the BMW is one of the best driving cars around she deserves to be driven"
"209713752986230785"	"AsMyHeartLetsMe"	"RL2013D01E001"	"@CrazyDaisy_3 went from scrap metal to a BMW"
"209716198261276675"	"sejogabrasil"	"RL2013D01E001"	"The all new BMW 3 Series Sedan 2012 http://fb.me/1KAsvpvqu "
"209724842713415681"	"johncallas344"	"RL2013D01E001"	"Classic 1982 BMW 633 CSI http://lnkd.in/5acCmV "
"209725333476343808"	"SafariRani"	"RL2013D01E001"	"TIA RT @sandtontimes: Another ""classy"" BMW driver; gets out at the traffic light to urinate next to his car on ... http://m.tmi.me/r72ej "
"209727036338601984"	"TRE_N_Out"	"RL2013D01E001"	"Haha Mr. Range Rover himself RT @ImPHImous_Tail: My bro @TRE_N_Out be thinkn he's clean in his BMW!!"
"209728099510784001"	"auto123"	"RL2013D01E001"	"RT @bmwreport: Audi And BMW Scaling Back Electric Car Plans: Report http://sns.mx/O3gyy9 "
"209728504361779200"	"Treasa_Dekay"	"RL2013D01E001"	"#Google #Hot #News Justin Rose Eager to Defend BMW Championship http://dlvr.it/1gMWRr  #InstantFollowBack YBNews"
"209736377049427969"	"bimmermania"	"RL2013D01E001"	"New: 2006 Used BMW X3 AWD RICHMOND CAR and TRUCK CENTER http://bimmermania.com/blog/2012/06/04/2006-used-bmw-x3-awd-richmond-car-and-truck- …"
"209736607744528384"	"nvsnews_car"	"RL2013D01E001"	"BMW trademarks M7 and M10 names http://nvs.from.tv/car/ca5040.htm  #car"
"209737874415943681"	"Gianpiips"	"RL2013D01E001"	"“ @MotorTrend: #BMW #M3 and #M5 Performance Editions Revealed, #M7 Possible http://ar.gy/1DXu ” @LuisPadiller @Ja_Canela @ElMollete"
"209738344182198273"	"RoiDyrdek"	"RL2013D01E001"	"Ir a la Máquina escuchando corridos a todo volumen en un BMW i335 -1000 y game over. #CallOfAca"
"209739019473530880"	"poleposition01"	"RL2013D01E001"	"I added a video to a @YouTube playlist http://youtu.be/PVDwVsNASwA?a  Nurburgring BMW E30 325i vs Volvo S60 LAP1 12/09"
"209739069805182977"	"mariekinslow"	"RL2013D01E001"	"Defending BMW Championship Champion Justin Rose, Of England, Hits (AP Photo/Darron Cummings) (Yahoo!) http://feedzil.la/MtbxnB "
"209739870896259073"	"frankkeunen"	"RL2013D01E001"	"@BMWi The best place to drive the BMW i8 Concept Spyder would be @ nurburgring!"
"209745617126309888"	"SpanishTroller"	"RL2013D01E001"	"Me he comprado n BMW X5 para subir a esquiar- muy bien muy bien, aunque mejor aprendes a conducir y dejas de maniobrar para subir n bordillo"
"209751828873756673"	"MyAutomotive"	"RL2013D01E001"	"#BMW Has Grand, Gran Coupe Plans For The M Division http://ow.ly/bm0aC "
"209757130490781696"	"ilovegolf43"	"RL2013D01E001"	"Rose eager to defend title at BMW Championship: Each of the eight previous back-to-back winners won at least thr... http://bit.ly/Lio7yE "
"209764210454966273"	"ibotoolbox"	"RL2013D01E001"	"Pete Balasch Jr, with Visalus BMW Convoy Team was visited on http://www.iboblogs.com/ "
"209764923490832384"	"rts_bmw"	"RL2013D01E001"	"Latest BMs: For sale - Used 2011 bmw 3 series for sale - £ 26950: Chesham HP5, United Kingdom...as new with very... http://bit.ly/MtFy6x "
"209768216225005568"	"ChistePicantes"	"RL2013D01E001"	"-¿quieres ser mi novia? -¿tienes un BMW? -no -entonces no, cuando tengas uno me llamas -okey {eso me pasa por comprarme un lamborghine} #RT"
"209777419119374337"	"JJoakoo"	"RL2013D01E001"	"@a_antonnela ya te voi a pisar la sanja al lado tuyo con mi bmw y te voy a manchar toda roñosa"
"209785595101319168"	"MicahNikia"	"RL2013D01E001"	"@travis_tarpley Forget the BMW Coupes! Let's get this for Prom! haha pic.twitter.com/eBoCgyVv"
"209791737672110082"	"treadders"	"RL2013D01E001"	"Had a day off the Big Brother rewatching. Spent in the garden instead supervising work on a BMW"
"209792119362170881"	"autoblogeseco"	"RL2013D01E001"	"BMW registra las denominaciones X2, M7 y M10 (entre otras): Filed under: BMW, Sedanes y berlinas, SUV, crossover... http://aol.it/Mu9bVx "
"209801845961531393"	"aussietorres"	"RL2013D01E001"	"@LISwires Que Viva El Socialismo! #bmw #mercedesBenz #porsche #audi @TeraEuro"
"209805985722810368"	"bmwfantweets"	"RL2013D01E001"	"Rumor: BMW 7 Series Coming To U.S. Next Year http://bit.ly/MumtkQ  #bmw"
"209807902507147266"	"cars_qna"	"RL2013D01E001"	"""where is the dip stick on 2001 bmw 525ci?"" http://aolanswers.com/qp/273183767415357?ta …"
"209810058396188672"	"Rogerelias10"	"RL2013D01E001"	"@lucySlgdo29 bueno si tienes razon...esque yo voy caminando DESPASIO y tu en tu BMW vas SOPLADAA,cuando quiero ver ya estas atras jajajajaa"
"209813023785889792"	"_WarrenG_"	"RL2013D01E001"	"There's a nice BMW in front of my window.... I think I'm gonna steal it."
"209824579085008898"	"wb86700"	"RL2013D01E001"	"@helland99 hey now mommy and daddy bought my car granted its no BMW but still"
"209825306608017409"	"roluro"	"RL2013D01E001"	"Acaban de robar a mi tía BMW Serie 1 placas 315-XLW Gris Oxford, por la Col. Industrial DF Norte @m_ebrard"
"209827938714140672"	"Vendominave"	"RL2013D01E001"	"@enzo1809 Vende BMW serie 3 aÑo 2008 26 000km color negro cero detalles, unico dueno exc condiciones #vendominave"
"209831034097897473"	"buscaml"	"RL2013D01E001"	"@MarianoCarrique Bmw 118i Linea Nueva - Okm- 2012 !!! (no 116i , No A3) U$S44,900.00 Bs.As. G.B.A. Sur http://pmstrk.mercadolibre.com.ar/jm/PmsTrk?tool=5980535&go=/jm/item?site=MLA$$id=424390856 … #adML"
"209835102593757184"	"LaVintageTribe"	"RL2013D01E001"	"@LaVintageTribe @Every1LuvsQueet see u at the top!!!! Get that BMW ;) my Uncle an aunt almost svp 's.my uncle said he 7coustumers away"
"209838340600627200"	"EReviewsToday"	"RL2013D01E001"	"#favorites BMW Service for Driving Excellence http://dlvr.it/1gRKhx  #Articles #bookmark"
"209840781685563392"	"paginaanuncios"	"RL2013D01E001"	"Anuncio Gratis: BMW - R 1200 R CLASSIC (Madrid / Espana) 12.000,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=53344 …"
"209850369860308993"	"c_wiggins8211"	"RL2013D01E001"	"#MyNameWasSupposedToBe Brittany Michelle, so my initials would be BMW. #CleverParents"
"209855288445116416"	"himynameiscici"	"RL2013D01E001"	""
"209855931520004099"	"AmyRFS"	"RL2013D01E001"	"BMW (Bavarian Motor Work) designed by a 17 year old. NO, you cant buy it,lol -b- http://fb.me/1Ovwqexdc "
"209861182780227584"	"E46_BMwhat"	"RL2013D01E001"	"The BMW might be sold :'(."
"209867193192677376"	"blonoautos"	"RL2013D01E001"	"For Sale: 1992 BMW 325is 5 speed (pontiac ) $3200: i am listing my 1992 bmw 325is 5 speed manual tra... http://bit.ly/M2fGcb  #blonoautos"
"209872838730067968"	"tetonmtn"	"RL2013D01E001"	"Report: BMW copyrights 2 Series, X2, M7, M10, etc. http://www.wrenches.com/report-bmw-copyrights-2-series-x2-m7-m10-etc/ …"
"209873010717503488"	"PigSpotter"	"RL2013D01E001"	"BMW has hit a taxi from behind on Heidelberg rd after the Flower Market. Tow trucks already on scene."
"209876479394328577"	"Woodybeamer"	"RL2013D01E001"	"Woody Bmw/High Calibur Greatness In The Making by squadhousemusic via #soundcloud http://soundcloud.com/squadhousemusic/greatness-in-the-making?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/squadhousemusic/greatness-in-the-making … GOD BLESS!"
"209887850148265985"	"remit2011"	"RL2013D01E001"	"Free Android Application Development Project Also Needs Good Resource Posted By: ellen wills: BMW and Audi are t... http://bit.ly/eEM2fG "
"209890807157764097"	"Gretchencoley"	"RL2013D01E001"	"Are you a ROCK ✰? I'm looking to work with 4 more people over the next 45 days to earn a $600 BMW payment on top... http://fb.me/1sjMsiHPj "
"209896968569368576"	"tieravcidenham"	"RL2013D01E001"	"Class I Receiver Hitch: Curt Manufacturing 11175 CLASS I RECEIVER. BMW 318 Ti http://tinyurl.com/6vft5ss "
"209902626677067776"	"dasautobahn"	"RL2013D01E001"	"1973 BMW Barvaria (white) (Norristown, PA) $3000 http://bit.ly/JIdGVP "
"209904405070364672"	"StuffInCardiff"	"RL2013D01E001"	"Black BMW 5 Series 520d M Sport Business Edition (2009) : Cardiff : £20,014 http://adf.ly/9Mc0k "
"209914957960196096"	"Migliuxas"	"RL2013D01E001"	"@iiYoungForever cats, BMW's, One Direction, shopping. :) x"
"209918883824537600"	"ModifiedCars"	"RL2013D01E001"	"BMW 640d (F06) Gran Coupe 2012 Pictures: . http://bit.ly/L4Hb78 "
"209924197995126784"	"Q8iEnG"	"RL2013D01E001"	"BMW they just surprised me with a great offer! Thank you so much for this big discount :-) #Happy #MiniCooper"
"209934100734291968"	"lisajc10"	"RL2013D01E001"	"My dads new bmw in the car park ! pic.twitter.com/BH1CPN4M"
"209940635485081600"	"UKCars"	"RL2013D01E001"	"2003 (52) BMW 530i SPORT - Full Service History - MOT & TAX : Hayes : £2,295: Silver 2003 BMW 530i Sport Auto ... http://bit.ly/Lkt91K "
"209949024084688897"	"WCCustom"	"RL2013D01E001"	"RT @TheRealMA: 2013 BMW M5 Crashes In The Netherlands: Video http://bit.ly/JRL2Gq "
"209952572457484288"	"emuxykuguv"	"RL2013D01E001"	"Mercedes Benz BMW VW Audi Glow-Plug Connector Pliers: ?Special angle designed to remove stubborn and hardly acce... http://amzn.to/I9U4sq "
"209955114201530368"	"origyzala"	"RL2013D01E001"	""
"209957114884538368"	"The2ndOpinion"	"RL2013D01E001"	"Ford fiesta gang lool RT @NickOverAmber: Nah krept is moving like he's made it in life, has he even secured a bmw yet?"
"209962903032434688"	"seatcoversnet"	"RL2013D01E001"	"2012 SR BMW Z4 – Spicing Everything Up http://bit.ly/M8gJed  #autos"
"209966036190113792"	"TSolangi"	"RL2013D01E001"	"Whats your choice Civic ((OR)) BMW"
"209970620535029760"	"DJNAVES"	"RL2013D01E001"	"At Joburg City BMW — http://path.com/p/1lVrUG "
"209982908935577600"	"Sasha_Duguay"	"RL2013D01E001"	""
"209984340124372994"	"TaariqShift"	"RL2013D01E001"	"@Caltexsa @CARmagSA the brand new @BMW_SA M3 heading our way is beyond awesome! The ultimate benchmark! :)"
"209997166314389505"	"elesechan"	"RL2013D01E001"	"@rachel_teng nope not ALL the time! See mode! I still have to reply on BMW! I know cos we are still CHILDREN!!!"
"210000057079042049"	"BoA_SNSD"	"RL2013D01E001"	"Jessica owns a BMW 320i, Yoona owns a Scirocco R-Line from Volkswagen and now Taeyeon owns a Mercedes Benz AMG. -Sicachu"
"210002040070479872"	"niCOOL069"	"RL2013D01E001"	"Love doesn't require you to be perfect..but it does require you to forgive. #BMW #wisdom"
"210005655560536064"	"manualfordwnld"	"RL2013D01E001"	"Bmw R1150 Gs Workshop Manual – Repair Manual – Service Manual Instant Download http://tinyurl.com/87e3xdy "
"210016399714824193"	"BMW_LifeMorals"	"RL2013D01E001"	"Eric: It was one of those nights. You know the kind. Like day, but darker. #bestoferic"
"210021718247489536"	"bensherman01"	"RL2013D01E001"	"RT @Strange_Sanum: Q) How do you know if someone has a BMW? A) They tell you."
"210021937878007809"	"EvaMomtaz"	"RL2013D01E001"	"I swear someone told me BMW meant ""Black mans willy"" when I was little..."
"210028442014597121"	"InspGadgetBlogs"	"RL2013D01E001"	""
"210034243932405760"	"carstufffeed"	"RL2013D01E001"	"BMW F30 vs F10 Real Life Comparison Photos: A great set of real life comparison photos between the F... http://bit.ly/M9aMxw  #BimmerPost"
"210037276439355393"	"BMW_TV_de"	"RL2013D01E001"	"RT @GermanCarScene: #BMW shot: E30 M3 at Spa http://bit.ly/McbgCv  @m5manny"
"210039046439833601"	"_Timekaaa"	"RL2013D01E001"	"Have a seat RT @JohnnieBread: My nigga I was cleaning toilets last summer makin min wage. Now I'm lookin at which BMW I'm tryna get damn"
"210040036270424064"	"newcarsreview"	"RL2013D01E001"	"2012 BMW S1000RR Sportbike http://dlvr.it/1gbgsY "
"210049599283544065"	"GinsD93"	"RL2013D01E001"	"Beauty of the day in braintree driving a bright red bmw... Im in love"
"210053084762742785"	"WebSelling4U"	"RL2013D01E001"	"BMW Cufflinks Motorcycle Keepsake Gift Cafe by CafeRacerStudio http://etsy.me/wpDBAl  via @Etsy"
"210053256733392896"	"butowihykecop"	"RL2013D01E001"	"She put on her helmet and started the BMW."
"210058537353756673"	"tombennett123"	"RL2013D01E001"	""" @BTCCFOLLOW: Q1) What team uses the BMW 320si for 2012? #BTCCquiz"" Ebay Motors"
"210059065831854080"	"ahmed__sabek"	"RL2013D01E001"	"I posted 2 photos on Facebook in the album ""bmw E46 330 turbo"" http://fb.me/y2kbaEFB "
"210064694575235072"	"USfreebies2010"	"RL2013D01E001"	"FREE BMW 1M Poster from H&R: Get a FREE double sided, 24×36″ full color poster. Original Source http://bit.ly/LmpWPs "
"210067436354011136"	"Sami_D19"	"RL2013D01E001"	"BMW salesman bought me and @SamGoingHam_ Starbucks #GoodDay"
"210071666414465024"	"ileowo4ever"	"RL2013D01E001"	""" @TWEETARRAZZI: @odunugal: Money can't buy you happiness"" its better to cry in a BMW than on a Bicycle"
"210072928006574080"	"Auto2050"	"RL2013D01E001"	"(English) Shot of the Day. The first BMW art car | Crank and Piston ... http://bit.ly/LmyV33 "
"210081064977301504"	"GemsOfGemz"	"RL2013D01E001"	"About to hit up PBG #BMW #Cars #photography #Life http://instagr.am/p/LgLgNcoEq_/ "
"210093249396867074"	"michtiki"	"RL2013D01E001"	"Quiero un bmw"
"210098441970397185"	"mozzmedia"	"RL2013D01E001"	"BMW 7 Series diesel to arrive next year http://carfanaticsforum.com/thread-16344.html …"
"210098530046578689"	"BlancaGasco"	"RL2013D01E001"	"Q no me diga nadie, q la crisis es xq hemos vivido x encima de nuestras posibilidades, xq yo no,no tengo ni piso ni BMW,q cuenten otro rollo"
"210100744618119169"	"KushCowboyTrell"	"RL2013D01E001"	"Me & my pops was at the qt and this badd ass lady back her BMW into a pole & my pops said baby yu can back into my pole all yu want! Lmfao"
"210105865896861696"	"gansmb"	"RL2013D01E001"	"BMW - Once upon a time in 1959. Note: They say to get in, you have to open the front bonnet that seem to be the... http://fb.me/vMBbmCMw "
"210113499513364481"	"licababy_xo"	"RL2013D01E001"	"@iBeezzInDaTrap @whittthegreat aww well congrats for an uncle and to BMW ! :)"
"210114403444596736"	"BMWMcars"	"RL2013D01E001"	"BMW M5, M3, and S1000RR on the track http://bmwmcars.net/bmw-m5-m3-and-s1000rr-on-the-track/ …"
"210115003045519360"	"JesusKenda"	"RL2013D01E001"	"En serio, algunas pibas me dejáis alucinado. De verdad, que un tío tenga un BMW no significa que sea un pibón. Lo que hacéis por un chófer."
"210120306206048258"	"TheFriarsClub"	"RL2013D01E001"	"Tom Cruise Gala week from today Thx to BMW, Creative Artists Agency, Godiva, Paramount Warner Bros, Universal, Citibank Delta #TheFriarsClub"
"210120839553744896"	"TheKyleRoberts"	"RL2013D01E001"	"Oh noes! You're missing the back window in your BMW Z3 and its raining! #NotRich #GayCar #Homo pic.twitter.com/8FC9IsFO"
"210123096064135168"	"YAV8Turbo"	"RL2013D01E001"	"@AdryR9 gracias! ahi tienes un poco de material http://www.youtube.com/watch?v=WIHD-cWofpY … http://www.youtube.com/watch?v=g1EfpRzd5QA&feature=related … http://www.youtube.com/watch?v=hHdI2KLoPEI&feature=related … #BMW"
"210127424619429888"	"LindsayMcParty"	"RL2013D01E001"	"Driving the BMW #hellyeah hehe"
"210130087989874688"	"bwmhelp"	"RL2013D01E001"	"How does the handling and ride quality of a BMW 1-series compare to the 3-series?. #BMW http://bit.ly/oQtuyl "
"210136979210371073"	"miquelsilvestre"	"RL2013D01E001"	"@93Tornero me la ha prestado BMW Canadá como moto de prensa. Muy buena. Un besazo"
"210138791170674688"	"amazontopreview"	"RL2013D01E001"	"BMW Roof Rack Base Support System 3 Series Sedan & Coupe: BMW’s modular roof rack system designed specifically f... http://bit.ly/MaE8vA "
"210141148365328384"	"AleGrisoni"	"RL2013D01E001"	"@santiagora dale papá, que ahí adentro el que no anda en Bora, anda en BMW… metés dos bonos y te sacás un 0KM"
"210147823654682624"	"Santi_trepichio"	"RL2013D01E001"	"Hola estoy vendiendo rifas pa...- no gracias no tengo plata- aaa claro y el BMW, la moto de agua y la casa en ayres te los regalaron no?"
"210151227277852672"	"Kdc994"	"RL2013D01E001"	"This is pretty cool. Ride or die bros. #three #black #bmw #car #rideordie #bros #after http://instagr.am/p/LgrkssO9B-/ "
"210156235281010688"	"DCatsHawaii"	"RL2013D01E001"	"Hey Lady In The BMW at Nordstrom's......10 Is A Little To Old For Your Kid To Be In A Stroller!!!"
"210156696650268674"	"yo_be_gone"	"RL2013D01E001"	"i want a bmw 750 li. but i already know thats not gonna happen till i get a job lol"
"210161592594210816"	"BMW_LifeMorals"	"RL2013D01E001"	"Cory: ""Then why did we break up?"" Shawn: ""Because we're in high school, and you think you're supposed to."" #lifemorals #boymeetsworld"
"210163168465522689"	"JeremyAntonio"	"RL2013D01E001"	"#Forza4 X #e92 #bmw #m3 http://instagr.am/p/LgwzNulJnW/ "
"210172773425881089"	"GabiCastillo_"	"RL2013D01E001"	"quiero un Bmw :["
"210174551823360000"	"Victoria_Lynne"	"RL2013D01E001"	"My neighbors even have a bmw motorcycle"
