"tweet_id"	"author"	"entity_id"	"text"
"211368649162887169"	"Estefix1984"	"RL2013D04E146"	"o_Oo_On l mtv Fallin d Alicia Keys.....ahhhhh q recuerdos!!echo d menos un concierto suyo"
"211455428666732544"	"BONZDUDE"	"RL2013D04E146"	"Spot on! RT @TobiWilliams: :s “ @MissYxclusive: Alicia Keys is so lucky to be successful cos she has such an awful voice .”"
"211490309161488386"	"stephaniezeeeee"	"RL2013D04E146"	"You Don't Know My Name - Alicia Keys"
"211502971765276673"	"theSEXwizard"	"RL2013D04E146"	"Take a look at Alicia Keys new body!! http://bit.ly/KNuKxT "
"211516892643471362"	"Rita_DeLaRosa"	"RL2013D04E146"	"*in my Alicia Keys voice* ""Hello? Can I speak to...to Michael?"""
"211530012510265344"	"bxroberts"	"RL2013D04E146"	"Unthinkable -Alicia Keys #throwback abused @RealDanaDee & @ItsDaShotCaller nonstop for 2 wks @ their apartment last year #sorryNOTsorry LOL"
"211531004937125889"	"tapscout"	"RL2013D04E146"	"""Empire State of Mind"" Jay-Z | Alicia Keys [OFFICIAL VIDEO]: http://youtu.be/0UjsXo9l6I8  via @youtube @ginawiberg @Katrina_Mariel @WyattG33"
"211544667362304000"	"TayLove513"	"RL2013D04E146"	"Thanks to MS BREANNA MARTINEZ & THIS IS ALICIA KEYS CLASSIC VIDEO UNTHINKABLE."
"211573729677942784"	"NatalieRobluuhs"	"RL2013D04E146"	"I'm in an Alicia Keys mood."
"211584278344118272"	"ItsOnly_Rite"	"RL2013D04E146"	"Usher Ft. Alicia Keys - My Boo"
"211626934403219456"	"dhathawtbxtch"	"RL2013D04E146"	"Like You'll Never See Me Again>>>Alicia Keys"
"211628234654232576"	"Henry_Thomas07"	"RL2013D04E146"	"“ @ZayGober: Your secrets are safe with me” my favorite song ! Alicia keys aw yea #nohomo"
"211630969348816896"	"ashleyjaee_"	"RL2013D04E146"	"gon head take a listen. ""aint got you"" - alicia keys cover: http://youtu.be/FUoVRv2VI3k  via @youtube"
"211639823537156098"	"Nur_Haney"	"RL2013D04E146"	"#np - My boo by Usher and Alicia Keys <3 ; all time favorite ^^"
"211653435995598848"	"DiddyTheBoy"	"RL2013D04E146"	"If Adele, The Weeknd, Drake, and Alicia Keys made an album together, I bet everyone would be in their deepest feelings .."
"211665215211843584"	"InkMyHoleBody"	"RL2013D04E146"	"#CelticsLockerRoomPlayList Try Sleeping With a Broken Heart - Alicia Keys"
"211665270379520000"	"Special_Kay09"	"RL2013D04E146"	"#heatlockerroomplaylist Falling by Alicia keys"
"211695272223453184"	"_CoolGRAY"	"RL2013D04E146"	"I won't tell your secrets Alicia Keys voice"
"211707976770260992"	"boricuabella86"	"RL2013D04E146"	"played the song 'Try Sleeping With A Broken Heart' by Alicia Keys on @myspace http://lnk.ms/Dw7Lc "
"211711672249884672"	"The_SaulVazquez"	"RL2013D04E146"	"#np My Boo- Usher ft. Alicia Keys Seems fit for the talk I'm having with @CathleenSamples"
"211751970829119488"	"sgtmatrix"	"RL2013D04E146"	"@SommervilleSays aww that sucks. The last concert I saw was Alicia Keys at the O2. It was fantastic!"
"211815787143499778"	"Scherzingers"	"RL2013D04E146"	"Always got to try. No matter how long as it takes...yea yea. By Alicia Keys :)"
"211871143592861696"	"EmmaNyra"	"RL2013D04E146"	"RT @voiceof9jathugs: 4. Emma Nyra performs live cover of Alicia Keys 'If I Aint Got You' http://goo.gl/fb/z96dR "
"211897026634457091"	"abcdigmusicnow"	"RL2013D04E146"	"#nowplaying Heartburn by Alicia Keys http://bit.ly/dr35hh "
"211915036984229888"	"LOVE_Taylorr"	"RL2013D04E146"	"“ @DiddyTheBoy: If Adele, The Weeknd, Drake, and Alicia Keys made an album together, I bet everyone would be in their deepest feelings ..”"
"211938286011289601"	"SamQ62"	"RL2013D04E146"	"@TheLifeOfA_AGEE @DreamChaser_64 @WhoseLeigha haha *starts singing Boo by Usher and Alicia Keys*"
"211949509947834368"	"xaby_xo"	"RL2013D04E146"	"I didn't know Alicia Keys was also an actress alfjslsjdjskshfjsks"
"211955956614053888"	"nikkibee_"	"RL2013D04E146"	"Listening to Alicia Keys! Love her"
"211956402225283072"	"yojaaaay"	"RL2013D04E146"	"#FemalesWhoCouldGetIt Alicia Keys"
"211957391040851969"	"sofiaa_559"	"RL2013D04E146"	"Alicia Keys station on Pandora >"
"211961853776109568"	"ele_musiclover"	"RL2013D04E146"	"My Top 3 #lastfm Artists: Alicia Keys (15), Beyoncé (14) & Gotye (3) #tweeklyfm http://bit.ly/idAcdk "
"211962132990930945"	"AshiadMarkel"	"RL2013D04E146"	"#FemalesWhoCouldGetIt Beyonce, Alicia Keys, Lauren London, Nia Long, Gabrielle Union, & of course Keri Hilson"
"211965765098811395"	"TRUEDRE"	"RL2013D04E146"	"#FemalesWhoCouldGetIt Alicia Keys."
"211971202896506881"	"screamBRIx3"	"RL2013D04E146"	"RT @_BrayTray: Alicia Keys ""Karma"" ""Unthinkable"" and ""Diary"" >>>>>>>>"
"211975749509447680"	"OhYouFancyHuhh_"	"RL2013D04E146"	"Alicia Keys is fucking Gorgeous"
"211977582432882689"	"C0C0__SHANEL"	"RL2013D04E146"	"RT @itBEElikethat: lesson learned with alicia keys and john mayer is also an amazing song."
"211978521940197377"	"absolut_BEAUTY"	"RL2013D04E146"	"I just wanna rock you all night long *in Alicia Keys voice*"
"212007491997933568"	"ItsDjChuck"	"RL2013D04E146"	"Alicia Keys got this one song. And If a girl sings or even say the lyrics to this particular song to me then....."
"212007844340432896"	"BeMarie_Darling"	"RL2013D04E146"	"Ooh this my favorite Alicia Keys song - How Strong My Love Is..."
"212010310591184896"	"PorscheofSports"	"RL2013D04E146"	"Alicia Keys' music is the perfect catalyst of love. Seriously."
"212014492312285186"	"Wave96"	"RL2013D04E146"	"#NowPlaying Jay-Z - Empire State of Mind (feat. Alicia Keys) http://wave96.net "
"212026731266183168"	"I_SNAPHoE"	"RL2013D04E146"	"Alicia Keys >>>"
"212036927635984384"	"_YOuGoTmEL"	"RL2013D04E146"	"Diary by Alicia Keys will never get old."
"212074164650119168"	"derleyw"	"RL2013D04E146"	"likes If I Ain't Got You by Alicia Keys on Ping http://itun.es/isr7CM  #iTunes"
"212163356545658881"	"Amaya_Lavid"	"RL2013D04E146"	"Looking for paradise (Feat. Alicia Keys) (video clip) http://fb.me/19kwRu4Tv "
"212191361892491265"	"IAreTumay"	"RL2013D04E146"	"Listening to Alicia Keys Live album_Unplugged. I'll Always Love It♥"
"212212828344549380"	"aboveanyother93"	"RL2013D04E146"	"Never Felt This Way - Alicia Keys"
"212218003239079937"	"BrittanyC626"	"RL2013D04E146"	""" @LowKey_Based: @BrittanyC626 but i like Alicia keys the most tho haha"" lol yes she is beautiful and her body is amazing"
"212240837910859776"	"CCRiderGo"	"RL2013D04E146"	"Listening to Alicia keys you don't know my name"
"212251189444755456"	"SayMikey"	"RL2013D04E146"	""
"212267131998437376"	"Mac_Lipgloss"	"RL2013D04E146"	"Alicia keys is such a great artist but for some reason I can't get into her music. :O"
"212276200117243904"	"Free_StephWeezy"	"RL2013D04E146"	"Honestly if I were to see Alicia Keys I'd bust out in tears"
"212304394228731905"	"MaevaA_Carter"	"RL2013D04E146"	"#Np Like You'll Never See Me Again - Alicia Keys"
"212313567133843457"	"BrankaSilvaPEG"	"RL2013D04E146"	"♫ Alicia Keys - If I Ain't Got You http://letras.terra.com.br/alicia-keys/82490/ … via @letras"
"212314515080093698"	"KharlaDoll"	"RL2013D04E146"	"Alicia Keys is simply incredible #SuperWoman ♥"
"212321850913591298"	"nonaC_"	"RL2013D04E146"	"alicia keys - Girlfriend"
"212340079350386688"	"MrDubDavis"	"RL2013D04E146"	"and now the same song plays again thru my head phones...but its ok cuz its alicia keys"
"212343577391538176"	"RealSuastegui"	"RL2013D04E146"	"bout listen to some old as Alicia Keys"
"212349386506764288"	"_ShootingStarss"	"RL2013D04E146"	"I'm Feelin Alicia Keys Music Tonight :) !"
"212367296201633793"	"LoveOnlyByFaith"	"RL2013D04E146"	"Just taught miself how to play everything by alicia keys...:P"
"212369309450772480"	"Sw33tp03try"	"RL2013D04E146"	"Butterflies By Alicia Keys my fav"
"212369846720151552"	"GVYJXSUS"	"RL2013D04E146"	"Alicia Keys- Teenage Love Affair"
"212381942312742912"	"_JoahBee"	"RL2013D04E146"	"My Boo by Usher and Alicia Keys will Forever be my track<3<3<3<3"
"212382106263891968"	"TheNaame"	"RL2013D04E146"	"#NP Troubles- Alicia Keys my favorite song by her"
"212392126464540672"	"DayleneV"	"RL2013D04E146"	"#50CancionesPerfectas Empire state of mind- Jay z , Alicia Keys"
"212413024684875776"	"Xx_Hearrtless"	"RL2013D04E146"	"Drake ft. Alicia Keys - Fireworks"
"212495063069114368"	"amien_alamin"	"RL2013D04E146"	"empire state of mind _ jay-z ft alicia keys"
"212541238178615297"	"jadelistan1"	"RL2013D04E146"	"#YoQuieroAJadelEnLaFinal #50CancionesPerfectas 30. Empire state of mind - Alicia Keys"
"212554886452228096"	"bagusadi_s"	"RL2013D04E146"	"Tara With A Broken Heart - Alicia Keys #ReplaceASongWithTara http://myloc.me/pIzHU "
"212571357475635201"	"MoniiMorenis"	"RL2013D04E146"	"He añadido un vídeo a una lista de reproducción de @YouTube. http://youtu.be/DDBk1LwYyGM?a  Alicia Keys - When you real"
"212591196504211457"	"FifiGlamyMano"	"RL2013D04E146"	"Alicia keys Troubles"
"212612176412803074"	"MaryuJC"	"RL2013D04E146"	"Alicia keys es perfecta"
"212615452168421377"	"TbMuhAbduh"	"RL2013D04E146"	"RT @ardanradio: #NowPlaying Alicia Keys - Try Sleeping With A Broken Heart | #SILIWANGI"
"212680715551244288"	"OnikaMyQueen"	"RL2013D04E146"	"Alicia Keys - Teenage Love Affair"
"212692811840102400"	"KekeHarding"	"RL2013D04E146"	"@ThatDudeMCFLY Alicia keys and usher my boo!"
"212695869584191490"	"yanageisha"	"RL2013D04E146"	"#replaceasongwithminge Alicia Keys - Try Sleeping With A Broken Minge"
"212703146680651777"	"womanofmyword31"	"RL2013D04E146"	"Like you'll never see me again Alicia Keys"
"212711271051698178"	"SuckZiqqaDick__"	"RL2013D04E146"	"Alicia Keys x Never Felt This Way"
"212713661830148096"	"ATaylorburton"	"RL2013D04E146"	"Nothing like jammin to some good ole Alicia Keys with @jfelix15 #ahhyea"
"212725741459210241"	"casseyrusso"	"RL2013D04E146"	"My Boo - Usher & Alicia Keys >>"
"212727400390344704"	"_nouyz"	"RL2013D04E146"	""
"212730925560233985"	"RDS_RadioStream"	"RL2013D04E146"	"Alicia Keys - Doesn't mean anything in onda su @RDS_RadioStream http://www.rds.it/pages/onairRDS-Radio-Stream?frameId=7f029d9a-3ebd-4aa8-814e-e38ce35831f2 …"
"212766396780773376"	"amanduhhh6"	"RL2013D04E146"	"They call me Alicia Keys at work #MustBeDoingSomethingRight"
"212768850066935808"	"billboard"	"RL2013D04E146"	"Alicia Keys unveils a new song at city of hope benefit ""not even the king."" Verse has a bridge over troubled water vibe - @philgallo58"
"212785531224981504"	"bernicewashere"	"RL2013D04E146"	"Alicia Keys is a pretty gal"
"212793391321321472"	"ArturoMustaine"	"RL2013D04E146"	"#NP Wild Horses - Alicia Keys Feat. Adam Levine. pic.twitter.com/dPfa5bcz"
"212819916124979200"	"exploit210"	"RL2013D04E146"	"Alicia all the way "" @pharooqz: Alicia RT @bibieswagz: Keri hilson or alicia keys?"""
"212860747666038784"	"cVraiRadio"	"RL2013D04E146"	"Doesn't Mean Anything - Alicia Keys"
"212886395826614274"	"MissJalim"	"RL2013D04E146"	"I swear you can hardly say anything bad about Alicia Keys. Rihanna could learn a few things from her."
"212947393585479680"	"BGthaKIDD"	"RL2013D04E146"	"this Alicia Keys.....man."
"212960047813230592"	"Teejayeff32"	"RL2013D04E146"	"@OVOlacks You Don't Know My Name by Alicia Keys, Party by Beyonce, Run This Town by Jay-z all #KanyeProduced"
"212978741826162688"	"edcerezo7"	"RL2013D04E146"	"@mvcaldera Alicia Keys, creo que lo escribí mal"
"212983749816754178"	"seacrestupdate"	"RL2013D04E146"	"Katy Perry and Alicia Keys Make Beautiful Music at City of Hope Gala - http://hauteliving.com  http://i.rsfz.co.uk/1jc7dv "
"212984131502604288"	"zwelamo"	"RL2013D04E146"	"Some people want it all but I just want nothing at all... #singing Alicia keys, it might be a cliché but it still sounds good"
"213012073943269377"	"OgunAtes"	"RL2013D04E146"	"Alicia Keys - If I ain't got you.. Liiiivee http://www.youtube.com/watch?v=3duSgotmyVs&feature=youtube_gdata_player …"
"213060912414863360"	"InsonniaOfcl"	"RL2013D04E146"	"Alicia Keys & Jack White - Another Way To Die [Official Video] http://fb.me/1JwkvKqyM "
"213061583507693568"	"Mamamamaira"	"RL2013D04E146"	"singing Alicia keys with my vocal ass voice.. LMAO"
"213079040213516290"	"GetPaidDailyy"	"RL2013D04E146"	"If you chill with me you know what kind of music I listen to which is everything from tupac and alicia keys to vampire weekend & Kendrick"
"213085885330227200"	"Noelitoo_"	"RL2013D04E146"	"I need me a Alicia Keys in my life... *sigh* I wish"
"213115532742893568"	"IIam_Joel"	"RL2013D04E146"	"real thugs bump Alicia Keys in the whip"
"213231960347246593"	"itweetreallife"	"RL2013D04E146"	"If the young Alicia keys was dark skinned I woulda stalked her"
"213260292866572288"	"niisaba"	"RL2013D04E146"	"Alicia Keys' A Woman's Worth on my mind! Folks, enjoy it!"
"213282090668658688"	"Alex_Adonis"	"RL2013D04E146"	"@Bee_Dot_Wash @JaJa_Lotus Alicia Keys isnt a Home Wrecker?"
"213291292967436289"	"progessivator"	"RL2013D04E146"	"Coldplay with Alicia Keys - Clocks (live summer sonic -2008).: http://youtu.be/DhJ3ByGV8wc  via @youtube"
"213334984319188993"	"StayTooned_N"	"RL2013D04E146"	"She lightskin so its a given QT @iHATEH00DRATS: Alicia keys was fuckin swizz beats while he had a wife but y'all don't call her a hoe."
"213343327498665984"	"joanaomartins"	"RL2013D04E146"	""
"213423015105544193"	"itzFEEBEE"	"RL2013D04E146"	"Other times I become Alicia Keys."
"213485376013209600"	"NeoSOULdier143"	"RL2013D04E146"	"#np ""Unthinkable (I'm ready) x Alicia Keys #groovin"
"213498709688856576"	"wilo1123"	"RL2013D04E146"	"#10SongsILove ""No one"" - Alicia Keys"
"213506389446893568"	"aliciamgarcia8"	"RL2013D04E146"	"#10SongsILove empire state of mind - Jay-Z ft Alicia Keys.."
"213511649104109568"	"Mina_Anayaa"	"RL2013D04E146"	"#NowPlaying Fireworks - Drake ft. Alicia Keys"
"213527380986310657"	"iLick_Clit_"	"RL2013D04E146"	"#10SongsILove 2) My Boo by Usher & Alicia Keys"
"213531551110152192"	"PDUB_TooLive"	"RL2013D04E146"	"Alicia keys wit braids??? Yea diz video old..."
"213533438907654144"	"t3k24"	"RL2013D04E146"	""
"213553900425457664"	"HolaPutaImNate"	"RL2013D04E146"	"I wanna fuck Alicia Keys on her piano."
"213556855325196289"	"Nehaaaxox"	"RL2013D04E146"	""
"213566749684142080"	"_BelvraieJaye"	"RL2013D04E146"	"Who coming to me & Alicia keys wedding oh y'all ain't hear she divorced swiss beats for me ? Mane where y'all been ?"
"213607858082811905"	"Bena_Chavez"	"RL2013D04E146"	"Alicia keys Fallin Damn song of the day"
"213624794720124929"	"Bryan_hiiipower"	"RL2013D04E146"	"#NP .. Alicia Keys - How it Feels to Fly ... #Enjaillement"
"213629169337253888"	"TheRealTBreezy"	"RL2013D04E146"	"Bit of Usher n Alicia Keys on @ Morrisons! This was on the play list when I worked here! #Memories ..."
"213647288696979458"	"valentinaurina"	"RL2013D04E146"	"@justinbieber Justin BIeber singing Fallin by Alicia Keys #perfection my angel te amo, notice mee!!!! please"
"213766218191077376"	"Rodrisss"	"RL2013D04E146"	"#10SongsILove Cualquiera de Coldplay y Alicia Keys!!!"
"213785096749191168"	"FeloniousRadio"	"RL2013D04E146"	"DJ`Felonious is playing Boyce Avenue - No One Tattoo (Medley) (Alicia Keys, Jordan Sparks, Fergie, Justin Timberlake Cover) [Listeners: 0..."
"213798183007031296"	"NaviAulkh"	"RL2013D04E146"	"@MrMehmi Hey I love Alicia keys music dude! If you complain your tired 2moro I will beat you :P"
"213802415063961600"	"Adriannarmz"	"RL2013D04E146"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/nn_f2c8nZWs?a  No One - Alicia Keys (Frijol Tv Official Cover)"
"213816491127214080"	"ilbreezy"	"RL2013D04E146"	"#10SongsILove alicia keys Unthinkable"
"213819301310898177"	"lilmsashley"	"RL2013D04E146"	"This song describes my mood at times --->> Listening to “Nobody Not Really (Interlude)” by Alicia Keys ♫"
"213819716567957504"	"_TheLifeOfTay"	"RL2013D04E146"	"My Boo x Usher ft. Alicia Keys!"
"213840042148376576"	"RedChick_Staci"	"RL2013D04E146"	"#10SongsILove 5. How come you don't call me anymore-- Prince/Alicia keys"
"213856328622411776"	"DitaRiseSilver"	"RL2013D04E146"	"► alicia keys- if I ain't got you"
"213871084175495171"	"kay_laaalaaa"	"RL2013D04E146"	"My Boo by Alicia Keys and Usher just came on my pandora..... I really miss @Based__Moses and him always singing this to me."
"213883876836245505"	"Jossen1"	"RL2013D04E146"	"RT @angeljrodh: If I ain't got you - Alicia Keys."
"213905653641658368"	"YellahBoneStar"	"RL2013D04E146"	"#NP Alicia Keys - Unthinkable. Until I fall asleep."
"213911443861544960"	"_DryTears"	"RL2013D04E146"	"alicia keys got me felin some typa way"
"213916315570798593"	"Dee_Berete"	"RL2013D04E146"	"Alicia Keys - If I ain't got you ♥"
"213929422770814976"	"_cooksaBITCH"	"RL2013D04E146"	"she look better then Alicia keys . holly berry"
"213932101832159232"	"robfoals"	"RL2013D04E146"	"I actually love ""No one"" by Alicia Keys."
"213944530649620480"	"i_MariahCarey"	"RL2013D04E146"	"#Sexy #Hot #Celebrity Alicia Keys, Mariah Carey Perform For President Obama During ... -... http://dlvr.it/1k6HZ0  #TeamFollowBack GGGooo"
"213968954077614080"	"Yoan_CJ"	"RL2013D04E146"	"#NP Alicia Keys- You Dont Know M'y Name"
"213976659035033600"	"AbiCarvajal"	"RL2013D04E146"	"#10SongsILove Try sleeping with a broken heart- Alicia Keys."
"214013694714200064"	"AyyoTito"	"RL2013D04E146"	"Alicia Keys >>>>"
"214019667407290369"	"Supernova_Miami"	"RL2013D04E146"	"#NowPlaying Jay-Z & Alicia Keys - Empire State Of Mind en Supernova Radio Miami http://SupernovaRadio.net "
"214021777146384385"	"chazmonster26"	"RL2013D04E146"	""
"214034552983793664"	"OnThaMoveRadio"	"RL2013D04E146"	"Now playing Alicia Keys - Doesn't Mean Anything on http://onthamoveradio.com "
"214040831865257984"	"Aries_80"	"RL2013D04E146"	"Alicia Keys in the making http://instagr.am/p/L8UXDHh5mz/ "
"214046741798985730"	"azaharflower"	"RL2013D04E146"	"7. 'Looking for paradise' - Alejandro Sanz ft. Alicia Keys http://www.youtube.com/watch?v=CIg7Bo_g-dA … #10songsilove"
"214075641002328064"	"Bairdtravels"	"RL2013D04E146"	"Road to Mandalay -Robbie Williams Sail away with me - David Gray Empire state of mind- Alicia Keys cool travel music for #thetravelparty"
"214086637850853377"	"FatjonaBehluli"	"RL2013D04E146"	"#10SongsILove Alicia Keys - No one"
"214178644103401472"	"davida_chanel"	"RL2013D04E146"	"That John Legend is killing this Alicia Keys song. He's a crooner. #Duets"
"214190971188023296"	"Sooo_REAL_JR"	"RL2013D04E146"	"Alicia keys ass would also be a good choice lol"
"214251583062540290"	"Q99NowPlaying"	"RL2013D04E146"	"No One by Alicia Keys #nowplaying"
"214265793356120064"	"AmberTheSupreme"	"RL2013D04E146"	"#NP Alicia Keys - You Don't Know My Name"
"214275721290461184"	"shes_beee"	"RL2013D04E146"	"#10SongsILove alicia keys -unthinkable"
"214286534193582080"	"Lee_Tinkle"	"RL2013D04E146"	"♥ RT @wati_: #oldschool song of the day: My Boo ~ Usher ft. Alicia Keys"
"214309938422480897"	"Im_Her_man"	"RL2013D04E146"	"Lmfao RT @vho_stevie: #EngrishAppreciationHour RT @GavinioDJ: I want my gf to weave like Alicia Keys"""
"214361800974680064"	"texas_tycollins"	"RL2013D04E146"	"@JordinSparks Alicia Keys #speezy"
"214364707635724288"	"enriquecenaa"	"RL2013D04E146"	"@JordinSparks I said Alicia Keys but Jordin didn't follow me oh well Never Give Up"
"214364883809079296"	"ashleekawaii"	"RL2013D04E146"	"@SophieKenshole baby you ain't no Alicia keys! 'Well whatta call this theeeen?' I call that shit!"
"214375382156185600"	"thecheesefm"	"RL2013D04E146"	"#NowPlaying ' Alicia Keys - A Woman's Worth ' on The Cheese. Visit http://www.thecheese.co.nz "
"214401227423879168"	"AKhuda"	"RL2013D04E146"	"@kamasean be brave. Those friggin bastard account just want to make sure you down. You're the best singer there,so please sing alicia keys"
"214460669121138689"	"sebastianmora55"	"RL2013D04E146"	"We Love You Alors TheDance Alicia Keys ♪"
"214464917959491586"	"KiDisSomethin23"	"RL2013D04E146"	"Judge me all you want but ""If I Ain't Got You"" by Alicia Keys is one of my favorite songs haha"
"214483460985851906"	"20_honderd"	"RL2013D04E146"	"Alicia Keys - Stolen Moments #latenightmusic"
"214511004963442688"	"JiOtreboR"	"RL2013D04E146"	"likes Empire State of Mind (feat. Alicia Keys) by Jay-Z on Ping http://itun.es/isN9tR  #iTunes"
"214825246115643393"	"MichelleDMcNair"	"RL2013D04E146"	"Alicia  RT @youareso_dope: Beyonce or Alicia Keys ?"
"214826576024576004"	"kivathehairdiva"	"RL2013D04E146"	"Lord now Alicia keys is on. It's definitely time to go!! Be easy fam. Gym bound!!!!!"
"214844842210107392"	"DantePasusu"	"RL2013D04E146"	"M.J's own is d best...makes me cry always... #okbye...RT @Lamzierouge: Alicia Keys or Lady gaga's speechless. Its the latter for me"
"214877549392699393"	"Brianaa_Simonee"	"RL2013D04E146"	"LMAOORT @PINKThisAndThat Not The alicia Keys Braids !"
"214879533298483200"	"frenchkiss_it"	"RL2013D04E146"	"“ @Thee_RayMonroe “ @JonGotti_ If Rasheeda don't give Alicia Keys back her braids from the ""Fallin"" video... #LoveAndHipHop””"
"214890434273611779"	"OliviaaConnors"	"RL2013D04E146"	"alicia keys radio is by far the best on pandora"
"214897426178383872"	"Caleb_Fabiano"	"RL2013D04E146"	"That moment when you and your dad know all the words to ""No One"" by Alicia Keys. #ItsHowWeBond"
"214902263460794370"	"x_Tbone_x"	"RL2013D04E146"	"Unthinkable Alicia keys >>>>"
"214905779910742017"	"HoesHateHerv"	"RL2013D04E146"	"Alicia Keys Feat. Drake - Unthinkable (with Lyrics): http://youtu.be/X34hpAZ8j54  via @youtube"
"214914455073599490"	"maybabylorraine"	"RL2013D04E146"	"@CheRell_DeVonne yeah and those alicia keys braids"
"214919530173046785"	"chokarella"	"RL2013D04E146"	"Playing ""Butterflyz"" by Alicia Keys For @jadorefafa"
"214941281816821761"	"Yovatex"	"RL2013D04E146"	"Esa es Alicia Keys o quiere parecer Adele?"
"214955425035071488"	"CornOnThe_Kobi"	"RL2013D04E146"	"Females can be really bitter and petty. Wanna see? Just bring up Alicia Keys and see how many ""homewreckers"" and ""whores"" she gets called."
"214965499753267200"	"SLewis_9"	"RL2013D04E146"	"Nah she lost her looks a bit Lol RT:“@Its_JHector: “ @SLewis_9: Alicia Keys >>> so beautiful” -psh Mariah Karey > Alicia Keys :P”"
"214972684600221696"	"SweetSarahTs"	"RL2013D04E146"	"Alicia Keys is the sexiest honey of the day! She is cute!!!... search for the TreasureOfCamelot."
"215068629279064064"	"jeenn_Aguilaar"	"RL2013D04E146"	""
"215096122937589761"	"marlenecarpio"	"RL2013D04E146"	"No one. Alicia Keys."
"215106289947254784"	"Chanel_ThtsME"	"RL2013D04E146"	"RT @ReallyDude0_0 Alicia Keys Like You'll Never See Me Again >>>>>"
"215116121408421888"	"LiquoriceSocks"	"RL2013D04E146"	"""He's giving you his last 'cause he's thinking of you first."" -Alicia Keys"
"215121506894757888"	"AngelicaRalda"	"RL2013D04E146"	"#Alicia Keys - Like You'll Never See Me Again :')"
"215141350134390784"	"MeanGirlsThrive"	"RL2013D04E146"	"alicia keys, cool, cute, drugs, empire state of mind - inspiring picture on http://Favim.com  http://whrt.it/MKGLQO "
"215168625676521472"	"ImBuiltToWin"	"RL2013D04E146"	"Lmfaooooo RT @MoneyFollowMe: Alicia Keys is all a brotha can ask for in a girl smh . Her breath prolly stink or something lol"
"215186422108405760"	"_ebonymachin"	"RL2013D04E146"	"alicia keys' old music was gorg"
"215191019086548993"	"miminho56"	"RL2013D04E146"	"Alicia Keys - Un-thinkable (I'm Ready) http://fb.me/Ny8zbsCn "
"215223642374668288"	"thglara"	"RL2013D04E146"	"played the song 'Un-Thinkable (I'm Ready)' by Alicia Keys on @myspace http://lnk.ms/GJVlz "
"215239320683020288"	"ReiiZambrano"	"RL2013D04E146"	"Sabroso escuchar New york.Jay-z ft Alicia Keys."
"215256429265821696"	"juniordon"	"RL2013D04E146"	"Unthinkable (feat. Drake) - Alicia Keys"
"215260819938754562"	"imY0URB0SS"	"RL2013D04E146"	"Alicia Keys is such a beautiful women <3"
"215271692308713475"	"mcr666"	"RL2013D04E146"	"the jukebox could really use a tuneage upgrade because it's almost entirely Alicia Keys and those hokey waffle house tunes"
"215273186831507456"	"AlexTheGreat_40"	"RL2013D04E146"	"Alicia Keys >>>>>>>"
"215300842729902082"	"JustAhKiss"	"RL2013D04E146"	"#np my boo usher and Alicia keys! #lol :-D"
"215313262076637184"	"_ChaNeLBluE_"	"RL2013D04E146"	"There's always that one person who will have ur heart... my boo x alicia keys n usher"
"215316623060516864"	"TrishXCIII_"	"RL2013D04E146"	"Alicia Keys is and has always been my favorite female R&B singer. Never had to act out to get attention or stay relevant."
"215336720802119680"	"camillion"	"RL2013D04E146"	"EXCLUSIVE CLIP: Alicia Keys on the importance of financial intelligence http://fb.me/1wv9IYNxT "
"215347290347540480"	"Quii_Quii"	"RL2013D04E146"	"This nigha really tweetin alicia keys tho.."
"215373504839827457"	"look_kay"	"RL2013D04E146"	"#ReplaceTitleSongWithJamban Alicia keys - if ain't got jamban. :D"
"215376046600617984"	"KurniasariRmyn"	"RL2013D04E146"	"#ReplaceTitleSongWithJamban If I Ain't Got Jamban - Alicia Keys"
"215385861267800066"	"quebec_demmy"	"RL2013D04E146"	"Alicia Keys hips and ass tho! Sigh!"
"215438311030919169"	"miguelbarreto92"	"RL2013D04E146"	"She look better than beyonce , Alicia keys, Halley berry, ms chin li, where's she from , outer space, that girls an alieeennnn, so pretty:)"
"215441658542690304"	"YOLA_GANG"	"RL2013D04E146"	"Alicia Keys #COLD in every way!"
"215451497922703361"	"kush_ANDwisdom"	"RL2013D04E146"	"Alicia Keys - Like You'll Never See Me Again >>>"
"215454161309933568"	"KennyGarSwish"	"RL2013D04E146"	"Swizz beats is a lucky man.. there has to be another Alicia Keys out there lol"
"215461895640064001"	"Lewii_OuwoO"	"RL2013D04E146"	"NP- Alicia keys lesson learned"
"215472184230019072"	"HotWomenInMusic"	"RL2013D04E146"	"Alicia Keys - Go Ahead (Music Video): &quot;Go Ahead&quot; by Alicia Keys + Scenes from the movie &quot;Smoking ... http://bit.ly/NSILNL "
"215514869695381504"	"Tifff_kayy"	"RL2013D04E146"	"I wish I could play piano like Alicia Keys"
"215542090703183872"	"TurtleGotti"	"RL2013D04E146"	"bruh, a chick that can sing Alicia Keys - Woman Worth..."
"215572956582133761"	"LaTevinEllis"	"RL2013D04E146"	"Lol so I've had this background of Alicia Keys up ever since I found it. Its amazing how beautiful a woman can be..."
"215582788043292673"	"NiggaNamedPat"	"RL2013D04E146"	"@hassanyboi Alicia Keys, Beyonce , Talyor swift and these girls"
