"tweet_id"	"author"	"entity_id"	"text"
"208585619415371776"	"reistikhairiyah"	"RL2013D04E175"	"get well soon ya dek bieber... sorry to hear that,, RT @detikcom: Justin Bieber Tertimpa Insiden Saat ... (cont) http://tm.to/M8j0D "
"208585975960571905"	"svbreeze"	"RL2013D04E175"	"@selenagomez Hey selena are u still Datind Justin Bieber?"
"208586521194921984"	"freddierivera"	"RL2013D04E175"	"Confirma Justin Bieber que regresa a México http://lnk.ms/cCJBQ "
"208586756075945984"	"beckbeck1314"	"RL2013D04E175"	"I am determined to get Justin Bieber tickets in concert. #countingdown #8minutesleft #letsdothisboys @tayfawcett"
"208586758521233409"	"DaKidrauhlCrew"	"RL2013D04E175"	"""Belieber: If Justin Bieber tweeted me, I'd start crying in class. Justin: Don't cry. Just run around in circles"" LMFAO. THIS BOY."
"208586944563789825"	"neverssaynever"	"RL2013D04E175"	""
"208587804643561472"	"chavp"	"RL2013D04E175"	"Revelan que la música de ""Plaza Sésamo"" fue utilizada durante torturas en Guatánamo , ahora sería con Justin Bieber ..."
"208588639305859073"	"alizce"	"RL2013D04E175"	"JUSTIN BIEBER ES ACUSADO: LOS ÁNGELES, ESTADOS UNIDOS (30/MAY/2012).- Tras el altercado que tuvo con un... http://fb.me/1HsP8N1ig "
"208589494973239297"	"Kristen0301"	"RL2013D04E175"	"I need Justin Bieber concert tickets!!"
"208589591412883456"	"NeonAmburr"	"RL2013D04E175"	""
"208589637567000576"	"JustinBieberGHK"	"RL2013D04E175"	"http://bit.ly/justin-bieber-official … Justin Bieber Singing on the Balcony PARIS http://ow.ly/1kaKMt "
"208589706450051073"	"bieberlighted"	"RL2013D04E175"	"If Justin Bieber was a school subject, my parents would be so proud of me."
"208590967152979968"	"_Jaacck"	"RL2013D04E175"	"Floor seats to the Justin Bieber concert! #shwing"
"208591399183060993"	"CereennXx"	"RL2013D04E175"	"Die in your arms - Justin Bieber"
"208591673998057472"	"28_02_13Believe"	"RL2013D04E175"	"Me: I AM DATING JUSTIN BIEBER Justin: http://26.media.tumblr.com/tumblr_lymb0bfhjD1qglx18o2_500.gif … Me: sorry babe I thought we were telling people..."
"208591776683008001"	"HilalIhsan"	"RL2013D04E175"	"#newbedon 6/1/2012 8:12:11 PM Justin Bieber -- Training with MIKE TYSON Before Pap Scuffle http://is.gd/Vb3MmE "
"208592121870024705"	"hazevanden"	"RL2013D04E175"	"Justin bieber be goin inn!!! Lol"
"208592548405583872"	"CircleBarSM"	"RL2013D04E175"	"EW -- When was the last time a Canadian wrote a pop song so universally appealing that it's beloved by Justin Bieber and New York Mets..."
"208593017219727360"	"perfjdrew"	"RL2013D04E175"	"Blackberry or iPhone? Justin Bieber, ofcourse."
"208593307591380992"	"MiguelRomo"	"RL2013D04E175"	"Escuchando a Justin Bieber para recordar lo mal que me cae"
"208593324360212480"	"ChedirBuuren"	"RL2013D04E175"	"Noticia: Justin Bieber sufrió conmoción cerebral luego de chocarse contra una pared de cristal http://bit.ly/Kmh7Xv "
"208594289058529282"	"heyymissB"	"RL2013D04E175"	""
"208594603241254912"	"JustinCrew"	"RL2013D04E175"	"Wow. Justin Bieber's Toronto show 56,000 seats sold out in 60 seconds."
"208595072189599744"	"jeeveswilliams"	"RL2013D04E175"	"Justin Bieber walked into a glass wall, knocked himself out, and suffered a concussion, just in case you need something to cheer you up."
"208595567155220482"	"Iaura_bozzo"	"RL2013D04E175"	"Linterna Verde es gay y La Verdadera Identidad de la Mujer Maravilla es Justin Bieber"
"208595681567453184"	"christel_pilon"	"RL2013D04E175"	""" @tramsey16: waiting for 12 o'clock to buy my sister her Justin Bieber tickets..... best brother?"" Oh absolutely! Haha #BrotherOfTheYear"
"208597003263946752"	"AlyssaDeSarro"	"RL2013D04E175"	"I don't care what people think.. justin bieber is gorgeous :-) #Boyfriend"
"208597051003502592"	"metrauhl"	"RL2013D04E175"	"Believe = Belieb. Pissed = Pesst. Let's Go = Leggo. Style = Swag. Just = Justin. Justin Bieber has changed my whole vocabulary​."
"208597588516155393"	"iamcolinquinn"	"RL2013D04E175"	"Then Justin Bieber knocked himself out running into a glass wall. Yeah, that's he gets for running the wrong direction. #onedirectionrocks"
"208597858407034880"	"CereennXx"	"RL2013D04E175"	"Hater: ""Justin is gay."" ME: ""WHAT?"" Hater: ""JUSTIN BIEBER IS GAY."" Me: http://25.media.tumblr.com/tumblr_m1q6xgjsJK1qe5nkho4_r1_250.gif …"
"208598139442184193"	"KathleenKateAng"	"RL2013D04E175"	"I mean come on! How can you not like Justin Bieber?!"
"208598978265235457"	"sarsenea78"	"RL2013D04E175"	"On Evenko, the Justin Bieber concert is sold out but on Ebay and Stub Hub, i counted 21 273 tickets for sale"
"208599217361518592"	"JonatitoSv"	"RL2013D04E175"	""
"208599305429327872"	"Imannxx"	"RL2013D04E175"	"Blackberry or iPhone? Justin Bieber, i choose you!!!!!!!"
"208600169451757569"	"Coolzoul"	"RL2013D04E175"	"News Update Justin Bieber gives balcony concert in Paris - PARIS (Reuters) - Teenage pop star Justin Bieber turned a... http://ow.ly/1kaUHt "
"208600542761586689"	"jiggyjen00"	"RL2013D04E175"	"Even though it's bad for me to listen to lyrics like that, I'm kind of obsessed with ""That Should Be Me"" by Rascal Flatts and Justin Bieber"
"208600589175754754"	"informativost5"	"RL2013D04E175"	"Justin Bieber sufre una conmoción cerebral: http://www.telecinco.es/informativos/cultura/Justin-Bieber-sufre-conmocion-cerebral_0_1624637786.html …"
"208601692009275393"	"alexis_nicole95"	"RL2013D04E175"	"“ @missbehavennn: ""Justin Bieber passes out in Paris"" seriously I believe there are more important things than that.”"
"208601721377800193"	"BiebersDinosaur"	"RL2013D04E175"	"Justin Bieber's Toronto show 56,000 seats sold out in 60 seconds. omfg http://24.media.tumblr.com/tumblr_lxnamgJOY61qg3gnxo1_500.gif …"
"208601925636202497"	"EspectaculosMX"	"RL2013D04E175"	"Justin Bieber se golpea la cabeza @justinbieber http://bit.ly/LeudCu "
"208602019160793088"	"dildomus"	"RL2013D04E175"	"My reaction when someone is singing a Justin Bieber song pic.twitter.com/9CMx0weS"
"208602541561348096"	"Samira_Farran"	"RL2013D04E175"	"I need to buy my Justin Bieber tickets before they get sold out. "
"208602996442005504"	"EuanStrachan_"	"RL2013D04E175"	"Is justin bieber dead yet or is he okay... #prayjustinkeepssleeping"
"208603000636317696"	"clarkejttra"	"RL2013D04E175"	"RT if you love any of these: Zendaya, Bella, Selena Gomez, Miley Cyrus, Justin Bieber, Demi Lovato, So I can follow you♥ (must following me)"
"208603382322176000"	"emeesenueve"	"RL2013D04E175"	"@Hectorsepulved Creo que somos como sus Justin Bieber. Huuueeeeeete"
"208603512328822784"	"Aniisasweet"	"RL2013D04E175"	"Omg omg omg i have a Justin bieber phone yee<33"
"208604178031984642"	"TeamBCBR"	"RL2013D04E175"	"""Justin Bieber is like a computer. He ENTERS your life, PASTES a smile, DOWNLOADS fun, DELETES your worries and SAVES you.""U MAD HATERS? lol"
"208604435079905282"	"ilovebiebs2303"	"RL2013D04E175"	"Justin Bieber.. that's #WhatKeepsMeGoing"
"208604439253229569"	"_wendyH"	"RL2013D04E175"	"@xodexter yeah, girl it's justin bieber."
"208604506387251200"	"vivaladestinee"	"RL2013D04E175"	"I like that my sister isnt here cause I can bump justin bieber and not have to hear her complain haha (x"
"208604640613384192"	"DailyGawk"	"RL2013D04E175"	"Plz flw @Gossip_Gorilla: Justin Bieber Suffers Concussion In Paris After Walking Into Glass Wall - After causing... http://gawk.ws/LbQhh8 "
"208604749652701184"	"KaleyahBieber"	"RL2013D04E175"	"i love you justin bieber lol pic.twitter.com/bdgXIQrd"
"208604846134267905"	"CachorroCRB"	"RL2013D04E175"	"I liked a @YouTube video http://youtu.be/TJnNkWzOPZM?a  CHARICE MIMICS The voices of Justin Bieber, Rhiana, Lady Gaga,"
"208605525607333888"	"ahhhlee_"	"RL2013D04E175"	"The Justin Bieber of my time http://via.me/-1mz7lfw "
"208606368662429697"	"forosvirgen"	"RL2013D04E175"	"Bilderberg ¿qué es eso?, no podemos cubrirlo porque Justin Bieber se accidentó [2012-06-01] | SdeT http://bit.ly/JEHnvy "
"208606606601105408"	"TheBieberNotas"	"RL2013D04E175"	"Esa sensación hermosa que sientes cuando alguien en tu clase dice ""Justin Bieber"" e inmediatamente te miran a ti."
"208608918769893376"	"KC_is_ballin"	"RL2013D04E175"	"Haha Justin Bieber walked into a glass wall and knocked himself out ."
"208609342407196672"	"jessycagomez2"	"RL2013D04E175"	"i love you justin bieber you better be strong"
"208609581490905090"	"123iloveuJDB"	"RL2013D04E175"	"HOLY SHITT RT @justinbieber: RT @BiebersDinosaur: Justin Bieber's Toronto show 56,000 seats sold out in 60 seconds. omfg http://t.co/UCy ..."
"208609820545253376"	"lauren_watsonx"	"RL2013D04E175"	"need to do something that makes me feel not depressed *watchs justin bieber interviews*"
"208610911060103169"	"emilia_massabo"	"RL2013D04E175"	"@valentinnasoria Justin Bieber - All Around The World ft. Ludacris"
"208611049505685506"	"1TellEm"	"RL2013D04E175"	"Justin Bieber-All around the world ft. Ludacris(offical): http://youtu.be/DDnPSif-66Y  via @youtube"
"208611942863089665"	"AnaDvil"	"RL2013D04E175"	"#EresPendejoSi te atreves a publicar que Justin Bieber es mejor que The Beatles... pic.twitter.com/MMMmSI3C"
"208612739810201601"	"emonique333"	"RL2013D04E175"	"Justin Bieber sold out the stadium in his hometown in Cananda in 60 seconds!!!! 56,000 seats. Wow! :)"
"208613545036881921"	"Gothamist"	"RL2013D04E175"	"Justin Bieber Attacked By Evil Glass Wall Again http://gothamist.com/2012/06/01/justin_bieber_attacked_by_evil_glas.php …"
"208613683511820288"	"cashsniper"	"RL2013D04E175"	"Justin Bieber's Eardrums Take a BEATING in Paris: First he knocked himself out, now Justin Bieber might be going... http://bit.ly/LT7GO3 "
"208613733856055296"	"BieberSpin"	"RL2013D04E175"	"Justin Bieber's Eardrums Take a BEATING in Paris http://bit.ly/LT7I8J "
"208614130951790592"	"ScotiabankPlace"	"RL2013D04E175"	"Tickets for Justin Bieber's Ottawa show @ScotiabankPlace are sold out! Looking forward to seeing all of you Bieber fans here Nov. 23!"
"208614136479887360"	"Justbeats2015"	"RL2013D04E175"	"oneday i am going to go on @justinbiebers wall and it will say ""justin bieber follows you"" #icantwait #itwillhappen #believe #followmejustin"
"208614216209399808"	"DonFarandula"	"RL2013D04E175"	"#medios Justin Bieber regresa a Mexico http://q.gs/1Kv3F "
"208614342013358081"	"Justbeats2015"	"RL2013D04E175"	"one dayyy, i am going to go on @justinbiebers wall and it will say ""justin bieber follows you"" #itwillhappen #believe #followmejustin! <333"
"208614705156210688"	"NiallHoranID"	"RL2013D04E175"	"#1DQuotes ""Justin Bieber said hello to me and it was pretty weird because he's such a big popstar around the world!""- Niall Horan <3"
"208614803407777792"	"ShizzlerJixx"	"RL2013D04E175"	"Jeg likte en @YouTube-video http://youtu.be/8h_-5EHx8BM?a  Justin Bieber chased by teens in oslo(HAHAHA!)"
"208614895678259200"	"Christine_MJJB"	"RL2013D04E175"	"@justinbieber We want Justin Bieber in Romania!!! RT if u love ur Romanian Beliebers (and follow back if u want) #BelieveTourRomania 36"
"208614899864174594"	"lennyjennilee"	"RL2013D04E175"	""
"208614904066883584"	"Alessiahughes"	"RL2013D04E175"	"@soph_bywater shut up you arsehole no one gives a shit about justin bieber or his 'belieber' fans"
"208615981990428672"	"bigfuckerr"	"RL2013D04E175"	"De 0 a Justin Bieber ¿cuánto eres de gay?"
"208616032309493760"	"GETJESSED"	"RL2013D04E175"	""
"208616686633484289"	"BiebsinUK"	"RL2013D04E175"	"There's Justin bieber music tributes in 2 minutes on CBBC Friday download!"
"208616980234776576"	"dj_skipper_van"	"RL2013D04E175"	"Ta embarazada la nena xD...Justin Bieber perdió el conocimiento durante un concierto http://uk.imdb.com/rg/an_share/news/news/ni29269180 …"
"208617194156851201"	"watch_bieber"	"RL2013D04E175"	"Justin Bieber Knocked Out Cold ::Justin Bieber News ::http://antiMusic.com  http://bit.ly/JyZxKq  via @newspin"
"208617512911372288"	"BeyonceSchmink"	"RL2013D04E175"	"Justin Bieber gives balcony concert in Paris - Reuters New York Daily News Justin Bieber gives balcony concert in Pa http://bit.ly/KxQ224 "
"208618314019250177"	"sextoyfun4u"	"RL2013D04E175"	"Justin Bieber’s Eardrums Take a BEATING in Paris: First he knocked himself out, now Justin Bieber might be going... http://bit.ly/KRpzeO "
"208619098345705473"	"Phiilllly"	"RL2013D04E175"	"I liked a @YouTube video http://youtu.be/baddc45MJVE?a  Justin Bieber - Boyfriend (Remix) Ft. 2 Chainz, Mac Miller & As"
"208619534565916672"	"NoeDiamondx23"	"RL2013D04E175"	"Justin Bieber lmao. What the hell I wouldn't watch porn with my little cousin xD."
"208620121781055488"	"manishachand3"	"RL2013D04E175"	"@justinbieber Hi Justin bieber am manisha I really love you and I havnt see you."
"208620272780181505"	"Montse_Quirarte"	"RL2013D04E175"	"Matemáticas: Paulina Rubio. Cultura General: Ninel Conde. Inglés: López-Dóriga. Geografía: Justin Bieber. Literatura: Peña Nieto.”"""
"208621065470091264"	"swaggieP"	"RL2013D04E175"	"J'ai aimé une vidéo @YouTube http://youtu.be/X5LG3a2Io4I?a  Justin Bieber singing Boyfriend at the balcony - Paris 1er ju"
"208622422717497344"	"Seanstuhh"	"RL2013D04E175"	"RT this and Justin Bieber will follow you"
"208622483170013184"	"ColonelBoston"	"RL2013D04E175"	"#WhatKeepsMeGoing is knowing Justin Bieber will soon fade into obscurity like Jonas, Nsync & Hanson. If not fuck it we all die in Dec anyway"
"208622493362159616"	"IslandRecords"	"RL2013D04E175"	"Hey Beliebers!! Are you going BNNS with the Justin Bieber + Dada Life Boyfriend remix? http://smarturl.it/BFDLrmx  http://fb.me/Aw3KQkjA "
"208623011643916289"	"H2theOH"	"RL2013D04E175"	"Carly Rae Jepsen: 'I Want to Do Justin Bieber Proud' http://bit.ly/MfOTiv  #musicnews"
"208624014082584578"	"justin_megafan"	"RL2013D04E175"	"Justin Bieber Will Give Us A Look Into His World Tour On NBC Special This June (Idolator) http://people.iwantto.be/news/773012 "
"208624304861085697"	"quote_bieber"	"RL2013D04E175"	"Justin Bieber Concert Riots - 49 Fans Injured! Norway Mayor Launches Investigation! http://bit.ly/KN7wXa  Shocking Pics & Details! (PHOTOS)"
"208625607918096384"	"camycosta1"	"RL2013D04E175"	"@justinbieber tomorrow i see JUstin BIeber in VErona and my dream come true. Never say never baby <3"
"208625691808370688"	"GE_Imagination"	"RL2013D04E175"	"Justin Bieber gives balcony concert in Paris http://bit.ly/LP98xp "
"208626018980859904"	"JustAguedaTrigo"	"RL2013D04E175"	"I realy like ''Every Little Thing'' i just can't stop listening to it, @TheRyanBeatty locks like Justin Bieber singing it but he is better"
"208626274833412096"	"OntarioTix"	"RL2013D04E175"	"Sold out Justin Bieber #Toronto tickets are available! Call 1-877-840-7827 or http://bit.ly/JSDhRU  #JustinBieber"
"208626371298213888"	"AboutBieber"	"RL2013D04E175"	"¿Justin? ¿Bieber? ¿Biebs? no, ahora su sobrenombre es Biebas."
"208626501300658177"	"kquijada1987"	"RL2013D04E175"	"Justin Bieber sufre conmoción cerebral por chocar con pared de vidrio http://bit.ly/JYD4rH  #Noticias"
"208626576789733376"	"ssandruka"	"RL2013D04E175"	"I need ticket for Madonna and Justin Bieber"
"208626983662395394"	"NewsNationPK"	"RL2013D04E175"	"#News Justin Bieber suffers concussion during Paris concert http://dlvr.it/1fcM8N "
"208627025601236992"	"Tom_Furniss"	"RL2013D04E175"	"when i see stuff trending like June 19th i get curious and realise its justin bieber, cant knock that guy!"
"208627146095202305"	"KidrauhlStates"	"RL2013D04E175"	"Fans call him ""Justin Bieber"" like a celebrity. Beliebers call him ""Justin"" like he's a friend."
"208627734451191808"	"AdamLong31"	"RL2013D04E175"	"My life is over . I didn't get justin bieber tickets . Oh wait no its not . I couldn't be happier !"
"208627739228520448"	"JustinBiebPeru"	"RL2013D04E175"	"Justin Bieber en Paris (Oslo) Cantando #Boyfriend en el balcon del hotel :3 PDT:que emocion :')... http://fb.me/1iXwTsYUW "
"208628728476082177"	"rhian444"	"RL2013D04E175"	"Why is it everyday theres a trend about Justin Bieber!"
"208629537968373761"	"Banana_Hightops"	"RL2013D04E175"	"No offence but I don't like Justin Bieber"
"208629631987888128"	"albertochavezv"	"RL2013D04E175"	"Saben, la única diferencia entre Justin Bieber y un trampolín es que me quitaría las botas antes de saltar arriba de un trampolín."
"208629651248128000"	"SABIENDODETODO"	"RL2013D04E175"	"— Wee! D: — Que? ._. — A mi hermano de gusta Justin Bieber — o__o' Pero que mierda? Que alguien le lance una... http://fb.me/1VRlEISDO "
"208629659607375872"	"ehh_mah_gracee"	"RL2013D04E175"	"Watching Never Say Never and covered in goosebumps. I love Justin Bieber and I always will. #kidrauhlforever @justinbieber <3"
"208629781263155200"	"gomez_xabi"	"RL2013D04E175"	"Casi se declara el Estado de emergencia en Noruega por un concierto de Justin Bieber, como están las cabezas"
"208629886695387136"	"KaciKruz"	"RL2013D04E175"	"Heeeeey Upstate #beliebers! @B937AlltheHits has your Justin Bieber tickets ALL WEEKEND! Text ""believe"" to 73807 as many times as you want!"
"208631443310645249"	"xBieberizing"	"RL2013D04E175"	"""Justin Bieber doesn't even know you exist."" 7 words that kill me inside."
"208632285250064384"	"ArielNicoleRice"	"RL2013D04E175"	"I don't like Justin bieber but the song ""Boyfriend"" is pretty catchy! #NotGonnaLie"
"208632587231567874"	"Curious_Kurz"	"RL2013D04E175"	"""Justin Bieber runs into glass, vows revenge"" is actually running across ticker at bottom of @CNN screen"
"208632947954286592"	"jessicamarsh_"	"RL2013D04E175"	"I liked an @YouTube video http://youtu.be/3FvP5GU_Nt4?a  Justin Bieber - Boyfriend (Andrew Dowton Choreography)"
"208633837125767168"	"lew2696"	"RL2013D04E175"	"Against sex talk in my theo class. teacher said ""u should wait but its up to you... what r u gonna do?"" Apparently ""justin bieber"" was wrong"
"208634146866737152"	"604Records"	"RL2013D04E175"	"Carly Rae Jepsen and Justin Bieber on tour! http://fb.me/1GNzq1FfQ "
"208634197978513408"	"FreddyAmazin"	"RL2013D04E175"	"When I was 9, Hannah Montana was Lizzie McGuire. iCarly was Drake & Josh, Justin Bieber was Jesse McCartney, & Spongebob…is STILL Spongebob."
"208634223031103488"	"beliiiebeer"	"RL2013D04E175"	"Los haters odian a yostin bieber a juntina biber a justin biberon a justin barbie pero no a JUSTIN BIEBER ;D ~Elizabeth Curiel Swag'"
"208634593685946369"	"xcyrusbiebs"	"RL2013D04E175"	"Personas que dicen ""el próximo Justin Bieber"" No hay un próximo porque JUSTIN BIEBER HAY SÓLO UNO."
"208634667627315200"	"MirandaValdez47"	"RL2013D04E175"	"Justin Bieber Christmas cd its good year round."
"208635019864981505"	"taytaymalik"	"RL2013D04E175"	"RT @hannamahonee RT @BeliebinMahomie: interviewer: ""so, you're the next justin bieber?"" austin: ""no. i'm the first austin mahone."""
"208635682653085696"	"iTunesPlusDowns"	"RL2013D04E175"	"[Single] Justin Bieber - Turn to You (Mother's Day Dedication) [iTunes]: Chào các bạn, mèo đã ỉm khá lâu, mèo chính... http://adf.ly/9EmoD "
"208635846201589762"	"fckkkyoface"	"RL2013D04E175"	"my big Sister moved out months ago and my little sister got her old room. she's just now decorating it..there's Justin bieber everywhere!!"
"208635867206660097"	"EmmaAhern13"	"RL2013D04E175"	"Justin Bieber tickets were sold out before I could get any. 4 very disappointed girls at home! :'("
"208636127232536576"	"JustinBieberYSD"	"RL2013D04E175"	"Justin Bieber | Justin Bieber Fell Asleep During 'The Hunger Games' - Gather Celebs News Channel: Entertainmentw... http://tinyurl.com/7uob2oc "
"208637017880403968"	"megrauhl"	"RL2013D04E175"	"Justin Bieber vs Justin Bieber . Retweet for Justin / Favorite for Justin"
"208637419073966081"	"paulinebrittni"	"RL2013D04E175"	"& my dad doesn't even like Justin Bieber ."
"208637846884593664"	"violetaamore"	"RL2013D04E175"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/fxuuFJn5DBY?a  Justin Bieber Vs Julian Serrano"
"208638211818389506"	"hollyhinson25"	"RL2013D04E175"	"@CoachLHinson take me to the justin bieber concert pretty please? october 26th at the spring center, tickets go on sale tomorrow! #please"
"208640061510656001"	"AdriannaBarrera"	"RL2013D04E175"	"Voy en el auto con mis tíos y mi prima puso el CD de Justin Bieber, mátenme por favor *me adorrillo y lloro* esta la canción de Baby."
"208640212497219584"	"MariaPolicelli"	"RL2013D04E175"	"If you could compare the hysteria that Justin Bieber creates to what past artist(s) also created, who would it be?"
"208640649304604672"	"smoshanthony"	"RL2013D04E175"	"Justin Bieber Knocks Himself Out During Concert http://tinyurl.com/7bcdtbr  RT If you wish you had knocked him out"
"208641220799508480"	"MyBieberSide"	"RL2013D04E175"	"Writing ""Justin Bieber"" or ""JB"" on your hand when you feel bored at school #itsabelieberthing."
"208641273660313600"	"themusicfreak01"	"RL2013D04E175"	"@curtcopelandstl i will listen to Z1077 for the rest of my LIFE if you give me Justin Bieber tickets!!! :) 25"
"208641286230650880"	"JanoJanoskians"	"RL2013D04E175"	""
"208641508545536001"	"heyniallerx"	"RL2013D04E175"	"How many times is justin bieber going to run into a glass wall..."
"208641760170225664"	"Justin_LoverXO"	"RL2013D04E175"	"""@AlwaysBiebsx: When someone says ""Justin Bieber"" you turn around like it's your own name. #itsabelieberthing"""
"208642003456630785"	"AliceeWalshh"	"RL2013D04E175"	"Omg. Rachel just threatened Paul with a knife until he played Justin Bieber."
"208642968154947588"	"OFF"	"RL2013D04E175"	"@scooterBraun Justin Bieber @ Universal Music in Paris : Here's the exclusive video from OFF.tv : http://youtu.be/D5BFag1iGvU "
"208643014296481794"	"purrwing"	"RL2013D04E175"	"@autumnsjs90 Congrats! Sounds like another Justin Bieber movie or concert in your future!"
"208644001883111425"	"MyBieberSide"	"RL2013D04E175"	"I don't say ""Justin Bieber"" anymore. I say ""Justin"" because everyone already knows who I'm talking about. #itsabelieberthing"
"208644264081620992"	"Johnnylicious"	"RL2013D04E175"	"Bumping Justin Bieber all day today idgaf (:"
"208644520043216896"	"MMinello"	"RL2013D04E175"	"i got my ticket for justin bieber :')!!"
"208644792677175296"	"yaheelopaat"	"RL2013D04E175"	"Mis abuelos tenían a los Beatles, mi padre a Michael Jackson, mi primo a Nirvana.¿Por qué carajos me toco la generación de Justin Bieber? ¬¬"
"208645384078233600"	"DBustosM"	"RL2013D04E175"	"*Revienta las bocinas y ventanas a todo volume con Justin Bieber* *Los vecinos lo reportan con la policía por escandalizar*"
"208645824471764994"	"MartinBrestOK"	"RL2013D04E175"	"Se me re pego la cancion de Justin Bieber #Boyfriend"
"208646302597255168"	"RebaSummers4"	"RL2013D04E175"	"México 1-0 Turquía Justin Bieber Concert Tickets Are Now Harder to Find Than Ever http://justinbiebercd.co.cc/?4tRaRp "
"208646378124091392"	"BeyonceSchmink"	"RL2013D04E175"	"Justin Bieber vs. the Paparazzi: Eyewitness Says Singer, Selena Gomez Were ... - E! Online E! Online Justin Bieber v http://bit.ly/Ky3x1P "
"208646826885255168"	"SexyBieberMI"	"RL2013D04E175"	"Justin Bieber vs. Justin Bieber? Retweet for Justin. Favorite for Justin."
"208647242138140672"	"icahTiara"	"RL2013D04E175"	"Justin Bieber vs. the Paparazzi: Eyewitness Says Singer, Selena Gomez Were ""Swarmed"" http://dlvr.it/1fd5YK "
"208647347012509697"	"justinbieberrs_"	"RL2013D04E175"	"@lukewilliamss Usher Warns Justin Bieber: 'You're A Target': Usher isn’t just talented, he’s grea... http://bit.ly/JFbcMy  #lukewilliamss"
"208648173282017280"	"ShawEsquire"	"RL2013D04E175"	"Justin Bieber Goes Head-to-Head With Glass Wall, Wins: http://bit.ly/JF9vi1 "
"208648760492961794"	"ItaaD"	"RL2013D04E175"	"Mi vecina escucha a justin bieber :( hoy no es mi dia creo que morire o mis timpanos estallaran #HELP"
"208648840151179265"	"DiV_Ert"	"RL2013D04E175"	"DIVERT'S GIST:::: Justin Bieber's Rolling Deep in a...Van? (Blog) ( @justinbieber): During a recent interview wit... http://bit.ly/JFc97A "
"208649087648661504"	"easystroll"	"RL2013D04E175"	"Photos | Justin Bieber's AMA Night: ... http://bit.ly/L4Gtap "
"208649275570274304"	"TheMennaAshraf"	"RL2013D04E175"	"Lord Gaga X or Justin Bieber..? Ana ba7ebbak ya Justin."
"208649423163637760"	"2stevo"	"RL2013D04E175"	"Life is too short to hate ppl...but Justin Bieber is still on my list."
"208650257855283200"	"Rooomyxxx"	"RL2013D04E175"	"Heey justin bieber."
"208651451269005312"	"proevesp"	"RL2013D04E175"	"Tienen que dar RT a este twet para saber cuantas participan en el concurso para ganar un meet and greet de Justin Bieber (nos debe seguir)"
"208652149486399488"	"DarlingNyckiLTL"	"RL2013D04E175"	"Walked in the house and my daughter dang near knocked me down talking about Justin Bieber is gonna be here in concert"
"208652526961172482"	"koolsheena"	"RL2013D04E175"	""
"208652909238435840"	"Ventaneando13"	"RL2013D04E175"	"Justin Bieber sufrió una leve conmoción cerebral al golpearse con una pared de cristal en el backstage de un concierto en París."
"208653053992251392"	"TheBieberSupraz"	"RL2013D04E175"	"Sometimes i miss the old Justin Bieber .. with the hair flips, hoodies .. purple supras .. dancing to ""One Time"" ..."
"208653193851322368"	"LadyyAlaska"	"RL2013D04E175"	"I plan on spending about $45 on two posters from @PhillyD with my next paycheck. This weeks paycheck goes toward Justin Bieber tickets."
"208653273551474689"	"mktinfopro"	"RL2013D04E175"	"Buy Justin Bieber Tickets -new concert http://bit.ly/Lm3vHN "
"208653465554137088"	"yafmvilla"	"RL2013D04E175"	"Sufre Justin Bieber conmoción cerebral #Espectáculos http://bit.ly/Lf4eL6 "
"208654859325538306"	"_dDannyy"	"RL2013D04E175"	"Si alguna ves escuche ah JUSTIN BIEBER, Fue cuando estaba CAGANDO >.< Jaaa'"
"208655291020091393"	"soyelreyenit0"	"RL2013D04E175"	"López Obrador tiene la culpa de que Justin Bieber cante en el Zócalo #SubeAMLObajaelpeso"
"208655332958928896"	"NonaCule"	"RL2013D04E175"	"@UnaTalGabriela_ lo que no me gusta es justin bieber :s wakala!"
"208655358124769281"	"JDBiebrauhl"	"RL2013D04E175"	"Okay so it's my birthday exactly 2 weeks today and I want a Justin Bieber birthday cake :D"
"208655458796437504"	"MexicoFER"	"RL2013D04E175"	"Ahhhh jajajaja concierto de Justin Bieber gratis en el Zócalo!"
"208655668482293760"	"DioneHimura"	"RL2013D04E175"	""" @Milenio @m_ebrard: Justin Bieber acepta dar concierto gratuito el 11 de junio en zócalo como en otras ciudades..."" / ¡NO JODAN! ¡MIERD*!"
"208655936074694657"	"Milenio"	"RL2013D04E175"	"#ÚLTIMAHORA: @m_ebrard confirma que Justin Bieber dará concierto gratuito en el Zócalo el 11 de junio"
"208656238924406784"	"AleeGastelum"	"RL2013D04E175"	"RT @Milenio: #AsíLoTuiteó @m_ebrard: Justin Bieber acepta dar concierto gratuito el 11 de junio en zócalo como en otras ciudades..."
"208656276668944384"	"theDwarf"	"RL2013D04E175"	"Hohoho, Chelito les llevara a Justin Bieber, DFeños... muahahahahahahahahaaha"
"208656322789515267"	"MarieelReyes"	"RL2013D04E175"	"Ay Marcelo, invita a Florence and the Machine. Justin Bieber qué."
"208656960323723267"	"Gossip_Freak"	"RL2013D04E175"	"Plz flw @GossipDetector: Justin Bieber Fans Go Wild In Norway, 79 Injured At Oslo Concert - Justin Bieber Fans Go... http://j.mp/KvliP9 "
"208657107132751872"	"elcafetindelas5"	"RL2013D04E175"	"El Jefe de Gobierno del DF, @m_ebrard confirma que Justin Bieber se presentará el 11 de junio en el Zócalo."
