"tweet_id"	"author"	"entity_id"	"text"
"88545255493865472"	"DanceItLawrence"	"RL2013D02E057"	"@KosamaKC TwInvite: GIRLS JUST WANNA HAVE FUN @TheGranada DanceItLawrence Party Fri July 15 9pm $2.50 Wells/Drafts http://ow.ly/5n75o "
"88555003056373760"	"danceworks1"	"RL2013D02E057"	"Let us know what you think if you go and see Sylvie Guillem at Sadler's Wells. http://fb.me/19dy9rX2h"
"88577966895923201"	"convivia_cre"	"RL2013D02E057"	"Wells Completes $41.5 Million Acquisition of Jackson National Life Building in Denver area (via NREI) http://bit.ly/mfosjI"
"88605661860073472"	"IAITAM"	"RL2013D02E057"	"Pepsico, Providence Health, Hoffman-LaRoche, Wells Fargo& many others speak at IAITAM this Oct. See the full roster http://www.iaitam.org/Conference_Schedule.htm …"
"88605993205895168"	"NaturallyinNiag"	"RL2013D02E057"	"Wells of Hope will hold its fifth annual golf tournament at Riverview Golf Course on Saturday, July 16 http://tiny.ly/GNvt "
"88611957518766081"	"johncoles"	"RL2013D02E057"	"Help me, @Harry_BR_Wells is a pyromaniac! #SOS"
"88622120329945088"	"critterwyatt"	"RL2013D02E057"	"@AnneCathrine86 3 chopt, I was coming from my office on fargo, you went right on by, in front of the schools"
"88622546060185603"	"Cubs"	"RL2013D02E057"	"Wells looks to halt road woes in DC ... http://atmlb.com/rhSVEq"
"88633236628054016"	"KyraLoveBN"	"RL2013D02E057"	"'Fracking' Report: Carcinogens Injected Into Wells http://bit.ly/eQXVwJ  <-To get Natural Gas, are we contaminating our ground water?"
"88644555653656577"	"Mzhoodbutclassy"	"RL2013D02E057"	"RT @MADDENSMUM I'm in Wells Fargo ... I don't like this bank . The vibe is all wrong in here <= its them ugly ass McDonald's colors"
"88661110567342080"	"hex"	"RL2013D02E057"	"""When I see an adult on a bicycle, I do not despair for the future of the human race."" - H.G. Wells. Bless that man."
"88664499556597761"	"Cantina_Lounge"	"RL2013D02E057"	"Come cool off from the heat today starting @3pm w/ $2.50 Heinekens and $.50 wings! Other specials: $3.50 beers $4.50 wells $5/$7 appetizers"
"88665179050614784"	"srseales"	"RL2013D02E057"	"@PinkJulep We are moving out to Royal Tunbridge Wells area. It's gorgeous and we can get a much bigger house. :) It's still easy to get..."
"88666324435353601"	"evan_wells"	"RL2013D02E057"	"#uncharted3 matchmaking has been having a few problems in Europe. A fix is coming very soon!"
"88678119929679873"	"docadam"	"RL2013D02E057"	"Epic evening of IDGAFing last night with @djevilone @THEDJR @TheDimeLA @Jayceeoh @Wells_P @PrescriptionPat @Boricuaa and e'eryone else."
"88680744100167680"	"ladyreaderstuff"	"RL2013D02E057"	"Marked as to-read: Variant by Robison Wells http://bit.ly/pah4CW"
"88683055165878272"	"barrelhousepb"	"RL2013D02E057"	"It's hot today! Cool down and come into the Barrel House tonight for $2 Wells & $4 Redbull & Vodka. #SeeYouThere"
"88696250458836992"	"AuburnPulse"	"RL2013D02E057"	"DJ Ozz at Quixote's tonight with 7-9 $3-32oz Wells. #aupulsedrinkspecials #AUPulseWednesday #Quixotes"
"88698314060611584"	"samberrington"	"RL2013D02E057"	"Already used the Facebook functionality to great use by sending a video message of obscenities to Dan Wells."
"88706329375547392"	"SpecialsMIA"	"RL2013D02E057"	"½ Price Raw Oysters, $5 Wines & Wells. 4:30 PM-7:00 PM at The River Oyster Bar. #SpecialsMIA http://bit.ly/8Nczlu"
"88710923983921152"	"PaulDewar"	"RL2013D02E057"	"What's in your cell phone, i-pad etc? Great article by Jennifer Wells on #conflictminerals in Congo http://bit.ly/ptQd4p"
"88714046865551361"	"talkradioshows"	"RL2013D02E057"	"CBS hires Harvey Wells as market manager for Riverside-San Bernardino http://tinyurl.com/3b5jq5c"
"88719507882905600"	"Soulcrate"	"RL2013D02E057"	"New york san diego seattle omaha chicago boston cleveland fargo dallas minneapolis phoenix des moines bozeman boise denver reno little rock"
"88731738444009472"	"JustJoriale"	"RL2013D02E057"	"Going to post some pictures of my walk in closet for you all, originally it was supposed to be a small office in our house but oh wells! :)"
"88748964471521280"	"jessie_donk"	"RL2013D02E057"	""
"88769793368408065"	"harrypav"	"RL2013D02E057"	"Wells w/ only 1 pitch over 90 on the day, barely hit 88 against Zimmerman. Carpenter will be a big jump in speed."
"88772268003557376"	"Memfis"	"RL2013D02E057"	"Wealth is an asset only when it is spread to help the needy. Otherwise it is a liability and a curse. Curse mines and oil wells that harm"
"88780623073914882"	"TeacherMomOfTwo"	"RL2013D02E057"	"Entree winner Lyndsay Wells and her scrumptious Creamy Pistachio & Mango Chutney Stuffed Pork http://ow.ly/5ypoU #RWOPlive"
"88782535655563264"	"MarilynAKoh"	"RL2013D02E057"	"@goodfunmiyuki hahaga ooh. Wells..not followin! Haha!"
"88793168249749504"	"Chris_Garner1"	"RL2013D02E057"	"@TWCCrystalEgger Highs in Texas today Wichita Falls -107,Mineral Wells (just west of Dallas)-106,Vernon-106,Childress-106 Source:NWS"
"88794204238643201"	"Madsgirls"	"RL2013D02E057"	"No kids allowed Kelly Wells - Overflowing Assholes 1 http://bit.ly/onPpqs 18+ Only"
"88809496675225600"	"Fos_theBoss"	"RL2013D02E057"	"@Uniquely_Wells they said they can best WATTS ass, member that conversation we had in the car lol"
"88814559200161792"	"foxiejumper"	"RL2013D02E057"	"Must read!!! :-)RT @RunBlogRun: Kellie Wells: The next great 100m hurdler, courtesy of PostGame, note by Larry (cont) http://tl.gd/bj23i3"
"88826405051310081"	"KelcieGoetsch"	"RL2013D02E057"	"It is better to live a life of ""oh wells"" than ""what ifs"""
"88828345869025280"	"jompsonbrothers"	"RL2013D02E057"	"Come to ""The Jompson Brothers in Lexington - 7/9"" Saturday, July 9 from 10:00 pm to 1:00 am. w/ Justin Wells and... http://fb.me/16y05heFh"
"88834209518600192"	"KiwiJellyBeanz"	"RL2013D02E057"	"What's a fortune cookie to an Oreo? Or a fig newton to a Ritz cracker? Octopus hazy Wells Fargo balloons, that's what."
"88884499219365888"	"VWT4erJoe"	"RL2013D02E057"	"@VWT5lover - Just bring your wells, sailor suit & a paddle lol"
"88940405093187584"	"jonsid68"	"RL2013D02E057"	"#replaceawordinafamousquotewithduck ""In the Country of the Blind the one- eyed Duck is King"" - H G Wells"
"88944081337724928"	"pbpost"	"RL2013D02E057"	"#Wachovia's No. 1 reign in #PalmBeachCounty ends Friday: Signs will change to reflect Wells Fargo's ownership. http://bit.ly/qPKlAs"
"88957735965700096"	"dansomanie_J"	"RL2013D02E057"	"! We love Sylvie!!! RT @Sadlers_Wells Special performance by Sylvie Guillem tonight, with all profits going to the Japan Tsunami Appeal..."
"88959308825497600"	"demmisky"	"RL2013D02E057"	"RT @money24seven: Rory McIlroy looks to get back in the winning habit at the Wells Fargo Championship2011 http://tinyurl.com/3ps5c2f "
"88962013446938624"	"hautesausage"	"RL2013D02E057"	"Team Sausage will be in the loop today. HS1: near Dearborn & Monroe HS2: Wells & Madison all day!"
"88971195474649088"	"mschong143"	"RL2013D02E057"	"@DMiles_21 cant think off the top, but i used to like chilis happy hr.half off top shelf margaritas, wells, beer, and half off appetizers."
"88974496375119872"	"slecubeldra"	"RL2013D02E057"	"http://neiputmans.t35.com/page.php?q=secure+visa+wells+fargo … secure visa wells fargo"
"88974953554264064"	"officialmwells"	"RL2013D02E057"	"This is a serious clear out in the Wells household, its gonna take a few trips to the tip to clear it all, how much crap do I have?.. A lot!"
"88984923440025601"	"AlbertoZambrano"	"RL2013D02E057"	"RT @foxheadlines: BUSINESS: Wells Fargo Downgrades IBM to Market Perform http://fxn.ws/nklLgd"
"88996571009650689"	"koredini"	"RL2013D02E057"	"Ole Ole Ole Ole!!! Call 911 RT @Mz_Gracia: Stolen twit cc @Matilogo RT @Jaity_Wells: If money does grow on trees den y do banks hv branches"
"88997065945907201"	"PAWRvideocom"	"RL2013D02E057"	"PA going Fargo | Forum Topic | PAWR http://www.pawrvideo.com/topic/10933  via @pawrvideocom Who from PA will All American at Fargo this year?"
"89004737327923200"	"kytja"	"RL2013D02E057"	"....and back to 7000 series cars. Tommy Wells notes not gonna talk colors but #WMATA policies re: micromanage critique. Will cars fit bikes?"
"89008520581746690"	"trevpitch80"	"RL2013D02E057"	"@SonnyBoss8 @pitchy1uk @millwalldean31 @jlivethedream @frankofraize franko now on way home. Not sure where the wells dogg is though."
"89013788606607360"	"MariahGardner"	"RL2013D02E057"	"@LindsayThetford Wells Fargo drive thru on Jones St. Wish I had reason to go there more often! ;)"
"89025004964032512"	"Rinze"	"RL2013D02E057"	"La segunda parte de ""Fargo"" se llamará ""Palencia""."
"89032495240196097"	"RenaissanceShep"	"RL2013D02E057"	"NEVER go to wells fargo in rialto...it always takes WAY TOO LONG!!!"
"89034038723096576"	"Trey5Mir"	"RL2013D02E057"	""" @Keon_Wells: I'm married to this ball shit, y'all just go with it #nodaysoff""<~~ she cheating on u for me, lol"
"89043794690973696"	"RedeemingVine"	"RL2013D02E057"	"Guys and Gals, don't forget that we're meeting for study together at the Wells home tonight at 7pm!!!"
"89068205527678977"	"WesternPub"	"RL2013D02E057"	"Listening to http://bit.ly/pQk7bx Wells-next-to-the-sea. Great Chicago band I'd not heard of before...the album is up on bandcamp."
"89068692058542081"	"MrDanWoods"	"RL2013D02E057"	"@teamnathan88 haha cheeky water at this rate! Heard there is a nite out in T Wells 2moro though might scrape some pennies together for that"
"89077139403587584"	"KittyRobinson"	"RL2013D02E057"	"@Beckyy_Wells I know, same happened when I tried to watch the speeches! I've just seen it. Prepare for tears. http://www.youtube.com/watch?v=8iD6eNTKQ0k … x"
"89094122127892480"	"loconsoho"	"RL2013D02E057"	"I'm at CTA - Washington/Wells (100 S Wells St, btwn Washington & Madison, Chicago) w/ 3 others http://4sq.com/piQntQ"
"89102674317934592"	"Wells_P"	"RL2013D02E057"	"always thinking $$ thats why i F's with you!!! hahah RT @kNycol: @Wells_P Yes!!! I can sell them to the Filipino girls here! :)"
"89105740362555392"	"micahvandegrift"	"RL2013D02E057"	"PB&J burger anyone? (@ Wells Brothers Bar and Grill (Monk's)) http://4sq.com/oBJ9XJ"
"89105987805511680"	"SoftKarina"	"RL2013D02E057"	"@MPeirotti dale una miradita... está la última entrevista a orson wells"
"89118818177253376"	"jeaninecheri"	"RL2013D02E057"	"Then from the throne-room of God, he opened the wells of living water. Springs, pools, and rivers filled me to over flowing."
"89121422844231680"	"LoansHancho"	"RL2013D02E057"	"Wells Fargo settles mortgage case for $125 million http://bit.ly/qwaxgj"
"89128821596504064"	"__TheMan"	"RL2013D02E057"	"Polo or Fargo, which one I'm playing horse wit?"
"89154301997494272"	"YUNG_STRATEEGIC"	"RL2013D02E057"	"Each & Every #TwistedTuesday it hoes down FREE ADMISSION $3 Margaritas $2 Wells & Domestics .35 wings http://lockerz.com/s/115673403 x2"
"89162527031820288"	"libertyladyusa"	"RL2013D02E057"	"@JIBurg4 Yup, fire not far from me earlier, but under control, #WILDfires again nw of Mineral Wells. TY John for thinking of me!"
"89163751789563905"	"RosesDaughter"	"RL2013D02E057"	"I'm not feeling wells fargo at all. Need to move accounts ASAP. Don't want the hassle, but this is ridiculous. #gottago"
"89188166812188673"	"porkchopRICH"	"RL2013D02E057"	"At the new club called VOX.....for the ""Thursday Night Thump....$4 wells.....$.50 bud select http://twitpic.com/5mtu3l"
"89205313122729984"	"mretirementtips"	"RL2013D02E057"	"Wells to pay $125 million over mortgage securities http://bit.ly/nbaYUa"
"89210259478028290"	"lovelybills"	"RL2013D02E057"	"I'm at the #Tunbridge Wells Town & Country Show this weekend - great fun family day out. Come & say hi on Win a Mini stand!"
"89278570828021760"	"KSWO_7NEWS"	"RL2013D02E057"	"Halliburton says 18 water wells near its Duncan plant are contaminated with perchlorate. What that is and who's affected on GMT 5-7"
"89285248185139200"	"Rich__Bell"	"RL2013D02E057"	"@Alana___Wells Where the hell have you been this morning we have been having a hell of a laugh on here :D"
"89316806136832000"	"Lauraholmwood"	"RL2013D02E057"	"Returning to @RPhillipsChef 's Thackeray's in Tunbridge Wells this evening after 2 years away. Hoping nothing has changed."
"89324355854671873"	"FindAnyChevy"	"RL2013D02E057"	"76 CHEVY 4x4 drive train/s-10 frame (Fargo) - $550 http://tinyurl.com/3sld664"
"89329112207994880"	"make_cash_boy"	"RL2013D02E057"	"Wells Fargo, You're Not Helping. | Control Your Cash: Making Money ... http://bit.ly/np3byT"
"89332522172940289"	"castitt1"	"RL2013D02E057"	"Never be afraid to do something new. Remember, amateurs built the ark; professionals built the titanic.... think about it - Cliff Wells"
"89349366514581504"	"6thSens"	"RL2013D02E057"	"Have to admit, I'd be more inclined to watch 19-yr old Mike Trout and the Anaheim Angels if I knew I wouldn't have to see Vernon Wells."
"89360452060069888"	"AlonzoEli"	"RL2013D02E057"	"Wells Fargo & Co agreed to pay 125 million to a group of pension funds to settle claims over losses stemming from mortgage-backed securities"
"89363148976562177"	"appazaar"	"RL2013D02E057"	"Most used #android #apps in last hour: Handcent SMS, Good, Wells Fargo Mobile - by #appazaar http://appazaar.net"
"89369201344651265"	"DNM_SD"	"RL2013D02E057"	"@ProspectBar Specials/Events for Today: $5 FRIDAYS til 8pm. $5 beers, wells & calls + select appetizers! ($2 off ... http://bit.ly/q4SuEA"
"89378093302677506"	"SeanJayT"	"RL2013D02E057"	"@kjdyleski Ogunquit. Wells...I think"
"89382031749943296"	"Jay_Garrick"	"RL2013D02E057"	"@stellagirlflash Ah, Lovecraft & Wells. Good stuff. *makes tea*"
"89386343473487872"	"AnnaSchade11"	"RL2013D02E057"	"@Rick_Fargo working two and still looking for a legit full time one haha"
"89390357418217472"	"babyjames"	"RL2013D02E057"	"Warrant issued for mom who threatened her kids | INFORUM | Fargo, ND http://ping.fm/Gp0Zw"
"89393176015671296"	"KrazyActor"	"RL2013D02E057"	"After midnight Wachovia will officially be Wells Fargo Bank!"
"89394690159411201"	"ebonz299"	"RL2013D02E057"	"Some people say they dont understand me im like oh wells i never asked u 2.<3"
"89401275187347456"	"ryannajar"	"RL2013D02E057"	"This is precisely why I take my business to #wellsfargo "" @austindegraaf: @ryannajar bette davis eyes playing in wells fargo. #legit”"
"89406857805955072"	"GigerPunk"	"RL2013D02E057"	"Just *HOW* pretentiously can someone say Coq au vin? #TheGoodCook is reminding me now of Peter & Jennifer wells from Absolutely #Cointreau"
"89409135325618176"	"forexwebs"	"RL2013D02E057"	"Forex Flash: Brazilian Real Gains Not Over Yet – Wells Fargo http://goo.gl/fb/4L5YW"
"89416278233714688"	"BunnyCates"	"RL2013D02E057"	"#FF @MG_WELLS @FletcherBell @SusanLowry2 @JeanWard_writer @mollygreene @cathyyardley @michelescott1 @MArthurbooks via @sohelper"
"89427397342003201"	"Annewells2"	"RL2013D02E057"	"Vote Anne Wells for RCN Council http://fb.me/AYY0CjP9"
"89455016817082368"	"WY_Sheridan"	"RL2013D02E057"	"Service Manager 1 - Wells Fargo - Sheridan, WY http://bit.ly/obBnUc"
"89455874761957376"	"ricadelgada"	"RL2013D02E057"	"You never miss your water until your wells dry."
"89468858297098240"	"iheartquotes"	"RL2013D02E057"	"The crisis of today is the joke of tomorrow. ~H. G. Wells via @ameekasyap"
"89472234422419456"	"MS_Cater"	"RL2013D02E057"	"Bank account got me felling Well........>Fargo"
"89476017697202176"	"TILE_BOY"	"RL2013D02E057"	"I'm at Wells Fargo (6783 Hwy 6 S, Bellaire Blvd., Houston) http://4sq.com/n0yc8k"
"89486738346614785"	"kristincelms"	"RL2013D02E057"	"Thank you!! #FF @Jan_Marshall @PiperBayard @Brad_Howington @giggilles @WindyCityAuthor @mezzosue @Buddhapuss @rithebard @Donald_Wells_"
"89515460952985600"	"J_Wadey"	"RL2013D02E057"	"Talking to a girl from Fargo, ND... I. Could. Never."
"89522314412163072"	"gettingstabbed"	"RL2013D02E057"	"Banking at Wells Farto"
"89523908247691264"	"Julie_Aleman"	"RL2013D02E057"	"@_lindseyb It's Wells Fargo now!"
"89528576520634368"	"Coleybosh"	"RL2013D02E057"	"Keep hearing the ""Wells Fargo Wagon"" song on Main Street and hurt with missing @rogin21688. <3"
"89528610091831296"	"TonyDollar"	"RL2013D02E057"	"going to watch Fargo for the first time."
"89558062481936384"	"Bresha13"	"RL2013D02E057"	"Siara wells gets on my nerves"
"89559689880289280"	"tamiresmidori"	"RL2013D02E057"	"#NP Tyrone Wells - In Between The Lines"
"89607907578101760"	"NicoZ_2nice"	"RL2013D02E057"	""
"89628409352826880"	"_LavishLyfe"	"RL2013D02E057"	"Thanks, lowkey I needed that. RT @jon_wells If your are reading this tweet you are beautiful & dont let a nigga tell you otherwise !"
"89629608927961088"	"waratahjesus"	"RL2013D02E057"	"Hopefully the reds forwards get wells embarrassed so deans picks substance over flashy shit cone world cup"
"89631076909195264"	"macintosh"	"RL2013D02E057"	"@nicktuckwood you have to try the black pudding n egg at Fernandez and wells beak street. Proper Scottish bp"
"89645526307446787"	"ArchDaily"	"RL2013D02E057"	"Deep Wells / Zalewski Architecture Group http://archdai.ly/qLLvx6 #architecture"
"89651113120370688"	"4Chan_Anon"	"RL2013D02E057"	"Are you selling #NYLON OIL WELLS?? If so, we can use TWO DOZEN!! #InstantFollowBack"
"89658801287991296"	"yacelifelix"	"RL2013D02E057"	"FINAL #SEA 3, #LAA 4/ Todas las carreras d los Angels fueron HR solitarios de Aybar, Wells, Conger y Trumbo/ Los Angels lideran la serie 2-0"
"89665457652641792"	"AlanJham"	"RL2013D02E057"	"Wells Fargo to pay $125 million in mortgage suit: Wells Fargo & Co. has agreed to pay $125 million to a group of... http://bit.ly/n2LKAD"
"89696650666319873"	"Corollagirl86"	"RL2013D02E057"	"I'm at Motel 6 (Hot Wells Blvd, San Antonio) http://4sq.com/qCcNxH"
"89701755163639809"	"evolsicisum"	"RL2013D02E057"	"I need to make my way to Wells Fargo, I don't feel safe carrying cash, AT ALL!"
"89713109111021568"	"jsilvermantle"	"RL2013D02E057"	"they are giving free tickets away hmm...i feel a little cheated! oh wells.."
"89718565900521472"	"SandersGolf"	"RL2013D02E057"	"Wells Fargo Mortgage-Backed Securities Case Settles for $125 Million http://flpbd.it/ZsyO"
"89722056324816896"	"Liviandad"	"RL2013D02E057"	""
"89727931781365760"	"merrykristina"	"RL2013D02E057"	"Indeed!☺ RT @RenyAnastasia: Agree RT @iheartquotes: The crisis of today is the joke of tomorrow. ~H. G. Wells"
"89753005360037889"	"ShawDaddy23"	"RL2013D02E057"	"Back to Fargo to grab some dress clothes from the mall. #freshnewclothes"
"89753043553361922"	"STAGEDIVE_MN"	"RL2013D02E057"	"Fargo tomorrow yes please!! And also seeing @wearehands and Take it Back:)"
"89756335637397504"	"kp4clocks"	"RL2013D02E057"	"I'm at Wells Fargo Home Mortgage (3601 Far West Blvd, Austin) http://we.rw/toOkO (+1pts)"
"89758164320399360"	"madisonjobsx"	"RL2013D02E057"	"Personal Banker 1 - Wells Fargo - Racine, WI: Our vision is to satisfy all our customers' financial needs, help... http://bit.ly/ooJjns"
"89779173589123072"	"Blindian_girl"	"RL2013D02E057"	"So this security that works at Wells Fargo bank is obsessed with me stole my address info & wrote me a note telling me I have no manners "
"89806428201697280"	"colbysharp"	"RL2013D02E057"	"2 of 5 stars to The Invisible Man. H.G. Wells by Terry Davis http://bit.ly/oVqKHk"
"89832650965139456"	"CarolineEvans14"	"RL2013D02E057"	"Do I send it to fargo?"
"89838448076275713"	"greg_wells"	"RL2013D02E057"	"@ddlovato your voice is insanely good - what a blast to work with you!"
"89850145436475392"	"peckishly"	"RL2013D02E057"	"@jasonmustian She's married and dropping her own babies down wells now."
"89851319841599488"	"Shatty1"	"RL2013D02E057"	"I'm at Newman Outdoor Field (1515 15th Ave N, Fargo) w/ 3 others http://4sq.com/qdliTq"
"89856160043245568"	"SAMiiAM"	"RL2013D02E057"	"@TribblesnBits yay. Bday outing lol child im gonna look like a sexy teacher. Oh the fuck wells."
"89859565822296064"	"storminspank"	"RL2013D02E057"	"The Woodchipper in Fargo has a Facebook page - http://on.fb.me/o0HPxt"
"89871272133136384"	"Spinn3rX"	"RL2013D02E057"	"For someone who has a major test of the future, you sure have problems with your priorities & discipline. The irony. Oh wells. #justsaying"
"89875315450580993"	"CheChe7"	"RL2013D02E057"	"why am i always stuck up in fargo when there are awesome parties goin on back home in woo #justmyluck"
"89902716834426880"	"Ernestoiim"	"RL2013D02E057"	"Escutem : Time of Our Lives - Tyrone Wells."
"89923826745483264"	"CentrePntMotel"	"RL2013D02E057"	"RT @rachel_a: The gorgeous @sue_wells on official duties - about to welcome home the #Crusaders http://twitpic.com/5nxacm"
"89928264327495680"	"GWasylyszyn"	"RL2013D02E057"	"Movie of the day: fargo. ""Ohhh ya eh? Yaaa."
"89935889567989760"	"Donnie_Blow"	"RL2013D02E057"	"@mia_wells You better folllow back little nigga"
"89948174717956096"	"gramilano"	"RL2013D02E057"	"Critics’ Round Up: Sylvie Guillem at Sadler’s Wells – update with the Sunday papers http://bit.ly/qt9htO "
"89968374477627392"	"Jennifer_Ashley"	"RL2013D02E057"	"I am watching Fargo http://bit.ly/p6xKKD @GetGlue #Fargo"
"89975076983799808"	"mattleys"	"RL2013D02E057"	"Milly Dowler, Holly Wells, Jessica Chapman... You can't help but wonder. http://bit.ly/qq0TVu"
"89980479209603072"	"philip_hart"	"RL2013D02E057"	"@KellyTeruko @sadlers_wells We're going to have quite a few laughs at FELA, I think!! Finally been watching clips on YouTube :-D"
"90019347841556480"	"ojwestmancott"	"RL2013D02E057"	"@DanRussell1 it was new wells, a small community church on the outskirts of Luanshya. Only a few people there but really good"
"90041346978627585"	"WillBlackWriter"	"RL2013D02E057"	"@Emsyphine haha I don't even know if Kingdom is still being made but it was in Wells in Norfolk, you can't miss it"
"90044142985551872"	"carinapatel_"	"RL2013D02E057"	"Wish I was at t4 on the beach :( ah wells seeing p-diddy,kelis, and eliza doolittle tuesday!"
"90047395152408576"	"24BankNews"	"RL2013D02E057"	"#Finance Wachovia now Wells Fargo – News-Sun http://dlvr.it/Zffjp"
"90057083982053377"	"EleishaaaaK"	"RL2013D02E057"	"@bethaniewodge I didn't go! On fri it was fully booked and on saturday phoebe came around for dinner until like 11 :P haha oh wells :("
"90089422095265792"	"danielbellera"	"RL2013D02E057"	"Alineación de hoy vs KC: Wells 8, Boesch 7, Ordoñez 9, Cabrera dh, Martinez 3, Per alta 6, Raburn 4, Avila 2, Inge 5. Verlander comenzará."
"90096237830873088"	"twofineirishmen"	"RL2013D02E057"	"All our favorite cuties lined up in a row! LOL! Come enjoy a COLD one on the patio! $2 Draws, $3 Wells, $4... http://fb.me/JRNPsc2y"
"90099780193222656"	"lyngardner"	"RL2013D02E057"	"Sylvie Guillem extraordinary at Sadler's Wells last night. Limbs that pour like water. Back in Sept & txts still avail. http://bit.ly/kpDXTa "
"90104643190919168"	"takeitbackar"	"RL2013D02E057"	"Fargo, ND tonight with Hands! Who we gonna see!"
"90110712378171392"	"Alexli91"	"RL2013D02E057"	"@cherylngiam oh wells. I can understand. God bless in whatever you do yeah."
"90120451535290370"	"arbonnediana"	"RL2013D02E057"	"I'm at Serrania Park (20865 Wells Drive, Woodland Hlls) http://4sq.com/pQDqxu"
"90129221816561664"	"AfricaBatik"	"RL2013D02E057"	"If u missed it ist time round FELA back in london @ Sadlers wells 20 july - 28 Aug"
"90130790482067456"	"CBCMIneralWells"	"RL2013D02E057"	"Great morning at the Cowboy Church of Mineral Wells. Dee Vickory brought our music (go here to like her Facebook... http://fb.me/11b8oxtHT"
"90167557759307776"	"ZoeiiAlice"	"RL2013D02E057"	"@PandaBoyScott ahhh wells I know he was .. Was supporting the brits :)"
"90177787675160576"	"FarihaMunirShah"	"RL2013D02E057"	"The deep wells of Love & care in me have dried up!Admiration or no admiration!My foot!!Time to wise up!"
"90198796931317761"	"MaribethWVa"	"RL2013D02E057"	"@stevenadamswv @energizewv Ive only used that site for rig count;there shud be about 20 rigs in WV. Not sure about 1000 wells. Can check"
"90205524590731265"	"netzeroMobility"	"RL2013D02E057"	"Human history is a race between education and catastrophe. - H G Wells @SustEarth"
"90205528801816576"	"gecko39"	"RL2013D02E057"	"Human history is a race between education and catastrophe. - H G Wells @SustEarth"
"90229776081625088"	"jyotigill"	"RL2013D02E057"	"Sampling whiskeys. yum yum. (@ Celebration on Wells) http://4sq.com/qC6lnk"
"90231319572914176"	"insuranceman45"	"RL2013D02E057"	"Sloan Says `Choppy' US Growth Headwind to Wells Fargo | www ... http://bit.ly/nb9Lyf"
"90282313941909504"	"WeBeHosed"	"RL2013D02E057"	"Wells Fargo stonewalls you when you want information from them. http://goo.gl/xmdVb "
"90291646247354369"	"tomnod"	"RL2013D02E057"	"Spencer Wells talks about the future of exploration at the Google Science Fair http://fb.me/RrX3jd9x"
"90301586743627776"	"Illy_Baby"	"RL2013D02E057"	""
"90305066560528384"	"IndycaSativa"	"RL2013D02E057"	"pow! RT @Young_iLL Bank account got me feelin well... #FARGO!"
"90322939962064896"	"AdamLoria"	"RL2013D02E057"	"@amandagoldstein it was awsome running into you on the corner of wells and shirley #newseshspot. Take of my 14 (cont) http://tl.gd/blmjgc"
"90323434873171968"	"ParkRat"	"RL2013D02E057"	"@hikino I forgot to cut in a shoe toss in the video. Oh wells."
"90342837744439296"	"ellieraven"	"RL2013D02E057"	""
"90383904170717184"	"paulinembarclay"	"RL2013D02E057"	"My mum's just finished reading PRESUMED DEAD by Shirley Wells & loved it! @Shirley_Wells"
"90393035174723584"	"LMK_LEO86"	"RL2013D02E057"	""
"90394482188632064"	"Spoonelli"	"RL2013D02E057"	"@kentishmale I can't remember why, I think it just seemed quite dark and I thought I'd get lost maybe?(!) It was the one in RVP in T Wells."
"90404112306409472"	"CheskiiShikari"	"RL2013D02E057"	"@CaptainKICKS awesomee, i need my hair doing desperately but tunbridge wells is soo farr :("
"90430288957673474"	"happyhero"	"RL2013D02E057"	"@im_soapgirl Its alright in Fargo, because they spray the city, but outside *i.e campsites* they are rampant. #twonkmozzies"
"90438350414151680"	"kbshee"	"RL2013D02E057"	"3 of 5 stars to The House in France by Gully Wells http://bit.ly/ooSOtj"
"90448995549315072"	"AmericaDuped"	"RL2013D02E057"	"suppressed truth-current economic crisis is actually orchestrated-John Wells speaks his mind #audio http://morethanyouwantedtoknow.com/blog/?p=1224  via @AmericaDuped"
"90464002806784000"	"NetteFlixx"	"RL2013D02E057"	"Wells fargo lookin like a damn country resturant!"
"90466292884185088"	"projectfoodie"	"RL2013D02E057"	"Recipe of the day: Curly Endive Salad with Bacon and Poached Egg from Salad as a Meal by Patricia Wells http://bit.ly/qtgk0D"
"90467584721424384"	"AccessIndustry"	"RL2013D02E057"	"Wells Fargo to Help Central Valley Customers Facing Mortgage Payment Challenges - Yahoo Finance: MODESTO, Calif... http://yhoo.it/qwnZp6"
"90468411011899394"	"thegreatsunra"	"RL2013D02E057"	"@AndrewCrow Reminds me of the wood chipper in Fargo."
"90471523168681984"	"TaylerDeNae"	"RL2013D02E057"	"@jon_wells Ohkayyy."
"90485595054407680"	"Myy_O_Myy"	"RL2013D02E057"	"does Wesley accept Wells Fargo private loans?"
"90488682074742785"	"OneFreakyNigga"	"RL2013D02E057"	"Ayeeeee Wells Its That Sugar Honey Ice Tea...lol"
"90489638392836096"	"TweetReHab"	"RL2013D02E057"	"BANK OF AMERICA (""Countrywide""), Wells Fargo (""Wachovia"") STOCKS DOWN over only retaining 98% of value from start of day. #NYSE"
"90501332078833664"	"RDubbyaA"	"RL2013D02E057"	"I'm at TheAppHouse (744 N Wells, Chicago) http://4sq.com/qkjXJZ"
"90506679812243456"	"JudeClarke"	"RL2013D02E057"	"@sarfrazmanzoor King Creosote & Jon Hopkins - Diamond Mine is a beauty. Also the Wells & Moffat one #scottishalbums"
