"tweet_id"	"author"	"entity_id"	"text"
"208917154043658241"	"LadyGaaaaaga"	"RL2013D04E166"	"News: Elton John Fears For Lady Gaga's Health: 'She Is Frail And Doesn't Eat' - Entertainmentwise http://dlvr.it/1fnflb  (Please RT)"
"208922849866559488"	"MarioSolveig"	"RL2013D04E166"	""
"208924050272174080"	"SaifQuadri"	"RL2013D04E166"	"OH MY GOD, I JUST GOT TWEETED BY LADY GAGA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"208924770866171905"	"kdiggs2"	"RL2013D04E166"	"Oh cool, Madonna is in concert again... Move over Lady Gaga here comes Lady Grandma!"
"208925509034328065"	"dodsworthavqyrt"	"RL2013D04E166"	"Lady GaGa looks so beautiful on GMA this morning!!"
"208925613883527169"	"FAM_Ponson"	"RL2013D04E166"	"@ladygaga I love Lady Gaga. Bkk"
"208927836898197505"	"irvinglittle"	"RL2013D04E166"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/n5ZCHKvHYRU?a  Lady Gaga Revenge"
"208927929755901952"	"HarryPotterful"	"RL2013D04E166"	"""You and me could write a bad romance!"" Sorry Lady Gaga, looks like Stephenie Meyer beat you to it...."
"208929910524354560"	"EmilieRimbe"	"RL2013D04E166"	"Du coup lady gaga rocks my world"
"208930873544933378"	"allmusicnews"	"RL2013D04E166"	"Lady Gaga - Yoü And I - http://bit.ly/L8BHbV "
"208934380670947329"	"LadyGaaaaaga"	"RL2013D04E166"	"News: Lady Gaga Twitter Record: First to Reach 25 Million Followers - Christian Post http://dlvr.it/1fpHnQ  (Please RT)"
"208935004959555584"	"ladygagamyfans"	"RL2013D04E166"	"Lady Gaga Twitter Record: First to Reach 25 Million Followers - Christian Post: Christian PostLady Gaga Twitter ... http://adf.ly/9Gf7e "
"208937553712254976"	"Juanmasaurus"	"RL2013D04E166"	"¿Sabéis que Lady Gaga al revés es Agag Ydal y que en en alemán no significa nada? Inquietante, ¿verdad?"
"208939769697288192"	"MlyesJ"	"RL2013D04E166"	"I think they should make whole new branch of Twitter for JB and 1D and Lady Gaga fans only. They so annoying"
"208941090869489664"	"AmandaAmandaz"	"RL2013D04E166"	"@PerezHilton hey, so i love you...how about another lady gaga interview for the born this way ball!(; #GagaObsessed"
"208941652939780096"	"manjojardiolin"	"RL2013D04E166"	"""Listening to Lady Gaga songs won't really make you demonic. On the other hand, listening to Hillsong United won't make you a saint either."""
"208942072370180096"	"Calvinwiratamaa"	"RL2013D04E166"	"Lady Gaga - Alejandro + [ Lyrics on Screen ] - HQ/HD: http://youtu.be/vNqIUb2RdGQ  via @youtube"
"208942571479773184"	"PerlaRahmeh"	"RL2013D04E166"	"Yes. YES. RT @YesItsBeth My hate for lady gaga goes beyond words"
"208947149432565761"	"BellaSchmidt1D"	"RL2013D04E166"	"9.- Que piensas sobre Lady Gaga? Que canta bien y que es genial que apoye a todas las personas sin importar como son ;)"
"208948320658403329"	"willbealrights"	"RL2013D04E166"	"Ni Michael Jackson, ni Madonna, ni Lady Gaga, ni The Beatles... Sólo mi ídolo agotó las entradas del MSG in 30 se-gun-dos."
"208949143933173762"	"MalwareBeGone"	"RL2013D04E166"	"Lady Gaga pays tribute to Marilyn Monroe: Lady Gaga has paid tribute to Marilyn Monroe, on what woul have been t... http://adf.ly/9GlV5 "
"208949840183443457"	"ikaneza"	"RL2013D04E166"	"@Fiona_Kamikazi here you can get 25 millions followers nka lady gaga"
"208952063181332480"	"LadyGagaHotNewz"	"RL2013D04E166"	"#LadyGaga Lady Gaga pays tribute to Marilyn Monroe http://q.gs/1LAlq "
"208953296881336321"	"TasosTziortzis"	"RL2013D04E166"	"Madonna copy Lady Gaga! pic.twitter.com/CfrbumYy"
"208953426346913792"	"MaLiMonster20"	"RL2013D04E166"	"Marqué un video de @YouTube como Me gusta http://youtu.be/_ciTrv8kgLA?a  Lady GaGa Live in Hong Kong final show"
"208956261662863360"	"cristopherbray1"	"RL2013D04E166"	"Lady Gaga, primera tuitera que supera los 25 millones de seguidores"
"208957738087219200"	"samantharcher"	"RL2013D04E166"	"I love the way Lady Gaga sometimes updates fb with totes boring everyday things like what movie she's currently watching-SHE'S JUST LIKE ME."
"208959658843570176"	"piamiapod"	"RL2013D04E166"	"Lady Gaga , Selena Gomez , Justin Bieber , Miley Cyrus , Demi Lovato , Pia Mia , Bella Thorne , Ariana Grande . RT if I said your idol. ♥"
"208961181610811395"	"GagaNewsFirst"	"RL2013D04E166"	"Lady Gaga Likes It Hot http://dlvr.it/1fqDVQ  #LadyGaga"
"208961701708701696"	"gorgeousubbie"	"RL2013D04E166"	"and before anyone does a Lady Gaga on Bigbang for Monster MV, read the lyrics first so you'll get what the concept is about."
"208966650966450178"	"Falofilico"	"RL2013D04E166"	"RT"" @pajuelolandia: Ale ale alejandro, Po po Poker Face, Pa pa Paparazzi y Ju ju Judas. Oye Lady Gaga, ¿Eres tartamuda?"""
"208967015887679488"	"EspirituGaga"	"RL2013D04E166"	"Elton John esta muy preocupado por Lady Gaga. En una nueva entrevista con el legendario cantante Elton John, ha... http://fb.me/wQLlHx5e "
"208967250751913985"	"JoseAIejandro"	"RL2013D04E166"	"""Los enemigos no te odian, se odian a ellos mismos porque eres el reflejo de todo lo que ellos quisieran ser"" Lady Gaga."
"208970333754105857"	"bealwaysself"	"RL2013D04E166"	""
"208975224379686913"	"NaomiNeo_"	"RL2013D04E166"	"No offense, but I prefer the old lady gaga!!! like the one back in 2008 :( I find her really weird now..."
"208975333108617216"	"iTrueGagaNews"	"RL2013D04E166"	"R-T if yoü want Lady Gaga to make a Movie!!!"
"208976515956879360"	"follow_vid"	"RL2013D04E166"	"I added a video to a @YouTube playlist http://youtu.be/Okq8xHrIZ8I?a  Lady Gaga - Hair (Audio)"
"208976515977842688"	"follow_vid"	"RL2013D04E166"	"I added a video to a @YouTube playlist http://youtu.be/_sNi9nIXxVo?a  Lady Gaga - Scheiße"
"208976515977850882"	"follow_vid"	"RL2013D04E166"	"I added a video to a @YouTube playlist http://youtu.be/d2smz_1L2_0?a  Lady Gaga - Paparazzi"
"208976515982032900"	"follow_vid"	"RL2013D04E166"	"I added a video to a @YouTube playlist http://youtu.be/RoBj7JaiTlI?a  Lady Gaga - The Fame Monster Best Buy In-Store"
"208976515982041090"	"follow_vid"	"RL2013D04E166"	"I added a video to a @YouTube playlist http://youtu.be/mVEG793G3N4?a  Lady Gaga - Eh, Eh (Nothing Else I Can Say)"
"208976515982045188"	"follow_vid"	"RL2013D04E166"	"I added a video to a @YouTube playlist http://youtu.be/ij-ubk45xr8?a  Lady Gaga - I like it rough (lyrics)"
"208976515982049280"	"follow_vid"	"RL2013D04E166"	"I added a video to a @YouTube playlist http://youtu.be/m8E5QeEY-pU?a  Wale - Chillin (Behind the Scenes) ft. Lady Gaga"
"208976515982049281"	"follow_vid"	"RL2013D04E166"	"I added a video to a @YouTube playlist http://youtu.be/PolcJd2eh-w?a  Lady GaGa - ""CHRISTMAS TREE"" WORLD PREMIERE XMAS"
"208976515986231296"	"follow_vid"	"RL2013D04E166"	"I added a video to a @YouTube playlist http://youtu.be/bESGLojNYSo?a  Lady Gaga - Poker Face"
"208976515986231298"	"follow_vid"	"RL2013D04E166"	"I added a video to a @YouTube playlist http://youtu.be/qrO4YZeyl0I?a  Lady Gaga - Bad Romance"
"208976515986239489"	"follow_vid"	"RL2013D04E166"	"I added a video to a @YouTube playlist http://youtu.be/G7ozT9nPWps?a  Lady Gaga - Orange Colored Sky (Audio)"
"208976515990425600"	"follow_vid"	"RL2013D04E166"	"I added a video to a @YouTube playlist http://youtu.be/-Q0m-48Sjok?a  Lady Gaga - Highway Unicorn (Road To Love)"
"208976515990425601"	"follow_vid"	"RL2013D04E166"	"I added a video to a @YouTube playlist http://youtu.be/VFwmKL5OL-Q?a  Lady Gaga - Bloody Mary"
"208976515990437889"	"follow_vid"	"RL2013D04E166"	"I added a video to a @YouTube playlist http://youtu.be/fHGKG9dyTKI?a  Lady Gaga - Americano"
"208976515990437890"	"follow_vid"	"RL2013D04E166"	"I added a video to a @YouTube playlist http://youtu.be/yk5RORfkeok?a  Lady Gaga - Dance in the Dark - Music Video (HD)"
"208976515994615808"	"follow_vid"	"RL2013D04E166"	"I added a video to a @YouTube playlist http://youtu.be/Sx4Z7qXq27I?a  Brown Eyes - Lady GaGa Lyrics"
"208976515994619904"	"follow_vid"	"RL2013D04E166"	"I added a video to a @YouTube playlist http://youtu.be/oqMgUI7XQ3k?a  Lady GaGa - Paper Gangsta"
"208983189107118080"	"ryokochan1995"	"RL2013D04E166"	"@ladygaga how are you Lady Gaga? Hope you're fine! :)"
"208983268790517760"	"Pixey_09"	"RL2013D04E166"	"iCant help it.. But sometimes iThink Lady Gaga just puts glue on herself and rolls around on random things ..."
"208984963314499584"	"Manc_Marvin"	"RL2013D04E166"	"@emilyjane333 U're like Lady Gaga with ur avatars, u keep changing with every tweet. Those Internet rumours of u havin a hairy belly r wrong"
"208988654285238273"	"lgagaperu"	"RL2013D04E166"	"Lady Gaga - Telephone ft. Beyoncé http://fb.me/12FhbRwUd "
"208989485634027522"	"stevenfurtick"	"RL2013D04E166"	"Did you catch the score? @joycemeyer 30 / Lady Gaga 1: http://www.nytimes.com/2012/06/02/technology/christian-leaders-are-powerhouses-on-twitter.html?_r=1&smid=tw-share …"
"208989505745727488"	"JhoennyGutierre"	"RL2013D04E166"	"Lady Gaga, reina del Twitter http://shar.es/qz4ld  vía @sharethis"
"208994937344241665"	"cVraiRadio"	"RL2013D04E166"	"Born This Way - Lady GaGa"
"208995402937139200"	"J_A_O_C"	"RL2013D04E166"	"Madonna: ""Lady Gaga no es como yo"" / Inicio de su gira http://www.europapress.es/cultura/musica-00129/noticia-madonna-lady-gaga-no-yo-20120601145658.html … vía @europapress_es"
"208997323899019264"	"Ebukar"	"RL2013D04E166"	"Lmao! Mines Born this way! RT @Ayahembah: Judas RT @Ebukar: What is Your LEAST favourite Lady gaga song?"
"208997760123420672"	"tupacrauhl"	"RL2013D04E166"	"if u hate lady gaga the u have no purpose to keep living"
"209001750806540288"	"TheHausOfSean"	"RL2013D04E166"	"monsters look my tweet live on TV Representing Lady Gaga (bottom tweet) On the Voice UK pic.twitter.com/j3e7FQoN"
"209001832046014464"	"SamGrittner"	"RL2013D04E166"	"Reassuring to know that right now, in a parallel Universe, I'm a Jewish tangerine eating napkins off of Lady Gaga's foyer."
"209001956549734401"	"gleonhard"	"RL2013D04E166"	"Lady Gaga Gets Ready to Unveil Little Monsters Social Network. Record labels should pay attention: engage not enrage! http://j.mp/N6MF44 "
"209002124326088705"	"FabyoMonster"	"RL2013D04E166"	"Vote for Lady Gaga as the Sexiest Woman in Music on Billboard's poll - http://bit.ly/KSnn6P  (The voting closes on June 11th)."
"209003539865935873"	"DeEspejel"	"RL2013D04E166"	"A ver si Quadri con sus eternas simpatizaciones no sale del clóset o se lo encuentran vestido de Lady Gaga y así."
"209003812491505664"	"Hessda"	"RL2013D04E166"	"Cool, Lady Gaga Gets Ready to Unveil Little Monsters Social Network http://www.brandchannel.com/home/post.aspx?id=d4f3e609-7908-4505-92d8-567fc409cea7 …"
"209006430630580225"	"ImaFucknMermaid"	"RL2013D04E166"	""
"209010361469370370"	"katysbadr0mance"	"RL2013D04E166"	""
"209011676807303169"	"PDarigan"	"RL2013D04E166"	"Trying her with 'One more cup of coffee', Dylan & Baez http://buff.ly/JY9Qho  - She wants some Lady Gaga instead :("
"209021789312000000"	"Aihleeness"	"RL2013D04E166"	"CHARICE MIMICS The voices of Justin Bieber, Rhiana, Lady Gaga, Britney S...: http://youtu.be/TJnNkWzOPZM  via @youtube"
"209022397465112576"	"CookingMajo"	"RL2013D04E166"	"Desayunando: Hermano Yo quisiera ir a ver a Lady Gaga Yo:Yo moriría en el concierto de One direction Mamá: Yo quiero ir a ver a Madonna"
"209024029070331906"	"AlannahDawson"	"RL2013D04E166"	"Straight bumpin to Lady GaGa"
"209024519774539776"	"MickeyDeLaRouge"	"RL2013D04E166"	"So i read #oomf's tweet and think of lady gaga. And he's very hetero. #yeahimsleepy."
"209024706106490881"	"TeamLady_Gaga1"	"RL2013D04E166"	"Lady Gaga Super Sexy Exposed Left Boob! http://bit.ly/LC751x  Click Here To Check Out Exotic Lady Gaga [Pics + Video]"
"209026419156725760"	"TeamLady_Gaga1"	"RL2013D04E166"	"Lady Gaga Takes Pics Without Make-Up! Beware of Shocking Photos http://bit.ly/GTzsUU  10 Crazy Celebrity Make-Up Makovers! (Nasty PHOTOS)"
"209027144830033920"	"NewstalkZB"	"RL2013D04E166"	"Lady Gaga's new album will be 'insane' http://tinyurl.com/82boa4j "
"209028237072932864"	"GlamDiva9"	"RL2013D04E166"	"RT for Adam Lambert Favourite for Lady Gaga! I Wanna Feel The LOVE <3"
"209031020970901504"	"19luara"	"RL2013D04E166"	"Hillarious! RT @bren_69 3-Way (The Golden Rule) (feat. Justin Timberlake & Lady Gaga) http://www.youtube.com/watch?v=Pi7gwX7rjOw&sns=tw … via @youtube"
"209031520097271809"	"cherrilvwvyj"	"RL2013D04E166"	""
"209032086303154176"	"jhoanj_29"	"RL2013D04E166"	"Marqué un video de @YouTube como Me gusta http://youtu.be/cS23F_PRLPQ?a  MrD. Vs Lady Gaga"
"209032199612272640"	"jaume_abril"	"RL2013D04E166"	"Elton John preocupado por Lady Gaga. "" siempre la miro y digo: ¿Cómo hace esto?. Es tan frágil, tan pequeña y está trabajando muy duramente"""
"209039791256379394"	"miligermanotta"	"RL2013D04E166"	"Lady gaga la Mujer que trae mas Rating ? En el gran estreno de el episodio ""Lisa Goes Gaga"" el Rating de Fox... http://fb.me/17pHCegl5 "
"209040802498887680"	"LadyGagaVzla"	"RL2013D04E166"	"Vota por Lady Gaga como la mujer mas sexy en la industria musical http://www.billboard.com/#/features/vote-music-s-sexiest-man-woman-1007209952.story …."
"209045071880929280"	"heavycildo"	"RL2013D04E166"	"Lady Gaga Without Make Up http://fb.me/2a6YZMdyQ "
"209047257088147457"	"MariseAckaert"	"RL2013D04E166"	"Lady gaga is like all gone??"
"209047479411421187"	"rakeemislam_"	"RL2013D04E166"	"Lady GaGa obviously uses hacks to get 24 million followers #buysthem"
"209048146309939200"	"Adriantiksoul"	"RL2013D04E166"	"RT @StevenSEMI: ¡IMPACTANTE! foto de Lady Gaga y Madonna juntas, al parecer para grabar ... http://m.tmi.me/r0m6k "
"209051974161801218"	"Mandytjeh"	"RL2013D04E166"	"Lady gaga - badromance #unitas59 @Joske_Unitas http://lockerz.com/s/213943957 "
"209052890059386881"	"Fede_Ps"	"RL2013D04E166"	"la cancion d mdna en el MDNA Tour: Express Yourself con toques de Born This Way de Lady Gaga y fusionada con She's not Me, le da con un caño"
"209053898940493824"	"samhunt_"	"RL2013D04E166"	"@emilyclayden it's the song! Wale - Chillin ft. Lady Gaga http://www.youtube.com/watch?v=q9M7XpHqeP0&sns=tw …"
"209055821873676288"	"GagaColombia"	"RL2013D04E166"	"Vota por Lady Gaga como la mujer más sexy del pop aquí: http://bit.ly/NtFZuw  http://fb.me/168WxwfGu "
"209059093426601986"	"monsternews_"	"RL2013D04E166"	"Elton John está muito impressionado com Lady GaGa http://shar.es/qzTOq "
"209060225880305665"	"febyshintia"	"RL2013D04E166"	"RT @_RizkaPutri: RT @pifilzaa: :''''''''''( RT @DanielIchigokun: June 3, Jakarta. Lady Gaga's declined concert @ladygaga"
"209065305199226881"	"HeartOfMcQueen"	"RL2013D04E166"	"@TheSwaagger a Alexander McQueen se lo perdono aunque ya no es mi modelo a seguir, pero a Lady Gaga a Justin Bieber y a Foster The People no"
"209065352028635136"	"StrongForJustin"	"RL2013D04E166"	"Monsters are really mad that Justin beat Lady Gaga's records for selling out shows. Lol, he's probably like http://25.media.tumblr.com/tumblr_m4rvwdfTRG1rn3qrvo1_500.gif …"
"209066383147929601"	"envioustybalt"	"RL2013D04E166"	"Lady gaga is the best"
"209067385582387201"	"celebritybuzzon"	"RL2013D04E166"	"Lady Gaga Tops Twitter with 25 Million Followers, Barack Obama On Distant Second: The other famous celebrities r... http://bit.ly/NtMIV8 "
"209068510020780032"	"luisM_monster"	"RL2013D04E166"	"Típico estas desayunando y llega lady gaga y te quita el cereal y se lo arroja encima pic.twitter.com/aGdQGRBE"
"209069671503237120"	"Monsterlicioso"	"RL2013D04E166"	"RT If You Said Lady Gaga Today"
"209073450516615169"	"TityGaga"	"RL2013D04E166"	"Happy Lady Gaga Day *cheer* #SelamatHariLadyGaga @ladygaga put Ur drinks up for Indonesia ♥"
"209075027604275200"	"Luccas_Monster"	"RL2013D04E166"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/R90Fb3VuAiA?a  Lady Gaga - Marry The Night (Zedd Remix)"
"209075635761586177"	"IamDudeMeister"	"RL2013D04E166"	"Entertain her in a GAGAliy way. lool. RT @cremepinky11: In a gaga way RT @Ceebeelah: How do you entertain Lady GaGa?"
"209078468024082434"	"aliferchampion"	"RL2013D04E166"	"Todo es culpa de lady gaga "" @Megarockerita: Ya no hay temor a Dios."""
"209079213502889984"	"algroovy"	"RL2013D04E166"	"@dannews Have you heard anything more about Lady Gaga? Where is she - or is she disguised as a lamb chop?"
"209081822364184576"	"ompariciner"	"RL2013D04E166"	"http://vladilenavolnenkova.narod.ru/besplatno/skachat/lady_gaga_judas_mp3.html … - lady gaga judas mp3"
"209083823034609664"	"Leote10"	"RL2013D04E166"	"TELEVISA : Lady Gaga posa al estilo Marilyn Monroe: Como un homenaje a Marilyn, debido a su cumpleaños, Lady Gag... http://bit.ly/L9JEtl "
"209084712222867456"	"caauhp"	"RL2013D04E166"	"edge of glory glee >>>>>> abismo >>> inferno >>>>>>>>> edge of glory lady gaga"
"209090821495078913"	"CausanteDeRisa"	"RL2013D04E166"	""
"209090982724108288"	"1031Genfmsby"	"RL2013D04E166"	"#GenFMMusikkuSurabayaKotaku “@TTangryyayas: np : lady gaga - paparazzi. @1031Genfmsby. #harineladygaga.”"
"209093704823218176"	"marco__morales"	"RL2013D04E166"	"Yesss.. Mi seguidor #100, ya solo me lleva Lady Gaga 25,564,678"
"209094556258537474"	"LadyGagaTopNews"	"RL2013D04E166"	"Lady Gaga tweets that she will buy 'a fake Rolex"" in Thailand - http://Examiner.com  http://dlvr.it/1fv0x8 "
"209096770867838976"	"Devonshow"	"RL2013D04E166"	"#EresEstupidoSi juras que Lady Gaga es hombre"
"209107885458853888"	"iGagasSlut"	"RL2013D04E166"	"*Meeting Lady Gaga* Gaga: Hi! Monster Me: ... Gaga: ... Me: ... Gaga: ... Me: ... Gaga: ... Police: So, she just die? Gaga: Basically!"
"209111039881646080"	"pongpruk"	"RL2013D04E166"	"@MeganDavis1988 Why Lady Gaga wears two-piece in consert, I think she needs to show her sexy. http://www.youtube.com/watch?v=_K5v0vXhAxo&feature=relmfu … pic.twitter.com/99erFQ7c"
"209111818436755456"	"radioLSPR"	"RL2013D04E166"	"There is also Tribute to LADY GAGA & Costume party @JFM_ID #JakartaFashionMarket part II @fXSudirman JUNE 8-10,2012! FREE ENTRY loh! :D"
"209112918925651968"	"mashapom"	"RL2013D04E166"	"♫ Marry the Night - Born This Way - Lady GaGa #nowplaying pic.twitter.com/SfXXg1wF"
"209113851176816641"	"LGMonsterFacts"	"RL2013D04E166"	"The Greatest Thing which was supposed to be a Lady Gaga and Cher collaboration, is not going to be released anymore."
"209117234885435393"	"WIMAXRADIO"	"RL2013D04E166"	"[ON AIR] : Lady Gaga ( @ladygaga) ft.Beyonce - Telephone >>> http://bit.ly/Wimax_FM  ( We predict the Hits ) #Music"
"209117899128975360"	"HeNicKgOlD"	"RL2013D04E166"	"I uploaded a @YouTube video http://youtu.be/cq6GArZx0Bs?a  Johnny James - Speechless - Lady Gaga Cover (New Version)"
"209118195351699456"	"SongPlayMusic"	"RL2013D04E166"	"#SongPlayMusic Lady Gaga - Poker Face (Dave Aude Remix) (Radio Edit) http://radioplaymusic.es "
"209120351236521984"	"BazedBarrie"	"RL2013D04E166"	"#listeningto ""Eurythmics vs. Lady Gaga, Dance Dreams [Divide & Kreate]"" http://bit.ly/LUvqxV "
"209128076519542786"	"TVNotasmx"	"RL2013D04E166"	"Lady Gaga posó al estilo Marilyn Monroe!!! http://goo.gl/eE8pR "
"209129536783257600"	"FoLKMonster"	"RL2013D04E166"	"Lady Gaga Live in Bangkok 2012 Part 2 (HD): http://youtu.be/1RIwKQrOty8  via @youtube"
"209129608065454080"	"shaychguy"	"RL2013D04E166"	"A Drag King & Queen unite to play Lady Gaga & her make alter who at #Mados !!! #MontrealRoyalty pic.twitter.com/e3ra2ioN"
"209130178515968002"	"JeissonSolarte"	"RL2013D04E166"	"Marqué un video de @YouTube como Me gusta http://youtu.be/CrtQzZazdB0?a  Mi Nombre (SOY EL HIJO PERDIDO DE LADY GAGA!!)"
"209132560842895360"	"1TopTweets"	"RL2013D04E166"	"Live post by #OMS http://autopromote.tumblr.com  The landmark for Lady Gaga came as another iconic figure... http://j.mp/K4le6z "
"209133034807640064"	"ibelu1Dhoran"	"RL2013D04E166"	"8. Lady Gaga vs. Nicki Minaj: no me gusta ninguna pero la nicki"
"209133559112409090"	"fenikarisma"	"RL2013D04E166"	"RT @I_HeartRangga: ♥Lady Gaga♥ #ReTweet if you LOVE Lady Gaga ♥Lady Gaga♥♥Lady Gaga♥♥Lady Gaga♥♥Lady Gaga♥♥Lady Gaga♥♥Lady Gaga♥♥Lady Gaga♥"
"209139632460410880"	"reyxD"	"RL2013D04E166"	"e_____e luego te quejas del bullying RT @BeatlOasis: #DiscosQueMisHijosDebenDeEscuchar Lady Gaga quiero que mis crías sean como ella."
"209139930272768000"	"ElUniversal"	"RL2013D04E166"	"7 de las 10 cuentas con más seguidores en #Twitter son de estrellas de pop. Lady Gaga y Justin Bieber están en la lista http://ow.ly/bk1FC "
"209141255668629504"	"cattleyaisk05"	"RL2013D04E166"	"today 3-06-2012 lady gaga concert @GBK , was canceled"
"209142094495879168"	"adjiechOw"	"RL2013D04E166"	"@ladygaga I LOVE Mother Monster And Lady Gaga"
"209153310094139392"	"KareneAnnCortez"	"RL2013D04E166"	"At Home: Lady Gaga at surface of deeper Indonesian conflict: JAKARTA, Indonesia — Titin Karisma parades onto the... http://bit.ly/Nuz8kn "
"209154639692697601"	"HectorCamara"	"RL2013D04E166"	"En la película de Blanca Nieves y el cazador sale Lady Gaga del video vas romance... Atentos"
"209156409688985600"	"mmbaloney9"	"RL2013D04E166"	"Amen.. RT @bengaldridge: I like little big town, but I'm still trying to figure out how on earth does lady gaga relate to Elvis?"
"209156631991304192"	"Crazytrainish"	"RL2013D04E166"	"Lady Gaga the Fame and Fortune http://ladygagablog.net/uncategorized/lady-gaga-the-fame-and-fortune/ …"
"209156656926437376"	"agraman11"	"RL2013D04E166"	"Partyin with Katy Perry, Lady Gaga, and the Black Eyed Peas #TheLodge"
"209158578127380481"	"jhowcorrea"	"RL2013D04E166"	"#NP: Out of control - Lady Gaga"
"209162516562063360"	"HausofFanning"	"RL2013D04E166"	"SO this bitch doesn't follow Lady Gaga OR Britney Spears but she follows Katy Perry??? wtf?"
"209167713313103872"	"_MusicProblems"	"RL2013D04E166"	"#MusicianProblems ""I love music, it's the language of the soul""*listens to lady gaga*"
"209173384003727360"	"christophedcnh4"	"RL2013D04E166"	"Considering how much cctv we have in the gym, dancing to Lady Gaga - Edge of Glory on the running ma"
"209174071890542593"	"brixzsemec2"	"RL2013D04E166"	"Rihanna: Red hair, Katy Perry: blue, Lady Gaga: green, Nicki Minaj: Pink....WOW!!! d power rangers a"
"209187044877021184"	"muinaygjt8"	"RL2013D04E166"	"Haces mas promesas que el numero de followers de Lady Gaga PorEsoNoTienesNoviaGali"
"209195815166672897"	"YaraLteif"	"RL2013D04E166"	"@lynnaleto he's a singer that Ellen Degeneres discovered, he got a phone call from Lady Gaga because he sang Paparazzi! He's just a singer!"
"209201326297591808"	"LadyGaaaaaga"	"RL2013D04E166"	"News: Sexy dance shows all the rage even as Indonesia sends Lady Gaga packing - Winnipeg Free Press http://dlvr.it/1fxsQH  (Please RT)"
"209201469084282881"	"LadyGaga_pap"	"RL2013D04E166"	"Sexy dance shows all the rage even as Indonesia sends Lady Gaga packing - Winnipeg Free Press: Sexy dance shows ... http://bit.ly/Lb1ex9 "
"209202106618490882"	"bikkasalim"	"RL2013D04E166"	"Gorgeous :D ! RT @texsaverio: Moment of truth: Lady Gaga in Tex Saverio in her BTWBall World Tour! http://yfrog.com/h8aswpiaj "
"209202437955915776"	"MartinCox0155"	"RL2013D04E166"	"@MaaikeRemers most of the big artists I've seen do 2h live sets. Lady Gaga, the French.singer I see, Mylène Farmer. I think Shakira & Kylie"
"209204394120581120"	"NigezieTV"	"RL2013D04E166"	"Rihanna ranked as the most popular artists on social media: As Lady Gaga Jumps to No. 2 http://bit.ly/LbhqCA "
"209209425670582272"	"EniolaLillian"	"RL2013D04E166"	"#10peopleiwannameet Lady Gaga just cause I have a friend I named after her"
"209211845792374784"	"jenniferBuzzBox"	"RL2013D04E166"	"Twitter - Week on 1 Fav Source+1 other like Ad Age: Digital-The Week in Twitter: 'RIP Lady Gaga' Doesn't Mean Wh... http://bit.ly/Lb74OY "
"209216539205976065"	"dgoforfum"	"RL2013D04E166"	"Girl cries out diamond no acussation, Lady Gaga sings tons of acussation? #indonesia"
"209216585339109378"	"s1anrees"	"RL2013D04E166"	"just got a anon say 'you don't even like lady gaga ok' made me lol, love knowing who it is as well"
"209231391236435968"	"GaGaDanceHeart"	"RL2013D04E166"	"MICHAEL SILAS AND LADY GAGA LIVE AT THE FAME BALL TOUR @Msilas23 @ladygaga They are so sexy together! #love http://twitpic.com/9sc9om "
"209231772943265792"	"dani_b22"	"RL2013D04E166"	"Llamar a Robbin la Lady Gaga Sueca es un grave insulto a Robbin #HeDicho"
"209232603390296065"	"Missi_xXx"	"RL2013D04E166"	"@notsolittlekhan haha doubt that she isn't lady gaga. Who has breast milk ice cream *sick* -_- x"
"209244422938951681"	"rowelayen"	"RL2013D04E166"	"Lady Gaga brought the Philippines in the edge of music glory. @ladygaga"
"209248218792460288"	"MollyEmmott_x"	"RL2013D04E166"	"I think poker face is the only song by lady gaga that I haven't got bored of?"
"209249384808984576"	"KatieRecede"	"RL2013D04E166"	"#ThingsThatIWant Lady Gaga T-shirt, the next Lady Gaga album, shoes, hair clips, notebooks, books, magazines, bags, etc.. Lol! xDD DAMI.."
"209251049947672576"	"greyson4u"	"RL2013D04E166"	"I just watched 'Man In Black3' It's interesting :) Watching the movie, i found Lady Gaga but couldn't found Justin Biber:("
"209258490634567680"	"kikapon"	"RL2013D04E166"	"so lady gaga is one of top listed aliens #mib3"
"209258771648745473"	"GGsaid"	"RL2013D04E166"	"Lady Gaga so we can JUST DANCE and have a BAD ROMANCE and lots of LOVE GAMES together #10peopleiwannameet"
"209268196258222080"	"EmmzTerzic"	"RL2013D04E166"	"#20SongsOnShuffle 1.This Love,Maroon5. 2.You and I-Lady Gaga 3.Bellas Lullaby-Carter Burrell 4.Take it all-Adele"
"209268594742276096"	"Edubeat"	"RL2013D04E166"	"Indonesia Twitter Trends in May: Lady Gaga and National Education Day: Indonesia Twitter Trends in May:... http://goo.gl/924Do  #education"
"209270921163309057"	"ARTPOPING"	"RL2013D04E166"	""
"209273908887695360"	"rumilay"	"RL2013D04E166"	"@Ch3linx @ladygaga @yogipurnami yeaayy!! Really want to see Lady Gaga concert again..let's go to Perth!!"
"209276714533142528"	"peetamybreadboy"	"RL2013D04E166"	"Lady Gaga y su extraña obsesión con parecer ciudadana del Capitolio."
"209279801888997376"	"soda_radio"	"RL2013D04E166"	"Lady Gaga Featuring Beyonce - Telephone #LadyGaga - on Soda Radio - Hitz listen live @ http://bit.ly/y9GiPD "
