"tweet_id"	"author"	"entity_id"	"text"
"211598509625982976"	"victormarquez7"	"RL2013D01E025"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/KLYqdjWuvyw?a  Resident Evil 4 (Film Look) - Bentley Bros"
"211599088456712192"	"Pat_McDevitt"	"RL2013D01E025"	"Just saw a Bentley stretch limo on Atlantic ave."
"211600942334881792"	"hornfrog1"	"RL2013D01E025"	"This. RT @Rhys_Bentley: Sizist gays fuck me off... I am me... And I happen to love me... Fuck you, if you don't love me."
"211619426339012608"	"souljaboy"	"RL2013D01E025"	"Soulja Boy ft. Curren$y - Red Bentley http://sodmg.com/ "
"211621347611254784"	"holyshitmonica"	"RL2013D01E025"	"I can't believe those girls don't want Maci in the house because of Bentley. Selfish Much?"
"211624892414705664"	"ajfalson31"	"RL2013D01E025"	"“ @JammerKidd: Driving the beamer. http://instagr.am/p/LrJPJYxxan/ ” Beamer, Benz , or Bentley my jeans are never empty bitchhhhh"
"211626951184613378"	"gyceniryberu"	"RL2013D01E025"	"I was pleased to read of Bentley ""non tam grande pretium emendatiunculis."
"211627374830292992"	"iMSo_SPLASHY"	"RL2013D01E025"	"I got the Red Bentley"
"211639072756727808"	"jmoproblems"	"RL2013D01E025"	"Hey mom I'm committing to beamers Benz and Bentley"
"211654352602009601"	"Tay_Sellers"	"RL2013D01E025"	"I'm excited to watch #TeenMom this week. @MaciBookoutMTV is my favorite and Bentley is just the cutest :)"
"211654432260243456"	"JamieBertolini"	"RL2013D01E025"	"People are converting old Chrysler Sebrings into Bentley Continentals. I can't. LMAO http://www.youtube.com/watch?v=RKan4X6F3lQ&feature=relmfu …"
"211663789752459265"	"MaceCynthia"	"RL2013D01E025"	"Bentley Loves RoyceWare Pet Tags.... http://www.royceware.com  pic.twitter.com/urExQ9Gb"
"211684188489920512"	"Country_Words"	"RL2013D01E025"	"Worked all week, it's time to play, gonna get a little bit sideways. -Dierks Bentley"
"211685193310937088"	"MissMostDope_"	"RL2013D01E025"	"Bentley is the cutest kid on Teen Mom."
"211696382115983361"	"ItShelbeyBoiii"	"RL2013D01E025"	"Bentley is the cutest Teen Mom baby. Ever."
"211699252630536192"	"ArrayFMCountry"	"RL2013D01E025"	"5-1-5-0 by Dierks Bentley"
"211706599419559936"	"pinarecords1"	"RL2013D01E025"	"Hoy me encontre a lebron y me bajo con un flowww ! pero perdio al lap del bentley en 1/4 de milla #lebron #m http://instagr.am/p/Lruy6lwJI1/ "
"211717556556402688"	"manulpink"	"RL2013D01E025"	"I have yet to fine a GTR with R35 license plate. Last time I saw a Bentley with BEN7134 all lined up as Bentley."
"211721629208821762"	"Scoggin500"	"RL2013D01E025"	"@rockwithjdt just ran into tobin and his Bentley. Lives here, gave him your number #bff"
"211722262548709377"	"declanbolton"	"RL2013D01E025"	"I love the cop cars keeping up with the Shelby cobra in the maroon 5 video. Almost as good ad the bus and the Bentley in doomsday."
"211759453475840000"	"ImCutie_MzLady"	"RL2013D01E025"	"2 chains when u gon make tht Bentley truck?? LISTEN..."
"211768300177334273"	"lucy_meck"	"RL2013D01E025"	"My life isn't as glamorous as it sounds .. Bentley has just left me a massive poo on the floor !!! & im cleaning the kitchen right now ! X"
"211768391516696579"	"SupinaSupina"	"RL2013D01E025"	"Bentley #sikap (•̀_•́)ง RT @Lady_Qhiez: (•̀_•́)ง sure...what do u want for a gift??RT SupinaSupina: On my birthday will you come?"
"211795604165242880"	"FullHouse_Ent"	"RL2013D01E025"	"RT @pinarecords1: Hoy me encontre a lebron y me bajo con un flowww ! pero perdio al lap del bentley en 1/4 de ... http://m.tmi.me/rqVsy "
"211796610357788672"	"sexxybettyy"	"RL2013D01E025"	"Classy girls don't wear tattoos; Reason: No one intentionally scratches a Bentley OR a Buggatti""....LWKMD"
"211800318458073090"	"Osi_Suave"	"RL2013D01E025"	"Classy girls don't have tattoos, you wanna knw why? Cos no one intentionally scratches a bentley or a buggatti."
"211800992826671105"	"pimpdaddy_ash"	"RL2013D01E025"	"Bentley is so cute :))))))))))) Awwwwwwww"
"211823831390752769"	"CurrenSy_Spitta"	"RL2013D01E025"	"Highed up in Atlanta.... Got my homies out here wit me..got the bus out here.. Got my Bentley out here .... We cold chillin"
"211825916387659776"	"KPESIRI"	"RL2013D01E025"	"Classy girls don't wear tatoos. Reason; no one intentionally scratches a bentley or buggatti."
"211827006923489280"	"Rollybunny"	"RL2013D01E025"	"RT @indian_bosss: Classy girls don't wear tattoos; Reason : No one intentionally scratches a Bentley OR a Buggatti #True words"
"211828133970710529"	"Ms_Doobie"	"RL2013D01E025"	"Classy girls don't have tattoos,u wanna know y? cos no one intentionally scratches a bentley or a buggatti."
"211836687364521987"	"BreeFfsMun"	"RL2013D01E025"	"@Kayley_Bentley @DanielBentley7 ah I read it wrong I thought you said it looked like me, sorry haha!"
"211836922258132992"	"hillarygrove"	"RL2013D01E025"	"@dave_bentley sober Hillary is thinking that a permanent thing is not a good impulse buy...though do want another one (only have 1)"
"211837826260672513"	"Hishah_MSz"	"RL2013D01E025"	"Classy girls don't wear tattoos; Reason: No one intentionally scratches a Bentley or a Buggatti! Same applies to guyz too #StoLeN"
"211843889001267202"	"pattymac17"	"RL2013D01E025"	"On the move once again #neversittingstill back to Bentley"
"211847163087552512"	"I_HEART_BOOBi3S"	"RL2013D01E025"	"Maci is my favorite teen mom. Bentley is too cute"
"211854738025758720"	"HHNMblog"	"RL2013D01E025"	"Hip Hop N More: @SouljaBoy - 'Red Bentley' (Feat. @CurrenSy_Spitta) http://bit.ly/Kd0tsY "
"211855242957033475"	"NaimahRebelle"	"RL2013D01E025"	"@souljaboy Red Bentley is ill, I want a video :)"
"211855951794421760"	"KaylaaRosee"	"RL2013D01E025"	"Watchingggg #teenmomathon I abs addicted to this show. Bentley is the cutest baby EVER :) xx"
"211858907419783170"	"KwillS_O_E"	"RL2013D01E025"	"I liked a @YouTube video from @souljaboy http://youtu.be/gowcdMrzgLA?a  Soulja Boy ft. Curren$y - Red Bentley"
"211860171293597696"	"chuckg113"	"RL2013D01E025"	"@souljaboy Killed Red Bentley #salute"
"211862243262988290"	"opatimehin"	"RL2013D01E025"	"Why EVILS na?? RT @Ms_AnnaAkins: Classy peeps don't wear tattoo Reason: No one intentionally scratches Bentley or ... http://m.tmi.me/rrZgP "
"211862598751232001"	"DJCTK_Promo"	"RL2013D01E025"	"New Music: Soulja Boy Ft Curren$y - Red Bentley http://bit.ly/LR8TDr  via @DJCosTheKid"
"211867037335695360"	"SheMelRose"	"RL2013D01E025"	"@slim_Goodie45 CTFUUUUUU Bentley To Funny !! Can't Wait Til O Kidnappe Him"
"211867526827741184"	"JungleBoy239"	"RL2013D01E025"	"RT @kingofkebbi: Classy girls don't wear tattoos; Reason: No one intentionally scratches a Bentley OR a Buggatti.... ”"
"211867909788680193"	"Marcus_Haskins"	"RL2013D01E025"	"Soulja Boy done went in with the new SONG . Red Bentley my shit yoo ."
"211867926565892097"	"EidDRE"	"RL2013D01E025"	"#np Red Bentley @souljaboy"
"211868383707275264"	"ShwazeCollins"	"RL2013D01E025"	"Red Bentley"
"211874511614787584"	"EmilySaysIDGAF"	"RL2013D01E025"	"I think bentley is the cutest little boy ever!!! #navy #bentley #teenmomathon :)"
"211876210278539264"	"NYC_MOB"	"RL2013D01E025"	"Soulja Boy – Red Bentley f. Curren$y http://bit.ly/LMqGcP "
"211880305378852865"	"p_scott4"	"RL2013D01E025"	"Bentley is by far the cutest on TeenMom"
"211882686594301952"	"chlo_frances"	"RL2013D01E025"	"“ @TheSource: Listen: Soulja Boy Ft. Curren$y - Red Bentley http://goo.gl/fb/9wgQP ”"
"211882984087879683"	"CourtnayBrown"	"RL2013D01E025"	""
"211884661830455296"	"cmofosho1"	"RL2013D01E025"	"S/O to @souljaboy @CurrenSy_Spitta..killin em with the new song red bentley pic.twitter.com/BpLy3NfV"
"211891729232691200"	"wolfax"	"RL2013D01E025"	"Classy gurls don't draw Tattoos; reason, no one intentionally scratches a Bentley or a Buggatti, so if µ've ... http://m.tmi.me/rsjIg "
"211894749110611968"	"PoutyIsabella"	"RL2013D01E025"	"Bing bang, walla walla, bing bang! *laughs* @NoelleMcCarty @Bentley_McCarty"
"211895170180984832"	"xo_triciaa"	"RL2013D01E025"	"Bentley is sooooo cute omg #teenmommarathon"
"211896888209833985"	"henryhampton"	"RL2013D01E025"	"Women Living: Soulja Boy ft. Curren$y - Red Bentley http://womenlivinglife.blogspot.com/2012/06/soulja-boy-ft-curreny-red-bentley.html?spref=tw …"
"211899119587950592"	"Sasha_NY"	"RL2013D01E025"	"Music: Soulja Boy Feat. Curren$y- “Red Bentley” http://bit.ly/LIJwp5 "
"211900411441987584"	"alisaeed81"	"RL2013D01E025"	"Bentley Continental GTC Upgrade Package by Imperium Automotive - http://goo.gl/BplTS  #fb"
"211901065745022977"	"MaireKitchens"	"RL2013D01E025"	"Sashanero: Classy girls don't ve tattoos;Reason:No 1 intentionally scratches a Bentley OR a Buggatti..Gbam!so if u get tattoo 4 body,u b..."
"211902319846096896"	"KStewRocksX"	"RL2013D01E025"	"@MaciBookoutMTV What's the best thing (besides the perfection that is Bentley) that has happened to you in your life?:)"
"211902825922437120"	"Komoniflexing"	"RL2013D01E025"	"@ALIBABAGCFR Classy girls don't do Tattoos.No one intentionally scratches a Bentley or Buggatti, so if µ've Tattoo on ur body Yõµ're a Molue"
"211905151005491200"	"Kellyyxoxo"	"RL2013D01E025"	"@MaciBookoutMTV #askmaci if you could take Bentley anywhere in the world where would you take him?"
"211910746190266368"	"SoFcknHollywood"	"RL2013D01E025"	"Bentley is in love at pet smart"
"211911295635685377"	"ItsLissieLove"	"RL2013D01E025"	"@MaciBookoutMTV Can you ask Bentley to prom for me? Haha He's adorable! :p"
"211911652155731968"	"dCABALLERO"	"RL2013D01E025"	"best hall quote of wknd: @jason_bentley ""We'll have to wait & see... #EDM will either become hair metal or classic rock."" @EDC_LasVegas #EDC"
"211913854169513985"	"souljaboy"	"RL2013D01E025"	"@KarenCivil red Bentley :)"
"211914482077794305"	"WildcatWC"	"RL2013D01E025"	"Classy girls don't wear tattoos; Reason: No one intentionally scratches a Bentley or Buggatti.Gbam!!!.So if u get tatoo 4 body,u b Molue. :p"
"211919336150020096"	"slummbeautiful"	"RL2013D01E025"	"Check her pictures, she got a picture of that gray Bentley ."
"211927045243027458"	"AmstillKC"	"RL2013D01E025"	"Classy girls don't have tattoos; Reason: No one intentionally scratches a Bentley or a Buggatti. So if you get tattoo for body, u be Molue"
"211928991412662272"	"RoySabo"	"RL2013D01E025"	"Sadie with Stansbery/Bentley family. Another happy ending~ http://fb.me/F2WykBj5 "
"211929079518203904"	"J_Ashcroft_"	"RL2013D01E025"	"@graceyylouu Buy me house i picked out, bentley continental, mercedes benz cls63 AMG, BMW m5, iMac, 2 pugs"
"211930700851589120"	"ChelseaHouska"	"RL2013D01E025"	"Is it just me, or does anyone else think that Aubree and Bentley would make a pretty cute couple when they are older?! #TeenMomathon @MTV"
"211932298784944128"	"Cash1stLoveLast"	"RL2013D01E025"	"I love macy & bentley ."
"211936196102864896"	"KorchiKoKo"	"RL2013D01E025"	"Classy Girls don't wear tattoos. Reason: No one intentionally scratches a Bentley or Bugatti. You only mark craps."
"211937577161326592"	"_KaciMarie"	"RL2013D01E025"	"I love Maci and Bentley! My favorites :) #TeenMomathon"
"211943155296243712"	"savannahdeaton"	"RL2013D01E025"	""
"211944057373589504"	"_artistone_"	"RL2013D01E025"	"Red Bentley lmaooo"
"211951573549588480"	"angelicaduran95"	"RL2013D01E025"	"Bentley is so adorable! ☺"
"211951758107344897"	"brittanyrdick"	"RL2013D01E025"	"@MaciBookoutMTV was it hard to potty train Bentley? #askmaci"
"211953423258632192"	"CaitsMac"	"RL2013D01E025"	"@MaciBookoutMTV #askMaci does Bentley enjoy the MTV cameras being around?"
"211957135213461506"	"vhammondcheese"	"RL2013D01E025"	"The way Bentley talks... #omg #socute"
"211957942868643840"	"MadyMclaury"	"RL2013D01E025"	"I love Bentley!! #TeenMoms"
"211958011818803200"	"brennastahl"	"RL2013D01E025"	"Bentley is the cutest kid ever! #teenmomathon"
"211958691275079680"	"KristenYager"	"RL2013D01E025"	"@madimichelle omg tell Bentley I have a picture for her when I see her next time"
"211959320416501760"	"_juiceeLUCY"	"RL2013D01E025"	"« @KiSS_MYAiRS Bentley is the only bby on Teen Mom that's cute.» !!!!!!!"
"211969445470535681"	"TheJLoSpot"	"RL2013D01E025"	"@lasweetface @Alakabam ikr I doubt she knows what he's up 2 when she's not around & he's all up in her Bentley."
"211975581762457600"	"LisaLikesYellow"	"RL2013D01E025"	"Bentley is SO cute. Seriously. #TeenMomathon"
"211976118612393984"	"TeamRyanEdwards"	"RL2013D01E025"	"Ep. 1 - Maci enrolls Bentley in daycare, Amber prepares for rehab, Cate & Ty celebrate Carly's bday, Farrah changes mind about leaving Soph"
"211980619092197377"	"CityofSquala"	"RL2013D01E025"	"@_ExXxoticLovee thats what you tell yourself after you know its a i cant win situation (I aint want that Bentley anyways so just take it)"
"211980740760567808"	"chuck_P_R_E_"	"RL2013D01E025"	"Nice little Bentley parked at bayshore http://instagr.am/p/LtrfEMpR0K/ "
"211990509265235968"	"PaulaDLive"	"RL2013D01E025"	""
"212001582223601665"	"plussizekim"	"RL2013D01E025"	"RT @_MonieLOVE_ Ready to see teen moms so I can see bentley ..lol"
"212002796118097920"	"RaeLynnOfficial"	"RL2013D01E025"	"Dierks Bentley = Creation from GOD ❤❤"
"212014542639738880"	"mcolford"	"RL2013D01E025"	"Hooray Nina! I saw Venus in Furs Off-Broadway (with Wes Bentley). She desserves it. #Tonys"
"212016564306853888"	"radioplussoslo"	"RL2013D01E025"	"Nå spilles Dierks Bentley - I bought the shoes på Radio+ Country #country"
"212024839672840192"	"iDee_6"	"RL2013D01E025"	"I love @MaciBookoutMTV she is such a good mom even if other people don't think so I wish the best for her & bentley <3 #TeenMomathon"
"212028706816921601"	"cars_qna"	"RL2013D01E025"	"""how to change a headlight on a bentley gt?"" http://aolanswers.com/qp/350741311052247?ta …"
"212032301327056896"	"StacieD7911"	"RL2013D01E025"	"@MaciBookoutMTV go to bed Bentley"
"212034599793078274"	"WhitBit2"	"RL2013D01E025"	"@travis_bentley mmmhmm just don't kill any1 today"
"212042352481681408"	"nercity"	"RL2013D01E025"	"Chrysler with 300 with a Bentley kit?? http://instagr.am/p/LuHRPbFS_W/ "
"212044070539902976"	"CarSpotter95"	"RL2013D01E025"	"Bentley Continental GTC Speed #flickstackr http://flic.kr/p/b7Xv44 "
"212048734886957056"	"slim_Goodie45"	"RL2013D01E025"	"Bentley just wont go to sleep he really keep asking for Randall lol let me find out he not #teamMommy nomore"
"212080175104536576"	"Mr_NiceGuy78"	"RL2013D01E025"	"@breanna_bentley goodnight!"
"212083249533550592"	"FanSoulja"	"RL2013D01E025"	"#Soulja Soulja Boy Ft. Curren$y – Red Bentley http://dlvr.it/1hxnqc  #Celeb #Gossip #News"
"212103570949025793"	"_AsToldByRenee"	"RL2013D01E025"	"#ThrowBackLyrics "" peaches & cream , I need it cause you know that i'mm a fiend . gettin' freaky in my bentley limousine """
"212107031224647680"	"mexacover"	"RL2013D01E025"	"@andrew_bentley thanks for following !"
"212124433383555072"	"books_4_men"	"RL2013D01E025"	"RT The Bookbag reviews Hunt For The Blower Bentley #bentley http://tinyurl.com/3ga7rjt "
"212140952268177408"	"jacobmurtagh"	"RL2013D01E025"	"Spurs star eyes QPR switch: DAVID Bentley has issued a come-and-get-me plea to QPR boss Mark Hughes. http://bit.ly/LU2yHc  #qpr #qprfc"
"212143338869100544"	"musicazul"	"RL2013D01E025"	"[Noticias] Alondra Bentley publicará su nuevo disco en julio... http://fb.me/M42fWpi5 "
"212156960219480065"	"Blowing_My_High"	"RL2013D01E025"	"Dierks Bentley , Really Can Get It , He Look To Good .."
"212174555333132288"	"iyins"	"RL2013D01E025"	"Syh well RT""@lilyanzee: Smh ""iyins: Classy girls don't hv tattoo . Rsn: no one intentionally scratches a BENTLEY or a BUGGATTI #stolen"""""
"212186685247717376"	"cokebottlenae"	"RL2013D01E025"	"Good Morning have a productive day and make sure you follow @soberaddiktz !!!!! @Dblackbsm @Atl_Bentley (via @LzyShtOut Iphone App)"
"212188220358799363"	"Breezeehh"	"RL2013D01E025"	"TRUE ! RT @BlowinThatXO_: My big sister text me and asked what's Bentley doing.. She's such a concern parent. Lol."
"212200115417526272"	"HuffFreeHipHop"	"RL2013D01E025"	"NEW HUFF FREE, Soulja Boy ft. Curren$y – Red Bentley - http://tinyurl.com/7bbeo83 "
"212202384535982081"	"ShaneSStewart"	"RL2013D01E025"	"At family supper last night. Dog is sniffing my balls @CarlyDeRuyck says ""where's that Weiner been Bentley,wheres it been?"" #tabletalk"
"212202632008302594"	"MoviesFanEU"	"RL2013D01E025"	"What to Expect from the 2013 Bentley Continental GT V-8 http://www.carsvw.com/2012/06/what-to-expect-from-the-2013-bentley-continental-gt-v-8/ …"
"212212089626968064"	"RAPS14"	"RL2013D01E025"	"Chavez llegará al CNE en su socialista Bentley, detrás de él, la ambulancia y más atrás Pastor Maldonado #Tipico ."
"212215336546742273"	"ReginiaGarciaPr"	"RL2013D01E025"	"Soulja Boy ft. Curren$y – ""Red Bentley"" [LISTEN]: Soulja Boy and Curren$y Spitta discuss on... http://bit.ly/LuVodw  follow @DaynaDiamond"
"212216414503833600"	"DonDetrious"	"RL2013D01E025"	"lol I diddnt like it, I see you stayin hip to Soulja tho“ @_JSmoove: I know @DonDetrious has been bumpin red bentley lol”"
"212220301562478593"	"youaint_thicka"	"RL2013D01E025"	"Bentley is sooooooo cute <3"
"212220684292730883"	"LindseyNoel24"	"RL2013D01E025"	"Sooo, can anyone tell me what ""5-1-5-0"" in Dierks Bentley's song means?! Haha"
"212222605699203074"	"BishopNoelJones"	"RL2013D01E025"	"If I'm in a Bentley and you're on the bus-Who said I was any closer to God than you? That's where pedestals in pulpits have messed you up."
"212226824753790977"	"TierraChantell"	"RL2013D01E025"	"My favorite Teen Mom is @MaciBookoutMTV ! No matter what she always did the best she could to support her & Bentley! Playing mommy & daddy!❤"
"212248358327291905"	"Excuse_MiBeauty"	"RL2013D01E025"	"Maci & Bentley >>>>"
"212252814276165632"	"Chxta"	"RL2013D01E025"	"Advice: no need for tatoos. Reason, no one buys a Bentley and then scratches it. If you have a tatoo, you are a molue."
"212258433028722688"	"Teflon_jr"	"RL2013D01E025"	"#Ross "" @Mazi_shewe: I'm looking thugged in a bentley...wooooo"""
"212286485674721283"	"souljaboy"	"RL2013D01E025"	"shoutout my brother @CurrenSy_Spitta I'm lighten one up right now.. RED BENTLEY! #TheStonedImmaculate JETS x SOD"
"212287168218013697"	"Em_Ansbro"	"RL2013D01E025"	"@BethanyGroganX @CG_x @lau_bentley bring it on chicksss"
"212291328023871489"	"2Letters_YB"	"RL2013D01E025"	"Gettin head in the bentley"
"212294449504587777"	"TheOfficialEllz"	"RL2013D01E025"	"I'm just saying I would pick the Bentley, or Fuck it I would rather be sitting in a luxury Rollz Royce Phantom with my own driver."
"212295837815017473"	"Oo_lalala_lola"	"RL2013D01E025"	"@SmileItsBentley bentley did you happen to throw hammer in that ustaf track meet a couple days ago ._."
"212297793539289089"	"sharieseeee"	"RL2013D01E025"	""
"212298073379057665"	"_ItsHomicide"	"RL2013D01E025"	"Think you getting money until a Bentley pass by and you realize you ain't got no money ."
"212303473230884867"	"knewcomb9"	"RL2013D01E025"	"Don't put tattoos on bentley's, guys."
"212312950579539968"	"PapaJake840"	"RL2013D01E025"	""" @justinmageau: @A_Bentley_ @PapaJake840 you need the proper credentials"" you can only join if u get me a cumbies slushie ~~"
"212317031662501889"	"Cell_III"	"RL2013D01E025"	"Oh my @SouljaBoy spazzed on that ""Red Bentley"" joint..."
"212326493982957569"	"itzchey"	"RL2013D01E025"	"Ohhhhh Bentley... You are something else sometimes"
"212332438003789824"	"BENTLEY_BADAZZ"	"RL2013D01E025"	"RNS RT @YoungTootie: Leavin the stack bundles memorial.... #RIPSTACKBUNDLES"
"212342814036602882"	"SkylarJoPete"	"RL2013D01E025"	""" @Country_Words: 5-1-5-0, somebody call the po-po, I'm goin' crazy, thinkin' 'bout you baby. -Dierks Bentley"" this song is always in my head"
"212348874789105665"	"offcolortv"	"RL2013D01E025"	"Billy: I can't even take Kalon seriously as an asshole after Bentley. [WORD!] #bachelorette"
"212351202661376001"	"elleayeque"	"RL2013D01E025"	"Thought I left my phone at Walmart... It was in Bentley's carseat. #miniheartattack"
"212352297341161472"	"YoDeeWhatUp"	"RL2013D01E025"	""" @_BentleyCoop: The manual to the bentley"""
"212357653496741890"	"Debomonkey"	"RL2013D01E025"	"I checked in at Hampton Inn & Suites (433 Harold Bentley Ave) on #Yelp http://bit.ly/GHoUIs "
"212363013792088065"	"ASAP_RORY"	"RL2013D01E025"	"Such a shame that the stanley cup is transported by a honda van, deserves a bentley or RR"
"212373856080506880"	"949NowPlaying"	"RL2013D01E025"	"Come A Little Closer by Dierks Bentley #nowplaying"
"212384815788466176"	"ahmadjammal88"	"RL2013D01E025"	"Bentley Green 6years old kid does ""Hey Mama"" by tupac! Crazy shit check it out http://www.youtube.com/watch?v=2DyXkB3OaAw&feature=share … @Reign961 @MoussaMM"
"212394336875315201"	"kaylatavares"	"RL2013D01E025"	""" @Country_Words: 5-1-5-0, somebody call the po-po, I'm goin' crazy, thinkin' 'bout you baby. -Dierks Bentley"" stuck in my head ALL day"
"212403270721875968"	"kHIGHree"	"RL2013D01E025"	"Of course he had to throw on red Bentley to save this tape ."
"212408005575184384"	"WrestleForce"	"RL2013D01E025"	"Sunday July 8 - John Skyler, Chase Stevens, Jon Malus, Eric Bradford, Matt Bentley, 7oh!4 and more! pic.twitter.com/WtxpZp3Y"
"212425865433317376"	"KB34myHart"	"RL2013D01E025"	"@thesiduation87 Totally random, but she reminds me of Dierks Bentley's wife. Super pretty but not as girl next door pretty as I would expect"
"212450775429943296"	"MrFlexinAint_EZ"	"RL2013D01E025"	"I pull up in that bentley like phatom of the opera, we in the coupe strapped 2 deep me & my Patna, try us if u want u gonna need a doctor"
"212451491527667712"	"notantonia"	"RL2013D01E025"	"Bentley is like the cutest little boy ever!!"
"212534179139813376"	"reevesreport"	"RL2013D01E025"	"Prue says adjournment was possible when Minister was present, but Bentley is not here today and debate is on a ""procedural matter."" #onpoli"
"212534313378521089"	"GotSole_12"	"RL2013D01E025"	"Let the trumpets blow and hol' on because the driver of the bentley is a pro."
"212548897313263616"	"Queen_KekeShae"	"RL2013D01E025"	"Can't wait!! #TeenMomReturns ! I miss Bentley ❤"
"212553892397989890"	"Supercars4Sale"	"RL2013D01E025"	"#Bentley : #Continental GT 2dr #Conv Bentley Certified Preowned: $142,000.00 End Date: Friday… http://goo.gl/fb/XHK0b "
"212562662670876674"	"EON_Design"	"RL2013D01E025"	"Bentley Issues 2012 Be Inspired Awards Call for Submissions http://dlvr.it/1jJG74 "
"212565653213814784"	"dynamz"	"RL2013D01E025"	"RT @HazeTheTruth: just see a bentley drive past n thought ""things could be alot better.."" Then saw a securicor ... http://m.tmi.me/ryFSU "
"212566152348581889"	"KISS_MAh_jASS"	"RL2013D01E025"	"“ @TheMorganWells: Bentley's for Sale FINALLY! $325.00 http://instagr.am/p/Lxvq4TONj-/ ” | I want himmmmm !!!"
"212570552148303872"	"HeatherVandeKie"	"RL2013D01E025"	"@MaciBookoutMTV @MTV I'll b watching for sure,,is it at 10? Can't wait 2 see how big Bentley is and hear him talk!"
"212572484191531008"	"janey_walters"	"RL2013D01E025"	"The way Bentley says kyle is so freakin cute :) #TeenMomReturns"
"212576084426899458"	"Grecknikki31"	"RL2013D01E025"	"im sad that this is the last season for maci and bentley"
"212578051572236289"	"ScotttBaldwin"	"RL2013D01E025"	"Been researching parrots. Trying make a quick grand, maybe selling Rolex or Bentley watch too get one ha! #turktheparrot! @matthewrochford"
"212579662201749504"	"Sam_Thatch"	"RL2013D01E025"	"Bentley is so cute on Teen Mom (:"
"212579939000659970"	"moviebungalow"	"RL2013D01E025"	"@CynInHerts Adore Bachelor Father for suave/likeable Bentley Greg; Kelly's dresses; pool patio/set design. Peter has fabulous coffee carafe!"
"212579964170670080"	"xoyesseniaxo"	"RL2013D01E025"	"Maci is such a great mom and Bentley loves her. #teenmomreturns"
"212583164445589504"	"Dessiatlife"	"RL2013D01E025"	"Bentley Continental GTZ http://www.thefancy.com/things/118444118400565797/Bentley-Continental- … via @thefancy"
"212586876387852290"	"michellexolson"	"RL2013D01E025"	"@MaciBookoutMTV #askmaci How was your whole experience living with a guy other then Bentley's father & do you have any advice? #help!"
"212588024268206080"	"MommyLove_"	"RL2013D01E025"	"Kyle is so precious to Bentley #TeenMomReturns"
"212591662101299201"	"OKaeYouCrazy"	"RL2013D01E025"	"Bumpin that @souljaboy @CurrenSy_Spitta Red Bentley"
"212591714404278273"	"AliaRenae"	"RL2013D01E025"	"Bentley from teen mom.. Omg, he's adorable <3"
"212592450605301762"	"MWade27577"	"RL2013D01E025"	"@LezzBro : Maci should probaby realize shes gay and let me take care of her and Bentley"
"212594635854450689"	"Maruviell"	"RL2013D01E025"	"@Dead_By_25 ...Bentley, you know what. I trust you so much that I seriously did think that his name is Simom. >.>"
"212595332104724480"	"wolter61"	"RL2013D01E025"	"@Gov_LePage AL Gov Rob Bentley is 1st 2 sign into LAW legislation 2 STOP UN AGENDA 21/ICLEI, U SHOULD 2! Here's how! http://www.democratsagainstunagenda21.com/the-way-we-see-itour-blog.html …"
"212597058207612929"	"KarKarHall13"	"RL2013D01E025"	"Last Season of Teen Mom :'( I can't wait to see Bentley!!! #TeenMomReturns @MaciBookoutMTV"
"212597345391624192"	"wolter61"	"RL2013D01E025"	"@globalbuzzonbiz AL Gov R Bentley is 1st 2 sign into LAW legislation 2 STOP UN AGENDA 21/ICLEI, U SHOULD 2! Here's how! http://www.democratsagainstunagenda21.com/the-way-we-see-itour-blog.html …"
"212597617996210177"	"Ois_19"	"RL2013D01E025"	"@Jack_Bentley_ no he's isn't.... #awks"
"212603242553679872"	"wheelsology"	"RL2013D01E025"	"#Bentley to take Goodwood Festival of Speed by storm: An exciting new… http://goo.gl/fb/whabW  - http://wheelsology.com "
"212605704626905090"	"iM_AMAZiiNG"	"RL2013D01E025"	"Yay final season of teen mom tonightt =) #Bentley"
"212607172448763905"	"souljaboy"	"RL2013D01E025"	"grindin hard for that red bentley"
"212610708280578048"	"BeeEssEnn"	"RL2013D01E025"	"I'm only looking forward to seeing Macy & Bentley on Teen Mom tonight ."
"212611266269814784"	"Bunch_OfKicks"	"RL2013D01E025"	"Get off his lil peanuts lol RT @ILove_OSU Bentley >>>>>>>"
"212621227733417986"	"TheDamiMami"	"RL2013D01E025"	"@Bentley_Bleu link me. What you doin today?"
"212626210562383872"	"Veeeronika_"	"RL2013D01E025"	"“ @DanielaMarisa: Bentley is the smartest and cutest child on #TeenMom” I must agree"
"212626411893178369"	"globallighting"	"RL2013D01E025"	"RT @bpscarpet And it's a big hit! RT @globallighting Strutting our #lighting style @ #NeoCon2012 Bentley Prince Street @bpscarpet Stop in!"
"212632254562828288"	"MallardEvans"	"RL2013D01E025"	"Watching Maci and Bentley makes me want a kid so bad, but then I remember I'm 18 and my mom would beat the shit out of me"
"212638982234841089"	"Such_ASassyAss"	"RL2013D01E025"	"Bentley still tha cutest baby on this show"
"212640429265534976"	"MsMerOram"	"RL2013D01E025"	"@dave_bentley Thank you! I wasn't too far but I can wear them in public again w/out risk of landing on ppl of Walmart dot com :)"
"212646758487048192"	"FantasticV_eHm"	"RL2013D01E025"	"AND I AM #FANTASTICV #1 #swag who Ø=Ü's #audi #lv #louisvuitton #gucci #bentley #maserati #style #music #followme #stunthard #mercedes ..."
