"tweet_id"	"author"	"entity_id"	"text"
"212669877482303488"	"D_Birdd"	"RL2013D01E044"	"@LustLove_Lexus what yu mean I gotta chill"
"212674948366475264"	"MrTreen"	"RL2013D01E044"	"I just parked by a Lexus... At the thrift store. Yeaaah"
"212675279745847296"	"xoxoshaaw"	"RL2013D01E044"	"@ThatGirlParis_ @jazzymonika @lexus_supreme @waynes_clutch23 @orichi_ @_xoxokaykay no it's not trust"
"212684292621484032"	"Tyleen_Lexus"	"RL2013D01E044"	"i get nervous out of no where -__-"
"212688981689774080"	"Tyleen_Lexus"	"RL2013D01E044"	"@JulissaMariex3 oovoo with me during pretty little lairs ?"
"212701263438151684"	"EliseNicole"	"RL2013D01E044"	"Parked my car at Safeway next to a Lexus, Benz, and BMW, #wheninsaratoga"
"212702168313102337"	"teeeny_weenie"	"RL2013D01E044"	"Steak n shake w lexus and kristin :)"
"212706594390163456"	"CGEEEZZZY"	"RL2013D01E044"	"@iBetUWntA_Lexus nidit for my hairline"
"212708301484474368"	"Angelina_Amelia"	"RL2013D01E044"	"@shvft @mariah_lexus just look up ""candyballs1234"" on Youtube"
"212709295526117376"	"Angelina_Amelia"	"RL2013D01E044"	"@shvft @mariah_lexus no she was like 2 inches taller"
"212713603109892096"	"_jaquiqui"	"RL2013D01E044"	"DT and Lexus are so cute ❤❤"
"212718259693305856"	"LEXUS_notTheCar"	"RL2013D01E044"	"Let's go Heat!"
"212727960208289792"	"AyeeRashard"	"RL2013D01E044"	"Still waiting on this nigga @RealDreadHead to make my Lexus symbol'"
"212736492412477440"	"yellabone_lexus"	"RL2013D01E044"	"Its Cute How Kyle Treats Bently Like Is Own Son ."
"212745500791803904"	"cbick04"	"RL2013D01E044"	"@StefanReynolds1 @sexiilexii95 not unless big foot is Lexus?"
"212749552485281792"	"whoLOVElee"	"RL2013D01E044"	""
"212751435715186690"	"Sweet_as_Karma"	"RL2013D01E044"	"Said I used to be flexin too much in my 99 Yukon gave it away bought me a 600 Bendz & Lexus 2 toned GS400"
"212752333359169536"	"Lexus_Renee"	"RL2013D01E044"	"right here :) RT @NickiMiNAJA84: wheres the miami fans? #ohokay"
"212756351439470595"	"_Demeishaaa"	"RL2013D01E044"	"Lexus swear this boy cute now. He wasn't ever cute since I've known him. So I doubt if he cute now. lol."
"212765145737347072"	"_immaBREreal"	"RL2013D01E044"	""" @youneedA_lexus: thanks"
"212773732194844672"	"BombshellBandit"	"RL2013D01E044"	"@KeysToThA_Lexus shouldn't have never went to UIS and met Diamond then I wouldn't even know Myron ha IT'S YOUR FAULT :)"
"212775994325610496"	"KevinMasculino"	"RL2013D01E044"	"@Mariah_lexus Haha thats the motto for every latina, its sexy ;)"
"212778606420688897"	"fuelthelungs"	"RL2013D01E044"	"fuck you >.< RT @selfishm4chine_: @fuelthelungs i am, lexus 100 me 0"
"212787075215396864"	"lizethwoop"	"RL2013D01E044"	"Lexus is going to end up using my shit so idk why she talking lol"
"212791331934846976"	"GoodLuck_TAEE"	"RL2013D01E044"	"It's on? RT @GoGrabA_LEXUS: Ridiculousness Funny Af"
"212888782377201664"	"WesleyLexus"	"RL2013D01E044"	"I'm at Wilkie Lexus (Haverford, Pennsylvania) http://4sq.com/MruMem "
"212908826989568000"	"Jayyybug"	"RL2013D01E044"	"everyone please pray, “ @emily_marcy: praying for @lexus_bb and her family, stay strong”"
"212911163204313089"	"The_Car_Channel"	"RL2013D01E044"	"Report: Lexus working on more efficient GS 300h: Filed under: Hybrid, Sedan, Lexus, LuxuryLexus is looking to ex... http://bit.ly/LD2EnT "
"212914774479089664"	"findcarsin"	"RL2013D01E044"	"#findcars 2009 Lexus IS 250 at Audi Meadowlands Pre-Owned in North Bergen, NJ 07047: http://bit.ly/MMnQJu "
"212920558604648448"	"ChefTrap_RBMG"	"RL2013D01E044"	""
"212933741117579265"	"ThaRealSlmShady"	"RL2013D01E044"	"Yeah I drive a Lexus cause I'm a boss."
"212943098626584577"	"GOMF_JOHNSON"	"RL2013D01E044"	"Almost Cussed Lexus Out , iThink She Was Talk'n Bout CLONE ?"
"212955736278446082"	"jb_jennings"	"RL2013D01E044"	"Everyone this is really serious please pray for the Bowers family. Stay strong @lexus_bb gods got your back."
"212959486313381888"	"_COCAINExD"	"RL2013D01E044"	"@DrivemyLEXUS lexus , WHATS GOING ON ? stop it!"
"212963641035735041"	"BdotJdot"	"RL2013D01E044"	"#GhettoBabyNames anything from cars to liquor names, lol! ex: Hennessy, Lexus XD !!!!!!!!!!!!"
"212964326020104193"	"JohnMillerSC"	"RL2013D01E044"	"Nice, Is JM still the largest Lexus Store in the US? ( @YouTube http://youtu.be/Hf5Ld1XQDms?a )"
"212973050143064066"	"Marchs_Own"	"RL2013D01E044"	"A Girl names Lexus rt me cause I put her name under #GhettoBabyName Sucks to Suck #Kanyeshrug"
"212991446368788480"	"SHORTandDOPE"	"RL2013D01E044"	"'My mind is infested, with sick thoughts that circle.. like a Lexus, if driven wrong it's sure to hurt you'"
"212995309326970880"	"LexusSM"	"RL2013D01E044"	"Find out what is in store for Lexus http://ow.ly/bxRWc "
"213013445476487169"	"suziedoore"	"RL2013D01E044"	"It's some kind of crime, @blackpooltower: Lexus' new slogan is 'creating amazing'. As in, they create amazing. FFS."
"213015655878885376"	"_ChuckyP_"	"RL2013D01E044"	"@doitlikeTONYY @thatguybigE that was Lexus cousin she boutta go ham Bruh Lexus don't play that"
"213016587022761984"	"stephie_fisch"	"RL2013D01E044"	"Swear, this little kid on the lexus ipod is maybe, five years old, in the corner, hiding from his mother, watching south park lmao."
"213026598851579907"	"Miranda_Janelle"	"RL2013D01E044"	"@lexus_coupe that's my boo! lol jk"
"213027457534664704"	"DeezDaTruth"	"RL2013D01E044"	"How can I take you serious naming your child Lexus or Mercedes but they look like a BUICK? I love the kids doe."
"213030089837912064"	"Tyleen_Lexus"	"RL2013D01E044"	"I dont know how long i cant keep these feelings bottled up ._."
"213031074169757696"	"salvageExperts"	"RL2013D01E044"	"Check out this great item: 1990-1994 LEXUS LS400 REAR BACK BUMPER SHOCK IMPACT ABSORBER FOAM PAD OEM CRACK! http://froo.co/3BSkaYx00s "
"213032533791752193"	"salvageExperts"	"RL2013D01E044"	"Check out this great item: 1990-1994 LEXUS LS400 HIGH LOW NOTE SECURITY HORN ALARM BUZZER SET OEM USED http://froo.co/30V57Pa00s "
"213037650024738817"	"michaelallenmar"	"RL2013D01E044"	"Read the WHOLE article and I'll buy you a Lexus, maybe-- ""WonderWoman"" Michael A Martin, Intl Political Bureau Chief--- http://DowntownLALife.com "
"213051714322964480"	"lilzoe"	"RL2013D01E044"	"I'm super bored #lexus"
"213066482475737088"	"DandDgroup"	"RL2013D01E044"	"Toyota Exec Says Lexus Brand Won't Regain US Luxury Crown - IndustryWeek http://dlvr.it/1jfkzG  #DollarAndDream"
"213088280252653569"	"Lexus_Renee"	"RL2013D01E044"	"#TheLies RT @stew103: Nvr RT @Lexus_Renee: you know you care rog . RT @stew103: And tellin us like we care"
"213096856094388224"	"__ChinaRose"	"RL2013D01E044"	"S/o's ??"
"213108777837277184"	"SHAK_MONTANA"	"RL2013D01E044"	"I want Lexus here now!"
"213110115816058880"	"TopSecret_Ninja"	"RL2013D01E044"	"@HeWant_Lexus lmao yo ass was back there doping ? i wish i woulda knew !"
"213110568796700674"	"creditspread23"	"RL2013D01E044"	"Mandy Drury, or Orielle Morrison, hmmmm Mandy hands down! CNBC Anchors @Gssound @kwicklikebunny @Mark_Lexus"
"213111320533413888"	"EastsideNick"	"RL2013D01E044"	"I love lexus dawg i swear we been through it all and back #RealShit"
"213126277480194048"	"lexus_cemonee"	"RL2013D01E044"	"Ahhh I loveee being #TeamAndroid. Ctfu. Such a privilege: D"
"213138182294876160"	"_TreWeezy"	"RL2013D01E044"	"I don't exist to people like @DriveMy_LEXus"
"213225098017116160"	"Spottheball_17"	"RL2013D01E044"	"' Have A Good Day At Practice Baby I Love You:)) -Lexus"
"213232648221507584"	"AutoSalesMrktng"	"RL2013D01E044"	"Lexus pins its sales leader hopes on ES http://usat.ly/Lm8dq9 "
"213253015744937984"	"TickleMe_Maggie"	"RL2013D01E044"	"@Une_BelleAme lol awwwwwww I miss you too Lexus ! I was just thinking bout you yesterday"
"213258980045225984"	"maxi24us"	"RL2013D01E044"	"2008 LEXUS RX 400h AWD 4dr Hybrid - 2008 LEXUS RX 400H Extra Clean, CARFAX 1-Owner, Lexus Certified. FUEL EFFICIEN.. http://bit.ly/KE9k3G "
"213266107262451712"	"DJMamabear"	"RL2013D01E044"	"Had a dream that @princearies owned a vegetarian 24hr spot in the Castro (HAI!) & @_susita_ was pushing a lexus truck thru the streets of SF"
"213272263393419266"	"aissabon"	"RL2013D01E044"	"@__lexxus Tell my birthday twin I said happy birthday! Thank you Lexus! :)"
"213291871793983488"	"thatDamnNae_"	"RL2013D01E044"	"playin MW3 with Lexus & Ty."
"213296749748559872"	"KramerBrian"	"RL2013D01E044"	"@lexusnews: Video demonstration of the intelligent high beams on the 2013 Lexus ES: http://buff.ly/Nkb8Em "
"213315867407155200"	"BoomCHICKA_JAZZ"	"RL2013D01E044"	"@WallFlowaaa Lml it another Lexus .. But I do miss your ass too."
"213320497910382592"	"jaimewhittier"	"RL2013D01E044"	"Fun interview with Andy Zhang at #USOpen. Could not partake in the courtesy #Lexus but quite the essay he has when he goes back to school"
"213349925126287360"	"LindsayLexus"	"RL2013D01E044"	"$750 @Lexus #Military Reward Program - In appreciation for all you do! http://dld.bz/b3fmq  #Lexus"
"213376483488575488"	"breeze_jodee"	"RL2013D01E044"	"@lexiboo_smilez thanks Lexus!!!"
"213391900303040512"	"Kittttttttttay"	"RL2013D01E044"	"Fior just came to my house random af to show off her new Lexus smh"
"213393730475003904"	"IamRomeP"	"RL2013D01E044"	"@yellabone_lexus HELL YEA i need a nap everyday"
"213412969730682880"	"JulissaMariex3"	"RL2013D01E044"	"@Tyleen_Lexus shit , he wants the dick ; )"
"213419273786376193"	"Mrs_CRWM"	"RL2013D01E044"	"@PeaceLove_Lexus yayaya!!! where at??"
"213419894526590980"	"primpin_aintEZ"	"RL2013D01E044"	"@PeaceLove_Lexus thanks:)"
"213423648445444096"	"alexbalis"	"RL2013D01E044"	"On my way to Wilmington with my mom to test drive a Lexus convertible"
"213457437758472193"	"ColemanLee09"	"RL2013D01E044"	"@PhillyChic5 @Jessewelle just realized you guys have a Lexus IS in your vlog. which kind 250, 350?!"
"213462294733144065"	"iHartWrestling"	"RL2013D01E044"	"@TheRealEvilNeo @supermanrude @xlexus_nexus your both nuts and Lexus ...let's have a girls night"
"213462961656827907"	"_L3VANT3_"	"RL2013D01E044"	""
"213470079361363969"	"HeatherrrLynnee"	"RL2013D01E044"	"@alicaseyyy Everyone is getting new cars!! That's the only think I don't like about my Lexus is the gas! It's too expensive!"
"213473075600162816"	"_Diamondd13"	"RL2013D01E044"	"« @PeaceLove_Lexus Went from like a 20 point lead to 4? Seriously?!» Told yall we just let yall have yall lil shine before we #TAKEOVER"
"213473392857325568"	"PaperBoiBeats"	"RL2013D01E044"	"cadillacs no lexus bitch"
"213482934932484100"	"KenJay_"	"RL2013D01E044"	"@Lexus_Malaya she ain't answered . im boutta call brandy ."
"213488739815653377"	"ShowOffWB"	"RL2013D01E044"	"“@EatMeInMy_LEXUS: @ShowOffWB The Sag gon' be dark. Lmao!” flint lol"
"213504409743794178"	"iamJiggmann"	"RL2013D01E044"	"@_drive_my_lexus why that ? Ha"
"213508830527631360"	"CardioDaSurgeon"	"RL2013D01E044"	"@Lexus_Gee Lmaooooo #Ruff"
"213514111189909504"	"young_city772"	"RL2013D01E044"	"@LEXUS_BOI @LaSaUn10 one.time for precious Lmfao."
"213568565821976576"	"Phillyboy722"	"RL2013D01E044"	"I'm at Hennessy Lexus of Gwinnett (Duluth, GA) http://4sq.com/MMR8ED "
"213604523573395457"	"Maserati_Mell"	"RL2013D01E044"	"and i still had alot of money extra so i bought a watch nd a lexus..."
"213643182481739777"	"krunal1309"	"RL2013D01E044"	"Came in the range hopped out the lexus #OnToTheNextOne"
"213715823649501184"	"sell_your_car"	"RL2013D01E044"	"Charles H. is selling a 2006 Lexus IS 250 in Costa mesa, CA with a Deluxe Ad."
"213717673341763584"	"BaylorSpring1"	"RL2013D01E044"	"@lexus_reed what is the IQ of a person who forgets to bring their bathingsuit to the lake?"
"213720781304233985"	"La_BellaDiosa"	"RL2013D01E044"	"“ @lexus_nichelle “@SpeakUp_HOE i love you a lot more than you think. ♥””"
"213749170580889601"	"jusT_aBnaa"	"RL2013D01E044"	""" @Areezy_ATL: Ow ow she begs RT @jusT_aBnaa: DELLY p3 Maybach anaa Lambo!! Chai! You will still use your Lexus next sem! Siasem! Lmaooo"" NO!"
"213751303262842880"	"adverts"	"RL2013D01E044"	"A Lexus Drive Leaves Lights (and Maybe Angry People) in Its Wake: Saatchi, Sydney, nicely illustrates the power ... http://bit.ly/M7v1LH "
"213758416819191808"	"TOlson24"	"RL2013D01E044"	"Lexus w/ Eyelashes? pic.twitter.com/wEAaxbKs"
"213760230230724609"	"pierre_armani"	"RL2013D01E044"	"To the Puerto Rican chick that's been following me in the Lexus since Western Ave, just WAIT till I get this haircut!!! Lol."
"213763118621409282"	"RidicRick"	"RL2013D01E044"	"@alexaisnotcool They're Lexus'."
"213785906266648577"	"SimplyBeckyV"	"RL2013D01E044"	"This America !! You cant take people's Lexus !!"
"213800770884210688"	"101autooutlet"	"RL2013D01E044"	"New SUV Added: 2004 Lexus GX 470: We've just added a SUV to our inventory and it is available for purchase now! ... http://bit.ly/Li6Hsv "
"213806517063909377"	"banko235"	"RL2013D01E044"	"Got a real lay back feel to it. Got me feeling like I'm in the 90's a blunt and a Lexus Es and jus ride to this. #4mynggaz"
"213807670505902081"	"sell_your_car"	"RL2013D01E044"	"Neil I. is selling a 1992 Lexus LS 400 in Chula Vista, CA with a Deluxe Ad."
"213816084292313088"	"ajg1000rr"	"RL2013D01E044"	"Jus got a call from Lexus! I have an interview on thursday"
"213827164070625280"	"AshleyxoLove"	"RL2013D01E044"	"Lexus needs to stop neglecting her twitter!"
"213827425669357568"	"KyleChildress"	"RL2013D01E044"	"Photo: It happened today. #100000miles #FHTM #lexus #freelexus (Taken with Instagram at Airport Blvd. Exit) http://tmblr.co/ZF_yZyNU7Oa3 "
"213837009674960896"	"RachelHartzog14"	"RL2013D01E044"	"“ @PeaceLove_Lexus: I get in my feelings at night. #sadbuttrue”"
"213839597178859521"	"kittyFitz50"	"RL2013D01E044"	"These companies >>> @LexusCarlsbad @Lexus_Escondido <<< support intolerance with June ads on Rush. Tell them how you feel. #stoprush"
"213846480388235265"	"_Teejustpretty"	"RL2013D01E044"	"@Lexus_BIhhh lol she bein grown she need to take her behind to bed."
"213851119313633280"	"latshawty0910"	"RL2013D01E044"	"@SchaeKerr @leximontana_xox everyone wishes they had a seeestor like me. poor lexus can't measure up(;"
"213863476060364801"	"RideInA_LEXUS"	"RL2013D01E044"	"@any_suJESStions get outcha feelings!!"
"213866044996063232"	"youneedA_lexus"	"RL2013D01E044"	"I can't take this no more i need to talk to my cousin"
"213868735382032385"	"Jemar_Sweets87"	"RL2013D01E044"	""
"213871465882324992"	"2ndo2None"	"RL2013D01E044"	"@treyswissher haha yeah at home with jst you, Duce & Lexus. Hahahha"
"213873233307504641"	"LexisOnWheels"	"RL2013D01E044"	"* Singing* Freak Me Baby , Baby Lets Get Naked Just So We Can Make Sweet Love ."
"213958761918902274"	"Carrollld76"	"RL2013D01E044"	"Lexus License Plate Frame Chrome New Save Money -... http://custommetalbrackets.benzic.com/lexus-license-plate-frame-chrome-new-save-money/ …"
"213962968818393088"	"ToySuperMcNasty"	"RL2013D01E044"	"Goodmorning @lexus_forever :-)"
"213973009961201665"	"Kenji_Japan"	"RL2013D01E044"	"Lexus is luxury and performance."
"214006841225650176"	"LaySoExquisite"	"RL2013D01E044"	"My bitch @ibetuwnta_lexus better come support!"
"214011837199560706"	"MorgTakesMiami"	"RL2013D01E044"	"Regina George is flawless, she has 2 Fendi purses and a silver Lexus. I hear her hair is insured for ten thousand dollars."
"214026218905927680"	"___qoldchainss"	"RL2013D01E044"	"Smh , Lexus & Amber are still sleep !"
"214035119223218177"	"ChewMy_Tweet"	"RL2013D01E044"	"Were Lexus at ?"
"214039980417368064"	"pdickp"	"RL2013D01E044"	"#Lexus $TM Commercial: ""Official Lexus CT Commercial (Raw Cut): 42 Miles"" http://youtu.be/RRMnOd5yF1U "
"214050793324679168"	"love_kiana"	"RL2013D01E044"	"“ @Tyleen_Lexus: @love_kiana -_- remember that” BET"
"214059979055960064"	"Jamar51Chaney"	"RL2013D01E044"	"Special thanks to @jeffowens95, @D_Alexander84, & @KyleLove74, @LEXUS_BOI, @LaSaUn10, Ron Parker, Centennial Varsity football squad..."
"214060184400699392"	"wingnut4life"	"RL2013D01E044"	"I'm at Park Place Lexus Plano (Plano, TX) http://4sq.com/LVOMHE "
"214062096994938881"	"SupremeGREAM"	"RL2013D01E044"	"Why do Altezza owners find it necessary to label them 'Lexus'?"
"214072540795117568"	"TWEETiiNG_MyASS"	"RL2013D01E044"	"LEXUS Handled the Situation Better Than I Would've.!!!"
"214081806033629184"	"MRsLOudPaK"	"RL2013D01E044"	"@MYLUV_OVERRATED @lexus_shaquan oh ion knw that hoe lol"
"214089380921479169"	"rephotographica"	"RL2013D01E044"	"Not MY father (Lexus GS350) @ Summit Avenue west of Hamline http://instagr.am/p/L8qcK5zcfU/ "
"214097647924035584"	"Cee_iGotchaMan"	"RL2013D01E044"	"@TinkRAWW yo mama need to whoop yo mf'n ass. That do NOT get you cool points. SN; this lexus."
"214103142453878784"	"RideInA_LEXUS"	"RL2013D01E044"	""" @itsJuicyy_: @RideInA_LEXUS grrr hate you."""
"214113238131027969"	"RangerBlake"	"RL2013D01E044"	"North Lexus Valet is closed. East, West, & South with limited availability. #RangersValet"
"214139100201103361"	"Bonita1TaYFoXx"	"RL2013D01E044"	"I love Mi lil SIS Lexus we can talk about anything with out sugar coating"
"214146536702087168"	"OfficialZorrex"	"RL2013D01E044"	"@julie_schwartz which Lexus!? any Lexus that has comparable statistics to a BMW so loses in that category. unless your talking about the LFA"
"214147736285626368"	"lloyd_____"	"RL2013D01E044"	""
"214178736386482176"	"____Chubbs"	"RL2013D01E044"	"Goodlooking Lexus and Elexus:)"
"214184456024633345"	"6abe"	"RL2013D01E044"	"With dave lexus ashton and harol.. Good company good weather ~"
"214215465931767808"	"123arnie"	"RL2013D01E044"	"@KristyyLovee @nancycasanova Betcha McCourt gets a free Lexus for that."
"214219114976260098"	"Smooth_267"	"RL2013D01E044"	"lexus a rat no trash tlking tonight.."
"214224395600801792"	"xRated_KIARA"	"RL2013D01E044"	"Sleep Over On The Phone With Lexus & Lefthand , GOOD NIGHT : )"
"214230104014979072"	"pdickp"	"RL2013D01E044"	"#MLB on FOX: Whip-around recaps [via #Lexus https://twitter.com/Lexus/status/208326038755868672 …] http://youtu.be/4ezlBQ7m8hw "
"214236764607488000"	"SaifalMalki"	"RL2013D01E044"	"Goodbye Fj, Another lexus (Y) !"
"214347758440693760"	"RiSSA_POOh7"	"RL2013D01E044"	"“@_mfnCourtneyyy “ @iBetUWntA_Lexus It's really messed up how people don't have fathers !!!””"
"214383481323663360"	"Gaypress1"	"RL2013D01E044"	"Lexus lanza el nuevo GS 450h http://bit.ly/MW04Yn  #motor"
"214390389342351360"	"Wayne_WW"	"RL2013D01E044"	"Pleasantville Police Blotter: Missing Lexus; Briarcliff Man Accused of ... http://bit.ly/LStKYd "
"214466918621528065"	"LiLPuNiShA"	"RL2013D01E044"	"Lol shut up fool, i got to hittn with lexus"
"214501278389239808"	"islamicautodeal"	"RL2013D01E044"	"Lexus LS 460 - The LS 460 from Lexus classifies under its flagship Sedans. The new LS 460 is to repl http://pinterest.com/pin/189854940511861757/ …"
"214729377198518272"	"Mark_Lopez_Lion"	"RL2013D01E044"	"""I'm from Texas bitch Cadillac, no Lexus bitch"""
"214738109731057664"	"strangleprofits"	"RL2013D01E044"	"@Mark_Lexus Hope so,LOL. I go for 2-3%/mo return on margin req at levels that should only be seen in black swan event."
"214738243965554688"	"Phat_40"	"RL2013D01E044"	"@_PesoTami thanks Lexus <3"
"214738902450315265"	"KDLJones"	"RL2013D01E044"	"Want your new Lexus payment covered, too? Nerium is doing this everyday for Brand Partners!! Nerium is growing... http://fb.me/1Wp7IQOpS "
"214743054823849984"	"JF_Cairo"	"RL2013D01E044"	"2013 Lexus GS On-Board Technology - YouTube http://www.youtube.com/watch?v=G5DrMMd7X8Y … #toyota #lovecars"
"214799640191709184"	"LexusOrangePark"	"RL2013D01E044"	"Ready for your close up? Schedule a test drive today for your chance to get in one of our Lexus vehicles. http://bit.ly/Lxfjbt"
"214803989680766977"	"MungenastAuto"	"RL2013D01E044"	"Is that really a 2013 #Lexus #LS #FSPORT that's in those #spy photos? http://ow.ly/bEWaI"
"214809819767517184"	"Sunshine9424"	"RL2013D01E044"	"Off roading in a Lexus in the lake metro parks.. @VienaSwierczek pic.twitter.com/1LcrNgMh"
"214823887437955072"	"gomaam"	"RL2013D01E044"	"Vais Technology bringing major #Android integration to car #Toyota, #Lexus #stereos http://dlvr.it/1klc7V "
"214825175089295360"	"sudonexus"	"RL2013D01E044"	"androidcentral: Vais Technology bringing some major Android integration to Lexus, Toyota - http://bit.ly/LheLIu "
"214825317720788994"	"Rtmbtwentygirl"	"RL2013D01E044"	"@Spotscand does not like driving my Lexus & would much rather drive her '94 camaro that's gets her from here to barely there lol ;)"
"214829595902484480"	"PCRepairsCyprus"	"RL2013D01E044"	"Vais Technology bringing major Android integration to car Toyota, Lexus stereos http://dlvr.it/1klpr4  #Cyprus"
"214835644072075264"	"LexusHenderson"	"RL2013D01E044"	"Luxury shootout fueling steeper discounts; #Lexus has led the way in terms of incentives http://bit.ly/N0xbKo#carshopping …"
"214846767374663681"	"iBetUWntA_Lexus"	"RL2013D01E044"	"Thanks sweetie !! Lol i try (: RT @classicxCA: @iBetUWntA_Lexus speaking of lol absolutely love the fit"
"214856305221963776"	"CAN_Car_News"	"RL2013D01E044"	"Luxury Rivals Spiff Up (6/18/12) Lexus, Mercedes, BMW raise incentives; Audi wins and Toyota, Nissan crash at Le Mans; Ford opens Silicon"
"214888869815001088"	"LexusofNorthMia"	"RL2013D01E044"	"#lexus Lexus Considers Manufacturing ES in North America, Releases Regional Sales Estimates http://ow.ly/1kFFe4 "
"214892045674889217"	"AliceMaryjane_"	"RL2013D01E044"	"“ @DaeeBeenReal: Man lexus is a Mess! ”> What I do? You must been lurking?"
"214893991051792387"	"EloveSoBlessed"	"RL2013D01E044"	"All yo Ex's with lexus so stop sayin they in Texas <<<< Lmao"
"214899145859805184"	"k_lunax3"	"RL2013D01E044"	""
"214906385228509186"	"hampshirecars"	"RL2013D01E044"	"southampton - Lexus RX £21990: http://www.hampshire-cardealers.co.uk/car/15655/ "
"214908511740641280"	"KweisaCollins"	"RL2013D01E044"	"My stepdad wants to get me a Lexus suv.. #holla #bigpimpin"
"214922670289068033"	"lexus_nichelle"	"RL2013D01E044"	""" @TWATCH_ThisHOEs: If you know where you stand , just sit back & chill and watch these hoes feel good about theirselves !"" true ."
"214939245104742400"	"Mariah_lexus"	"RL2013D01E044"	"Now a days everybody wanna talk like they got something to say, but nothing comes out when they movin their lips"
"214949742831087617"	"Mark_MyTweetz"	"RL2013D01E044"	"Damn Lexus bird just died lmao that hoe lost a lot of feathers"
"214958193279893504"	"trending_brands"	"RL2013D01E044"	"The prestige & reward that is evident in our cars, now extends to our credit card. Experience the Lexus Pursuits Visa. http://bit.ly/LyfYta "
"214978497872003072"	"LincJus2Good"	"RL2013D01E044"	"Lexus coming at us w dat ""Wolf Pussy"" hating and shit!"
"214996013289701376"	"Young_Ricco23"	"RL2013D01E044"	"@KeysToThe_Lexus lol lol so shut yo ass up"
"215073490468999168"	"JandersonDrives"	"RL2013D01E044"	"In Short Hills, NJ for the 2013 @Lexus ES preview. Press briefing starts soon, so I should have lots to share. Stay tuned!"
"215083472912523264"	"GarageNinja"	"RL2013D01E044"	"Report: Lexus considering building new ES in North America: Filed under: Sedan, Plants/Manufacturing, Lexus, Lux... http://bit.ly/N48Inu "
"215084643140120576"	"Kiana_Mynae"	"RL2013D01E044"	"@Dammnn_fLEXinn , What school you at lexus ?"
"215086195024211970"	"classicharleys"	"RL2013D01E044"	"Creating Amazing in Bristol @owb_shari @scroughan14 #lexusUK #lexus pic.twitter.com/qAexIDWs"
"215101349061341185"	"ReinhardtLexus"	"RL2013D01E044"	"If you have advice for Lexus driver, Ken Gushi to help him conquer the 156 turns as he drives up Pikes Peak, you... http://fb.me/16cD5fjd5 "
"215110652023410688"	"OneBlackGuy"	"RL2013D01E044"	"@whippinmy_Lexus lol i love you too pimpin"
"215121771106549761"	"JessicaaaWright"	"RL2013D01E044"	"Can my parents just buy me a lexus? #dreamin #dassotaydoee :)"
"215141442404888576"	"_YoungZach"	"RL2013D01E044"	""
"215145473147801600"	"drivetildawn"	"RL2013D01E044"	""
"215154131218866176"	"_StraitNOchaser"	"RL2013D01E044"	"@skuzemewoods *cuts up all your ties & burns them in the Lexus. Walks away like Bernie in Waiting to Exhale*"
"215154193072275457"	"Lexus"	"RL2013D01E044"	"I'm gearing up for this race...physically demanding with 156 turns in 12.4 miles in really thin air. #LexusPeak"
"215161939351969793"	"mat_jay"	"RL2013D01E044"	"Lexus is300 >"
"215177513440251904"	"AlmrothAnders"	"RL2013D01E044"	"RT @EarthTechling: A Sleek Addition To The Lexus Hybrid Family http://ow.ly/bGn0c  #cars http://ow.ly/i/HWym "
"215188296983248896"	"nowledgeGOD"	"RL2013D01E044"	"I'm tryin get a Lexus of my jay-z shit ..idk how that's goin workout though"
"215194851073986560"	"xxTrapGoddess"	"RL2013D01E044"	""
"215196203225333760"	"khristyarany"	"RL2013D01E044"	"Lexus 450h GS Hybrid – car review: Car review - The new version of the model for the Lexus 450h GS 2012, perform... http://tinyurl.com/734ybc8 "
"215238712496365568"	"KobaltMusic"	"RL2013D01E044"	"Check out @beck remix feat. in a new major ad for Lexus. The song is ""Get Some (Beck remix)"" by Lykke Li. @KobaltMusic http://bit.ly/9vTWTL "
"215246950138773504"	"s_swishh"	"RL2013D01E044"	"@paige_pellerin noo. My mom just went to new Iberia in it. Why you need a ride? Got the Lexus"
"215247755449339905"	"wwwLISTFOXnet"	"RL2013D01E044"	"#sfbay 10 lexus rx 350 Other (--==&gt; The best location to buy a Lexus &lt;==----) http://bit.ly/NOY0Y5 "
"215249634497536000"	"RAMsocialmedia"	"RL2013D01E044"	"#lexus Second Lexus GS Hybrid to Use V6 Engine? - Following up on news that the recently announced second Lexus GS h... http://ow.ly/1kHyzF "
"215267372209160192"	"PreddyLush_Keke"	"RL2013D01E044"	"@theyadore_lexus bitch you needa change mines"
"215271998505484288"	"musicshowevento"	"RL2013D01E044"	"@RumbasCavu @superdonmiguelo y Maui con Dj Tekila, Dj Alexander Pirela, Dj Lexus Sabado 30 julio Valencia http://twitter.com/musicshowevento/status/215268284617064448/photo/1pic.twitter.com/aBuFfd3A "
"215277090377961472"	"_El_Little"	"RL2013D01E044"	"El Toyota Podra Parecerse Al Lexus, Pero Nunca Seran Iguales En Calidad, Mucho Menos En Precio. O Sea, Tu Eres Un Yaris, Yo Un LS600."
"215295918637973504"	"revision_audio"	"RL2013D01E044"	"Lexus Gs300 with 18x10 Work emotion xd9 all around. http://fb.me/1OmAip4qI "
"215299945157246976"	"TarynBailee"	"RL2013D01E044"	"10 days! #warpedtourcountdown @Lexus_Kade @hai_its_hailey"
