"tweet_id"	"author"	"entity_id"	"text"
"210576617779630082"	"GladystanTan"	"RL2013D01E040"	"@jesslynk cheh! I tot you say wad ba..bobian me seh kia :p"
"210577813160460289"	"warungmobil"	"RL2013D01E040"	"KIA all new picanto 2012 http://bit.ly/KIcNlm "
"210582048056942592"	"BossLadyStajah"	"RL2013D01E040"	"I love my baby she keeps me smiling every day :)) and my three best friends!! <3 @BrandiiiYvette @kia_pureheart @Jayden_Jr_Mommy"
"210585912382472193"	"PHackettavfc"	"RL2013D01E040"	"@adester1874 RT @Footy_KIA: Aston Villa have been told that Adam Johnson will cost them £12 (cont) http://tl.gd/hnrtt2 "
"210587040625078272"	"debbie_baddass"	"RL2013D01E040"	"@DamnIts_Kia Ohhhh lawdd!"
"210608897151606784"	"CHiiNADOLL__"	"RL2013D01E040"	"I miss Cierra and Kia ... Now we had some FUNNY ass memories ! Everyday it was something new ... I miss them days man .........."
"210646733959606272"	"da1Chynadoll"	"RL2013D01E040"	"@Kia_jai I gone off it. Much rather my bed about now. Didn't sleep tip 4 and currently about to zzz @ my desk. #phuckit"
"210664828203843584"	"gazettenewsdesk"	"RL2013D01E040"	"Appeal to driver in 'failure to stop' collision: Police are appealing for the driver of a red Kia Picanto car in... http://bit.ly/NMvp1X "
"210694762951483394"	"JodiLilian"	"RL2013D01E040"	"@iWrnr3rd there's a kids' drink called Kia Ora?! It's Māori, the language of New Zealand, for hello. Haha"
"210704971870646274"	"auctioncarsfinf"	"RL2013D01E040"	"Kia slammed by second recall in two days http://on.msnbc.com/Mf5ikN "
"210706326618251264"	"MicahMelashaye"	"RL2013D01E040"	"Kia keep my glasses .. To remember me & okay"
"210718527852777472"	"iklanmobil"	"RL2013D01E040"	"iklan mobil KIA All New Picanto Promo 2012: KIA All New Picanto Promo 2012 Rp 129 juta Nego, plat B, Jakarta-Timur http://bit.ly/LwWHp3 "
"210720704721731585"	"MiyahThouu"	"RL2013D01E040"	", yoo this nigga shawn pulled me & kia down hella stairs ! Omg im in hella pain"
"210728350933716992"	"JAmandaTenorio"	"RL2013D01E040"	"Chicas me dio gusto verlas @Kia_Sue @PameNava @saidapech y a clau, Daf y Martha. Mas seguido ..."
"210744436064399360"	"BossShxtt_Thoee"	"RL2013D01E040"	"@kia_deuxieme then yall stop by and rescue me from BPCC ."
"210756209513476096"	"BigPoppa_Cjay"	"RL2013D01E040"	"Kia do all that slick talking...but wanna text me a smiley face...lol :-)"
"210758742864699392"	"burnseo"	"RL2013D01E040"	"2014 Kia Sorento facelift caught undisguised http://burnseo.us/MLPqcf  #Dealer #Websites"
"210765617312174081"	"Amenciaa_"	"RL2013D01E040"	"@Troublee_Hoee Bitch , Ima Passout , Out There . Tell Kia To Come Get Me"
"210765684442013696"	"Ask_Moss"	"RL2013D01E040"	"Part 1 Of My 11.7k Tweet Goes To @JustKallME_CHELS @AngelThatkid @DejaLoves_You @ii_Crazy_ @DejhaJustDGAF @AhmurShaye & KicckinShxt_Kia =)"
"210769006309814272"	"UrfavoGirl"	"RL2013D01E040"	""
"210770696639479808"	"Verstones"	"RL2013D01E040"	"First a hit & run then one is vandalised. Red KIA picantos are popular locally today."
"210771939487252480"	"Footy_KIA"	"RL2013D01E040"	"Tomasz Kuszczak has agreed a deal with Brighton subject to medical. #bhafc #seagulls #mufc #fkia"
"210775234868019200"	"lukegleeson1992"	"RL2013D01E040"	"“ @Footy_KIA: Birmingham City are set to interview Mick McCarthy and Alex McLeish next week. #bcfc #madmick #bigeck” hahaha"
"210776950346743808"	"fans_ahawks"	"RL2013D01E040"	"Marvin Williams Appearing at Ed Voyles Kia http://adf.ly/5ZPWF "
"210784395202789377"	"FLY_SINCE_1991_"	"RL2013D01E040"	"@iiLove_Kia I @ her not u"
"210786999899136000"	"AutoUnleash"	"RL2013D01E040"	"Kia Borrego Recalled for Breakable Pedals: Kia is recalling almost 22,000 Borrego SUVs fro... http://bit.ly/LEYLO6 "
"210788816032759810"	"Mariah_Elaine"	"RL2013D01E040"	"i saw my bestfriend & kia <3 ... for like two seconds."
"210789730370072576"	"Kiapr"	"RL2013D01E040"	"Este sábado celebramos el Día Nacional de Servicio Kia en los 14 centros de servicio Kia alrededor de la isla. pic.twitter.com/nBeHcf6p"
"210789940081070080"	"ElyseTea"	"RL2013D01E040"	"Those Kia commercials have caused me to have the weirdest crush on Blake Griffin. I guess advertising works??http://www.youtube.com/watch?v=AMy6g26qiaY …"
"210796961337589760"	"CarnivalKia"	"RL2013D01E040"	""
"210802334245199873"	"So_DOPE_WILD"	"RL2013D01E040"	"@Kia_So_Random no my Jilisa"
"210807199637843968"	"ChinaJoli_"	"RL2013D01E040"	""
"210810483803037697"	"RobHemingway"	"RL2013D01E040"	"@AfuckingGroupie ahaha silly kia"
"210815961543094272"	"J_Money30"	"RL2013D01E040"	"#TBT the kiddies!! Remember this @theycallme_kia? http://instagr.am/p/LlZwjmLqFf/ "
"210819410439581696"	"SayKHiiD__"	"RL2013D01E040"	""
"210819455410900993"	"1_insane_beauty"	"RL2013D01E040"	"@pretti_kia takes the longest showers ever!"
"210821467133313024"	"jess_THEbest1"	"RL2013D01E040"	"the power outage freshman yr when @iBirdWatch @ProInStyle @Will_I_AmBest @imperfectCourt @metamorphACE, Kia &Taja Slept by my house tho! LOL"
"210839181226803201"	"litebritelexx"	"RL2013D01E040"	"what kia jus ask me o_0"
"210851996842995712"	"DrewHampshire"	"RL2013D01E040"	"Capt. Kirk drives a Kia with NH plates pic.twitter.com/MAZnabcs"
"210852296773472256"	"DrewHampshire"	"RL2013D01E040"	"Capt. Kirk drives a Kia with NH plates. #kaaaahn! pic.twitter.com/jON4nmC0"
"210854193903308800"	"PaulRieckhoff"	"RL2013D01E040"	"Translation? That's 50 percent MORE suicides than U.S. forces KIA in Afghanistan this year. @IAVA @DeptofDefense"
"210854490444795905"	"kaytaybruh"	"RL2013D01E040"	"Packing kia's suitcase = done!"
"210855359986925568"	"NBAESPN"	"RL2013D01E040"	"If the Heat lose tonight, who should go? Tweet thoughts to #magic8ball - @MagicJohnson gives his answer on Kia NBA Countdown, 7:30 ET/ESPN"
"210866489371279363"	"Specially_J"	"RL2013D01E040"	"lmfao den dis nigga was on somebody couch lmfaoo !!!!!"
"210868419694821377"	"truevaluesolar"	"RL2013D01E040"	"Watch as True Value Solar and Kia presents the Hangar on Bomber TV Essendon FC... http://fb.me/21Q37CvtK"
"210868734708039680"	"MissSexii_Kia"	"RL2013D01E040"	"Like Seriously! @BenClemons30 & Kirko Bangz Has That ""Sleepy Eyes"" Look! Lls"
"210869489242341376"	"athena__reese"	"RL2013D01E040"	"I follow Kia on twitter only cause I want one #givemeamiracle"
"210873222206459904"	"lipzfordays"	"RL2013D01E040"	"@Killa_Shot_Mii Lol It's ok kia.... It's my teammate"
"210875663287197697"	"daniellewolfson"	"RL2013D01E040"	"They have awesome designers! RT @djzax: @KIA's new designs are beautiful. Excited to hear from @daveschoonover at #Twitter4Brands!"
"210880344105295872"	"diggaduh"	"RL2013D01E040"	"End this tonight #Celtics RT @kia_soto: S/O to Team Celtics @diggaduh @Miscricket let's go"
"210881526915796993"	"6bars"	"RL2013D01E040"	"No light :("" @RealMikeWilbon: KIA NBA Countdown about to start...3, 2, 1 NOW! On ESPN! Watch it!!!"""
"210886687633584128"	"kee2x_"	"RL2013D01E040"	"18k tweet goes too - @ireallydont_KIA , @Wdle_Ant_ , @MadeInKoREAH , @iiLove_twEATING , @Grind2Shine_ , @riahB_ &nd @derykahh_ followthem (:"
"210887373754609664"	"prettigracha"	"RL2013D01E040"	"@Kia_lovesyou Thank U Love U Gnna Miss U More!!!!"
"210891459036065793"	"RahmanShakira"	"RL2013D01E040"	"@RahmanShakira @kia_r @fahmink 'i have'*"
"210894789313437696"	"RahmanShakira"	"RL2013D01E040"	"“ @kia_r: @RahmanShakira @fahmink #wadafaq @mileycyrus is engaged!? I just watched the last song yesterday #cried” is it any good? I want 2 c"
"210901781214003201"	"thatcurlygay"	"RL2013D01E040"	"I want a 2013 Kia Sorrento!"
"210903415830749184"	"HonorThem"	"RL2013D01E040"	"Army Lt. Col. Terrence K. Crowe - KIA 06/07/05 #USArmy 44yo http://bit.ly/LqeNP4  #HonorTheFallen #NeverForgotten #HonorThem #SOT"
"210908655648911360"	"xCharityMo"	"RL2013D01E040"	"Dont. Kia. RT @Nicki_Support: Sounds like a damn STD. Need a new one. RT @FashionisLife91: Awwwwwww Ebonarity finally surfaced. :"")"
"210911243563831296"	"alexnelsonxo"	"RL2013D01E040"	"@kia_flowerbomb and whyy not!?!?"
"210913782006939648"	"BillWeirABC"	"RL2013D01E040"	"154 active duty U.S. troops have committed suicide in the last 155 days, almost twice the number KIA in Afghanistan."
"210914427023798273"	"julieeetorres"	"RL2013D01E040"	"@xNaTaTa kendall the kia or kendall schmidt?!? or yanno however u spell his name!"
"210915056161001472"	"Shya_Lamour"	"RL2013D01E040"	"Tru cuz ill slap a bitch bout my aint shyt nigga RT @Kia_DatBabii: Females be soo stupid ova no good ass niggaz"
"210916431917887488"	"iiLove_Kia"	"RL2013D01E040"	"im tellin you duh RT @Chucky1987 Who u telling RT @iiLove_Kia: @Chucky1987 dammmnnnn he showing out tonight"
"210923105030373376"	"BrandoNovack"	"RL2013D01E040"	"Kia really needs a new commercial. The sandman one is getting extremely old!"
"210925609046642689"	"TheReal_313"	"RL2013D01E040"	"RT @EleganceOf_Kia: The question is not ""How to stop Lebron"" Because we all know that's #notpossible Let's come up with another"
"210926905078185985"	"_Princess_Janay"	"RL2013D01E040"	"@EverGreenEyes24 @yo_akia lol who! Me or kia?"
"210948895839240192"	"Preddie_fcekia"	"RL2013D01E040"	"Wassupp Kia Followers #HerBrova"
"210956964086284288"	"Daija_iLoveLife"	"RL2013D01E040"	"Go'n swim'n w/my girls after wrk tomorrow @StephyyDelana & @Kia_KikiDavis. @PrettyGirllKayy isn't go'n to be home. :("
"210973243748794370"	"JadorePINK"	"RL2013D01E040"	"""@OvO_Kia_xO: To keep my 347 # or convert to jersey ?"" Keep the 347...most def."
"210975954233851904"	"SAYBOE_SAVAGE"	"RL2013D01E040"	"@Queen_2real4U kia i told u wuz good"
"210980340515352576"	"Jay_DelRey"	"RL2013D01E040"	"Midnight premiere with @anenda_Safi & Kia!"
"210996299833675776"	"quinta_pop"	"RL2013D01E040"	"@just_jakia thanks kia I love you to!"
"210996467618426880"	"hannaheclark"	"RL2013D01E040"	"Ridin round in that Kia @nataliemhall pic.twitter.com/DLaRaw4U"
"210996966744797184"	"Sir_Fin"	"RL2013D01E040"	"Na wa "" @dumebi: @Sencosonic: No use at all. RT @dumebi: Of what use is a first class result if the father will not buy you ordinary kia pica"""
"210997234152644612"	"Treheaux"	"RL2013D01E040"	"Fuck Kia. Damn ghetto big booty bitch."
"210999684637007873"	"whowiredcom"	"RL2013D01E040"	"Kia Racing's Infinity Audio Forte Koups to Compete at Mid-Ohio for Round Five of the Continental Tire Sports Car… http://whowired.com/103526 "
"211013957853515776"	"Nicholas_Gomez"	"RL2013D01E040"	"Kia_Motors: I posted 5 photos on Facebook in the album ""Night before the opening match"" http://fb.me/sG8qxg9b  http://dlvr.it/1hJrFP "
"211040084189913088"	"f_ckyotweetshoe"	"RL2013D01E040"	"@_immarider stay strong Kia you'll be ohkay love ya hun *cyber hug* =)"
"211058081939996675"	"sia_shams"	"RL2013D01E040"	"1st tym boring Friday :( kia karo :/ siA"
"211059973571100672"	"xinyee124"	"RL2013D01E040"	"@JiaJia246 kia kia kia. I wait for you(:"
"211070425789235202"	"getmeakia"	"RL2013D01E040"	"We will finance your Kia! http://dld.bz/aj9Av "
"211075337289871361"	"Ju_Mane_23"	"RL2013D01E040"	"Man I love my girl @Kia_Got_Cakes we have our ups and Downs. We just had a terrible day yesterday. But I love her with all my heart!"
"211079628079636481"	"Ju_Mane_23"	"RL2013D01E040"	"@Kia_Got_Cakes I know you ain't got to tell me...."
"211080173322371075"	"bolt_on_parts"	"RL2013D01E040"	"Kia Hits New May Sales Record: http://bit.ly/KOa5uT "
"211091963544481794"	"NorthCountyKia"	"RL2013D01E040"	"Kia built a midsize sedan that set a world record. The Optima Hybrid traveled almost 8,000 miles through the... http://fb.me/13uHwIS8j "
"211099290976780288"	"_YeaDatsLo"	"RL2013D01E040"	"I miss Kia dumbass, talked to peanut the other day"
"211101413311389698"	"postalc38"	"RL2013D01E040"	"Lol the things that happen...kid tried pullin a kia out and killed the throttle position sensor the rest of the way.."
"211103443333550081"	"BeachCityMotors"	"RL2013D01E040"	"New Sedan Added: 2004 Kia Optima: We've just added a Sedan to our inventory and it is available for purchase now! ... http://bit.ly/LzWSUF "
"211105011994857475"	"bonifasiusdony"	"RL2013D01E040"	"@KK_JOGJA ,All New KIA Mobil Picanto-Rio-Sportage,DP 20-30%,Angsuran 1-5th,info kredit-bonus-test drive hub dony-083878912687/23326ADB"
"211106375168819201"	"adrihamzah"	"RL2013D01E040"	"RT @MasamiSoewandi: Rest in peace kia's grandpa @kiaracasandra .Be strong yah ki. ({})"
"211107583111602176"	"petegaines"	"RL2013D01E040"	""
"211107981595639808"	"He_LuvsMyTatts"	"RL2013D01E040"	"@LaTashaChante @_Beautiful_Kia ain't no way around it"
"211109638333145089"	"Njooandi"	"RL2013D01E040"	"Komparasi City Car Indonesia : Nissan March 3S 1200 cc vs Suzuki Splash 4s 1200 cc vs Chevrolet Spark 4s 1200 cc vs Kia Picanto 4s 1100 cc"
"211112757607665665"	"KiaaaMoniqueee_"	"RL2013D01E040"	"Goodmorning beautiful people! Thanking God for this day that was not promised!"
"211115434861268994"	"bonifasiusdony"	"RL2013D01E040"	"@EsiaJogja,tlg di RT ya KIA Picanto-Rio-Sportage,DP 20-30%,Angsuran 1-5th,info kredit-bonus-test drive hub dony-083878912687/23326ADB,thx"
"211121327870967808"	"Laya_OnMe"	"RL2013D01E040"	"At lunch with key sharay zay kia butter and keeya"
"211121667588628482"	"GlitterPiNkKush"	"RL2013D01E040"	"@gottaBa_KIA typical black person"
"211121852142206976"	"ExxonKEV"	"RL2013D01E040"	"Silent Presence RT @kia_soto: When a friend is in pain how can u help them?"
"211122087019036673"	"aidalala"	"RL2013D01E040"	"@castlelust atleast your life will be simple right. hahaha. just sit on the trishaw and lepak kia"
"211126944027246592"	"GlitterPiNkKush"	"RL2013D01E040"	"@gottaBa_KIA I would but we need our little cars lol"
"211127359280132096"	"jimclickkia"	"RL2013D01E040"	"Do you own a Kia Sedona in Gilbert, Jim Click wants to be your one stop automotive shop. Visit our FB page http://dld.bz/JCKIA ."
"211132644065427456"	"Forever_Kia"	"RL2013D01E040"	"I be on it RT @iWannaByours: I was thinkin bout my boo n she text me  @Forever_Kia"
"211135811452809216"	"bonifasiusdony"	"RL2013D01E040"	"@jogjatainment,tlg di RT ya KIA Picanto-Rio-Sportage,DP 20-30%,Angsuran 1-5th,info kredit-bonus-test drive hub dony-083878912687/23326ADB,tq"
"211136091795886081"	"UmairTheWise"	"RL2013D01E040"	""
"211142371872747520"	"YaGirlAdoreMe__"	"RL2013D01E040"	"Kia a fucking werido here snappin bout nothing!!"
"211154190234423296"	"Tonnz_"	"RL2013D01E040"	"@SmileAwhile242 kia say she dnt kno wat he doin"
"211156878791675904"	"Jellzk"	"RL2013D01E040"	"Byebye my baby kia I'll miss u till monday :( pic.twitter.com/H35cavbc"
"211164818600767488"	"emma_ellen"	"RL2013D01E040"	"@JackBass6 haha yeah I was actually alright... umm a kia picanto :) a picture of the crashed bit or the car!? aha"
"211166332731920385"	"ladyylondon"	"RL2013D01E040"	"WOW the customer service at SouthWest kia is AMAZING... it's good to know that there are still honest people in the world!!"
"211177363751444480"	"salvageExperts"	"RL2013D01E040"	"Check out this great item: 2004-2006 KIA AMANTI LEFT DRIVER REAR BACK DOOR UPPER LOWER HINGE CHECK STOPPER http://froo.co/3BScFAH00s "
"211179729326325760"	"Romeo_TityBoy"	"RL2013D01E040"	"Coolin wit kia"
"211180492702232576"	"Gianthyoona"	"RL2013D01E040"	"@livelifettvm @Info_KIA @__DopestAlive @Flex_Bizzle and some others unfollowed me [ checked by http://fllwrs.com  ]"
"211182424288276480"	"Kia_Monroe"	"RL2013D01E040"	"@LondonRaven Awwww I miss you more stank & yes we most def can hang!!!!"
"211182854091186176"	"TheGreatMarto"	"RL2013D01E040"	"Wonder what made Kia choose a Buzzcocks song to plug their new supermini #orgasmaddict"
"211193251758223360"	"NBAUpToDateNews"	"RL2013D01E040"	"Pau Gasol: Kia Community Assist Award: Pau Gasol was presented with the first Kia Community Assist Award in reco... http://on.nba.com/LkgXh1 "
"211200516305338368"	"_theKiDjeff"	"RL2013D01E040"	"@iLOVEMYfLAWS89 I'm tryin kia...ppl be pissing me offffff tho"
"211200562765627393"	"Tacticalblur"	"RL2013D01E040"	"Please follow @SEALofHonor LT Michael P. Murphy USN SEAL~Medal of Honor Recipient~KIA 6/28/2005 #honorthefallen http://www.sealofhonor.com/ "
"211203250995724288"	"IllustriousR"	"RL2013D01E040"	"@YanceyFancy aww I'm so happy for u Kia. Ur little girl is going to be so fly lol. Did u guy come up with a name? And when is the wedding?"
"211226722249617408"	"char_wadley"	"RL2013D01E040"	"Keep getting flash backs of Kia about to kiss a frog and it dives straight to the back of her throat @francescaqs #dying #cantsleep"
"211229763275202560"	"kiddjohnson23"	"RL2013D01E040"	"Kia has been MIA for awhile"
"211236722439225344"	"lagosweber"	"RL2013D01E040"	"RT @RodrigoCordovaL: Se robaron Kia cerato koup 2011, color gris platinado patente CSBX45, en la ciudad de Viña del Mar, favor RT RT Gracias"
"211253083542528001"	"IVXVIIIXCV"	"RL2013D01E040"	"My best friend Kia & Henry are literally my inspiration.. like I adore their relationship. 3 years 10 months.. I WANT THAT!❤"
"211253863678877696"	"JackHealy12"	"RL2013D01E040"	"@DebbieMcPx @kia_pullin @peachybeechyy @chloeerichardsx and some others unfollowed me [ checked by http://fllwrs.com  ]"
"211260905919483904"	"_AsToldByMel"	"RL2013D01E040"	"*GASP* how could you??? Now im sad lls“ @LoveChild_Kia This Girl --> @_AsToldByMel Is A Big Fat MEANY ! Lls”"
"211264424906985472"	"_AsToldByMel"	"RL2013D01E040"	"@LoveChild_Kia mmmm wat u eating??? &watchn tv its pretty boring!!! &i just remembered I dnt like you >_< #teamGIA <3 my love!!!"
"211279581116776448"	"MykeyahJ"	"RL2013D01E040"	"@LoveChild_Kia awwww I hope you feel better, put a smile on your face"
"211280224002916352"	"Astro_Cloud9"	"RL2013D01E040"	"Lmfao Brittnee ain't taking no shorts cuz Kia ain't give her her money lmfao"
"211288919646535680"	"mrNASH_21"	"RL2013D01E040"	"@pairof_DEEZ @vanillabean_kia wth kinda word is that lol (boffa)"
"211291507553075200"	"MrMouthAlmighty"	"RL2013D01E040"	"Move in with me and kia RT @_WHITallmyHeart: Tiredd Of Live'n With Myy Mama.! -__-"
"211294577787805696"	"_khayladanae"	"RL2013D01E040"	"S/o to @Obeyy_Kia she real af, and cool to vent to! Follow her"
"211295752197120001"	"nemooo_11"	"RL2013D01E040"	""
"211307949212172290"	"KIAmotorsJogja"	"RL2013D01E040"	"@IklannyaJogja Ready stock All New KIA Picanto, Rio, Sportage. DP Mulai 15% (SEBELUM 15 JUNI)"
"211308720985088000"	"FourEyez93"	"RL2013D01E040"	"@YoursTrulyy_Kia that's what I was planning on doing"
"211315016601833474"	"jessladyvol"	"RL2013D01E040"	"@Kingdom_of_Kia aww thank you! I better see you tomorrow"
"211324231512891392"	"ShawtyA2Times5"	"RL2013D01E040"	"Like frfr rayray jas se se and kia on this kik shit is to much for me lol"
"211340418040872961"	"No_Bueno_Kiaaa"	"RL2013D01E040"	"Ugly PpL are winning they give it up for one drink “ @MaseratiWill215 Ugly people shouldn't club just stay at home. Do everyone a favor”"
"211354191405395969"	"undathaacee"	"RL2013D01E040"	"Kia talked my damn ears off with head phones on"
"211357949497577472"	"_eternalBeaUty_"	"RL2013D01E040"	"""@Kia_Montana: A Nikka Stupid Faded"" without me ? thats fine i was this morning :p"
"211363116875923456"	"harry_hartant0"	"RL2013D01E040"	"@infobdg Ready stock All New KIA Picanto, Rio, Sportage. DP 15% sblm tgl 15, Info & Test Drive 089657245024/Pin:210ebdc9."
"211364719129407489"	"JenaeRaquel"	"RL2013D01E040"	"@KiaYounggg Nooooo kia don't tell the story"
"211370012320075777"	"Bri_Richkid"	"RL2013D01E040"	"@kia_beautyqueen *Cough* *Cough* My Bestfriend ! LMFAO"
"211449389519081474"	"anlmrdyhh"	"RL2013D01E040"	"ccb kia = smelly female human reproductive system kia HAHAHAHA"
"211455798436577280"	"ally_high13"	"RL2013D01E040"	"My dad is being so serious about getting me a box car like the kia soul... haha no dad your funny"
"211458621190582274"	"gee426"	"RL2013D01E040"	"Win A Car! A Brand New 2012 KIA RIO http://www.todaysdraw.com/?invite=30920  Awesome!"
"211463042007957505"	"concesionario"	"RL2013D01E040"	"kia deportivo full 2012 en prenda - Concepción - Autos - coronel http://dlvr.it/1hczPs "
"211467848671969280"	"Skiddlywinks"	"RL2013D01E040"	"Kia got a clean bill (although a pricey one). I hear a bit of a whistle hum now though, maybe its the new filter. Maybe I need to revisit."
"211468184220483586"	"DragonflyJonez"	"RL2013D01E040"	"Riding shotgun to Ocean City in a Kia Rio with Spitta's ""Showroom"" on blast. Broke niggas be quiet."
"211472932541706241"	"Royals"	"RL2013D01E040"	"RT if you plan to get a free #Royals Homegrown Heroes T-Shirt courtesy of Kia at Tuesday's game! http://atmlb.com/L9lpi6 "
"211473682936246272"	"InhibtiousRebel"	"RL2013D01E040"	"@ItsJust_Kia her crib"
"211488047991242755"	"NBA"	"RL2013D01E040"	"The @Lakers' @PauGasol was recently presented the KIA Community Assist Award in recognition of his charitable work. VID http://ow.ly/bsWOB "
"211490179129688065"	"Thunderlips187"	"RL2013D01E040"	"“ @NBA: The @Lakers' @PauGasol presented the KIA Community Assist Award in recognition of his charitable work” #notaring #whocares"
"211490964852834304"	"h_norton"	"RL2013D01E040"	"En europa los patrocinan y que kia, renault... Aqui los patrocinan ciclomartinez"
"211491961734049795"	"farahshahdr"	"RL2013D01E040"	"@Shahidmasooddr SC rejects plea for larger bench in Arsalan case http://radio.gov.pk/newsdetail-223 … kia #CJ ko pata tha K SC K 7judge uske against hein?"
"211497535934701568"	"ARCHERPERDUE"	"RL2013D01E040"	"I uploaded a @YouTube video http://youtu.be/_sFGuVRjeaA?a  2011 Kia Optima in Omaha, NE 68137"
"211498081210990595"	"idriskidris"	"RL2013D01E040"	"Nyc one,take kia,we will talk l8r......RT“ @Abu_Abu_Bello: @idriskidris On It Ma Wallah.. Jus sum Few Mins away..”"
"211502292296409091"	"Carlitros_Ruz"	"RL2013D01E040"	"Weon, el momento mas importante de tu vida, no puede ser tener un auto....por favor. #Kia"
"211504771138469889"	"TheyALLhoes"	"RL2013D01E040"	"@Kia_BIAAA thick I see"
"211523296615874560"	"YoBitchFollow"	"RL2013D01E040"	"@kia_flowerbomb But Shidd If Eman Don't Go I'm Not Because That My Ride There And Back To Crib"
"211523469320531968"	"emilykyte123"	"RL2013D01E040"	"@kiaJLS @JLSOfficial me too me and kia are buddies:')<3"
"211538338132410369"	"Qhanon"	"RL2013D01E040"	"U beliv too?"" @ToolzO: Neva regret anytin you did out of d kindnes of ur heart... karma wil take kia of those dat take advantage of others."""
"211541697128173568"	"iiDont_KIA"	"RL2013D01E040"	"@NoBluffs_Wanted Thug Life LMAO"
"211552913330409473"	"iBeDattPreedyMf"	"RL2013D01E040"	"Kia has not told me what shes wearing yet -__-"
"211574207811825664"	"LowKey_Mhe"	"RL2013D01E040"	"You dam right RT @SingleAss_Kia: @LowKey_Mhe OH . Well , Is You Mad ."
"211603291124146176"	"pacificaHB"	"RL2013D01E040"	"@BrentonLow Kia ora & welcome"
"211624690454757376"	"WhoIsDMB"	"RL2013D01E040"	"@Sincerelyy_Kia yup ;) any offers?"
"211631090971054080"	"CrystinaDior_"	"RL2013D01E040"	"So tell me you wouldn't drive that KIA if someone gave it to u."
"211631288128516097"	"Ball_IsLife_10"	"RL2013D01E040"	"Long ass commercial break -.- No nigga, I don't wanna buy no fucking Kia Optima, I'm tryna see the damn game . -__- ."
"211640024658219010"	"allkpop"	"RL2013D01E040"	"Dal Shabet’s Subin surprises fans in spunky CF for Kia’s ‘Olleh TV Baseball Relay’ http://www.allkpop.com/2012/06/dal-shabets-subin-surprises-fans-in-spunky-cf-for-kias-olleh-tv-baseball-relay …"
"211640461071360001"	"renadiva"	"RL2013D01E040"	"Dal Shabet’s Subin surprises fans in spunky CF for Kia’s ‘Olleh TV Baseball Relay’ http://dlvr.it/1hjyh6 "
"211642314953723904"	"TruStarYvette"	"RL2013D01E040"	" RT @iiLove_Kia: The Heat better win because my lil cousin is having a Heat themed party next weekend and that will be stupid if they lose"
"211646953824583680"	"bonifasiusdony"	"RL2013D01E040"	"@JCI_Magelang ,Bntu RT ya KIA Picanto-Rio-Sportage,DP 15-40%,Angsuran 1-5th,info kredit-bonus-test drive hub dony-083878912687/23326ADB,tq"
"211647650070659072"	"AyeCee1"	"RL2013D01E040"	"Kia, Kyla, nd brittany r lames!!!! Dey damn near jumpd out their seats at the movies!!"
"211651856961765377"	"maureenobetita"	"RL2013D01E040"	"There I am, brand new Kia Soul... and it gets tagged on the right rear panel while I'm at Starbucks. ARGH! (Cleaned off and gone. Jerks.)"
"211652381270749184"	"signed_FEARLESS"	"RL2013D01E040"	"@just_Kia that's not nice"
"211657544458960898"	"MontezLove"	"RL2013D01E040"	""" @NotHetero: Ummm are they really playing Kia ""my neck my back"" at a gay bar full of men???? #irony"" someone's goin home with a date lol"
"211660228800950272"	"heLOVEmy_SMOOCH"	"RL2013D01E040"	"@BiggBooty_Kia the Heat Can Play Theyself And Its STILL Fxck Them ! Hahaha"
"211672601997750272"	"SayAlexRules"	"RL2013D01E040"	"@Kiaaa_2k12 This isn't kia from HST is it?"
"211673834393309184"	"shshsh_KIA"	"RL2013D01E040"	"To be honest it's the only thing keeping me here"
"211678616633868288"	"shawnbarton"	"RL2013D01E040"	"@Kia_M_Neal did a bit much yesterday and have to wear my face brace today... Will be happy when this heals"
"211681116451643393"	"schoonermagic"	"RL2013D01E040"	"@TheJakeSays @KC_Pnut : Kenny powers meets Ashley Schaeffer at his Kia dealership http://www.youtube.com/watch?v=UAlkow_j88Y&sns=tw … via @youtube #RJ'S"
"211698731001724928"	"Kaliyahh_"	"RL2013D01E040"	"@theTruthis_kia Wait but did @GJAint_Shiiiit get bumbs on her booty for not putting tissue on a nasty gas station bathroom toilet??"
"211702303395291138"	"THOSE_LiPSSS"	"RL2013D01E040"	"@T_H_i_C_KIA lol I know that BITCH i'm saying what happened?"
"211703677600280576"	"Yes_itsMUFF"	"RL2013D01E040"	"RT @Beautiful__KiA: The measure of your love goes as far as your loyalty... Trust takes you a long way.."
"211731641859702784"	"Takiaaaa_"	"RL2013D01E040"	"he use to say some of the funniest stuff."
"211788595495841793"	"Vikelife_JDay"	"RL2013D01E040"	"A man/woman who is good enough to shed his blood for his/her people is good enough 2 be called FAMILY-redman,this is VIKELIFE @Vikelife_Kia"
"211808430346862592"	"nessa689"	"RL2013D01E040"	"RT @sir_kia: *human RIGHTS* RT @MalawiBreaking: Anti-discrimination and human lights laws have nothing to do with ... http://m.tmi.me/rr7hm "
"211824284795027456"	"ShalyPoo_34"	"RL2013D01E040"	"@thatgirl_kia ;you going to Grambling in the fall right ?"
"211833182750900225"	"LilBootay_Kia"	"RL2013D01E040"	"Ashja catch every fucking thing , i be the lost one sometimes lol"
"211836980965814272"	"LilBootay_Kia"	"RL2013D01E040"	"Lmfao , thats better then the last one ^.* "" @TakeA_Seatt: @LilBootay_Kia iono shit lol Mike!!! Lmfaoo"""
