"tweet_id"	"author"	"entity_id"	"text"
"208892395016822786"	"TiCookieMonster"	"RL2013D04E164"	"back in the flat. stange smell coming from somewhere..... nice to chill out listening to any and all @coldplay stuff I've got. Good times!"
"208892910899437569"	"claudiasohrab"	"RL2013D04E164"	"So coldplay were AMAZING"
"208893309391867904"	"lucieslocombe"	"RL2013D04E164"	"i killed my voice last night :( #throatkills #coldplay"
"208893330359189504"	"Nat_Osh"	"RL2013D04E164"	"Hope the rain clears up going to see coldplay tonight #excited"
"208893519077707776"	"Carl_Davies22"	"RL2013D04E164"	"1 week till @coldplay and 2 weeks to @Rachel_Davies10 21st Party oosh!!"
"208895184241569792"	"Sheeny_G"	"RL2013D04E164"	"Time for a cheeky nap before Coldplay tonight. #paraparaparadise"
"208897965039951873"	"AlastairMCFC"	"RL2013D04E164"	"@BenAFC going to watch Coldplay? Lol"
"208900007686967296"	"MissMandi23"	"RL2013D04E164"	"can't wait for tonight!! “ @coldplay: Charlie Brown, and London was glowing in the dark. pic.twitter.com/Tc7RGMa3”"
"208901685387608065"	"nattatouillez"	"RL2013D04E164"	"They just interviewed a 'massive' Coldplay fan on the radio... And RAGE. She knew nothing of the Xylobands and..."
"208902773767553024"	"coldplay"	"RL2013D04E164"	"We're blogging LIVE from backstage at the Emirates right now. Join us at http://cldp.ly/cpemblog  - and get in touch using #coldplayblog A"
"208904726266396672"	"rkaleal"	"RL2013D04E164"	"Seriously #Coldplay who starts a concert at 1630???"
"208904747254689792"	"RachelJoseph8"	"RL2013D04E164"	"@rach16x @coldplay oh my gosh!!!! I was listening to xylo myloto allllllllllllllll night long. No kidding!"
"208904789180948480"	"harrynorman_"	"RL2013D04E164"	"Coldplay are who I'm looking forward to most at summertime balle yeeaaahh"
"208906462725013504"	"filiprasmusson"	"RL2013D04E164"	"What did the boys think about yesterdays show? :) #coldplayblog #coldplaylive @coldplay"
"208908601811677185"	"kurni_elnino"	"RL2013D04E164"	"#np Coldplay - Fix You ~"
"208910090781212672"	"libbylovick"	"RL2013D04E164"	"En route to COLDPLAY @Meg_hunt"
"208911873372987392"	"aniparamore"	"RL2013D04E164"	":'D soñé a Coldplay *-* y que conocía a Chris Martin *-* :3"
"208912066294194176"	"Kenty1985"	"RL2013D04E164"	"On the train to the big smoke! Off to The Emirates to watch Coldplay."
"208913735623000064"	"emilybarrett98"	"RL2013D04E164"	"@coldplay what are the show times for tonight"
"208917514107895808"	"jay_stereo"	"RL2013D04E164"	"#PrincessOfChina official video by @coldplay and @rihanna: http://me.lt/5tE0w "
"208918275583770626"	"Palgi_L2"	"RL2013D04E164"	"http://www.youtube.com/watch?feature=player_embedded&v=so4F-zbyycI … Coldplay & Rihanna - Princess of China (Official Acoustic Version)"
"208918481738006529"	"Coldplayvideo"	"RL2013D04E164"	"Enjoy: Princess of China - Official music Video !!! http://v.youku.com/v_show/id_XNDA2NjI0NTY4.html … @coldplay @coldplaying #poc #PrincessOfChina @rihanna @rihannanavy"
"208919788024643584"	"khalideghaither"	"RL2013D04E164"	"Coldplay's concert @ Emirates stadium - LONDON Friday 1st of JUNE #MUSIC pic.twitter.com/Tiehgk9h"
"208920396177739776"	"BeckyHopeJones"	"RL2013D04E164"	"Coldplay last night! pic.twitter.com/oKJN3UWb"
"208920626893819904"	"TofuAnimal"	"RL2013D04E164"	"@SiHanTheGooner coldplay at the emirates stadium?"
"208921633526792192"	"kyleluzader"	"RL2013D04E164"	"@NathanWest what about listening-to-coldplay-while-watching-sex-in-the-city gay?"
"208922174554255361"	"CarlisCarlitos"	"RL2013D04E164"	"VIDEO WORLD PREMIERE: Coldplay & Rihanna ""Princess Of China"" http://www.actualitypopstars.com/2012/06/video-world-premiere-coldplay-rihanna.html … vía: @ActPopStars"
"208923541935104000"	"RandaGhaffar"	"RL2013D04E164"	"@coldplay THIS IS A SECOND WARNING #PrincessOfChina has been leaked on the net :'( #coldplayblog http://v.youku.com/v_show/id_XNDA2NjI0NTY4.html …"
"208924619833491457"	"Jackielovesu11"	"RL2013D04E164"	"I need some more coldplay and Muse in my life"
"208925848777146368"	"dcain90"	"RL2013D04E164"	"Off to the Emirates to see Coldplay. Can't believe I walked out the door without the tickets #idiot"
"208925890720186368"	"Mercheese"	"RL2013D04E164"	"Hoy dia Coldplay"
"208926729593556993"	"dreamyLiamPayne"	"RL2013D04E164"	"Seeing ColdPlay YAY"
"208926855401705472"	"fd_fame"	"RL2013D04E164"	"My Speakers love #ColdPlay.... the roof goes #WOW"
"208927778169552898"	"kobradio"	"RL2013D04E164"	"#Rewind ►Coldplay - Shiver"
"208929762066972673"	"JamesChannning"	"RL2013D04E164"	"Coldplay Rethinking Costly Concert Wristbands (Recap): On Monday Coldplay Rethinking Costly Concert Wristbands w... http://bit.ly/JHOBPr "
"208929820774633474"	"AyeYoFeef"	"RL2013D04E164"	"@rihanna RT @MartianLeaks_: Coldplay And Rihanna Premiere 'Princess Of China' Music Vid: http://bit.ly/L8ytW7 "
"208930532967456768"	"coldplay"	"RL2013D04E164"	"The view Chris will have tonight (only with 58,000 people there). More at http://cldp.ly/cpemblog  #coldplayblog - pic.twitter.com/i8dQrwH2"
"208932203143503873"	"AnnaB1223"	"RL2013D04E164"	"Ok so two of my best friends are going to go and see coldplay tonight whilst I sit at home and revise, oh :'("
"208932429656887297"	"AshleyKirwanMBE"	"RL2013D04E164"	"blagging it hard on the way to london, kicked off the train, only to be let back on when me and @CMDGibson revealed we were seeing coldplay!"
"208933075571318784"	"JamesDouglas1"	"RL2013D04E164"	"Wish I was going to the Emirates tonight #Coldplay"
"208934359019962368"	"AthinaElaiya"	"RL2013D04E164"	"The scientist. -Coldplay"
"208935076241735681"	"RomanRK11"	"RL2013D04E164"	"I wanna go to a Coldplay concert!"
"208936120644407297"	"EmRichardson95"	"RL2013D04E164"	"Wish i was going to @coldplay tonight!!"
"208936720438280192"	"VivaLaBecka"	"RL2013D04E164"	"@coldplay come out to entrance D and say hi?"
"208936812679405568"	"cam_smith95"	"RL2013D04E164"	"Really want a #coldplay tee, 25 quid though! #waytooexpensive"
"208938868542681088"	"Evelyn_kid_A"	"RL2013D04E164"	"@8VIOLETDIAMOND8 So,we have the leaked video now..so does that means that @coldplay is going to release it today?"
"208940344287576067"	"conrado_cooper"	"RL2013D04E164"	"VAZOU: ""Princess of China"", Novo Clipe do Coldplay Feat. Rihanna! http://www.dataclipe.tv/2012/06/vazou-princess-of-china-novo-clipe-do.html#.T8otyI-bO0Y.twitter … #outros500"
"208941308998451200"	"sarah_chapstick"	"RL2013D04E164"	"Just got back from watching Coldplay in London best concert EVER seen #coldplaybestbandintheworld"
"208942051386064896"	"lanta96"	"RL2013D04E164"	"Taking my bestfriends and my boyfriend to coldplay tonight who's ready?! @georgiawalters7 @JoshyPlatt @jakeyerlich"
"208943267709063169"	"zmoxham"	"RL2013D04E164"	"Coldplay and drawing, great way to start the morning"
"208945184518586369"	"AndyBrown1969"	"RL2013D04E164"	"@GrahamNash1 of course not. Why, who should I have invited? Bring Coldplay and a couple of bottles of Finest and you're in! Have fun"
"208945427779829763"	"amilahDenize"	"RL2013D04E164"	""
"208946398002024449"	"Mr_Grimshaw"	"RL2013D04E164"	"Pretty excited... Coldplay tonight! ... Then it's out tomorrow?!!?! that's so weird"
"208946782569373696"	"PhotoJeaux"	"RL2013D04E164"	"Oop, now I have to play some Coldplay. I think Mylo Xyloto will do the trick..."
"208947030029123584"	"Kevsie"	"RL2013D04E164"	"@Mr_Grimshaw Have fun at Coldplay x"
"208947571073363968"	"gratt21"	"RL2013D04E164"	"@coldplay you better pay politik 2night its the only reason I have come 2 the show!! #coldplay"
"208950209303162880"	"GabbyClare"	"RL2013D04E164"	"Everyone is going to see Coldplay!"
"208950477717639168"	"blankaaaa"	"RL2013D04E164"	"fix you - coldplay > any other song ever."
"208950477721845761"	"KWhiffing"	"RL2013D04E164"	"Am having a lovely meal with sister, going 2 c coldplay soon"
"208952268702220288"	"stephenjdonovan"	"RL2013D04E164"	"@mcfcliam1 @matthewsant no mate. A few of the lads are going too! I'm going to watch Coldplay instead... :/"
"208952340005388288"	"jetrsandrea"	"RL2013D04E164"	"Buenisimo RT @nohely_266: World Stage con @coldplay"
"208952536185573376"	"hschmidttt"	"RL2013D04E164"	"Paradise by Coldplay >"
"208952704901464064"	"reubenobrien"	"RL2013D04E164"	""" @mattwykee: Anyone at coldplay?"" Yes mate"
"208953162109952001"	"buntuthatsme"	"RL2013D04E164"	"┐(˘•˘┐) ┐(˘•˘)┌ (┌˘•˘)┌ RT @thatgrapejuice: Official Video: Coldplay & Rihanna – ‘Princess Of China’ http://bit.ly/KUN9XW "
"208955884192276481"	"sarahdean1987"	"RL2013D04E164"	"@coldplay last night at the #emirates #amazing pic.twitter.com/7g0grf5m"
"208956212207816705"	"coldplay"	"RL2013D04E164"	"We're currently live streaming the crowd filling up the Emirates at at http://cldp.ly/cpemblog  #coldplayblog"
"208957688288260096"	"Tristan_Marsh"	"RL2013D04E164"	"i love coldplay's old stuff!"
"208958258176720896"	"Nicholasfarley"	"RL2013D04E164"	"Seeing Coldplay at the Emirates tonight. Hopefully get some sushi before."
"208958627271282688"	"kateecasey"	"RL2013D04E164"	"“ @adiital: Nobody said it was easy, no one ever said it would be so hard” #classic #Coldplay"
"208958820205084672"	"zrac"	"RL2013D04E164"	"@coldplay Anchorman, please reveal your mask..... #coldplayblog"
"208958845387677697"	"cleste09"	"RL2013D04E164"	"Coldplay!!! Awww yeah!!!! @ Emirates Stadium http://instagr.am/p/LYNVH3p1rh/ "
"208959147381764098"	"cookie_gill"	"RL2013D04E164"	"@claremcpartland hey clare, I'm also at coldplay tonight, but what is this queueing business?!!"
"208959772333056002"	"JoannaPearman"	"RL2013D04E164"	"Today I have managed the gym, a bbq and now off to the Emirates as just been offered #Coldplay tickets 4 tonight! Jubilee - so far so good x"
"208959965233287170"	"gheaindiani"	"RL2013D04E164"	"@coldplay good luck boys! And I hope everything goes well and have some fun! Much love from Malaysia :D #coldplayblog"
"208961064149323776"	"MarcoPecchia"	"RL2013D04E164"	"Coldplay Official Store | Coldplay Mylo Xyloto Grafitti Women's Tee http://coldplay.fanfire.com/cgi-bin/WebObjects/Store.woa/wa/product?sourceCode=COLWEBUKWEUR&sku=COL54255 …"
"208961483596500992"	"BrColdplayers"	"RL2013D04E164"	"#WeAreProudOfColdplay #POC @coldplay chris, ur so f*ckin hot"
"208964096660488192"	"ughy_gs"	"RL2013D04E164"	"♫ coldplay-fix you ♫ #nowplaying"
"208965136818520065"	"LouisaIoannou"	"RL2013D04E164"	"Wooop excited for coldplay :)"
"208965456860680192"	"LaurenSmoothy"	"RL2013D04E164"	"Coldplay, Rita Ora and Robyn!! @EmilySmoothy @JessSmoothy"
"208965757592272896"	"racheldarbon"	"RL2013D04E164"	"At the emirates waiting for @coldplay Got me wristband and I'm ready to light up the show!"
"208967283610103808"	"brand_nu"	"RL2013D04E164"	"Coldplay were ace last night. Great production. #coldplayfilm http://twitpic.com/9s1uux  http://twitpic.com/9s1uwi  http://twitpic.com/9s1uxu "
"208967347229294592"	"anapastorr"	"RL2013D04E164"	"Todo el mundo conoce el ¡Para-para-paradise!De @coldplay ,pues quimicamente hablando.¡Fara-fara-faraday!JAJAJAJAJ.Tuvo gracia en su momento."
"208969985459093504"	"RealDownToMars"	"RL2013D04E164"	"via @SoulCulture: Coldplay f/ Rihanna – “Princess of China” | Music Video http://dlvr.it/1fqVqd "
"208971877069242369"	"abbie_norwood"	"RL2013D04E164"	"With my baby at emirates xxxxxx coldplay here we come!! #paradise pic.twitter.com/PuabcZqL"
"208972882695557120"	"ColdplaySong"	"RL2013D04E164"	"GOKIL RT @Coldplayvideo: RT @RicohArena: Wow!!!!! @coldplay #coldplayatthericoh pic.twitter.com/7m2fOhVs Mind-Blowing picture!"
"208976834761723904"	"JStockell"	"RL2013D04E164"	"On route to the emirates to see @coldplay with @abimartine, josh, ferg! #soexcited #buzzing"
"208976918614261760"	"Alishaa_Smith"	"RL2013D04E164"	"#OneDay I'll get to watch @coldplay"
"208977074717859840"	"coldplay"	"RL2013D04E164"	"The video for Princess of China - featuring @RIhanna - will premiere on Monday morning! Here's a sneak pic... pic.twitter.com/qlkeJ2Vr"
"208977832997691393"	"Nanakaynie"	"RL2013D04E164"	"AWESOME!!!!!!“ @coldplay: The video for Princess of China - featuring @RIhanna - will premiere on Monday morning! pic.twitter.com/Y5yG23QG”"
"208978000744681472"	"mbullock90"	"RL2013D04E164"	"Rita Ora, Robyn, then Coldplay- 10 metres from the front waiting in anticipation #buzzing #ritaora #robyn #coldplay"
"208978537628184577"	"maicon_jhony"	"RL2013D04E164"	"- Princess of China - Coldplay feat. @Rihanna - http://twitvid.com/VNLV1 "
"208978541822484480"	"zrac"	"RL2013D04E164"	"@coldplay please say hello to me, I've been tweeting since 2hours ago to get your hello :( #coldplayblog"
"208979724620406784"	"PablooSalazaar"	"RL2013D04E164"	"Nada mas perfecto escuchar Coldplay a todo volumen, para olvidarse de este mundo."
"208979770761953280"	"OfficialEtulan"	"RL2013D04E164"	"I think @coldplay has to be my favourite alternative rock band. They're so good. Then it's @OneRepublic and finally Fun.. Great music."
"208980827718164480"	"RodolfoSandino"	"RL2013D04E164"	"Parece que les lastime el orgullo a varios fans de Coldplay. Lo siento. :("
"208981867888771072"	"courtzmansfield"	"RL2013D04E164"	"@coldplay Coldplay is my life, ppl who don't believe me don't know me at all. Xoxo pls follow me?!?! Xoxoxox"
"208982023115776001"	"Yara_Mostapha"	"RL2013D04E164"	"@Nepaleelshamyx that's in 2 days!! #CantWait @coldplay ,, and 26th june can't wait more @adamlevine #OVEREXPOSED ❤❤"
"208982812353757186"	"keemypit"	"RL2013D04E164"	"I liked a @YouTube video http://youtu.be/WUHCshVR5eo?a  Coldplay - Princess Of China Feat. Rihanna"
"208983872770277376"	"katestwirl"	"RL2013D04E164"	"Squeeeeee on our way to the stadium now!! #Coldplay #emirates"
"208984069919350785"	"arttherapeutic"	"RL2013D04E164"	"this is the first song I hear from Coldplay and loved them instantly! http://www.youtube.com/watch?v=1MwjX4dG72s&ob=av2e …"
"208984413848080384"	"entfromdnet"	"RL2013D04E164"	"Coldplay ft Rihanna - Princess of China (music video) http://www.entertainmentfromd.net/2012/06/coldplay-ft-rihanna-princess-of-china.html … via @entfromdnet"
"208984539635261440"	"andredagos"	"RL2013D04E164"	"No bueno enserio, no tengo nada contra Rihanna, pero nunca tendría que haber trabajado con Coldplay :s"
"208984787132755968"	"nmyers89"	"RL2013D04E164"	"Rita Ora just rocked it up in the Emirates, Robyn next & then Coldplay - Eeep! pic.twitter.com/J8tEBBaD"
"208985558888890370"	"DropDeadSharma"	"RL2013D04E164"	"@joshmeatsix @coldplay lucky bitch!!!!!"
"208987005923766272"	"B3autifulBliss"	"RL2013D04E164"	"Coldplay is making a music video for ""Princess in China"" and that made my day."
"208988213677797378"	"coldplay"	"RL2013D04E164"	"Here's @RitaOra doing a fine job of warming up the Emirates earlier. More pics at http://cldp.ly/cpemblog  #coldplayblog - pic.twitter.com/d6IGBH72"
"208988695515238400"	"Rowjo1"	"RL2013D04E164"	"Coldplay :-)"
"208990046789976064"	"staceyruggles"	"RL2013D04E164"	"@katieamies hahahaha i was going to text you asking how shit she was. Still, jel you only have an hour and 10 mins til coldplay!"
"208991267328229377"	"Gemdenwheel"	"RL2013D04E164"	"@ceris83 @LeanneDavies4 enjoy Coldplay tonight! #ratheryouthanme lol!!"
"208991661617979394"	"Monkster1978"	"RL2013D04E164"	"@Gravity_Gunner no idea but this Robyn is worse @coldplay should sack her now, she is awful"
"208992307519819776"	"charlo0otte"	"RL2013D04E164"	"I actually can't wait to see @coldplay next weekend with @natalielowther"
"208993142177927169"	"ATOTHEJPiano"	"RL2013D04E164"	"I liked a @YouTube video http://youtu.be/LSTa_0tZ63I?a  Yellow - Coldplay (Cover) ft. Lara Sweeney"
"208993190747971586"	"ColdplayESP"	"RL2013D04E164"	"2º. Qué pasa con Will, Jonny y Guy? La canción es de COLDPLAY. 3º. COMERCIAL 100%. - Conclusión: Decepción"
"208993407983566848"	"RapUp"	"RL2013D04E164"	"Video: Coldplay f/ Rihanna - 'Princess of China' http://tinyurl.com/83qtajf "
"208993561637699584"	"jonnyjambo16"	"RL2013D04E164"	"Is at the Emirates now and what a stadium! Robyn is doing her best to unexcite us for @Coldplay"
"208994685706960896"	"RockTheDiscoNY"	"RL2013D04E164"	"Coldplay & Rihanna - Princess of China (Invisible Men Remix) http://bit.ly/LXw94X "
"208996881827770370"	"Raking5"	"RL2013D04E164"	"Rule no. 1 of being a support. You don't sing 1 of the headliners songs. Bloody Robyn. Not impressed #Coldplay"
"208997141346127872"	"coldplay"	"RL2013D04E164"	"Here's Roadie #42's panorama shot of last night's Emirates crowd (head to http://cldp.ly/cpemblog  for hi-res version) - pic.twitter.com/j18RUYFt"
"208997386842931201"	"i_bolly"	"RL2013D04E164"	"@Rihanna try somewhere else luv that,great video dat gonna be wit @Coldplay."
"208997646881406976"	"cvh7100"	"RL2013D04E164"	"@rihanna watching coldplay mon and getting pissed mon night! Bnk holiday xxxx have great time in our pleasant land lots and lots of <3 ;-)"
"208997813588213760"	"chuikei"	"RL2013D04E164"	"Ya dejen de señalar a Coldplay por el vídeo de POC, Ellos siguen siendo los MEJORES..."
"208998309573042176"	"chadikin"	"RL2013D04E164"	"RT @coldplay: Here's Roadie #42's panorama shot of last night's Emirates crowd (head to (cont) http://tl.gd/hlsnt6 "
"208998879985807361"	"ChloeJackson_x"	"RL2013D04E164"	"Who's going to see @coldplay a week today? Meeeeee #excited"
"209000981336297473"	"kristenlaf"	"RL2013D04E164"	"coldplay concerts look insane"
"209001983787536384"	"oceanlebo"	"RL2013D04E164"	"@semakalengm #coldplay concert was the higlight of my life I sang my lungs out ."
"209002000547971073"	"KatiaSweetheart"	"RL2013D04E164"	"i just want to listen to Coldplay all day."
"209002232228757504"	"ChrisRijanto"	"RL2013D04E164"	"""Please put your wristband, it's part of the show. It will light up automatically in the show. COLDPLAY"" - Hoping & trying for #ColdplayJKT"
"209003653137317889"	"_Hoda_Chaib_"	"RL2013D04E164"	"what is GUY reading ? a car magazine ? @coldplay #coldplayblog"
"209003829277102080"	"CatW24"	"RL2013D04E164"	"Warmed up with a cup of tea. About 15 mins til Coldplay and battery almost gone already!!"
"209003889154990081"	"popcrush"	"RL2013D04E164"	"It's here. It's early. It's awesome. Check out @coldplay and @rihanna in the 'Princess of China' video: http://ow.ly/bjUKr "
"209004424889253889"	"jeymez"	"RL2013D04E164"	"A Message-Coldplay *the song to which Clark Kent finally popped his cherry in Smallville after 5 seasons*"
"209005125304459264"	"GarageGurl"	"RL2013D04E164"	"Coldplay - Princess Of China Feat. Rihanna http://www.youtube.com/watch?v=WUHCshVR5eo&sns=tw … via @youtube"
"209007654494928896"	"TweeterNikita"	"RL2013D04E164"	"Coldplay- Charlie Brown #faveycoldplaysong"
"209007738913697794"	"PerezHilton"	"RL2013D04E164"	"It's HERE! Coldplay And Rihanna Release Music Video For Princess Of China! http://shar.es/qzZe8  via @PerezHilton"
"209008011023360000"	"anyafinchh"	"RL2013D04E164"	"Coldplay in 5 days asdfghjkl"
"209008157786247168"	"Nadirraa_"	"RL2013D04E164"	"I wanna see coldplay live in concert. The atmosphere would be amazing.."
"209008875029008384"	"Huntho21"	"RL2013D04E164"	"@Xavdog Meh, considering that it is one of my least favourite of the Coldplay songs that I listen to really like her performance."
"209009579655311361"	"MikiPetersen"	"RL2013D04E164"	"Can't believe Coldplay and Rihanna #SMH #SMH #SMH"
"209010414330183680"	"ConnorRatcliffe"	"RL2013D04E164"	"First 30 seconds of #Coldplay have blown my mind!!!! #ColdplayFilm"
"209010435318484992"	"ruthieings"	"RL2013D04E164"	"@sophiehannahCB1 They did that one last night too!! You may have to stop by HMV and look for Coldplay. Brilliant musicians!"
"209010577933213696"	"MatthewLaisby"	"RL2013D04E164"	"Bo's performance was better than Coldplay's original version #TheVoiceUK"
"209011135775637506"	"Midnightkiller7"	"RL2013D04E164"	"I added a video to a @YouTube playlist http://youtu.be/-t_YzCr-tXk?a  Coldplay - Paradise (Glebstar Dubstep Remix)"
"209012150767853568"	"AmiiPerz"	"RL2013D04E164"	"I added a video to a @YouTube playlist http://youtu.be/fXSovfzyx28?a  Coldplay - Life In Technicolor ii"
"209012591169773568"	"AmiiPerz"	"RL2013D04E164"	"I added a video to a @YouTube playlist http://youtu.be/RB-RcX5DS5A?a  Coldplay - The Scientist"
"209012742164717568"	"dan_logan"	"RL2013D04E164"	"@Jack_Ref how was Coldplay?!"
"209014755460001793"	"AliiceKwan"	"RL2013D04E164"	"Coldplay ugh -.-"
"209015062793420800"	"coldplay"	"RL2013D04E164"	"An impressive In My Place leap from Chris, just now in London. (More pics at http://cldp.ly/cpemblog ) pic.twitter.com/KYMmE5bv"
"209015602696822784"	"CharDrizzy"	"RL2013D04E164"	"Literally do anything to be at Coldplay right now #sojel"
"209015715934646272"	"geoffyeow"	"RL2013D04E164"	"Just arrived back from London after Coldplay concert. Left the place speechless and the words to Fix You on repeat. #ifcoldplaywasareligion"
"209015845945479168"	"slh1975"	"RL2013D04E164"	"Coldplay are so tiny from here!! pic.twitter.com/mSHdvO0P"
"209016835822206977"	"ImogenTaylor1D"	"RL2013D04E164"	"Just heard @coldplay over the phone when I rang katie omg cryinggg"
"209016991028215808"	"charchaf"	"RL2013D04E164"	"Listening to Fix You. Can't wait for Coldplay here in DC next month! #Coldplay"
"209017431409168384"	"Kim_Hoorens"	"RL2013D04E164"	"love it! “ @PerezHilton: It's HERE! Coldplay And Rihanna Release Music Video For Princess Of China! http://shar.es/qzZe8  via @PerezHilton”"
"209019440476594177"	"ILoveAiden_Xx"	"RL2013D04E164"	""
"209019675370209281"	"YesRadioGR"	"RL2013D04E164"	"just played > @Coldplay - Paradise ( @djFeddeLeGrand Remix) > David Guetta,Chris Willis,Fergie, @LMFAO - Gettin' Over You"
"209020828787023874"	"Gemmawarrenn"	"RL2013D04E164"	"I want to be back at Coldplay :("
"209020883333951489"	"siNplySwit"	"RL2013D04E164"	"#listeningto ""The Scientist"" by Coldplay #np #ff @thabeautyfulone http://www.reverbnation.com/dbeautyful1  #nowplaying"
"209021298549080066"	"RoxieNewman"	"RL2013D04E164"	"Highlight of my night when @Broggssss & dems ring me whilst coldplay sing princess of China! #tune #bliss"
"209022737195339776"	"abcdefghizzy_"	"RL2013D04E164"	"if i see coldplay and beyonce live then everything will be perfect"
"209022857127264256"	"coldplay"	"RL2013D04E164"	"The band, just now, on the X Stage (the rain isn't dampening spirits here). More pics at http://cldp.ly/cpemblog . pic.twitter.com/0UOqUmLI"
"209023199776739328"	"Rach_flatman"	"RL2013D04E164"	"Viva la vida is one of the greatest songs of all times #coldplay"
"209023563485814784"	"IvanFentyL"	"RL2013D04E164"	"@santiaagHo Mmm Coldplay, por que la canción es de su álbum, aun que tal vez Rihanna también."
"209025572549050369"	"EuanMcMinigal"	"RL2013D04E164"	"Paradise #coldplay pic.twitter.com/TCWIm22e"
"209026587558027264"	"ajetch"	"RL2013D04E164"	"@Zo_Bo @coldplay I don't think you'll be disappointed - this was taken last night in London pic.twitter.com/OeKY6ZIo"
"209026671465074690"	"HarisElias"	"RL2013D04E164"	"Can actually hear Coldplay belt out Paradise in the Emirates from my back garden. Wow"
"209026752884903936"	"Mayraxx_"	"RL2013D04E164"	"Coldplay >>>"
"209031616553684992"	"salome_salkind"	"RL2013D04E164"	"It's imperative I see Coldplay again"
"209031675269746688"	"katieXXpalmer"	"RL2013D04E164"	"Coldplay next sunday, omg YES"
"209031796917145600"	"VanManEdinburgh"	"RL2013D04E164"	"Coldplay - Paradise http://fb.me/25aOTmh6j "
"209032438612107264"	"EmilySweeeney"	"RL2013D04E164"	"So jealous of everyone seeing Coldplay. Their music means so much to me x"
"209034769227452417"	"ColdplayArmy"	"RL2013D04E164"	"What's better than Coldplay? WET COLDPLAY. pic.twitter.com/rlnDOvdI"
"209036899485093888"	"GarethDParker"	"RL2013D04E164"	"Herbert Chapman would've fucking hated Coldplay."
"209037018817249280"	"W7RocK"	"RL2013D04E164"	"Coldplay The Scientist Live Torino [Full HD 1080p]: http://youtu.be/86JWrG9Eb04  via @youtube"
"209038193218162688"	"FightForYrWrite"	"RL2013D04E164"	"Impressive that we can hear every word from Archway too. RT @coldplay: impressive In My Place leap from Chris in London pic.twitter.com/xFL2cUCx"
"209039103377932289"	"naomicroft"	"RL2013D04E164"	"@joshwaa_eagle I think alexias mum is at it! You can go and rock out to coldplay with Cathy!;))"
"209040135176720384"	"musicnewslinks"	"RL2013D04E164"	"Video: Coldplay feat. Rihanna – “Princess Of China” http://bit.ly/KVFOYe  #consequenceofsound"
"209041276014821377"	"YouMeAtSixNom"	"RL2013D04E164"	"Is it weird to say that Josh Franceschi and Coldplay are right next to my Nans house right now?"
"209042555273359360"	"emma_lambeth"	"RL2013D04E164"	"That was blooming amazing!! @coldplay #coldplayfilm"
"209043339637567488"	"ECFellows"	"RL2013D04E164"	"Damn. The Fray and Coldplay are perfect to listen to when you're not feeling well. #content"
"209043578696118273"	"BarrieAGraham"	"RL2013D04E164"	"Wow, another amazing gig by @coldplay & @Jayreg1969 Well worth the trip to London! #coldplayfilm pic.twitter.com/eW8iRXZ8"
"209044493071171584"	"Melderebeyli"	"RL2013D04E164"	"Came across a mob of Coldplay fans at Arsenal station...never seen people so hyped up after a concert ! Must have been epic !!"
"209045730361475072"	"Sarahiggy"	"RL2013D04E164"	"Selling a coldplay ticket if anyone wants one, let me know if you're interested :)"
"209046447595859968"	"william_0_o"	"RL2013D04E164"	"#np Coldplay - The Scientist"
"209046594396491777"	"AlexontourGrant"	"RL2013D04E164"	"Coldplay were siiiiick!"
"209047596830957570"	"alexjamesfarrow"	"RL2013D04E164"	"Highbury & Islington can't cope with all the #Coldplay fans. Massive queue to the station. Just trying to get home!"
"209047865262223360"	"thomasleone"	"RL2013D04E164"	"Chris was lookin @ her butt. RT @coldplay: Princess of China - ft @RIhanna - will premiere on Monday morning! pic.twitter.com/vlDgzU0G"
"209048251150761986"	"PlainPez"	"RL2013D04E164"	"@coldplay were absolutely amazing tonight, best band and gig I have ever seen!!! #epic"
"209051258475134976"	"benmilan91"	"RL2013D04E164"	"Just watched #Coldplay who were amazing... Now enroute to Dave Brandons stag doo #booze"
"209054404194729985"	"Franciscofabre"	"RL2013D04E164"	"Sabado Jack Daniels y Coldplay. Slowmotion the time"
"209054467134468098"	"GerarRocker"	"RL2013D04E164"	"&#9829; The Scientist by Coldplay #lastfm: http://bit.ly/1iXiKi  amazon: http://bit.ly/xp5eX "
"209054563578290177"	"hollyamy12"	"RL2013D04E164"	"@coldplay were absolutely A-M-A-Z-I-N-G!!!! :D http://lockerz.com/s/213945738  http://lockerz.com/s/213945758  http://lockerz.com/s/213945772  http://lockerz.com/s/213945787 "
"209054760718970880"	"p_kedziorski"	"RL2013D04E164"	"actually my weekend is over right now, I want say THANK YOU to @coldplay for yesterday performance! You gave me a new power for a life!"
"209056358761365504"	"Dbora_Pris"	"RL2013D04E164"	"The Scientist - Coldplay ♫"
"209056950137274368"	"Fred_McLean"	"RL2013D04E164"	"So @annajanelawson straight-up told me today that I couldn't go and see Coldplay:("
"209058627850485760"	"meganj310"	"RL2013D04E164"	"Coldplay put on a really great show. Very fun day with @KatrinaSoor and @sophiesms."
"209059371508969472"	"micadouble_"	"RL2013D04E164"	"I'm sad because everyone's at Coldplay and I'm not :("
"209059441541255168"	"Borrielly"	"RL2013D04E164"	"Dancing in the rain to coldplay at the Emirates Stadium...EPIC!"
