"tweet_id"	"author"	"entity_id"	"text"
"212188712161902592"	"MikeWayland"	"RL2013D01E016"	"@Chrysler @DriveSRT exec @RalphGilles continues to redesign automaker, industry after 20 years | http://MLive.com  http://www.mlive.com/auto/index.ssf/2012/06/chrysler_srt_exec_ralph_gilles.html#incart_river_default …"
"212198970393497604"	"ChryslerForWork"	"RL2013D01E016"	"The Declare Your Business Drive is going strong! Enter for a chance to win a @Chrysler vehicle for your #smallbiz: http://ow.ly/bsBlU "
"212229693649321985"	"brunocali"	"RL2013D01E016"	"Happy Moparchat #MM to: @driveSRT @Moparunlimited @Chrysler @ChryslerAutos @Dodge @OfficialMOPAR @BilletTechTeam @Jeep @TeamDodge #MoparChat"
"212248098276249601"	"odinvpole"	"RL2013D01E016"	"We have BMW, GM, Mercedes, Land rvoer, Jaguar, Audi, Toyota, Chrysler and Honda integrated with a button right on th... http://vk.cc/Mj08A "
"212248258402205696"	"pdparticle"	"RL2013D01E016"	"BMW, GM, Mercedes Benz, Land Rover, Jaguar, Audi, Toyota, Chrysler, and Honda will all integrate Siri within the next 12 months. #WWDC"
"212251374023491586"	"CCkesha"	"RL2013D01E016"	"@TiffTiff_7 hell yea dat Mercedes Benz/ Chrysler 3000 lmao"
"212253236302856193"	"BenderDrummer"	"RL2013D01E016"	"We have BMW, GM, Mercedes, Land rvoer, Jaguar, Audi, Toyota, Chrysler and Honda integrated with a b… http://www.engadget.com/2012/06/11/apple-wwdc-2012-liveblog/ … (very tactile!)"
"212255115334258689"	"WillyRayFreeman"	"RL2013D01E016"	"My nigga taylor got a chrysler job and didn't hook me up? We supposeto be coolRT @A_Spence92: @_PayMeNoMind how's Chrysler?"
"212266800648433664"	"reksadana"	"RL2013D01E016"	"Chrysler expands Jeep Liberty SUV recall - Reuters http://bit.ly/KZW8dd "
"212269518574190592"	"Kodak_ShootFilm"	"RL2013D01E016"	"Commercials We Love: http://pinterest.com/pin/281897257896210370/ … Halftime in America: OFFICIAL Chrysler Super Bowl 2012 Commercial"
"212289085002354688"	"Vicomdisk"	"RL2013D01E016"	"Buick, Chrysler, Kia improve most in Total Car Score 2012 composite rating: Buick, Chrysler and Kia improved the... http://bit.ly/N57Jcj "
"212307032412397569"	"TorontoBizcaf"	"RL2013D01E016"	"Toronto 2006 Chrysler 300 Runs and Looks Amazing MUST SEE - $6850 Richmond Hill ON L4C 9M9 2006 Chrys... http://tinyurl.com/cs4pabk "
"212320299012722688"	"ASamuelsFTW"	"RL2013D01E016"	"Stop by Allen Samuels and take advantage of this great price for this New 2011 Chrysler 300C! http://post.ly/7ji9h "
"212326447870775299"	"Auto_Facts"	"RL2013D01E016"	""
"212332273725472768"	"CHRYSLERMUSIC"	"RL2013D01E016"	"For New @KaceyChrysler exclusives w/ @Chrysler , simply search his name on http://blog.ChryslerGroupLLC.com  or go straight to http://blog.chryslerllc.com/blog.do?id=1405&p=entry … NOW!"
"212357397639987202"	"findcarsunder"	"RL2013D01E016"	"2010 Jeep Compass FWD 4dr Sport *Ltd Avail* at Fletcher Dodge Chrysler Jeep in Sherwood, AR 72120: http://bit.ly/KiUoeG "
"212395649679900673"	"Cocaine_Dippin"	"RL2013D01E016"	""
"212432937042456576"	"SirRollsablunt"	"RL2013D01E016"	"Photo: Gangsta grill #1967 #chrysler #newport #custom #vintage #classic #retro (Taken with Instagram) http://tmblr.co/ZBlvyxNEd0a3 "
"212496727503155200"	"HotkyCARZ"	"RL2013D01E016"	"Lovely Melty Chrysler Delta...uggh http://bit.ly/K8L21q  #10BandsILike #IfYouReallyCared #RappersBetterThanNickiMinaj"
"212530601398509568"	"replaurbina"	"RL2013D01E016"	"Te ofrecemos productos de alta calidad y a los mejores precios en Toyota,Hyundai,Mitsubishi,Ford,Chevrolet,Chrysler,Jeep,Dodge y Caribe 442"
"212580846656434176"	"11AliveNews"	"RL2013D01E016"	"Chrysler adds 137,000 Jeep Libertys to recall http://on.11alive.com/KPzXqI "
"212611878633996289"	"tomboiishly_me"	"RL2013D01E016"	"Driving my aunt around. Learning the ropes with this big ass Chrysler. Lawd. Nerves."
"212617662587600898"	"Genievozka"	"RL2013D01E016"	"Review Chrysler / Dodge / Jeep BLACKBERRY P/C Touch-Up Paint (PBV) Mopar OEM: Chrysler / Dodge / Jeep BLACKBERRY... http://bit.ly/N9Z5Jz "
"212623438152609793"	"DominionDealer"	"RL2013D01E016"	"Check out today's ""Tuesday Tune-Up"", featuring Papa's Dodge Chrysler Jeep Viper's very own AJ Maida! Great stuff... http://fb.me/1qMcmsFyd "
"212687673922555904"	"acrssfeed"	"RL2013D01E016"	"Executive Spotlight: Angela Loehr Chrysler, Team National | Direct ... http://bit.ly/MBw3Ni "
"212708553146900480"	"calimae29"	"RL2013D01E016"	"Nigga yr Chrysler 300 is not a phantom #tryintolookcool"
"212741839156035584"	"RichmndDealGuru"	"RL2013D01E016"	"Jeep Liberty Customer Testimonial VA | Safford Chrysler Jeep Dodge of Fredericksburg http://dlvr.it/1jQRbP "
"212798973939957760"	"car_mover"	"RL2013D01E016"	"Chrysler Expands Jeep Liberty Recall To Include 2006-'07 Models: Chrysler is expanding a recall of the Jeep Libe... http://bit.ly/M1MkvU "
"212844259865407488"	"edirectivos"	"RL2013D01E016"	"@carlospursals nos cuenta en su blog un nuevo caso de #reputación: Chrysler http://bit.ly/Lx7eVZ  #directivos"
"212851885093302272"	"newkeralacom"	"RL2013D01E016"	"Chrysler to recall 1,085 sedans in S. Korea - http://bit.ly/Lxl3ng "
"212916376736776192"	"SommerJayy_"	"RL2013D01E016"	"Me and Tia WAS Whippin the Chrysler :)"
"212929349689688064"	"ThomsonChrysler"	"RL2013D01E016"	"Review of Thomson Chrysler Dodge Jeep Ram http://fb.me/1px4iGYYH "
"212940993069203456"	"LATCOLORADO"	"RL2013D01E016"	"I just ousted @forbiddenvoid as the mayor of Perkins Motor Company - Dodge / Chrysler / Jeep on @foursquare! http://4sq.com/d2OoBw "
"212961343857369093"	"tucsonjeep"	"RL2013D01E016"	"Are you looking for a Chrysler in Chandler, Jim Click wants to be your one stop automotive shop. Visit us http://dld.bz/JCJEEP ."
"212968015615115265"	"GoogleAuto"	"RL2013D01E016"	"Kudos @Buick, @Chrysler & @Kia_Motors for 'Most Improved' in Total Car Score's 2012 Car Brands List: http://goo.gl/mg2za "
"212979421316005890"	"Tomclusiaus"	"RL2013D01E016"	"Take a look at this great contest being put on bu Chrysler! http://fb.me/1FpSdGbvC "
"212987403076509696"	"AAT_TrustedTech"	"RL2013D01E016"	"Major Battery Draw: lm11m asked a question about a 2002 CHRYSLER TOWN & COUNTRY LX 3.3 Body http://bit.ly/LE3kJv "
"213010454950318080"	"limosinorlando"	"RL2013D01E016"	"view the Pink Chrysler 300 #limo and check out the interior and exterior of this vehicle http://youtu.be/rf6VjJ5bitU "
"213020567429840896"	"terfifusa1972"	"RL2013D01E016"	"VDO WL41014 Chrysler Window Motor: New power window motor for your late model Chrysler car or SUV. Comes with a ... http://amzn.to/LXCwov "
"213039332741754880"	"Bearnard"	"RL2013D01E016"	"@nascar_hula chrysler lebaron convertible! pinkhair! #ohMy! #OldSchool"
"213078423638257664"	"54sobriety"	"RL2013D01E016"	"http://bcbmonitor.com/page1.aspx  GM works to boost stock price, in the GM, Ford & Chrysler section of the Forum"
"213130395284275200"	"sell_your_car"	"RL2013D01E016"	"Kelly M. is selling a 2005 Chrysler PT Cruiser in Chula vista, CA with a Standard Ad."
"213178759807897600"	"itzelsaraza"	"RL2013D01E016"	"New 4 Buttons Remote Key Shell Case For Dodge  Avenger Chrysler Pacifica Jeep Wrangler No Chips Inside: http://bit.ly/MHMess "
"213239212282093568"	"SHAWTYSLIM"	"RL2013D01E016"	"u gonna just start with desert and an appetizer huh? you better work then girl, with your lace front & chrysler 300 keys"
"213247428952989696"	"KIS_Cars"	"RL2013D01E016"	"Chrysler 300C goes on sale in the UK, at last http://ow.ly/1kyo3N "
"213261219790979072"	"sell_your_car"	"RL2013D01E016"	"Darci R. is selling a 2002 Chrysler Sebring in GALIVANTS FERRY, SC with an Enhanced Ad."
"213262549389545474"	"noti_oriente"	"RL2013D01E016"	"Acribillan a hombre cuando se dirigía al trabajo: Pistoleros se bajaron de un vehículo Chrysler Neón de color... http://bit.ly/NkOdZq "
"213263241466478592"	"mkcarstore1"	"RL2013D01E016"	"For a brilliant family car check out the Chrysler Voyager Diesel Estate 2.8 CRD Executive 5dr Auto for just £8,791 http://ow.ly/bzNQd "
"213287195128250368"	"bdibella_xo"	"RL2013D01E016"	"Workinggg! Come buy a car at pine belt chrysler jeep on 88! (: tent sale! Great deals!"
"213347005903282177"	"yomeroaquiles"	"RL2013D01E016"	"Cuarto Frontal Der Ó Izq Chrysler 300m 99-04 - $ 445.00 http://articulo.mercadolibre.com.mx/MLM-81107000-cuarto-frontal-der-o-izq-chrysler-300m-99-04-_JM …"
"213360176013639680"	"mmagcars"	"RL2013D01E016"	"#cars Chrysler adds university president, UAW official to board... http://mmag.co/4c033a "
"213373065105649664"	"VitoLoGrasso"	"RL2013D01E016"	"@TeamNV Former WWE,TNA,WCW,ECW SUPERSTAR BIG VITO, NOW AT CHRYSLER. COATESVILLE P.A. 1-610-384-7800. Follow me @VitoLoGrasso"
"213385470770556928"	"JeepGarageOrg"	"RL2013D01E016"	"First 2011+ nonHID Durango with oem HID headlights! @dodge @chrysler @Mopar_Immo @Moparunlimited @MoparMafiaORG pic.twitter.com/cQjMdCVy"
"213471828381937665"	"Gengras_Motors"	"RL2013D01E016"	"Automotive Technician / Automotive Mechanic / Master Level Tech ...: Crown Dodge Chrysler Jeep of Ventura, CA is... http://bit.ly/ONb8JY "
"213477932046360576"	"RBruceMorgan"	"RL2013D01E016"	"#Obama's #GM & #Chrysler bailouts will cost taxpayers $23B. The funds diverted to the #UAW account for entire net loss! http://online.wsj.com/article/SB10001424052702303768104577462650268680454.html …"
"213512148154990592"	"Autosinsider"	"RL2013D01E016"	"Feds widen fire probe of Chrysler SUVs to 5.1 million: Washington — Federal safety investigators are expanding a... http://bit.ly/MMbM7O "
"213534952661319680"	"ocypuqo"	"RL2013D01E016"	"1979 Chrysler Lebaron Town & Country Wagon Cream 1:24: Made of diecast Opening doors Opening hood Wheels roll St... http://amzn.to/HN1Edq "
"213552212239056897"	"OxfordGuardian"	"RL2013D01E016"	"Review: Chrysler 300C - http://tinyurl.com/cdvwhzj "
"213588509720711168"	"uscarsforsale"	"RL2013D01E016"	"For Sale: 2005 Chrysler Town and Country http://dlvr.it/1k0yyG "
"213590371995889664"	"jpedrosa17"	"RL2013D01E016"	"Venga @TxubenHop que si apruebas ya hace dia para que descapotes el chrysler"
"213592200729202690"	"NjsExecutive"	"RL2013D01E016"	"Chrysler 300c Wedding Car - Chrysler 300c Wedding Car Your Chrysler 300c Wedding Car The... http://tinyurl.com/6vjapt2  #ChauffeurEssex"
"213606876577931265"	"JeepArticles"	"RL2013D01E016"	"Chrysler Group Statement Regarding NHTSA Engineering Analysis of 1993-2004 Jeep Grand Cherokee... http://media.chrysler.com/newsrelease.do?id=12580&mid=4 …"
"213647662027776001"	"Tieshaff64450"	"RL2013D01E016"	"#ForSale 2006 06 Chrysler 300 Remote & Key Combo - 4 Button Reviews http://fb.me/1YXWdSODv "
"213735138432008192"	"Notiarreches"	"RL2013D01E016"	"Triunfo histórico de los trabajadores de Chrysler http://bit.ly/MYsWT6 "
"213737155875454976"	"Eisentower30"	"RL2013D01E016"	"Finished my ""Imported From Gotham City"" TDKR Chrysler spot edit. I love it. Voting starts June 30th! Who else is doing it?"
"213757330486079490"	"Dilawri_Sask"	"RL2013D01E016"	"Priced To Get Down To Business! See Triple Seven Chrysler for details 700 Broad St. Regina http://www.triplesevenchrysler.ca "
"213783926542573570"	"KristenChrist7"	"RL2013D01E016"	"@this_is_tasha Happy I got an easy job @ work so I'm not all sweaty,gross & tired for later when we party it up #chrysler #drunkennights <3"
"213816990274555904"	"realestateHants"	"RL2013D01E016"	"I gave @RJ_Pearce +K about Chrysler (Automotive) on @klout. http://klout.com/plusk/gave/1044868/50665501329052749/50665501329052749_8582816108322818847?n=tw&v=plusk_gave …"
"213844232245493761"	"tabbiburwell"	"RL2013D01E016"	"“ @gwelchel: I would never buy a car at Edmond Hyundai or Norman Chrysler Jeep and Dodge, as punishment for annoying commercials.”//AGREE!!!!"
"213871654605041664"	"MilkeyMilk0228"	"RL2013D01E016"	"Just got the new 2013 Chrysler in Los Angelas and my dads already topped out at 160 lmfao #lovemyparents"
"213905737515143169"	"bizpressrelease"	"RL2013D01E016"	"Changing demands of women in Chrysler dealer Calgary http://goo.gl/fb/0m0c0 "
"213963556004184064"	"SenaitSoSassy"	"RL2013D01E016"	"was whippn the chrysler though ayeee"
"213999056614199296"	"imalazymom"	"RL2013D01E016"	"Have you watched our three newest I'm a Lazy Mom videos? Catch up already!! http://ow.ly/bCB6D  @UORnews @Chrysler"
"214028332856115203"	"vanforums"	"RL2013D01E016"	"Chrysler -Nissan's e-NV200 Van Forecasted to Be Commericial Monster - InsideEVs http://dlvr.it/1kHMFh "
"214186713948491776"	"Ms_Trendy_Topic"	"RL2013D01E016"	"Ppl drive Chrysler 300's like their a Bentley. Relax little, buddy!"
"214225213473300480"	"kodiseaton"	"RL2013D01E016"	"Love that #Jeezy album was left in @erinlassahnfoto Chrysler 200 rental car & we're thugging it out on these DC streets!"
"214342897259122688"	"akullaf"	"RL2013D01E016"	"study of the Chrysler Building, pastel 11x14 in., will be doing many studies of this, am planning to ultimately... http://fb.me/1oQIQSatb "
"214461835150245889"	"CiscoBrown"	"RL2013D01E016"	"Blaring red nation in a red Chrysler probably wasn't the best decision I've made pulling into a green flag neighborhood #YODO"
"214469313590083585"	"Jeep_SA"	"RL2013D01E016"	"Sweet wheels... RT @naseem_moosa: “ @CassimJogee: Our ride for #topgearfest pic.twitter.com/PH5IrRrd” @chrysler_sa @Jeep_SA"
"214491297287905281"	"Blackjackk513"	"RL2013D01E016"	"Black-Jackk (SHOWS OFF HIS NEW 2006 CHRYSLER CROSSFIRE ON 24'S DAVINS) http://www.youtube.com/watch?v=nUZIPimu2vk&sns=tw … via @youtube"
"214848559542054912"	"driveSRT"	"RL2013D01E016"	"Area 51: @livnloud and @ralphgilles in the @Chrysler Design Dome. http://yfrog.com/od2r2rfqj "
"214898227290443776"	"GraysenMuscalli"	"RL2013D01E016"	"@SOPH_resh Chrysler 200 Limited, it has everything on it"
"214955034973188098"	"StarStatusNuka"	"RL2013D01E016"	"In Seattle, Ridin in da all black on black Chrysler 300c. pic.twitter.com/tA9wQGQB"
"215036291224580096"	"ownersmag"	"RL2013D01E016"	"The story of GM and Chrysler comeback and the growth of the South Korean brands Hyundai and Kia share similarity they evolved their message"
"215069744989081601"	"ButtonCJD"	"RL2013D01E016"	"The Tent Event is ON at Button Chrysler Jeep Dodge RAM! Join us this Friday & Saturday 9AM to 6PM, as Financial... http://fb.me/1YSDUOIR7 "
"215115513217548289"	"RairdonKirkland"	"RL2013D01E016"	"@Chrysler releases the new @Dodge #Dart during ceremony at Texas Motor Speedway http://ow.ly/bFv9d "
"215121525349683201"	"nomiprins"	"RL2013D01E016"	"Dimon: Lending to Chrysler = going short the synthetic derivs index - which is actually a reverse hedge to lending to Chrysler."
"215143434720247808"	"kitescars"	"RL2013D01E016"	"Just in! We have recently added a 2003 Chrysler PT Cruiser to our inventory. Check it out ---&gt; http://tinyurl.com/7ke6kkn "
"215161168229179395"	"carnationNE"	"RL2013D01E016"	"I uploaded a @YouTube video http://youtu.be/9dzJJUNaUTc?a  2001 Chrysler Sebring Used Cars Omaha NE"
"215187680395403266"	"freep_biz"	"RL2013D01E016"	"Chrysler's 'Imported from Gotham City' ad plays up automaker's presence in 'Dark Knight Rises' http://goo.gl/fb/7upVn "
"215188271796461568"	"Ocirico74"	"RL2013D01E016"	"MOPAR Express Lane Service In Calgary From Eastside Dodge Chrysler Jeep Ltd. http://goo.gl/9cUk2  http://fb.me/1KyvAJTZ9 "
"215218416280276992"	"daramoore"	"RL2013D01E016"	"I'll be looking for it! Chrysler Uses Crowdsourcing To Hawk 2013 @Dodge #Dart http://bit.ly/Pn9Eqb "
"215230198055051265"	"I_JuSt_DiNt_KnO"	"RL2013D01E016"	"This New Chrysler Is Sitting In My Driveway..But Its From Walker County, Ga..."
"215232882418003968"	"MedfordDodge"	"RL2013D01E016"	"""The 2012 Chrysler 200 Touring V6 is now available with a no-charge exterior “S” appearance package."" http://bit.ly/KKeArb "
"215251895223197697"	"ZacKeeney"	"RL2013D01E016"	"“ @Chrysler: New link for #thedarkknight @Chrysler commercial #importedfromgothamcity http://bit.ly/NNYSeh  ^EG” good stuff guys #sickwhip"
"215255368102723584"	"Recuperauto"	"RL2013D01E016"	"@polimerida Av.16 de Septiembre #Mérida #recuperado vehículo Chrysler Le baron, azul, placas EA5345, hurtado... http://fb.me/1Rplg85DH "
"215279552430211073"	"thewatchmantwit"	"RL2013D01E016"	"I-75 Chrysler Frwy NORTHBOUND from I-696 Reuther Frwy (#61) to M-59 (#77)- Jam Factor: 0- Incidents: 0 () #Detroit #traffic"
"215298498109775875"	"CausticChris"	"RL2013D01E016"	"RoboCop is objectively the greatest thing to ever come out of Detroit. GM and Chrysler will just have to fight it out for second place."
"215360271819087872"	"tucsonjeep"	"RL2013D01E016"	"Do you own a Chrysler in Chandler, Jim Click wants to be your one stop automotive shop. Visit us http://dld.bz/JCJEEP ."
"215368668819886080"	"ItaliaInfo"	"RL2013D01E016"	"Chrysler Foundation donates $100,000 to Italian earthquake fund: The recent earthquakes which rocked Italy had a... http://bit.ly/Pqfhnw "
"215384854651609088"	"fdataresearch"	"RL2013D01E016"	"Nagoya Corp - Chrysler to Create 1800 Jobs. http://www.marketpressrelease.com/Nagoya-Corp--Chrysler-to-Create-1800-Jobs-1331201771.html …"
"215425258361077763"	"Nastya_Green"	"RL2013D01E016"	"Macdonald Unveils Atelier Looks: Bespoke designs were inspired by New York’s Chrysler building. Continue reading...Follow WWD on Twit..."
"215446292812402688"	"EON_Automotive"	"RL2013D01E016"	"Cummins Recognized by Chrysler as 2012 Sustainability Supplier of the Year http://dlvr.it/1l9x24 "
"215450000568762369"	"jacobdexter"	"RL2013D01E016"	"RT @Jalopnik: Batman Drives A Rocket-Powered Chrysler In The Dark Knight Rises? http://jalo.ps/3Zii "
"215450218668371969"	"CarBlogsCo"	"RL2013D01E016"	"Batman Drives A Rocket-Powered Chrysler In The Dark Knight Rises? [Video]: The latest commercial for ... http://carblogs.co/ydp7q "
"215457882043457538"	"limosinorlando"	"RL2013D01E016"	"Check out the Hot Pink Chrysler 300 #limo http://youtu.be/rf6VjJ5bitU "
"215482892292329474"	"SoAmbittious"	"RL2013D01E016"	"I swear if I get that Chrysler job I'm quitting this one"
"215498839044521984"	"AutoSectorNews"	"RL2013D01E016"	"Ford, Chrysler Slip in New-Car Quality; GM Improves via @WSJ http://on.wsj.com/M5gmQv "
"215499401106423808"	"borisbond7"	"RL2013D01E016"	"Just in! We have recently added a 2006 Chrysler 300 to our inventory. Check it out ---&gt; http://tinyurl.com/84l4b3r "
"215500965552455680"	"carsalvageaucs"	"RL2013D01E016"	"Ford, Chrysler Slip in New-Car Quality; GM Improves http://on.wsj.com/N9ALBZ "
"215535442832007171"	"GreenCarReports"	"RL2013D01E016"	"1981 Jet 007: Retro Chrysler-Based Electric Car On eBay http://hgm.me/NjYEdH "
"215549032280502273"	"Edoardocignoli"	"RL2013D01E016"	"Ford, Chrysler Slip in New-Car Quality; GM Improves: New-car quality for Ford and Chrysler slipped in a closely ... http://on.wsj.com/M6d939 "
"215551112642703361"	"MSED_Detroit"	"RL2013D01E016"	"Expert Views on the Auto Industry Future-June 27th Hear from Chrysler Group, Continental Auto & IHS Auto Consulting http://conta.cc/MgTDj2 "
"215579814302720003"	"lhmbntifulcars"	"RL2013D01E016"	"#Chrysler and #Jeep are making their way into the sports and entertainment industries: http://on.freep.com/M7HSiB "
"215596117524623360"	"findcarsin"	"RL2013D01E016"	"2006 Chrysler 300 C at Harris Ford, Inc in Lynnwood, WA 98036: http://bit.ly/NaG0S5  #findcars"
"215598856442875904"	"VaNewsLive"	"RL2013D01E016"	"Norfolk> Noted film teacher to interview Pacino at Chrysler Hall http://VaNewsLive.com/news/detail.php?fid=21131 …"
"215609426072178688"	"AthensDCJ"	"RL2013D01E016"	"Love Pinterest? So Does Chrysler - Are you on Pinterest, the social network that everybody seems to be talking about... http://ow.ly/1kJsVD "
"215661410280144897"	"AdLawGuy"	"RL2013D01E016"	"Chrysler airs TV ad tied to next Batman film http://usat.ly/MoUiRP  via USA TODAY"
"215664119792148482"	"MilaniNorman"	"RL2013D01E016"	"2006 Chrysler 300 - Milani & Norman Auto Sales and Leasing Inc. located in Langley, British Columbia, http://shar.es/s4GY6  via @sharethis"
"215756478353641472"	"FaitheJany"	"RL2013D01E016"	"Chrysler 200 Video in Motion aka DVD Bypass from NAV-TV http://shar.es/s4Mv9  来自 @sharethis"
"215795426668986368"	"sell_your_car"	"RL2013D01E016"	"Oswaldo G. is selling a 2007 Chrysler Crossfire in Pembroke Pines, FL with a Standard Ad."
"215804293436022784"	"jeepzcom"	"RL2013D01E016"	"Timken Wheel Hub/Bearing Assembly Rear Chrysler Dodge Jeep Each HA590216: No code has to be… http://goo.gl/fb/GZHoX "
"215806814229512192"	"blackburnessex"	"RL2013D01E016"	"Chrysler hands over $100,000 to University of Windsor. Earmarked for school's Centre for Engineering Innovation set to open in Sept."
"215826875560370176"	"mukysmalls"	"RL2013D01E016"	"""Most rappers want to get their hands on the new chrysler 300....eminem has 300 chryslers! ."" Lmao."
"215854696378802176"	"Hoaska"	"RL2013D01E016"	"@Chrysler airs :30s TV ad ""Imported from Gotham City"" tied to Batman 'Dark Knight' film http://usat.ly/MoUiRP#.T-NVzCyofLk.twitter … via @USATODAY"
"215860182532628480"	"AAT_TrustedTech"	"RL2013D01E016"	"P0201: Elizabeth09 fixed a problem using 2002 JEEP LIBERTY(RWD) 3.7 3.7L V6 MPI CHRYSLER DOMESTIC C689 http://bit.ly/Mw3iV9 "
"215869225456242688"	"SVBrandforum"	"RL2013D01E016"	"Holy Brand Integration, Batman! Bruce Wayne Trades Lamborghini for Chrysler 300? http://bit.ly/NdxC44  #branding #brand"
"215874229277691906"	"hooverchrysler"	"RL2013D01E016"	"Think about #Dad- belated #Father'sDay gift! Buy him one of our new 2012 #Chrysler 300 Sedans. Have him riding in style!"
"215877219803865089"	"coldestwinta88"	"RL2013D01E016"	"Found a lunch date... :-) Lee from chrysler is gona eat with me!!!"
"215885478363271168"	"civudaciky"	"RL2013D01E016"	"Xenon Premium HID Conversion Kit Fog Light Bulb Set of 2 H3 12,000k for 95 96 97 98 99 Chrysler Sebring with 1 Y... http://amzn.to/HVuh8n "
"215900934390300672"	"sell_your_car"	"RL2013D01E016"	"Craig S. of Cincinnati, OH just sold a 2002 Chrysler 300M with a Standard Ad on http://AutoTrader.com "
"215910275092713472"	"94underdogs"	"RL2013D01E016"	"A Chrysler 300 ain't no Bentley."
"215913739608788995"	"JHowardDesign"	"RL2013D01E016"	"@DetroitRedWings In a Chrysler?"
"215938125342576640"	"TheFakeCNN"	"RL2013D01E016"	"Breaking: Chrysler announced they'll no longer be manufacturing the PT Cruiser. Or as they put it,""Okay guys, the jokes over!"""
"215942764200857601"	"JavoStayTurntUP"	"RL2013D01E016"	"It's a 99 Chrysler 300m for 2500"
"215952469816123393"	"jorg_trejo"	"RL2013D01E016"	"Saliendo de la Chrysler se fue al Zafarrancho @ArmandoMartinzz @noegraniel @rchrz @carloscortinap"
"215999504728600576"	"JohnGBrown1"	"RL2013D01E016"	"@DeeVine2300 lol u so New York usual lol no offence but you stay new...(coming from the person who drives a 2012 Chrysler) lol"
"216015891865927683"	"CraigsCarF"	"RL2013D01E016"	"2009 Chrysler PT Cruiser (Siloam Springs, AR) $11000: 2009 PT Cruiser in excellent condition, has 54210 miles. H... http://bit.ly/LKim3m "
"216018140042248193"	"lauryn_cole"	"RL2013D01E016"	"Got a new car a Chrysler 300!! Going to cheer practice in the morning soo going to bed :O hopefully it wont be hard tomorrow!! :P"
"216036808889352192"	"BruceCampbell24"	"RL2013D01E016"	"going up to chrysler tomorrow hopefully i get in the game"
"216061723021545473"	"johnnorthup"	"RL2013D01E016"	"Save 39% Off: Metra BT-6502LONG Bluetooth Integration Harness for Chrysler 2002 and Up Review & Ratings http://bit.ly/MA86Hn "
"216084737175986176"	"JCChryJeep"	"RL2013D01E016"	"Do you own a Chrysler in Tucson, Jim Click wants to be your one stop automotive shop. Visit us http://dld.bz/JCJEEP ."
"216085672493191168"	"marinaalta"	"RL2013D01E016"	"Teulada y Moraira: Chrysler voyager 1997 muy economico #motor #coches http://bit.ly/MnQPRd "
"216134955573575681"	"DTNAutos"	"RL2013D01E016"	"DTN Autos: New Detroit-Ontario span will ease bottlenecks, lower costs at key border, automakers say: Chrysler s... http://bit.ly/MFZjS2 "
"216147072913645568"	"KeepnUpW_Britt"	"RL2013D01E016"	"I think I want a drop top Chrysler 200 next :))"
"216240735542976512"	"unibrowbeater"	"RL2013D01E016"	"""LeBron"" sounds like a failed Chrysler model that's front seat doubled as a sanitary napkin."
"216296499183763462"	"FrontlineAutoNY"	"RL2013D01E016"	"New Van-Minivan Added: 2000 Chrysler Town & Country: We've just added a Van-Minivan to our inventory and it is a... http://bit.ly/MIhzKE "
"216560664871841792"	"cars_qna"	"RL2013D01E016"	"""what size moters does chrysler have in 2005 sebrings?"" http://aolanswers.com/qp/518518573607965?ta …"
"216568747287252993"	"GiovanniMotors3"	"RL2013D01E016"	"Just in! We have recently added a 2005 Chrysler Pacifica to our inventory. Check it out ---&gt; http://tinyurl.com/79tsmm9 "
"216583507034636288"	"SupHay123"	"RL2013D01E016"	"I will get a chrysler 200."
"216605602615541761"	"OhioPanthers"	"RL2013D01E016"	"Tri-County 4 Op17 5 [Bottom 5th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #12 M O'Brien] [B: #19 Jacob Chrysler]"
"216691132896251904"	"WowWoodys"	"RL2013D01E016"	"Just In! @swgdezign Kansas City, MO 2011 Chrysler 200 Used Sedan Chillicothe, MO Trenton, MO Woody's Automotive Grou... http://ow.ly/1kOBEZ "
"216697554371485696"	"alpayerdogrul"	"RL2013D01E016"	"Rise to the challenge. Create your own TV spot for #TheDarkKnightRises and #Chrysler http://www.importedfromgothamcity.com "
"216890492342902784"	"IronFastMustang"	"RL2013D01E016"	"ronaldfoltz7: Report: NHTSA opens investigations on Chrysler 200 ..."
"217061670260977664"	"Ike_Selina"	"RL2013D01E016"	"You will be the last person to buy a Chrysler."
"217082843103379458"	"jojo731965"	"RL2013D01E016"	"So might of found a bike'04 500 Vulcan very low kilometers lady driven bought brand new hubby trading Chrysler Lebaron convertible.luv hm"
"217148827923267584"	"MrGraham354"	"RL2013D01E016"	"I just ousted @stevecelani as the mayor of Chrysler Warren Truck Assembly Plant on @foursquare! http://4sq.com/9CpC8g "
"217224786760318976"	"Auto2050"	"RL2013D01E016"	"91 chrysler imperialExclusive Photos and News cars automotive Only ... http://bit.ly/MLgOm2 "
"217241899516436480"	"SimpliiCari"	"RL2013D01E016"	"@Packstacksgreg yea I'm at chrysler...today is my 1st day on the line"
"217259008069869569"	"jesseshultz"	"RL2013D01E016"	"I wonder if there's a car dealership in Mexico called Jesus Chrysler Jeep."
"217275877573148672"	"Frand120"	"RL2013D01E016"	"the new bat mobile is going to be a chrysler 300, really?? come on"
"217292148712816640"	"VenturaBlvd"	"RL2013D01E016"	"Chrysler teams up with Batman The Dark Knight to create ""Imported from Gotham City"" campaign. http://awe.sm/i06FF  #movie #marketing"
