"tweet_id"	"author"	"entity_id"	"text"
"212973717041582081"	"snopes"	"RL2013D01E008"	"Video purportedly shows a levitating car developed by Volkswagen in China. http://bit.ly/LDS3sQ "
"212991985013882880"	"mashable"	"RL2013D01E008"	"Boy Who Played Volkswagen’s 'Mini Darth Vader' Has Open Heart Surgery http://on.mash.to/Ngmuck  via @the_marysue"
"212995212841189376"	"webstrategymark"	"RL2013D01E008"	"mashable: Boy Who Played Volkswagen’s 'Mini Darth Vader' Has Open Heart Surgery http://on.mash.to/Ngmuck  via @the_marysue #socialmedia"
"213004444516884481"	"mjp918"	"RL2013D01E008"	"I'm at Volkswagen Group of America (Auburn Hills, MI) http://4sq.com/Ko2yCg "
"213025851829264385"	"Volkswagen_MX"	"RL2013D01E008"	"¿Sabías que el último #Vocho fue fabricado en México?"
"213034123432955904"	"Nestor_TR"	"RL2013D01E008"	"Continental Motores S.A. de C.V., concesionario de Volkswagen en el país, se convierte en patrocinador de FAS para la próxima temporada."
"213092466176434178"	"Team_Acura"	"RL2013D01E008"	"@karlhinkel damn right! Thank you for following the family! Be safe and tell a volkswagen member to eat shit!"
"213110736552071168"	"Ema_Selimovic"	"RL2013D01E008"	"White girls that talk and act like they live in the hood but drive volvos or Volkswagen and live in areas like prospect<<<< #why #killyaself"
"213129201832837120"	"ChrisBarnhart"	"RL2013D01E008"	"OK. Sorry, but a Volkswagen ad with the tagline ""He can only kill you if you're OK"" is just creepy."
"213157367439818752"	"autocarindiamag"	"RL2013D01E008"	"#Tonight on the #Autocar show, we drive the new #Volkswagen #Jetta 1.4TSI, 10:30pm only on Bloomberg UTV"
"213163580621717504"	"bunnywtjacquez"	"RL2013D01E008"	"Spyder Auto Volkswagen Golf Black LED Tail Light: Tail lights are a necessity to anyone wanting to add that cust... http://tinyurl.com/csvs46y "
"213204575728041984"	"CarBuyer"	"RL2013D01E008"	"Volkswagen is now offering their Park Assist system as standard equipment for seven of their models. Perfect for... http://fb.me/1YoqjQbR1 "
"213256438309597185"	"ETIntlBusiness"	"RL2013D01E008"	"Nissan plans $785 million north China plant, to challenge Volkswagen, Toyota: Source http://ecoti.ms/RLQq3Z "
"213264780776050688"	"kretchmar"	"RL2013D01E008"	"""The people's car PROJECT."" Everyone's opinion is welcome. Design a car. VERY COOL! Volkswagen knows social. #LPaspire @liveperson"
"213266774756560898"	"amwnyi"	"RL2013D01E008"	"So sad -- The 7-year-old who played Darth Vader in the Volkswagen commercial is having his EIGHTH open-heart surgery: http://www.hollywoodlife.com/2012/06/13/darth-vader-kid-heart-surgery-max-page-defect-open-heart-problem/ …"
"213270485033689088"	"Earlsimxx"	"RL2013D01E008"	"2012 Volkswagen Polo GTI 6R Tuned by CFC Photos http://bit.ly/LGTSFl "
"213304865756160000"	"EliteAutoNC"	"RL2013D01E008"	"Just in! We have recently added a 2002 Volkswagen Passat to our inventory. Check it out ---&gt; http://tinyurl.com/7x68cpk "
"213309212644745216"	"amarisketcham"	"RL2013D01E008"	"@MHuggins99 Somebody tell Greece! Maybe if they ""like"" 3M, Deutsche Bank, and Volkswagen, they can stay in the EU?"
"213333596705005568"	"medicstudent360"	"RL2013D01E008"	"@SheWhoLuvsFyre Hamilton cops have a Volkswagen Beatle. You tell me which is the least authoritative vehicle? #WimpyCops"
"213346091536621568"	"edgarcor93"	"RL2013D01E008"	"#mk4 #vw #volkswagen #vdub #dub #bagged #lowered #yellow #sunny #landscape #carshow #vr6 #bbs #chrome #cars http://instagr.am/p/L3YK8XThy9/ "
"213409853362810881"	"dimasc17"	"RL2013D01E008"	"Disponibles Control Mando Llave Vw Fox, aprovechen los que tienen Volkswagen. Saludos"
"213420825674645505"	"medfordvw"	"RL2013D01E008"	"2013 Volkswagen Beetle TDI priced from $23,295*. 2.0-liter turbo-diesel inline-four engine will get 32 city/42 highway. http://aol.it/KYiDA6 "
"213469576074231808"	"taiteharris"	"RL2013D01E008"	"Just saw an attractive male cruising around Lethbridge in the Volkswagen van of my dreams. #bemyhusband?"
"213528300511956992"	"itiwali"	"RL2013D01E008"	"Chopped Volkswagen VW Convertible Bug Automobile Wall Picture Framed Art Print: This beautiful framed art goes w... http://amzn.to/yHV8HQ "
"213586911716065280"	"CarBlogsCo"	"RL2013D01E008"	"2013 #Volkswagen Golf (MkVII) Spy Video: One of the most important debuts at this September’s 2012 Pa... http://carblogs.co/yd9nc "
"213630549267460096"	"sell_your_car"	"RL2013D01E008"	"Andrew K. is selling a 2002 Volkswagen Beetle in Lexington, MA with an Enhanced Ad."
"213738965377875968"	"Erin_Nicoll"	"RL2013D01E008"	"I wish I drove a Volkswagen bug. It would be cool to know that every time I drove by a school bus, some kid was getting punched."
"213770605449850880"	"RidgeRoadImport"	"RL2013D01E008"	"New Hatchback Added: 2001 Volkswagen Golf: We've just added a Hatchback to our inventory and it is available for... http://bit.ly/LhMinf "
"213813433500573697"	"quangha89"	"RL2013D01E008"	"Volkswagen Polo Transformed by CFC and Collection of Tuning Outfits | Super car http://pinterest.com/pin/117234396520516301/ …"
"213925815665164288"	"DanielaLusares"	"RL2013D01E008"	"Mi madre durmiendo, mi padre con los amigos, mi hermano en una exposición de furgonetas volkswagen y yo estudiando #lestengoenvidia"
"214000369401999360"	"alroca01"	"RL2013D01E008"	"La historia de Germán Espinosa, El viaje en el que Hitler me salvó la vida, es de esas que todo amante de Volkswagen debe leer. @paolina100"
"214018077787037697"	"_DDRose"	"RL2013D01E008"	"#20FactsAboutMe My dream car is a Yellow Volkswagen Beatle. Funk with me."
"214029528241147904"	"KrystenKieser"	"RL2013D01E008"	""
"214034989208182784"	"matatiasantigua"	"RL2013D01E008"	"Volkswagen desarrollará carro volador para el futuro http://www.motor.com.co/avances/en-china-crearon-para-volkswagen-el-auto-flotant_11946860-4 … vía @ELTIEMPO"
"214070137479892993"	"Recordman7"	"RL2013D01E008"	"@bluking7 Yeah I need a new car too. Something...Volkswagen..."
"214100483277721601"	"EvieEdgworth"	"RL2013D01E008"	"@Rosiechallenger rollin down the highway, in my super sonic... volkswagen beetle"
"214104979563225088"	"alexanderalexia"	"RL2013D01E008"	"RT @giselasalcedo: Quien halla perdido las llaves de un volkswagen en la grad del alpes.. Yo las tengo// jajaja ya no me acordabaaaa"
"214122364928143360"	"blond_jr"	"RL2013D01E008"	"@4Ruedas ""Porque no hay una segunda oportunidad para una buena primera impresión"" dice la publicidad de Volkswagen CC."
"214304032850845696"	"sell_your_car"	"RL2013D01E008"	"Elaine B. is selling a 2010 Volkswagen Beetle in Torrance, CA with a Standard Ad."
"214676034048638976"	"CharlyFrosart"	"RL2013D01E008"	"Mariano Iúdica, me tiene los h... al plato llamándome por teléfono, diciendo: tenés la posibilidad de ganarte un Volkswagen. #Matenlo"
"214803805143961601"	"Roxannebt4"	"RL2013D01E008"	"Canvas Prints... http://frontdoorformobilehome.tagalig.com/canvas-prints-of-volkswagen-vw-classic-from-car-photo-library-to-special-prices/"
"214907286991286274"	"flycurious"	"RL2013D01E008"	"#News Tiny Darth Vader leaves hospital - Max Page, the 7-year-old who played a mini-Darth Vader in a Volkswagen comm... http://ow.ly/1kFU12 "
"214943794200711168"	"Daicarol24"	"RL2013D01E008"	"@may_roa RT "" @la_patilla: Operan del corazón al niño Darth Vader el comercial de Volkswagen http://patil.la/M7rPzG """
"214946470183444480"	"Al_Ain2000"	"RL2013D01E008"	"Tiny Darth Vader leaves hospital: Max Page, the 7-year-old who played a mini-Darth Vader in a Volkswagen commerc... http://bit.ly/Lu9Qp3 "
"214993693868961792"	"USYellowPgs"	"RL2013D01E008"	"Used Car Dealers in Corona, CA | Auto Gallery California, Corona Autoplex, CardinaleWay Volkswagen, Corona Auto ... http://bit.ly/MosHOD "
"215081048608997376"	"MTECGroup"	"RL2013D01E008"	"NEWS!: INDIA: Falling demand leads to production slowdown: Tata Motors and Volkswagen will slow production in Pu... http://bit.ly/NM0I0D "
"215083275817992194"	"dhilipYo"	"RL2013D01E008"	"Rush of power: A technologically-adavanced engine and better fuel efficiency make the Volkswagen Jetta TSI a... http://dlvr.it/1kwYQm "
"215112658314199040"	"Volkswagen_MX"	"RL2013D01E008"	"El poder de la innovación está presente en #Touareg con sistema On-road y Off-road. http://goo.gl/K2Ug1  pic.twitter.com/BJzQP9H0"
"215123671067533313"	"EP_motor"	"RL2013D01E008"	"Volkswagen completa la gama del up! con una versión de cuatro puertas @VW #motor - http://bit.ly/NN7FwX "
"215125717955002370"	"alexdecordoba"	"RL2013D01E008"	"Well hello #Denver! What's this I see? #Huichol #Volkswagen? #badass @ Denver International Airport (DEN) http://instagr.am/p/MEBm42qghH/ "
"215136086295461888"	"interREACCION"	"RL2013D01E008"	"Volkswagen Original Parts: Chemical Formula A single part can put your lif http://h0us3.in/Kxzqsw  by: ivan"
"215141631169540096"	"LAcarGUY"	"RL2013D01E008"	"Awesome interior shot of the @Fender® [Guitars] edition of the new #VW Beetle @Volkswagen USA http://pinterest.com/pin/123356477264034947/ …"
"215143048827506688"	"torodoto"	"RL2013D01E008"	"Tiny Darth Vader leaves hospital: Max Page the 7-year-old who played a mini-Darth Vader in a Volkswagen commerci... http://tinyurl.com/brwr265 "
"215150624147382274"	"SueGrayson"	"RL2013D01E008"	"@gibsonthomas A FLOATING CAR!! Volkswagen Levitating Car Check it out. http://ow.ly/bGzCN "
"215158819410542592"	"gohewitt"	"RL2013D01E008"	"Autoblog's Post-Father's Day Giveaway: Win a LEGO Volkswagen T1 Camper Van! http://e.seosport.com/NNtRIw  via @therealautoblog"
"215173012926902273"	"listadecarros"	"RL2013D01E008"	"Volkswagen lanza a la venta la versión 4 Puertas del UP! http://goo.gl/RQbKf  #autos"
"215177253380829184"	"bettenimports"	"RL2013D01E008"	"@christromp Right now the Express Lane is just for Volkswagen. We may extend it in the future to the other brands. We'll keep you posted!"
"215177442137083905"	"Auto_Etc"	"RL2013D01E008"	"Check out this great item: Volkswagen Passat 1998-2005 Custom Fit 4pc Carpeted Floor Mats http://froo.co/2pXBu6H00s "
"215191354643456000"	"k2strong"	"RL2013D01E008"	"@iamjonathancook VOLKSWAGEN FOX & CASTLE this is it!! It's the car!! Give me One Direction tour tickets?!?"
"215217984245993473"	"Amymarado"	"RL2013D01E008"	"@iamjonathancook Volkswagen Wolfbugh super beetle 1971"
"215331733766287360"	"GarrettMarch"	"RL2013D01E008"	"@allisoncreager is that like better than a sick Volkswagen?"
"215462390534373376"	"BrittaanyJoy03"	"RL2013D01E008"	"No one take him. RT @Jon_Palmer_ someone take me to the volkswagen dealership -__-"
"215465800511918081"	"rtwwheels"	"RL2013D01E008"	"Volkswagen Wheels? We do have them! at http://www.rtwwheels.com  A huge inventory with nothing but original factory wheels and tires"
"215503657356111875"	"TWEETORACLE"	"RL2013D01E008"	"ur brain sha.. @francoira 1970 volkswagen RT @TWEETORACLE: The fastest #CAR in the world is __________________?"
"215713750991376384"	"edicosma"	"RL2013D01E008"	"Volkswagen completa la gama del up! con una versión de cuatro puertas http://bit.ly/KODupE  #motor"
"215748718916407296"	"Cookie_139"	"RL2013D01E008"	"Volkswagen Jetta 1.4 TSI Trendline priced at Rs 13.60 lakh; Comfortline priced at Rs 15.07 lakh. All prices are ex-showroom, New Delhi."
"215833716465991683"	"Carlitoscarlin"	"RL2013D01E008"	"Arequipa: Automóvil cae 30 metros de puente de fierro: Cuatro ocupantes del automóvil Volkswagen de placa AQ-703... http://bit.ly/MxRhwC "
"215854436319367168"	"Fathers_SonsVW"	"RL2013D01E008"	"Learn More about Volkswagen's Design and Quality http://rca.st/Lj9hiw "
"215869541589331970"	"aayala19"	"RL2013D01E008"	"Volkswagen y Opel permiten salir antes a sus empleados para ver Alemania-Grecia http://yhoo.it/NnPVqX "
"215874191520575489"	"BergeVolkswagen"	"RL2013D01E008"	"1.99% APR* for up to 48 months through Volkswagen Credit. Certified Pre-Owned APR Special."
"215925718541021186"	"FindLVJobs"	"RL2013D01E008"	"#Trends Gigantic QR Codes - The Volkswagen Crafter Shows How Much Room There is in its Vehicle (http://TrendHunter.com ) http://ow.ly/1kL3bh "
"215935357026443265"	"razmtaz"	"RL2013D01E008"	"Volkswagen Golf R Cabrio spied for first time: Volkswagen unveiled a Golf R Cabrio concept at W�rthersee 2011 a... http://bit.ly/Mx9xYP "
"215954084593795072"	"URightBrothers"	"RL2013D01E008"	"DISCOUNTED 15%: VolksWagen Beetle stowaway rack in chrome http://tinyurl.com/79obyfb  at Bonanza."
"215995557892730882"	"DylanSoIcy"	"RL2013D01E008"	"If I was in that ""my dad's gonna kill me"" Volkswagen commercial, I woulda been like ""dude, we gotta falsify this police report real quick."""
"215995658572808192"	"MorgThanEnough"	"RL2013D01E008"	"“ @QThatNigga: Lol that Volkswagen commercial<”"
"216054714373128192"	"Instruct_us"	"RL2013D01E008"	"Goldman add Volkswagen to conviction buy list, UBS adds Deutsche Tel #trading"
"216113413619843072"	"motor_feed_1"	"RL2013D01E008"	"#Economía/ #Motor.- Las marcas de #Volkswagen- #Audi #España participan en el #Día de la #Flota #Eléctrica.. http://goo.gl/crLtt "
"216150558401232898"	"BethesdaNews"	"RL2013D01E008"	"Joe F.'s Review of Martens Volvo-Volkswagen - Bethesda (5/5) on Yelp: The Grey Team is The Miami Heat of VW... http://dlvr.it/1lgHCN "
"216269391409594369"	"SER610SA"	"RL2013D01E008"	"@silviabarca trabajé 12 años en volkswagen y tengo amigos alemanes"
"216314647966531586"	"Volksdevil"	"RL2013D01E008"	"#Vw Volkswagen Meets • NorthWestDubs monthly meet: Your username on North west dubs http://vdub.in/NtjGqu "
"216564280366084098"	"Juanfel"	"RL2013D01E008"	"Hahahasdfghjkl RT @QueBuenoCindy: El oreja e taza! "" @JulioelBueno: Mira, ese volkswagen tiene las puertas abiertas! - No, no, es neldavid!"""
"216627945677131776"	"javi_texas_8"	"RL2013D01E008"	"@JuniorUlloa_ I know haha I was just fucking around with him lol he took it serious and right now a Jetta volkswagen"
"216670312337653760"	"nikkijo30"	"RL2013D01E008"	"Met a guy today that had a Volkswagen tattoo, pierced nipples, and drove a Jetta. And yes, he was gay. #surprisesurprise"
"216676117266968576"	"JoeUsry"	"RL2013D01E008"	"I uploaded a @YouTube video http://youtu.be/yUf1vNmVzfw?a  2010 VOLKSWAGEN NEW BEETLE COUPE Jackson, MS P2891"
"216863279677579264"	"Ashridgecars"	"RL2013D01E008"	"Got a few more used cars, just added #Volkswagen #Tiguan to Ashridge Vehicles Ltd. http://bit.ly/LhgwkB "
"216868419860037633"	"tonimonfrini"	"RL2013D01E008"	"""Felicitaciones GANASTE 10.000 pesos para la compra de tu Volkswagen 0KM. Manda OK y tu Nombre."" Gracias, pero no me la creo."
"216899396858683392"	"rarreshmak"	"RL2013D01E008"	""
"216899480732180480"	"wamocoba"	"RL2013D01E008"	"Xenon 9007 HID Full System Head Light Kit for 99 00 01 02 03 04 Volkswagen Jetta (High Quality 6,000k + 1 Year D... http://amzn.to/IdYT3r "
"216930671510294529"	"reisant31"	"RL2013D01E008"	"JAJAJAJA ""(herbies)"" jajaja que risa “ @ElisaLupi: Un desfile de volkswagen (herbie's) en Caracas me hizo el día hoy.”"
"216997042319400961"	"laremolacha"	"RL2013D01E008"	"La Tía Rosa y toda su variedad de conchas contigo #Volkswagen!! ¿MANDARON MI COCHE EN ELEFANTE O POR QUÉ CARAJOS LLEVA UN MES SIN LLEGAR?"
"217006522776043522"	"sportswithjohn"	"RL2013D01E008"	"I am now 100% German. I am more German than Volkswagen and Bailing Out Reluctantly."
"217030577893810176"	"actionautosinc"	"RL2013D01E008"	"http://tinyurl.com/88bckap  Come and test drive this 2006 Volkswagen Golf 4dr HB GL Auto. It has 79,865 miles."
"217052363117166593"	"AutoWorkz1"	"RL2013D01E008"	"2006 Volkswagen Jetta GLI ,In House Financing Available on eBay Classifieds Burbank http://ebayc.us/20441733  #eBayClassifieds"
"217083551177375747"	"GonzaloNH8"	"RL2013D01E008"	"@DonDateador amigazo ayúdeme com un RT vendo ruedas Volkswagen originales aro 13 5x100 consulten nomas!!! Desde ya gracias!!!!"
"217090854232391680"	"eloycoronel2"	"RL2013D01E008"	"Se estima que para el 2018, Volkswagen será el mayor productor de autos en el mundo..."
"217112471675215872"	"b_favi"	"RL2013D01E008"	"I craigslist Volkswagen jettas literally 3 times a day trying to figure out which one I'm going to get.."
"217120902247219200"	"ethanwaldron"	"RL2013D01E008"	"""This tuna was the size of your moms! Grandmas Volkswagen dude...she didnt even have a Volkswagen."" @brentkoster @BrendanLConway hahahah"
"217236207837528064"	"valleyimports"	"RL2013D01E008"	"New Sedan Added: 2012 Volkswagen Jetta: We've just added a Sedan to our inventory and it is available for purcha... http://bit.ly/Ojyp9O "
"217236736311439360"	"TibidyBusiness"	"RL2013D01E008"	"#Porsche Wants Quick Sale of Unit: http://bit.ly/MSaE1w  | #business #German #criticism #Volkswagen"
"217239533916389378"	"cadesum"	"RL2013D01E008"	"El vehículo comercial más eficiente de Volkswagen | Cadena de Suministro http://shar.es/sArqd  #transporte #cadesum"
"217252842438791169"	"autosecuador"	"RL2013D01E008"	"VOLKSWAGEN POLO CONFORTLINE 1.4 del 2001 en $5600, chequéalo en: http://bit.ly/Mv3S6g "
"217260413182681088"	"mwade523"	"RL2013D01E008"	"Whenever people reference an R32, I never know if they're talking about a Skyline or a Volkswagen. #bespecific"
"217270064280383489"	"LipscombAuto"	"RL2013D01E008"	"I uploaded a @YouTube video http://youtu.be/zQVAjYr5LOI?a  2004 Volkswagen Passat Used Cars Nixa MO"
"217327749667364864"	"elvecinodeUxue"	"RL2013D01E008"	"Si suben el IVA ¿cuanto se lo subirán a los coches de la Volkswagen?"
"217355254692450305"	"NadalMiki"	"RL2013D01E008"	"Hoy uno me ha dicho; te voy a meter el Volkswagen Polo gt....que habrá querido decir?"
"217366524741156865"	"_pablocortes"	"RL2013D01E008"	"Si vos recibís lo que das. Volkswagen recibe un auto."
"217400670687461376"	"RAFAELR145789"	"RL2013D01E008"	"@Volkswagen_MX Solo les recuerdo de esos documentos avalados por ustedes y por la consecionaria de la reparacion y resguardo del carro 2años"
"217408551801454592"	"darrylsbestbuys"	"RL2013D01E008"	"New article: 1999 Volkswagen Golf $3850.00 read more at here http://is.gd/PFcygT "
"217525778399760384"	"SeifNegm"	"RL2013D01E008"	"VolksWagen is one of the most powerful German Engineering"
"217657697640787969"	"TacometroChile"	"RL2013D01E008"	"VIDEO: Volkswagen promociona su Fox de una manera muy particular http://bit.ly/MQ2GKr "
"217693542175354881"	"bettenimports"	"RL2013D01E008"	"Can the speed of a VW GTI defeat one of the world's best speed beat boxers? Watch as Volkswagen puts their... http://fb.me/1KCPC4EUW "
"217720392993873920"	"AutostadtVW"	"RL2013D01E008"	"#Volkswagen presentó x 1era vez al público brasileño y de toda la región su prototipo de automóvil eléctrico #e-Bulli http://bit.ly/MWrRXI "
"217722034099195904"	"SandSAutoSales1"	"RL2013D01E008"	"Just in! We have recently added a 1999 Volkswagen Jetta to our inventory. Check it out ---&gt; http://tinyurl.com/blobefu "
"217760402879156224"	"AutoGTI"	"RL2013D01E008"	"Volkswagen Set to Acquire The Rest of Porsche: Report: Porsche Automobil Holding says that it wants to... http://bit.ly/MRf62w "
"217985767732023296"	"alemastrorillo"	"RL2013D01E008"	"It is a necessity that I soon become an owner of a light green/purple Volkswagen Beetle #dreamcar"
"218014830056046592"	"Sassigal11"	"RL2013D01E008"	"Free-to-play title Volkswagen Think Blue. Challenge drives onto iOS and Facebook http://skygrid.me/NBYGdE "
"218016348377333761"	"DavidJM18"	"RL2013D01E008"	"Looking forward to spend some quality time in my Volkswagen this weekend. Hope my roof racks come in time. #Volkswagen"
"218082798731407361"	"Lawntang"	"RL2013D01E008"	"Just picked up this ol' gal. I wonder what year she is. #pristine #vw @ Volkswagen Canada http://instagr.am/p/MZCPdZPkug/ "
"218115979887128576"	"DaryIdaira"	"RL2013D01E008"	"He subido un vídeo de @YouTube. http://youtu.be/v13C-8JWjrM?a  Cuadro electronico ( Volkswagen polo 9N )"
"218126927007973376"	"sydreneyoung"	"RL2013D01E008"	"can someone please explain the volkswagen commercial were the stuff is falling from the tree to me, because I'm yet to understand it"
"218250814198779904"	"schalkwjvisser"	"RL2013D01E008"	"Colours &lt; Polo &lt; Models &lt; Volkswagen South Africa http://bit.ly/MYLHpi "
"218312642404696066"	"Mzocaratto"	"RL2013D01E008"	"I just ousted Maik F. as the mayor of Volkswagen Ala 8-Projeto Estampos on @foursquare! http://4sq.com/HrsrfP "
"218350999314771969"	"CityVolkswagen"	"RL2013D01E008"	"In true Rock Star fashion the Volkswagen causes a scene at the Florida Auto Show..."
"218383815553458176"	"LotProCars"	"RL2013D01E008"	"#newcarincentives New car finance - Only four days left to get 0.9% financing on a new Volkswagen GTI .: http://bit.ly/ODANbT "
"218384918667997186"	"VFAUTO"	"RL2013D01E008"	"Just in! We have recently added a 2005 Volkswagen New Beetle to our inventory. Check it out ---&gt; http://tinyurl.com/89yupun "
"218422130545672192"	"palovinko"	"RL2013D01E008"	"Volkswagen Beetle Floral Wall Stickers Nouvelles Images: These French stickers have all kinds of possible applic... http://amzn.to/Az02T0 "
"218494088016703488"	"vafloro"	"RL2013D01E008"	"Quiero un volkswagen o como sea q se escriba.. Nuevo, viejo, como seaaa!"
"218675281928523776"	"apengineering"	"RL2013D01E008"	"Volkswagen shrugs off western Europe decline with monthly sales rise via @Reuters http://reut.rs/K4NKDX "
"218717181234520064"	"chipicastillo"	"RL2013D01E008"	"Córdoba: Corte de trabajadores de Volkswagen - TVPTS.TV - El canal de la izquierda: http://bit.ly/OG0gjs "
"218725772985253888"	"fleetmanagement"	"RL2013D01E008"	"Volkswagen is Germany’s Greenest Brand: Volkswagen has been named Germany’s Greenest Brand in a list which place... http://bit.ly/Nc6ce7 "
"218736472642158592"	"ZKer0"	"RL2013D01E008"	"But only a diesel model. Or i wont talk to them. RT @ActualWolf: When I go to college I hope my parents get me a brand new volkswagen jetta."
"218741249946025985"	"elblogdegerman"	"RL2013D01E008"	"Economía Motor. Volkswagen, cuarta marca más ecológica del mundo - http://Finanzas.com  http://dlvr.it/1nL1Gz  #marketing #noticias"
"218757108613644289"	"motor_unComo"	"RL2013D01E008"	"Motor Volkswagen 3D, como funciona. http://ow.ly/bUlVD "
"218800431592251392"	"uaxcars"	"RL2013D01E008"	"New Sedan Added: 2001 Volkswagen Jetta: We've just added a Sedan to our inventory and it is available for purcha... http://bit.ly/QBZ27m "
"218980430119055360"	"RevoltX"	"RL2013D01E008"	"I liked a @YouTube video from @vw http://youtu.be/6ntDYjS0Y3w?a  The Bark Side: 2012 Volkswagen Game Day Commercial Teaser"
"219028694000345090"	"qalobos"	"RL2013D01E008"	"Tamiya 1/48 Volkswagen Type 82E Staff Car: Finely detailed 1/48 scale model kit of the World War II German milit... http://amzn.to/HLPQun "
"219085510025560064"	"nadinejawad10"	"RL2013D01E008"	"Had a dream I drove a Volkswagen Beetle to my soccer game... My two favorite things... #PleaseCar"
"219099984627384322"	"LuvinCarz"	"RL2013D01E008"	"[AB Concept Carz] A look inside the Volkswagen Group #ElectronicsResearchLaboratory http://dlvr.it/1nXtpn "
"219115260219633664"	"Soy132MX"	"RL2013D01E008"	"¡No te anuncies allí ! Pídele a @Volkswagen_MX que pare de patrocinar al noticiero de @lopezdoriga1 #YoSoy132 http://bit.ly/N12oyq "
"219183820321198081"	"aircooledpk"	"RL2013D01E008"	"Rare Picture: Two of the three pre-war prototypes #AircooledVW #Beetle #Type1 #Volkswagen #VW #VintageVW #PACVWR... http://fb.me/MHXzpuNY "
"219221141238190080"	"carstufffeed"	"RL2013D01E008"	"Video: Volkswagen Polo R WRC takes to the air during tests http://bit.ly/O4njDz  #Autoblog"
"219260043420368896"	"sell_your_car"	"RL2013D01E008"	"Rachelle B. of Newport beach, CA just sold a 2004 Volkswagen Jetta with a Deluxe Ad on http://AutoTrader.com "
"219314372223311872"	"NataliaKravtzov"	"RL2013D01E008"	"A look inside the Volkswagen Group Electronics Research Laboratory http://bit.ly/LWO3Sl "
"219334156755288064"	"qsboxd"	"RL2013D01E008"	""
"219336765608169472"	"StoriesMY"	"RL2013D01E008"	"I posted 4 photos on Facebook in the album ""Smurfette our Volkswagen Kombi"" http://fb.me/1aKsMYg7y "
"219457473487187969"	"mynameisPonny"	"RL2013D01E008"	"Hay un fila impresionante de gente en la casilla de Volkswagen Tulancingo, hasta da gusto carajo."
"219493372551892994"	"arandahelia"	"RL2013D01E008"	"@raullrosado Sii, en la volkswagen y en casa de justicia"
"219509466100531200"	"maddeh_selbeh"	"RL2013D01E008"	"Got a light blue Volkswagen beach buggy, IT'S THE CUTEST THING EVER. All we need now is summer."
"219607692514304000"	"comicstevebrown"	"RL2013D01E008"	"He got out the maybach wearing some volkswagen clothes"
"219656400945676290"	"MGCannonLtd"	"RL2013D01E008"	"Morning #Salisbury ! Who's up and about starting another week? I'm off to Volkswagen for training today so we maintain our brand knowledge"
"219881077236449280"	"The_Car_Channel"	"RL2013D01E008"	"2012 Audi Q5 Recalled for Sunroof That Can Break: Volkswagen is recalling 13,172 2012 Audi Q5s because the sunr... http://bit.ly/P1rBOA "
"219885867127418881"	"AgendaNYC"	"RL2013D01E008"	"Video: Heart-stopping campaign from @volkswagen pleads with women not to put on makeup while driving http://ow.ly/bYe3I  #advertising"
"220095867527495680"	"rmseqia"	"RL2013D01E008"	"Xenon Premium HID Conversion Kit Head Light Bulb Set of 2 9006 8,000k for 97 Volkswagen Golf / GTI / Jetta with ... http://amzn.to/HUIK90 "
"220120542643105792"	"CMOMarketing"	"RL2013D01E008"	"#Marketing: Volkswagen Races Against Some of the World's Fastest People http://bit.ly/Ms4H1e "
"220142453653643264"	"BoyacAutosport"	"RL2013D01E008"	"2012 Volkswagen Tiguan SE FWD Review & Test Drive: ‘The Premium-Styled Compact SUV’ The new 2012 Volkswagen Tig... http://bit.ly/Oi5e4Z "
"220147817736437760"	"CarConnection"	"RL2013D01E008"	"#Volkswagen #VW best June since 1973, sales on the month up 34.2 percent. #carsales"
"220182475727572992"	"AcnNetworking"	"RL2013D01E008"	"Volkswagen reported a huge 34.5% year-over-year sales increase for June and finished the first… http://tiny.cc/topp "
"220182618329710592"	"Ultra_Nisah27"	"RL2013D01E008"	"#100ThingsAboutMe 49.I want a volkswagen Polo for my 20th birthday :P Lol dreaming about it"
"220200297165889536"	"yenashburn"	"RL2013D01E008"	"#TakutMoment when u are driving about 180km/h and suddenly an old yellow volkswagen put a high beam behind u... Dafiuq?.."
"220245578100121601"	"roastbrief"	"RL2013D01E008"	"Nissan declara la ""guerra"" a Volkswagen parodiando uno de sus anuncios con más fama http://ow.ly/bZ7JW  #publicidad"
"220290139308560385"	"CharAliciaOD"	"RL2013D01E008"	"Volkswagen, A simpler way for you to relive your childhood and use 'The Force' http://wp.me/p2bL8O-3q "
"220301405217501185"	"jenniferlauraz"	"RL2013D01E008"	"Volkswagen New Beetle Convertible Triple White Special Edition http://bit.ly/L4YN2Z "
"220385513599803393"	"mmagcars"	"RL2013D01E008"	"#cars Volkswagen Golf GTI Concept White revealed in Worthersee... http://mmag.co/884a77 "
"220389644959883265"	"CenterRoadAuto"	"RL2013D01E008"	"New Sedan Added: 2002 Volkswagen Jetta: We've just added a Sedan to our inventory and it is available for purcha... http://bit.ly/MvhIXY "
"220410901721915392"	"A2zBikesInIndia"	"RL2013D01E008"	"Find the latest Compare #Volkswagen_Polo_Petrol_Trendline_1.2L v/s #Hyundai_EON_Era v/s #ford_figo_LXi... http://goo.gl/JFBNK "
"220421630722191360"	"tmnt_leonardo"	"RL2013D01E008"	"or awful people whose knew this awful man. BOYCOTT VOLKSWAGEN Built in the 30' by awful germans people. VW sucks !!!!!!!!!!!!!"
