"tweet_id"	"author"	"entity_id"	"text"
"209361066524811264"	"stephenmlim"	"RL2013D01E022"	"Test Drive: Ferrari Legends on PlayStation 3 for preorder on Amazon for $49.96! Releases on July 3, 2012. http://www.amazon.com/Test-Drive-Ferrari-Legends-Playstation-3/dp/B005JQ05KA/ref=sr_1_33_title_1?s=videogames&ie=UTF8&qid=1338748917&sr=1-33&tag=d082ha9ud-20&bdnd=120603120900 …"
"209366095524659201"	"ReaIOsmelSousa"	"RL2013D01E022"	"http://yfrog.com/md1rqej  Gabriella Ferrari @mv_mundo11"
"209369522250059777"	"CruzMdza"	"RL2013D01E022"	"Gio y el chico Ferrari tienen pésima ortografía..."
"209371388727926785"	"evilang3l"	"RL2013D01E022"	"Ademas, Ferrari va peor! Si Alonso es líder, es por merito propio, porque con un asco de auto logra hacer cosas buenas."
"209374542831951873"	"DavidJos3ph"	"RL2013D01E022"	"@IbrahimIzGone be and christina ferrari will fuck u up pum"
"209386819563954176"	"annievegam"	"RL2013D01E022"	"Me preguntaron si yo cambiaría nuestra amistad por un Ferrari y yo le repregunte ¿rojo o negro?"
"209389029970546689"	"FarideRH"	"RL2013D01E022"	"El ""amigo"" que te dice amigo no es tu amigo... Vía @Arq_Ferrari"
"209414883643629569"	"FTivo"	"RL2013D01E022"	"Cargando el Ferrari hahahaha pero a control remoto!!! :P"
"209417123796238337"	"tinastullracing"	"RL2013D01E022"	"""Aerodynamics are for people who can't build engines""- Enzo Ferrari (alleged)"
"209417211478147072"	"ajpro_"	"RL2013D01E022"	"I was in my yellow car but my ferrari go faster"
"209417588990672896"	"ashleyymillerrr"	"RL2013D01E022"	"@xcadaverx :| always wanted one. red ferrari with the two doors that open upwards."
"209420076187779074"	"Cam_Risden"	"RL2013D01E022"	"@Mxboy88 mate, I'd buy a White Ferrari California, with black chrome wheels and have my name written in the seats! #reem"
"209430394192396289"	"estslatineibers"	"RL2013D01E022"	"Ferrari se refirieron a la muerte del joven empresario en sus cuentas de Twitter http://excelsior.com.mx/index.php?m=nota&id_nota=838738&seccion=dinero&cat=13#.T8vwOyob7RQ.twitter …"
"209445162332594177"	"Flyy_Shxt"	"RL2013D01E022"	""
"209447800562384897"	"AngieBabie24"	"RL2013D01E022"	""
"209451642536464386"	"Aaron_Acker"	"RL2013D01E022"	"Progress on the current Oil Painting of the #Ferrari #f1 http://img.ly/j5XU "
"209453189056036864"	"BlakeStephens3"	"RL2013D01E022"	"@mckaylawallace is the ONLY person that will get in my Ferrari since she was the only one that R/Ted that. Plus shes gonna be my wife also.."
"209456377909882880"	"Maryannaip32"	"RL2013D01E022"	"SPECIAL Offer! PUMA Drift Cat 4 SF Ferrari Fashion Sneaker,Rosso Corsa/White/Black,8.5 M US Men's/10 D US... http://largemensshoes.menshoev05.com/special-offer-puma-drift-cat-4-sf-ferrari-fashion-sneakerrosso-corsawhiteblack8-5-m-us-mens10-d-us-womens/ …"
"209457199976693762"	"ricardoalbertoR"	"RL2013D01E022"	"@alfonsoLM18 ay que lindo eres, pero mejor un ferrari y una mansion, si?? :3 jajjajajaja puñetas interesado!"
"209468282594529280"	"la_patilla"	"RL2013D01E022"	"Automóviles que deseas: El único Ferrari SP12 Eric Clapton… de Eric Clapton http://patil.la/L4FKSL "
"209475621376630784"	"Ferrari__redd"	"RL2013D01E022"	"Tf who up lol RT @Cest_LaVie_: @Ferrari__redd 68-73"
"209476548317822976"	"Rozay_Tre"	"RL2013D01E022"	"Racked up and racked out ... Black Ferrari. Blacked out."
"209480876839534594"	"turcocibeira"	"RL2013D01E022"	"@ShadyHebe Ahh entonces la 50 no es una Ferrari..."
"209487310910263296"	"Comezztiible"	"RL2013D01E022"	"Para Los Qk Dicen Que Uno No Anda Bien MontaO Cojan Ahí (Comezztiible) En El Ferrari De La Familia!! http://yfrog.com/ke2pqzoj "
"209496823562379264"	"EstefaniaRiosV"	"RL2013D01E022"	""" El dinero no compra la felicidad, pero prefiero llorar de tristeza dentro de un Ferrari, que sobre una bicicleta."""
"209513269432549376"	"SiendoFrancos"	"RL2013D01E022"	"Que vas a negar despues? Un pinche ferrari????"
"209517044331327488"	"ROSSy830"	"RL2013D01E022"	"@Mando_Ferrari slap yourself just gor that.."
"209519799984857088"	"_savino"	"RL2013D01E022"	"@ItsLifeNotes I love Ferrari"
"209522513695342593"	"Alonso_Watch"	"RL2013D01E022"	"#Ferrari #F1 Girls track: All-Hillsborough County Team - Northwest News and Tribune http://dlvr.it/1g7wG8  #TeamFollowBack Gooo"
"209527890788880384"	"DatDamnRod"	"RL2013D01E022"	"@Ferrari__redd you know I'm bout the bottle life & the Heat game"
"209535785198817280"	"Trendulkar"	"RL2013D01E022"	"Really sad that Sachin sold his car too early or a Lal batti on top of the Ferrari roof would have been really awesome! #LikeABoss"
"209540171710996481"	"WAOK"	"RL2013D01E022"	"#WAOK PHOTO GALLERY: Plush Cars Of The Stars: From Kobe Bryant's Ferrari 458 Italia to Missy Elliot's Lamborghin... http://cbsloc.al/NydprS "
"209550661686280193"	"rbtmarti"	"RL2013D01E022"	"@mariamerigo a las cosas por su nombre #inutil imaginas un ferrari gasoil de 200cv, lo mismo xd"
"209578679620222976"	"DavidePerino"	"RL2013D01E022"	"I'm at Ferrari Factory Maranello (Maranello, MO) http://4sq.com/LeQDH3 "
"209602979941191681"	"singaporesurf"	"RL2013D01E022"	"LTA Hastens Installation Of Overhead Traffic Lights At 'Ferrari Crash Site': CNA: LTA said it will start installing... http://j.mp/K8xhzI "
"209620148708057089"	"ZoMagnificent"	"RL2013D01E022"	"In most cities I'm provided with a car service where I can get a Bentley,Phantom,Ferrari or whatever. But I still take cabs,lol"
"209626347889373184"	"Lucy96_RCL"	"RL2013D01E022"	"Am apreciat un videoclip pe YouTube http://youtu.be/wv_Y-h89v84?a  Emil Lassaria & F Charm - Like A Ferrari (Extended Ve"
"209629413921406977"	"PakWheels"	"RL2013D01E022"	"Pakwheels Blog | Ferrari 458 gets kicked by a Horse in China. http://shar.es/qIrQ8  #cars"
"209642915402743808"	"_Baarb"	"RL2013D01E022"	"El cre qe va en un Ferrari"
"209653535359508482"	"kelvinitis"	"RL2013D01E022"	"Singtel's new 4G plan is like buying a Ferrari and driving on Singapore roads with traffic lights everywhere."
"209658941838340096"	"alexis_pchau"	"RL2013D01E022"	"Si me dieran un centimo por cada comentario del tipo enamorad@ ... me compraria un ferrari"
"209662739579281409"	"siegDNRofficial"	"RL2013D01E022"	"Ferrari: an on-line auction for the families of the victims of the earthquakes http://fb.me/1KuJ8d6I1 "
"209665166164496387"	"blancoarchitect"	"RL2013D01E022"	"@alo_oficial: That's why RED is #Ferrari's one and only color... the color of..."
"209665442996953089"	"Mister_Oy"	"RL2013D01E022"	"It's Reggae time in #Wigan with Jeramiah Ferrari @WiganCouncil @WiganTCEvents #diamondfest pic.twitter.com/GkJLNEku"
"209669784109989889"	"AlvaroGriso"	"RL2013D01E022"	"@alo_oficial Para mi, lo mejor de la inauguración de Ferrari. #magicalonso pic.twitter.com/Nm4qbfNE"
"209671857199267840"	"ivanF1"	"RL2013D01E022"	"#F1 #Ferrari llevará a #CanadaGP sus escapes originales de la presentación del F2012 junto con los usados en españa y Mónaco"
"209679267410362368"	"piusgasso"	"RL2013D01E022"	"AutoSprint says Ferrari will test old Acer Duct Exhaust in Canada—> http://www.auto.it/autosprint/formula_1/2012/06/04-11125/Ferrari%3A+in+Canada+con+scarichi+%22nuovi%22 … #F1 #Ferrari (via @Crucial_Xtreme)"
"209684766155485185"	"Miehm15"	"RL2013D01E022"	"Buying a Ferrari replica for my first car lol"
"209685173967650819"	"Patoarancibiaz"	"RL2013D01E022"	"Al fiat 600 le falta 1cuerpo, para alcanzar al Ferrari que corta cintas cada 5 minutos. #carrerapresidencial CC @AllamandPdte"
"209691862913650688"	"TintWorld"	"RL2013D01E022"	"1962 Ferrari 250 GTO made for Stirling Moss becomes world's most expensive car http://dld.bz/b4fGC "
"209692198462164992"	"jbabyback"	"RL2013D01E022"	"Pale girls with fake tans, Ferrari cap and some ray bans."
"209693817446727680"	"santeelou"	"RL2013D01E022"	"#3Deseos una ferrari, una casa quinta y tener un amor imposible"
"209694761173524480"	"F1KubicaFan"	"RL2013D01E022"	"There's plenty of time to get up to speed for #Kubica and #Ferrari is not hiding it, as Felipe is keeping his seat warm until necessary. #F1"
"209696682147987456"	"guimmytesta"	"RL2013D01E022"	"I'm at Condominio Fernando Ferrari (Porto Alegre, Rio Grande do Sul) http://4sq.com/Lhp1j4 "
"209702601950896128"	"mrdaboh"	"RL2013D01E022"	"They say money doesn't buy happiness but I wud rather be crying n a ferrari then smiling in a corolla with an oil leak"
"209719994114785280"	"rodolfopabon"	"RL2013D01E022"	"Ferrari retirará 56 automóviles por defecto de fabricación http://shar.es/q8WwK  vía @la_patilla"
"209722296800247808"	"HoyBlogs"	"RL2013D01E022"	"Subastado un Ferrari 250 GTO por 35 millones de dólares http://nblo.gs/ymPSq "
"209723093688647682"	"LefeRs_"	"RL2013D01E022"	"@NicF1Fan Ferrari's always good! Mine shows Kobayashi taking off in Monaco ;)"
"209730500833710080"	"Bcyf5"	"RL2013D01E022"	"@GriffffMac_ haha before I die I will have either a Lamborghini or Ferrari"
"209731490706243584"	"michaelluks1"	"RL2013D01E022"	"Storhandlar @givvee @limpandersson #moget #barn #ferrari #snabbil @ ICA Maxi Skiftinge http://instagr.am/p/Ldsj_KG6-L/ "
"209734892265811968"	"xAndreaIsLegit"	"RL2013D01E022"	""
"209739808015253504"	"MrDruCartier"	"RL2013D01E022"	"Ferrari wheels in the back tho .. RT @DJCLUE: Good Lookin @UnderArmour ...Workout mode is always in effect! http://instagr.am/p/LduY_jwXX7/ "
"209744132309131264"	"HelldoCollectio"	"RL2013D01E022"	"Forza Motorsport 3 Ferrari 458 Italia Trailer - Forza Motorsport 3 Ferrari 458 Italia Trailer par… http://www.ferrari-helldocollection.com/article-forza-motorsport-3-ferrari-458-italia-trailer-87965253.html#fromTwitter …"
"209748477620658176"	"BosStylist"	"RL2013D01E022"	"@feRRari_aRi you're loved by me!"
"209751411012018178"	"Fast_Mag"	"RL2013D01E022"	"Ferrari mostró que puede revivir al clasificar en segundo lugar gracias a Fernando Alonso en España. http://ow.ly/blXMN  #F1"
"209754234135126018"	"BettyChula133"	"RL2013D01E022"	"AMLO dice que no sabe nada de los 6 millones, tampoco sabe nada del Ferrari de su hijo? #alPejeNolesalenlascuentas"
"209760448168464384"	"BossOz"	"RL2013D01E022"	""
"209773182062833666"	"xBDOT"	"RL2013D01E022"	"Having lunch debating Ferrari prices. 23 going through a mid life crisis."
"209775199544029185"	"mbantick"	"RL2013D01E022"	"Game Preview -Test Drive: Ferrari Racing Legends http://www.itwire.com/your-it-news/entertainment/55150-game-preview-test-drive-ferrari-racing-legends …"
"209777045016821760"	"TriloJay"	"RL2013D01E022"	"The work won't stop till I'm whipping one of these, a ferrari 458 italia along with a 96' Lamborghini diablo http://instagr.am/p/LeBQqUSuNP/ "
"209777342824972289"	"akeeeela_"	"RL2013D01E022"	"“@Ferrari_Lani: Highed up when i ride out.... She dolled up when she goes down...” Yes."
"209780304007798784"	"DoraDaDestroyer"	"RL2013D01E022"	"I swear man “ @RobIsRandomAF_6 Just pull over lol RT DoraDaDestroyer: Its a Ferrari behind me :/”"
"209780576645955585"	"tomimarenco"	"RL2013D01E022"	"Yo viajo en bondi porque me olvide las llaves del ferrari en el avion"
"209783248392421377"	"carlosnodar"	"RL2013D01E022"	"@joe_ferrari just seen the footage you are referring too, you do look very short, ha ha!"
"209792987591475200"	"BillyHawn"	"RL2013D01E022"	"LA peeps! Check it out. Go. RT @Tony_Ferrari_: TONIGHT I'll be playing @thehotelcafe in Los Angeles at 7pm! Hope to see you there"
"209802346786586624"	"LoneStar808"	"RL2013D01E022"	"Grand Prix this weekend in Montreal. Ferrari North America will give away a set of tickets. http://bit.ly/ferrari1  #FerrariChallenge"
"209813256703979521"	"Mando_Ferrari"	"RL2013D01E022"	"Le mande un mensaje y no a contestado sera que no quiere seguir a mi lado"
"209816060441010177"	"JaePiiGoldie"	"RL2013D01E022"	"@loulou_ferrari it's the less is more look that gives it the Loulou style"
"209818937720967168"	"mchiari25"	"RL2013D01E022"	"Ferrari en relieve http://instagr.am/p/LeUbrjKC-o/ "
"209822486118924288"	"mcatocho"	"RL2013D01E022"	"@Dessire_Ferrari @Anac1988 JAJAJAJAJAJAJAJAJAJAJAJAJAJA y en esos me servi churros ahorita con la otra gorditaa ajajajajaja"
"209824440677179393"	"AlanChang168"	"RL2013D01E022"	"Horse kicks Ferrari 458 in China http://fb.me/1H3lJ6UqS "
"209831239614599170"	"natblake"	"RL2013D01E022"	"@LazloGusto i'm an orange ferrari, btw."
"209832732807802881"	"MaxMatos_"	"RL2013D01E022"	"Le voy a regalar un ferrari al que me dejo de seguir.."
"209834947404509184"	"rach_haines"	"RL2013D01E022"	"@Brielle_Ferrari @ardensulit @evapartridgexo I don't get it...like all of sudden your dog just didn't have an eye...?"
"209836230848942080"	"_PrettyFerrari"	"RL2013D01E022"	"#MyNameWasSupposedToBe Fredricka THANK GOD, I prefer Ferrari!"
"209849820385525761"	"AleeEM2"	"RL2013D01E022"	"Tipico: Estoy sacando mi ferrari del garage y le pego a mi Lamborghini."
"209853704344576000"	"Will_Okc"	"RL2013D01E022"	"@FaedraFlannigan yeah I want a Ferrari don't look like I'm getting one."
"209867503596347393"	"TazzReggins"	"RL2013D01E022"	"Triple white Ferrari yea that's the Easter bunny"
"209876148027527169"	"marmancini"	"RL2013D01E022"	"@Nahuel_Ferrari canta autor mas pajero y sucio que hay en todo el siglo"
"209919974880460800"	"BloombergTV"	"RL2013D01E022"	"Ferrari auction to support earthquake victims http://bloom.bg/Mw6rXz "
"209925049451425793"	"SOUTV"	"RL2013D01E022"	"Very nice! RT @asiatatler: 1962 Ferrari 250 GTO in apple-green sold for US$35million? http://www.smh.com.au/business/world-business/worlds-most-expensive-car-1962-ferrari-20120602-1zo3p.html …"
"209945190474067968"	"F1_Links"	"RL2013D01E022"	"Ferrari News : A competitive Ferrari in memory of Gilles http://bit.ly/MwwE8z  @InsideFerrari #F1"
"209951470160855040"	"la_patilla"	"RL2013D01E022"	"Este es el Ferrari más caro de todos (35 millones de dólares) http://patil.la/M5wbaT "
"209959149147144192"	"shillee"	"RL2013D01E022"	"Money doesn't by happiness, but I rather cry in a Ferrari.. ;) #Visdomsord"
"209965306695782400"	"el_pais"	"RL2013D01E022"	"El coche más caro del mundo http://ow.ly/bmJY6  Un Ferrari 250 GTO de los 60 ha sido subastado por 28,2 millones @elpais_motor"
"209974915531677696"	"ATXCivOrchestra"	"RL2013D01E022"	"Don't miss hearing Lois Ferrari and Kathleen Bohn on @kutaustin with @johnaielli around 10 am this morning! #Eklektikos"
"209981114708799488"	"autorace_f1"	"RL2013D01E022"	"Ferrari preview - Canadian GP. http://www.autorace.co.za/  #gp #motorsport #sport"
"209981127283310592"	"TheRushMC"	"RL2013D01E022"	"@50TysonRap it's 50!!! aka Ferrari F50-Tyson in this b!tch!!!"
"209984549852160001"	"Alonso_Watch"	"RL2013D01E022"	"#Alonso #Formula1 Montreal GP 'crucial indicator' for Ferrari http://dlvr.it/1gY0Kn  #InstantFollowBack FANews"
"209987649405075456"	"iluxurystyle"	"RL2013D01E022"	"Dressed to Impress: When you’re pushing a classical 1980s Ferrari it’s good value receiving a time to arrange a ... http://bit.ly/LlBn5R "
"209988953842008064"	"Alonso_Watch"	"RL2013D01E022"	"#Ferrari #F1 Fernando Alonso says Montreal will be 'crucial indicator' for Ferrari's... http://dlvr.it/1gXHbG  #TeamFollowBack Go"
"209994955907805184"	"marianarovelo"	"RL2013D01E022"	"“ @Fernando5k: @marianarovelo es V8? Jajajajaja” // es Ferrari!!"
"209996772024664065"	"HiteshDash"	"RL2013D01E022"	"Alonso: Canada will reveal all: Fernando Alonso believes that Ferrari's performance in Canada will... http://bit.ly/JSz7rY  #f1 #formula1"
"209999435407699968"	"ilvalentino_ie"	"RL2013D01E022"	"5 BNeuro damages to the district of foods, mechanical, biomedical. Amongst the area ""excellence"" the car maker Ferrari pic.twitter.com/s3CKCdmb"
"210000546927616001"	"MotorsportsTube"	"RL2013D01E022"	"Watch Ferrari 430 Scuderia - In action on the Track - http://tinyurl.com/7ld2d48 "
"210003587777052672"	"AileenChan4"	"RL2013D01E022"	"#allaroundtheworld The Ferrari accident video was ... Sick . http://is.gd/kSPbHv?HUgvBr "
"210003776503943170"	"diamondworsnop"	"RL2013D01E022"	"¿Cuál es tu marca de coches favorita? — Pues quiero en algún futuro un Fiar o un ferrari plateado o a... http://ask.fm/a/H6GUW5BVDu2glKc8BFA …"
"210004376327168000"	"Navcar"	"RL2013D01E022"	"Did That Horse Just Kick My Brand New Ferrari? [Video] http://bit.ly/Llsdu7 "
"210013911540445184"	"checajavier"	"RL2013D01E022"	"Ferrari 250 GTO: el coche más caro de todos los tiempos - Actulidad - http://Motor56.com . http://bit.ly/Ke1DAZ  #motor"
"210015247937974272"	"Gabo_Rojas_N"	"RL2013D01E022"	"@marianarovelo no escondas tu falta d conocimiento automotriz con el “fue broma”, “fue sarcasmo”. Fuera mascaras y di jure q era una Ferrari"
"210018070696165376"	"QUELCUTTI"	"RL2013D01E022"	""" @checajavier: Ferrari 250 GTO: el coche más caro de todos los tiempos - Actulidad - http://Motor56.com . http://bit.ly/Ke1DAZ  #motor"""
"210020138500632576"	"HoKoFunes"	"RL2013D01E022"	"@uhprensagrafica jajajajaja y a ese quien le cree, lo que le gusta es salir en la tele, el y su ego que se vayan Para Brasiln con su ferrari"
"210023626207002624"	"noquierotuiter"	"RL2013D01E022"	"No te deseo mal pero ojalá tu próximo novio tenga un seat amarillo, nextel ferrari en el cinturón y ropa Ed Hardy."
"210024945168809984"	"4chords"	"RL2013D01E022"	"Today looks like some fun as I look through all my old schoolbooks. Including an analysis of an F1 Racing article about Ferrari cheating!"
"210025033274372096"	"MohannadTM"	"RL2013D01E022"	"#RandomFactAboutMe i own a ferrari F40 and YES ITS A #FACT !!!"
"210026920673419265"	"waynerooneyworl"	"RL2013D01E022"	"Classic Cars Feb 1999 Hire a Ferrari, Aston or Jaguar: * Estimated delivery dates - opens in a new window or tab... http://bit.ly/Lw9cDo "
"210033262473650176"	"KyleFN"	"RL2013D01E022"	"DBS Replacement Will Be Called Vanquish (Looks like a Ferrari) http://bit.ly/JT0G4u  @justinlg"
"210042215739830272"	"Milanello"	"RL2013D01E022"	"Boateng has four cars: Audi A8 in black (that Milan gave him), Ferrari, Mercedes and a Bentley. @KPBofficial."
"210042477372116992"	"EnzoDarling"	"RL2013D01E022"	"#F1 Fernando Alonso says Montreal will be 'crucial indicator' for Ferrari's title bid."
"210042481541263360"	"Indahjelita"	"RL2013D01E022"	"Bagi satu kaka :') "" @Milanello: Boateng has four cars:Audi A8 in black (that Milan gave him), Ferrari, Mercedes and a Bentley. @KPBofficial"""
"210047074320908289"	"YLilken"	"RL2013D01E022"	"Ferrari chief coy over Massa future: Ferrari president Luca di Montezemolo has refused to be drawn over speculat... http://adf.ly/9NY2o "
"210049930633543681"	"John_Debian"	"RL2013D01E022"	"Motorsport: Ferrari coy over Massa future: Ferrari president Luca di Montezemolo refuses to be drawn over specul... http://bit.ly/L6kteA "
"210054368223969281"	"sanooku"	"RL2013D01E022"	"mohsin F1: Ferrari chief coy over Massa future: Ferrari president Luca di Montezemolo has refused to be drawn ov... http://tinyurl.com/7965ywz "
"210061578228334592"	"jeanloup1985"	"RL2013D01E022"	""" @worldcarfanscom: Ferrari 458 body styling by Vorsteiner previewed: http://bit.ly/MyoBIf """
"210065281089945603"	"DxTElUniverso"	"RL2013D01E022"	"Fernando #Alonso ( @alo_oficial): ""No veo motivo alguno por el cual #Ferrari no sea competitivo en Canadá"" http://unvrso.ec/0003GIR "
"210067761089609728"	"Azteca_Deportes"	"RL2013D01E022"	"Alonso confía en su Ferrari. http://bit.ly/LwHyX4  http://fb.me/1QD4kOl9t "
"210068110408032256"	"pastorcarloso"	"RL2013D01E022"	"@oswaldootero La sabiduria es como un ferrari, es mas rapido q un KIA y requiere mas cuidado conducirlo (+ sabiduria = mas responsabilidad)"
"210074545112096768"	"JostoMaffeo"	"RL2013D01E022"	"Salida indemne en el mismo corazón del terremoto, Ferrari abre una subasta http://bit.ly/KMOXUt  a favor de víctimas y gente afectada."
"210078791639371776"	"AbuFa3oor"	"RL2013D01E022"	"@motaz2490 @abufa3oor Dont gotta have a Ferrari to be a boss habeebi"
"210081069142249474"	"caastiel_"	"RL2013D01E022"	""
"210088116604768258"	"Criiscalle"	"RL2013D01E022"	"Me pego a ti como un Ferrari en cada curva."
"210092716728647682"	"f1sil"	"RL2013D01E022"	"Qué importa cuánto gane #Alonso los de Ferrari se dan mucha mala vida. Hay cosas que el dinero no puede comprar: o sea a #Newey xDDD"
"210093941461237760"	"FakeyRob"	"RL2013D01E022"	"@IamLewis4fake For sure, God loves Ferrari and hates McLaren. I don't think he's made his mind up on Red Bull.."
"210096084784136192"	"jackbauer58"	"RL2013D01E022"	"The Ferrari of Golf Clubs: We’ll come clean up front on this one: most of us here aren’t golfers. We can admire ... http://fxn.ws/KCop9B "
"210096957190971395"	"latestlaptoprev"	"RL2013D01E022"	"http://bit.ly/L8y17v  Vorsteiner Readies a New Styling Kit for the Ferrari 458 Italia"
"210099415032143873"	"hispano_gu"	"RL2013D01E022"	"Un Ferrari del 62 es el auto más caro del mundo ... http://www.hispano.com/2012/06/05/un-ferrari-del-62-es-el-auto-mas-caro-del-mundo/ …"
"210101604463026177"	"NaifBM"	"RL2013D01E022"	"Ferrari world...UAE http://instagr.am/p/LgVANah35r/ "
"210108492768477185"	"RWestbrook1"	"RL2013D01E022"	"@autosportnews why do you cover a ferrari challenge race on your web site yet wrote nothing on the Nurburgring 24 last month? #losingtouch"
"210109475724595200"	"checajavier"	"RL2013D01E022"	"Ferrari 250 GTO: el coche más caro de todos los tiempos - Actulidad - http://Motor56.com . http://bit.ly/Ke1DAZ "
"210112182501904384"	"marcosvazquez10"	"RL2013D01E022"	""
"210116125168635905"	"gohewitt"	"RL2013D01E022"	"Video: Filly on Ferrari violence as angry horse kicks Prancing Horse http://gohewitt.com/JTZMEJ  via @therealautoblog"
"210131055808757760"	"stujenks8"	"RL2013D01E022"	"@richxtomo ne hass can't believe nocks got new hoody gettin nodd before Ferrari and donnay!!"
"210131786666213376"	"Miehm15"	"RL2013D01E022"	"I'm Gunna buy a Ferrari this weekend"
"210132600386359297"	"Yo_Corro"	"RL2013D01E022"	"@TomaszCunha @isabelsayshi @mel_the_ferrari awk when i have 3,603 now..."
"210132814270697473"	"lucreciaba14"	"RL2013D01E022"	"Massa se muestra optimista ante el premio de Canadá de este fin de ...: El piloto brasileño de Ferrari Felipe Ma... http://bit.ly/Maz9Lt "
"210137197326766081"	"BarelyFake"	"RL2013D01E022"	"""I like sports cars but that doesn't mean I want to push a Ferrari through my vagina."" ""Shotgun!"" lol Barney"
"210148836545540096"	"HarryWard17"	"RL2013D01E022"	"Would love to have enough money to buy a ferrari, lambo, rolls royce, range and anything else I felt like purchasing, but first hard work"
"210150300357623808"	"JOSEPHTAVAREZ25"	"RL2013D01E022"	"Un coleccionista pagó más de US$ 35 millones por un Ferrari. De esta manera, superó el récord de 2010 por un Bugatti de 1936."
"210151088865816577"	"jamieebrett"	"RL2013D01E022"	"Dude youre driving a chick car.. Not a ferrari. #slowyourroll"
"210156570812751872"	"cpc609"	"RL2013D01E022"	"#Ferrari president Luca di Montezemolo refuses to be drawn over speculation on the future of #FelipeMassa at the #Scuderia"
"210162488971497472"	"firdaus_pi2nk"	"RL2013D01E022"	"Class RT @Milanello: Boateng has four cars: Audi A8 in black (that Milan gave him), Ferrari, Mercedes and a Bentley. @KPBofficial."
"210164997198856192"	"avtojurnal"	"RL2013D01E022"	"Photo of the Week: Stunning Ferrari 599 GTO in Saudi Arabia http://bit.ly/MBoj3x  #cars"
"210169396998586368"	"sportworldtrave"	"RL2013D01E022"	"F-1: Alonso confía en su Ferrari para Canadá: MADRID -- El piloto español Fernando Alonso, líder del Mundial de... http://j.mp/MBuvIL "
"210173981368655873"	"Fringe_Village"	"RL2013D01E022"	"Ferrari or Freedom - http://is.gd/eCJUUe "
"210174543397003265"	"juancvitale"	"RL2013D01E022"	"@nachibuscaglia aaa que mimosho, yo quiero una ferrari mejor"
"210189336732377089"	"pangag1"	"RL2013D01E022"	"Reading The Monk Who Sold His Ferrari on Scribd http://scr.bi/Kb8FLw  #readcast"
"210189508690444288"	"TelemetricoF1"	"RL2013D01E022"	"Ferrari descalificó la información que indicaba que Alonso tenia un salario de U$S 30 millones."
"210191794586128385"	"carlyluvsme"	"RL2013D01E022"	"@Ferrari_Dreams lol thats cuz you're a fatty! im sure you eat a double twice a day"
"210205459611795459"	"Adbeelneria"	"RL2013D01E022"	"@lunavebe y yo un Ferrari!"
"210209192563322882"	"supBRO_SKY"	"RL2013D01E022"	"@fANNIE_packs @LEWIS_nclark18 okay ill just go sky dive with j biebs and joe jonas and do 150 push ups on an enzo ferrari with lil wayne"
"210215499253030913"	"diarioelheraldo"	"RL2013D01E022"	"Rafael Ferrari: “Vamos a demandar a Gaspar Molina” por decir que los árbitros le ayudan al Olimpia http://bit.ly/KgnibU "
"210225045908369408"	"xcadaverx"	"RL2013D01E022"	"I still don't have a Ferrari. Whack."
"210226240756518912"	"Hidekinm"	"RL2013D01E022"	"@ferrari_patty hashahaha, pq? :/"
"210228540891856897"	"e_AutoInsurance"	"RL2013D01E022"	"Photo of the Week: Stunning Ferrari 599 GTO in Saudi Arabia: Posted on 06.5.2012 19:00 by Brad A... http://bit.ly/MBoj3x "
"210239035023695872"	"ThaboQ"	"RL2013D01E022"	"I like that dream now its time to make it a reality RT @LeboQ ThaboQ what a dream I had Porsche and Ferrari for you and M3 for me ☺"
"210243107713851394"	"tecnomatrix"	"RL2013D01E022"	"RT @autodispatch: AUTOS: Ferrari Could Build Engines For Other Fiat Brands - http://goo.gl/Mt1PQ  http://goo.gl/Ro38r "
"210251483709571073"	"_FollowMyLeadxo"	"RL2013D01E022"	"""Young T.O. nigga, either riding range. The Ferrari top down, screaming, 'Money ain't a thang!'"" - Drake (:"
"210251517284990976"	"CosmicRift"	"RL2013D01E022"	"@BryanFlores01 you should get a Ferrari"
"210257326400221184"	"HMGHotels"	"RL2013D01E022"	"Ferrari World Abu Dhabi is the World’s Biggest Indoor Theme Park http://ow.ly/bmAlq "
"210261008999129088"	"olawuzemu"	"RL2013D01E022"	"Hot Wheels Elite Ferrari 250 LM Sebring / Daytona 1965 #29: Presented at the Paris Motor Show in October 1963, t... http://amzn.to/Hj9Wrl "
"210270532887773185"	"Mando_Ferrari"	"RL2013D01E022"	"someone tell these hoes im single for the night"
"210272107135893504"	"antonext"	"RL2013D01E022"	"ferrari gratis al contratar cualquier plan de nextel 15952895. 72*625958*2 asesoria a domicilio http://fb.me/1IViC94BK "
"210272639778951168"	"waynerooneyworl"	"RL2013D01E022"	"8 Cell Battery for Acer Ferrari 4000 Series BATSQU410: UK Replacement for ACER TravelMate 2100, TravelMate 2600,... http://bit.ly/Mccrm9 "
"210280294413111296"	"motor_digital"	"RL2013D01E022"	"Ferrari niega tajantemente el salario de Fernando Alonso http://bit.ly/Lx0wwh "
"210286862663827456"	"JUS_10"	"RL2013D01E022"	"1973 ferrari 246GT dino. i will own one."
"210289232458166272"	"litamin"	"RL2013D01E022"	"Ferrari brand extension to golf clubs? “ @LuxurySociety: Ferrari To Build Faster... Golf Clubs? http://luxurysociety.com/news/27145 ”"
