"tweet_id"	"author"	"entity_id"	"text"
"106929342931668992"	"iCrunchUFAIL"	"RL2013D03E096"	"Great cheap food near Johns Hopkins' main campus?: PJ's pub has nightly specials and Monday is wing n... http://bit.ly/qJz3U6  #YUM #FOOD"
"107076659479445505"	"MrDT201"	"RL2013D03E096"	"Lol RT @therealmikeepps: #GhettoHurricaneNames Hurricane Hopkins !!! Old as the dinosaurs but still will knock u on yo ass"
"107103599468883970"	"Craig_Odonnell"	"RL2013D03E096"	"@mattrobertsbbc Ah well if the red button is bolloxed we always have t'internet. Enjoyed the Hopkins blog, very good read."
"107124872974565376"	"hockmangirl"	"RL2013D03E096"	"@Marisa_Hopkins Ah man! But, I don't wanna! Twitter's more fun! ;oP"
"107158620344553472"	"Lindsey7607"	"RL2013D03E096"	"""The world is charged with the grandeur of God."" -Gerald Manley Hopkins"
"107172998418673664"	"davidbmetcalfe"	"RL2013D03E096"	"Retrospective on Guggenheim Fellow & Abduction Researcher Bud Hopkins from Cryptomundo http://ow.ly/6dA0I via @CryptoLoren @djp1974"
"107188852887789568"	"JMO_7"	"RL2013D03E096"	"It was Johnny Hopkins and Sloan Kettering. And they were blazing that shit up everyday. @keller_11 @Rilo_2"
"107221078325207040"	"KIDCHOCOLATE"	"RL2013D03E096"	"Let's do it If its for a rating. RT @Rick_Guy: You put @IsheSugarShay vs @KIDCHOCOLATE on the Hopkins-Dawson card ... http://tmi.me/f2Uql "
"107296013181665280"	"Don_Antero"	"RL2013D03E096"	"@LOPEZDORlGA1 eh mi #juayderito como esta inviteme a su programa soy el equivalente a hopkins en México jajaj #mame"
"107392662532923392"	"DamnUChak"	"RL2013D03E096"	"Sākšu ar Harlem Hustlers feat. Linda Lee Hopkins - All About The paper (Rivaz club remix)"
"107407443239256065"	"amy_hancock"	"RL2013D03E096"	"@Rhian_Hopkins omg:( that's depressing! And s-letz will be 51!"
"107492008825864192"	"1ChainRyderRuss"	"RL2013D03E096"	"If u r s/o to 1990 block of E eager n 1906 e E by johns hopkins hosptial on over to village n pigtown"
"107498178613477376"	"hfaesy"	"RL2013D03E096"	"@Marisa_Hopkins I have a fantastic one. And a few local friends that are good with editing. They get my later drafts."
"107574984704131072"	"dakotwestegood"	"RL2013D03E096"	"http://bit.ly/pm1tk8  Johns Hopkins Nursing Summer 2011 Issue Explores High-Tech Nursing"
"107637005885767680"	"stockreviews1"	"RL2013D03E096"	"Discount Hopkins 5412PBT Pivoting 54″ Snowbroom with 8.5″ Brush Head Best Price: Discount Hopkins 5412PBT Pivoti... http://bit.ly/nXlNF5 "
"107678021992984576"	"rushabhd"	"RL2013D03E096"	"I'm at InterContinental Mark Hopkins in San Francisco, CA http://gowal.la/c/4PzZN "
"107787442999922689"	"justncyde"	"RL2013D03E096"	"I checked in at Cleveland Hopkins International Airport (5300 Riverside Dr) on #Yelp http://bit.ly/n3SHOZ "
"107879751225577472"	"rosesinboots"	"RL2013D03E096"	"Ok this so called horror film was #BeyondLame. So darn disappointed in Anthony Hopkins. But priest Michael was super hot. #HeCanGetit O_o"
"107883467399892992"	"Strongsville_WX"	"RL2013D03E096"	"SE: Overcast and 70 F at Cleveland-Hopkins International Airport, OH Winds are North at 8.1 MPH (7 KT). The pressure is http://s1z.us/ea.htm "
"108070566887563264"	"stpaulnewsfeed"	"RL2013D03E096"	"Edmonton Oilers: Why Ryan Nugent-Hopkins Can Use Another Year in the Juniors - Bleacher Report: Bleacher ReportE... http://bit.ly/mSCsYg "
"108078913577697280"	"superdave"	"RL2013D03E096"	"Dawn Hopkins hooks top job: Fly fishing has become Dawn's passion and she is supported in t... http://bit.ly/niSR0E  http://bit.ly/dnlspg "
"108100522636095488"	"Strongsville_WX"	"RL2013D03E096"	"SE: Mostly Cloudy and 57 F at Cleveland-Hopkins International Airport, OH Winds are South at 3.5 MPH (3 KT). The pressu http://s1z.us/ea.htm "
"108127139689279488"	"emmag_999"	"RL2013D03E096"	"Beauty 121 with Rebecca and Clare Hopkins: Photo: Balance Me Clare Hopkins, co-founder of Balance Me skincare. P... http://bit.ly/r4L6n1 "
"108165391733370880"	"missladimakinit"	"RL2013D03E096"	"Why tf from hopkins to jd ranging from bp to the raceway have NO POWER but everybody else does???? An I'm in that middle area ugh"
"108205774509047808"	"onlyads"	"RL2013D03E096"	"Hopkins 3512SW Condor 35"" Swivel Snowbrush $21.89 http://c69.co/3063185 "
"108207267643527168"	"AllenAHopkins"	"RL2013D03E096"	"My Broad Comm 190 students better be ready! First day of classes @WestmontNews. Professor Hopkins is back! #althoughsummerwastooshort"
"108237548681306113"	"NAMIMass"	"RL2013D03E096"	"It's more important to know the person with the disease than to know the disease the person has. Dr W. Osler Johns Hopkins #mhm"
"108264721228103680"	"andreaaaak"	"RL2013D03E096"	"my english professor, used to teach at Johns Hopkins.......Andrea's not going to ace this semester nope. #soscrewed"
"108326889222971392"	"royce_1778"	"RL2013D03E096"	"Air cleaners ease asthma in kids living with smokers : Johns ...: A Johns Hopkins Children's Center study of Bal... http://bit.ly/nAT53q "
"108396845503488000"	"osaki_gokou"	"RL2013D03E096"	""" @LaVidaEnFrases: ""El sentido de la vida está en vivir cada día tal como se nos presenta."" - Anthony Hopkins"""
"108483160588824576"	"jennifergrant27"	"RL2013D03E096"	"1991 - 1997 Nissan Pickup Trailer Wire Kit Review http://goo.gl/fb/4EH8u  #connectors #hopkins"
"108499241546158083"	"chickihit"	"RL2013D03E096"	"What Engineers Know and How They Know It: Analytical Studies from Aeronautical History (Johns Hopkins Studies in... http://bit.ly/qybi6C "
"108536273043603456"	"sForecaster_nhl"	"RL2013D03E096"	"The first overall pick in 2011--Ryan Nugent-Hopkins (Edm)--is now up to 175 pounds, as he prepares for his first professional training camp."
"108544183517720576"	"JustinTibbels"	"RL2013D03E096"	"""What are you #thirsty for?"" - the question we will be asking #Hopkins students today and tomorrow"
"108579239044980736"	"Sarah_Hopkins_"	"RL2013D03E096"	"Run TOWARDS your dreams, not your fears. [ Empower Yourself! ]"
"108583510431899649"	"Sarah_Hopkins_"	"RL2013D03E096"	"There is no GOOD REASON to talk down to yourself or others. You DESERVE to feel good & that's IMPOSSIBLE when ur consumed with criticism!"
"108599762256797696"	"mikaela1005"	"RL2013D03E096"	""
"108918927786127360"	"JHU_Admissions"	"RL2013D03E096"	"Are you free on Oct. 22 or 29? Consider visiting Hopkins for one of our two Fall Open House programs: http://apply.jhu.edu/visit/openhouse.html …"
"108930537636368384"	"goonsterr"	"RL2013D03E096"	"Bernard Hopkins. Boxing RT @JVibrantThingx3: RT @Born_a_STAR_: who's hopkins? “ @EHustleNY: ""Losing is (cont) http://tl.gd/cps846 "
"108967632081928192"	"RMoorby"	"RL2013D03E096"	"listening to ""King Creosote & Jon Hopkins - Bats in the Attic - Brighton Music Hall Boston, MA 7.13.11"" ♫ http://blip.fm/~177fwj "
"108976758874832897"	"caydensarmienv"	"RL2013D03E096"	"http://bit.ly/nWRfSD  Quotes from the Hopkins-Dawson Press Tour"
"108977492873838592"	"wil_s_guerrero"	"RL2013D03E096"	"Oh!, asústame! RT @saconsalvi El nuevo ministro de Defensa de Colombia es graduado en las unidersidades de Harvard y Johns Hopkins"
"108985866671767552"	"claire_hopkins"	"RL2013D03E096"	"this is going to be a year of 18th parties..wooo"
"108999345189289984"	"hoppyposh"	"RL2013D03E096"	"@ross_hopkins Wenger has lost the plot. Stubborn all the way until now when he tries to sign every player under the sun in 3 days."
"109046350745841664"	"CancerFrontline"	"RL2013D03E096"	"DrAnasYounes: RT @Rndubois: The Johns Hopkins Kimmel Cancer Ctr lands $30 M to fund a new center for personalized c... http://bit.ly/r6GMco "
"109059755762388992"	"DrJuanRivera"	"RL2013D03E096"	"@LynnaFerrol I went to school with Johnny Hopkins"
"109062712725733377"	"itsMumbeeezy"	"RL2013D03E096"	"17yrsyoung/ /Faith BASED/ /Johns Hopkins BOUND/ /leadership is LIFE/ /&i'm happily taken <<<---- describes my life シ"
"109073693417816065"	"MsPaoperez"	"RL2013D03E096"	"@Sarah_Hopkins_ Thank you sarah and I love your tweet"
"109101853974863872"	"MoviesHot"	"RL2013D03E096"	"New post: I'm looking for the script to the movie ""Bad Company"", w/ Chris Rock and Anthony Hopkins. where http://su.pr/1FKf1f "
"109103674332168192"	"Walkowa"	"RL2013D03E096"	"""Successful people begin where failures leave off. Never settle for 'just getting by.' Excel!"" --Tom Hopkins #fb"
"109297623135031296"	"mavieenlair"	"RL2013D03E096"	"""Rite"" is awesome. Anthony Hopkins is amazing. What a class act."
"109308599620214785"	"GolfNewsPulse"	"RL2013D03E096"	"ProGolfTalk: J.B. Holmes has successful brain surgery: At Johns Hopkins Hospital on Thursday JB Holmes underwent... http://bit.ly/oPsM77 "
"109358919389949953"	"brinnsmommy_"	"RL2013D03E096"	"Hates when bitches try&make people feel sorry for 'em . Smh, petttty as fuck"
"109397682430287873"	"studenttribes"	"RL2013D03E096"	"Field Hockey. 2011 Field Hockey Season Preview: The Johns Hopkins field hockey team opens its 2011 campaign on F... http://bit.ly/mRWdJI "
"109397757948723200"	"vinabean"	"RL2013D03E096"	"And sadly today I saw him at Johns Hopkins for that very reason. It's awful."
"109448790028726273"	"whiskey_2012"	"RL2013D03E096"	"Everybody's heard of Ellen Hopkins right? Famous author of Crank and Glass? Turns out she wrote a book on the art of fly fishing too. hahaha"
"109583875969265664"	"winderj"	"RL2013D03E096"	"RT @HRatACH: Check our Facebook pg for a career at Johns Hopkins Medicine by Florida's Gulf! #RN #pediatric http://www.facebook.com/HRatACH "
"109597692040187904"	"sam_k11"	"RL2013D03E096"	"@slakhano2, check out where I am! (@ Cleveland-Hopkins Int Airport (CLE) w/ 18 others) http://4sq.com/nPLHRo "
"109693322158800896"	"swein"	"RL2013D03E096"	"@ActuallyNPH at first I thought that was Anthony Hopkins' puppet from Magic."
"109740126409723904"	"Feek_YimZayne"	"RL2013D03E096"	"Ziz Took Us To Da Gym...Da Boul Nard Hopkins Walked Pass...I Was Too #Fried To Peep Tho Smh"
"109741116236115969"	"hmm__"	"RL2013D03E096"	"introducing the Johns Hopkins Guide to Digital Media and Textuality http://wp.me/p1qu45-35  /via @wordpressdotcom"
"109766470828965888"	"br0angelashere"	"RL2013D03E096"	"With Jessica Hopkins, Spazztastic, Kittyman, and Turtle. :3"
"109812868190453761"	"studenttribes"	"RL2013D03E096"	"Field Hockey. Phillips' Hat Trick Leads Johns Hopkins Past Kean, 6-3: Junior Maggie Phillips not only had her fi... http://bit.ly/nRz7wA "
"109815061845000192"	"CHSSpartans"	"RL2013D03E096"	"Spartans take 37-7 lead on 1st play of the 4th quarter. TD pass from Hodges to Doug Hopkins."
"109981437272391680"	"llawson3967"	"RL2013D03E096"	"""Freeman Hopkins Lindsey, died in a prisoner of war camp in February 1951, he's coming home to Pulaski, VA. http://www.roanoke.com/news/nrv/wb/297616 …"
"110000354149670913"	"RVacchianoNYDN"	"RL2013D03E096"	"DE Craig Marshall and TE Chris Hopkins will both be cut. #NYG"
"110074932528033792"	"travis_sawchik"	"RL2013D03E096"	""
"110084587799064576"	"979ESPNRadio"	"RL2013D03E096"	"First chance to see if Hopkins can go for 60+? #nothappeningiknow"
"110090233332244480"	"rubyzu_badsnail"	"RL2013D03E096"	"@Marisa_Hopkins uh oh... they must want something. BIG."
"110194562454134784"	"alannafletcher"	"RL2013D03E096"	"@Hennessy_19 Ahhgggg there were so many! Hockey wise, Johansen and Smith-Pelly. Looks wise, Nugent-Hopkins <33"
"110358718159388672"	"nprmusic"	"RL2013D03E096"	"Watch: King Creosote And Jon Hopkins, Tiny Desk Concert http://n.pr/oKGjoV"
"110392923660615681"	"alien_encounter"	"RL2013D03E096"	"The Two Major Players of Budd Hopkins’ Witnessed Case: A longer and more intriguing version of this excerpt can ... http://bit.ly/pGz8VT "
"110437236507541504"	"JeffWend"	"RL2013D03E096"	"I'm at Sandy Pines (btw 136th Ave & 138th Ave, btw 28th St & 28th St, Hopkins) w/ 2 others http://4sq.com/rd37a0 "
"110477984154140672"	"NSGuidance"	"RL2013D03E096"	"Johns Hopkins, Northwestern, Cal Berkeley and UVA will be at the Providence Marriott on Tuesday, September 13 at 7:30 pm"
"110522024329355264"	"emmawhartonx"	"RL2013D03E096"	"@Lucy_hopkins forking* and no it doesn't when its between me and you. Thanks now die"
"110525757259915264"	"CurtDMiller"	"RL2013D03E096"	"Best of the West Bloggers, Aug. 28-Sept. 3: By Mike Wilkinson In Hopkins Patch, Doug Denny blogs about the... http://tinyurl.com/3sa6ozq "
"110666987864211456"	"shaunmichau"	"RL2013D03E096"	"NPR: King Creosote And Jon Hopkins: Tiny Desk Concert-More at http://n.pr/njapGP"
"110692074004815872"	"chanceyjohn"	"RL2013D03E096"	"@jere512 i like the WRs - Watkins & Hopkins r good. its the QB i don't have confidence in yet."
"110703436382740480"	"TopTeamTrainers"	"RL2013D03E096"	"I favorited a @YouTube video http://youtu.be/hX5mEu7BznE?a  Tom Hopkins: The Customer's Biggest Fea"
"110797275541942272"	"Toadslayer"	"RL2013D03E096"	"The eagle has landed. (@ Cleveland-Hopkins Int Airport (CLE) w/ 33 others) http://4sq.com/oJeHD2 "
"110799603380662272"	"lianetitaly"	"RL2013D03E096"	"Johns Hopkins Liver Tumor Center: Multidisciplinary Approach & Clinic: http://bit.ly/oVhTmq  via @AddThis"
"110803457962803201"	"waysidehealer"	"RL2013D03E096"	"@chocolatedobin here are some tweeps to follow... @thedarkhealer @ambisitham (nudge!) @Aquariuseyes @Sarah_Hopkins_ @rainbowbliss222"
"110809111888801793"	"cgriffiths84"	"RL2013D03E096"	"@Marisa_Hopkins hey, the number I have fir you guys is unobtainable!  do you have a new one?!"
"110816737129279490"	"BrandonOrtegaa"	"RL2013D03E096"	""
"110907296380493824"	"Sarah_Hopkins_"	"RL2013D03E096"	"For each negative, self limiting thought that pops into ur mind-----recognize it as past mental conditioning, something you need not believe"
"111199994488438785"	"chengelis"	"RL2013D03E096"	"Borges says w Stephen Hopkins back from 1-game suspension ""I'm not counting him out of the mix"" for potential to start at TB"
"111201786794217472"	"Ken_Dobson"	"RL2013D03E096"	"James Hopkins — Perspective Sculptures http://www.jameshopkinsworks.com/perspective1.html …"
"111238192795099136"	"Morgann_Hopkins"	"RL2013D03E096"	"Who doesn't hate a wigger?"
"111272007835983872"	"igossip"	"RL2013D03E096"	"http://igossip.com/1901243  Anthony Hopkins to Star in Serial Killer Drama SOLACE"
"111273211613806592"	"FilmFatale_NYC"	"RL2013D03E096"	"RT @cinemablend: Anthony Hopkins May Psychically Hunt Down A Serial Killer In Solace http://bit.ly/oNVD7m "
"111273429705039873"	"PsychicRevolutn"	"RL2013D03E096"	"@PsychicRevolution [Movies] Anthony Hopkins to Star in Solace: The story deals with ""a clai... http://bit.ly/nFbU0l  — http://plzRT.me/"
"111393680396517376"	"marci131"	"RL2013D03E096"	"Marci Hopkins - Model/Actress #Vistaprintwebsites http://www.marcihopkins.com/default.html "
"111422310744981504"	"KymmInBarcelona"	"RL2013D03E096"	"#1b140_1 @walkingsheep @thelittlereader @acwelden Re Hopkins & free cancer treatments. Cynical me says it was for the research opport."
"111442699231563776"	"cineenlineanet"	"RL2013D03E096"	"Anthony Hopkins será John Clancy, un doctor con dotes psíquicas que trabaja para el FBI en “Solace” producida por Beau Flynn y Tripp Vinson"
"111448156037853184"	"_kateandrews"	"RL2013D03E096"	"Loving this taster of #mercury music nominees King Creosote and Jon Hopkins via @guardian http://bit.ly/fA9eCl  I reckon they were robbed!"
"111449049412022272"	"chris_du_banane"	"RL2013D03E096"	"That King Creosote and Jon Hopkins song very nearly made me cry. Not quite, of course, but nearly."
"111467625980235776"	"WBKO_Weather"	"RL2013D03E096"	"New event. Lake Wind Advisory from 9/7/2011 11:00 AM to 6:00 PM CDT for Hopkins County, Todd Co... Read more at http://bit.ly/nr2TC7 "
"111489331495043072"	"FreePsyche"	"RL2013D03E096"	"Free Reading !!! Anthony Hopkins To Play Psychic Doctor In 'Solace': Anthony Hopkins has si... http://bit.ly/qMSObS  mypsychicsonline.inf"
"111489360876158976"	"VeldaM"	"RL2013D03E096"	"Anthony Hopkins To Play Psychic Doctor In 'Solace' http://bit.ly/mPhciW "
"111505018192007168"	"JohnsHopkins"	"RL2013D03E096"	"Hopkins Symphony Orchestra announces 30th anniversary lineup. http://jhu.md/qU5Ykt "
"111510328214425600"	"BBCTreasures"	"RL2013D03E096"	"More about Peter the Wild Boy and Pitt-Hopkins Syndrome on @BBCNews http://bbc.in/oiecU8 "
"111530611843399681"	"beccarrsaurus"	"RL2013D03E096"	"@_logan_hopkins your joking? And you think i do :') i gave up with my idea :L i tried to learn the hoedown throwdown but i look an idiot :L"
"111538522300755968"	"braunisaac"	"RL2013D03E096"	"In hopkins picking mom's picture #art"
"111597037040046081"	"TravelIndustry"	"RL2013D03E096"	"RT @chickybus: 8 Tips for 'Hanging Out in Hopkins Village, #Bellize' (+photo essay) http://su.pr/1jzVKp  #travel #archives #traveltheworld"
"111610337190625281"	"Ticklemetony23"	"RL2013D03E096"	"#hustlehard Young Money we poppin eat them rappers Anthony Hopkins #NightmaresoftheBottom sleeping at the top nightmares of the bottom"
"111610593055739904"	"NYTPirate"	"RL2013D03E096"	"Budd Hopkins, Abstract Artist and U.F.O. Author, Dies at 80 (NY Times) http://feedzil.la/otrMMw : Budd Hopkins, Abstra... http://bit.ly/nynUEm "
"111663718076653568"	"MsKimberly304"	"RL2013D03E096"	"Don't forget to go check out his books ..you'll love them...like i do!!!..-- Amazon's Howard Hopkins Page http://www.amazon.com/Howard-Hopkins/e/B002BM64IW/ref=cm_sw_r_tw_nu_WrAyob1A81RY6 … via @amaz"
"111765115375861761"	"BlurayVenezuela"	"RL2013D03E096"	"Anthony Hopkins a protagonizar en Solace, una secuela de Se7en: Variety se ha enterado de que Anthony Hopk... http://tinyurl.com/3h5fdtp "
"111782853112627200"	"nicholascrane"	"RL2013D03E096"	"Browsing a proof of The Transition Companion by Rob Hopkins. A book to change the world."
"111803100905480193"	"SpfldCollege"	"RL2013D03E096"	"Bob Hopkins, assistant professor in the EMS department, interviewed regarding his service as a first responder #Sept11 http://www.masslive.com/news/index.ssf/2011/09/9-11_10th_anniversary_springfield-area_first_responders.html …"
"111807486268424192"	"LifeatBlake"	"RL2013D03E096"	"#9/11 commemoration ceremony at Blake, #Hopkins campus. Open to the public. http://bit.ly/qOOXlZ  @HopkinsPatch @Kellystrib @tomweber_mpr"
"111828231291809792"	"ALCWV"	"RL2013D03E096"	"I'm at Cleveland-Hopkins Int Airport (CLE) (5300 Riverside Dr., at OH 237, Cleveland) w/ 17 others http://4sq.com/qphekT "
"111841606914670592"	"BandLu"	"RL2013D03E096"	"Local Ladies: Don't forget about Hopkins Haute Nite Out tomorrow night from 5:00-9:00 pm. Lots of free gift... http://fb.me/10cdPcXIS "
"111897781454647298"	"ShadCity87"	"RL2013D03E096"	"""It was Johnny Hopkins & Sloan Kettering & they were blazing that shit up everyday"" #StepBrothers"
"111925262286983168"	"TerenceW_"	"RL2013D03E096"	"*slow nod* I guess RT @SiR_Hopkins: @TerenceW_ yu did but its cool shadey"
"112042031739707392"	"ScoopkidD"	"RL2013D03E096"	"It was me, johnny Hopkins and sloan ketter...and we were blazin that shit up erreday"
"112056137167286272"	"auto_tools"	"RL2013D03E096"	"automotive.24in1.com, Hopkins Agility 47295 Proportional Brake Control Connector - http://tinyurl.com/3eosuqe "
"112135581496119296"	"francoisatlas"	"RL2013D03E096"	"Last night of the tour tonight with King Creosote & @Jon_Hopkins_ at QEH @southbankcentre. Doors at 7 and we're on at 7.30pm. Be on time!"
"112138777551577088"	"libbyseth"	"RL2013D03E096"	"Waiting for our flight to Chi-town! (@ Cleveland-Hopkins Int Airport (CLE) w/ 19 others) http://4sq.com/ndoY94 "
"112175775486197761"	"SLiiiMe"	"RL2013D03E096"	"This nukka right now in Maury looks like Bernard Hopkins..but how she told him she cheated & he's like nah she's lying who lies bout dat!?"
"112196969337860097"	"SpecialtyWisdom"	"RL2013D03E096"	"Johns Hopkins Nursing Research News--August-September 2011: Johns Hopkins Nursing researchers focus on asthma, n... http://bit.ly/p9tMJl "
"112201180393902080"	"georgettamfquic"	"RL2013D03E096"	"BSB: Hill Tops Hopkins In Friday Practice Tommy Hill is off to a quick start in the first of three 'Showdown' rounds to http://goo.gl/j8CwQ "
"112206066753867776"	"garymazzotta"	"RL2013D03E096"	"I'm at Scoreboard Bar & Grill (5765 Sanibel Drive, Hopkins) http://4sq.com/njcKQh "
"112280490509217793"	"thatNinalady"	"RL2013D03E096"	"@Lee221B Which one is Hannibal Rising? Is it with Anthony Hopkins?"
"112289197888512001"	"tremelo_girl"	"RL2013D03E096"	"Having a little nightcap after a great gig by @fencerecords #KingCreosote & Jon Hopkins at the QE Hall :)"
"112304574186012672"	"jonsie59"	"RL2013D03E096"	"Deb Hopkins on Click Track Profit http://clicktrackprofit.com/profile/jonsie "
"112313126371860481"	"filiatrault1026"	"RL2013D03E096"	"HELLO CLEVELAND!...(are we there yet?) @ CLE Cleveland Hopkins International http://gowal.la/c/4SG6f "
"112330549510672384"	"DowntownKeiraB"	"RL2013D03E096"	"I am glad that @Jon_Hopkins_ mum (cheers Jan) gave me her tickets to @francoisatlas @KingCreosote et @Jon_Hopkins_ this eve at the Southbnk"
"112347725185552384"	"tuckecallsmall"	"RL2013D03E096"	"Bernard Hopkins Recalls 9/11 Aftermath, Date Shift of Trinidad Fight http://bit.ly/rtEsQX "
"112353387479187456"	"cgonzalez_PH"	"RL2013D03E096"	"@leli_17 Estaba en NYC ya que esa semana era su pelea contra Bernard Hopkins"
"112467799703695360"	"clutchisplaying"	"RL2013D03E096"	"#clutchisplaying Disagreeable by Lightnin' Hopkins http://bit.ly/pXM2RX "
"112500213305982976"	"LanSluder"	"RL2013D03E096"	"Lotta changes in Hopkins: Jaguar Reef & Almond Beach split, go on market. Chef Rob moving to Parrot Cove. Beaches & Dreams for sale. #Belize"
"112526700327354368"	"Mekhimom23"	"RL2013D03E096"	"@Team_Savage_ I'm gettin ready bring my patient to Hopkins then"
"112528654885593088"	"HopkinsCouponer"	"RL2013D03E096"	"The Hopkins County Couponer: We ""like"" Jolly Time Popcorn, Do You? http://hopkinscountycouponer.blogspot.com/2011/09/we-like-jolly-time-popcorn-do-you.html?spref=tw …"
"112598880092307456"	"FaustoRocksYeah"	"RL2013D03E096"	"I signed the ""Nicky Hopkins to Rock Hall of Fame"" petition! http://petol.org/1piano  #petol SIGN TOO PEOPLE! NICKY DESERVES IT"
"112619394470916096"	"HopkinsSports"	"RL2013D03E096"	"FB. End of 3 here at Homewood. Hopkins leads SU, 56-0. #ccfb #d3fb"
"112623613940727808"	"PATRA_Perry"	"RL2013D03E096"	"I guess Hopkins won!!! "
"112669826769629184"	"CSUReviewFB"	"RL2013D03E096"	"Q2 (0:11): Field Goal Seminoles. Dustin Hopkins's 24-yard attempt is good. 34-0 Seminoles"
"112688145807581184"	"ringmagazine"	"RL2013D03E096"	"Lem: Hopkins says he's better than Mayweather, Pacquiao http://bit.ly/o78k6F  #starpower, #boxing"
"112709022519541760"	"resident_hippie"	"RL2013D03E096"	"The dress Elizabeth Hopkins is wearing on fox25 tonight looks like a mixed media collage project. It's horrific. #FireYourStylistImmediately"
"112856972428189696"	"MotoRaceFeed"	"RL2013D03E096"	"Hill, Byrne, Hopkins, Laverty, Brookes and Kiyonari now left fighting for the #BSB title with 3 events left (Including today)"
"112876764526686208"	"Jon_Hopkins_"	"RL2013D03E096"	"@ErasedTapes it's really good man.. listening today"
"112884621280149504"	"CaraDeCarlo"	"RL2013D03E096"	"Anyone flying out of Hopkins today, allow extra time - no dicking around with full body scans only."
"112888530346323968"	"bostonprince87"	"RL2013D03E096"	"I'm at Johns Hopkins University Zanvyl Krieger School of Arts and Sciences (1717 Massachusetts Avenue, Washington) http://4sq.com/nq7RPO "
"112923783471435777"	"OfficialBSB"	"RL2013D03E096"	"Hopkins wins race 2 and takes the championship lead! Hill is 2nd ahead of Kirkham, Jessopp, Brookes, Kiyonari and Ellison."
"112933354868973568"	"recelovee21"	"RL2013D03E096"	""" @ExcuseMyEGO: Mango Hill Jones Cummings Williams Hopkins... Yea we all here..we ain't hiding!!!""/// HELL YEAH !!"
"112981279003250689"	"LucyAnneHolmes"	"RL2013D03E096"	"@Molly_Hopkins @BtweentheSheet battered, sugar coated, with cream"
"112995535459323904"	"GrantPeters"	"RL2013D03E096"	"RT @StayOnTheBlack: John Hopkins Storms To British Superbike Lead http://sotb.tw/rdSltM  #Suzuki #BSB #DoningtonParkUK"
"113005085876948992"	"DStyleBoxing"	"RL2013D03E096"	"@RealJoeCalzaghe @AntonioTarver you did not beat Hopkins Calz. It was a close fight but Hopkins edged you out. Then u ran n faught shot Roy"
"113026254508261376"	"FunctionalRx"	"RL2013D03E096"	"Johns Hopkins scientists studying mice find vitamin C can inhibit tumor growth http://bit.ly/oJMDeK "
"113285152137936896"	"faceoffdotcom"	"RL2013D03E096"	"Ryan Nugent-Hopkins determined to 'make jump' to NHL: The last thing the Edmonton Oilers need to do is rush Ryan... http://bit.ly/oRvilU "
"113300025135734785"	"ViewFromMySeats"	"RL2013D03E096"	"New PHT: Ryan Nugent-Hopkins showed promise during Young Stars game on Sunday http://bit.ly/pceXDy "
"113421622182019072"	"leftyboss23"	"RL2013D03E096"	"It was Johnny Hopkins and Sloan Keterling.... And they were blazin that shit up everyday"
"113577667097403392"	"ross_hopkins"	"RL2013D03E096"	"I liked a @YouTube video http://youtu.be/zK4WAKc9R4g?a  King Creosote & Jon Hopkins - Bats In The Attic (Unravelled)"
"113590770082123776"	"icedgemsbaking"	"RL2013D03E096"	"Good Morning Cake-Mates! See you soon at today's locations!:) Johns Hopkins Hospital (Wolfe & Monument) from... http://fb.me/NDbo9yUU "
"113605238719647744"	"Jon_Hopkins_"	"RL2013D03E096"	"New KC&JH video ""Bats In The Attic (Unravelled)"" now on YouTube. Directed by @Elliot_Dear for @thisisblink http://www.youtube.com/watch?v=zK4WAKc9R4g&feature=channel_video_title …"
"113607427278123008"	"SouperFreaky"	"RL2013D03E096"	"Good morning Hopkins Hospital. We are at Ashland and Wolfe on a gorgeous fall day with gorgeous soups, salads, and sandwiches. Come enjoy!"
"113611536089628672"	"HopkinsCouponer"	"RL2013D03E096"	"The Hopkins County Couponer: Kroger: Goal Line Stand Game http://hopkinscountycouponer.blogspot.com/2011/09/kroger-goal-line-stand-game_13.html?spref=tw …"
"113650694115954688"	"Strongsville_WX"	"RL2013D03E096"	"SE: Fair and 79 F at Cleveland-Hopkins International Airport, OH Winds are from the Southwest at 15.0 gusting to 26.5 M http://s1z.us/ea.htm "
"113655173615853568"	"bleuapart"	"RL2013D03E096"	"King Creosote & Jon Hopkins - Bats In The Attic (Music Video) http://fb.me/1fTGOzTwj "
"113677726728192000"	"Sarah_Hopkins_"	"RL2013D03E096"	"Look for even the smallest of reasons to smile & be grateful throughout each & everyday and your life will change COMPLETELY."
"113686630707118081"	"EllenHopkinsYA"	"RL2013D03E096"	"Download Perfect | Ellen Hopkins, Christina Wildson | Perfect Audio Book UNABRIDGED | Audible Audiob http://fb.me/1jltds8mu "
"113689915061055488"	"thegetpr"	"RL2013D03E096"	"Johns Hopkins Center for Bariatric Surgery http://bit.ly/o0VOaW "
"113699431907471361"	"kszymanski72"	"RL2013D03E096"	"I'm listening to Back In Mothers Arms by Lightnin' Hopkins on Pandora http://bit.ly/pxZeX3  #pandora"
"113744113844748288"	"sladethinks"	"RL2013D03E096"	"Thesis Time! (@ Johns Hopkins University Zanvyl Krieger School of Arts and Sciences w/ 2 others) http://4sq.com/rusULk "
