"tweet_id"	"author"	"entity_id"	"text"
"219040601612632065"	"Reni_Retnowati"	"RL2013D04E194"	"@fx_PSY @BuBuFoxx not rape,, but rap... I guess (- ___ -)"
"219073954709651456"	"EllisDee_420"	"RL2013D04E194"	"When we're cruising in mary jane all you'll here is psy. And drum n bass, but mostly psy yuuuup"
"219155752043032577"	"bcspctraining"	"RL2013D04E194"	"Make the choice to get the life you are worth become a leading therapist in Hyp/Psy with our fast low cost training http://www.bcspctraining.co.uk "
"219260899062591490"	"Spyro82"	"RL2013D04E194"	"""Psy ay ay!"" - Psyduck"
"219271091200327681"	"ic1198"	"RL2013D04E194"	"@thesulk Autopsy sounds more like an automated Psych out. Auto-psy. Ahhh...the ghosts that they put in the machine nowadays."
"219273674916765696"	"White_DiamondsC"	"RL2013D04E194"	"@Psy_ourPatchKid I got 4, just walking in the house from the car"
"219292153828999170"	"allkpop"	"RL2013D04E194"	"Yoo Jae Suk, Noh Hong Chul, and HyunA to cameo on Psy’s upcoming MV http://www.allkpop.com/2012/07/yoo-jae-suk-noh-hong-chul-and-hyuna-to-cameo-on-psys-upcoming-mv …"
"219293824332206080"	"distaArum"	"RL2013D04E194"	"Yoo Jae Suk, Noh Hong Chul, and HyunA to cameo on Psy’s upcoming MV: It has been revealed that MC Yoo Jae Suk, e... http://bit.ly/ORM4Fx "
"219325621342441473"	"Yusriy94"	"RL2013D04E194"	"Some Psy in the morning. #Putsyouinagoodmood"
"219325889324924928"	"Psychogirlprobz"	"RL2013D04E194"	"Enough of this emotional shit can we just skip to the part where I kill you and get away with it? #vindication #psychogirlproblems"
"219356303024324608"	"nicaraguart"	"RL2013D04E194"	"RT @Sword_Words - RT @Hatuxka: From #Nicaragua To #Syria: Journalism Is Dead Long Live Psy Warfare. http:... http://bit.ly/QLUT0H "
"219383162994831361"	"iamsimplyregine"	"RL2013D04E194"	"i will review my lessons in Physio Psy before going to sleep :) well that's how i review."
"219387160183324672"	"kiwoonz"	"RL2013D04E194"	""
"219407401881845760"	"GoaMoonFest"	"RL2013D04E194"	"PSY SUMMER PARTY"
"219468441596338176"	"TaylorColino"	"RL2013D04E194"	"@_x_helen_x_TW cool, the psy course im applying for is a BSc but it requires AAA :/"
"219512569772249089"	"iarqdecydonia"	"RL2013D04E194"	"@psy_morphitix @anonopshispano Hasta eso que confío en los lápices, no son de grafito, son de cera como los crayones. Olí los lápices."
"219556305130627073"	"BradleySalters"	"RL2013D04E194"	"Aftereffects: Zombie Therapy by Zane Bradey http://goo.gl/3WjcK  via @amazon RT #99Cents #Amazon #Kindle #Ebook #Psychological #Thriller #RT"
"219627279913979904"	"Gaelle_Oopa"	"RL2013D04E194"	"RT @psy_chotik Drake is Drizzy, Wayne is Weezy, Kayne is Yeezy, Chris Brown is Breezy, and Rihanna is EASY. #BETAwards Mouhahaha"
"219726613586247680"	"M_aisieeeee"	"RL2013D04E194"	"<<Entertainment Weekly>> Idols who hate summer: Kim Jun Hyun, Psy, Lee Sun Gyun, Han Min Kwan, Jun Hyun Moo and Yoo Jae Suk."
"219761409528041473"	"jacquesck69"	"RL2013D04E194"	"What a weekend ! Trance hom alo , fuck u archive for my sore body ! Psy till we die"
"219868620140974081"	"Sexy1D2Winnipeg"	"RL2013D04E194"	"Just so this psy on tumblr remembering all the good times from the tour. I almost started crying."
"219898022216212483"	"forexhustle"	"RL2013D04E194"	"I liked a @YouTube video from @_emblema_ http://youtu.be/HRnAiopKPTY?a  Dj Set Psy Trance 22-04-12 60 minutes mixed by emb"
"220051131110395904"	"SmokingsKills"	"RL2013D04E194"	"Full-on music - Electric Universe - Age Of Light http://youtu.be/5IZ7k0krCmY  #psy"
"220142197834657793"	"LaidackEXF"	"RL2013D04E194"	"@samuel_psy si jajaja"
"220240436801966080"	"Euclides314"	"RL2013D04E194"	"All those style names. New channels on @di.fm. Now listening to the progressive psy channel."
"220351506170388482"	"Maii_u"	"RL2013D04E194"	"@peru_pSy si también :33 te toca??"
"220365267702784000"	"LEADEROFTHAPACK"	"RL2013D04E194"	"Pandora and four chapters of psy notes"
"220395592495529984"	"BombayDiva"	"RL2013D04E194"	"@Psy_miya You're back! :D"
"220476811010785280"	"MishManda"	"RL2013D04E194"	"@Oi_psy_SKANK_8A Sorry my Mentions are blowing up tonight D: But idk my want's to keep me in her nest D: ahaha"
"220543450100154368"	"DayneAB"	"RL2013D04E194"	"And u too @Ova_Joyed blaady nutters RT @DayneAB: My neighbours thank u @musicandhippies for the psy trance uns uns they now endure daily"
"220827626783248384"	"kamentrader"	"RL2013D04E194"	"Psy Chic = Girl with mind control ability? :) RT @einedame psychic=say kik=>KIK!"
"220837227532517376"	"woods_end"	"RL2013D04E194"	"50 billion?!? Really? Clearly this must be psy-ops..."
"220844482818617344"	"BIGBANGyge"	"RL2013D04E194"	"Big Bang, 2NE1, Se7en, Gummy, Tablo and Psy performed in Osaka, Japan pic.twitter.com/crvYyZXP"
"220895226368245761"	"ryansollberg"	"RL2013D04E194"	"If you haven't heard my new mix for this Summer & if you like twisted psy trance or energetic trance. Check out it here http://soundcloud.com/ryan-sollberg/ryan-sollberg-summer-2012 …"
"220966374363758592"	"LuciaOnate"	"RL2013D04E194"	"RT @labpsico Cuando algo se repite acaba gustando. Nueva entrada de @carmelado en Psicoteca Hppt://t.co/mXxxKYrg #psy"
"220969364885745664"	"EdwardColozzi"	"RL2013D04E194"	"Hi Giovanni:) @giomotivation Hope U all have a grt rest of week @ppburns @prettypinkpro @Batlile @IAmRachalT @psy_dee"
"221096833986990081"	"M3mo13"	"RL2013D04E194"	"Listo para ver #Spiderman a las 12 en punto con @ZeroHalias @MundoBaxter @Psy_antonio @ Cinemex Platino http://instagr.am/p/Much_iq0MO/ "
"221124138927009793"	"psychospain"	"RL2013D04E194"	"@psy_alvarez mi telefono se arruino :("
"221241617187737601"	"Classicbookmags"	"RL2013D04E194"	"Tony Salvaggio on the return of Psy-Comm | Robot 6 @ Comic Book ... http://bit.ly/NsEdci "
"221244634213531649"	"MarkBanschickMD"	"RL2013D04E194"	"The #Narcissistic #Ex, Part I -It was always about you, wasn't it? http://ow.ly/bPbRO  #theintelligentdivorce #psychologytoday #narcissism"
"221247161176821763"	"psy_jack"	"RL2013D04E194"	"Vino pidiendo comida y se llevó un par de galletas."
"221779977081860097"	"cocoamourr"	"RL2013D04E194"	"@KidNamedKenna I was going to take Sociology too the same time too but I took Psy 101 instead."
"221836830843219968"	"RNausheen"	"RL2013D04E194"	"trying to write an essay for english, is much harder than soc, psy or any other!! HELP! on the bright side i get to do it on Harry Potter:)"
"221840010121461760"	"vanvih"	"RL2013D04E194"	""
"221861783944708096"	"WeLoveDara"	"RL2013D04E194"	"#2NE1COMEBACK PSY'S Comeback is next week! ^_^ YG Family!"
"221862105727512576"	"_nicky21"	"RL2013D04E194"	"“ @WeLoveDara: #2NE1COMEBACK PSY'S Comeback is next week! ^_^ YG Family!”"
"221953697683476482"	"mystifize"	"RL2013D04E194"	"LOL devil horn GD, mint TOP & kimbap Taeyang in the audience on Psy's comeback next week preview on inkigayo :D pic.twitter.com/nWDhKhEa"
"222020662993227779"	"wrldinformation"	"RL2013D04E194"	"The Online Psychic Advisory Website: The tarot cards are dealt out in a spread and the visitor to the online psy... http://bit.ly/OLkWpA "
"222031303955054592"	"AleexLeoon"	"RL2013D04E194"	"@Gamboa_psy jaja lo siento (?) asi soy .-."
"222049939264520192"	"ferabuchiz"	"RL2013D04E194"	"@meleck_psy ya me la habia mandado ithann en face pape!"
"222121523438297089"	"mridyjx111"	"RL2013D04E194"	""
"222131757548453888"	"apuruamirecords"	"RL2013D04E194"	"Spiritual PSY http://fb.me/1iVBPCuSx "
"222153559519657984"	"TriniLo_"	"RL2013D04E194"	"@GUDKidNMadCITY @LO_2Tatted @323Eddie_P @kingmarch2 i dont psy football no more lil nigga. But you aint no ed. Simple as that"
"222156988254142464"	"_BIGBANGisVIP"	"RL2013D04E194"	"[NEWS] GD featuring on PSY's new song! http://www.mydaily.co.kr/news/read.html?newsid=201207091102101131&ext=na …"
"222157074358992896"	"VIP4Daesung"	"RL2013D04E194"	"@_BIGBANGisVIP: [NEWS] GD featuring on PSY's new song! http://www.mydaily.co.kr/news/read.html?newsid=201207091102101131&ext=na …"
"222157622516789248"	"Forever_GDragon"	"RL2013D04E194"	"[NEWS] Psy Returns With Star-Studded Album Featuring G-Dragon, LeeSsang, Sung Si Kyung, Yoon Do Hyun and More 120709 http://wp.me/p11UkJ-4mX "
"222163566881546240"	"bigbangupdates"	"RL2013D04E194"	"G-Dragon to feature on Psy's new album [NEWS] http://www.bigbangupdates.com/2012/07/g-dragon-to-feature-on-psys-new-album.html …"
"222175529275637760"	"LiRange123"	"RL2013D04E194"	"Can't wait, looking forward to it ↖(^▽^)↗ RT "" @jiyongieboy: Omg Psy and G-dragon lolololol yay"""
"222190644788068352"	"BBVIPForum"	"RL2013D04E194"	"{NEWS} G-Dragon to feature on Psy's new album http://bit.ly/NapzpI "
"222203572417347584"	"vanivelezzz"	"RL2013D04E194"	"I added a video to a @YouTube playlist http://youtu.be/MNqigKV11hs?a  Progressive Melodic Psy Trance Mix 5 2011"
"222209364734377985"	"gdeexo"	"RL2013D04E194"	"RT @BigBangWorld_ [NEWS] G-Dragon will be featuring in Psy Album! http://bigbangworldwide.blogspot.com/2012/07/news-g-dragon-will-be-featuring-in-psy.html … #bigbang"
"222235357620600832"	"ygent_official"	"RL2013D04E194"	"[PSY’s 6th Studio Album [PSY 6甲] Part 1. Track List] 1. Tree Frog (Feat. G-DRAGON) 2. Passionate Goodbye... http://fb.me/NeJiNGfl "
"222235734344597505"	"itsYGstan"	"RL2013D04E194"	"@ygent_official does PSY comeback on Inkigayo nextweek with Bigbang?"
"222399509337088000"	"wilson_alexi"	"RL2013D04E194"	"Psy releases cover and tracklist for 6th album, ‘Psy’s Best Sixth’: After two years, Psy has announced that he will be making a comeb..."
"222400134284181506"	"alba_jessi"	"RL2013D04E194"	"#kpop download Psy releases cover and tracklist for 6th album, ‘Psy’s Best Sixth’: After two years, Psy has anno... http://bit.ly/OqA6Nm "
"222859733512626178"	"Ellie_Belliee"	"RL2013D04E194"	"PSY covered Dara OTL mfao http://sphotos.xx.fbcdn.net/hphotos-ash3/599448_498777523472089_1116485872_n.jpg …"
"222863023096860673"	"YGNoDoubt_"	"RL2013D04E194"	"After BIGBANG,SE7EN, & Gummy, 2NE1's rocking the stage, PSY's coming back, Epik High guys are now in YGfamily I'm a happy YGstan ^^”"
"222871246877114368"	"FireCupidBook"	"RL2013D04E194"	"Nietzsche before breakfast: Reading Nietzsche and considering the relevance of his thoughts for contemporary psy... http://bit.ly/OwaY7M "
"222879182500265986"	"stevengubb"	"RL2013D04E194"	"Adam Holland: ""9/11 Truth"" Leader: Arab Spring is a Zionist psy-... http://adamholland.blogspot.com/2012/07/911-truth-leader-arab-spring-is-zionist.html?spref=tw …"
"222885092287201280"	"SandyChew"	"RL2013D04E194"	"Why am I so emotional? Really will lead to psy. Later I act one super psy, then dr will refer me to see psy."
"222909285028462592"	"paolawappa"	"RL2013D04E194"	"@Gamboa_psy @danelavt @tannyacg jajajaja dejame !!! Me salio de la nada y eso no es muy comun en mi .-."
"222913866055696384"	"jaessajaessa"	"RL2013D04E194"	"I hate the Psy test T__T"
"222933322567921665"	"Maii_u"	"RL2013D04E194"	"@peru_pSy ya veremos .... YA VEREMOS"
"222940180263346178"	"Maii_u"	"RL2013D04E194"	"@peru_pSy pues ya que jaja"
"223057583047573504"	"KoreanBuzz"	"RL2013D04E194"	"[NEWS] Ulala Session to open for Psy’s concert http://bit.ly/MhG5na "
"223194019558199297"	"SeanJSawyer"	"RL2013D04E194"	"""She could have a Grammy, I'd still treat her ass like a nominee... just needa know what that psy like so 1 time is FINE W ME!"" @SaraJayXXX"
"223207229040508929"	"allkpop"	"RL2013D04E194"	"Yoon Yeo Jung, 2NE1, Psy, and more to guest on ‘GO Show’s summer special http://www.allkpop.com/2012/07/yoon-yeo-jung-2ne1-psy-and-more-to-guest-on-go-shows-summer-special …"
"223209777738686464"	"allkpop"	"RL2013D04E194"	"PSY releases MV teaser for “Gangnam Style” http://www.allkpop.com/2012/07/psy-releases-mv-teaser-for-gangnam-style …"
"223216098345099264"	"meheartKLeadah"	"RL2013D04E194"	"OMGLOL :)))) RT @allkpop PSY releases MV teaser for “Gangnam Style” http://www.allkpop.com/2012/07/psy-releases-mv-teaser-for-gangnam-style …"
"223217704784506881"	"RodrigoBlanquet"	"RL2013D04E194"	"Vamos a beber pelana @psy_perception"
"223218253286223873"	"Koreaboo"	"RL2013D04E194"	"PSY releases MV teaser for ""Gangnam Style"" -- http://aegyo.me/b5 "
"223223329325199362"	"bigbangjournal"	"RL2013D04E194"	"[INFO] Tree Frog, PSY Feat. G-DRAGON a track off PSY’s 6th Studio Album [PSY 6甲] Part 1. Digital Release on 7/15 (Sun) (via teamBB)"
"223233378898546689"	"tsugaru_junwich"	"RL2013D04E194"	"@_Psy_Ops なでなで( ´ω｀)ﾉ"""
"223244930028544002"	"kathS172"	"RL2013D04E194"	""
"223298412383178754"	"TheAcronymMaker"	"RL2013D04E194"	"@F_Society The Reptilian mentality is EAT, SEX, And SHELTER. But Consciousness elevated with Logical perceptive Psychosis leads us Forward."
"223334646711193601"	"GDTHailand"	"RL2013D04E194"	"[PIC] GD from PSY's Me2DAY pic.twitter.com/SVGF3vuq"
"223343336784789506"	"rennyruthR"	"RL2013D04E194"	""" @bigbangupdates: G-Dragon Working with Psy (120712) [PHOTO] http://www.bigbangupdates.com/2012/07/g-dragon-working-with-psy-120712-photo.html …"""
"223350585456472064"	"soompi_bigbang"	"RL2013D04E194"	"[PHOTOS] 120712 G-Dragon recording for PSY's upcoming song http://forums.soompi.com/discussion/comment/25099183/#Comment_25099183 …"
"223396243743850497"	"2ne1ph"	"RL2013D04E194"	"[NEWS] Yoon Yeo Jung, 2NE1, Psy, and more to guest on ‘GO Show’s summer special Starting July 13th, SBS‘s... http://fb.me/2bg8IhLAH "
"223429005427216384"	"sofylovesyou"	"RL2013D04E194"	"PSY is the boss. crazy..."
"223432117592403968"	"NettieTaeng27"	"RL2013D04E194"	"@fx_PSY your best friends ^_^"
"223461971268337664"	"allkpop"	"RL2013D04E194"	"G-Dragon to collaborate with PSY on new track? http://www.allkpop.com/2012/07/g-dragon-to-collaborate-with-psy-on-new-track …"
"223463830733336576"	"karenVVIP"	"RL2013D04E194"	"Why the ? it's already on the tracklist RT @allkpop: G-Dragon to collaborate with PSY on new track? http://www.allkpop.com/2012/07/g-dragon-to-collaborate-with-psy-on-new-track …"
"223477369946648578"	"YGFamily_Arg"	"RL2013D04E194"	"Grabación del sexto álbum de PSY (parte 1)! http://fb.me/27wcnp6Hz "
"223526562585255938"	"TOP_Peru"	"RL2013D04E194"	"[FOTO] Foto de #GD de la me2day de PSY !! http://twitpic.com/a6uutn  ."
"223565530018222080"	"CPenthouse"	"RL2013D04E194"	"PSY... people surprise you ;) #DRUGS"
"223568863793659904"	"allkpop"	"RL2013D04E194"	"Psy releases second MV teaser for “Gangnam Style” http://www.allkpop.com/2012/07/psy-releases-second-mv-teaser-for-gangnam-style …"
"223570286363152386"	"YoongDerp"	"RL2013D04E194"	"OPPA GANGNAM STYLE RT @chubbaymoo: http://www.youtube.com/watch?v=o9xDs4ogynk … LOL IT'S YOO HYUK ""Psy - Gangnam Style 2nd Teaser"""
"223589104619749376"	"YooJaeSukINDO"	"RL2013D04E194"	"PSY releases 2nd MV teaser for ""Gangnam Style"" ft. Yoo Jaesuk -- http://aegyo.me/c3  via @Koreaboo | Wow! Gangnam's Grasshopper :D"
"223618143363416064"	"Abraham_Taka"	"RL2013D04E194"	"I liked a @YouTube video http://youtu.be/o9xDs4ogynk?a  PSY - GANGNAM STYLE (강남스타일) Teaser #2"
"223629732724473858"	"neverxbloom"	"RL2013D04E194"	"Omfg. ANYBODY CAN BE SEXUALLY FRUSTRATED. Once you learn what sex is, you can have the desire to have sex. It's a psychological fact."
"223631963599282176"	"ira_ines"	"RL2013D04E194"	"PSY - GANGNAM STYLE (강남스타일) Teaser #2 http://www.youtube.com/watch?v=o9xDs4ogynk&sns=tw … via @youtube @jemuzz monggo bu :)"
"223659218203451392"	"KolkeMc"	"RL2013D04E194"	"#PSY .. new teaser from 강남스타일 i can't wait :d http://www.youtube.com/watch?v=o9xDs4ogynk&feature=g-all-u …"
"223660404851752961"	"jiyonq"	"RL2013D04E194"	""
"223662337918386177"	"ygent_official"	"RL2013D04E194"	"PSY 6th Album Featuring Team 싸이6甲피쳐링진 직찍 http://fb.me/28OWT78Pz "
"223710761975955457"	"engelimexil"	"RL2013D04E194"	"OMG! Yoo Jaesuk's danceoff with Psy. A total riot! lol"
"223754043028291585"	"binguun"	"RL2013D04E194"	"wanna watch full mv PSY - GANGNAM STYLE wanna see yoo jaesuk dance lol"
"223808711582420992"	"boxofdeception"	"RL2013D04E194"	"PSY collaborating with Leessang omg looking forward man!!!"
"223860276355801088"	"elasticpip"	"RL2013D04E194"	"Lope lope psy oppa :3"
"223898607097622528"	"YONG_LiO"	"RL2013D04E194"	"OwO GD va a hacer un featuring en el album de PSY !!!! no sabia u.u va a estar genial *0*"
"223900893978951680"	"cottonballs"	"RL2013D04E194"	"Definitely getting a CDJ tonight. Thinking of making a #Remix #Emo song and make it #psy-trance. Ideas?"
"223919114060697601"	"ymcmitaryen"	"RL2013D04E194"	""
"223942102919286784"	"allkpop"	"RL2013D04E194"	"Cha Seung Won, T-ara, Big Bang, & more cheer on Psy in his third teaser for “Gangnam Style” http://www.allkpop.com/2012/07/cha-seung-won-t-ara-big-bang-more-cheer-on-psy-in-his-third-teaser-for-gangnam-style …"
"223947253616881664"	"ivana1410"	"RL2013D04E194"	"@Psy_Cko Ħåρργ˚⌣˚ßίяτнϑåγ Echo wish you all the best"
"223962084705181698"	"BIGBANGSTORIES"	"RL2013D04E194"	"[INFO] Cha Seung Won, T-ara, Big Bang, & more cheer on Psy in his third teaser for “Gangnam Style” http://www.allkpop.com/2012/07/cha-seung-won-t-ara-big-bang-more-cheer-on-psy-in-his-third-teaser-for-gangnam-style … #BBS"
"223962128762142721"	"mystifize"	"RL2013D04E194"	"Psy 6th album - 1: oppa gangnam style 2. BIGBANG Mapo style 3. GD points to riri & says ""this kid gwangju style"" LOL! pic.twitter.com/T59e8hok"
"223998617072058369"	"OnlineMovies13"	"RL2013D04E194"	"Free to Watch!!! Case Sensitive: Case Sensitive, known during production as Point of Rescue, is based on the psy... http://adf.ly/AhgkE "
"224000324178948096"	"samier"	"RL2013D04E194"	"Posters I'm getting: Boyfriend, Psy, Wooyoung + big bang alive that I was supposed to receive last time"
"224003653009293313"	"koreanindo"	"RL2013D04E194"	"[Teaser 2 & 3] Psy – “Gangnam Style” #koreanindo http://wp.me/peB2r-sdL "
"224035006866128896"	"VRP_TOPBB"	"RL2013D04E194"	"KEREN!!! >> PSY - GANGNAM STYLE (강남스타일) Teaser #3: http://youtu.be/Xk7cN-TL7O4  via @youtube"
"224146640297136129"	"ygent_official"	"RL2013D04E194"	"[PSY 6甲 Notice] originally posted by http://yg-life.com  http://fb.me/1NVS2NN1P "
"224148718646079489"	"Tasty_Bomb"	"RL2013D04E194"	"I favorited a @YouTube video http://youtu.be/Xk7cN-TL7O4?a  PSY - GANGNAM STYLE (강남스타일) Teaser #3"
"224156316975890434"	"ygent_official"	"RL2013D04E194"	"Did you know that YG Family PSY's 6th album 1st track ""Blue Flog"" is featured by G-Dragon? PSY's new album will... http://fb.me/1VZ6Ctimr "
"224156732677558273"	"AdriiRequena"	"RL2013D04E194"	"PSY quiero ver a Hyuna ya!!!!!!!!!!!"
"224159253001285632"	"WeLoveDara"	"RL2013D04E194"	"[PREVIEW] PSY 6th Album (1 minute preview of each song) http://bit.ly/LnLH3b "
"224160993197043713"	"bigbangupdates"	"RL2013D04E194"	"G-Dragon's part from Psy's Tree Frog [AUDIO] http://bigbangupdates.com/2012/07/psys-tree-frog-featuring-g-dragon-audio.html …"
"224161750084354048"	"ygent_official"	"RL2013D04E194"	"[PSY 6甲 (Six Rules), Pt. 1 - EP by 싸이 (PSY)] ▶ NOW available on iTunes!!! http://fb.me/zbNY0Mq2 "
"224165349040459777"	"forever081888"	"RL2013D04E194"	""
"224165592305893378"	"bbhangover"	"RL2013D04E194"	"imagining myself listening to psy's album otw to the beach on a bright sunny day <3"
"224168658358894592"	"sobsobsel"	"RL2013D04E194"	""
"224189655040532480"	"imkimberlyhanna"	"RL2013D04E194"	"psy songs for his new album just came out:)) now listening to his collab with leessang..!!"
"224192897224949761"	"rukia__a"	"RL2013D04E194"	"PSY'S GANGNAM STYLE~"
"224227466703667200"	"mad_xD"	"RL2013D04E194"	"Me ha gustado un vídeo de @YouTube.de @babomyk http://youtu.be/KwZkCIXdLG0?a  PSY - 강남스타일(Gangnam Style)"
"224279589302714368"	"GD_baby_"	"RL2013D04E194"	"Blue Frog by Psy (G-Dragon's Part Only) by gdpsy on SoundCloud: http://soundcloud.com/e1983663/gdpart-1#play …"
"224287222944378880"	"Jackizzie"	"RL2013D04E194"	"My uncle is buying me a itunes card... I'm going to buy Psy's album... Lul"
"224293946401099776"	"WickedNoize"	"RL2013D04E194"	"Woaaaaaah! These psy lights illuminated temples <3"
"224304399156125696"	"ismigd"	"RL2013D04E194"	"I really can't wait to see 'Blue Frog' song live!! Such an upbeat song and both Psy & GD are always so full of energy. :D"
"224307980563267584"	"solysombra0518"	"RL2013D04E194"	"Psy-nim, Rock the House!!^^ RT @allkpop Psy releases Part 1 of 6th album, ‘Psy 6 (Six Rules)’ http://www.allkpop.com/2012/07/psy-releases-part-1-of-6th-album-psy-6-six-rules …"
"224336925455171584"	"kristinekwak"	"RL2013D04E194"	"싸이 사녹!! Psy's prerecording for Gangnam Style!"
"224345611837767681"	"dereckmartinez2"	"RL2013D04E194"	"YO AMO EL PSY ❤"
"224348044873830401"	"soompi_bigbang"	"RL2013D04E194"	"[AUD] Preview Psy’s ‘Blue Frog’ featuring G-Dragon [AUDIO] http://bit.ly/LZ6Ddw "
"224348742965395456"	"halohalokitty"	"RL2013D04E194"	"All of hitech and crazy are on stage for psy!^^"
"224384404485709825"	"YGFANBOY"	"RL2013D04E194"	"PSY is back at #1 with Gangnam Style while 2NE1 drops at #2 with I Love You on Melon! http://www.melon.com/cds/chart/web/chartrealtime_list.htm?MAIN=MAIN_TO … YG Family Jjang!"
"224395037511913474"	"Choi_Joha"	"RL2013D04E194"	"para mi el inkigayo perfecto seria BIGBANG,2NE1,Se7en,Tablo,Psy, mejor dicho toda la YG family"
"224400292995796992"	"skye_05"	"RL2013D04E194"	"psy oppa!!! ^_^"
"224403565983182848"	"_berz"	"RL2013D04E194"	"oh PSY new album have GD and Leessang in it!!"
"224406097895763969"	"CantResistGD"	"RL2013D04E194"	"Psy must be one of the most entertaining performer ever."
"224406993195118592"	"cheneechee"	"RL2013D04E194"	"Psy mini concert via SBS Inkigayo; that's how you play the stage"
"224407658168451072"	"YGLtazanya"	"RL2013D04E194"	"RT @YGLcrazyxcami: HOW CAN U PERFORM AFTER PSY 0_o BRINGING MY HYPE DOWN LMAO"
"224410972859805697"	"Lihyunx"	"RL2013D04E194"	"I liked a @YouTube video http://youtu.be/9bZkp7q19f0?a  PSY - GANGNAM STYLE (강남스타일) M/V"
"224411114308505600"	"untoldblue"	"RL2013D04E194"	"PSY - GANGNAM STYLE (강남스타일) M/V: http://youtu.be/9bZkp7q19f0  oh my he's killing me! ""heeeeeey sexy laaday"""
"224412228902862848"	"allkpop"	"RL2013D04E194"	"Psy releases MV for “Gangnam Style” http://www.allkpop.com/2012/07/psy-releases-mv-for-gangnam-style …"
"224412892664049666"	"SecretGardenYG"	"RL2013D04E194"	"i was laughing wyl watching the whole MV,,,,,oppanGangnamStyle,,,aigooo,,PSY oppahjussi!! the part w/ the rain & snow w/the 2 ladies was ;D!"
"224415417639239682"	"jmvictoriano"	"RL2013D04E194"	"Psy finally returns with “Gangnam Style” on ‘Inkigayo’ + snippets of MV revealed!: After a two ye... http://bit.ly/OsQwUq  #entertainment"
"224416956957208576"	"_kinkyjinki"	"RL2013D04E194"	"I liked an @YouTube video http://youtu.be/9bZkp7q19f0?a  PSY - GANGNAM STYLE (강남스타일) M/V"
"224418399810371584"	"_xiaomed"	"RL2013D04E194"	"Gangnam style is super nice omg. Psy's style daebak"
"224418541124853761"	"RunningMan_Indo"	"RL2013D04E194"	"[Screencap] Mushroom-haired Yoo Jaesuk in Psy's MV #LOL http://twitpic.com/a7tmag "
"224418731139416064"	"wnyy"	"RL2013D04E194"	"Laughing my ass out at PSY's Gangnam style mv LOLOLOL EPIC SHIT"
"224419645409607680"	"YGFMTH"	"RL2013D04E194"	"[CLIP]120715 PSY ""Gangnam Style"" at Inkigayo: http://youtu.be/np4MKHts55c  via @youtube"
"224419917519273984"	"soompi"	"RL2013D04E194"	"Inkigayo perfs today by Super Junior, 2NE1, f(x), PSY, SISTAR, Wooyoung, T-ara, Jo Kwon, After School, Teen Top (more) http://bit.ly/PVRMFA "
"224422648640323584"	"go_kstore"	"RL2013D04E194"	"Psy - 6th Album Gangnam Style: http://bit.ly/NSyTRv "
"224424666104737792"	"BrisFrankie"	"RL2013D04E194"	"Hahaha I am loving this MV!!! | PSY - GANGNAM STYLE (강남스타일) M/V: http://youtu.be/9bZkp7q19f0 "
"224426104717455361"	"Kymmie"	"RL2013D04E194"	"@brknchords @christinecpz @_cindii Yoo Hyuk and PSY dance battle!! LOL"
"224435332211425281"	"qing96"	"RL2013D04E194"	"mind fuck RT Imagining if bigbang do horse dance like PSY Gangnam Style omfg"
"224446590750949377"	"eatyourkimchi"	"RL2013D04E194"	"It's decided: if we could be BFFs with any Kpop idol, it'd be PSY."
"224455972360433664"	"yooelefei"	"RL2013D04E194"	"Psy's 77학개론 (feat. Leessang and Kim Jin Pyo) sounds good! ""Do you remember? do you remember?"""
"224461945045123072"	"Enszli"	"RL2013D04E194"	"Everyone! Vote for PSY - Gangnam Style for Kpop Music Mondays! http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/ … via @eatyourkimchi"
"224466093211783168"	"AngelaYang33"	"RL2013D04E194"	"PSY – Gangnam Style http://disq.us/86xgy8 "
"224466625921957888"	"seecutee"	"RL2013D04E194"	"@Mays2bae im not psy fan but bless 2012 his album songs was amazing. XD"
"224469247332581376"	"529Wah_VIP"	"RL2013D04E194"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=g-all-a … Support YG!! Support PSY!! :)"
"224477887619792897"	"Cindi_Rin"	"RL2013D04E194"	"Opp.. Opp.. Opp.. Oop.. Oppa Gangnam style~(^,^)~ #nw Psy - Gangnam Style"
"224480425161138176"	"jjangqueeen"	"RL2013D04E194"	"@Cherish_CherHui HAHAHAHHAHA U COSPLAY AS PSY UH"
"224481305990139904"	"DzuiDze88"	"RL2013D04E194"	"I love it. PSY with Yoo JaeSuk and HuynAh ♥ woohoo ( @YouTube http://youtu.be/9bZkp7q19f0?a )"
"224481901568733186"	"honey2net"	"RL2013D04E194"	"Hahahahaha! I love this song & MV! It makes me dance! Hyuna, u're cute! :D PSY - GANGNAM STYLE (강남스타일) M/V http://www.youtube.com/watch?v=9bZkp7q19f0&sns=tw … via @youtube"
"224489895907954688"	"Gracetx"	"RL2013D04E194"	"Great read! RT @napernurse In the #mind of the #psychopath: #mhsm #PSY #neuro #APRN #forensic http://bit.ly/NyTlTJ "
"224492649279791104"	"icraveno1"	"RL2013D04E194"	":) "" @younik01: a special thanks 2 a very good frd ✽ Psy chic ✽ @icraveno1 thanks 4 coming....and hope you were blessed today?....?"
