"tweet_id"	"author"	"entity_id"	"text"
"208896903885225984"	"blancaceline"	"RL2013D04E167"	"Madonna Resurrected Pop Music! *-*"
"208897499476393984"	"Dweezieky"	"RL2013D04E167"	"Madonna Resurrected Pop Music in 2012"
"208898359270973440"	"lazaros_13"	"RL2013D04E167"	"Madonna will always be the queen of pop and you will have to deal. Stay pressed."
"208898548060790784"	"DeppHartley"	"RL2013D04E167"	"almost every fanbase had a TT today. Lovatics, Beliebers, Directioners, Smilers, Monsters, KatyCats and even Madonna's nameless fans ..."
"208899726677000194"	"YeahTheWanted"	"RL2013D04E167"	"One Direction, Greyson Chance, Justin Bieber, Cody Simpson, Lady Gaga, Madonna, Katy Perry, Miley Cyrus. I just waiting for our The Wanted."
"208900038762565632"	"omfgarsal"	"RL2013D04E167"	"Gaga: ""I just killed Madonna."" I wish that happens..."
"208900578116509697"	"DanielBG80"	"RL2013D04E167"	"Madonna Resurrected Pop Music *+*"
"208901782032748544"	"letmekiss1D"	"RL2013D04E167"	"The trends is all about One Direction, Lady Gaga, Greyson Chance, Liam Payne, Madonna, Cody Simpson, Ed Sheeran, Katy Perry (?) FANS <3"
"208904572113137664"	"GagasPlasticBag"	"RL2013D04E167"	"Madonna Resurrected Pop Music. She'll never stop. Long live the Queen of Pop."
"208908274643374080"	"frenchiefrance"	"RL2013D04E167"	"Does madonna have twitter?"
"208909700719316992"	"fer_schez"	"RL2013D04E167"	"#nowplaying Gang Bang by Madonna"
"208912234053763072"	"uk_music_news"	"RL2013D04E167"	"Gun-wielding Madonna causes outrage as MDNA tour kicks off in Israel: Madonna has successfully managed to... http://dlvr.it/1fnTJG  #music"
"208924267528720386"	"PowerOfMadonna"	"RL2013D04E167"	"Madonna ( @MDNA)'s cone bustier is BACK after 22 years as Jean Paul Gaultier reinvents iconic design for #MDNATour - http://bit.ly/LMWNJA "
"208924770866171905"	"kdiggs2"	"RL2013D04E167"	"Oh cool, Madonna is in concert again... Move over Lady Gaga here comes Lady Grandma!"
"208926612140470272"	"_Jimmy_BIGGZ"	"RL2013D04E167"	"“ @_Yo_itsjustme: Do y'all fags have anything other to tweet than Madonna & Gaga? Or Beyonce & Rihanna?” pic.twitter.com/gumAq2pm"
"208928336024576001"	"alicoleee"	"RL2013D04E167"	"Ass like nicki, but she yellow like Madonna."
"208929296503418881"	"AlbaLovesDM"	"RL2013D04E167"	"Me tiene harta la vieja esta de Madonna, asco de tía. Para que hablen de ella y su mierda de tour y disco, tiene que hacer lo que está +"
"208930245913481219"	"Amen_Madonna"	"RL2013D04E167"	"MDNA Tour Makes History !! #MDNAtour"
"208932152820248577"	"rubensoto33"	"RL2013D04E167"	"De todo Espectaculo Madonna: la vuelta al mundo - http://xn--clarn-2sa.com  http://ow.ly/1kcxma "
"208932299633459200"	"RahulDatta"	"RL2013D04E167"	"I've just seen ""Madonna at Abu Dhabi - 3rd June - CALL!! "" on http://dubizzle.com  #dubizzle http://tnydu.biz/D8fSka "
"208934338035851266"	"soyNoticias"	"RL2013D04E167"	"Madonna: la vuelta al mundo - http://xn--clarn-2sa.com  http://goo.gl/fb/XFfn8 "
"208934359040917505"	"givealittlelov"	"RL2013D04E167"	"I need to get 10000 followers to win tickets to see madonna n sing on stage pls help by retweeting and following me ill follow back ! Thanks"
"208934362429923328"	"FrancoMorante"	"RL2013D04E167"	"@aristidesgv 18. Shooting life in hd. i quote ghandi. Madonna lover. Sex and the city or die. Δ O I"
"208939195044069376"	"familymoms"	"RL2013D04E167"	"RT @MomsToday2012LA: Madonna debuts updated cone bra on 'MDNA' tour http://dlvr.it/1fpMMl  #moms http://bit.ly/Li6fWY "
"208939549345316864"	"kRkapO"	"RL2013D04E167"	"Lmaooo RT @_Janyll_H: Lmfao RT @MEEKO_BOUTONS: Madonna lmaooooo RT @MisterClasico: LMFAO I can't http://twitpic.com/9rydyv "
"208941908754575362"	"TavonnCrisp"	"RL2013D04E167"	"@THICK___MADONNA you already know my bass girl"
"208942022009176064"	"alexisqandar"	"RL2013D04E167"	"Madonna son on stage!! http://alexisqandar.blogspot.com/2012/06/madonnas-son-rocco-makes-stage-debut-on.html …"
"208943770337681408"	"scullymike"	"RL2013D04E167"	"Isn't it adorable when Madonna thinks she can play the guitar?"
"208944119177945089"	"JonnieVamp"	"RL2013D04E167"	"@ladygaga but wait... do you know Madonna sings Born This Way at her MDNA tour? Please.. watch dollface http://www.youtube.com/watch?feature=endscreen&NR=1&v=zHywJ3ySKNQ …"
"208944383393927169"	"Madonna_Watch"	"RL2013D04E167"	"#Gossip #Madonna Madonna kicks off world tour in Israel - Kansas City Star http://dlvr.it/1fpfQ7  #InstantFollowBack MDNews"
"208944844805128193"	"MarcusCooks"	"RL2013D04E167"	"Madonna loves him. Bill Clinton admires him. Who am I talking about? http://jimmyscottatginnys.eventbrite.com/ "
"208944941240557569"	"DanielYuksek"	"RL2013D04E167"	"Es chistoso ver a Madonna intentar tocar la guitarra."
"208948320658403329"	"willbealrights"	"RL2013D04E167"	"Ni Michael Jackson, ni Madonna, ni Lady Gaga, ni The Beatles... Sólo mi ídolo agotó las entradas del MSG in 30 se-gun-dos."
"208948695167811587"	"xavier69"	"RL2013D04E167"	"Fantastic Madonna Collage Photo MDNA Tour! http://bit.ly/LSCbAd "
"208949357838467072"	"viintagebarB_ii"	"RL2013D04E167"	"@mz_carriebaby @madonna_MONROE what yall doin today?."
"208951081718386689"	"Calelyta"	"RL2013D04E167"	"LOL "" @MisterBombillo: Tipico: sales a caminar por el barrio y ves a madonna barriendo la entrada de su casa"""
"208953296881336321"	"TasosTziortzis"	"RL2013D04E167"	"Madonna copy Lady Gaga! pic.twitter.com/CfrbumYy"
"208955389281173504"	"Aleixga"	"RL2013D04E167"	"Me encanta que @JuanPaparazzi y @EduRoman13 esten mencionados en una foto del pride de mexico junto a madonna and more divas!!! #fan jajaja"
"208959134782062592"	"UNICORNORGASMS"	"RL2013D04E167"	"@dameverblodet @ladygaga Madonna with her fake British accent <<<<<"
"208963211087712256"	"McQuiavelo"	"RL2013D04E167"	"#ComoSeReconoceUnGay anda completamente combinado? No hay duda, tambien anda a Madonna en su smartphone"
"208963933065850880"	"ricardomenacker"	"RL2013D04E167"	"Singing ""Girl Gone Wild"" by Madonna in #Singit! via @sweetbits_es pic.twitter.com/lW0X3c3E"
"208967494034145281"	"TBMPC"	"RL2013D04E167"	"Madonna with her brothers & sisters Bruce Weber outtake http://fb.me/21zEIqrip "
"208967812805443584"	"HanadiElayan"	"RL2013D04E167"	"Okay guys I need Cirque du Soleil tickets, preferably the 40Jds, Please dont give me that about boycotting it I've already given up Madonna"
"208967888277737472"	"AlexisSOS"	"RL2013D04E167"	"Madonna's Son, Rocco, Makes Stage Debut on MDNA Tour—Dresses Like a Child Soldier http://www.eonline.com/news/madonnas_son_rocco_makes_stage_debut_on/320571 … vía @eonline"
"208968081232494592"	"Vickeys_Npolos"	"RL2013D04E167"	"@AintShit_ das ugly! madonna look like a fuckin ghost"
"208968613896536064"	"kornlitoz"	"RL2013D04E167"	"#nowdancing like a prayer - madonna"
"208970333754105857"	"bealwaysself"	"RL2013D04E167"	""
"208972850156158976"	"ponchopacheco"	"RL2013D04E167"	"Foto: Madonna en Tel Aviv (01 de Junio 2012) | :: Madonna Remix :: http://fb.me/7a5FNA3tS "
"208973236015345665"	"GillOyalt"	"RL2013D04E167"	""
"208974574010904578"	"MLVC_Fans"	"RL2013D04E167"	"Madonna's MDNA World Tour: Watch Performances From Tel Aviv Here! http://shar.es/qz7OQ  #Madonna"
"208978457957380097"	"culture_jammer"	"RL2013D04E167"	"RT @HusseinALAtoli: #Pop culture is running everywhere, #uae is running through #culture transmission. This week #Madonna in #abudhabi. ..."
"208981968552075264"	"Kr3amp00f"	"RL2013D04E167"	"@perezhilton Said Amireh bought tickets to Madonna's ""peace concert."" Watch him try2go&get stopped by Israeli apartheid http://www.nilin-village.org/2012/06/02/watchstopped-by-apartheid-on-the-way-to-madonnas-peace-concert/ …"
"208987488289685505"	"rammeza"	"RL2013D04E167"	"Madonna - Give Me All Your Lovin - LMFAO Remix: http://youtu.be/uQYqerTIet4  vía @youtube"
"208987895107821568"	"K4S_Ent"	"RL2013D04E167"	"#madonna kicks off new #MDNA tour in #israel This and more news at http://www.k4sent.com/news.html "
"208993909769121793"	"patricioes"	"RL2013D04E167"	"@LuisCR1 no se si ayer o hoy salio madonna en gente :) me lo podrias llevar?"
"208994564076355586"	"coooolone"	"RL2013D04E167"	"Madonna Unveils the Designs of Jean Paul Gaultier | News Update on Hubsub Post http://ping.fm/nhEkt "
"208994941534347265"	"puliitell"	"RL2013D04E167"	"Madonna - MDNA Tour - Express Yourself / Born This Way - Tel Aviv 5/31/12 HD http://www.youtube.com/watch?v=zHywJ3ySKNQ&sns=tw … vía @youtube te morís!!!! @AdrianMooran"
"208995402937139200"	"J_A_O_C"	"RL2013D04E167"	"Madonna: ""Lady Gaga no es como yo"" / Inicio de su gira http://www.europapress.es/cultura/musica-00129/noticia-madonna-lady-gaga-no-yo-20120601145658.html … vía @europapress_es"
"208998833886203904"	"555pussify"	"RL2013D04E167"	"Madonna copy Justin biber"
"208999270077046784"	"benzlife_redd"	"RL2013D04E167"	"My new young chick look exactly like riahanna , ass like nicki but she yellow like madonna #a1everything"
"209005536358842368"	"_RubenLara_"	"RL2013D04E167"	"Violens followed by Madonna at work. Bad day averted."
"209006001926574080"	"Toniann_iluvbsb"	"RL2013D04E167"	"@Madonna_Mark i knew youd like that one! :D #happytweet"
"209010250760728576"	"algoqueponerme"	"RL2013D04E167"	"Madonna - Nothing Really Matters (Video): http://youtu.be/cAVx9RKaLPU  vía @youtube lo dice la R"
"209012150788825088"	"ccrmrz"	"RL2013D04E167"	"Oh yes she did!! Madonna - MDNA Tour - Express Yourself / Born This Way - Tel Aviv 5/31/12 HD http://www.youtube.com/watch?v=zHywJ3ySKNQ&sns=tw … via @youtube"
"209015292297351169"	"BillieJean1981"	"RL2013D04E167"	"Yea, also part of the title! German subtitles!"" @NatluvsMJ: @BillieJean1981 In the States the Madonna Documentary is called ""Truth Or Dare."""""
"209015296491655169"	"laurenhollie_"	"RL2013D04E167"	""
"209016047293042688"	"HausofFanning"	"RL2013D04E167"	"Queen Elizabeth II copies Madonna’s iconic old age and legendary British accent."
"209018102481035264"	"AnderEzkurra"	"RL2013D04E167"	"Keynesianism: The musical! (feat. Madonna & Antonio Banderas) http://www.youtube.com/watch?v=WHcwRGD3cqk …"
"209022397465112576"	"CookingMajo"	"RL2013D04E167"	"Desayunando: Hermano Yo quisiera ir a ver a Lady Gaga Yo:Yo moriría en el concierto de One direction Mamá: Yo quiero ir a ver a Madonna"
"209022439429128193"	"Igautxori"	"RL2013D04E167"	"Vaya nivel. Madonna en euskera!! A partir del minuto 2:15 del video http://bit.ly/L4KAkc !"
"209022946902147072"	"PablOVhdz"	"RL2013D04E167"	"@cabinaradar aw pongan algo de PauRubio, Kylie , Madonna, Shakira o Rihanna <3"
"209024653992280064"	"kmduka"	"RL2013D04E167"	"l u v madonna!"
"209024704344899586"	"emilyiverson"	"RL2013D04E167"	"i think kylie minogue and madonna need to be reminded of their ages"
"209024782212145153"	"Mtallex"	"RL2013D04E167"	"Madonna muy vieja? Ya viste a la changa pozolera de tu madre?"
"209029109857255425"	"DreamerBoyz"	"RL2013D04E167"	"Tengo pila de canciones de madonna en mi mente por tú culpa @maxtejera (8"
"209029978388570114"	"patricioes"	"RL2013D04E167"	"Madonna has performed at the Madison Square Garden 29 times in her career. All 29 shows have sold out."
"209030307918258176"	"Andres_mz93"	"RL2013D04E167"	"RT @ElCorilloRD: Madonna Saca una Armas De Fuego AK-47 En Pleno Concierto http://bit.ly/L9b7LW  // QUE CARAJ...!!??"
"209031603962396672"	"KeepDREAmin__"	"RL2013D04E167"	"I'm kinda mad I like this Madonna song so much. (secretly jammin)"
"209031998247927809"	"michalii"	"RL2013D04E167"	"MADONNA MDNA TOUR OPENING NIGHT EPK - pro shot footage http://fb.me/12YnQBgmx "
"209032820318945281"	"___melina___"	"RL2013D04E167"	"@lucialombardia llevan toda la tarde cantando flamenco y hace 5 minutos cantaron ""like a prayer"" d madonna...jajaja!"
"209035428953726976"	"mrxionjones"	"RL2013D04E167"	"The only reason Janet isn't on Madonna's level is because she didn't consistently put out albums throughout her peak."
"209036419031760897"	"MDNALUV"	"RL2013D04E167"	"Vote for Madonna OVER AND OVER AND OVER: Music's Sexiest Man & Woman | http://Billboard.com : http://bit.ly/LjylBb "
"209037278872473601"	"Dweezieky"	"RL2013D04E167"	"“ @mr_madonna: @madkickriaan @croxmad @Dweezieky @vanderpijpen @Madonher2 ok, following one I did not have.....done deal” thanks!! Xoxo"
"209037794486652928"	"ariannephillips"	"RL2013D04E167"	"MADONNA MDNA TOUR OPENING NIGHT EPK - pro shot footage: http://youtu.be/KIRrJTnHzJE  via @youtube"
"209038809797636096"	"Madonna_World"	"RL2013D04E167"	"¡Aún siguen las negociaciones de que Madonna pueda llegar a Perú! (Atentos a @[Madonna Perú] para más... http://fb.me/18lNQo3Bg "
"209046082683011072"	"BeboGold"	"RL2013D04E167"	"Demanda a Madonna por una cruz esvástica http://america.infobae.com/notas/51595-Demanda-a-Madonna-por-una-cruz-esvastica … vía @infobaeamerica"
"209046502134386688"	"conde_alejandro"	"RL2013D04E167"	"@los40ar Hola Lola (: dejo votos a Dev ! Naked e In the Dark y Madonna"
"209048146309939200"	"Adriantiksoul"	"RL2013D04E167"	"RT @StevenSEMI: ¡IMPACTANTE! foto de Lady Gaga y Madonna juntas, al parecer para grabar ... http://m.tmi.me/r0m6k "
"209049140355809280"	"xoxoGossip_Boy"	"RL2013D04E167"	"Check out ---> http://xoxogossipboy.tumblr.com/  :D #Madonna @mdna"
"209053707952848898"	"batikanbirlik"	"RL2013D04E167"	""
"209055008161935362"	"FredDoor"	"RL2013D04E167"	"Santa regina madonna pic.twitter.com/Gvf4uDak"
"209055071105851392"	"dentay85"	"RL2013D04E167"	"Mount Madonna students reflect on visit to nation's capital: By Bonnie Horgos Mount Madonna senior Jon Jon Blund... http://bit.ly/LjMTkh "
"209056748827455488"	"ajlongart"	"RL2013D04E167"	"¿Qué tiene que ver Madonna y el euskera (lengua de los vascos, para el que no lo sabe)? He aquí la respuesta: http://bit.ly/L38jkV "
"209058454638309376"	"LeaNoticias"	"RL2013D04E167"	"¡Madonna quiere ser presidenta de Estados Unidos! http://noti.ca/KGEsCL "
"209069663097856000"	"ValenBallbe"	"RL2013D04E167"	"Tengo el cd de madonna !!!!! #felicidadextrema"
"209070481343643648"	"YoungKirk_22"	"RL2013D04E167"	"My new young chick look exactly like rihanna ..asz Like Nicki , buh she Yellow like Madonna ..."
"209074171421003777"	"SNolteWTRF"	"RL2013D04E167"	"Madonna leads Charleston Catholic 2-0 top 2. In the class A semifinals."
"209077541623971840"	"_Jazmineeeeee"	"RL2013D04E167"	"Madonna cannot fucking rap, rhyme, no shit"
"209080505373691906"	"Jadlicious"	"RL2013D04E167"	"Good luck Madonna !"
"209084803767738368"	"DonSloanWTOV9"	"RL2013D04E167"	"Ross Comis turns a double play for Madonna. Catholic with a runner on 2nd with 2 outs."
"209087644074913794"	"GNebiros"	"RL2013D04E167"	"@scientek todos son buenísimos los recomiendo, el de #Star con @Madonna y dirigido por #GuyRitchie te divertirá bastante!"
"209089401471500289"	"Madonna_Watch"	"RL2013D04E167"	"#Gossip #Madonna Madonna's 'Concert for Peace' draws media flak - Haaretz http://dlvr.it/1ftsPy  #InstantFollowBack MDNews"
"209091054023098368"	"zanesuxx"	"RL2013D04E167"	"Madonna, please quit calling yourself a 'bad girl', you're creeping me out."
"209092989174296577"	"WILLCLARKSONIC"	"RL2013D04E167"	"@MadonnaNation http://www.billboard.com/features/vote-music-s-sexiest-man-woman-1007209952.story#/features/vote-music-s-sexiest-man-woman-1007209952.story … vote for madonna"
"209097605521735681"	"QarloLobatto"	"RL2013D04E167"	"Madonna - Jump Official Music Video HD http://fb.me/1WFAgxgRS "
"209097873961385984"	"anita_grajales"	"RL2013D04E167"	""" @cindylaregia: Ya está grande, tipo le tocó cuando Madonna no hablaba como británica y Paulina como madrileña."""
"209101103600644096"	"TOIIsraelRegion"	"RL2013D04E167"	"Concert in bag, Madonna leaves Israel for UAE http://dlvr.it/1fv9X4 "
"209103787942625280"	"BrittanyCrandol"	"RL2013D04E167"	"@Madonna_Quote Promotion video I did For Madonna MDNA AlbumTribute To My Queen By Brittany Crandol.avi: http://youtu.be/t0NSoKvSnZ4  via @youtube"
"209107909173444608"	"BryNtMusic"	"RL2013D04E167"	"Madonna, Cher, Joan Rivers, and Sharon Osbourne are in a contest to see who'll live to a million years old. Madonna is winning, she dances."
"209109812364050433"	"ElUniversal"	"RL2013D04E167"	"Madonna ofrecerá cuatro conciertos en suelo brasileño http://ow.ly/bjZ01 "
"209109970346721281"	"tetordz3"	"RL2013D04E167"	"#NL The Beatles - Lady Madonna /// Como en verdad me alegran siempre The Beatles."
"209111262200729601"	"EdgarCadenaMarc"	"RL2013D04E167"	"jamas creí decir esto pero me encanta como se ve madonna en este video http://www.youtube.com/watch?v=cItHOl5LRWg … dinosauriaaa♥"
"209117406860296192"	"MaRuArteaga_"	"RL2013D04E167"	"<3 “ @LuisVaporub: Madonna y su hijo (Rocco) en el MDNA TOUR pic.twitter.com/UVy9xYvr”"
"209117868195983361"	"suenaBizarro"	"RL2013D04E167"	"""Like a Virgin (Madonna)"" de The Lords of the New Church por @bizarrofm (http://www.bizarro.fm )"
"209120983385255937"	"newsofM"	"RL2013D04E167"	"Madonna | Masterpiece (MDNA tour Tel Aviv 31.05.2012) http://fb.me/1j0JfJueV "
"209125532695134208"	"Miss_Cabrona"	"RL2013D04E167"	"A veces me pregunto si los hombres que escuchan Madonna prefieren los tampones o las toallas con aloe vera."
"209126894346584064"	"borisbarrerag"	"RL2013D04E167"	"Vamos #iquitos RT @OTPeruOficial: El tercer dúo es de #EvelynOT y #KarolinaOT cantando 'Like a prayer' de Madonna en #OTPERÚ"
"209127464767721473"	"ChristieMallon"	"RL2013D04E167"	"I'm watching Madonna: Truth or Dare http://bit.ly/LXQ0N9  @GetGlue #Madonna"
"209137170399756289"	"JustArcangel"	"RL2013D04E167"	"@SrMagistrado And keep safe Madonna because she is Madonna Louise Veronica (Ciccone)"
"209144445684301824"	"USACBI"	"RL2013D04E167"	"No, no. there's no irony in launching a peace tour in an #apartheid state w/ guns blazing. #Madonna #BDS #previoustweet"
"209144964783943680"	"USACBI"	"RL2013D04E167"	"Nothing says 'world peace' like #Madonna w/ an AK47 on #Israel's stage http://www.dailymail.co.uk/tvshowbiz/article-2153635/Madonna-comes-brandishing-AK47-kicks-MDNA-tour-Israel.html … #BDS #Palestine"
"209147320619646976"	"LyzPonce"	"RL2013D04E167"	"Madonna es inmortal muhaha"
"209165575170179073"	"jennineak"	"RL2013D04E167"	"Madonna goes to Israel for 'peace' and 'non-political' reasons. A photo speaks a thousand words: http://a6.sphotos.ak.fbcdn.net/hphotos-ak-ash4/484337_320427121365624_1522973426_n.jpg …"
"209170997444751360"	"vivaladiva87"	"RL2013D04E167"	"@Ivet_Madonna :O jajaja echame la culpa!!! tuuu que le empezaste a echar los canes y a hablar de Sofia ""Mamita"" Boutella :P jajaja descanza!"
"209173568565682176"	"AgyPrab"	"RL2013D04E167"	"I liked a @YouTube video http://youtu.be/4bbAPrMALvA?a  Madonna MDNA Tour Opening HD"
"209174344503525377"	"DrDude2001"	"RL2013D04E167"	"I'm listening to Madonna (30 others checked-in) http://bit.ly/GTZbxz  @GetGlue #Madonna"
"209179776156565504"	"SilvyaaMaputri"	"RL2013D04E167"	""
"209180196983676928"	"Urbn_Dictionary"	"RL2013D04E167"	"last name: Arnold Schwarzenegger has a big one, Michael J. Fox has a small one, Cher and Madonna don't have one, and... http://bit.ly/K4FBAI "
"209182422758195200"	"ThinkFlash"	"RL2013D04E167"	"Getting ready for Madonna (@ du Arena) http://4sq.com/LYqnfd "
"209184486326403072"	"anna_madonna"	"RL2013D04E167"	"""@OMG_CHEMARY: @anna_madonna that's right boo boo !"" I've been A-1."
"209184599589392384"	"GOOFTROOPA"	"RL2013D04E167"	"I added a video to a @YouTube playlist http://youtu.be/KIRrJTnHzJE?a  MADONNA MDNA TOUR OPENING NIGHT EPK - pro shot fo"
"209185207780253696"	"kaylabarkell"	"RL2013D04E167"	"I'm gonna need more coffee if we are gonna film this Madonna video right now."
"209186310873808896"	"CelebrityTribun"	"RL2013D04E167"	"Reason for Madonna’s album flop | Hot Hollywood Celebrity Gossip http://fb.me/13LTpEYr3 "
"209186902253903874"	"fugamx"	"RL2013D04E167"	"Comparte Madonna escenario con su hijo: MÉXICO, DF.- La reina del pop y su pequeño Rocco interpretaron juntos el... http://bit.ly/Ll6H70 "
"209191146902138880"	"4Eva_LexDiamond"	"RL2013D04E167"	"Who the he'll is carmen? #snl shes like a bootleg mix of nicking minaj n Madonna! ? O_o"
"209194342957596672"	"MedAliChebaane"	"RL2013D04E167"	"Madonna gave a concert for peace in Tel Aviv last Friday. That was too much Peace lady! pic.twitter.com/t4FXxAqc"
"209195320222040065"	"gabykorupt"	"RL2013D04E167"	"I liked a @YouTube video http://youtu.be/OWGhWua0mpo?a  Britain's Got Talent - Madonna Decena - Audition."
"209197445249380352"	"debsdebbie"	"RL2013D04E167"	"Life gonna be simple when you didn't have money, when I really really survive! -Madonna"
"209198914748948480"	"MontePittmanWeb"	"RL2013D04E167"	"Tonight Monte will rock Abu Dhabi with Madonna! Who's going??"
"209199434834255873"	"Sariss88"	"RL2013D04E167"	"Dj Martini-Avicii,David Guetta y Madonna: http://youtu.be/2Qlw1_Kdg9M  via @youtube"
"209210361021345792"	"shittygarbageme"	"RL2013D04E167"	"Get on the Groove as Madonna’s 11-year-old son Rocco joins her on stage #OMG #Enews http://tinyurl.com/6qywk3m  via @yahoosg #celebrities"
"209212923732692992"	"shunalishroff"	"RL2013D04E167"	"Counting minutes till I see the Goddess of Reinvention in flesh n blood tomorrow. #Madonna"
"209219341009432576"	"merkandkremont"	"RL2013D04E167"	"Let's reach 1,300 fans by the end of the day. Listen, download and share Merk & Kremont new remix of Madonna -... http://fb.me/1IVAUQgIO "
"209220263743717376"	"razerdude"	"RL2013D04E167"	"@An0naym0us So? People want to see Madonna... not her tour dates or whatever."
"209220460880199680"	"Dweezieky"	"RL2013D04E167"	"“ @MDNAMafia: @MadonnaARMY1 Wooh! I didn't know :( I wasn't there, and couldn't tweet, there was also Madonna Resurrected Pop Music :D” yup!"
"209224124336316416"	"SamRedgrove"	"RL2013D04E167"	"@MadonnaNation If #Madonna doesn't bring MDNA to Australia, I will cry. #MDNATourDownUnder"
"209224378381123584"	"CeeCode"	"RL2013D04E167"	"“I always thought I should be treated like a star.” - Madonna"
"209227326964236289"	"OnitMania"	"RL2013D04E167"	"@nfl @nyjets oh the greedy pre Madonna revis said something nice bout the team he's holding out on again #greedy"
"209233624732676096"	"meetmadonna"	"RL2013D04E167"	"@justdemi @RitaWilson @LadyGaga @TheConversation Like a prayer at the feet of the Christ in Rio, to meet Madonna: http://youtu.be/A0XMnq4DE8U "
"209234981585817602"	"Choi407Kurosaki"	"RL2013D04E167"	"@777Violeta xDDDDDDDDDDDDDDD Madonna que? (?)"
"209237821125439488"	"AmandaRoberts26"	"RL2013D04E167"	"The life and times of Madonna through her dating history: From artists to models and from personal trainers to f... http://bit.ly/KXrCxX "
"209239066821140480"	"franncesko"	"RL2013D04E167"	"@obsessiomx vas a ver a madonna ???"
"209242803950206978"	"UAEHashtags"	"RL2013D04E167"	"What's your all time favourite Madonna song? #madonna http://mrkt.ms/KnwnE8 "
"209248105533677569"	"ilveutdire"	"RL2013D04E167"	"Oh Madonna, you do make me smile. Just coming right out and calling big Marine Le Penn a nazi! http://www.haaretz.com/culture/arts-leisure/madonna-under-fire-as-israel-concert-draws-heavy-media-flak-1.434014 …"
"209250072674844674"	"VinceBex"	"RL2013D04E167"	"I'm in #AbuDhabi bitch!! Here's to havin lotsa fun tonight with #Madonna!! I Love this city!!"
"209252324395327489"	"paoliena"	"RL2013D04E167"	"""Madonna has been hammered for charging large sums but it is certainly worth the money. The Queen of pop is back 5/5 stars""- The Independent"
"209253864313077760"	"LoNeLyQ"	"RL2013D04E167"	"On the way to Dubai CAN'T WAIT TO SEE MADONNA TOMORROW <3<3<3 #Dubai #Madonna #MDNA #Tour"
"209254568951943168"	"CharisMa_____"	"RL2013D04E167"	"Listening to holiday by madonna...yip she's right i need a holiday!! love this song, it will never get old"
"209254657137184769"	"xoxoGossip_Boy"	"RL2013D04E167"	"RT if when you hear the word ""Queen"" you instantly think of Madonna."
"209270236237676545"	"myticketID"	"RL2013D04E167"	"Daddy's next event: BigBang, Eminem, Rihanna, Madonna, U2, Coldplay, Jason Myraz, BonJovi, GunNRoses, DJ David Gueta, AndyLau #iwish :D"
"209272934173392896"	"Skyecunliffee"	"RL2013D04E167"	"''everyone loves you when they are about to cum'' - Madonna"
"209280586240638978"	"TechnicallyRon"	"RL2013D04E167"	"@Tramwabbler You off to see madonna tonight man??"
"209280821113274368"	"jessi2britney"	"RL2013D04E167"	"@FFThisWay13 aaa , bas al concierto de Madonna :') que lo disfrutees :3"
"209282257452666882"	"lordgagaloo"	"RL2013D04E167"	"#20SongsOnShuffle 6. Like A Prayer - Madonna"
"209284952511094784"	"khon7"	"RL2013D04E167"	"Madonna shows she’s no lady (Gaga): Pop superstar Madonna kicked off a new world tour on Thursday wishing peace ... http://bit.ly/LcaaXb "
"209296639582666752"	"hausoframez"	"RL2013D04E167"	""" #RihannaIsTheQueenOfPop"" - 90s: Madonna. 2000s: Britney Spears. 2010s: Lady Gaga. Never: Rihanna."
"209296900426444800"	"gagamonster96"	"RL2013D04E167"	"#RihannaIsTheQueenOfPop? I understand if you say Madonna or Lady Gaga, but RIHANNA? She has had no influence on music."
"209297069859549185"	"_Padovaan"	"RL2013D04E167"	"#20SongsOnShuffle Madonna - Turn up The Radio"
"209297942258003968"	"_MariamFenty"	"RL2013D04E167"	"@_lastboyonearth ikr??? it makes look us bad. they need to stop trending this kind of shit & rihquest or smth... Madonna is the only queen."
"209300094326026242"	"MadonnaARMY1"	"RL2013D04E167"	"Lets trend: Madonna Is The Only Queen Of Pop"
"209300511294373888"	"soyPicho"	"RL2013D04E167"	"Madonna is the only Queen of Pop pic.twitter.com/WPn84Qy4"
"209301102741561344"	"cristianpalacio"	"RL2013D04E167"	"Madonna Is The Only Queen Of Pop ♥ pic.twitter.com/21221ws6"
"209302623126429696"	"IAmPrinceGaga"	"RL2013D04E167"	"Madonna Is The Only Queen Of Pop. And Gaga Is The Only Supreme Ruling Goddess of Pop."
"209303447042916353"	"Evenpro"	"RL2013D04E167"	"Rocco, el hijo de Madonna, también es parte del tour. Mira las fotos aquí >>> http://ow.ly/bkktD "
"209303617151307776"	"OldestKatyCat"	"RL2013D04E167"	"Madonna Is The Only Queen Of Pop Actually makes sense. She's the same age as the one in England."
"209305068388884481"	"roodrigo"	"RL2013D04E167"	"Madonna is the only queen of Pop! ♥"
"209305323683577856"	"ladygodga"	"RL2013D04E167"	"Madonna is the only queen of pop pic.twitter.com/wu2d1hDs"
"209306167279747072"	"olgaancona"	"RL2013D04E167"	"#Madonna is the only queen of pop :))"
"209306476416745475"	"GagasVibrator"	"RL2013D04E167"	"""Madonna is the Only Queen of Pop"" - That's why she feels the need to sing and dance to Gaga's song during her flop tour. #Oh"
"209306544796479490"	"kunase"	"RL2013D04E167"	"Madonna Is The Only Queen Of Pop ? HAHA what a joke ! I would consider lady gaga in the line but the true queen is Mariah Carey"
