"tweet_id"	"author"	"entity_id"	"text"
"212314615722414080"	"calos310"	"RL2013D02E070"	"#Mercados: La agencia de calificación Fitch rebaja el rating de Santander y BBVA a BBB , con perspectiva negativa: http://bit.ly/LSTOPp "
"212361373827604481"	"Jhonny_cm"	"RL2013D02E070"	"@BBVAProvincial Buenas noches una pregunta. Ya Yo dispongo de una master card BBVA a un así puedo solicitar la de la vinotinto gracias!!"
"212366537024217088"	"DeportesLR"	"RL2013D02E070"	"#Eurocopa2012: Fundeu BBVA publicó una lista con la correcta pronunciación de los jugadores http://goo.gl/MTlaZ "
"212375508623687683"	"ElFinanciero_Mx"	"RL2013D02E070"	"#Fitch baja calificación de #Santander y #BBVA http://goo.gl/FTcAg "
"212379623055572993"	"TheMillsBand"	"RL2013D02E070"	"Apoyemos a la Fundación Catalina Muñoz ayudando a las víctimas del invierno. Cta cte BBVA 309009959 #rock"
"212393734900432896"	"adsoftheworld"	"RL2013D02E070"	"New ad posted: BBVA Foundation: The Little Guy Inside the ATM http://j.mp/MEZDoA  #ad"
"212418417196666880"	"BlueEyedSoulMan"	"RL2013D02E070"	"Market gains wiped out as Spanish banking giants Santander & BBVA hit with credit rating downgrade. More money wasted. http://bit.ly/LNDx00 "
"212439127830966273"	"elconfidencial"	"RL2013D02E070"	"La crisis es para todos: El Corte Inglés negocia con Santander y BBVA refinanciar deuda por valor de 3.600 millones. http://ow.ly/bvHYP "
"212507676977004544"	"15MValladolid"	"RL2013D02E070"	"Nos impiden grabar en el interior de #BBVA Duque de la Victoria.Está uniéndose más gente, pero la poli impide entrar."
"212525937357623296"	"SpanishEplayer"	"RL2013D02E070"	"Roura será el segundo de Vilanova. Canal: La Liga BBVA"
"212546075733659651"	"101cientouno"	"RL2013D02E070"	"BBVA mete un hombrecillo en los cajeros de Perú http://buzz.mw/-gIY_y  Objetivo: conseguir donaciones para enseñar a leer a los niños"
"212553857891450881"	"Foro_TV"	"RL2013D02E070"	"Fitch baja la nota a 18 bancos españoles tras Santander y BBVA"
"212554446033518592"	"Bank_Risk"	"RL2013D02E070"	"CORRECTION: Fitch Downgrades Compass Bancshares's Ratings on Downgrade of Parent Co., BBVA: http://bit.ly/L32bhb  #ratings #risk #bank"
"212577518895636481"	"BBVAProvi_ATC"	"RL2013D02E070"	"Conoce las oficinas de BBVA Provincial que permanecen cerradas por remodelación http://ow.ly/bwQdd "
"212582828897091585"	"xiochef"	"RL2013D02E070"	"RT @superconfirmado: BBVA Provincial reafirma su apoyo a la selección Vinotinto http://tinyurl.com/6r8hqk6 "
"212583266249752577"	"chivi_jose"	"RL2013D02E070"	"Os imaginais q en vez de la liga BBVA se hubiese llamado liga Bankia???Hubieran bajado todos a tercera regional?"
"212594048660287488"	"diazrobertoo"	"RL2013D02E070"	"Fuerte noticia: Fitch rebaja la calificación a BBVA y Santander; cae bolsa de España: No hay tregua par... http://bit.ly/LzAyd7  #Morelos"
"212599773855883264"	"Vikflip"	"RL2013D02E070"	"@InfoLigaBBVA Sigue a @Futbol_Europa toda la información del Calcio, Liga BBVA, Bundesliga, EPL y fichajes [Eurocopa]"
"212652752109707264"	"1899_Cule"	"RL2013D02E070"	"He tenido 7 aciertos en el quiz Liga BBVA http://ligabbva.com/quiz/index_en.php?qid=28 …"
"212659106480263168"	"sebasgrisalesr"	"RL2013D02E070"	"Los 20 mandamientos del #crédito. http://ow.ly/bwqUN  vía @BBVA_Colombia | Información oportuna e importante para tener siempre presente!"
"212659609809326081"	"Luigi0909"	"RL2013D02E070"	"BBVA Foundation: The Little Guy Inside the ATM | Ads of the World™ http://adsoftheworld.com/media/ambient/bbva_foundation_the_little_guy_inside_the_atm … vía @adsoftheworld"
"212671752319414273"	"minutodigital"	"RL2013D02E070"	"Fitch baja la nota a otros 18 bancos españoles, tras BBVA y Santander: Esta decisión fue tomada como consecuenci... http://tinyurl.com/7lqqmy7 "
"212674046612086784"	"amartinezan"	"RL2013D02E070"	"@BBVAresponde Me ha llegado un falso correo de BBVA dandome un premio por el servicio on line. Por supuesto, enlace para pillar las claves."
"212674172353134592"	"FranPece"	"RL2013D02E070"	"Dani Hernandez está muy cerca de ascender a la Liga BBVA (1era de España). Su equipo Valladolid se juega la final contra Alcorcón"
"212677947298029569"	"Noti_MTY"	"RL2013D02E070"	"#Monterrey Mejoran BBVA Bancomer y Banorte nivel de capitalización: De cara a Basilea III, BBVA Bancomer y Banorte... http://q.gs/1O78S "
"212679855702155265"	"Kontxaki"	"RL2013D02E070"	"Fitch rebaja el rating de 18 bancos españoles / Tras bajar la nota de Santander y BBVA http://www.europapress.es/economia/noticia-fitch-rebaja-rating-18-bancos-espanoles-20120612163757.html … vía @europapress_es"
"212681231446446081"	"mileniotv"	"RL2013D02E070"	"Mejoran BBVA Bancomer y Banorte nivel de capitalización http://mile.io/M0Cdaz "
"212732234170511360"	"Bundesliga_RT"	"RL2013D02E070"	"RT_:bundesligatv: RT Actualidad de la Liga BBVA, BPL, Bundesliga, Calcio, Liga Adelante. Resultados, Fichajes, go..."
"212734913936490496"	"Futbol_Europa"	"RL2013D02E070"	"Premier el campeonato con más jugadores en le Eurocopa [1)BPL 74.20%, 2)Bundesliga 48.13% 3)Liga BBVA 32.9% 4)Serie A 31.8% 5)Rusia 29.8%]"
"212835078542336000"	"AlboranitisAgud"	"RL2013D02E070"	"@blue_bbva A vosotros por vuestro trabajo! Saludos! ;-)"
"212856607887982592"	"cesarveres"	"RL2013D02E070"	"@blue_bbva seguro que es el de barcelona? Jejeje va ponlo yaaaaaaaa!"
"212880679007035392"	"Siempre_Alboran"	"RL2013D02E070"	""" @blue_bbva: Pues aquí está. ¡Se ha hecho esperar pero lo tenemos! Vídeo del concierto #blue de @PabloAlboran en Barna http://ow.ly/bxUp0 """
"212902950752886784"	"Scijobsnet"	"RL2013D02E070"	"New #science job: 2012 BBVA Foundation Frontiers of Knowledge Awards http://bit.ly/HZ1IcW "
"212911639245238273"	"BBVACompassStdm"	"RL2013D02E070"	"$25 for 2 tickets to USA Rugby vs. Italy at BBVA Compass Stadium #dailydeals http://voicedailydeals.com/houston/  via @DealsofHouston"
"212936249319759872"	"josh9700"	"RL2013D02E070"	"will be pleased that Edinson Cavani has won the Liga BBVA Player of the Month award. #FMH2012"
"212942456893870080"	"OldeSedona"	"RL2013D02E070"	"BBVA Assist of the Night: Sefolosha`s `WOW` assist to Westbrook! http://fb.me/23MI5MVHQ "
"212949381714944000"	"guillermo_3ya"	"RL2013D02E070"	"—Bankia, ¿te tomas una caña con BBVA y conmigo? —Uff es que no tengo pasta tíos. Esperadme un segundo que voy al ciudadano automático."
"212977772946137088"	"tatypierson"	"RL2013D02E070"	""
"212992402682687488"	"PuestoComPe"	"RL2013D02E070"	"#trabajo #Perú Asesor de Ventas - Bbva (Lima): Atento Perú junto a su cliente el Banco… http://goo.gl/fb/u1T8E "
"213010354299617280"	"RaulGB7fans"	"RL2013D02E070"	"Final. Play off de ascenso a la liga BBVA. Alcorcón 0-1 Valladolid. Gran resultado para los de Djukic en un campo díficil."
"213015785935872001"	"AlexBenito91"	"RL2013D02E070"	"El Valladolid ha ganado en Alcorcón el partido de ida de la final del play off de ascenso a la Liga BBVA (0-1). Vamos Alcorcón! #sisepuede"
"213206770443751424"	"fergamicone"	"RL2013D02E070"	"@valerialynch ayudemos a rocio 0170332840000031486246 Caja de Ahorros $ 332-314862/4 bbva frances para poder operarla pasanos en el programa"
"213214168109690880"	"blindOSX"	"RL2013D02E070"	"@LaRedInnova ¿Hay streaming de la sala BBVA para ver las presentaciones de los finalista del Open Talent?"
"213218463093760000"	"ccasadop"	"RL2013D02E070"	"Escuchando music@ldia desde el #BBVA http://musicaaldia20.blogspot.com/2011/11/blog-post_20.html …"
"213230672708505600"	"MartinEssexDJN"	"RL2013D02E070"	"With #Spain in focus, UBS downgrades #stocks of bank BBVA to sell from neutral. Ratings changes from @ATryphonides http://on.wsj.com/LaEJid "
"213238985806450689"	"irubiobaeza"	"RL2013D02E070"	"+1 RT @caligramma_com: En Perú, 7 /10 niños no saben leer ni escribir. BBVA lanza el cajero contra el analfabetismo http://ow.ly/byelf "
"213250118374264832"	"GaloMambru"	"RL2013D02E070"	"[NOTICIA] Carabineros logra frustrar millonario robo a sucursal del banco BBVA en pleno centro de Talcahuano: Ca... http://bit.ly/NkzrSK "
"213253292569010177"	"ainhoa7t"	"RL2013D02E070"	"Asiq el director del BBVA dl pueblo esta en busca y captura por fugarse robando uns milloncejos.. Claro q si, con dos cojones!así va España!"
"213255876256071681"	"chapinfut1"	"RL2013D02E070"	"Perea deja la Liga BBVA y ficha por el Cruz Azul"
"213256249570107392"	"acens"	"RL2013D02E070"	"@acens tv #especial #RI2012 Marcelo Soria de @bbva “Las smart cities benefician al ciudadano y al negocio” http://ow.ly/bzKvn "
"213277980233965568"	"kaiko_89"	"RL2013D02E070"	"Lo único positivo de que desaparezca el Glasgow Rangers es que de rebote la liga bbva dejará de ser escocesa. #erahorrible"
"213322825749118978"	"BBVASelecc_cl"	"RL2013D02E070"	"¿Aún no sigues el Facebook de Selección BBVA? Pincha ""Me Gusta"" y entérate de nuestras. http://fb.me/WauSysQ0  @PajaritoDEmpleo"
"213356522770665472"	"mariajcamg"	"RL2013D02E070"	"@LinoAlfonso a la de BBVA que sale Casillas si *---*"
"213359383319560193"	"JuanPabloVaron"	"RL2013D02E070"	"La mejor información del fútbol europeo sigue a @Futbol_Europa [Calcio, Premier, Liga BBVA, Ligue 1, Fichajes, Bundesliga y más]"
"213361511912058881"	"BBVA_Colombia"	"RL2013D02E070"	"Formas inteligentes de invertir la #prima. http://ow.ly/bA68x "
"213420958336299008"	"BBVAProvincial"	"RL2013D02E070"	"Pasos a seguir para solicitar la Nueva Tarjeta de Crédito Vinotinto de BBVA Provincial. http://ow.ly/bvPMM  #TarjetaVinotintoBBVAProvincial"
"213534130590326784"	"mariapagar"	"RL2013D02E070"	"@LManada @policia este es un mail donde se me dice que he ganado un dinero, que pinche el enlace para dar mis datos (dicen ser bbva)"
"213549024656109568"	"blue_bbva"	"RL2013D02E070"	"¡Las fotos con @PabloAlboran en Cáceres! ¿Quiénes sois? http://ow.ly/bAW5b "
"213574102290669568"	"cgbvisual"	"RL2013D02E070"	"BBVA ofreció por un ""error informático"" productos complejos a clientes ""sin información"": BBVA ofreció la contra... http://menea.me/z4uq "
"213574882452180992"	"fergamicone"	"RL2013D02E070"	"@noebarrionuevo ayudemos a rocio 0170332840000031486246 Caja de Ahorros $ 332-314862/4 bbva frances para poder operarla rt gracias"
"213609124745838592"	"david21burgos33"	"RL2013D02E070"	"http://www.antena3.com/noticias/deportes/tenis/seis-meses-carcel-empleado-hotel-que-robo-reloj-nadal_2012061500064.html … MUY BIEN! Aqui nadie roba a la mascota publicitaria de Banco Santander, Banco Ing y BBVA! FALTARIA MAS!"
"213609619673710592"	"IdalisMontalvo"	"RL2013D02E070"	"“BBVA no necesita ninguna ayuda pública,""| Sin Comillas | Negocios en Puerto Rico http://sincomillas.com/2012/06/bbva-no-necesita-ninguna-ayuda-publica-ni-siquiera-en-los-escenarios-de-mayor-stress/ …"
"213642008068243456"	"bbva"	"RL2013D02E070"	"¿Quieres ser CEO de @BBVA o de otra gran empresa por un día? Inscríbete hasta el 30 de junio en http://www.consejerodelegadoporundia.com . cc @ceoporundia"
"213647387745468416"	"Eventyapp_en"	"RL2013D02E070"	"Begins ""Developers Day awards ceremony"" @LaRedInnova #RI2012 Sala BBVA"
"213764238475395072"	"todoen_deporte"	"RL2013D02E070"	"@martinainstein Hola un RT? Cuenta Deportiva, todo sobre Liga BBVA, Premier, Calcio, MLS, Mexico, Honduras y EURO12, FUTBOL en GENERAL - #TD"
"213767577145589760"	"Jersonpais"	"RL2013D02E070"	"@natalievegarcia No te lo puedo creer :O yo soy tu fan de verdad! Me regalas una foto? O un abrazo? BBVA jajaja Adelanteeeee"
"213898867253583872"	"Inglesgarantiza"	"RL2013D02E070"	"kpmg garrigues repsol bbva inditex.los ejecutives y sus hijos NUNCa estdian ingles en grupos.nunca cuando haya una acad nacional asi."
"213946497794969600"	"chesa_95"	"RL2013D02E070"	"todos las posibles altas y bajas en los equipos de futbol de la liga BBVA!!visiten la pg web de #puntopelotaeurocopa http://www.intereconomia.com/noticias-/punto-pelota/mercado-fichajes-201213-20120514#realmadrid …"
"213946623607308289"	"joseRodrigue189"	"RL2013D02E070"	"Y el que me hizo compañia fueron los de la liga BBVA :D =))"
"214003183419269120"	"LigaBBVA"	"RL2013D02E070"	"#LigaBBVA ¿Estás al día de los fichajes de la Liga BBVA para la próxima temporada? Consulta nuestra tabla http://ow.ly/bCsO5 "
"214016666768642049"	"manubenas"	"RL2013D02E070"	"¡Sinverguenzas!!!:BBVA culpa a un error informático el haber ofrecido productos complejos a clientes no informados http://www.diarioprogresista.es/bbva-culpa-a-un-error-informatico-el-haber-ofrecido-productos-complejos-13603.htm …"
"214045697253711872"	"yulat1287"	"RL2013D02E070"	"has led his Valencia team to LIGA BBVA title glory. #FM2012"
"214072322687111169"	"LibarVerjel"	"RL2013D02E070"	"BBVA kiss my balls!!!!!!!! @camirub"
"214092916736532480"	"aylerz"	"RL2013D02E070"	"There is a guy outside BBVA with a homosexuals are going to hell sign. @mndyy and I just got into a fight with him. We're good human beings."
"214099224969740288"	"AlvaroGarciaP90"	"RL2013D02E070"	"Pucela es de primera otra vez!!la liga BBVA 2012-2013 suena muyy bien con los 3 que han ascendido!Enhorabuena!"
"214100785242443777"	"JorgeArminio"	"RL2013D02E070"	"REAL VALLADOLID = LIGA BBVA. Básico. (me cuesta escribir) VAMOS JODEEEEEEEEEEEERRR"
"214103805137129475"	"MelissaBuenoC"	"RL2013D02E070"	"Dani Hernandez con el Valladolid asciende a 1era división de la Liga BBVA! #VenEx"
"214105096412344320"	"LigaBBVA"	"RL2013D02E070"	"#LigaBBVA El Real Valladolid regresa a la Liga BBVA http://ow.ly/bCOB1 "
"214113187790979072"	"miguelsada19"	"RL2013D02E070"	"Gameday son (@ BBVA Compass Stadium for FC Dallas vs. Houston w/ 21 others) http://4sq.com/LcX7FX "
"214154149330305024"	"LigaBBVA"	"RL2013D02E070"	"#LigaBBVA Vídeo. El Valladolid ya es equipo de la Liga BBVA http://ow.ly/bCSzC "
"214220968846049280"	"FootreviewNet"	"RL2013D02E070"	"Houston Dynamo 2-1 FC Dallas:  The Texas clasico is played for the very first time at BBVA Compass Stadium - Sa... http://bit.ly/MUl6GM "
"214331706868629504"	"PressRoom_BBVA"	"RL2013D02E070"	"La apuesta de BBVA por las smart cities, hoy en Río+20 http://csf.compact4rio.org/events/rio-20-corporate-sustainability-forum/event-summary-251b87a2deaa4e56a3e00ca1d66e5bfd.aspx …"
"214384953545342976"	"FerdicitoU"	"RL2013D02E070"	"Que tal campañon del BBVA Banco Continental!"
"214392234836099072"	"Ven_Ex"	"RL2013D02E070"	"@Alvaro2691 Levante le hace seguimiento al venezolano Julio Álvarez. ¿Será este el sexto Vinotinto en la Liga BBVA?"
"214491589521850369"	"DavidRicoC"	"RL2013D02E070"	"El Valladolid subio a primera division y con el equipo, nuestro vinotinto Dani Hernandez se suma a la lista de venezolanos en la Liga BBVA"
"214746410292224000"	"Artemisdla"	"RL2013D02E070"	"@vulpix777 que en esta semana, voy a ir a ver a tus primos, los del BBVA"
"214749971247939585"	"luis_medinam"	"RL2013D02E070"	"I'm at BBVA Huerfanos (Santiago, Región Metropolitana) http://4sq.com/MJ2Z5H "
"214797173022396416"	"BBVA_Colombia"	"RL2013D02E070"	"Tu empresa puede ser la mejor #Pyme del país y ganar más de 100 millones de pesos en premios. Mira: http://ow.ly/bBh1b  @Elespectador"
"214811813655748609"	"Gabolivar"	"RL2013D02E070"	"Ahorita sale Casillas con los niños ganadores del concurso BBVA, por eso las imágenes. Cálmense."
"214813133250895872"	"MCKno"	"RL2013D02E070"	"@mchale7 según yo, así son las reglas en competiciones UEFA (chempions, Europa L.), incluso en ligas, como la BBVA."
"214861527143022594"	"InfoFutbolAFA"	"RL2013D02E070"	"¡Fichajes de la Liga BBVA, SerieA, Premier, Bundesliga, Ligue1, Portugal, Argentina, Colombia, Brasil, Mexico! Te los da @FutbooolMundial"
"214905793823252480"	"NoticiasLigaBBV"	"RL2013D02E070"	"@VicioVerdolaga Hola, si estas interesado en saber de la Liga BBVA (rumores,datos,etc) es necesario seguirme. Ayudame con un RT Gracias!"
"215025393965608960"	"asammajadahonda"	"RL2013D02E070"	"URGENTE!! Mañana BBVA quiere desahuciar a Xomara y su hijo de 5 años en Carabanchel http://carabanchel.tomalosbarrios.net/2012/06/19/stopdesahucios-urgente-para-manana-miercoles/ … vía : @asamcarabanchel RT"
"215029890716667905"	"PedroRMonroy"	"RL2013D02E070"	"70 personas han escuchado nuestro proyecto, mmedios de counicación, representantes del BBVA y demas"
"215033367933100032"	"fergamicone"	"RL2013D02E070"	"@yanilatorre ayudas a rocio 0170332840000031486246 CajadeAhorros$ 332-314862/4 bbva frances hoy la internan de urgencia en el garraham"
"215135671059349504"	"Pucelaxelmundo"	"RL2013D02E070"	"He tenido 10 aciertos en el quiz Liga BBVA http://ligabbva.com/quiz/index.php?lang=en …"
"215137604633505793"	"sientemag"	"RL2013D02E070"	"Recomendamos que se unan a Fundación BBVA. Encontrarán muchos post interesantes sobre cultura. https://www.facebook.com/fundacionbbvacontinental …"
"215138149867847680"	"frangonzalez"	"RL2013D02E070"	"""hoy tenemos mejor tecnología en casa que en la oficina"" Carmen Lopez BBVA #atmosphereontour #Google"
"215178515035848704"	"IsaacGCF"	"RL2013D02E070"	"El Getafe cumple ocho años en la Liga BBVA http://www.youtube.com/watch?v=63bNS-zc7KY&feature=player_embedded …"
"215189926017376256"	"sancxus"	"RL2013D02E070"	"El pro evolution soccer 13 ya me a ganado si es verdad que trae los 20 estadios de la liga BBVA .... Ver el coliseum no estaría mal"
"215354567376912384"	"LigaBBVA"	"RL2013D02E070"	"#GET Vídeo. El Getafe ha cumplido ocho años en la Liga BBVA http://ow.ly/bHiyJ "
"215385550880915456"	"bobbyt0079"	"RL2013D02E070"	"will be pleased to see the performances of Gonzalo Higuain rewarded by winning the Liga BBVA Player of the Month award. #FMH2012"
"215395083485327360"	"Karabantxelekoa"	"RL2013D02E070"	"El estado manda a sus perros mercenarios a proteger al BBVA para echar a una madre y su niño de 5 años. #Vergüenza #DesahucioAvefria"
"215425338078003200"	"NegroCharles"	"RL2013D02E070"	"@juanernesto depositame al BBVA."
"215446432637911041"	"NBA"	"RL2013D02E070"	"Russell Westbrook spins and dishes to Kendrick Perkins for the layup, our BBVA Assist of the Night! http://on.nba.com/MfDBsA "
"215489909388099584"	"sseawayss"	"RL2013D02E070"	"El banco bbva y sus malos servicios, han pasado 24 horas y no desblokean mi tarjeta, no manejan bn la informacion!"
"215567046832963584"	"davidista"	"RL2013D02E070"	"He tenido 9 aciertos en el quiz Liga BBVA http://ligabbva.com/quiz/index.php?lang=en …"
"215570481946951680"	"BitwiseNot"	"RL2013D02E070"	"Vampiros en el BBVA | La Silla Vacía | @bbva el peor banco @bbva_colombia http://www.lasillavacia.com/elblogueo/luisfp/19122/vampiros-en-el-bbva …"
"215659954839879682"	"AraaMedina"	"RL2013D02E070"	"@MSoule14 estoy indesisa todavia. Viste la que dice bbva? Bueno ESA no jaja. Yo fui hace dos años ya. Quiero verme un partido!"
"215670553871261697"	"jmorenogarcia"	"RL2013D02E070"	"Buenos días #trescantos .Hoy: 9h. Reunion vecinos, PARTICIPACION 11h. Visita CPD BBVA. 13h. Reunion urbanismo. 14h. Reunion deportes."
"215734911276032000"	"MaxJimnez"	"RL2013D02E070"	"Domenech (BBVA): ""se produce contracción de 3 a 4 décimas de contracción por trimestre de la economia española"""
"215759814314307584"	"bbvaam_es"	"RL2013D02E070"	"La gestora de @BBVA lanza blog propio http://fundspeople.com/noticias/la-gestora-de-bbva-lanza-blog-propio-45717 …"
"215786429874323456"	"NoticiasLigaBBV"	"RL2013D02E070"	"@infoligabbva si quieres saber de la liga BBVA es necesario seguirme. Doy la mejor info de la liga BBVA. Ayúdame con un RT. Gracias"
"215800000356163584"	"LigaBBVA"	"RL2013D02E070"	"#LigaBBVA Ponte al día de los fichajes de la Liga BBVA para la próxima temporada. Consulta nuestra tabla http://ow.ly/bJ3dn "
"215832785343086592"	"Pablo_astudillo"	"RL2013D02E070"	"I'm at BBVA (Las Condes, Región Metropolitana) http://4sq.com/MlPZY3 "
"215838019817705472"	"TheTrout91"	"RL2013D02E070"	"I've uploaded an @YouTube video http://youtu.be/adSqQCBsU2Y?a  FIFA 12: Hybrid Liga BBVA & Serie A Ultimate Team"
"215839331372371968"	"A3Noticias"	"RL2013D02E070"	"Santander, BBVA y CaixaBank no necesitarán ayuda europea ni siquiera en el peor escenario. Síguelo en directo http://www.antena3.com/noticias/economia/auditores-concretan-cifra-que-necesita-banca-espanola_2012062100163.html …"
"215856495735214080"	"bancavenezuela"	"RL2013D02E070"	"BBVA, Santander y Caixabank no necesitan ayuda ni en el peor escenario, según consultores independientes"
"215859020710412290"	"DdotShifty"	"RL2013D02E070"	"I liked an @YouTube videofrom @thetrout91 http://youtu.be/adSqQCBsU2Y?a  FIFA 12: Hybrid Liga BBVA & Serie A Ultimate Team"
"215862002868944897"	"EFEciencia"	"RL2013D02E070"	"Michel Mayor y Didier Queloz, premiados por @BBVA_esp por hallar el primer exoplaneta, reivindican la curiosidad como base de la ciencia."
"215868730536759296"	"godsystem"	"RL2013D02E070"	"Rsc. La fundación bbva entrega sus premios fronteras del conocimiento: La Fundación BBVA entre... http://bit.ly/LI81F8  #Godsysteminforma"
"215897964839837696"	"AmIndependence"	"RL2013D02E070"	"Spanish banks Santander and BBVA are too big to fail, but too big to be rescued by the Spanish central bank or govt. http://aifunds.com/research "
"215910898651496449"	"Eleconomistanet"	"RL2013D02E070"	"BBVA: La economía mundial se recupera gracias a los países emergentes"
"215913760571928576"	"pedroobando"	"RL2013D02E070"	"@mariodicostanzo no solo mexico aportara 10% de la banca espanola, ya aporta 60% de net income del grupo BBVA Bancomer http://goo.gl/DLhfv "
"215929057202798594"	"Luiferrr28"	"RL2013D02E070"	"Cr7 demostrando ante los grandes de Europa que es el #1. Ya se llevó la Liga BBVA, ahora va por la Euro y por el premio de Goleador."
"215941845635706881"	"irvingMazTa"	"RL2013D02E070"	"El crecimiento de la economía este año podría superar las expectativas y llegar hasta 4%, según BBVA BANCOMER"
"215987468934189057"	"NTN24"	"RL2013D02E070"	"La economía mundial se recupera gracias a los países emergentes, según BBVA http://bit.ly/L9vYPT "
"216073823609561089"	"Alo_Ciudadano"	"RL2013D02E070"	"EN VIDEO! Economía catalana caerá 1,6% este año, según BBVA http://AloCiudadano.tk/?f=4caV-oFve3k "
"216073836196667393"	"tweetoinform"	"RL2013D02E070"	"@iescolar según el informe auditor estiman generar unn beneficio de 60 B €, cuando BBVA Y SANTANDER tuvieron beneficios por 9 B € en 2011?"
"216087564132696064"	"MelOteroLaSexta"	"RL2013D02E070"	"El Deportivo asciende a la Liga BBVA como campeón, el Obradoiro se salva y ahora Miami Heat Campeón de la NBA. Temporada perfecta"
"216088478486769665"	"danilovic17"	"RL2013D02E070"	"@mcampdelacreu ¿Es cierto que el Santander y BBVA no necesitan el ""rescate""? Gracias!"
"216617597561602048"	"StarsAtNightTX"	"RL2013D02E070"	"U.S., Italy to square off in rugby match at BBVA Compass Stadium - Houston Chronicle http://www.chron.com/sports/article/U-S-Italy-to-square-off-in-rugby-match-at-BBVA-3656842.php?cmpid=twitter …"
"216667896435310593"	"MaiteMuniain"	"RL2013D02E070"	"@erizjacko Al lado del BBVA de la calle del Corte Inglés hay como unas cartulinas donde le puedes escribir una dedicatoria a Michael!"
"216738004218290176"	"SomosCule"	"RL2013D02E070"	"Premio de la LFP al Mejor Delantero 2009, 2010, 2011 Premio LFP al Mejor Jugador Liga BBVA 2009, 2010, 2011 Balón de Oro 2009 #Messi25"
"216865674646130689"	"ImOriginaLKanus"	"RL2013D02E070"	"I liked a @YouTube video from @insanegamer94 http://youtu.be/GsC7jskSFps?a  FIFA 12 - Ultimate team - Dream La Liga/BBVA T"
"216880807690780673"	"Eduardo_Serna87"	"RL2013D02E070"	"La auditoría deja al Santander y BBVA en mantener y al resto... en vender http://www.eleconomista.es/mercados-cotizaciones/noticias/4066155/06/12/-La-auditoria-deja-al-Santander-y-BBVA-en-mantener-y-al-resto-en-vender-.html … vía @eleconomistaes"
"216977830347681794"	"Anusca19"	"RL2013D02E070"	"@jfernandez0001 un dia comí un bocata 30 millones de veces mejor que tu...! Aunque yo te comía a ti antes (by: el rompe corazones del BBVA)"
"217070750941720577"	"CarlosAmayas"	"RL2013D02E070"	"¿¡Si es BBVA por que siempre escucho bbUva !?"
"217202012847214592"	"ErcorecaTw"	"RL2013D02E070"	"A. Cano BBVA: ""Europa debe tener 1 supervisor bancario, 1 Fondo Garantía Depósitos único, 1 mecanismo común reestructuraciones financieras"""
"217203689889337345"	"ARAeconomia"	"RL2013D02E070"	"El BBVA demana un supervisor i fons de garantia únic europeu: http://www.ara.cat/economia/CRISI-ECONOMIA-BANCA_0_725327551.html … via @diariARA"
"217208894546640896"	"diario_de_avila"	"RL2013D02E070"	"El Ayuntamiento firma un convenio con BBVA para mejorar la accesibilidad en los comercios locales http://dlvr.it/1mGNy0 "
"217225071977172992"	"EPCantabria"	"RL2013D02E070"	"Cano ( #BBVA): las necesidades de #capital son ""limitadas y manejables"" - http://bit.ly/NrJ8ce "
"217229329183162369"	"cariverplate"	"RL2013D02E070"	"Para la nueva temporada #RiverPlate tendrá nuevo sponsor (BBVA) en su camiseta, acá un adelanto de la casaca suplente pic.twitter.com/HOXR6063"
"217260840892645377"	"PaoVillarGarci"	"RL2013D02E070"	"Gente interesada y con ganas de movida mañana 6.30 bbva"
"217269774844035072"	"Andresio86"	"RL2013D02E070"	"Miku Fedor sigue sonando para pasar del Getafe al Sevilla de la Liga BBVA de España."
"217273642009104385"	"bogadostachira"	"RL2013D02E070"	"“ @Dirigentes: BBVA asegura que el déficit de capital de la banca es manejable y limitado http://bit.ly/OjEbbN  #economia #ecofin”"
"217277123294003201"	"terere_noticias"	"RL2013D02E070"	"El BBVA apuesta por integrar la banca europea con un único regulador | http://UltimaHora.com  http://www.ultimahora.com/notas/539889-El-BBVA-apuesta-por-integrar-la-banca-europea-con-un-unico-regulador …"
"217308063294693378"	"dulcevianews"	"RL2013D02E070"	"Iker Casillas llega a Caracas el 16 de julio: CARACAS.- BBVA Provincial confirmó que será definitivamente el pró... http://bit.ly/Ol3lqs "
"217345951822651392"	"Framonpix"	"RL2013D02E070"	"Estrenándome en el nuevo puesto de trabajo. Una mezcla entre lo que hice en Accenture y lo que hice en BBVA. De nuevo en mi entorno :-)"
"217364885611356160"	"jpedrerol"	"RL2013D02E070"	"Messi y Ronaldo, protagonistas esta noche en @PuntoPelota. Fichajes del Barça, de toda la Liga bbva, el ascenso a la Adelante, y Miki..."
"217372437560565760"	"Llourinho"	"RL2013D02E070"	"El Barça es campeón de fútbol sala porque nosotros no tenemos equipo... Nuestra Liga BBVA es más importante."
"217372736631222273"	"ManuAjamil"	"RL2013D02E070"	"Mañana iré al Banco de España a ponerle al @BBVA_esp la correspondiente denuncia. Hoy a sido ante la Comunidad y el Ayuntamiento de #Madrid."
"217389217251209216"	"LigaBBVA"	"RL2013D02E070"	"#LigaBBVA Fotogalería. Los jugadores de la Liga BBVA en semifinales de la Eurocopa http://ow.ly/bOLOe "
"217551292359385089"	"SFT_Consultores"	"RL2013D02E070"	"Los grandes bancos tiran del carro del Ibex - Los bancos protagonizan una sesión de menos a más. Santander y BBVA ti... http://ow.ly/1kSa3y "
