"tweet_id"	"author"	"entity_id"	"text"
"109102738977202176"	"elizabethgray1"	"RL2013D03E093"	"Yes, Ole Miss may have been named the most beautiful college in America, but Yale's the happiest. #boolaboola http://www.thedailybeast.com/newsweek/features/college-rankings/2011/happiest.html …"
"109111714808725504"	"xtian666"	"RL2013D03E093"	"Welcome to Yale Med, Here's Your iPad - @Gizmodo http://gizmodo.com/5836417/welcome-to-yale-med-heres-your-ipad …"
"109174000202166272"	"StopJockinChris"	"RL2013D03E093"	"Everything's for sale, I got 5 bad scores I'm never going to Yale."
"109238856112553985"	"CMEGroup"	"RL2013D03E093"	"Yale's Shiller: The US needs ""a major new stimulus package"" Even bigger than 2008/2009 via @ReutersInsider http://ow.ly/1wv2Lw  $$"
"109289972707770368"	"AshleyHarvick"	"RL2013D03E093"	"Money-using monkeys give insight into human economics: Working with capuchin monkeys, a Yale research team manag... http://bit.ly/nuug91 "
"109307760759414784"	"NumiTea"	"RL2013D03E093"	"Congratulations to our Trivia Winner, Ashley Yale!!! The question was: who painted the artwork that graced Numi's... http://fb.me/EbktZg9m "
"109313712485171200"	"rincondeciencia"	"RL2013D03E093"	"La Universidad de Yale ha repartido entre sus estudiantes de medicina, 520 iPads 2 de 64 GB con conexión 3G.... http://fb.me/12ljkPria "
"109356561503232000"	"HarvardGroup"	"RL2013D03E093"	"Investment Advice Is One Of The Greatest Scams Of Our Time: David Swensen, Yale University's Chief Investment Of... http://bit.ly/oSltDl "
"109450727809761280"	"marwhitop"	"RL2013D03E093"	"Yale announces availability of locks designed to integrate into digital homes - SecurityInfoWatch http://bit.ly/oDJgVD "
"109458256585433088"	"JennAllen"	"RL2013D03E093"	"#true. my sis Nancy, MD/PhD @Yale has free iPad govt paid. Medicine: Welcome to Yale Med, Here's Your iPad - @Gizmodo http://gizmodo.com/5836417/welcome-to-yale-med-heres-your-ipad … #fb"
"109460572311003136"	"ProPublica"	"RL2013D03E093"	"How Yale leaked 43,000 Social Security numbers online: http://bit.ly/n2pVJT  via @newhavenindy"
"109483485298819072"	"livegreenguide"	"RL2013D03E093"	"Yale Environment 360: Green Energy Use in Germany Passes 20 ...: The Warriors of Qiugang, a Yale Environment 360... http://bit.ly/mZEVaK "
"109503341138153472"	"MotoToursBrazil"	"RL2013D03E093"	"In Brazil, Palm Oil Plantations Could Help Preserve the Amazon by Rhett Butler: Yale Environment 360 http://su.pr/1zqWOg "
"109551449813426176"	"abhijitkadle"	"RL2013D03E093"	"@kurtbento @utterflea not me; its Yale http://google.yale.edu/search?q=cache:wBB6_93rWdUJ:www.yale.edu/eeb/prum/pdf/Brennan%2520et%2520al%25202010.pdf+duck+penis&site=Yale_University&output=xml_no_dtd&ie=UTF-8&client=bluesite_frontend&proxystylesheet=bluesite_frontend&access=p&oe=UTF-8 …"
"109578708603502593"	"connecticutplus"	"RL2013D03E093"	"Yale MS center fo host first conference on MS http://goo.gl/fb/HxdwV "
"109596983202811904"	"CME_Today"	"RL2013D03E093"	"Yale MS center fo host first conference on MS: Medical professionals, including physicians, physician assistants... http://bit.ly/oNumDD "
"109631309378371585"	"reece_wilson"	"RL2013D03E093"	"Game Vs Yale today is a must #WIN #GameDay"
"109641342145150976"	"marisoldahl"	"RL2013D03E093"	"#reallyloving free copies of the New York Times at Yale."
"109656433259327488"	"AndrewBeeler"	"RL2013D03E093"	"Congrats to my boy @ericholmgreen on transferring to #Yale. I'll do my best at #Harvard."
"109698321844670464"	"LegendarioCuba"	"RL2013D03E093"	"RT @yoans59: #US #bocklade against #Cuba is not a puzzle, it's a crime. who is in yale for that crime???"
"109726469734932480"	"CarvinNY10021"	"RL2013D03E093"	"Yale University Department Announces 2nd Annual Clinical Innovation in Psychiatry (CIIP) Honors http://medicine.yale.edu/psychiatry/newsandevents/ciip2011.aspx …"
"109781759037677568"	"citizenkirk"	"RL2013D03E093"	"#yale Prof Nicholas Wolterstorff delivers 3rd annual ""Veritas"" talk on healthcare ethics @mayoclinic"
"109836278819848192"	"jayleno"	"RL2013D03E093"	"Dick Cheney talks to Jay about getting kicked out of Yale and being a party animal. http://bit.ly/pALWmV "
"109862990152597505"	"ElsuperCharly"	"RL2013D03E093"	"@alejitacas @AstridVer @juancho7211 @yale_mm02 @Andr3inaR @jackypietrini @AndrewRuizR gente se les quiere y a Yale un beso q no cabe x aqui"
"110050618147749888"	"LizaDare"	"RL2013D03E093"	"Stopping in new haven on way to Madison...Yale is beautiful"
"110157098939191296"	"characharmander"	"RL2013D03E093"	"I quoted Lil B on my high school essay. Next day i got letters from Harvard , Yale , and Cornell. THANK YOU BASED GOD!"
"110172995347169282"	"SDDavidson"	"RL2013D03E093"	"I'm at Viva Madrid (225 Yale Avenue, Between W Bonita Ave and W 2nd St, Claremont) http://4sq.com/rpccvN "
"110368462492278784"	"HollyJSinclair3"	"RL2013D03E093"	"Everything is going well with the transplant. Still Yale Bound :) http://tumblr.com/xrv4hwv7e8 "
"110386611224707073"	"cuceinetwork"	"RL2013D03E093"	"No sólo hay cursos de la Universidad de Yale, también hay de Stanford y del MIT, para casi todas las ingenierías #YouTube"
"110391964989526016"	"QuinnipiacU"	"RL2013D03E093"	"Enjoy! rt @gmiosports93 Field producing quinnipiac field hockey game today against Yale! Maybe another show of ""Pardon Me"" later!!! #Awesome"
"110403812078002176"	"BROWNBone_QUii"	"RL2013D03E093"	"My baby going to Yale or Stanford “ @SxyMsVytch My baby not going to Jones nor BCU *shruggs*”"
"110438142460444672"	"MarcSchwartz44"	"RL2013D03E093"	"Overtime action here at #QU field hockey vs. Yale. Catch the action at @QBSN"
"110469570363527168"	"GaryM"	"RL2013D03E093"	"Yale researchers solve mystery of disappearing bird digit http://bit.ly/rdbKPY  #science #evolution Recall prof reflecting on this early 70's"
"110528542307123200"	"RanchodoSol"	"RL2013D03E093"	"@MaldonadoDynsty Hi, sweetie! The family reunion last weekend was superb. Lots of fun! Niece had plenty of stories from Yale, NYC, ORD, WAS."
"110628454801735680"	"JCooperCreative"	"RL2013D03E093"	"Congrats to Cambridge University - the best uni in the world in QS Rankings 2010/11. Top 6: Cambridge, Harvard, Yale, UC Lond, Mass, Oxford."
"110641369076342785"	"credittravel"	"RL2013D03E093"	"Field hockey tops Yale in shootout: The friendly spirited rival led to seven cards issued throughout the game an... http://bit.ly/rgg9nr "
"110744054005907456"	"teslaslove"	"RL2013D03E093"	"RT @nhregister: Drawn to draw nature? You are in luck in Greater #NHV http://bit.ly/pWEJFU  #nature #yale @yalepeabody"
"110748365788168192"	"4Strokes"	"RL2013D03E093"	"Field hockey tops Yale in shootout | The Quinnipiac Chronicle: Kaitlyn Notarianni scored the winning goal in the... http://bit.ly/oDYg3W "
"110862989074243584"	"Yale_aar"	"RL2013D03E093"	"Dioss mio pol dioj... uno se entera de cada cosa en el fb!! :O #mgta'11 @vickydubuc"
"110935926653452288"	"rileybenedict"	"RL2013D03E093"	"wishing i was still at Yale to watch all the new lgs make an attempt on impressing the older guys ahaha #goodluckgirls #welcometohighschool"
"111212280967999489"	"NMSUNews"	"RL2013D03E093"	"#PaulHarkins to coach at #Yale - http://bit.ly/oMFGcG "
"111225824379797504"	"QUAthletics"	"RL2013D03E093"	"More Good Photos of Quinnipiac Field Hockey vs. Holy Cross & Yale - Photos by Bill O'Brien: http://bit.ly/r2rCQX  via @AddThis"
"111232946278645762"	"YourLuxuryShoes"	"RL2013D03E093"	"Family of slain Yale student sues university – CBS News: Family of slain Yale student sues universityCB... http:... http://bit.ly/nS6VPB "
"111239397118193664"	"ScottRoberts76"	"RL2013D03E093"	"Yale researchers discover source of signals that trigger hair growth http://ow.ly/1ezL6l "
"111330598064373761"	"bmiedema"	"RL2013D03E093"	"Slain Yale student's family sues school: The family of a Yale pharmacology student who was killed by a lab techn... http://bit.ly/pXh5rQ "
"111330606465548289"	"eskaff"	"RL2013D03E093"	"Slain Yale student's family sues school http://bit.ly/pXh5rQ "
"111355696779497472"	"Nursing_Career"	"RL2013D03E093"	"Update: Youth face greatest impact from recession - Yale Daily News http://www.yourcareerinnursing.com/4560 "
"111358242722029568"	"RADryburgh"	"RL2013D03E093"	"I'm at Yale Law School (127 Wall St., New Haven) http://4sq.com/puG5OS "
"111425380975517696"	"JulieDechertKM"	"RL2013D03E093"	"Oh dear. This is very upsetting. RT @yalealumnimag Yale fails to protect women, says lawsuit by Annie Le's family. http://fb.me/1cnZGbUvw "
"111430242173857792"	"fakenypost"	"RL2013D03E093"	"Family of slain Yale student sues univ. http://yhoo.it/p8aCmN  #NewHaven : Nice place to visit but I wouldn't want my daughter to live there"
"111441613330448385"	"Jezebel"	"RL2013D03E093"	"Murdered Student's Family Sues Yale, Says School Didn't Protect Women http://jezebel.com/5837858/ "
"111445635261140993"	"funkylena"	"RL2013D03E093"	"Report: Annie Le’s Family Sues Yale University After Grad Student’s Killing: NEW HAVEN, CT (CBSNewYork/AP) - The family of a slain Ya..."
"111458197176467456"	"beccarter28"	"RL2013D03E093"	"Yale hit with wrongful death suit in grad student's death - USA Today: Independent OnlineYale hit with wrongful ... http://bit.ly/n8aiFk "
"111460223050457089"	"14jazznwine"	"RL2013D03E093"	"Survey: Tea Party Isolated on Climate, But Wide Accord on Most Energy Policies: By ANDREW C. REVKIN The Yale Pro... http://bit.ly/rbLW4n "
"111593499484360704"	"angryasianman"	"RL2013D03E093"	"Family of Annie Le files wrongful death lawsuit against Yale: http://bit.ly/oXGShM "
"111614040752652288"	"RamsDiggy"	"RL2013D03E093"	"@JacobMcFly @Big_Evv @KamTheKonqueror I'm not sure if he worked for S and W, but they met at Barneys Hes a 19 year old white kid from Yale."
"111665987220287488"	"mekaemanuel"	"RL2013D03E093"	"Yale conservator restores Haitian art: By Urvi Nopany Since the 2010 earthquake, Haiti has been flooded with res... http://bit.ly/pfsLd1 "
"111681225130917888"	"brendonambrose"	"RL2013D03E093"	"I'm at William Cullen Library (Wits University, Yale, Johannesburg) [pic]: http://4sq.com/raYx1W "
"111742336131801088"	"jimmiyevast"	"RL2013D03E093"	"http://reut.rs/ogVYJ0  Family of murdered female student sues Yale University - Reuters"
"111831720944340992"	"Streamer"	"RL2013D03E093"	"Yale 360: Effects of Greenhouse Gases Shown in Pole-to-Pole Research Flights http://bit.ly/r95Vdk "
"111859319468863490"	"calabrese"	"RL2013D03E093"	"ePharma Summit: Yale & Harvard stokes the digital doctor revolution... http://www.epharmasummitblog.com/2011/09/yale-harvard-could-futher-stem-digital.html?spref=tw …"
"111940483420405760"	"dQn_Wan"	"RL2013D03E093"	"@SultryC03 you keep thinking. First Lady won't see you just because she went to Yale."
"111965645079461888"	"ColourMe_CrazyJ"	"RL2013D03E093"	"I need to do good in everything so i can get into to Yale fall 2013"
"111974901879013376"	"ginaxaviera"	"RL2013D03E093"	"Join the Yale Graduate Crew Team? Check! @QueenofCereal"
"111978639008088065"	"couponsaves"	"RL2013D03E093"	"32.2% OFF on Martin Yale 1701 Electronic AutoFolder ClaryBusinessMachines http://www.codecoupondiscount.com/d/3236 "
"112010897421111296"	"Green_Means"	"RL2013D03E093"	"Yale volleyball plays Maryland at College Park tomorrow night. #ohyeah"
"112014617768755200"	"adamanyc"	"RL2013D03E093"	"How has the Tea Party changed the climate debate? Yale study reveals surprising concentration, nuance on far right http://wapo.st/r91uvN "
"112144465002627073"	"100indecisions"	"RL2013D03E093"	"Very impressed w/ how @anncurry dealt with an ambulance chasing lawyer and the distraught mother he convinced to sue Yale"
"112147581370499073"	"TrevonBlondet"	"RL2013D03E093"	"Former Hayes assistant Simon takes job at Yale - NYPOST.com http://nyp.st/oezXbX  via @newyorkpost"
"112189255996018688"	"skrabut"	"RL2013D03E093"	"I'm at Cherry Creek Dodge (2727 Havana St., Havana St and Yale Ave, Aurora) http://4sq.com/pmUyT1 "
"112195518108680193"	"Undergraduating"	"RL2013D03E093"	"RT @markouseley: @queensu & @uwaterloo should seriously consider joinin Academic Earth as MIT and Yale have done http://academicearth.org/universities/ "
"112206138048651264"	"maureenemalloy"	"RL2013D03E093"	"Yale handed out 520 iPads to all of its med students, while Harvard is creating a set of apps just for med students - http://ow.ly/6pSHi"
"112222923661651968"	"YaleRumpus"	"RL2013D03E093"	"Unfollowing rando Yale athletes. Well, still physically following them around. Just not on Twitter."
"112234118263209985"	"SaadRA"	"RL2013D03E093"	"The Honorable Justice Watson? The Yale Law Journal's Betsy Cooper wrote an essay examining our favorite Jeopardy... http://bit.ly/ns1EgS "
"112300237279866881"	"132010"	"RL2013D03E093"	"@tigretony18 Oye dile a yale k es dema cool así km¤ es y punto"
"112345800000012288"	"Teanicke"	"RL2013D03E093"	"I'm at Yale Bowl (81 Central Ave., New Haven) http://4sq.com/qNKT1Y "
"112503497437618176"	"Teanicke"	"RL2013D03E093"	"I'm at Yale Bowl (81 Central Ave., New Haven) w/ 2 others http://4sq.com/nGHwdb "
"112603682574565377"	"NHRJimFuller"	"RL2013D03E093"	"#Yale leads Dean 24-7 end of third quarter and teams are shaking hands so guess it's over"
"112641573925306368"	"YalePhotography"	"RL2013D03E093"	"Photo “the last” by Geoff Yale ( @yalephotography) http://500px.com/photo/1947611  via @500px"
"112657454441050112"	"AshBenzo"	"RL2013D03E093"	"Wow. Yale's campus is beautiful."
"112684041253289984"	"MyOwnPersona"	"RL2013D03E093"	"RT @hiqhOffLove @MyOwnPersona the worst!!! them yale students think they in NY smh < exactly smh like they can't get hit"
"112744330178990080"	"spencerharper"	"RL2013D03E093"	"I'm at Washington Avenue Drinkery (4115 Washington Ave., btwn Patterson & Yale, Houston) http://4sq.com/nsB976 "
"112779214217949184"	"Family_Valued"	"RL2013D03E093"	"Annie Le's Family Sues - Collections: The family of a Yale University student murdered by a co-worker in a campu... http://bit.ly/oL2njy "
"112842388824797184"	"appliancescooki"	"RL2013D03E093"	"New blog posting, Yale's Frigidaire Professional Kitchen - http://tinyurl.com/3qqx4uz "
"112885984395403264"	"KaylaFournier"	"RL2013D03E093"	"@AshBenzo So Hogwarts huh ;) RT Wow. Yale's campus is beautiful."
"112936857142165504"	"BritniElle"	"RL2013D03E093"	"@GoonyExSpliffit go try and get into yale or harvard and tell me the results"
"112956079624830977"	"tulsata"	"RL2013D03E093"	"Possible Injury accident at 400 S YALE AVE ;INTERSECTION. http://tulsata.com/a/34573 "
"112964443083784192"	"LoveAnnKathleen"	"RL2013D03E093"	"@CharlotteBroui how I'd the college fair going? Get those Yale fliers"
"113234015166799872"	"SuperFastSixPac"	"RL2013D03E093"	"Clothes : #3: Fruit Of The Loom Yale Men's Sweat Jacket http://dlvr.it/l9mJz "
"113392887005323265"	"jealrodriguez"	"RL2013D03E093"	"RT @hectorcitox A la novia de Nole #YaLe"
"113473803522289667"	"Chubby_Chelsea"	"RL2013D03E093"	"Yale isn't responsible for your daughter's murder. The college didn't murder her!"
"113513515209330688"	"newsdx"	"RL2013D03E093"	"All About the Martin Yale 1000CC Paper Shredder http://goo.gl/fb/0QR0z "
"113594372997648384"	"vivalafranc"	"RL2013D03E093"	"I'm sorry, Rick Perry, but American just can't elect a president that went to Texas A&M...I know its Texas, but GW Bush went to Yale!"
"113610198127611905"	"Kat_805"	"RL2013D03E093"	"Don't trust the government!Do i really have to sell my soul to go to Yale -Ice Cube."
"113650404725768193"	"EI_Renewable"	"RL2013D03E093"	"#renewable Large-Scale Solar Sector Surges in U.S. as Panel Costs Drop: Yale 360 http://j.mp/nI7zNA A steep drop in the cost of solar pan..."
"113669845161226240"	"Yale"	"RL2013D03E093"	"RT @yalelawsch: YLS and Thomson Reuters announce new Thomson Reuters Initiative on #Law and #Technology http://bit.ly/qxsiW1 "
"113675394372214784"	"RedRoverUSCOM"	"RL2013D03E093"	"Manufacturers!?!?!?!?!?!?... is materials future passing you by? Yale scientists have developed an inexpensive mater…http://www.physorg.com "
"113702728655568896"	"YLSAA"	"RL2013D03E093"	"News fr @YALE Victories Against Tobacco: Cheryl Healton, President and Chief Executive Officer, Legacy, and Kell... http://bit.ly/pbETcN "
"113724761317707776"	"GilKAOGG"	"RL2013D03E093"	"@apignataro @raatz William Zinsser was Master of Branford College (1973-79) & taught writing at Yale right before I arrived in New Haven."
"113734726979829761"	"BYU"	"RL2013D03E093"	"@DaRealNick Nope. Schools like Princeton, Yale and Harvard ahead of BYU."
"113768981885747200"	"multiplytraffic"	"RL2013D03E093"	"#time Whats New in Health: TIME Healthland Diabetes Kills One Person Every Seven SecondsQ&A: A Yale Psychologi... http://bit.ly/niA4Zi "
"113777525666222080"	"saskgrj"	"RL2013D03E093"	"@lilcou1 que lo ponga a trabajar en que? Yo yale di un consejo que tenga cuidao con quien se junta #ahilodejo cuando venga que me llame"
"113795225650069505"	"imMayaBennett"	"RL2013D03E093"	"@itsBailsPickett Hey, Bailey! How's Yale? :)"
"113941980144340992"	"NhepTinal"	"RL2013D03E093"	"Yale University - Topuniversities: http://www.topuniversities.com/institution/yale-university#.TnCUDYdPwWs.twitter … via @AddThis"
"113960183411122176"	"NicoEntel"	"RL2013D03E093"	"@ Yale University Saturday, October 1st Whitney Humanities Center, 53 Wall St., New Haven 1:00 PM: Sins of My... http://fb.me/VWlGWWCb "
"114012152402157569"	"nhregister"	"RL2013D03E093"	"Parents: Questions about #food served in schools? You're not alone and this new #Yale website might help: http://bit.ly/n9tlo6  #SPARK"
"114014977815359488"	"HarvardMagazine"	"RL2013D03E093"	"Yale Adds Second ROTC Chapter - News As the September 20 date for implementation of the Don’t Ask,... http://ow.ly/1eGNE2 "
"114054584124719104"	"Vicente_Galvez"	"RL2013D03E093"	"Afirma @EmilioGlezM que yale urge comparar resultados de gobierno con Enrique Peña Nieto. Que para que se vea quién es quién."
"114074104897875969"	"IBwire"	"RL2013D03E093"	"Yale researchers use uterine stem cells to treat diabetes http://ping.fm/vksDB "
"114079523963801600"	"Carlos_S01"	"RL2013D03E093"	"Gerald Celente: ""Harvard, Princeton, Yale; bullets, bombs & banks"" @Ser_Alado @doctora @chibiyu @ameronom_gg @coudermann @joered @makiwa"
"114113434563518464"	"ConlonTheGoblin"	"RL2013D03E093"	"This was all on @ZKhawk26's kitchen table. Front page of the paper, and letters from Yale and MIT. #studmuffin http://yfrog.com/klmhuerj "
"114138885465964544"	"dinet"	"RL2013D03E093"	"#Architecture students @Yale will #design 300-s.f. pavilion for International Festival of Arts and Ideas http://ow.ly/6tXTz"
"114173321175760896"	"Yale_aar"	"RL2013D03E093"	"Esa parte del robo no sale en el video! :p RT @RobertoppFCB: @Yale_aar Tienes que contarme todos los detalles. ¿Le taparon los ojos?"
"114215629095055360"	"seattle911fire"	"RL2013D03E093"	"Aid Response | 1828 Yale Av | Units: A2"
"114325519897595904"	"maryhemke"	"RL2013D03E093"	"Yale center launches school nutrition info site | The Associated ...: A center at Yale University has created a ... http://bit.ly/oBKK1c "
"114336441827471360"	"SLASimmons"	"RL2013D03E093"	"Job Post: Curator for Early Books & Manuscripts, Yale University Beinecke Rare Book & Manuscript Library, New Haven, CT http://bit.ly/oA9YFh "
"114382973469589504"	"Gerry_Beyer"	"RL2013D03E093"	"Family of Slain Yale Pharmacology Student Disagrees with Suit Against Yale http://bit.ly/oYCGA6 "
"114413189847990272"	"Yale"	"RL2013D03E093"	"Yale Bulldogs Football: Yale vs. Georgetown Game Information: http://ow.ly/6vtsV #college #football #NHN"
"114448668836372480"	"CapDeeComing"	"RL2013D03E093"	"RT @Rattler4life I would #NOT trade attending a #HBCU over Princeton, Harvard, Yale, Florida State, Etc any day #ProudRattler"
"114453618219954176"	"lindsayswords"	"RL2013D03E093"	"Why is Yale such a hard concept for the average Tulsan?"
"114489823334629377"	"Carol_Gallo"	"RL2013D03E093"	"@michaelkbusch Hahaha. I know, I have to get myself into that mindset, LOL. It's not like Yale, though, that's for sure..."
"114502339158745088"	"iWincheCFC"	"RL2013D03E093"	"@RoderickCFC jojo YALE te llegaste a la firma?"
"114560522527047681"	"dealnaydotcom"	"RL2013D03E093"	"1929 Yale Bulldogs vs. Army Black Knights 8.5x11 Framed Historic Football Print http://c69.co/3159437 "
"114572203672080384"	"innerinner"	"RL2013D03E093"	"1933 Yale Bulldogs vs. Georgia Bulldogs 10.5x14 Framed Historic Football Print http://c69.co/3159639 "
"114694877035511808"	"cschweitz"	"RL2013D03E093"	"Heard on MSNBC--When asked the difference b/w himself and Bush, Rick Perry says Bush went to Yale. Eesh, is that supposed to help his cause?"
"114701077877755905"	"GeneralRamshack"	"RL2013D03E093"	"Like These Niggaz Dnt Do Shit But Smoke And Stalk Bitches On FB...But They Talk Bout The Smartest Shit Like They Went To Harvard And Yale"
"114709181256318976"	"jimmyleiderman"	"RL2013D03E093"	"Baseball Pioneer Doc Adams’ Knickerbocker Scroll Missing from @Yale University Library - http://bit.ly/rtbzg4  [via @haulsofshame]"
"114714067637252096"	"wxyzdetroit"	"RL2013D03E093"	"UPDATE: Judge sentences all 3 teens in Yale murder trial to life in prison w/o chance of parole: http://bit.ly/nNEWKO "
"114738688201728000"	"WholeBuffalo"	"RL2013D03E093"	"Yale Environment 360: Costs of Solar Installation Continue to Plummet, U.S. Report Says http://bit.ly/nG7h3p "
"114788952715689984"	"DIYTools_UK"	"RL2013D03E093"	"Yale Locks PM562PB30 Hi-Security BS 5 Lever Mortice Dead Lock 80mm 3-inch – Polished Brass… http://goo.gl/fb/lNJTa "
"114826827272437763"	"CarvinNY10021"	"RL2013D03E093"	"Yale University Previews begin tonight for ""Three Sisters"" at Yale Repertory Theatre! Catch a sneak peek: http://www.youtube.com/watch?v=FjxPlwUwmdc …"
"114841800967069696"	"consejocomunal"	"RL2013D03E093"	"que culpan tiene que la inflación está 1000% en 10 años=>Indepabis multó al Colegio Yale por incremento del 118% de matrícula escolar"
"114844053274763264"	"FDUKnights"	"RL2013D03E093"	"Moore gets a cross into the box but Yale's keeper makes a great save to stop the Knights from scoring"
"114908905611591680"	"saltysoursweet"	"RL2013D03E093"	"Yale New Haven Hospital Weather: 2day, 16th, Clear, NW @ 1.0 MPH Gusting 2 2 MPH, 64~50℉; 2morrow, Partly Cloudy, 66~48℉. cold af right now"
"114920221873160192"	"victoriaparedes"	"RL2013D03E093"	"Yup. I didn't go to Yale to work 14 hrs a day! RT @rafapeterson: @victoriaparedes …your life kinda sucks tomorrow"
"114978375659032576"	"bretterlich"	"RL2013D03E093"	"Perry on Bush: ""He's a Yale grad. I'm a Texas A&M grad."" Well Dickie, you're both cheerleaders who got D's. #rickperry #GOP"
"115042678760161280"	"ihavebrighteyes"	"RL2013D03E093"	"OK. I'M DETERMINED. SAT PRACTICE ALL DAY. U CHICAGO/ YALE HERE I MUTHAFUCKNG COME #SOAMPED #SOLAME"
"115086702183329793"	"lauracalzadilla"	"RL2013D03E093"	"#chavez2012 Indepabis sanciona al colegio Yale por reincidir en el máximo ajuste de precio de la matrícula escol... http://bit.ly/mQ532j "
"115096898527965184"	"Jose_Tomedes"	"RL2013D03E093"	"Indepabis sancionó al colegio Yale por reincidir en el máximo ajuste de precio de la matrícula escolar http://bit.ly/pI4dBX "
"115215244984467456"	"AlexSRoth"	"RL2013D03E093"	"Yale won one too today, weird... RT @srogers3: ""Wait... Duke won a football game?"""
"115361462616195073"	"carmen_why"	"RL2013D03E093"	"american history The Burma Campaign: Disaster into Triumph, 1942-45 (Yale Library of Military History)... http://bit.ly/pAq5c9  016 #amazon"
"115497412629512192"	"a_deyden"	"RL2013D03E093"	"@Ari_MtzG amiga, Yale te descompuso. ¿Cómo que no has terminado tu tarea, si aquí adelantabas la de todo el parcial?"
"115563871359602688"	"speli"	"RL2013D03E093"	"@eloquacious informed me that Hogwarts' tuition is no bargain over Yale. I give up. http://newsfeed.time.com/2011/07/19/high-priced-hogwarts-harry-potters-wizarding-tuition-would-cost-a-pretty-penny/ …"
"115581534123200513"	"FMG_Dink"	"RL2013D03E093"	"#OnlyInBaltimore Where going to CCBC is like going to Harvard or Yale"
"115584378280747008"	"KevinLeit"	"RL2013D03E093"	"Let's goooo ! RT @RLaTestaBelieve: New Haven-- Yale's Nick LaTesta delivers a crushing tackle on Georgetown (cont) http://tl.gd/d5s1m6 "
"115843438490038272"	"sharpyscaf"	"RL2013D03E093"	"@mags_sharp @louisecsharp ...... Do u know what a Yale key looks like?? No but it's just a normal key!!!"
"115870261072498689"	"GPSPedometer"	"RL2013D03E093"	"1936 Ad Elgin Watches Stuart Hotchkiss Yale Sailing - Original Print Ad - Product Type: Original Print Ad; Black &... http://bit.ly/o6j2qX "
"115946454790574080"	"archifront"	"RL2013D03E093"	"AD Classics: Yale Center for British Art / Louis Kahn: Photo by Ani Od Chai - http://www… http://goo.gl/fb/w0lPf "
"116141966567284736"	"LiveTheDreamWHL"	"RL2013D03E093"	"Mandi Schwartz's Former Yale Teammates to Run in Half-Marathon to Honour Her Legacy! http://bit.ly/qm5AtL "
"116158778839277568"	"binky74"	"RL2013D03E093"	"@JacobwMoney32 did you spell Yale wrong on purpose #superunimpressed"
"116208561054425088"	"Galanito"	"RL2013D03E093"	"=s pantalones yale? Que pedo?"
"116212432392830976"	"CentCareer"	"RL2013D03E093"	"YALE University info session on Sept 20th (that's TONIGHT), at St. George's School. 4175 West 29th Ave. Vancouver. contact: 604-224-1304"
"116246502707429376"	"ChigozieSweetly"	"RL2013D03E093"	""
"116250613154725888"	"underourskin"	"RL2013D03E093"	"This Yale study confirms what Lyme-literate physicians have been saying for years--that the CDC-endorsed tests are... http://fb.me/Td3kVcmL "
"116252572276359168"	"YukiSNYC"	"RL2013D03E093"	"Based on experience, I can't really agree with this survey result. ""Yale ranked #1 as Happiest College in Newsweek rankings"""
"116258997560029184"	"kathlanpher"	"RL2013D03E093"	"RT @courtwrites: A really imp piece on eyewitness testimony by Yale prof who's going thru @theopedproject training: http://bit.ly/plwvYn "
"116261707088805888"	"OurEmptySpaces"	"RL2013D03E093"	"He's coming! Pop-Up Art Gallery | Next Week | Live Painting 9/21 | 2pm-8pm #aaron #painting #NHV @NewHavenShops @yale http://yfrog.com/mmpo6ynj "
"116298264617291777"	"FaveCollege"	"RL2013D03E093"	"Doesn’t This Provide Insight Into How Clarence Thomas Was Admitted To Yale Law School ?: Yale Law School launche... http://bit.ly/rgOFE5 "
"116485758386319360"	"keyonlocksmith"	"RL2013D03E093"	"Yale does NFC with their door locks | Ubergizmo http://p.ost.im/p/eYbdMF "
"116503282226171904"	"ahfmh"	"RL2013D03E093"	"Yale demos NFC-enabled residential locks, germaphobes rejoice (video) http://www.engadget.com/2011/09/20/yale-demos-nfc-enabled-residential-locks-germaphobes-rejoice-v/ … via @engadget"
"116514191606693888"	"deevaeva"	"RL2013D03E093"	"Ernesto Zedillo, Ex-President Of Mexico And Yale Professor Sued Over Massacre: HARTFORD, Conn. — Former Mexican... http://huff.to/ojpuVB "
"116535402185240576"	"BeenOffThat"	"RL2013D03E093"	"About To Get Ready, So I Can Head To This Yale Money.. Whitney Center Right After That.. Loyal To My MaF*ckin Grind Mayne!"
"116565118841651200"	"TeesTravel"	"RL2013D03E093"	"SLIGHT A1130 County Durham - A1130 Bridge Street (Victoria Bridge) in Stockton-On-Tees clear in both directions between the Yale Crescent ju"
"116637713834319872"	"bloo"	"RL2013D03E093"	"Yale Locks To Introduce NFC-Enabled Residential Locks - One More Reason NFC Will Be Awesome http://bit.ly/pxpfrE "
"116688708207509504"	"davidleon4"	"RL2013D03E093"	"@Yale Great Advances on AstroPhysics, better try them into Noetic Science."
"116696073384370176"	"nandaUganda"	"RL2013D03E093"	"What If Experts Are Wrong On World Population Growth? by Carl Haub: Yale Environment 360 http://bit.ly/pUmQLR "
"116696903852363776"	"_dooby_"	"RL2013D03E093"	"Yale Wants You To Unlock Your Door With Your Phone (NFC): The Yale lock c... http://adf.ly/2qAY8 "
