"tweet_id"	"author"	"entity_id"	"text"
"210779563398135810"	"_Andyt_"	"RL2013D04E169"	"Que chistoso título de esta noticia jajaja ""Marc Anthony cambia a Jennifer Lopez por Thalia"": http://www.impre.com/la-gente-dice/viewArticle.action?articleId=281474978985866 …"
"210804590789136384"	"MTVLANEWS"	"RL2013D04E169"	"Ensayos de Jennifer Lopez para su siguiente tour. pic.twitter.com/aVMxtvse"
"210818381677461505"	"pieerer"	"RL2013D04E169"	"quien prefiere ver a Lil Wayne bailando en lugar de a Jennifer Lopez creo que ni su mama."
"210821103784960002"	"cVraiRadio"	"RL2013D04E169"	"Ain't It Funny - Jennifer Lopez"
"210830641598709760"	"ELebron_"	"RL2013D04E169"	"Jennifer Lopez Ft. Flo Rida – Goin’ In (Shoot Photos) http://goo.gl/fb/mYjmH "
"210832889775009792"	"theminogues"	"RL2013D04E169"	"#biography J.Lo The Secrets Behind Jennifer Lopez’s Climb to: £11.95 ....read more NewMint ConditionDispatch sam... http://bit.ly/Mk0Xx0 "
"210846131167567872"	"Huger_palma"	"RL2013D04E169"	"Tu quieres ir a todos los concierto jajaja RT @leorios23 quiero ir al concierto de jennifer lopez ..."
"210868881101828097"	"bella__italiana"	"RL2013D04E169"	"Me!!!! RT @whadup_d_rock: Omg I NEED someone to go with me to Chicago for the Enrique Iglesias & Jennifer Lopez concert on August 3rd!!!!"
"210928500604022785"	"kennerR10"	"RL2013D04E169"	"Jajajajajajajajaja @perezAngily "" @GrixleythA: que ladilla la gente sigue de cansona confundiéndome con Jennifer Lopez"""
"210934576485371906"	"bwhine"	"RL2013D04E169"	"#nowplaying (What Is) Love? by Jennifer Lopez http://j.mp/m8GsrP "
"210970609738452992"	"DemiChalkias"	"RL2013D04E169"	"@StevenWaterson lol I wonder if she has insurance on it like Jennifer Lopez haha"
"210971926737326080"	"_carlosantoniio"	"RL2013D04E169"	"purchased Dance Again (feat. Pitbull) by Jennifer Lopez... JLO is a flippin' beast!! http://itun.es/isG8BT  #iTunes"
"210987923816976385"	"Azariaaaw"	"RL2013D04E169"	""" @99ersRadio_Jkt: #NP Jennifer Lopez feat Flo Rida - Goin' In #FunkyRequest | FDJ @Carloza"""
"211079658903580672"	"IamA_JLover"	"RL2013D04E169"	"JLo and JLovers are Familia .... I LOVE THAT WOMAN WHOSE NAME IS JENNIFER LOPEZ! @JLo I LOVE HER SO MUCH!"
"211092181639892992"	"whatsonhelsinki"	"RL2013D04E169"	"#helsinkievents Event: Jennifer Lopez at Hartwall Arena Finland, Wed, Nov 7 6:30p: http://bit.ly/KOkl6d "
"211124312726446080"	"CapsulaCinefila"	"RL2013D04E169"	"""La vida es muy corta como para vivir el mismo dia dos veces"". Jennifer Lopez en La madre del novio"
"211140827160915968"	"MikeSwaggner"	"RL2013D04E169"	"Did you see the new Jennifer Lopez movie where she's an independent women who finds love? #EveryJenniferLopezMovieEver #typecast"
"211145419927986178"	"Grow_Walker"	"RL2013D04E169"	"Jennifer Lopez y su ""Quiero bailar, amar, calamar"" en vez del ""Quiero bailar, amar, nada más"" es una cosa que da gracia al mundo musical..."
"211150619141091330"	"PhilstarNews"	"RL2013D04E169"	"Jessica at Big Dome Sept. 21 - Breaking News: Will Jessica Sanchez perform as front act for Jennifer Lopez in a Mani... http://ow.ly/1kouCC "
"211188155708219393"	"Avril_Rio"	"RL2013D04E169"	"[RUMOR] Avril Lavrigne irá substituir Jennifer Lopez como jurada do American Idol! | Avril Rio http://fb.me/J5Kwhw4I "
"211196168229761026"	"k4ish"	"RL2013D04E169"	"I refuse to believe that Jennifer Lopez is 43 this year"
"211215020225339393"	"jessicaamongg"	"RL2013D04E169"	"Gotta go see this new ice age movie and support my baby @Drake and jennifer lopez .. Nicki minaj too I guess, @deecipkaar care to join ?"
"211225950564782080"	"AMPZHits"	"RL2013D04E169"	"Now playing Jennifer Lopez - Dance Again (Ft. Pitbull) on AMPZ Hits"
"211227250820005888"	"HexHeizzy"	"RL2013D04E169"	"Wololo... "" @DontCallMeLiv: OMG Jennifer Lopez why wont you just DIE ALREADY"""
"211259588882874369"	"nagamapa"	"RL2013D04E169"	"Jennifer Lopez 「（what Is）love?」 #NowPlaying"
"211281968426516480"	"ana_rosa_g"	"RL2013D04E169"	"Te falto Ricardo Arjona :p RT @santiagoor18: las mejores canciones del mundo? arcangel daddy yankee, jennifer lopez pitbull y david guetta"
"211301465929678848"	"lblack0624"	"RL2013D04E169"	"Jennifer Lopez is straight up sexy."
"211332599157760000"	"Dr_ViCt0r"	"RL2013D04E169"	"Jennifer Lopez Feat. Flo Rida - Goin’ In (Lil Jon Club Radio Remix) - Single - 2012 http://fb.me/1EUWGYMhi "
"211375583899295744"	"iZayni"	"RL2013D04E169"	"RT if you love Jennifer Lopez ღ (follow me, I follow back)"
"211390108186841091"	"I_love_Jen"	"RL2013D04E169"	"4 Words I Never Want to Hear - I hate Jennifer Lopez ... Please -.-"
"211450115163041793"	"ShafrazHafiz"	"RL2013D04E169"	"Looks like the new political party #MDA on twitter is following most active local twitter users, politicians and Jennifer Lopez."
"211476430230536193"	"PiluGainza"	"RL2013D04E169"	"Jennifer Lopez - On The Floor ft. Pitbull: http://youtu.be/t4H_Zoh7G5A  vía @youtube ya tu sabe!! jajajajja"
"211506343998263298"	"AlwaysJLover"	"RL2013D04E169"	""
"211508436960161793"	"YoungJoHnes"	"RL2013D04E169"	"I added a video to a @YouTube playlist http://youtu.be/bjgFH01k0gU?a  Jennifer Lopez - Dance Again ft. Pitbull"
"211510094314209284"	"Informe21"	"RL2013D04E169"	"De Cristiano Ronaldo a Jennifer Lopez: pólizas de seguro más curiosas - http://informe21.com/arte-y-espectaculos/12/06/09/de-cristiano-ronaldo-a-jennifer-lopez-polizas-de-seguro-mas-curiosas …"
"211510412456361985"	"francisochuba"	"RL2013D04E169"	"Jennifer Lopez Shoots Down Engagement Rumors: Don't look for Jennifer Lopez and Casper Smart to tie the knot any... http://adf.ly/9Wpe3 "
"211512908067258368"	"hollywooddivas"	"RL2013D04E169"	"Jennifer Lopez denies engagement rumorsUPI.comActress and singer Jennifer Lopez, a cast member in the motion pic... http://bit.ly/K9HU8R "
"211523389632954369"	"itbeadrian"	"RL2013D04E169"	"Shakira > Jennifer Lopez"
"211528712196325376"	"MissBrittanyBSF"	"RL2013D04E169"	"#NP Jennifer Lopez-If You My Love"
"211558307238907904"	"PSandersArmy_21"	"RL2013D04E169"	"I liked a @YouTube video from @TheRealPsanders http://youtu.be/3GZHzJFBMMQ?a  Jennifer Lopez (On The Floor) Rap Remix - P."
"211570638492680193"	"TopLatinoRadio"	"RL2013D04E169"	"#nowplaying JENNIFER LOPEZ - On the floor [Feat. Pitbull] es escuchada por 3159 oyentes en http://www.toplatino.net "
"211574123959291904"	"PawisDiaz"	"RL2013D04E169"	"Jennifer Lopez feat Pitbull-Dance Again xD WOO HOO"
"211575910711836673"	"QmusicNu"	"RL2013D04E169"	"Nu op Q-music: Jennifer Lopez Feat. Pitbull - Dance Again"
"211576103654002690"	"LookingGood_Too"	"RL2013D04E169"	"Update: Jennifer Lopez Explains the Rocks on Her Fingers - AceShowbiz http://www.lookinggoodfeelgreat.com/8926 "
"211580587356585984"	"_Im_Cataleya"	"RL2013D04E169"	"Jennifer Lopez loves white men"
"211581489127751680"	"ItsRealMary"	"RL2013D04E169"	"¿que joe jonas es feo? HAHAHAHAHA, sii y yo soy JENNIFER LOPEZ:)"
"211585884758347776"	"davides2006"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez: http://youtu.be/Xmap94TcDNs  vía @youtube"
"211618364865515521"	"JLonumber1fans"	"RL2013D04E169"	"""I started like a normal girl from the bronx with a dream"" - Jennifer Lopez ♥"
"211622287152123905"	"erickvalbuena"	"RL2013D04E169"	"JAJA RT @Stalkeameste: Maitte: - Y cuentame JLo eres rebelde? - Jennifer Lopez: - Yo no ser peleador, yo seguir mi camino, yo ser estúpida?"
"211628276588888065"	"VeneHernandez"	"RL2013D04E169"	"Jennifer Lopez dice que en su concierto en Venezuela puede haber una ""sorpresita"""
"211660639863713792"	"heyhooper"	"RL2013D04E169"	"Watching The Wedding Planner coz Jennifer Lopez is in it :-)"
"211691326687809537"	"ladyshobe"	"RL2013D04E169"	""
"211692197781848064"	"chaclarino"	"RL2013D04E169"	"Names of the judges in Paquiao-Bradley fight: Steven Tyler, Jennifer Lopez, Randy Jackson"
"211703027487354880"	"Ranking_famosos"	"RL2013D04E169"	"Jennifer Lopez niega su compromiso con Casper Smart http://tinyurl.com/d7y52ku "
"211705833464152064"	"M_A_Rocha"	"RL2013D04E169"	"Escuchando Again de Jennifer Lopez! Pedazo de canción, de vuelta, de relax total ;)"
"211718999380201472"	"TeamShakers"	"RL2013D04E169"	"Shaina Magdayao & Jennifer Lopez in Salvatore Ferragamo. Fab! ♥ @METROmagph @JLo http://twitpic.com/9utwnh "
"211723256628117504"	"YoungMoula86"	"RL2013D04E169"	"Jennifer Lopez trendin today on Mtv base nd Trace tv"
"211728356889214976"	"_LeenaBeMe"	"RL2013D04E169"	"#NP Waiting For Tonight x Jennifer Lopez"
"211746555970076672"	"ThatgoonTuroo"	"RL2013D04E169"	"Yesssss and so are me and Jennifer Lopez ! Remember Alexis when we were talking bout this ?"
"211817930462212097"	"iconjustforyou"	"RL2013D04E169"	"Jennifer Lopez (JLo) icon #1. (c)iconjustforyou if going to use. pic.twitter.com/YxcDP4oV"
"211845432513540098"	"GossipAndB"	"RL2013D04E169"	"Jennifer Lopez Slams Rumors She's Engaged to Casper Smart http://bit.ly/MxvA1W  #usmagazine"
"211849429668462592"	"CelebrityPearls"	"RL2013D04E169"	"Jennifer Lopez Slams Rumors She's Engaged to Casper Smart http://dlvr.it/1hqnLN "
"211849480016896000"	"CelebrityNewsCo"	"RL2013D04E169"	"Jennifer Lopez Slams Rumors She's Engaged to Casper Smart http://dlvr.it/1hqnMm "
"211880538812858371"	"noviiswariNR"	"RL2013D04E169"	"Celine dionRT @hanummmm: Selena gomez RT @noviiswariNR: Mariah careyRT hanummmm: *taylor swift RT @noviiswariNR: Jennifer lopez <3"
"211881134412406785"	"LiveMusicTV"	"RL2013D04E169"	"Jennifer Lopez Shoots Down Engagement Rumors http://dlvr.it/1hrRVC "
"211887052579553280"	"SongPlayMusic"	"RL2013D04E169"	"#SongPlayMusic Jennifer Lopez & Avicii - Until It Beats No More (SC's 'Levels' Mash-Up) http://radioplaymusic.es "
"211898549166809089"	"yourssx"	"RL2013D04E169"	"Jennifer lopez- papi unofficial #np"
"211898997953138688"	"_chrissbrown_"	"RL2013D04E169"	"Jennifer Lopez Dismisses Engagement Rumors: 'Don't Be Fooled By The Rocks That I Got': Jennifer Lopez directly d... http://bit.ly/OcioyG "
"211899576762900480"	"papachak"	"RL2013D04E169"	"Durante años pensé que cuando se hablaba de los anales de la historia, se referían a cosas como el culo de Jennifer Lopez."
"211909135598485504"	"Im_Bluebell"	"RL2013D04E169"	"Jennifer Lopez feat Pitbull - On The Floor #NP"
"211930358780923904"	"ferrazalex"	"RL2013D04E169"	"Jennifer Lopez - Waiting For Tonight: http://youtu.be/8MnwKvvDcxQ  via @youtube"
"211954857689616384"	"ali_lnz"	"RL2013D04E169"	"Muero con Jennifer Lopez en Antena 3"
"211959215579865088"	"yoh_each"	"RL2013D04E169"	"#nowplaying Ain't It Funny - Jennifer Lopez feat. Ja Rule & Cadilla"
"211975581766647808"	"Cinnamon_Stix"	"RL2013D04E169"	"Ma'am.... RT @YolieTheJew Selena's dad. RT RT @CerromeZONE: Who told Jennifer Lopez she could sing?"
"212002542299783168"	"JLofan101"	"RL2013D04E169"	""
"212012151894851586"	"souvannay"	"RL2013D04E169"	"Jennifer lopez is awsome"
"212013707960655873"	"DolCe_N_DeUaNnA"	"RL2013D04E169"	""
"212019886174633984"	"Gossip_Gorilla"	"RL2013D04E169"	"Jennifer Lopez Shoots Down Engagement Rumors - Jennifer Lopez is a really big fan of boyfriend Casper Smart. She... http://j.mp/Ldgug3 "
"212024181162905601"	"gabirc95"	"RL2013D04E169"	"Que rica que esta jennifer lopez"
"212035077943721984"	"michaelzoka"	"RL2013D04E169"	"Agora: ""Jennifer Lopez feat. Pitbull - On The Floor"" em: http://michaelzoka.blogspot.com.br/ "
"212038831845810176"	"GotMoBling"	"RL2013D04E169"	"#nowPlaying Jennifer Lopez - Im Into You feat. Lil Wayne #Rap - http://reelr.tv/*QgfKA "
"212040161461141505"	"oucamp3"	"RL2013D04E169"	"Jennifer Lopez - Behind the Scenes - Dance Again ft. Pitbull.mp3 - Áudio + Download http://j.mp/MsWvbM "
"212091822678343681"	"IntensivEpicure"	"RL2013D04E169"	"Sofia Vergara. "" @AO1379: RTs are not endorsements RT @Miss_Jayla: Jennifer Lopez has the sickest body."""
"212097573081714688"	"HayWhy_Tops"	"RL2013D04E169"	"After 7 or 8 "" @Ms_Munachi: Jennifer Lopez aka J.Lo shoots down Engagement Rumours http://wp.me/p2hZJW-6x """
"212120901800570880"	"gossipdept"	"RL2013D04E169"	"Jennifer Lopez & Marc Anthony's Brentwood Dinner Date http://bit.ly/LTOyx6 "
"212201671495909376"	"SoJLo"	"RL2013D04E169"	"Jennifer Lopez Shoots Down Engagement Rumors - Celebuzz: The rumor mill is abuzz that Jennif... http://bit.ly/LQSfl0  #jenniferlopez #jlo"
"212236345840635904"	"Karen_Boff"	"RL2013D04E169"	"Goin' In (feat. Flo Rida) - Jennifer Lopez"
"212261704577454080"	"PuntoReporte"	"RL2013D04E169"	"El próximo 16 de junio en el Campo de fútbol de la USB Jennifer Lopez ( @JLo ) - http://ow.ly/bv50S  - #Eventos #Caracas"
"212308383003455488"	"EsperanzaPoloni"	"RL2013D04E169"	"#Sources: #Jennifer #Lopez Is #Leaving #American #Idol! http://dlvr.it/1j74cx  #digital"
"212351085208285184"	"GuttoCcastro"	"RL2013D04E169"	"Ouvindo Jennifer Lopez I´m into you !!"
"212357133403033601"	"Jlovers_"	"RL2013D04E169"	"No, I'm not stupid by be fan of Jennifer Lopez, I have pride of be fan her."
"212362338538504192"	"PromocionesAr"	"RL2013D04E169"	"Promoción L'Oreal Argentina, gana entradas para ver a Jennifer Lopez http://dlvr.it/1j8gXt "
"212379560321363968"	"FranckWR"	"RL2013D04E169"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/NMmzv6Mg_nA?a  Dance Again -Jennifer Lopez Ft. Pitbull (Lyrics) Off"
"212389681168519169"	"KariGarcia25"	"RL2013D04E169"	"#YoLeSacoPartidoAlFutbol Pidiendole ami Papá La Entrada para el Concierto de Jennifer Lopez! Yupii!"
"212432366621306880"	"LeFreaky"	"RL2013D04E169"	"Wow! Jennifer Lopez sounds way better live. That woman can perform, you heard! ♥"
"212554001428910080"	"aido4ever"	"RL2013D04E169"	"Now on E! What is better butt from @KimKardashian VS. Jennifer Lopez And Kim win!!"
"212562532651646976"	"EliiSaamb"	"RL2013D04E169"	"#50CancionesPerfectas THE- Will I am ft Jennifer Lopez"
"212566273975009281"	"WeSoSickWithIt"	"RL2013D04E169"	"Zuhair Murad Will Design Jennifer Lopez's Summer Tour Costumes http://tinyurl.com/7lss55g  #JenniferLopez #MM #Pop #Fashion #Nowplaying"
"212573001638621184"	"itsLafaye"	"RL2013D04E169"	"guess i should of shut my mouth but i had to get it, so much for being head strong ~ Jennifer Lopez"
"212587614572777472"	"GaleryMusicInc"	"RL2013D04E169"	"Jennifer Lopez On Engagement Rumors: “Don’t Be Fooled By The Rocks That I Got”: As a celebrity it isn’t always a... http://bit.ly/N9ne37 "
"212594942051233792"	"OhMyLoren"	"RL2013D04E169"	"Me encanta que Spotify tengan Dearly Departed de @YoungGunsUK como recomendación, aunque sea entre Justin Bieber y Jennifer Lopez"
"212612470035054593"	"RegCoony"	"RL2013D04E169"	"The Wanted's Tom excited about Jennifer Lopez collaboration http://bit.ly/N9SLSn "
"212626344796889088"	"Real_JayBreezy"	"RL2013D04E169"	"I liked a @YouTube video http://youtu.be/a6pxu8rZo5Y?a  Jennifer Lopez - All I Have (Feat. LL Cool J) (Music Video)"
"212641465254420480"	"iAleLandero"	"RL2013D04E169"	"Alamadre no es por nada pero por jennifer Lopez si me vuelvo lesbiana"
"212647073047252992"	"sassyperfectgf"	"RL2013D04E169"	"if I made a romantic comedy, pretty bitches like Jennifer Lopez would never work again. Oprah would get the man.. BITCH"
"212659697914875905"	"Jas12mine"	"RL2013D04E169"	"“Glamour: We've got to hand it to Jennifer Lopez--she always wins our fashion faceoffs! http://glmr.me/KqYXok """
"212672376347955201"	"TopLatinoRadio"	"RL2013D04E169"	"#nowplaying WISIN & YANDEL - Follow the leader [Feat. Jennifer Lopez] es escuchada por 5396 oyentes en http://www.toplatino.net "
"212674742866558977"	"BYRONLAYSTER"	"RL2013D04E169"	"@llstbanll aaammm... Bueno ygate. Als 8 a mi ksa. Ps.. Cn jennifer lopez aww.. Dile q se yege a mi humilde posada"
"212675661431705603"	"Nicky_Holguin"	"RL2013D04E169"	"No me ames - jennifer lopez ft marc anthony RT @walmelody25: @Nicky_Holguin cual?"""
"212747739803553794"	"WhosNeilBlake"	"RL2013D04E169"	"Jennifer lopez is too fine"
"212786524712992768"	"AzureLucio"	"RL2013D04E169"	"Jennifer Lopez just gets better with age. She's like a fine wine. lol"
"212808699150995456"	"karaswisher"	"RL2013D04E169"	"Zynga’s Stock in a Free Fall; Can Enrique Iglesias and Jennifer Lopez Make It Sing? http://dthin.gs/MB8xjk "
"212826048981774336"	"MamaJuicy_215"	"RL2013D04E169"	"Episode of south park with jennifer lopez lol >"
"212827361014591488"	"salirpormadrid"	"RL2013D04E169"	"De Cristiano Ronaldo a Jennifer Lopez: las pólizas de seguro más curiosas de los famosos http://salirpormadrid.com/news/2012/06/de-cristiano-ronaldo-a-jennifer-lopez-las-polizas-de-seguro-mas-curiosas-de-los-famosos/ …"
"212832230584750080"	"ashanish14"	"RL2013D04E169"	"What is happening between Jennifer Lopez and Enrique Iglesias http://tweetwood.com/conversation/JLo/enrique305 …"
"212876975419834368"	"msfili"	"RL2013D04E169"	"I cannot stand any of Jennifer Lopez's new singles. It's like thaw same dance shit over and over again! Get some substance girl!"
"212892351583092736"	"GlobalGrind"	"RL2013D04E169"	"RISE & GRIND! “You get what you give. What you put into things is what you get out of them.” ~ Jennifer Lopez"
"212904934667071488"	"Oka_HR"	"RL2013D04E169"	"on the floor - jennifer lopez"
"212910537414148096"	"adindakha_"	"RL2013D04E169"	"#subtitlesunda jennifer lopez ft. Pitbull - gogoleran (on the floor)"
"212920201929441281"	"kayylizette"	"RL2013D04E169"	"♫ soundtracking ""Follow The Leader (feat. Jennifer Lopez)"" by @wisinyyandel (@ The Woodlands, Texas) http://sdtk.fm/LTHksM "
"212929446217396225"	"dgmedios"	"RL2013D04E169"	"Jennifer Lopez: “Acepté salir de gira únicamente porque podía ir con los niños” | DG Medios http://fb.me/SbnUKWJs "
"212971326300893184"	"BigtimeAallyhia"	"RL2013D04E169"	"I favorited a @YouTube video http://youtu.be/z8iAr_XT0Lc?a  Jennifer Lopez - Jenny From The Block, Lyrics In Video"
"212987084301008896"	"superepps"	"RL2013D04E169"	"@BBjlo I heard Jennifer Lopez is doing video call Cloth Off."
"212988535505043459"	"tavoj2828"	"RL2013D04E169"	"Ensayo de Jennifer Lopez a un dia del concierto. Ya quiero q sea mañana @JLo"
"213007776178372608"	"WhoShannon"	"RL2013D04E169"	"Jennifer Lopez back then >>>>>> NOW"
"213011848491044865"	"DuhJayy"	"RL2013D04E169"	"Britney is gorgeous but let's be real Jennifer Lopez is the sexiest woman in music!"
"213021481775529984"	"JLo_Star"	"RL2013D04E169"	"http://jennifer-lopez.gportal.hu  Jennifer Lopez said in her visit in the Children's Hospital: ""Through the efforts... http://fb.me/tIGtqs1H "
"213041564103098369"	"Karla_JLover"	"RL2013D04E169"	"I just voted for JENNIFER LOPEZ http://popcrush.com/about-to-pop-jennifer-lopez-cher-lloyd-singles/?utm_source=ExactTarget&utm_medium=email&utm_content=vote&utm_campaign=19168153&utm_umg_et=1469192326 …"
"213044384495697921"	"Soyculturapop"	"RL2013D04E169"	"Nicki Minaj, Queen Latifah, Jennifer Lopez y Drake unen sus voces para interpretar el tema principal de la ""La... http://fb.me/235uiQiKs "
"213052049850499072"	"bullcityb"	"RL2013D04E169"	"Get the Look: Jennifer Lopez’s Panama City Hospital Equipment Brett Python Collarless Blouse and High Waist Trousers http://ow.ly/1kxo3n "
"213052855173656577"	"JLoTrap"	"RL2013D04E169"	"Jennifer Lopez Pulls Out Natural Curls For Panama City Visit http://trap.it/WhYtLy  #JenniferLopez #JLo"
"213078876304318465"	"jsilverman92"	"RL2013D04E169"	"this chick is going to watch Jennifer Lopez Aug 3!!! #ChildhoodIdol"
"213082370503491584"	"VanessaCelis_"	"RL2013D04E169"	":o Jennifer Lopez.. ella es muy bonita :3"
"213089593099173888"	"DailyGawk"	"RL2013D04E169"	"Jennifer Lopez’s Panama City Hospital Visit: Entertainment News Leaders © Link to this post! http://goo.gl/fb/xfJQW "
"213103476216045568"	"SiguemeKeTeSigo"	"RL2013D04E169"	"http://Turankeo.com  : Turankeo : Jennifer Lopez detiene el divorcio con Marc Anthony http://dlvr.it/1jgmVT "
"213104063452168192"	"DjLion507"	"RL2013D04E169"	"#BOMBA Jennifer Lopez Ft Kartel Popcaan Aidonia & Khalia - Dance Again Cah Party Shot Remix http://bit.ly/L6sMss  @ExoticHelen"
"213125206863118336"	"luisasanchezp"	"RL2013D04E169"	"Hay si hay si se compraron blackberry y ya se creen jennifer lopez hay si hay si :S"
"213130975234883584"	"FrannieTaylor"	"RL2013D04E169"	"Jennifer Lopez and Beyonce- Pepsi Commercial Behind the Scenes: http://youtu.be/RJ7wG63wlh8  via @youtube lol JLo accidentally punched him"
"213150305628585985"	"starActus"	"RL2013D04E169"	"Jennifer Lopez visite un hôpital de Panama City http://bit.ly/MPKBwm  - closerMag"
"213159403099127808"	"WalivamatI"	"RL2013D04E169"	"@glennsantana: Estoy Viendo, La Entrevista Exclusiva A Jennifer Lopez En CALA CNN En Español."
"213182324970496000"	"aryomahindra"	"RL2013D04E169"	"And I love her!RT @ratunurmalita: J.LO is HOT! :D ♫ Dance Again (feat. Pitbull) by Jennifer Lopez — http://path.com/p/8SNsK "
"213193200796569600"	"Jaz_whatever"	"RL2013D04E169"	"Check this out! I'm watching Dance Again by Jennifer Lopez on @VEVO HD for iPad. http://vevo.ly/HpqYbm "
"213200314306801664"	"jingjingyangSH"	"RL2013D04E169"	"CLAIM: Jennifer Lopez and Casper Smart “Are Trying for a Baby”: ""J.Lo & Casper Smart Baby Boom,"" blares a headli... http://bit.ly/LG6k8q "
"213231972921782274"	"ibotoolbox"	"RL2013D04E169"	"Jennifer Lopez with Freelance Advertising has a visitor that was invited to IBOtoolbox. http://www.ibotoolbox.com/invited.aspx?jid=28846 …"
"213285387370635265"	"fatimalavado"	"RL2013D04E169"	"¡Escucha la canción Dance Again de Jennifer Lopez Feat. Pitbull! La acabo de encontrar usando el servicio TrackID™ de Sony Ericsson."
"213340869636534272"	"jear0584"	"RL2013D04E169"	"“ @jagpty: @FranKRobInsonn el novio de Jennifer lopez en Zara de Multiplaza!!!”//que http://yysada.com "
"213342680695054339"	"sudangelenesek"	"RL2013D04E169"	"Mahsun Kırmızıgül ft Jennifer Lopez - Yav haydi yürü get on the floor.mp3 #sarkilarikaristir"
"213350608114155523"	"NICKIMINAJ"	"RL2013D04E169"	"Ha! How cute!!! > RT @ThanielReloaded: RT @RYRELOADED: Nicki, Drake, Jennifer Lopez, Queen Latifah ICE AGE 4 song! - http://www.youtube.com/watch?v=kJ9shTjtr24&sns=tw …"
"213381529227886593"	"stefenahart"	"RL2013D04E169"	"jennifer lopez is a women that i would get pregnant and not say ""FUUCK"" haha"
"213386019079340032"	"NickiMinajSP"	"RL2013D04E169"	"y hay canción junto a JENNIFER LOPEZ + DRAKE *yeahhh*"
"213393566876176384"	"IdolTalks"	"RL2013D04E169"	"http://aitalks.com  Second Wave of Teen Choice Awards Nominates Phillip, Katharine, Kelly, and Jennifer Lopez http://tinyurl.com/7jpj92t "
"213405394830233600"	"sivwaycy966"	"RL2013D04E169"	""
"213471933252116482"	"LaauWs"	"RL2013D04E169"	"Ya evenpro me tiene verde con sus tweets de Jennifer Lopez."
"213480099549413377"	"elduroperez"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez http://www.youtube.com/watch?v=Xmap94TcDNs&sns=tw …"
"213490860145393665"	"RKizzz"	"RL2013D04E169"	"Jennifer Lopez is the sexiest girl ON EARTH"
"213493651362414592"	"DJYAZBK"	"RL2013D04E169"	"“ @NYC_Bravado: Beyonce wasn't bootylicious. Jennifer Lopez was” they don't hear me doe."
"213501134004953089"	"katreenakapoor"	"RL2013D04E169"	"Jennifer Lopez is Striking in White as She Heads to the ‘Today’ Show With Casper Smart http://j.mp/MaiB1E "
"213503180833693697"	"EsperanzaPoloni"	"RL2013D04E169"	"#Jennifer #Lopez is #welcome when #Zeigler #Auto #Group #brings #Fiat … http://dlvr.it/1jxkWX  #digital"
"213507517723062272"	"HalleBerry_Fans"	"RL2013D04E169"	"#Yahoo #News Jennifer Lopez embraces her natural curls as she visits Panama ...... http://dlvr.it/1jqZML  #TeamAutoFollow Oooo"
"213517420470616065"	"JLo_Beauty"	"RL2013D04E169"	"RT @Athina_Lopez: http://jlovers-world.blogspot.gr/2012/06/jennifer-lopez-performing-panama-140612.html … Jennifer Lopez Performing Panama, 14/06/12 (Photos)"
"213605445393317888"	"jlodaily"	"RL2013D04E169"	"Support and buy! Jennifer Lopez - Goin' In (feat. Flo Rida) - Single - http://itun.es/isw5JD  @JLo #iTunes"
"213620248019075072"	"sherlenstefanii"	"RL2013D04E169"	"I liked a @YouTube video http://youtu.be/IgLcQmlN2Xg?a  Jennifer Lopez - I'm Into You ft. Lil Wayne"
"213620688446169088"	"JRadio917FM"	"RL2013D04E169"	"#nowplaying [new Entry J 40 Hits] Jennifer Lopez Ft. Flo Rida - Goin In - Alb.step Up Revolution http://j.mp/J917fm "
"213620721241432065"	"ardanradio"	"RL2013D04E169"	"#NowPlaying Jennifer Lopez feat Flo Rida - Goin' In #RIAUW"
"213622169018712064"	"JLoGreece"	"RL2013D04E169"	"[VIDEO] Jennifer Lopez - On The Floor (Dance Again World Tour - Live in Panama 14/6/12) HD 720p @JLo @JLoDancers ----> http://youtu.be/4tYDl33iaHo "
"213633145541640192"	"hijadesuperman"	"RL2013D04E169"	"Jennifer Lopez puede tener un culo divino, lo que quieras, pero la cara de mucama no la caretea ni con una máscara."
"213638761689518083"	"TheBumbleBey4"	"RL2013D04E169"	"#NP Follow The Leader - Wisin Y Yandel & Jennifer Lopez"
"213646491804372993"	"Cuervoblanco14"	"RL2013D04E169"	""
"213719342670544896"	"incieindiet"	"RL2013D04E169"	"#np Follow The Leader by Wisin' And Yandel Feat. Jennifer Lopez on @bbtweetmedia"
"213736539316961281"	"AmericaAhora"	"RL2013D04E169"	"Gana una de las dos entradas dobles al concierto de Jennifer Lopez http://dlvr.it/1k6tJZ "
"213737294304251904"	"SuperDitoo"	"RL2013D04E169"	"@PublimetroChile Quiero ganar una entrada que regala @Publimetro para ver a Jennifer Lopez aquí-> http://bit.ly/aofiUS/  #concursospublimetro"
"213738342859284480"	"SuperDitoo"	"RL2013D04E169"	"@PublimetroChile Quiero ganar una entrada que regala @Publimetro para ver a Jennifer Lopez aquí-> http://bit.ly/aofiUS  #concursospublimetro!"
"213747167662309376"	"madhi19"	"RL2013D04E169"	"Egotastic news Jennifer Lopez Catsuit Madness and Other Fine Things to Ogle http://bit.ly/McJnbK "
