"tweet_id"	"author"	"entity_id"	"text"
"209083793695453185"	"Alejavy"	"RL2013D04E207"	"@SewysWuesT @Eufemio_Spears emm dejame ver en el laburo.. cuando pueden uds? bah eufe ya esta en brasi... jaja"
"209086125724278784"	"diosaegipcia007"	"RL2013D04E207"	"@sssvenevision La ganadora del doble de Britney Spears bailaba no cantaba asi que Michael Jackson deve ser el ganador"
"209087608754675712"	"Britney_HQ"	"RL2013D04E207"	"Britney Spears Models Super Sexy Legs on X-Factor Auditions Set! http://bit.ly/MPJlKm  Check Out the Shocking Backstage Footage! [Video]"
"209088476556181504"	"Britney_HQ"	"RL2013D04E207"	"Britney Spears Says Fuck it & Runs Off 'X Factor' Set, Again!! http://bit.ly/KWJPtE  Click Here For Shocking details and Pics!"
"209094296220082176"	"lovennotdoubt"	"RL2013D04E207"	"@BritneiySpears follow me britney!"
"209095339528040449"	"Brutal_Britney"	"RL2013D04E207"	"I miss my boyfriend #sadtweet"
"209097706805788673"	"YayItsLupe"	"RL2013D04E207"	"@TheOfficialLevi oh that's amazingggg. i'm studying musical comedy! i really like it. i wanna be singer Loool"
"209104744222965760"	"hunterschwarz"	"RL2013D04E207"	"Switzerland to get pointless Britney Spears ""Greatest Hits"" w/ only 4 songs that were actually singles and ""My Baby."" http://www.sonymusic.ch/Britney-Spears/Oops!-I-Did-It-Again-The-Best-Of-Britney-Spears/P/2667730/B/88725409132 …"
"209106979820535808"	"RehanMuhamad1"	"RL2013D04E207"	"#newbedon 6/3/2012 6:19:26 AM Britney Spears vs. Jennifer Lopez -- It's All About Money http://is.gd/J0byvd "
"209108573622501376"	"ryanhod"	"RL2013D04E207"	"I uploaded a @YouTube video http://youtu.be/vzaS1V3xJVM?a  britney spear oops i did it again.wmv"
"209109643165831169"	"GamersNSD"	"RL2013D04E207"	"I liked a @YouTube video from @landonluxurious http://youtu.be/Ud8Ue3tjzys?a  Gay boy dances to Britney Spears"
"209110658195795968"	"AmShawn_69"	"RL2013D04E207"	"Damn i wanna meet Britney Spears"
"209114354895945729"	"diprosopia"	"RL2013D04E207"	"-Buenos días, habla a Dominos Pizza. ¿Con quién tengo el gusto? -It's Britney, Bitch."
"209122456764555264"	"KarliMarie6"	"RL2013D04E207"	"@CalliopeRizzoli but I can't wait for Britney and Simon I don't like that demi is on xfactor cause the judges are actually mentors too like"
"209122985259446275"	"BradySpears"	"RL2013D04E207"	"~ RT @RomanSlayys Brady's DP Is Giving Me The Britney Who Called That Paparazzi A Fat Fuck Teas"
"209124935560474624"	"LGMonsterFacts"	"RL2013D04E207"	"I want Gaga to collaborate with Beyoncé again, with Miss Britney Spears and with Kanye West. Those 3 duets would make my life complete."
"209125749314162689"	"MrsBeautiful5"	"RL2013D04E207"	"@Loveli__ @edelone @britney_nickole oh yes boobooooooooooooo"
"209133215162695680"	"miriamtorresg"	"RL2013D04E207"	"@mitdan87 te acuerdas de los BURN en el concierto de Britney? Me acabo de tomar 1 y me acorde de ti jaja."
"209135274565967872"	"o_legarreta"	"RL2013D04E207"	"@ivannarr de las dos formas se te ve bien. Hasta pelona tipo Britney spears."
"209137518527004672"	"stefistfu"	"RL2013D04E207"	""
"209138059592216576"	"TeamBritneyPhil"	"RL2013D04E207"	"Baby One more time, Oops I did it again on ASAPOFFICIAL Back to school Special! :) Ivory Music & Video | Britney... http://fb.me/1zo2eJx5x "
"209138203595251712"	"Robert_Spears"	"RL2013D04E207"	"#TopLiesPeopleTell I've read and agreed to the Terms and Conditions."
"209138596450533377"	"jEdHmAy"	"RL2013D04E207"	"@_CamachoG babyyyyyyyyyyyy apareciste xD .... en mi casa oyendo #Britney hahahaha"
"209151410057646080"	"lilicobian"	"RL2013D04E207"	"que fue de martin rica? seguira enamorado de britney spears? alucinado con sus blue jeans?"
"209152307634507776"	"KJ_Gallion"	"RL2013D04E207"	"@britney_alyssa Yeah I can relate! Why have you been going to doctor appointments?"
"209153406558937088"	"hanielspears"	"RL2013D04E207"	"Marqué un video de @YouTube como Me gusta http://youtu.be/R0OaDDzOhFs?a  Britney Spears: The Dog House (Part. One)"
"209154648064540672"	"MattieGracie"	"RL2013D04E207"	"@_msovo fuckin the B spears song inside out. Lol I just remembered it."
"209162516562063360"	"HausofFanning"	"RL2013D04E207"	"SO this bitch doesn't follow Lady Gaga OR Britney Spears but she follows Katy Perry??? wtf?"
"209162759840088064"	"X_Factor_Watch"	"RL2013D04E207"	"#Gossip #Celebrity 'X Factor': Does Simon Cowell regret Britney Spears hire? http://dlvr.it/1frcYT  #TeamFollowBack GGGo"
"209164211060879360"	"by_Dana"	"RL2013D04E207"	"Me acabo de subir a una silla para performar ""Stronger"" de Britney #Holi #fb"
"209164957667954688"	"BlackoutPriest"	"RL2013D04E207"	"New Britney Compilation CD!?! #Awesome"
"209178031330312192"	"Kubzke"	"RL2013D04E207"	"@ImTooFun spears also kill things you horrible person."
"209189817316151296"	"MisAlpargatas"	"RL2013D04E207"	"Todo fan de Britney ebrio es un Little Monster en potencia. Las cosas como son."
"209200571511619585"	"SeraphicManta"	"RL2013D04E207"	"@britney_spheres Seventh Seal is the one that I know well & love, Serpent however, I will look into. Thanks!"
"209204858098683904"	"darrensharman"	"RL2013D04E207"	"@britneyspears i wonder if its true if fiona fiona made some artists big,i wreckon britney?we may never know,pitty your songs werent there"
"209206812619190273"	"trophypage"	"RL2013D04E207"	"Britney Spears&#039; Reason for Walking off X Factor Set (VIDEO) -PopStop TV - PopStop TV http://post.ly/7biJl "
"209218351183040512"	"Itsme997"	"RL2013D04E207"	"#10peopleiwannameet 1.Britney 2. Britney 3.Britney 4. Britney 5. Britney 6. Britney 7. Britney 8. Britney 9. Britney 10. Britney"
"209252412286959616"	"thelovatoexpert"	"RL2013D04E207"	"Celebrities like Kelly Clarkson, Britney Spears, Jordin Sparks, Cheryl Cole, and Kim Kardashian have all called Demi an inspiration."
"209256133452509184"	"Lucile_Emerald"	"RL2013D04E207"	"#Gossip #Celebrity Britney Spears battling attention deficit disorder? - Times of India http://dlvr.it/1fzmCy  #AutoFollowBack Go"
"209256401871192065"	"hasseldan"	"RL2013D04E207"	"I'm at Spears At Aqua (Miami beach, Fl) http://4sq.com/JEnekB "
"209258184454569985"	"LittleFatale"	"RL2013D04E207"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/-Edv8Onsrgg?a  Britney Spears - Hold It Against Me"
"209270077265166336"	"Britneyland"	"RL2013D04E207"	"Last night I went to Britney's house I talk to Jamielynn, Lynn, I met Maddie, Preston & JJ and also talk and I laughed with @BritneySpears"
"209272818398019584"	"MissBritneyZone"	"RL2013D04E207"	"I swear Britney and Jason are the cutest couple ever! those videos are killing me. #TeamBritwick"
"209287628489621504"	"Jetta_Jameson"	"RL2013D04E207"	"Britney fans, get commenting! RT @Zap2it: 'X Factor': Does Simon Cowell regret Britney Spears hire? http://bit.ly/NtbvJ4 "
"209290686107885569"	"Jazzy_fizzle08"	"RL2013D04E207"	"Would you guys still love me if I pulled a Britney Spears and shaved my head?"
"209296639582666752"	"hausoframez"	"RL2013D04E207"	""" #RihannaIsTheQueenOfPop"" - 90s: Madonna. 2000s: Britney Spears. 2010s: Lady Gaga. Never: Rihanna."
"209297589936463872"	"Celebsquid"	"RL2013D04E207"	"Britney Spears battling attention deficit disorder? http://bit.ly/NvThqi "
"209298000978251778"	"TheLastAbbetor"	"RL2013D04E207"	"Winspir theatre daw! Haha Winspear! Britney Spir! Haha"
"209301025096613888"	"tmamod"	"RL2013D04E207"	"#newbedon 6/3/2012 7:10:30 PM Britney Spears vs. Jennifer Lopez -- It's All About Money http://is.gd/J0byvd "
"209303625388933120"	"Jason__Spears"	"RL2013D04E207"	"Worship is amazing today @providence229 with @connielawson4 @Taylor__Davis and crew."
"209305374568886274"	"CustomizedWalls"	"RL2013D04E207"	"I liked a @YouTube video http://youtu.be/mja2A4FI2J8?a  Britney Spears - Womanizer [HD 720p]"
"209306001990623233"	"iCelebrityFacts"	"RL2013D04E207"	"'If I could form a dream pop girl band with me in it, it would have to have Beyonce, Katy Perry, Britney & Rihanna in it!"" - Demi Lovato."
"209307559818039296"	"gotmeghan"	"RL2013D04E207"	"#20SongsOnShuffle Til The World Ends - Britney Spears"
"209308883523612673"	"demarcodeni"	"RL2013D04E207"	"Britney Is The Only Pop Princess y'all"
"209309569229402112"	"SondraSpearz"	"RL2013D04E207"	"Madonna Is The Only Queen Of Pop Michael Is The Only King Of Pop Britney Is The Only Princess Of Pop #britneygrlproblem pic.twitter.com/Ou42il6N"
"209310852329897984"	"JeehNogueiraF"	"RL2013D04E207"	"Madonna Is The Only Queen Of Pop & Britney Is The Only Princess of Pop ! *--*"
"209311750951141377"	"alixcunt"	"RL2013D04E207"	"Gaga will be the queen when Britney retires and Madonna dies."
"209313265216520195"	"RainhaBritney"	"RL2013D04E207"	"Madonna Is The Only Queen Of Pop Britney Is The Only Pop Princess Michael The Only King Of Pop"
"209313998062108672"	"BR_ItsBritney"	"RL2013D04E207"	"Britney Is The Only Pop Princess, of course! RT if you agree."
"209316393022267393"	"SpikyMooDy"	"RL2013D04E207"	"@Moey_XD And oh, 'It's Britney, bitch"" is the most popular phase in POP CULTURE. Google it."
"209316637919293440"	"SealItWithBrit"	"RL2013D04E207"	"Oops! I Did It Again: The Best Of Britney Spears http://www.sealitwithbritney.it/notizie/256-oops-i-did-it-again-the-best-of-britney-spears.html …"
"209318632650584064"	"nayasmix"	"RL2013D04E207"	"Madonna Is The Only Queen Of Pop, except Rhianna, Katy, Gaga, Christina, Beyonce, Britney, Glee Girls, Jessie J, Pink, Nicki, and my gran."
"209321562782969856"	"sexIaws"	"RL2013D04E207"	"Celebs caught in awkward and hilarious poses. Bieber at #7 and Britney at #6 are priceless. Awkward >> http://goo.gl/yGA6v  - sp"
"209323611394281472"	"Rob_Rivas"	"RL2013D04E207"	"Ahora entiendo porque @abytah se mantenía renuente a ver videos del #FemmeFataleTour Sufro más que Britney en Everytime =`("
"209325213622607872"	"demarcusF"	"RL2013D04E207"	"@KingCarson_ and Britney will soon follow."
"209326992024272897"	"Angi2412"	"RL2013D04E207"	"@britz_mbh O.o are u kidding me ?! It's Britney with her little sister going shopping ..."
"209330065232773121"	"BritFanProblems"	"RL2013D04E207"	"The Royal Family is obviously Michael, Madonna, and Britney. #BritFanProblems"
"209330750129053696"	"TheShelbyWolfe"	"RL2013D04E207"	"“ @BritFanProblems: The Royal Family is obviously Michael, Madonna, and Britney. #BritFanProblems” @MissEmilyN IS THIS YOU?!"
"209332822090072064"	"GotGrip"	"RL2013D04E207"	""
"209333782594068483"	"AustinCarlille"	"RL2013D04E207"	"*dances around and sings to TOXIC by Miss Spears.....cause i'm a flaming homosexual* xD"
"209336471142940672"	"ijortegar"	"RL2013D04E207"	"Dudenlo RT @Sir_Clark: ¿o de Britney? RT @LuisRx2S: ¿Vas a hablar de Madonna allá también? RT @gdarmijo: Pal vauxhall me jui!.. A mariskear"
"209337188381491201"	"Graciertv"	"RL2013D04E207"	"SCHOOL IS POINTLESS. English - We Speak It . History - They're dead get over it. Math- 1 2 3 Britney taught us that. Spanish - We Have Dora"
"209338949959823360"	"Tone4o1"	"RL2013D04E207"	"I'm really happy for you and ima let you finish but Jamie Lynn Spears had the greatest teen pregnancy of all time"
"209343643415351298"	"easystroll"	"RL2013D04E207"	"Britney Spears 'X Factor' Deal: By The Numbers: We look at Britney's $15 million... http://bit.ly/LnaXD1 "
"209346650731323392"	"BritneyFCSony"	"RL2013D04E207"	"“No puedo esperar para ver a Britney en X-Factor. Yo pienso que nunca pudimos conocerla, creo que ha estado... http://fb.me/177TxLHoM "
"209348542349848576"	"KristinDuquette"	"RL2013D04E207"	"Actually can I please be put on hold again to finish dancing to Britney's Drive Me Crazy? #SportsAuthority #MadeMyDay"
"209348932768247808"	"TaylorCombs1"	"RL2013D04E207"	"""First off I am not for Britney Spears initials.."""
"209351821750317056"	"Britnoy"	"RL2013D04E207"	"Is just me or since Britney introduced the Dubstep to the pop music now all the artist r includin' dubstep on their songs? #BritneyInspires"
"209352167683919872"	"Chus_c14"	"RL2013D04E207"	"#CosasSobrevaloradas Lady Gaga, Britney Spears, Rihanna etc...Todas esas artistas que graban la misma canción cambiando la letra."
"209358998762295296"	"sheebapkv"	"RL2013D04E207"	"Britney Spears' Sons Play Big Brother To Dad Kevin Federline's ...: By Radar Staff Britney Spears' boys, Preston... http://bit.ly/NwuSAV "
"209363956354134018"	"MaryWachiSpears"	"RL2013D04E207"	"La gente lee ''Britney'' y piensa en una simple cantante. Yo leo ''Britney'' y pienso en una mujer única, sonriente y sobre todo luchadora."
"209364086872473600"	"timxyz"	"RL2013D04E207"	"Nobody even knew who Madonna was until Britney kissed her."
"209364651870404609"	"THEXFACT0R"	"RL2013D04E207"	"News: Britney Spears heads to Kansas City for 'X Factor'; offers tickets in giveaway - http://Examiner.com  http://dlvr.it/1g49Ns  (Please RT)"
"209365764157865984"	"zanesuxx"	"RL2013D04E207"	"Britney's 'In The Zone' era was her at her prime. Mm-mm."
"209365915165392896"	"Britnoy"	"RL2013D04E207"	"@BritneysBabies Gimme some, bitch! #drooling They're still sellin' Britney lollipops?"
"209368633871314945"	"MetaPsicologo"	"RL2013D04E207"	"El PRD nos regalo a Britney Spears, Paul McCartney y Justin Biber, El PRI te manda a los granaderos para matarte. #MexicoenPaznoaAMLO"
"209372802434867200"	"itsislaaa"	"RL2013D04E207"	"The Perfect Starbucks Drink = britney's favourite of course."
"209384277824122880"	"PhreshAmelia"	"RL2013D04E207"	"I fux with Brittney Spears the long way tho.."
"209386748285943810"	"_Julia_Simon"	"RL2013D04E207"	"@_officiallyh_ but i prefer GAGA as a princess !even if i love Britney very much"
"209391472095674369"	"MadonnaARMY1"	"RL2013D04E207"	"Madonna & Britney Last Legends. RT if you agree http://twitpic.com/9sj4dt "
"209391638152347649"	"hausoframez"	"RL2013D04E207"	"""Madonna & Britney Last Legends"". On what planet do you live? Never heard of Lady Legend Gaga?"
"209392090382221312"	"LGMonsterFacts"	"RL2013D04E207"	"Madonna & Britney Last Legends? That's awkward, because legends sing live."
"209392378451206144"	"AshMarieCoteee"	"RL2013D04E207"	"S/O to the guy who was blasting Brittany Spears on the strip. #thuglife"
"209392539634106369"	"brunolovesbrit"	"RL2013D04E207"	"@jasontrawick Where do I have to sign to become Britney's & Jason's Personal Assistant? I'm for free! A Starbucks now and then and i'm happy"
"209394087416172545"	"TylerBranco"	"RL2013D04E207"	"Madonna & Britney Last Legends, stay pressed. http://25.media.tumblr.com/tumblr_lqi0u6snOK1qisbobo1_500.gif …"
"209394667127709696"	"BSHPPM"	"RL2013D04E207"	"The feeling when Britney is number 1 of the worldwide trends! ""Madonna & Britney Last Legends"" @britneyspeans"
"209395518571421696"	"Its_RolandBitch"	"RL2013D04E207"	"Madonna & Britney Last Legends , you can deny it but the world knows its true! <3"
"209396181250473984"	"jesusSpears"	"RL2013D04E207"	"OMG!!! Acabo de darme cuenta de que Britney me sigue en Twitter!!!! O:"
"209396953027575808"	"viicopOp"	"RL2013D04E207"	"Madonna & Britney Last Legends ♥'"
"209399255583047680"	"IdMakeYouScream"	"RL2013D04E207"	"Madonna & Britney Last Legend? You must of never heard of JANET JACKSON or MARIAH CAREY.....& Britney isn't a legend tho...."
"209399645732995072"	"offerteitaliane"	"RL2013D04E207"	"#1: Oops! I Did It Again - The Best Of Britney Spears [Edizione: Francia]: Oops! I Did It Again - The Best Of Br... http://bit.ly/JMiQ7H "
"209400038969974784"	"iJoshJack"	"RL2013D04E207"	"en cuanto tiempo Maddona & Britney Fueron Leyendas? en cuanto tiempo Lady Gaga Fue Leyenda?"
"209400312581193731"	"iFUseeCKme"	"RL2013D04E207"	"Britney has more #1 albums after her breakdown than Gaga does in all. Please try again."
"209402242036531200"	"Shulil"	"RL2013D04E207"	"Madonna & Britney Last Legends. I'm sure Madonna loooves this TT."
"209406084803330048"	"GabrielSottero"	"RL2013D04E207"	"Madonna & Britney Last Legends FOREVER..... ya no hay Más despues de ellas, solo aficionadas!"
"209406172078415872"	"MyBritSpears"	"RL2013D04E207"	"@jasontrawick Jason treats to pack your things, Britney is not employed and follow me back."
"209409443664900096"	"RichKILLS"	"RL2013D04E207"	"Britney wouldn't be Britney without lip synching(;"
"209409548493139968"	"igorgeneration"	"RL2013D04E207"	"Mariah + Cher >>>>>>>>>>>>>>>>>>>>> Maddona + Britney Madonna & Britney Last Legends"
"209411633053835265"	"HausOfPaul"	"RL2013D04E207"	"Britney & Gaga Best Performers These bitches were Born This Way"
"209412933111910402"	"CiintiiElii"	"RL2013D04E207"	"La realeza del pop nunca se olvida! Madonna & Britney Last Legends .. Michael Jackson forever the King♥ http://twitpic.com/9sjurf "
"209413038158249985"	"Ryan_kearns"	"RL2013D04E207"	"China reprimanding the US on human rights is like Brittany Spears teaching parenting classes. http://globalpublicsquare.blogs.cnn.com/2012/06/01/china-calls-out-overcritical-u-s/ … #cnn via @CNN"
"209413063328268288"	"Sutcliff_Bot"	"RL2013D04E207"	"@Spears_Bot How are you~? ♡"
"209413709267865600"	"angelsuxx"	"RL2013D04E207"	"@LadyGagaFierce @badkidmatthew I unfollowed him, Cause he's using Britney Stans for followers."
"209414167520743424"	"EonlineLatino"	"RL2013D04E207"	"Britney Spears... ¿Al borde de un nuevo colapso? ------------------> http://bit.ly/LGMuHJ "
"209416309715369984"	"MadonnaARMY1"	"RL2013D04E207"	"Britney & Gaga Best Performers? RT if you think Madonna is the best performer on Earth"
"209417773540057088"	"demarcodeni"	"RL2013D04E207"	"JAJAJA mamá dice: qué hace una foto de Britney con una bolsa de Mc Donalds en MI computadora? #Oops"
"209418029405175808"	"Fanaticism4Brit"	"RL2013D04E207"	"I think LittleMons, are saying 'Queens' to Britney Gaga, because Madonna says so in Express Yourself -"
"209418612409245696"	"andreeeeeww"	"RL2013D04E207"	"""Britney & Gaga Best Performers"" on TTWW's \(´▽`)/ http://lockerz.com/s/214231133 "
"209418740901756929"	"bornthiswaycody"	"RL2013D04E207"	"Britney & Gaga Best Performers. Does this mean we have peace with the Brit stans now?"
"209420399170170881"	"Affieque"	"RL2013D04E207"	"Britney & Gaga Best Performers is trending? Oh my GOD!"
"209420985449984000"	"JUDAaAaAaAaAaAS"	"RL2013D04E207"	"Britney used to be the best performer. Now it's Gaga & Beyonce."
"209421227503255553"	"ValerioMoglie"	"RL2013D04E207"	"Britney & Gaga Best Performers! Couldn't ask for a better trend, my two favorite artists."
"209422039138844672"	"ArthurAC"	"RL2013D04E207"	"Britney & G̶a̶g̶a̶ Best Performers"
"209422743798681600"	"SaraAldebe"	"RL2013D04E207"	"Britney & Gaga best performers It's a TT for us @planetjedward"
"209424064970887170"	"leonardoo19"	"RL2013D04E207"	"Britney & Gaga Best Performers It will be a dreams come true for me see them performing together <3"
"209424551526932480"	"thehausofcherry"	"RL2013D04E207"	"@Affieque Because I have a mind of my own? Sorry, I don't like Britney."
"209426925519773696"	"xepujiloqir"	"RL2013D04E207"	"Shields, and in their arrows, and glory in their spears."
"209430088029179904"	"MikJackSpears"	"RL2013D04E207"	"Michael Madonna and Britney Best Performers ;D of course it's the Pop Royalty One and Only Bitches!"
"209431623110889472"	"DanClarkxD"	"RL2013D04E207"	"No you don't follow me and tell me that Britney isn't a Legend. Get the fuck out. Unfollow me too"
"209432516506025985"	"MarceloPaz11"	"RL2013D04E207"	"My Top 3 #lastfm Artists: Britney Spears (119), Madonna (41) & Xuxa (20) #Music http://bit.ly/vHAJXR "
"209432536672243712"	"MadonnaARMY1"	"RL2013D04E207"	"Gaga or Britney. RT for Britney, Favorite for Gaga."
"209433107902898176"	"YahooCriss"	"RL2013D04E207"	""" @willwikle: important self inventory for the day: 'am i in the britney slave 4 u time of my life, or has that ship already sailed?'"""
"209434668183994369"	"LykaonTerritory"	"RL2013D04E207"	"I liked a @YouTube video http://youtu.be/NVLDvlH91fM?a  Britney Spears: The Greatest Breakdowns"
"209435007922601985"	"NikkiStiglia"	"RL2013D04E207"	"“ @iFUseeCKme: I NEED new Britney music like so soon. I can't live.” I agree"
"209436899578875904"	"nai808"	"RL2013D04E207"	"♥ ""Trip to Your Heart"" by Britney Spears on #SlackerRadio ♫ http://slacker.com/r/HZPRq "
"209437881025044480"	"sophielavsyou"	"RL2013D04E207"	"@planetjedward please do the follower video to Flesh remix with Britney omfg please"
"209441213630255104"	"iFUseeCKme"	"RL2013D04E207"	"But in all honesty I don't know about this situation with Nicki, but it just makes me realize how strong Britney really is."
"209444667400527875"	"lasan7"	"RL2013D04E207"	"#newbedon 6/4/2012 4:41:17 AM Britney Spears vs. Jennifer Lopez -- It's All About Money http://is.gd/J0byvd "
"209445195878641664"	"Fanaticism4Brit"	"RL2013D04E207"	"Britney Owns The Pop Throne Bitches"
"209445623693443072"	"Beadlesdiddles"	"RL2013D04E207"	"15. You remember the first concert you went to? Kendall does: “I’ve seen Britney Spears live! Awesome,” he says."
"209453773226119168"	"_ImSoTalented95"	"RL2013D04E207"	"Ok, I see it this way @I_Invented_Swag is Tony Royster Jr. & I'm Aaron Spears or Eric Moore lmaoo"
"209460488311025664"	"ItsLaRell"	"RL2013D04E207"	"Miss Oklahoma has the face of Britney with the bangs of Rachel Berry. #missUSA"
"209463373987975169"	"innerwildflower"	"RL2013D04E207"	"When my mom used to yell at me..I used to say ""it's Britney bitch"" lmfao like wtf? my name is not Britney."
"209467417322209284"	"globol10"	"RL2013D04E207"	"Heather Graham vs Britney Spears - Who Wore It Best - http://UsMagazine.com  http://shar.es/qEtGn  -- @globol10 !!"
"209468395035439104"	"elenapaoloni"	"RL2013D04E207"	"Por fin puedo decir que bailo mejor que Britney Spears. El tiempo siempre, siempre nos da revancha."
"209469401240584196"	"FabiiKang"	"RL2013D04E207"	"no les gusta Radar de Britney Spears? es sensualona esa cancion"
"209471582240903168"	"Blizzy_4"	"RL2013D04E207"	"@Nate_ondamic owns every scent of britney spears perfume"
"209483854774419457"	"HubertHumphrey1"	"RL2013D04E207"	"#newbedon 6/4/2012 7:17:00 AM Britney Spears vs. Jennifer Lopez -- It's All About Money http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/ …"
"209484974682931203"	"_FriDx_"	"RL2013D04E207"	"@Emmanuel_Spears pero donde?!! >.<"
"209495137468944384"	"iLoveGabby_"	"RL2013D04E207"	"Lmao x) RT @unBRE_lievable: @iLoveGabby_ has us over here singing Britney Spears songs & shit lol"
"209500133216354305"	"callie_spears"	"RL2013D04E207"	"@HippieForLife_ she sucks at acting"
"209504889242525696"	"Taylor_J_Wright"	"RL2013D04E207"	"@caitlin_spears @cheyenneraney @jaymesteele We're gonna look like a bunch of damn retards camping! So not us! #WTFC!"
"209512065684090882"	"benikecqijk5"	"RL2013D04E207"	"RihannaIsTheQueenOfPop? Get real. Brittany spears and Madonna Are the Queens."
"209513793754120192"	"guyyiov0"	"RL2013D04E207"	"DmitrisPopMusic Voguers are mostly supporting britney. and i hate that :/"
"209516524216655872"	"freshkidd186"	"RL2013D04E207"	"@Mr__Soto lmao watch u violate on some Britney spears shit"
"209529821838061569"	"BritRD"	"RL2013D04E207"	"vamos a llevar a britney a al numero 1... http://fb.me/1ZGJvb2fs "
"209535667024306176"	"ROXiELEAH"	"RL2013D04E207"	"I would literally kill to see Britney Spears in concert! #JustSayin"
"209535931286421504"	"YaminahZafirah"	"RL2013D04E207"	"#newbedon 6/4/2012 10:43:56 AM Britney Spears vs. Jennifer Lopez -- It's All About Money http://is.gd/J0byvd "
"209573025702617089"	"DouglasSCameron"	"RL2013D04E207"	"@TheProphetBlog agreed! It will forever be, in my opinion, pop's most influential album. I miss THAT Britney :(."
"209580793562005505"	"sexkisskill"	"RL2013D04E207"	"Vote for Britney Spears as the sexiest woman in Pop on Billboard: http://www.billboard.com/features/vote-music-s-sexiest-man-woman-1007209952.story#/features/vote-music-s-sexiest-man-woman-1007209952.story … RT"
"209580940333289472"	"vklkd"	"RL2013D04E207"	"Why Britney Spears is Walking Off The X Factor Set: http://bit.ly/NyBRt6 "
"209581158432915456"	"dramakingdt1"	"RL2013D04E207"	""
"209586011267792896"	"_cotilleoblog"	"RL2013D04E207"	"Britney Spears diagnosticada con trastorno por déficit de atención (TDAH): Britney Spears no para de faltar en e... http://bit.ly/Mqus2l "
"209590675333844993"	"SewysWuesT"	"RL2013D04E207"	"@sanpicasso @naturalestrella @latiamony @eufemio_spears @elenalvarezz @alan_3114 @diemish @galconrado @mariajosecandia buen día !"
"209593808462168065"	"beaminmum"	"RL2013D04E207"	"What about Leona Lewis song for britney"
"209604206133387264"	"MuchTalkSimon"	"RL2013D04E207"	"Britney Spears is apparently having a relapse of Attention Deficit Hypersensitivity Disorder… http://goo.gl/fb/O58bh "
"209606691992510464"	"laverdadweb"	"RL2013D04E207"	"Britney sufre transtorno de déficit de atención http://ow.ly/bkKTg "
"209623843864723456"	"MyLegoHousee"	"RL2013D04E207"	"#10PeopleIveSeenLive Jessie J, Ed Sheeran, Coldplay, The Script, Britney Spears, Rihanna, Marverick Sabre and Olly Murs"
"209629401346883584"	"3BritBrit3"	"RL2013D04E207"	"Photoset: iheart-britney: http://tmblr.co/ZDdwowMkNCOX "
"209632534487760896"	"MadOnBritney"	"RL2013D04E207"	"Might get a job at a huge tabloid and just constantly write praise about Britney so people get over her breakdown... @britneyspears"
"209636250620137472"	"caballo_190"	"RL2013D04E207"	"#10PeopleIveSeenLive britney spears"
"209640000353091585"	"OthaFlagg"	"RL2013D04E207"	"#newbedon 6/4/2012 5:37:29 PM Britney Spears vs. Jennifer Lopez -- It's All About Money http://is.gd/J0byvd "
"209647537508978688"	"DannyWxo"	"RL2013D04E207"	"Britney Spears & Demi Lovato joins X Factor USA! http://www.youtube.com/watch?v=KfGAxLv2SIo …"
"209648888083251202"	"AnthonyJAS"	"RL2013D04E207"	"recuerdo como sí uviera sido ayer la última vez que escuche a Britney a no va sí, sí fue ayer!! :)"
"209649089393074178"	"KutaibaMalaihko"	"RL2013D04E207"	"#newbedon 6/4/2012 6:13:36 PM Britney Spears vs. Jennifer Lopez -- It's All About Money http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/ …"
"209651559825539072"	"EnTodoRD"	"RL2013D04E207"	"#Noticias :: ""La capacidad de concentración de Britney Spears, se compara a la de un niño de 10 años."" - [ http://bit.ly/KK248P  ]"
"209654416150761475"	"ArrayFMDance"	"RL2013D04E207"	"I Wanna Go by Britney Spears"
"209654713942151170"	"NurIzyaniii"	"RL2013D04E207"	"@bunny_boyz britney spear comel? x pon. she's hot :P hahaha"
"209659457733529600"	"joelkawaii"	"RL2013D04E207"	"My Top 3 #lastfm Artists: One Direction (26), Katy Perry (4) & Britney Spears (1) #lastfm http://bit.ly/jUGHUz "
"209667837923565568"	"lyzewewoguda"	"RL2013D04E207"	"And then swarmed into the airfield with their spears at the."
"209669234622611458"	"4BritneyCR"	"RL2013D04E207"	"BRITNEY SPEARS VRS CHRISTINA AGUILERA El Canal E! está haciendo una encuesta para realizar el próximo ""The True... http://fb.me/1z1BOF83X "
"209674797200842752"	"UcheNelo"	"RL2013D04E207"	"Nicki Minaj IS commercial music. So whats the point? starship just put her in the same category as Britney Spears. brute fact"
"209680815125303296"	"Eric1key"	"RL2013D04E207"	"Yeah, has he got his own show now? RT @kimthierry Aries Spears is one funny mf."
"209701593698938880"	"Courttneyy_"	"RL2013D04E207"	""
"209712947688247296"	"Cjcygan94"	"RL2013D04E207"	"@Matthew_A_J is related to Brittney Spears guys #whoknew"
"209714408383971329"	"twats0n"	"RL2013D04E207"	"I want a concert with The Backstreet Boys, Britney Spears and Jesse McCartney and they can just play all their old songs."
