"tweet_id"	"author"	"entity_id"	"text"
"90310856155471872"	"MarkRCameron"	"RL2013D03E124"	"@phaylen she was an amazing speaker. She is the professor of synaptic pharmacology at Oxford."
"90318426865807360"	"LiamRowbotham"	"RL2013D03E124"	"@kazfeather Welcome to 2011...although it thinks I'm in Oxford."
"90324424720515072"	"Genevieve_Evie"	"RL2013D03E124"	"hmmmm...looks like mother monster will be on oxford st tonight....c u at Arq ;-)"
"90335355076743168"	"mr_cookson"	"RL2013D03E124"	"Back on District line towards Oxford circus for some quality shopping time, then pub lunch me thinks. Any recommendations?"
"90345190723821568"	"clifmarie"	"RL2013D03E124"	"Big thanks to @DJG121 on BBC Radio Oxford! Thx to @UKGospel for the hook up! Support UK Gospel!!!!!"
"90357551333523456"	"OxfordEvents"	"RL2013D03E124"	"Buzz for Modern Art Oxford: http://schmap.it/q07KDN - RT @mao_gallery This week at Modern Art Oxford: exhibition tour, Reading Room, Gurd..."
"90357769441509376"	"thespurofthings"	"RL2013D03E124"	"I'm at Stonewall Hotel (175 Oxford St, nr Taylor Square, Darlinghurst) http://4sq.com/qNeq6h"
"90364123828850688"	"TransformMyDoc"	"RL2013D03E124"	"We just added the Oxford Standard for Citation of Legal Authorities (OSCOLA) to our list of style preferences! http://bit.ly/pzKKyT "
"90368850805276672"	"MichaelTiyce"	"RL2013D03E124"	"Rear entrance of mever mind off little Oxford street has queues going in and security on street. Me thinks @ladygaga rumor true #ladygaga"
"90371178639790080"	"1wynner"	"RL2013D03E124"	"Abandoned my attempts to see #Gaga at #Nevermind. I realised it would mean I'd been out on #Oxford every night of the week... #Alsoitscold"
"90373653270773760"	"dino_omar"	"RL2013D03E124"	"Almost noon and the sun is out beautifully @ St. Michael's, Oxford http://instagr.am/p/Hblk_/"
"90384633992196096"	"DanielleOKeefe"	"RL2013D03E124"	"Lady GAGA at Nevermind on oxford st. Best end to a very long sound design meeting ever could be happening right now."
"90387255411216384"	"ybeast26"	"RL2013D03E124"	"headed to oxford university..i dont see why i even need to go there right now w/e tho maybe its dope lol"
"90398529704566784"	"ShioiriBaikohz"	"RL2013D03E124"	"The Adventures of Tom Sawyer (Oxford Children's Classics): http://amzn.to/kWYkfT"
"90412295414493184"	"SteveButcher72"	"RL2013D03E124"	"“ @League2Rumours: Milwall and Bristol City are set to make offers for highly rated Oxford youngester Harry Worley.” <<---a bidding war!!"
"90415823415545857"	"simonbayly"	"RL2013D03E124"	"New #spinout from Oxford, IP Group leads £1m round for Oxyntix http://ow.ly/5BlUt > 'extreme bubble collapse' technology #vc"
"90425679425961986"	"Confetti_Dreams"	"RL2013D03E124"	"i kinda wish i was out in oxford st trying to find which club lady gaga is in"
"90436404252905472"	"icollectfreebie"	"RL2013D03E124"	"Free medium Kris Kringle Coffee at Quick Chek: Rating: 0 Posted By: farside Views: 79 Replies: 0 http://oxford... http://bit.ly/rpgpFg"
"90439478673551362"	"keirdre"	"RL2013D03E124"	"@thomastruax River in Oxford? Beautiful place. Which venue did you play last night? I'm out of the loop."
"90440904766267393"	"TJKillilea"	"RL2013D03E124"	"@lvanderpool i have never seen so Much traffic on Oxford street, figured something was up on mass ave"
"90447946973315073"	"NickPoirier"	"RL2013D03E124"	"Interesting article from @globeandmail's Warren Clements on Oxford Comma use...a bone of contention in PR circles also.. http://j.mp/r6Bt3H"
"90460412478357504"	"My_Alabama_Job"	"RL2013D03E124"	"Sales Associate - Hourly Pay - Quintard Mall (4490372) - JCPenney - Oxford, AL http://goo.gl/fb/OzmC1 #anniston #jobs"
"90462610289471488"	"mstelmaszak"	"RL2013D03E124"	"Tort Law #glossary (Oxford) http://bit.ly/pnen8Q #t9n #xl8 #translation"
"90463038079111168"	"Tezza_91"	"RL2013D03E124"	"@MattViney12 yeah I'm off tomorrow but going to visit family in Oxford! Leaving in an hour otherwise I'd have Gone to pub! Sorry mate!"
"90484542309285888"	"jenlkessler"	"RL2013D03E124"	"seriously, guys. Who gives a f*ck about an Oxford comma? Sooo passe."
"90492528234741761"	"adamlash99"	"RL2013D03E124"	"@pocrev will be a nice break, top up the tan! Think me and Rachel are up for the Oxford festival"
"90496592523698176"	"_melissaramirez"	"RL2013D03E124"	"@seventeenmag I also love the ruffled oxford. I definitely need one before I go back to school!"
"90503794135273472"	"Im_Declan"	"RL2013D03E124"	"Tomorrow I will be teaching CONFU outside oxford st station @JmeBBK come by for a lesson!"
"90514279912062976"	"ProfAbelMendez"	"RL2013D03E124"	"STFC Graduate Course: Exoplanets and Their Host Stars, Oxford 12-16 March 2012 http://www.physics.ox.ac.uk/EAHS12/home.html …"
"90515022320631809"	"guitargirl492"	"RL2013D03E124"	"London and Oxford: http://timetravelingshakespeare.blogspot.com/2011/07/london-and-oxford.html …"
"90524354609287168"	"mark_clarke"	"RL2013D03E124"	"definitely going to try and get 'totes' in the oxford dictionary. #todolist"
"90530235744927745"	"blogdroed"	"RL2013D03E124"	"Ex Oxford University Conservative Association President, Nick Robinson, struggles to convince me of his impartiality sometimes"
"90557758063132672"	"mireyarbd"	"RL2013D03E124"	""
"90574610793365505"	"ghinoh06"	"RL2013D03E124"	"Case Review: CaseCrown iPad2 Oxford Flip Case ~ ALICE IN TECHLAND http://bit.ly/kUXXT5 #aliceintechland"
"90600586113847296"	"Indy_media_ct"	"RL2013D03E124"	"Malloy Says No To Hartford And Oxford With His Latest Vetoes http://goo.gl/fb/Fpedw"
"90609784197349376"	"Daghain"	"RL2013D03E124"	"I'm at Castle Sellers (1024 Oxford Ln., Lemay, Ft. Collins) http://4sq.com/nfHASZ"
"90656043171983360"	"Bayobabalola"	"RL2013D03E124"	"*biggrin* RT @toluogunlesi: My bad. Oxford is NOT asleeep. These people are clubbing on Monday night..."
"90674602300276736"	"UniofOxford"	"RL2013D03E124"	"Lowest-income Oxford students will get financial package worth £10,000 in 2012-13: http://bit.ly/oh1jfF "
"90676893455613952"	"theblackhats"	"RL2013D03E124"	"RT @BBCOxford Stornoway play gig for orangutans: An Oxford band who played the Pyramid Stage at this year's http://tl.gd/bm9uuv"
"90680509839056897"	"EnglishTreasure"	"RL2013D03E124"	"On 12th July 1962, at the 'Marquee Club', 165 Oxford Street, London, the Rolling Stones played their first gig"
"90711768703320064"	"timcolmer"	"RL2013D03E124"	"Training starts on 5th July at 19:00 - OXFORD HARLEQUINS http://www.pitchero.com/clubs/oxfordharlequins/news/training-starts-on-5th-july-at-1900-329673.html&utm_source=weeklyroundup&utm_medium=email&utm_campaign=rugby-union … via @Pitchero"
"90718349574672384"	"Tzarak"	"RL2013D03E124"	"Y sí, formo parte de la Society for the Preservation of the Oxford Comma xD"
"90725307916632066"	"shamanyalkhaili"	"RL2013D03E124"	"To oxford !"
"90729619665330176"	"Guide2Oxford"	"RL2013D03E124"	"Are you a restaurant in #Oxford or #Oxfordshire looking to get to a wider audience? DM @Guide2Oxford or email info@guide2oxford.com for info"
"90731028951474176"	"kaneanite12"	"RL2013D03E124"	"Off to Oxford street Ann summers here we come :)"
"90737979550732289"	"guardianscience"	"RL2013D03E124"	"How does your body clock affect the way you respond to drugs? Find out in @ThePhySoc annual lecture, in Oxford today http://bit.ly/nTTKjF"
"90744761090195457"	"sharneymartins"	"RL2013D03E124"	"Can you get a train to manchester oxford road from southparkway??"
"90748426937057280"	"MvelaseP"	"RL2013D03E124"	"First Oxford comma successfully added today. #WINNING"
"90752466026627072"	"DrDannyPenman"	"RL2013D03E124"	"RT @antharia It's now recommended reading on Oxford University Mindfulness course. Simpler than most mindfulness books 2. Hope U Enjoy it!"
"90756177989869568"	"MacworldUK"	"RL2013D03E124"	"RT: Tonights meeting will be all about the iPad. Demo + discussion bring questions http://www.oxmug.org/meetings #Oxford #Apple(via @OxMUG)"
"90761930955960321"	"daisylowe"	"RL2013D03E124"	"#notetoself dont wear a tshirt that says je t'aime on it in oxford circus as it invites french tourists to shout obsenities at you."
"90784678306512896"	"DevonRobins"	"RL2013D03E124"	"Oxford street is so stressful. #ratrace"
"90801988211716096"	"HannelieMarx"	"RL2013D03E124"	"Whiteness - exploring critical issues. Oxford, UK. Thematics of dark whiteness"
"90828630413942784"	"weiwang_mu"	"RL2013D03E124"	""
"90832975691923457"	"typhoidkives"	"RL2013D03E124"	"@Yourbrokenoven @sirgeoph the way we talk and the way we write are vastly different. Hence removing rules like the oxford comma."
"90857738879504384"	"Amberfizzgerald"	"RL2013D03E124"	"@justinbieber NEVERSAYNEVER comes out on DVD in the UK on the 24th in HMV in Oxford street and I will CAMP outside and get the first copy!19"
"90863673802887168"	"stylrs"	"RL2013D03E124"	"styling http://www.stylrs.com/39/clarks-mens-asheville-oxford-reviews.html Clarks Men's Asheville Oxf Reviews #Asheville #Clarks #Men_s"
"90869063487717376"	"YUMMommies"	"RL2013D03E124"	"#JobAlert Journals Assistant Marketing Manager - Oxford University Press - Cary, NC USA - mediabistro.com Jobs http://www.mediabistro.com/joblistings/jobview.asp?joid=118279&c=jmsjst …"
"90878253228752896"	"OxfordCityGuide"	"RL2013D03E124"	"RT @hello_radio: Jim Lockey/Chewing on Tinfoil @ The Wheatsheaf, OXFORD - 19th July http://on.fb.me/nHEGPx "
"90880165806223360"	"alex_mittell"	"RL2013D03E124"	"@PatrickRedknap @daniel_eason I used to have a fine sarcastic wit when in Oxford, spending 3yrs in the US would blunt anyone's sarcyness :P"
"90908552868265984"	"jding2"	"RL2013D03E124"	"Ha the uniform oxford shirts for high school are so awkward fitting..."
"90910205436624896"	"AsmanSarupr"	"RL2013D03E124"	"Oxford Student's Dictionary of Current English: http://amzn.to/kLLJNC"
"90938097562435586"	"kantabro1962"	"RL2013D03E124"	"Link: Kantabro: S. J. Parris - Los herejes de Oxford(PDF, Doc, ePub, LRF, FB2 y mobi)[MU] - Prensa Hola diez... http://kablog.com/l/LSq7"
"90941964710711296"	"ShoesFrog"	"RL2013D03E124"	"Naturalizer Women's Hadrian Oxford Reviews http://shoesfrog.com/p/naturalizer-womens-hadrian-oxford/B003P8PAAO"
"90962156073402368"	"KillinYouHOES__"	"RL2013D03E124"	"@MrManOnTheM00n IF ANY ONE WANTS A DICK SUCK CALL 267 997 0844 Ask For the @REDburryCiroc_ Special .. or just go to 531 w oxford st.."
"90987552588312576"	"chelseafairless"	"RL2013D03E124"	"Short history lesson along with clarification on the Oxford comma debacle: http://bit.ly/rogUDp @GrammarGirl You've got a new fan in me!"
"91009241317523456"	"TakizawaNeelzz"	"RL2013D03E124"	"Oxford Reading Tree: Stage 9: Storybooks: Survival Adventure: http://amzn.to/iJ6TrC"
"91048588104314880"	"todd_morgan"	"RL2013D03E124"	"@lukeyook you HAVE to be wasted in order to GO to Oxford Street."
"91048697164607488"	"CharlotteAukim"	"RL2013D03E124"	"@mattproud1 oxford street babe u? How's the new job?"
"91064929125277696"	"tisimpson"	"RL2013D03E124"	"Excellent talk by Richard Carter (Oxford Nanopore, @nanopore) yesterday at the Roslin Institute. Game changing technology, exciting stuff."
"91070203684859904"	"SSE"	"RL2013D03E124"	"A team from our @ssepd oxford depot visited a local school recently to teach kids the dangers of electricity. http://cot.ag/rfdd6V"
"91071711285489665"	"mckjerral"	"RL2013D03E124"	"@gemmalouharris maybe worth asking @MinorityPastime #oxford #roomshare"
"91073883930759168"	"StylishlyPetite"	"RL2013D03E124"	"Petite @bipling is new face of @Forever21. New store set to open on Oxford Street at the end of this month."
"91079298781413376"	"TheImposter81"	"RL2013D03E124"	"I'm at Patricks of Sydney (245 Oxford St, Bondi Junction) http://4sq.com/oQqhXs"
"91089058951987200"	"BreffordAsspx"	"RL2013D03E124"	"Oxford Book of Carols: http://amzn.to/kTFSpk"
"91089432232472576"	"inautomotive"	"RL2013D03E124"	"Service Advisor 7100 - Any Oxfordshire SERVICE ADVISOR VOLUME FRANCHISE OXFORD Due to expanding opportunities, ... http://bit.ly/pCdBMc"
"91096189256216577"	"AshrafGhori"	"RL2013D03E124"	"RT @rupertbu: Lost ‘Michelangelo’ found in Oxford University’s Campion Hall - Hurriyet Daily News - http://goo.gl/8XVpL"
"91107358708727808"	"DoktorG"	"RL2013D03E124"	"@x_Caspian_x I think you'll find that is what they teach you at Oxford..."
"91110542147727361"	"Chelsie_Johnson"	"RL2013D03E124"	"@JLSOfficial #askjls would u rather live in oxford or swindon? Really random question :)"
"91116640703496192"	"hijofrizbe"	"RL2013D03E124"	"@ILoveJahangeer some of the business and political terminology is different :-\ thank god for oxford dictionary! ;)"
"91117090517426177"	"chrislintott"	"RL2013D03E124"	"Serious problem here. First day back in the Oxford office and I don't know how to work the new @the_zooniverse coffee maker."
"91132285440630785"	"jmgauna"	"RL2013D03E124"	"Existen estudios de la universidad de oxford, salamanca y mar del plata que recomiendan el consumo diario de café para los granos"
"91144054674432000"	"MajorAdama"	"RL2013D03E124"	"@rawri_ @rawri_ It is the Robert Fitzgerald translation, oxford world's classics"
"91163763687960576"	"SunnyMissSam"	"RL2013D03E124"	"This Wild Machine “Grows” Electronics: HumansInvent has an interesting piece on a laboratory at Oxford Universit... http://bit.ly/pQYiaO"
"91199645967065088"	"Emma_McIntyre"	"RL2013D03E124"	"@layyourbodydown we probably will but it's a pretty exciting way to die :) do you know what day you're coming to oxford yet?"
"91206319096348672"	"butch0939"	"RL2013D03E124"	"I'm at West Scranton Little League (S 8th ave, Oxford St., Scranton) http://4sq.com/o3Xg6H"
"91228603433500672"	"TelevisaLondres"	"RL2013D03E124"	"Pintura en residencia estudiantil de Oxford reusulta ser un Miguel Angel invaluable usando tecnología infra-roja H http://yfrog.com/kjvm8csj "
"91246496342753280"	"MichaelOnToast"	"RL2013D03E124"	"wish My Py was in Oxford!! I'd so eat there ;)"
"91246768976699392"	"GuardianCats"	"RL2013D03E124"	"I love the Oxford comma too, and always use it when necessary for clarity. The Oxford will not die! @DavidGaughran"
"91248226790940674"	"theartmarket"	"RL2013D03E124"	"Lost Michelangelo masterpiece found hanging on wall of student halls in Oxford University http://www.dailymail.co.uk/news/article-2014386/Lost-Michelangelo-masterpiece-hanging-walls-student-halls.html?ito=feeds-newsxml …"
"91274610758262784"	"mstyne"	"RL2013D03E124"	"Just noticed the new @ubersmith website features an Oxford comma. I bet it cost extra"
"91304394527748096"	"AlbaShawty"	"RL2013D03E124"	"Esas 3 semanitas en Oxford del verano pasado me vendrían estupendamente en estos momentos."
"91413547069870082"	"TheBossCeste"	"RL2013D03E124"	"Im the only person awake in oxford....wtf"
"91417712030527489"	"HumodABinEssa"	"RL2013D03E124"	"Gm;** Hello London walking on Oxford St."
"91429493809496065"	"_TheMessenger_"	"RL2013D03E124"	"So many people got Skying 12'' at @hmvtweets on Oxford Street yesterday :D Happy days!"
"91463467684478976"	"FernHowes"	"RL2013D03E124"	"Crickey - saw a petrol station on Oxford Rd with cars waiting for petrol, a que going onto the road! I think we should free-wheel more!!"
"91472854520037377"	"TheNewsDirect"	"RL2013D03E124"	"AUDIO: Lost 'Michelangelo' worth £100m: A painting found hanging on the wall of an Oxford university hall could ... http://bbc.in/pLoDfK"
"91479973172490240"	"AnimalAid"	"RL2013D03E124"	"If you live in Oxford, please contribute to the public consultation on whether horse-drawn carriage rides should... http://fb.me/OPJooIYh"
"91482283323834368"	"MuseumofOxford"	"RL2013D03E124"	"Oxford's Sporting Heritage research group are meeting tomorrow. We'll be looking at each others research and turning it in to an exhibition"
"91482962792689664"	"vegetablelove"	"RL2013D03E124"	"I don't mind obscure words in books, for the record, but vorago is not even in the Oxford English Dictionary, which crosses a mental line."
"91495078534717440"	"GuilleLobo"	"RL2013D03E124"	"Roberto Carlos tiene que revisar la letra. Según Oxford no se puede tener un millón de amigos."
"91495315047317504"	"JaxMiddleton"	"RL2013D03E124"	"@Alan_Tonge One in a mini-mall on Oxford St & another in Victoria Station in London. @mufc_young"
"91509642785595393"	"ruloespinosa"	"RL2013D03E124"	"Acabando los días en Oxford en el Starbucks más lleno de toda la ciudad (:"
"91512205475971072"	"SUPERNUP3"	"RL2013D03E124"	"The amount of rent increase across Oxford is greater than or equal to The amount of incoming freshman."
"91518610194968577"	"ShioiriBaikohz"	"RL2013D03E124"	"Geochemical Self-Organization (Oxford Monographs on Geology and Geophysics): http://amzn.to/jg0B8l"
"91518660530806784"	"geoffrey3"	"RL2013D03E124"	"has to practise his accordion to prepare for hi performance at the West Oxford Funday on Saturday"
"91522036941324288"	"GemLev"	"RL2013D03E124"	"@LivvyLApterx Oxford Street :) was very fun"
"91535152534142977"	"RSTVMemphis"	"RL2013D03E124"	"5BR/5BA 4301sf $350000 Oxford MS Property #realestate http://realtyshowcase.tv/29295922"
"91541494334369792"	"foodsho"	"RL2013D03E124"	"#foodsho Better Protection for U.S. Consumers: Peter Tufano, dean of the University of Oxford's S... http://bit.ly/n5BdLX @HarvardBiz"
"91542123463196672"	"KattGW"	"RL2013D03E124"	"Can't even imagine that much money. RT @NMEmagazine: Beyonce spends £9,000 on Oxford Street in 90 minutes – Tabloid Hell http://bit.ly/ontCOO "
"91554152718680064"	"smacula"	"RL2013D03E124"	"@mkcol wel i am not back in oxford tom after work anyway.. gonna head to liverpool via mk so can't do :("
"91589829497860096"	"InoriSawaieg"	"RL2013D03E124"	"The Measurement of Sensation (Oxford Psychology Series): http://amzn.to/l0KmOS"
"91598633325170688"	"A_lex96"	"RL2013D03E124"	"@Steven_Rader will do! Won't know if a Kingston or Oxford will be available until aug 1"
"91627313984307200"	"SudaneseSass"	"RL2013D03E124"	"@debonair_oxford elmil008@umn.edu por favor! OH! And while you're at it, go ""LIKE"" metromix on Facebook :-) youuu da best!"
"91638114287747072"	"farylrobin"	"RL2013D03E124"	"Shoe lovers! Need a classic, stylish Oxford? Our Gabby is perfect. On sale now @Amazon http://ow.ly/5EjfO"
"91643252322742272"	"robotkarma"	"RL2013D03E124"	"""He was a modest, good-humored boy. It was Oxford that made him #insufferable."""
"91655101239918593"	"AbsoIuteBanana"	"RL2013D03E124"	"@Digildane not me. Dont watch movies with haram stuff in the title. ""Unfaithful"", ""The Oxford murders"", ""Babe - pig in the city""..."
"91661044551917568"	"ChuckTaylor34"	"RL2013D03E124"	"About to ball out oxford!!"
"91676362162716673"	"BOMBinthesystem"	"RL2013D03E124"	"@NaesInterlude from oxford valley mall."
"91695307833868288"	"UKMotorcycles"	"RL2013D03E124"	"Oxford Hd Heavy Duty Chain and Lock, insurance approved (tower hill, Price: £30): 1.2m Oxford Hd Chain and U-Lo... http://bit.ly/p8RQu9"
"91738181694791680"	"DaniOnyx"	"RL2013D03E124"	"""Your mouth is a dirty whore but your pussy only bangs fly shit"" just normal streetwalker talk I hear walkin down the street..."
"91747258504196096"	"HOLLYWOOD_WASTE"	"RL2013D03E124"	"@daniel__oxford The 29th"
"91747958952960000"	"KyleTMiller"	"RL2013D03E124"	"Driving in to Oxford MS. Ole Miss got a Jos A Bank. Oh snap!"
"91780524334518272"	"OxfordWords"	"RL2013D03E124"	"Oxford Word of the Day: anglophone http://oxford.ly/nm1VoF"
"91788660445425664"	"HinanagiCruelig"	"RL2013D03E124"	"Judge Without Jury: Diplock Trials in the Adversary System (Oxford Monographs on Criminal Law and Criminal Justice): http://amzn.to/kQM8rm"
"91794624745717761"	"alekboyd"	"RL2013D03E124"	"So @Ed_Miliband How u explain that the LABOUR party is led by an OXFORD grad who's never had a proper job?? #AskEdM via @guidofawkes"
"91798814859591680"	"FloraSofieoi"	"RL2013D03E124"	"Animal Eyes (Oxford Animal Biology Series): http://amzn.to/jZeSzs"
"91800777806450688"	"EllaBellaBytjie"	"RL2013D03E124"	"Total on Oxford #gotpetrol"
"91804045177659392"	"NasimT"	"RL2013D03E124"	"Additionally, the earl of Oxford was now forced to join Mary after his servants rebelled & claimed they would only recognise Mary as queen."
"91812236653371392"	"wendylicious09"	"RL2013D03E124"	"MUNGU WANGU loooooool RT @Mike_Sonko: I'll soon respond to Oxford dictionary's request to use my picture in the ... http://tmi.me/d26AI"
"91824681161728000"	"pinman"	"RL2013D03E124"	"@samuelbailey Summer over, suit on, and now rocking Oxford ..."
"91860248821899264"	"ashleejohnson9"	"RL2013D03E124"	"headed to Oxford!"
"91860945076363264"	"dongadug"	"RL2013D03E124"	"RT @MarrenElectric:Electricians in Oxford: FRAMOS... http://electricians-in.com/news/framos-becomes-sales-partner-for-photonfocus-high-perf"
"91864693081255936"	"Jessooyeon"	"RL2013D03E124"	"Sica wants to go to England and study at Oxford University #sicafacts"
"91869304328429568"	"dr_bons"	"RL2013D03E124"	"why is this breh walking down Oxford St in a three piece suit with an army camouflage design #swaggerless"
"91876631802675200"	"DerekObeng"	"RL2013D03E124"	"@TopeTops going oxford street."
"91879320359944192"	"N_Dubya"	"RL2013D03E124"	"Topshop Oxford circus and my yardizzle around east and maybe south"
"91886744257052672"	"ellenahill"	"RL2013D03E124"	"@Jesscat_ awwww, I got the placement I'm shopping on oxford street now I'm dying!"
"91912459530678273"	"wimwom"	"RL2013D03E124"	"@sexycelticlady whoooooooop whooooooooooop!!! Sooooo excited! Heehee!! Oxford? You'll be close too!"
"91919015252992000"	"space_heroes"	"RL2013D03E124"	"@Blessing__Force Cld you RT? First Modernist Disco electro night in Oxford features Gyratory System http://www.facebook.com/event.php?eid=240679619283132 … ta! x"
"91926187500253186"	"SaylorGee"	"RL2013D03E124"	"is looking forward to some Oxford and sushi today with my girls! :)"
"91926283948277761"	"PigSpotter"	"RL2013D03E124"	"Road block on either side of jan smuts in rosebank, after the hyatt, and piglets chilling on oxford road near jellicoe ave"
"91927869407764480"	"VontaeP"	"RL2013D03E124"	"@bridget_k_b Make That Drink For Me When We Get Back To Oxford Yo"
"91928792167223296"	"suffolkctynews"	"RL2013D03E124"	"Oxford And East End Health Care Alliance Fail To Meet Contract Deadline; Go Out of Network: At midnight on Friday, a... http://dlvr.it/bKGkf"
"91930230792519681"	"GrammyLatino"	"RL2013D03E124"	"#LABCI @Shaunwilden ... coincidentally another demo/promo of Oxford English Testing (à la Dave Allan!)"
"91947310015193088"	"billjarvis"	"RL2013D03E124"	"@calgaryrants: Can't wait to see the pic of me and @WildroseTim flapping jacks! Off 2 Oxford party 2nite & New Brighton breakfast tomorrow."
"91948316652343296"	"oxfordtimes"	"RL2013D03E124"	"Happy 100th birthday, Greyfriars: A church built to serve Roman Catholics in East Oxford is to celebrate its cen... http://bit.ly/oqTaJM"
"91961285440323584"	"nakedfingers"	"RL2013D03E124"	"The language school students in Oxford are turning me into a Daily Mail reader."
"91977630630424576"	"betivasnki"	"RL2013D03E124"	"University employment rates reveal gulf between old and new as Oxford slips: Students at some former polytechnic... http://bit.ly/pMxFU2"
"91982399537283073"	"guajardo_e"	"RL2013D03E124"	"Bostonian Men's Akron Oxford http://ff.im/-HZlq6"
"91989001401147392"	"moffiegurl"	"RL2013D03E124"	"Lol i remmba d oxford st new oxford st ish.. We wakad dt day o! @MariamAduke: @moffiegurl lool. Awww.Cnt even memba d name nw.Lol oxford st?"
"91990557458571264"	"BCCommercialAg"	"RL2013D03E124"	"Retail Space for lease in Oxford, PA - exc. visibility, high exposure. $13 - $21/sf/yr/nnn - 20500sf http://tlre.us/12475151.aspx"
"91995703873773569"	"sirmcflash"	"RL2013D03E124"	"@AnesuuOfficial big word right there, it should be in the oxford dictionary :-)"
"91998266622877696"	"partsofapuzzle"	"RL2013D03E124"	""
"92005753430351872"	"DDurk12"	"RL2013D03E124"	"@Kzimmndprep we can try next week at 7 on 7 against Oxford #lockdown"
"92025359998005248"	"heatheradams8"	"RL2013D03E124"	"In tuscaloosa! I love it here...but not as much as i love oxford!"
"92044437487759361"	"DerekBechthold"	"RL2013D03E124"	"About 2 hear INXS @ Oxford Stomp! Tnks @southcentremall 4 the invite!"
"92062816953049088"	"tony_507"	"RL2013D03E124"	"Mañana es la Feria YO RECICLO en Oxford School, los esperamos y a RECICLAR....!"
"92065727800033280"	"MarrenElectric"	"RL2013D03E124"	"Electricians in Oxford: BPL... http://electricians-in.com/news/bpl-launches-indias-first-break-through-rechargeable-lantern-bpl-chirag-2"
"92073407549685761"	"HuneeFields"	"RL2013D03E124"	"I cnt wait till I move back to Oxford!!!"
"92075064320737282"	"FayeD47"	"RL2013D03E124"	"Pets improve mental health: Oxford, Ohio - A new study delivers unsurprising news to pet owners. Having a pet is... http://bit.ly/pPYkn5"
"92097604485255168"	"CherrieDessoCJG"	"RL2013D03E124"	"Visiting Research Fellow at the Public Policy Unit, University of Oxford"
"92103048696049664"	"turtl311"	"RL2013D03E124"	"House hunting is making me so excited for Oxford. Want to go to there nao."
"92146648511299585"	"jamiegolunski"	"RL2013D03E124"	"had an AMAZING birthday, spent 8 hours shopping in Covent Garden and Oxford Street, thanks to all those who wished me happy birthday!"
"92176738418835456"	"Ent_Focus"	"RL2013D03E124"	"Instore News: Yuvraj Singh To Appear At HMV Oxford St, London http://tinyurl.com/6fj4o4y #YuvrajSingh"
"92177451454701568"	"hickeycoach"	"RL2013D03E124"	"Design and Printing Twitter Updates for 2011-07-16 - Robin Hickey Oxford Twitter Updates for 2011-07-16 Robin Hicke... http://ow.ly/1dPYrn"
"92215414116986881"	"MatthewJShaw"	"RL2013D03E124"	""
"92216961815162881"	"CreativeArtGall"	"RL2013D03E124"	"Last chance today to visit our moving sale including originals by Mia Cameron. 43 Oxford Street, Woodstock, OX20 1TJ"
"92234351990935553"	"PremierGospel"	"RL2013D03E124"	"Presents @Lyrical_Soldier Sat. July 23 - 7pm Regent Hall, Oxford St, London. Get your tickets NOW! http://bit.ly/iSIvAQ"
"92240080806223872"	"Nextimelord"	"RL2013D03E124"	"@hannahgirasol your so fortunate. I'd love the chance to see Oxford."
"92250923073671168"	"cmahoney21"	"RL2013D03E124"	"Doing the Oxford tourist thing with a friend today"
"92263623463927810"	"weatheroxford"	"RL2013D03E124"	"Oxford live weather at 5:05 PM partly cloudy, 19.0°C, humidity 59%, winds 18.4 mph WSW"
"92270028136783872"	"wallisday"	"RL2013D03E124"	"Spending the afternoon in sunny Oxford with my parents :)"
"92270179135918080"	"etincellestudio"	"RL2013D03E124"	"@heavenwildfleur Just re-read the message: shop to be in St Christopher's place, close to Oxford St as you may know..."
"92288042672459777"	"MissLauraGrimes"	"RL2013D03E124"	"@bondyx im unsure i dont even know how to get to oxford street from victoria :/ xxx"
"92289489694760960"	"enguita"	"RL2013D03E124"	"Según un estudio de Oxford University Press, la formación dirigida a adultos será mayoritariamente online en diez años. http://www.expansion.com/2011/07/11/empleo/desarrollo-de-carrera/1310374963.html …"
"92294086689697792"	"MrFury"	"RL2013D03E124"	"On my way back to MAO Oxford to hook up with the team #ODCDrumline Vs @Coloureds... Not sure what time we're on actually!"
"92297861554913280"	"Morelsa"	"RL2013D03E124"	"Wood crafters in Oxford today: Don and Patsy Russell will play host toa woodworking and woodturning gathering fr... http://bit.ly/r1EhJQ"
"92309802717413376"	"isaidbanana"	"RL2013D03E124"	"Omgsh I just played field hockey in this pouring weather vs a team from Oxford. Must. Shower. Now."
"92310045999640576"	"antroponet"	"RL2013D03E124"	"William H. Dutton, Director del Oxford Internet Institute estará Seminario Movimientos Ciudadanos 2.0. Más info. http://ow.ly/5EzsK"
"92310863901491200"	"idsallwolf"	"RL2013D03E124"	"Come on @samjhathaway come to Thorpe park!! No rush. Im driving. If he doesn't anyone Wana join me? Place to stay @ in Oxford for free."
"92344929988263936"	"JGriff15"	"RL2013D03E124"	"Is it time to head back to Oxford yet?"
"92350374220009473"	"brookelparis"	"RL2013D03E124"	"@MeghanDennis Oxford blows. #hailstate"
"92362260894326784"	"Nick_Thorne_"	"RL2013D03E124"	"Im going back to malia this summer fuck it.. Theres nuffin in oxford to stay for"
"92386491375960065"	"JohnEatsCheese"	"RL2013D03E124"	"I'm at Rich Farm Ice Cream Shop (691 Oxford Rd, Oxford) [pic]: http://4sq.com/qaSpSJ"
