"tweet_id"	"author"	"entity_id"	"text"
"213474940555501569"	"sventibo"	"RL2013D01E003"	"I'm at Volvo trucks Mac team91 http://4sq.com/LeabfA "
"213497401082789889"	"Gunmaster_G9"	"RL2013D01E003"	"@iRatzzz Volvo ( AC buses ) usually have English . Also speak Tamizh fast and ppl often mistake it for Kannada. Try it with auto folks also"
"213583975699066880"	"Ramseconomics"	"RL2013D01E003"	"N.Ireland new car brands that saw sales rise 2007-2011: Skoda +1%, Volvo +2%, Hyundai +31%,Nissan+37%, Kia +147%, Smart new entry 0 to 52"
"213599947612880899"	"ciderjonny"	"RL2013D01E003"	"@DanThorneTA1 @25peachy @Luke4no @BallsdeepBanTOR @RileysTaunton damn I like Swede ! The old man's got a Volvo aswell ! #closetswedanfan"
"213620134789660672"	"imstevieful"	"RL2013D01E003"	"@AineGabriella I don't I'm going to the Volvo ocean race, I be going to the Galway arts festival instead."
"213734949667348480"	"Volvo_Forums"	"RL2013D01E003"	"Help guys, I need to fix/replace a leaking ABS pump. (Teves IV?): Guys, I'm working on a relative's 1993 Volvo 8... http://bit.ly/M7i192 "
"213735845864292352"	"Real_RobDJ"	"RL2013D01E003"	"Have some of that Sven Goran Ericsson,Ikea,Volvo, Abba, Roxette, Ulrrka Jonsson and Ace of Base Your boys took won hell of a beating!!! ⚽"
"213737514148696064"	"MatthewLumby"	"RL2013D01E003"	"Abba, Ikea, Volvo, Greta Garbo, Ulrika, Sven, Meatballs, Plopp. Your boys took one hell of a beating. #ENG 3 #SWE 2 #EURO2012"
"213753002085986306"	"ARowanJenkins"	"RL2013D01E003"	"@ColTalbot1 I used to think a Volvo was part of a womans anatomy"
"213760924996206592"	"osbaronlive"	"RL2013D01E003"	""
"213768709611847680"	"Volvo_Forums"	"RL2013D01E003"	"2002 S60t Need help with my low beam light: Hello, This is my first volvo and so far it has been very good. Ab... http://bit.ly/McX1f3 "
"213783146431385601"	"shanson00"	"RL2013D01E003"	"NEWS!: This papercraft Volvo 240 is pure lunacy [w/video]: Filed under: Classics, Wagon, Etc., ... http://bit.ly/M7OAnh  #therealautoblog"
"213914222617296896"	"evydexacuf"	"RL2013D01E003"	"Xenon 9004 Full System Headlight Kit for Volvo 92 92 93 95 960/91 92 93 94 95 940 (High Quality 10,000k +1 Year ... http://amzn.to/IFXxAi "
"213947458026340352"	"Pimpstarlife"	"RL2013D01E003"	"Qualifying: 2 hours to race start at @TTASweden in #GBGftw #Volvo @PolestarRace #pimpstarlife pic.twitter.com/AXcLTMEW"
"213975102914703361"	"peteholt36"	"RL2013D01E003"	"My Volvo S80 2.4 ( 16 Speaker CD HI FI installed. And hands free for my IPhone 4. It's just amazing to liste http://instagr.am/p/L72HtqLKXO/ "
"213995055806025728"	"WomensSoccerUtd"	"RL2013D01E003"	"Sweden get the opening Volvo Winners Cup match underway against the #USWNT"
"214005863977975808"	"PROEventRiders"	"RL2013D01E003"	"Volvo Bromont Three-Day Event a Smashing Success #constantcontact http://conta.cc/MNzhAR "
"214045608535801856"	"LocateAnyAuto"	"RL2013D01E003"	"2002 Volvo V70 Wagon!! Fully Loaded!!! Mint Condition!!! (Western) - $3499: The ultimate in luxury and performan... http://bit.ly/MayhGe "
"214106225279905792"	"kccars"	"RL2013D01E003"	"2003 Volvo S60 (we work with everyone!) $7995 - Noland Road Auto Credit 1719 S. Noland Road Independence, Missouri ... http://ow.ly/1kCiIG "
"214108137358245889"	"Gibbstack"	"RL2013D01E003"	"My theory that only beautiful, nerdy girls drive beat-up old Volvo wagons has yet to be disproven."
"214131110068764675"	"stanwalsh1"	"RL2013D01E003"	"Birthdays over shout out my boys @BrinMonkman @FreddyBarratt @TomDobz havin it large #volvo"
"214137045017309184"	"RickRake"	"RL2013D01E003"	"RT @paulrickett: Somewhere in Surrey on way to pick up our 'new' red Volvo - varooom! #OMGweusedtolivehere ... Zooom."
"214227801375653888"	"pyjemywow"	"RL2013D01E003"	"Padded Neck Cushion for Volvo C70: Padded Neck Cushion http://amzn.to/LmqWVT "
"214345996866568193"	"RoyVWilkes"	"RL2013D01E003"	"Still no responses to the advert for the Volvo - I'll reduce the price again tomorrow then that's it, any more I'll be giving it away !!!"
"214375542152110081"	"huichol19"	"RL2013D01E003"	"Antes del 2006 GIl Zuarth no tenía coche, nada más tomó posesión Calderón y se compró una camioneta Volvo de 650 mil http://bit.ly/KLd2IR "
"214375994503606272"	"newcarstop"	"RL2013D01E003"	"New Volvo S60 Polestar Performance Concept Packs http://goo.gl/fb/eywwJ  #volvo #conceptcar #s60"
"214422618391056384"	"Mary17_B"	"RL2013D01E003"	"2 RT @BanescoSeguros El cinturón de seguridad fue inventado por Nils Bohlin, un ingeniero del fabricante sueco Volvo. #BanescoAutomóvil"
"214516554946187264"	"BanescoSeguros"	"RL2013D01E003"	"El cinturón de seguridad fue inventado por Nils Bohlin, un ingeniero del fabricante sueco Volvo. #BanescoAutomóvil"
"214706046818713603"	"Volvo_of_doom"	"RL2013D01E003"	"Rememeber folks, Geoge Brandis is the sharpest legal mind in the Coalition, just like Sophie Mirabella is its Science spokesperson"
"214734527795429376"	"DrewEHoffman"	"RL2013D01E003"	"Just passed a Bentley in a Volvo XC90. Why do you have a fast car if you are going under the speed limit on the highway? #oldrichpeople"
"214736359896780800"	"VolvoGroupNA"	"RL2013D01E003"	"Dutch driver Dagmar Klink shows her pink Volvo Truck and explains why truck driving isn't just for men: http://bit.ly/LVZ5JH  @VolvoTrucks"
"214736796939067393"	"allanpitch"	"RL2013D01E003"	"@BruceDanbury you going to go cruising the streets now. Not the same in a Volvo estate"
"214740582185172993"	"J_H_Morrison"	"RL2013D01E003"	"http://www.topgear.com/uk/car-news/volvo-s60-polestar-performance-concept-2012-06-18 … Top Gear review a 508hp Volvo S60 Polestar. WOW! #volvo #rybrook #polestar pic.twitter.com/3owyixYQ"
"214740844417269764"	"CDX"	"RL2013D01E003"	"Work time. I'm going sailing. @ Volvo Ocean Race Lorient Stopover http://instagr.am/p/MBSqDsj-ly/ "
"214746871665672192"	"TheAutoChannel"	"RL2013D01E003"	"2012 Volvo XC70 T6 AWD Review By Carey Russ: http://www.theautochannel.com/news/2012/06/18/039888-2012-volvo-xc70-t6-awd-review-by-carey-russ.html#.T99OJ-gqkZM.twitter …"
"214820121397575682"	"AutoGTI"	"RL2013D01E003"	"Volvo Debuts 508-hp, 186-mph-plus S60 Polestar Concept: Volvo’s relationship with its racing partner Polestar h... http://bit.ly/MmIw8z "
"214864148591415296"	"MLGIV"	"RL2013D01E003"	"Mom keep tryna make me get a Volvo or Hyundai. They cool and all but I was either a Nissan, infinity,Chevy Tahoe, or a Dodge"
"214873053073641473"	"AJtheSublime1"	"RL2013D01E003"	"So, about that Volvo C70... My birthday is in August. #IJS"
"214879168268210178"	"isTHATTae"	"RL2013D01E003"	"The Volvo goes faster then the thunder bolt"
"215011368661819392"	"odmag"	"RL2013D01E003"	"Checkout the new Volvo Polestar S60 concept images on http://bit.ly/KhotGL  #PolestarS60"
"215075231126138880"	"JodieGodoy6811"	"RL2013D01E003"	"-Volvo S60 Fabricado en conjunto con Polestar http://ow.ly/bFXpw  #Motor #Autos #Volvo #Fiebrelatina"
"215099679715770368"	"SolerAlberti"	"RL2013D01E003"	"Alicante inaugura el Museo de la Volvo Ocean Race « LAYLINE por Jaume SolerLAYLINE por Jaume Soler http://fb.me/XREJj3b0 "
"215125550195425280"	"TomFawl"	"RL2013D01E003"	"The ship is in the bay carrying the volvo ocean race village #PartyTime ;)"
"215145468932526081"	"Eram1305"	"RL2013D01E003"	""" @maha_zain: I don't need a knight in shinning armour.. But a vampire in a nice shiny volvo."" LOL! Me too"
"215152335020761088"	"Pampusclub"	"RL2013D01E003"	"Volvo Ocean Race Museum opens at Alicante Race HQ: Volvo Ocean Race and the Valencian Regional Government on Tue... http://bit.ly/MniDYe "
"215153199055765504"	"Apassilunghi"	"RL2013D01E003"	"Second broken rudder for Telefónica as Leg 8 slips away - Leg 8, Day 5 Volvo Ocean Race 2011-12 http://fb.me/1MI9B8LWV "
"215173147144622080"	"psionconduccion"	"RL2013D01E003"	"Volvo S60 #Polestar, con sus más de 500CV os dejará helados!! http://pasionporlaconduccion.blogspot.com.es/  http://twitpic.com/9yb66s "
"215216482706132992"	"faceless_corp"	"RL2013D01E003"	"@SnoopDogg @OldDirtyBarbie the volvo is parked, not moving. still. #5strains #puffpuffpasstuesdays pic.twitter.com/8vTTYqjh"
"215220588933955584"	"Linds_Whitehead"	"RL2013D01E003"	"@A_Selsk hahah there's a volvo in the parking lot we thought it was you"
"215340285964718081"	"Piscean_Gershie"	"RL2013D01E003"	"Really twice pulled over in a row less than 30 min apart! Yea taking this car to Volvo dealer so they fix my back ASAP lmfaol"
"215368488464822272"	"stupidmackk"	"RL2013D01E003"	"#oomf sells bud from his rental volvo "
"215405998146453507"	"GaidenzlEmery"	"RL2013D01E003"	""
"215436175677202433"	"ROBsessedBlog"	"RL2013D01E003"	"LOL I'd buy anything he's selling! RT @SkylarLSpencer Awesome Volvo ad. RT @ROBsessedBlog RT @Chrisska http://twitter.com/Chrisska/status/215400708399316993/photo/1pic.twitter.com/J2wLL6Ml "
"215452059976216576"	"almamarita"	"RL2013D01E003"	"El es la razón x la que ya no espero al príncipe en su caballo blanco...ahora quiero al vampiro en su volvo plateado! :D"
"215454027096408064"	"Volvo60"	"RL2013D01E003"	"Volvo Ocean Race design team honoured prior to book launch: The creative team behind the look and feel of the Vo... http://bit.ly/N8YHWn "
"215461052559798272"	"carolabrady"	"RL2013D01E003"	"Caulfield Industrial named official supplier to Volvo Ocean Race ... http://lnkd.in/cW7zUN "
"215463502024941569"	"avantika97"	"RL2013D01E003"	"That scene when HIS Volvo was standing idle in the snow and Edward was out influencing..:)"
"215488802087636993"	"car_scout"	"RL2013D01E003"	"Cars £199-500: 370£ VOLVO S40 Little damage,need wheel alignment : Leytonstone : £370 http://bit.ly/PtonzP "
"215529465864925185"	"toodamnsaqsy"	"RL2013D01E003"	"People I wanna shank: micra drivers, Volvo drivers and every single Addison Lee driver on the streets on London"
"215554325508927488"	"PeteBerlin"	"RL2013D01E003"	"Sick! A Turbo Volvo Wagon w/ IPD Mods @ Comcast Center http://instagr.am/p/MHEhFbRnVL/ "
"215579285820411904"	"smoovjonmikeboy"	"RL2013D01E003"	"Things said by Volvo driving moms: ""Have a great weekend in Chicago hunny, buy lots of shoes with my credit card!"""
"215601754690166786"	"Easy_Branches"	"RL2013D01E003"	"My 1980 Volvo http://easybranches.com/2012/06/my-1980-volvo/ … via @Easy_Branches @PhuketDailyNews"
"215631329377787904"	"Volvo_of_doom"	"RL2013D01E003"	"Tony Abbott says the Govt should work constructively with the Coalition. The most mindlessly obstinate and uncooperative LNP leader ever..."
"215778666238574592"	"LairdAssessors"	"RL2013D01E003"	"Fast Volvo's are back with the S60 Polestar unveiled aimed at the BMW M3 & C63 AMG: http://ihart.la/NSB9JO  #FastCar"
"215789021970968576"	"MarineSurplus"	"RL2013D01E003"	"Check out this great item: Volvo Penta Saftey Switch Part # 859192 http://froo.co/280Ov6300s "
"215825902498611201"	"VolvoCEGB"	"RL2013D01E003"	"Volvo Construction Equipment would like to thank all the people who attended our stand at #Hillhead 2012 and made the show such a success!"
"215827907359150083"	"mwtractors"	"RL2013D01E003"	"Just arrived x 2 volvo fm7 sleeper cab 4 x 2 fridge lorry with tail-lift, 2001, 250bhp, manual gearbox."
"215857221345619968"	"john_underdown"	"RL2013D01E003"	"Night out in hotel Volvo with @mj_godden, cheeky little nandos And a few savanna's #dontgettopissed!!! pic.twitter.com/uIG7WKmj"
"215861637977096192"	"Nicoleaxox"	"RL2013D01E003"	"@Ryan_Acoustic Any chance you'd be coming down to Galway for the Volvo ocean race? xx"
"215874065666289664"	"sell_your_car"	"RL2013D01E003"	"Iryna A. of Fairview, OR just sold a 2000 Volvo S70 with a Deluxe Ad on http://AutoTrader.com "
"215887558738051073"	"endacunningham"	"RL2013D01E003"	"@GinaNiD I'd say so. I'm in serious pain today and fucking ripping. I had planned the week off to be at the volvo"
"215984856180600833"	"VolvoEDP"	"RL2013D01E003"	"Proud to announce that Volvo of Oakville and Hamilton Volvo are your Official K-Pax Performance parts supplier in... http://fb.me/1XSZXKENT "
"215997046879031298"	"Chesapeake_Job"	"RL2013D01E003"	"Chesapeake Job: Senior Design Engineer: Volvo Penta - Chesapeake, VA - The purpose of this job is to provide... http://dlvr.it/1lYn4q  #Jobs"
"216018437812658176"	"uShipGA"	"RL2013D01E003"	"2003 Volvo S40: From Marietta, GA to Goleta, CA Offer - Place Bid Bids: 0 http://dlvr.it/1lZN14 "
"216030748103286784"	"Shannanicorn"	"RL2013D01E003"	"I think I might go sleep in the Volvo tonight."
"216127321952894976"	"exuruni"	"RL2013D01E003"	"Puma During In-Port Race 1, Alicante, Spain. Volvo Ocean Race 2008-2009 Photographic Poster Print by Rick Tomlin... http://amzn.to/xGHYfp "
"216146983390420992"	"volvocarsus"	"RL2013D01E003"	"Thanks! Edward's car is an S60 R-Design! RT @themsb223: Loving the new Volvo for breaking dawn part 2! http://instagr.am/p/MJ5LwHDVKs/ "
"216150558401232898"	"BethesdaNews"	"RL2013D01E003"	"Joe F.'s Review of Martens Volvo-Volkswagen - Bethesda (5/5) on Yelp: The Grey Team is The Miami Heat of VW... http://dlvr.it/1lgHCN "
"216270096061042689"	"cheftsu"	"RL2013D01E003"	"@BanescoSeguros El cinturón de seguridad fue inventado por Nils Bohlin, un ingeniero del fabricante sueco Volvo. #BanescoAutomóvil 1"
"216271312417603586"	"StephenPechner"	"RL2013D01E003"	"Volvo Truck Operator's Manual Maintenance and Engine: http://www.pdffilesdoc.com/pdf/volvo-truck-operator-s-manual-maintenance-and-engine#.T-TZraa7z78.twitter …"
"216302950061064192"	"AutoVission1"	"RL2013D01E003"	"New SUV Added: 2006 Volvo XC90: We've just added a SUV to our inventory and it is available for purchase now! ... http://bit.ly/NiUgZ9 "
"216559918256373760"	"Bolajister"	"RL2013D01E003"	"You want a Man who drives a RANGE ROVER when your Father drives a VOLVO?pls try and be contented like your Mother."
"216574985123270657"	"salo_mi"	"RL2013D01E003"	"Mary: For future reference: I have a red Volvo. Dick: Please, Dr. Mary, we barely know each other. #3rdRockFromTheSun"
"216620270109212674"	"ChezzR"	"RL2013D01E003"	"@NorthernBstard Our Volvo died last week, I bloody loved that huge chunk of junk :-("
"216693301334642688"	"Veronizique"	"RL2013D01E003"	"that's drug talk, '88 Volvo, gold B.B.'s man, rest in peace macho"
"216748863275532291"	"GrantWhitlock"	"RL2013D01E003"	"Watching the bonnaroo thing and I don't think I've seen one person that didnt drive there in their moms Volvo"
"216777980146483201"	"nightengale32"	"RL2013D01E003"	"@ravenn_claw "" so you have been to Switzerland"" , "" no but I have a friend who drives a Volvo"""
"216798511272951808"	"galwayport"	"RL2013D01E003"	"Last oil tanker Sarnia Cherie before the Volvo Ocean Race is to sail 1930hrs sunday."
"216870807685701634"	"fBownz"	"RL2013D01E003"	"you want a Man who drives a RANGE ROVER when your father drives a VOLVO? pls try and be contented like ur mother."
"216918560642043904"	"jchris_salcedo"	"RL2013D01E003"	"RT"" @XoXoYaz: There's a whole parking space for Volvo cars at Eastwood. What the??"""
"217014777938055168"	"kayla_twats"	"RL2013D01E003"	"no more hot boxing in my car. this is my volvo , my rules. @catsruletrustt #workaholics"
"217021094597627904"	"Kateluvs1D"	"RL2013D01E003"	"@Ryan_Acoustic whoohoo I live in Galway:) can't wait!!:) you should come here for the Volvo ocean race next week:)"
"217049318052478977"	"69_debzwicker"	"RL2013D01E003"	"@goodacorn good luck. My advice if Volvo go SUV as tight for 3 kids. But both good make of vehicules:) happy shopping! Lol"
"217082184631201792"	"CarSalesFeed"	"RL2013D01E003"	"N.C. of Lackland A F B, TX Just Bought a Pre-Owned 2007 #VOLVO #S40 from a dealer in San Antonio, TX for $13,391.13!"
"217194386428141569"	"DiselautoVolvo"	"RL2013D01E003"	"VOLVO PV36 CARIOCA; 1935-1938 Volvo PV36: Volvo también adoptó la tendencia aerodinámica de los años 1930,... http://fb.me/1MxEoUbRi "
"217213608927559680"	"JKLugar"	"RL2013D01E003"	"notes the storm clouds are so dark that his Volvo's radio is in nighttime display mode this morning. http://twitpic.com/a0cnti "
"217224505393819648"	"aaroadwatch"	"RL2013D01E003"	"GALWAY Traffic is busy on the Dock Rd, traffic is down to one lane for works ahead of Volvo Ocean Race Grand Finale. http://www.aaroadwatch.ie "
"217252146222080000"	"UH_Autos"	"RL2013D01E003"	"2001 Volvo S80 This Car is Stickered and ready to go. 4 door sedan, with 151K, Loaded, Automatic... http://www.unclehenrys.com/init/classifieds/ad_detail/4026155?utm_campaign=Twitter&utm_medium=tweet&utm_source=Automobiles%3A+Cars%2C+Minivans%2C+etc …..."
"217265706394333184"	"It_Aint__ME"	"RL2013D01E003"	"@33NDSTRKT u gone drive that volvo to bmore and come see me? and cook me some hot water cornbread??"
"217266511910412288"	"Motorward"	"RL2013D01E003"	"MW: Volvo V40 and V60 Hybrid UK Debut at Goodwood FoS http://bit.ly/NshL1X "
"217325798170968065"	"Corpo_Insider"	"RL2013D01E003"	"#CelioCarTips Report: Volvo CEO admits automaker's cars are too complicated http://dlvr.it/1mMWYw "
"217326423147417601"	"kikkuin"	"RL2013D01E003"	"Report: Volvo looking for partner in North America, seeks meaningful long-term relationship: Filed under: Plants... http://adf.ly/A3vkV "
"217344688666058752"	"viv_annabel"	"RL2013D01E003"	"HAHAHA looking down my timeline on facebook and remembering the night me and @BETHANYGALZ got abducted in a volvo by KP's mum."
"217358379537022978"	"kendalki"	"RL2013D01E003"	"@mynohorse El único, el del Volvo. http://youtu.be/fETpjCqs6LM "
"217360459895013376"	"SimRaceBradders"	"RL2013D01E003"	"@SBsimTechRacin1 @nothgirmas ""similar"" Also, I planned to have Volvo and Renault (and VW Golf and Honda Integra) but that's for season 2"
"217371100349337600"	"sailingcatflap"	"RL2013D01E003"	"3 MOD 70's are in town, Gitana, Foncia and Oman Sail. Look like a lot of fun. Could the Volvo be in something like that one day? #MOD70"
"217378969358569472"	"salvageExperts"	"RL2013D01E003"	"Check out this great item: 1994-1997 VOLVO 850 WAGON BRAKE PEDAL LEVER BRACKET TAIL LIGHT SWITCH OEM http://froo.co/3BTSjIl00s "
"217381473374830592"	"LittleBearProd"	"RL2013D01E003"	"#SailingWorld: Volvo Ocean Race - Camper's Pammenter back in for final leg: In the Volvo Ocean R... http://bit.ly/OmoNv1  #LittleBearProd"
"217435089146085376"	"rachyy_kay"	"RL2013D01E003"	"Oh how I've missed Vivian my Volvo"
"217563854304067584"	"CraigsCarJxn"	"RL2013D01E003"	"Volvo S70 sedan 1998 (Jackson) $4295: 1998 4 door Volvo S70 nice blue color, in well maintained condition, AM/FM... http://bit.ly/LZBAlE "
"217611757458427904"	"wheelsunplugged"	"RL2013D01E003"	"Volvo showcases V40 and first plug-in diesel hybrid V60 for the first time in the UK: Volvo… http://goo.gl/fb/Y3wph "
"217623199502966785"	"EireJobs"	"RL2013D01E003"	"Volunteer Ushers Needed VOR: We currently require volunteer ushers for the evenign events during The Volvo Ocean... http://bit.ly/QboQHj "
"217648700854509568"	"iDream__Big"	"RL2013D01E003"	""
"217674814603792384"	"Davo_Twin"	"RL2013D01E003"	"Volvo propone una caravana inteligente como forma de manejo autónomo y para ahorrar combustible http://www.motor.com.co/avances/volvo-propone-caravanas-de-manej_11973775-4 … vía @revistamotor"
"217708272566808578"	"brimmingescape"	"RL2013D01E003"	"China’s Team Sanya retire from first leg of Volvo Ocean Race Team Sanya, the Volvo Ocean Race’s first-ever Chinese entry, have announced"
"217740908467204096"	"salvageExperts"	"RL2013D01E003"	"Check out this great item: 1994-1997 VOLVO 850 FRONT REAR LEFT RIGHT DOOR INTERIOR TRIM PANEL SPEAKER GRILL http://froo.co/3BTSjRj00s "
"217796113888067586"	"SaagarBhanot"	"RL2013D01E003"	"Never noticed this charger feature in Volvo, Niceee!!!!!"
"217823461605769217"	"Volvo_of_doom"	"RL2013D01E003"	"Tony Abbott again used the dishonest term ""Illegal arrivals"". It is not illegal to arrive in Australia by boat and claim asylum."
"217825476377448448"	"Volvo_of_doom"	"RL2013D01E003"	"Tony Abbott listing a number of countries I wish we could deport him to."
"217827330624716800"	"Volvo_of_doom"	"RL2013D01E003"	"Gee whiz, Tony Abbott's Coalition do not like it when the Govt uses their own tactics against them in parliament, do they?"
"217847490563682304"	"Volvo_of_doom"	"RL2013D01E003"	"Hey look, it's Kevin Andrews, a yawn with legs. Tell him Mohammed Haneef says hello."
"217850764339580928"	"Volvo_of_doom"	"RL2013D01E003"	"The Coalition is extremely concerned that the Malaysian deal might work."
"217859598873403393"	"arregie"	"RL2013D01E003"	"The new #volvo#fh in rotterdam pic.twitter.com/gh9ut74G"
"217875377824075776"	"_Marmaid"	"RL2013D01E003"	"The passenger window in my volvo looks so ghetto! Ahaha. Needa get that shit fixed, asap"
"217878824598245376"	"Volvo_of_doom"	"RL2013D01E003"	"The Liberal Party busily glossing over the outrageous human rights abuses that were the core of the issue with Howard's Pacific Solution"
"217890322133426178"	"b4bmarket"	"RL2013D01E003"	"#Transportation #Tractors Volvo FH 12/380 6X2 GLOBETROTT… added to #B4Bmarket. http://www.b4bmarket.eu/en-us/products/view/20009 …"
"217892607441903617"	"FollowIreland"	"RL2013D01E003"	"#Galway preparing for the Volvo Ocean Race. Promises to be the event of the year in Ireland. Please RT. http://twitpic.com/a10rj7 "
"217933820664619008"	"VolvoTrucks"	"RL2013D01E003"	"#Volvo #Trucks has developed I-See - a self-learning driving system, which works like an autopilot http://ow.ly/bR51v  #VolvoTrucksISee"
"217967421829562368"	"anrry1978"	"RL2013D01E003"	"necesito mecanicos,sist aire ,freno y masa volvo 20 cupos buen sueldo contactos supervisor.renca@hotmail.com RT porfavor"
"217985474122366976"	"Swedish_Motors"	"RL2013D01E003"	"@itsblondieduh They're built to last! Let us know if you need any advice about them. #Volvo"
"218003421557559296"	"AishlingFeeney"	"RL2013D01E003"	"@conorwinn sat for shopping or for volvo !!!!!!!!! :) i dout it but fuck it :) emer's bday how ya fixed you joining us !!! and #FuckYou UGLY"
"218015832494702592"	"car_scout"	"RL2013D01E003"	"Cars £199-500: volvo s40 1997 : Walthamstow : £350 http://bit.ly/Ox9EHs "
"218026590888665091"	"falconautowhole"	"RL2013D01E003"	"New SUV Added: 2006 Volvo XC90: We've just added a SUV to our inventory and it is available for purchase now! Fo... http://bit.ly/MUwW4Q "
"218078453432451072"	"grandscale34"	"RL2013D01E003"	"This clown got an AUTOMATIC VOLVO and is switching gears between Drive and 2-3. Dawg just get a manual next time."
"218084319250489345"	"deri"	"RL2013D01E003"	"Android version of DERIs Volvo Ocean race festival app available at: https://play.google.com/store/search?q=volvo+ocean+race+galway&c=apps …"
"218249086682406913"	"CREADCyf"	"RL2013D01E003"	"@SnowdonRace - Lowri Morgan, TV presenter, and an Ultra Runner, confirmed that she will run in this years Tyn Lon Volvo Snowdon Race"
"218265719710822400"	"Nauta360"	"RL2013D01E003"	"Primeras imágenes del nuevo Volvo VO65 para la edición 2014 'made in Bruce Farr'. @volvooceanrace #vor #alicante pic.twitter.com/sEv9f8Um"
"218309265989971968"	"YeahBloodyNice"	"RL2013D01E003"	"Volvo Ocean Race: organisers to introduce brand new fleet of high performance racing yachts http://bit.ly/OC3o12  #sailing"
"218311979734007809"	"VolvoCarUK"	"RL2013D01E003"	"@torquespeak 1pm tomorrow in the main Volvo stand.see you there? #Goodwood"
"218332816998531073"	"zihuacce"	"RL2013D01E003"	"Teoría: loa hombres se ven mas guapos en un Volvo."
"218351246808059904"	"sell_your_car"	"RL2013D01E003"	"Elizabeth H. is selling a 2009 Volvo C30 in Seattle, WA with a Standard Ad."
"218354288290840577"	"NorfolkPolice"	"RL2013D01E003"	"#Norfolk #Police launch search for #missing off duty police officer, have you seen a blue Volvo T522 JVG. http://bit.ly/N73syL  - please RT"
"218357626323468288"	"_iiAMQueenLeen"	"RL2013D01E003"	"@SnapBCKzNtattz LMFAO....yall can ride in my pimped out volvo with the 32's ...i dont even think that a volvo can handle that lls"
"218368192056270848"	"NathanConstable"	"RL2013D01E003"	"Norfolk launch search for #missing off duty police officer, have you seen a blue Volvo T522 JVG. http://bit.ly/N73syL  #AntiWinsorNetwork"
"218385443945852929"	"1Sophie_W"	"RL2013D01E003"	"Just booted the all new Mazda MX-5 GT concept up the #Goodwood hill-climb- absolutely brilliant! Filmed with Volvo this morning too #FoS"
"218409249838084097"	"Reubo9"	"RL2013D01E003"	"@mwood94 some gay volvo! At little chef now! Im looking the coolest chav! Wooo"
"218491600773455872"	"Skip112"	"RL2013D01E003"	"@shine_squad to be at #goodwood Festival of Speed with Volvo"
"218504611512848385"	"METROCRESTSALES"	"RL2013D01E003"	"Just in! We have recently added a 2004 Volvo XC90 to our inventory. Check it out ---&gt; http://tinyurl.com/7478j5c "
"218528376422539264"	"sanbosaa0682"	"RL2013D01E003"	""
"218623030618882048"	"Volvo_of_doom"	"RL2013D01E003"	"Less than 72 hours before Whyalla disappears from the map. At least that's what @TonyAbbottMHR said would happen."
"218646404153876480"	"EmmanuelVautier"	"RL2013D01E003"	"I'm at Volvo Ocean Race Lorient Stopover (Lorient, Brittany) http://4sq.com/NJjYpF "
"218693954969927681"	"IrishRail"	"RL2013D01E003"	"Volvo Ocean Race in Galway - extra trains every day 30th June until 8th July. Book now! http://www.irishrail.ie/cat_offers.jsp?i=4618 …"
"218709138367201280"	"sell_your_car"	"RL2013D01E003"	"ANDREW B. is selling a 2008 Volvo XC90 in AUBURN, AL with a Deluxe Ad."
"218814159532457986"	"ayanaJACOLE"	"RL2013D01E003"	"#ItsHotterThan 6 mexicans in a 97 Volvo with no A/C and all the buttons on the windows broke"
"218815224877297664"	"apewekid"	"RL2013D01E003"	"The Volvo Performance Handbook (Ring-bound) http://amzn.to/wXcnMo "
"218839837065752576"	"matejc"	"RL2013D01E003"	"Volvo Ocean Race Song: http://youtu.be/nGJNzKbF49A  via @youtube"
"218842549358575616"	"galwayindo"	"RL2013D01E003"	"The Volvo Ocean Race Galway Finale has officially begun!"
"218847462310424576"	"mbwinkl"	"RL2013D01E003"	"@ItsWAY2E_Z a Volvo. Good on gas! Lol"
"218871432774553601"	"karlitapink"	"RL2013D01E003"	"Este Volvo no es ningun sencillo @NachoCartagena"
"218875245367529472"	"usedcaraustin"	"RL2013D01E003"	"I uploaded a @YouTube video http://youtu.be/TQAJ48WdM28?a  2010 VOLVO V50 Cedar Park, TX 560677"
"218911947897315329"	"soy1limon"	"RL2013D01E003"	"—Qué Honda, ¿Jaguar you, terminaste con Mercedez otra vez? —Jeep, pero que Mazda, al rato Volvo con ella. —Esta vez Nissan Pedro te salva."
"218963864681848832"	"galwayport"	"RL2013D01E003"	"Latest arrival time for the Volvo Fleet is from 00:01 to 06:00 tuesday. #VORG #Galwayport"
"218979247350489088"	"VCVBrisbane"	"RL2013D01E003"	"Check out our merchandise winter specials for Mack and Volvo trucks, at http://vcvbrisbane.com.au "
"219006602584408064"	"Volvo_of_Fred"	"RL2013D01E003"	"I uploaded a @YouTube video http://youtu.be/apkD3mxO34M?a  2008 VOLVO XC90 - Fredericksburg VA"
"219024503882252288"	"galwaytweets"	"RL2013D01E003"	"Noreendarcy: RT @GoodFoodIreland: Gr8 excitement on GFI RT "" @renvylehse: Come and visit us at the volvo ocean race,... http://dlvr.it/1nVK1f "
"219037715948257280"	"preachersson_IE"	"RL2013D01E003"	"Anyone in Galway this wknd? Playing Volvo Ocean Race Galway 2morrow Sun 1st, Global Village stage @ 6pm Come say... http://fb.me/1MRzyka0Q "
