"tweet_id"	"author"	"entity_id"	"text"
"208958937662361600"	"Abi_speaksmart"	"RL2013D04E145"	"""My voice went recently, never happened before, off like a tap. I had to sit in silence for nine days...like a Victorian mute."" Adele"
"208965191340261376"	"Lupee_18"	"RL2013D04E145"	"It's random when a guy likes Adele."
"208966395118108674"	"Docinho_9"	"RL2013D04E145"	"Set Fire To The Rain #Adele *--* #np"
"208967565324726272"	"jamesfaso"	"RL2013D04E145"	"Me encanta adele"
"208968664228175873"	"popStarPlay"	"RL2013D04E145"	"#nowPlaying Rolling In The Deep - Adele #popMusic - http://reelr.tv/*jpy0x "
"208969599557971968"	"shadyistheway"	"RL2013D04E145"	""
"208971181817217024"	"Masturbahy"	"RL2013D04E145"	"@Silvia_AdelE I meant to say ""Egyptian girls in Nashville excluding Silvia"" ;)"
"208972850164535296"	"jthompson709"	"RL2013D04E145"	"#TextsThatGetNoReply one of Adele's friends ""Hey, gym in half an hour?"""
"208973793891332096"	"EdnaDoro"	"RL2013D04E145"	"adele - set fire to the rain http://fb.me/1CtHHy88M "
"208978923525128193"	"carolinepaim_"	"RL2013D04E145"	"cantando adele loucamente"
"208979158376779778"	"PrisCastillo"	"RL2013D04E145"	"Y yo como adele full y ready pa las prácticas de sumo RT @LuiSanz_ Aquí, practicando para el casting de 'The hunger games 2' :("
"208979321983991808"	"Abagailmorgan"	"RL2013D04E145"	"I reaaallly wish I could sing like Adele."
"208979603002372096"	"precyousstar"	"RL2013D04E145"	"Now the only celebrities I follow in instagram are Meek Mills, Taylor Swift and Adele... aka my future husband and my 2 best friends :)"
"208982186660081664"	"KatieMightSay"	"RL2013D04E145"	"La energía ni se crea ni se destruye se la come Adele en forma de barrita."
"208989069529718784"	"EmilyAmyx"	"RL2013D04E145"	"@l_adele you better be watching the voice."
"208990566292258816"	"rihanna"	"RL2013D04E145"	"“ @johndepula: Rih probably moving in w Adele lol” we talked slumber parties"
"208991189163188225"	"earc0nd0m"	"RL2013D04E145"	"YES RT @MissEllyBailey: @earc0nd0m a mix of khloe kardashian and Adele xx"
"208991279932112896"	"marlowwinter"	"RL2013D04E145"	"@misssbartlett haha, sorry. She's not really fat. But she's obviously been made up to be a replacement Adele, only she warbles like a knob."
"208993528053895168"	"ToriMonteiro2"	"RL2013D04E145"	"""I dare you to let me be your one and only. Promise I'm worth it, to hold it in your arms."" - Adele"
"208994611937550336"	"HueyMack"	"RL2013D04E145"	"I bet adele is a screamer"
"209004315807989761"	"fabiadofer"	"RL2013D04E145"	"@WeLove_ADELE mmmm the best ones! It all becomes clear! LOL"
"209004517151350784"	"Nattius7"	"RL2013D04E145"	"""Yo hago música para los oídos, no para los ojos"" - Adele"
"209008065549303808"	"conb_"	"RL2013D04E145"	"@AdeleFaithfull cold shower for Adele. Who do you think is gonna win?"
"209009663549784064"	"LovaticsSmile"	"RL2013D04E145"	"Leanne reminds me so much of adele and Kelly Clarkson mashed in one.."
"209009835528822784"	"rach_datey"	"RL2013D04E145"	"RT ""@ItsSahraa: I like leanne but we don't need a happy version of adele ok."" LOL omg. She's nothing like Adele. Completely different voices"
"209011660063637504"	"iheartmyyogi"	"RL2013D04E145"	"We continue our series on Yoga Philosophy the awesome Adele Cassidy ~ http://bit.ly/KAAq9g  #yoga"
"209013727847124992"	"ash_2188"	"RL2013D04E145"	"I think I am the only person on the planet that does not like #Adele! #ohwell"
"209013924958437376"	"ibkeni"	"RL2013D04E145"	"Cc Adele! RT @pasyEROSpaschal: We all do RT @Le_Tiny: I write better when I'm sad"
"209016357654773762"	"ashroberts95"	"RL2013D04E145"	"Getting ready with Adele:-) xxxxx"
"209017192333840385"	"m__lav"	"RL2013D04E145"	"leanne? really? she's not gonna get anywhere, she's just an unfunny Adele and the people love Adele #ukthevoice"
"209017485599588352"	"dazgale"	"RL2013D04E145"	"Adele is currently on the phone to her hitman to have Leanne ""taken care of"". #TheVoiceUK"
"209017913758326784"	"NanceBaker"	"RL2013D04E145"	""" @AmplifyDot: Adele. Is. Vex."" < I need oxygen."
"209018442228039680"	"daleneal"	"RL2013D04E145"	"So Leanne, or the new Adele as she'll now be known as, wins #TheVoiceUK"
"209019608257138688"	"andyabsolute"	"RL2013D04E145"	"Oh great .. Yet more Adele briefs from the record companies .. Exactly what all us songwriters need #timetobreakupwithwife"
"209022372286701568"	"andrearod97"	"RL2013D04E145"	""" @MentionTo: #MentionTo your friend who loves Adele SO MUCH!"" @laura_vijil"
"209024318468927488"	"misformusicnews"	"RL2013D04E145"	"Matthew Morrison: Adele needs new songs http://is.gd/Xd9U5m "
"209025237717753857"	"_Happy_Gilmore"	"RL2013D04E145"	"New River Monsters on tonight!! Adele and Khloe Kardashian will be swimming in the Mississippi."
"209026717615005697"	"MrCharlieCole"	"RL2013D04E145"	"I never said Cheryl was a better singer than ADELE, but that doesn't mean she's not equally as talented."
"209029586514747392"	"AilinLiporace"	"RL2013D04E145"	"estábamos cantando Adele a lo emo tiradas en el piso con @RafaelaRoman hasta que llego la mamà de rafa jajaja fue lo mejor."
"209029884306141184"	"JJenkins_12"	"RL2013D04E145"	"Adele has 1 of the greatest voices EVA!!!"
"209035408217088001"	"InTheBleachers"	"RL2013D04E145"	"You can't read? RT @RHancock19: Who? RT @InTheBleachers While everyone else fawns over Adele, I'll be busy watching Florence + the machine."
"209038007716679681"	"ComedyTruth"	"RL2013D04E145"	"ADELE: ""Are you breaking up with me? Hold on, let me grab a pen."""
"209041221501468672"	"Inuvuarambon"	"RL2013D04E145"	"Como me gusta cuando pasan adele en el boliche"
"209042286842093568"	"JohannaOv"	"RL2013D04E145"	"Set Fire To The Rain - Adele http://ven.pe/sazsw "
"209044702777978880"	"_o02"	"RL2013D04E145"	"Adele - Turning Tables (O02 Ableton remix) by @_o02 via #soundcloud http://soundcloud.com/renato02/adele-turning-tables-o02?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/renato02/adele-turning-tables-o02 …"
"209046515065421824"	"fan1233"	"RL2013D04E145"	"Adele's Vag probably filled with cobwebs and cheetos"
"209046959464513537"	"AdeleGaza"	"RL2013D04E145"	"Yo soy la Adele, la que te vacila, la que te ronea, la que te va a arrancar un brazo como no dejes de tocarle el coño."
"209050738377240576"	"JuanFBGM"	"RL2013D04E145"	"I can go deeper than an Adele song."
"209051400783663104"	"VivvEliseeee"	"RL2013D04E145"	"I honestly love Bruno Mars & Adele <3"
"209052818718474242"	"Desnutrid0"	"RL2013D04E145"	"Pensar en comida es tan Adele."
"209053624075157506"	"_radiotweet"	"RL2013D04E145"	"Adele - Someone like you (Cover) MelisOffical http://myoutu.be/LX40XE "
"209054550986985473"	"chasewicker"	"RL2013D04E145"	"Now they're playing Cold Shoulder by Adele >>>>>>"
"209054563074969600"	"romenvaru"	"RL2013D04E145"	"Se meten con el estereotipo de las famosas anoréxicas y luego, nada, a criticar a Adele porque es gorda. UN APLAUSO DAMAS Y CABALLEROS."
"209055800889589760"	"underthedrops"	"RL2013D04E145"	""
"209056329376071682"	"Mel_Domm"	"RL2013D04E145"	"Adele - Someone Like You [subtitulos español + ingles]: http://youtu.be/j5w5v6jzU0Y  vía @youtube"
"209064076284936193"	"_FunnyVids"	"RL2013D04E145"	"Adele wants to be Rolling In The Deep but those Angry Birds are driving her MAD! http://bit.ly/GIVTia "
"209066947252465665"	"cockneyaccent"	"RL2013D04E145"	""
"209068379611471873"	"ReneeEspinozaa"	"RL2013D04E145"	"“@_desmaa: I Should Be On "" Americas Got Talent "" Dancing !” me and you singing some Adele!"
"209068383830949888"	"genny_ss"	"RL2013D04E145"	"@adel1609 Sweet dreams, Adele! Thanks for everything ;) #Happy26thBdayRafa #Nadal #Vamos7"
"209072561328365570"	"theinnersense1"	"RL2013D04E145"	"""Set Fire to the Rain"" by Adele - Cover by Tiffany Rose: http://youtu.be/HLdb1gxLVPw  via @youtube"
"209075493142671360"	"iAmons"	"RL2013D04E145"	"#20ThingsILove Adele singing ""promise this"" <3"
"209076327842721792"	"CinthiaTellez"	"RL2013D04E145"	"Brotherrrr @karimevel amigooo podrías sacar a pasear a @tan_tr ?? anda mas deprimida q Adele y ya me dio cosi"
"209078345273577472"	"j_cartright"	"RL2013D04E145"	"“ @RealPaulJohnson: Adele depressing AF.” fuck yea. Bitch doesn't make any happy songs."
"209084171182804994"	"bite_Mi_lips"	"RL2013D04E145"	"^_^ RT “@MARK_iBALL: *Trenisha "" @bite_Mi_lips: I like the name Adele #random""”"
"209089099473235968"	"sydneyy_breanna"	"RL2013D04E145"	"Listening to Adele & thinking about life...."
"209094638684995584"	"TayPagnielloxo"	"RL2013D04E145"	"do you think Adele is sick of hearing all of her songs too"
"209095541940961281"	"_YoursTrulyCee"	"RL2013D04E145"	"Adele is fucking with my mind right now."
"209099515075112960"	"Randynotaloca"	"RL2013D04E145"	"La apariencia no define el carácter, pero aun así las personas de hoy en día te juzgan por medio de ella. - Adele."
"209106145137266688"	"OMusing"	"RL2013D04E145"	"Riding through bed stuy blaring Adele with tears in my eyes bluud"
"209107188789166080"	"vicmad14"	"RL2013D04E145"	"Esque a ver yo no digo nada pero a quien se le ocurre poner adele en un pub??!"
"209107936117669888"	"VirginiaPabon"	"RL2013D04E145"	"Adele y sus canciones que me hacen llorar."
"209108791734702081"	"DiimplesSoDeep"	"RL2013D04E145"	"Lls my mama & my aunt conversation about Nicki Minaj, Adele, Fantasia & Keyshia Cole .... too funny"
"209109687679987712"	"ShaSha_SHAVON"	"RL2013D04E145"	"When these other artist that I never heard of come on after Adele on Pandora <<<<<<<< I think ""Who tf are you?"" O_0"
"209111933280976896"	"Billy_ThaKid"	"RL2013D04E145"	"ive been tryna tell this girl that Adele writing all those songs about me.. she miss a nigga lmao!!"
"209112382079897600"	"Gatito_Bipolar"	"RL2013D04E145"	"Escuchando la bella voz de Adele."
"209116538609995778"	"TianTirta"	"RL2013D04E145"	"neng adele - one and only...."
"209117104832647169"	"AshleyKingOnAir"	"RL2013D04E145"	"@lukebryanonline with some Adele, Journey, Justin Bieber, Sir-mix-Alot...."
"209118396703453185"	"sienicburke"	"RL2013D04E145"	"You people think Adele has love problems?! Have you ever listened to any Mayday Parade song?"
"209118417679163393"	"aposhgirl"	"RL2013D04E145"	"Just heard Adele's 'Take It All' and immediately thought of @courtney1106. ""Don't look back on this crumbling fool..."""
"209119084565102593"	"nicarol"	"RL2013D04E145"	"June 3rd in USA. 8PM ADELE, 9PM #DROPDEADDIVA!! people in America are just a bunch of lucky bastards!!! #jealousdaydreamerdiva"
"209120187654479872"	"iheartmintgreen"	"RL2013D04E145"	"addicted to adele song gosh..rumour has it turning tables chasing pavements ahhh"
"209120376389767170"	"Thirtyist"	"RL2013D04E145"	"Wanna watch a couple wicked talented ladies scorch through Adele's ""Rolling in the Deep""? Sure you do. http://youtu.be/ibK8rHLxMLg "
"209121978894921731"	"PowerPendejo"	"RL2013D04E145"	"""Primero me como mi parrilla mixta, mis dos hamburguesas y mi ración de papitas, luego existo"" — Adele."
"209130556003319808"	"AlvaroPizarro"	"RL2013D04E145"	"Ya vi qué es Operación Triunfo. Lo siento, pero… Vas a cantar una canción de Adele… En serio? #EligeAlgoMásAcordeATuVozPues"
"209131288907612160"	"Mia_Annabelle"	"RL2013D04E145"	"I want to go to an Adele concert."
"209140433576665089"	"courtneyydukes"	"RL2013D04E145"	"""Adele's the only one who understands me....and I love her!!!!"" @riforsey"
"209141125632638977"	"NotoriousBee_IG"	"RL2013D04E145"	"I can't wait for the Adele special!"
"209145345786130432"	"MattRepchak"	"RL2013D04E145"	"NBC is airing an Adele concert followed by the Miss USA pageant. ""Hey little girls, you are beautiful no matter how you loo- PSYCHE!!!"""
"209149149331996672"	"AlejVillalobos"	"RL2013D04E145"	"@PelaoDelMal no jodas!!!!!! Piero hizo una versión ""meh!"" de la canción, pero Ciela destrozó y escupió en Adele!!!"
"209149606527901696"	"mumuqi"	"RL2013D04E145"	"[Vids] TaeTiSeo on ‘Yoo Hee Yeol’s Sketchbook’ (Covering Adele, Pixie Lott, and Rihanna): http://wp.me/peB2r-qBi  via @koreanindo"
"209150466343436289"	"DreamForAdele"	"RL2013D04E145"	"Adele; Bringing Sexy Back. pic.twitter.com/ebHnyWTS"
"209155928002539520"	"officialZUL"	"RL2013D04E145"	"#np Don't you remember - Adele"
"209155939905978368"	"MADINAH24D"	"RL2013D04E145"	"One and only~Adele"
"209161310854856704"	"OneSassyPiece"	"RL2013D04E145"	"#SometimesYouJustNeedTo sing your heart out to some Adele #OSP"
"209162558542843904"	"jadethrowup"	"RL2013D04E145"	"""But Adele looks like she weighs more than me"" ""That's because she's full of talent"" #ShitCarlosSays"
"209163049263837184"	"LinaSalazar13"	"RL2013D04E145"	"Ahhh escuchar Adele a la 1 am sin perturbaciones es relajante!"
"209163565171605504"	"megblacher"	"RL2013D04E145"	"(+) Regalenme una camara, dejenme bailar en broadway, ir al HHI, pagenme la entrada a un concierto de Adele con mi mejor amiga (+)"
"209166351049297920"	"AlyVentimiglia"	"RL2013D04E145"	"Mas feliz que Adele en un festival de comida."
"209166568272314368"	"glezdanyel"	"RL2013D04E145"	"Adele no, que me deprimo."
"209167709122985984"	"TheKurdishMamba"	"RL2013D04E145"	""
"209167736885100546"	"girlsgegeration"	"RL2013D04E145"	"Tiffany nyanyi Rolling In The Deep by Adele ➔ http://goo.gl/fb/YDHr5 "
"209169726595805185"	"quraishakrueger"	"RL2013D04E145"	"reading some malay twitter account. read adele as er-del-le. #somuchfail"
"209170716447358976"	"TheJeffManghera"	"RL2013D04E145"	"RT @daveweigel RT @MattRepchak NBC is airing an Adele concert followed by the Miss USA pageant. (cont) http://tl.gd/hm25f7 "
"209173669249953792"	"yichen115"	"RL2013D04E145"	"it's good to have Adele and James Morrison's music around me... what a wonderful morning!"
"209174937896890368"	"PaveloRockstar"	"RL2013D04E145"	"""Una libra de cadera no es cadera, dos libras de cadera no es cadera"". —Adele feat. Beatriz Paredes."
"209182661837717505"	"mariabpalop"	"RL2013D04E145"	"escuchando #Adele"
"209183030923890688"	"AlfredoMoreno_"	"RL2013D04E145"	"Sus vecinos escuchan Tribal, los míos escuchan Jazz, clásica, a The Beatles, a Adele, étc, hay niveles."
"209186407334412288"	"topnewstodayorg"	"RL2013D04E145"	"Adele 'Live from London with Matt Lauer' special on NBC: In case you forgot, be sure to set your DVR now for Sun... http://bit.ly/Mmdfae "
"209193751573311488"	"BrennanTweets"	"RL2013D04E145"	"I liked a @YouTube video http://youtu.be/iZ9mV8ZSDW4?a  Amazing Subway Performer Sings Adele"
"209197450924269568"	"CarbajalCelia"	"RL2013D04E145"	"pues eso de individuo un homenaje viviente a Adele m lo tomé muy enserio, esta semana he subido 652 gramos :S"
"209197828445175808"	"evamiranda2006"	"RL2013D04E145"	"Adele Live In London, Miss USA 2012, Extreme Makeover Weight Loss: “Chris helps a man whose struggle with weight... http://bit.ly/JKimiH "
"209200105952247808"	"JeromeSchmidt"	"RL2013D04E145"	"#10peopleiwannameet Rick Ross and Adele... So that's 8"
"209203679486689280"	"NekoMimiChan_"	"RL2013D04E145"	"I liked a @YouTube video http://youtu.be/A3hcQ-u5lhI?a  Adele -Rolling in the Deep (Short Cover)"
"209204035977355265"	"misslescaut"	"RL2013D04E145"	"Someone give Adele a quick ring. She'll set fire to the rain for you. Sorted"
"209204228948893696"	"AngieOguut"	"RL2013D04E145"	"One and only - adele (ˇʃƪˇ)​"
"209211216642580481"	"emeraldhath"	"RL2013D04E145"	"Hiding My Heart - Adele"
"209213297013174273"	"IM3DOOx"	"RL2013D04E145"	"I favorited a @YouTube video http://youtu.be/Wi23czZ7PU8?a  MattRach - Adele Cover ""Rolling In The Deep"""
"209218292433432576"	"jades9494"	"RL2013D04E145"	"@Adele_Katex hope you and your dad are okay! Always here you best friend <3 <3 xxx"
"209230741140275200"	"albinaen"	"RL2013D04E145"	"Daily US Airplay Updates: 2. ADELE - Someone Like You: 135.293 (+ 2.332) Coming for that number one spot on the Radio charts! :)"
"209233558429114369"	"CapriceTV"	"RL2013D04E145"	"NEW VIDEO! Adele's Rumor Has It REMIX (I Dont Give A...) feat. Young Stunna. check it and share!! THX!! <3 http://www.youtube.com/watch?v=QQQQGlfzs3A&list=UUjZhk4ZIxZU7e-1AOAP0Oiw&index=0&feature=plcp …"
"209237481365843968"	"Hit_the_switch2"	"RL2013D04E145"	"Adele-------> the weeknd (y) love they music"
"209250399838928896"	"TastyHedgehog"	"RL2013D04E145"	"Set fire in the rain-Adele"
"209252056601608192"	"Lunaansp"	"RL2013D04E145"	"Adele - Set Fire To The Rain / Rollin In The Deep / Make U Feel My Love ...: http://youtu.be/j700Rp73i9Q  via @youtube"
"209253361004978176"	"Joeannlkyb"	"RL2013D04E145"	"Chasing Pavements by Adele with a cup of tea to end the night. :) http://amzn.to/M09ZPs "
"209254682227523585"	"LuliCM"	"RL2013D04E145"	"Enserio,la voz de Adele no es humana."
"209260864602243072"	"Aisyamprul"	"RL2013D04E145"	"▶Adele-set fire to the rain"
"209261061742927875"	"adygokil"	"RL2013D04E145"	"RT @Henniewang: I'm cry watch sean sing one and only(adele) on indonesia idol...love u sean @vjdaniel @agnezmo"
"209261472780517377"	"Joeannlkyb"	"RL2013D04E145"	"After all, who can compare with the real Adele?? She has freaking powerful vocals which can suck your soul out o... http://amzn.to/NvvDtZ "
"209261544113049601"	"Mariinacl95"	"RL2013D04E145"	"@coquick > acuerdo de ti eh? Mucho más de lo que piensas bonito :) Asi que el proximo concierto de Adele vamos no? ;) tequieromuchisimo!"
"209263922283417600"	"jessduncan2030"	"RL2013D04E145"	"@Adele_Styles haha omg it took me THIS long to realise your last name is all the boys last names put together! Very creative adele! :) x"
"209264991818362881"	"_BeauteMetra"	"RL2013D04E145"	"Adele - Set Fire To The Rain >>"
"209265310589665280"	"salsabillasnyyh"	"RL2013D04E145"	"One and only - Adele :')"
"209267084759277568"	"sardinetrawler"	"RL2013D04E145"	"The lead girl from ""Gossip"" makes Adele look pretty."
"209268196258222080"	"EmmzTerzic"	"RL2013D04E145"	"#20SongsOnShuffle 1.This Love,Maroon5. 2.You and I-Lady Gaga 3.Bellas Lullaby-Carter Burrell 4.Take it all-Adele"
"209268842168459264"	"antonio3160"	"RL2013D04E145"	"Some one like you & Rolling in the deep - Adele Live at the Royal Alber...: http://youtu.be/sFffHBDJNVk  via @youtube"
"209271266027384832"	"Stooshe"	"RL2013D04E145"	"That was funnnn! Thanks for having us Adele. Kx RT @1Xtra: we've got @stooshe in with @adeleroberts! pic.twitter.com/n91H82pQ"
"209277562164219904"	"Sadiiaaaa"	"RL2013D04E145"	"#20SongsOnShuffle Adele - One & Only ♥"
"209284923142569984"	"adelefans_4u"	"RL2013D04E145"	"Adele's Grammy Comeback After Vocal Cord Surgery | FYI BeHealthy http://adf.ly/9InX7  #adele"
"209286240145637378"	"Yliana_vp"	"RL2013D04E145"	"Adele - Turning Tables #np"
"209287762673799168"	"Kvas261"	"RL2013D04E145"	"Glad to see you chickity's last night! @adele_moore @cassidycrissman"
"209290086326611968"	"remythequill"	"RL2013D04E145"	"Adele should make a song called ""Rolling in the Dough"". Honestly, this girl is canning it!"
"209291522653425664"	"moveslikelott"	"RL2013D04E145"	"#20SongsOnShuffle 17. Rumor Has It - Adele"
"209292544192946178"	"gigfilter"	"RL2013D04E145"	"RT @jossegregory RT @gigfilter: RT @jossegregory RT @OfficialAdele: ADELE is playing at #itunesfestival in Londo... http://bit.ly/M0xmZi "
"209294310007513088"	"_MusicClips"	"RL2013D04E145"	"[Vietsub]Someone That Got Away-Katy Perry&Adele (Strobelight Mashup) http://myoutu.be/LchrpT "
"209297071440793600"	"Cuntycorn"	"RL2013D04E145"	"If #RihannaIsTheQueenOfPop then Adele is the best choreographist."
"209299657732534272"	"GabyGabyto"	"RL2013D04E145"	"Set Fire To The Rain http://youtu.be/Ri7-vnrJD3k  espero algun dia poder estar en un concierto como este--> #Adele"
"209299880047411203"	"acousticalt"	"RL2013D04E145"	"Linkin Park - Rolling In The Deep (Adele Cover): Yes, you heard it right! Linkin Park doing a Adele cover is now... http://bit.ly/M0BQyR "
"209299947139514368"	"jj_haneul"	"RL2013D04E145"	"#NP Someone like you by Adele just because I am thinking of you @mjjeje"
"209300265919188993"	"ganahigutierrez"	"RL2013D04E145"	"@juanpialmfried ¿Adele de pequeña? omg, que terrnuritaa, no pense que era ella."
"209303340318867456"	"AKA_Ailish"	"RL2013D04E145"	"Currently watching adele live in the Albert hall screw the LC :P I'll be regretting this on Wednesday"
"209303621601468418"	"MikeDrucker"	"RL2013D04E145"	"They're playing Adele on the airport speaker. I guess the only way to keep flights safe is to make everyone kill themselves."
"209304766415773698"	"bimzc"	"RL2013D04E145"	"played the song 'Someone Like You' by ADELE on @myspace http://lnk.ms/L0FRY "
"209305047438344192"	"nyullicious"	"RL2013D04E145"	"Adele - The one and only"
"209307387843186688"	"sonjabonaire"	"RL2013D04E145"	"@ade_jolie set to the rain-adele."
"209309087228366850"	"TheRealJarell"	"RL2013D04E145"	"Adele's music when your sad..."
"209314912411983872"	"eggito21"	"RL2013D04E145"	"Np; Adele - One And Only"
"209316892136058880"	"MFLORORTEGA"	"RL2013D04E145"	"Llegamos al puesto número 3 de #CancionesQuemadas. Nos encontramos con Adele haciendo ""Someone like you""."
"209317408043835394"	"jaelentruong"	"RL2013D04E145"	"If I was Adele's ex-boyfriend, she will probably find like 30 different ways to bring up ""Nutella"" in her new hit single."
"209318754419613696"	"veliaputria"	"RL2013D04E145"	"RT @ardanradio: #NowPlaying Adele - Chasing Pavements #UNSENSOR"
"209318796362661888"	"PinkaholicProbz"	"RL2013D04E145"	"If I could fuck Adele's voice, I would."
"209319643616247810"	"errinjohnson64"	"RL2013D04E145"	"http://youtu.be/0ckIulg1DfQ  - Adele...Rolling In The Deep...amazing sound, voice and spirit!!!! http://fb.me/13zqTIiJO "
"209323686900154369"	"Violeet96"	"RL2013D04E145"	"Nada mejor que escuchar ADELE, ADELE, ADELE, ADELE , ADELE Y ADELE :)"
"209324760650366976"	"cristilumi"	"RL2013D04E145"	"Adele - Make You Feel My Love *long time no hear this one :) how I miss the time in dorm, and the guy too :') *"
"209325503029575680"	"kazuki1987"	"RL2013D04E145"	"NBC Sunday: French Open tennis, Coll 7s Rugby, Adele Live and MissUSA competition"
"209327965111189504"	"daneilclark"	"RL2013D04E145"	"21 by Adele is my favorite album ever. Gives me goosebumps every time I listen to it. http://instagr.am/p/La1IKtS8Ns/ "
"209331580567687169"	"StanHernandez"	"RL2013D04E145"	"Adele: Lo suficientemente cerca como para iniciar una guerra todo lo que tengo está en el suelo sólo Dios sabe por lo que estamos peleando."
"209333312815239170"	"aaron1global"	"RL2013D04E145"	"played the song 'Set Fire To The Rain' by ADELE on @myspace http://lnk.ms/K8DRN "
"209334524977479681"	"DailyAdele"	"RL2013D04E145"	"Be sure to tune in to NBC tonight at 8 PM ET for “Adele Live in London with Matt Lauer” RT! via/ @DailyAdele"
"209335537528619009"	"ickkyvickks"	"RL2013D04E145"	"ADELE ISN'T IN THE TOP 5 ALBUMS ANYMORE OMG #finally"
"209338832523509761"	"audrizzyy"	"RL2013D04E145"	"When adele comes on the radio i suddenly become an opera singer."
"209342854227697664"	"NorrisCole_Not"	"RL2013D04E145"	"Apparently Adele is suing the makers of the hunger games for stealing the tittle of her autobiography #Norrised"
"209343767692578817"	"TerraChile"	"RL2013D04E145"	"Escucha los discos de Adele, “19” y “21”, y descubre porqué es la cantante más exitosa de los últimos tiempos http://ow.ly/bjKVB "
"209344897487089666"	"LilianaCflores"	"RL2013D04E145"	"Adele es la unica que me entiende."
"209346264859553792"	"sr_harknak"	"RL2013D04E145"	"He añadido un vídeo a una lista de reproducción de @YouTube. http://youtu.be/a0G8srMefsg?a  Adele - Rolling In The Deep"
"209349158904139777"	"Climax4me"	"RL2013D04E145"	"@Sheri_C22 bold statement I feel you on the country music but Adele is the truth"
"209352069742731267"	"vivi_ridi_ami"	"RL2013D04E145"	"SOMEONE LIKE YOU by: Adele: http://youtu.be/9ecdehDvsoY  via @youtube Joshua Singing Adele OMG LOVE LOVE LOVE :)” #PraiseGod <3"
"209353361613537280"	"CassieRiolo"	"RL2013D04E145"	""
"209358310892240897"	"yurina_himura"	"RL2013D04E145"	"～:Nicki Minaj , The black eyed peas , Adele , Lady gaga , Ne-yo , Young money ,EMINEM …LUV MUZIK～"
"209364807533600769"	"saritaxo21"	"RL2013D04E145"	"Adele pandora is making me depressed...back to Chris Brown!"
"209365135024865280"	"sofisanta"	"RL2013D04E145"	"Le dije a mi vieja que significaba la canción Someone like you de Adele y casi me llora. Me quedé helada."
"209366836909850624"	"ITSTHEBRITZ"	"RL2013D04E145"	"I feel like if I talk anymore about Adele with my family they r gonna kick me out haha #DaydreamerProblems"
"209375796920463362"	"KasSkanRadioSWH"	"RL2013D04E145"	"Adele - Chasing Pavements http://ej.uz/wao7 "
"209376111514226688"	"CougarGlitter"	"RL2013D04E145"	"Adele - Set Fire to the Rain (Dubstep Remix): http://youtu.be/lHLGdywFc9I  via @youtube Not an Adele fan but I like this remix."
"209376480831078402"	"livehead16"	"RL2013D04E145"	"oooh, an adele special on NBC tonight. *sets dvr*"
"209383334105710593"	"xoxo_haneen"	"RL2013D04E145"	"#10peopleIWannaMeet Harry Styles, Zayn Malik, Drizzy, Lil Wayne, Nicki Minaj, Cher Lloyd, Austin Mahone, Jenna Marbles, Chris Brown, Adele(:"
"209383971631538176"	"GL_Lawrence"	"RL2013D04E145"	"@TomRonJones had a good thought! What about adele- make you feel my love!? Xx"
"209384848241070080"	"moniicadds"	"RL2013D04E145"	"Aquí escuchando adele \o/"
"209387268341895169"	"Prettybr0wnEyes"	"RL2013D04E145"	"Adele is supposedly takin a break from music because she has a boyfriend now. I hope he breaks her heart so she can get in the studio"
"209389790154600451"	"Z_Phyta"	"RL2013D04E145"	"I cant listen to Adele..her music make me depressed"
"209391991153364994"	"AsanteGMT"	"RL2013D04E145"	"#np Set fire to the rain adele.."
"209393962455285761"	"Joeannlkyb"	"RL2013D04E145"	"Listening to adele, drinking alone. But since I'm on a rooftop with strangers, it seems more acceptable than whe... http://amzn.to/LnNjpU "
"209400673375240192"	"Naeya_12"	"RL2013D04E145"	"Nevermind Ill find someone like you. I wish nothing but the best for you two. Don't forget me I beg. -Adele"
"209401239568519169"	"sarahhjaneeee"	"RL2013D04E145"	"@thesasupit_1D aww cool :) I only like Adele out of all of them :) x"
"209406805447680002"	"_Undertentubbs"	"RL2013D04E145"	"If He Is Loney He Would Do What The Rest Of Us Do ""Eat Ice-cream And Lesion To Adele Songs"" Lmao Kmsl Lol Jt http://instagr.am/p/LbYzJUJi0K/ "
"209408311194435585"	"clichekiller12"	"RL2013D04E145"	"I liked a @YouTube video http://youtu.be/jfbN4qYnS_M?a  Adele - Set Fire To The Rain Remix (Moto Blanco Radio Edit)"
"209408776749592576"	"1MonicaS2"	"RL2013D04E145"	"Adele - One And Only #onrepeat"
"209411702721216513"	"TheMindBlowing"	"RL2013D04E145"	"Executive producers told Adele to lose weight. But she replied: ""I write music for ears; not eyes""."
"209411926684471296"	"Travis_Bryant"	"RL2013D04E145"	"Imagine if Adele and Taylor Swift dated, then broke up."
"209413143020056576"	"DomoArigato_0"	"RL2013D04E145"	"!!! RT @TheGoogleFacts: Executive producers told Adele to lose weight. But she replied: ""I write music for ears; not eyes""."
"209414946583363587"	"dannialcockbabe"	"RL2013D04E145"	"@Adele_CB its been 3 days + tomorrow I'm going to miss you + you telling me about all of the mend. Following you ahah <3 xxx"
"209418490757648384"	"d_is_4_dammy"	"RL2013D04E145"	"@kaislemonster jus like Adele is selling big now but that doesnt make her album pop cus its not"
