"tweet_id"	"author"	"entity_id"	"text"
"108239043699019776"	"polkpanther"	"RL2013D02E051"	"@DrDerekMead Yes, same points as RBs. 1 pt every 10, 6 pts TD, 2 pts for conversion."
"108272325509644288"	"AlMamunBappy"	"RL2013D02E051"	"RBS agrees to end work for Belarus.............http://bd24music.blogspot.com/2011/08/rbs-agrees-to-end-work-for-belarus.html …"
"108310434976763904"	"uzi_1"	"RL2013D02E051"	"Uh oh RT @patrickhadfield "" @HR_Cass: Hays reveals pay of RBS staff in e-mail blunder - People Management Magaz… (cont) http://deck.ly/~3komP "
"108435811107749888"	"_fionawalsh"	"RL2013D02E051"	"Ah! FTSE 100 now up more than 150 points (2.9%), at 5280, with banks leading the way - RBS +12%, Lloyds +8%, Barclays +9% #business"
"108444212273483776"	"Bucky_Amazin"	"RL2013D02E051"	"Bitches ain't tryna beef cause they can't take the heat! #Rbs"
"108568455959162881"	"npkuzmick"	"RL2013D02E051"	"@4for4football I can't grab anymore rbs right now, but could drop B Scott if having Helu, Ward or Tate seems more valuable."
"108582112612978688"	"unrulymedia"	"RL2013D02E051"	"New campaign launched for #RBS Check out the videos of the Scottish rugby team raiding each others rooms here: http://unr.ly/r50NDn  ^WS"
"108583466458824705"	"4for4_Josh"	"RL2013D02E051"	"RBs Dead to me: Chester Taylor, Ryan Torain, Donald Brown. #fantasyfootball"
"108604464050606080"	"bradleyrharris"	"RL2013D02E051"	"@Fantasy_Guru RBs Arian Foster, Ryan Mathews, Fred Jackson, Roy Helu, Derrick Ward, and Jerome Harrison. Is that loaded enough to do it?"
"108801189512101888"	"automatedtrader"	"RL2013D02E051"	"RBS Sets Price Guidance On 3-Year Euro Covered Bond http://www.automatedtrader.net/real-time-dow-jones/69620/rbs-sets-price-guidance-on-3_year-euro-covered-bond …"
"109018785809317889"	"ForexTweets"	"RL2013D02E051"	"RBS suffers rise in customer complaints - Financial Times http://bit.ly/pdCQ94 "
"109028625612947457"	"amnestymanc"	"RL2013D02E051"	"#ClusterBombs RBS take 1st step towards reviewing investments re @AmnestyUK campaign. Thanks to all who've taken action so far..."
"109036808725209088"	"newsbrooke"	"RL2013D02E051"	"Result! RT @scatatkins: finally - email from RBS chief reversing decision to fund cluster bomb manufacturers http://bit.ly/r1SeVH "
"109036863251152896"	"ALLsportsINTEL"	"RL2013D02E051"	"ATTENTION- Just read an article comparing top RBs from 2005 drafts, Gore picked as best, Brandon Jacobs not mentioned."
"109052470260535297"	"ChrisLKeller"	"RL2013D02E051"	"I know fantasy football wisdom says take RBs early, but I think I'm keeping @LarryFitzgerald & @GregJennings this year… That's a winner…"
"109065036772806656"	"RegentSG"	"RL2013D02E051"	"RBS wishes all lecturers a Happy Teachers' Day. Thank you for impacting the lives of our students. You are amazing!"
"109088821089546240"	"Seowhow"	"RL2013D02E051"	"Happy Teachers day to all CCH crew and teachers in schools and RBS. You are the cradle of the next Gen."
"109106627117985792"	"Edbr0801"	"RL2013D02E051"	"is it me or rbs# turning into the drama queens of the nfl# so long ago everybody was complaining about wr #being divas#newschoolnfl"
"109132770210623489"	"moneymobilemass"	"RL2013D02E051"	"RBS inks deal for mobile apps http://bit.ly/omRaaX "
"109184464982245376"	"CarlBradshaw"	"RL2013D02E051"	"PPI complaints rise at RBS group: Complaints about the mis-selling of payment protection insurance (PPI) have su... http://bbc.in/nBZwXI "
"109285887447269376"	"wholesalegurru"	"RL2013D02E051"	"US HOT STOCKS: SAIC, Ciena, Bank Of New York Mellon, RBS, Gap: Methode Electronics Inc. (MEI, $8.64, -$1.13, -11... http://bit.ly/nVQY6X "
"109371749040263168"	"countryboy450r"	"RL2013D02E051"	"@ChrisJohnson28 congrats on yur new deal 1 of the best RBs ive ever saw"
"109378703196299264"	"B34R51"	"RL2013D02E051"	"@skjensen Chester Taylor makes the roster as they carry 4 RBs that would men NO FBs"
"109391525200396288"	"blackfriday123"	"RL2013D02E051"	"LifeCORE-Fitness : LifeCORE LC 850 RBs recumbent exercise bikes. Buy direct from LifeCORE and save. 3 year warranty.... http://dlvr.it/MJJzm "
"109405387391893505"	"ToddJClausen"	"RL2013D02E051"	"I have 3 RBs on bye week 6, guess I'm giving up that week. Hoping for a strong start (fingers crossed)"
"109417261445550080"	"busbankaccounts"	"RL2013D02E051"	"RBS and Lloyds help Footsie rise while mining stocks fall on profit-taking http://bit.ly/qvzpSd "
"109485049778421760"	"shaunmacrae"	"RL2013D02E051"	"@BrianFarnhill Perhaps some hybrid solutions coming that use RBS. #auteched #OFS316"
"109488329736728576"	"MoneyInvests"	"RL2013D02E051"	"RBS stops lending to cluster bomb manufacturers: The bank also said it would work with other banks and the UK Go... http://bit.ly/ox1CMS "
"109512577003945984"	"addictedaddick"	"RL2013D02E051"	"Morning All! Here's some maths: Beers + England Game + @Bomber_RBS = Lionel........As in it's gonna get Messi tonight! Come on Eng-er-land!!"
"109530617842122753"	"fasano24hrs"	"RL2013D02E051"	"RBS Select Account No monthly subscription fee Online banking Visa debit card Overdraft http://bit.ly/jytVQ4 "
"109531591390412800"	"fasano24hrs"	"RL2013D02E051"	"RBS Select Silver Account offers Three DVD rentals every month from LOVEFiLM Five music downloads every month,and more http://bit.ly/jytVQ4 "
"109539781272276992"	"MichaelOrmerod"	"RL2013D02E051"	"What is the point having a posh bank account that delivers you money, if the don't stock the bloody right currency! #rbs #fail"
"109615069029085184"	"_garrard_"	"RL2013D02E051"	"@mortreport Nice draft, RBs are so overrated!"
"109659629314768896"	"Jameswarren1981"	"RL2013D02E051"	"How can RBS retail banking go down I'm so glad I'm not working there no more!"
"109669146203136000"	"cbunye"	"RL2013D02E051"	"Wow. I'm featured on RedBubble on twttr (http://bit.ly/q2zcOE ), & 1 of my works is featured in RBs Featured Ts (http://bit.ly/n89l14 )."
"109682393157337088"	"bufty65"	"RL2013D02E051"	"Btw @AlastairKellock @rorylawson9 @maxevans13 @RBS_Rugby_Lad. All together now: Scot-LAAaand! Scot-LAAand! #RWC"
"109694857286656000"	"shadysideprince"	"RL2013D02E051"	"RT @champDP41 Both my RBs had 3 tds a piece yesterday... Keep it on the ground True indeed my nigga"
"109744882742071296"	"jane_1597"	"RL2013D02E051"	"Fantasy Football Sleepers: 5 Backup RBs Who'll Torch Defenses in 2011: It is imperative you fill your fantasy be... http://bit.ly/nhHyGU "
"109746162751389696"	"vioescobar"	"RL2013D02E051"	"Que bonito ver que el TL se llene de RBS y no de UTPMP."
"109749062353428480"	"ftfinancenews"	"RL2013D02E051"	"Hopes for UK bank share sales recede: Coalition plans to begin selling stakes in RBS and Lloyds in 2012 have ... http://on.ft.com/nPAa34 "
"109759554417463296"	"frankgetz"	"RL2013D02E051"	"@AmyKNelson Don't draft a kicker 1st. Only advice I could give is look @ value. Value to me goes: drop off in top RBs then WRs then QBs."
"109783763940155392"	"hantucantik1"	"RL2013D02E051"	"The weak August jobs data makes action from the Fed ""a sure thing"" observes RBS economist Michelle Girard. Unfort... http://adf.ly/2Xozt "
"109789547876978688"	"ensonhaberr"	"RL2013D02E051"	"Hopes for UK bank share sales recede: Coalition plans to begin selling stakes in RBS and Lloyds in 2012 have been stymied by low stoc..."
"109802969649778688"	"JZimports"	"RL2013D02E051"	"Top 5 Fantasy Football RBs to draft right now http://www.Peon25.com/2011/09/01/top-5-fantasy-football-rbs-to-draft-right-now … #NFL #football"
"109824126763532288"	"espn_nfcsouth"	"RL2013D02E051"	"Saints put two RBs on injured reserve - http://es.pn/pb6rhJ "
"109945752129773568"	"StockBitsNet"	"RL2013D02E051"	"QE3 not a magic-wand tricks needed on unemployment RBS - Moneycontrol.com http://goo.gl/fb/pktNX "
"109970661186875392"	"BBCNews"	"RL2013D02E051"	"RBS to defend US mortgage claims http://bbc.in/o1quoO "
"109982552965652480"	"RyanBiddulph"	"RL2013D02E051"	"""Take responsibility for your life. Things tend to work out for the person who knows they are the cause of it all."" RBs Keys"
"109983408712716289"	"ESPNDrLou"	"RL2013D02E051"	"My BOLD prediction for 2011...Wisconsin wins the National Championship! Russell Wilson and those RBs are outstanding."
"109987699359891456"	"shanecroucher"	"RL2013D02E051"	"Pol taping off Mansell St, including access to area behind RBS #edl http://yfrog.com/j2pf1lvj "
"110032062521671681"	"phinsspotlight"	"RL2013D02E051"	"@BenVolinPBP RBs are overrated in a lot of leagues. Look at last year's scoring--if QBs are among top, consider the top QBs."
"110057333228445696"	"EmilyHelenPrice"	"RL2013D02E051"	"@AmyKNelson Yes/Smart. RBs have best value in any league. Get your stars there. QBs r sometimes an equalizer. Don't waste decisions there."
"110127780762615808"	"FREEOURDAD"	"RL2013D02E051"	"RBS to defend US mortgage claims - http://www.bbc.co.uk/news/business-14775177 …"
"110147158430330880"	"claim_central"	"RL2013D02E051"	"#business RBS to defend US mortgage claims - The Royal Bank of Scotland says it will vigorously defend itself agains... http://ow.ly/1exhMW "
"110153185645170688"	"WhiteTwin313"	"RL2013D02E051"	"@jtnumba1 what rbs u got i want M. Turner from @SlackvsJarrell"
"110155983245938688"	"rockchalkandrew"	"RL2013D02E051"	"Must say I'm definitely impressed with the improvement from #KUfball. Much more speed this year, especially from the RBs"
"110166645166718976"	"ciscoholgate"	"RL2013D02E051"	"@VontaeDavis21 shotgun with WRs slant, TE blocking and RBs to the flat! Throw to @BMarshall19! #Go Phins!"
"110210450494459905"	"trenthawkes"	"RL2013D02E051"	"@EastBay_Sports yeah...Porter over Sheppard? Or even Moore? Bennett? 5 rbs? Miller? What preseason did I watch?"
"110277618061938688"	"BusinessNewsMix"	"RL2013D02E051"	"Taxpayers face '£3.7bn RBS lawsuit' as US agency takes 17 banks to court: RBS, Barclays and HSBC are among 17 ba... http://bit.ly/ndiqQT "
"110329170269188096"	"JesterStrause"	"RL2013D02E051"	"#RBS & @Banco_Santander Europe and US follow tomorrow RBS & BSCH drop again http://bankinformer.com/finance-2/432821/eu-morning-report-japanese-yen-plummets-after-the-bank-of-japan-intervention-international-business-times/ … @RBS_CSR @ComfortCard @pedro_coutinho RT!"
"110383842984067072"	"jasensouthward"	"RL2013D02E051"	"@BenRogers I think you have to go AP or CJ. Load up on RBs as quickly as possible."
"110395347989311488"	"ItsMarkWebster"	"RL2013D02E051"	"Enbattled RBS go for youth market. Changing name to R&BS, offering loanz, mo'gages and competitive interest rates of fiddy cent."
"110434828964474881"	"NoWomanIsRight"	"RL2013D02E051"	"We got Rbs out the ass RT @KingBodie: Cali got the QBs n Texas got the OL mostly, but other position players aswell"
"110460007350411264"	"startupboard"	"RL2013D02E051"	"Cuts will not end the crisis | Michael Burke, George Irvin and John Weeks: The coalition should turn the RBS int... http://bit.ly/n9TEPL "
"110541334930141184"	"JZimports"	"RL2013D02E051"	"Top 5 #Fantasy #Football RBs to draft now : http://dld.bz/anJnR  #NFL #MarshawnLynch #MarkIngram #SFW, no #sex #NSFW #porn #pussy or #vagina"
"110551443186003968"	"automatedtrader"	"RL2013D02E051"	"S Korea FSS: Cautioned RBS's Local Branch Over Improper Practices http://www.automatedtrader.net/real-time-dow-jones/70049/s-korea-fss-cautioned-rbs039s-local-branch-over-improper-practices …"
"110555981427118080"	"busbankaccounts"	"RL2013D02E051"	"S Korea FSS: Cautioned RBS's Local Branch Over Improper Practices http://bit.ly/n3Bb2L "
"110623430025547776"	"PvderMeer"	"RL2013D02E051"	"I've just rated RBS Royal Bank of Scotland 5 stars on @GooglePlaces ""Liked: The best place to work.."" http://goo.gl/a80PX "
"110635471880720384"	"biztradenews"	"RL2013D02E051"	"UK Stocks Decline, Led by RBS, Barclays; Antofagasta Slides - BusinessWeek http://goo.gl/fb/u844u  #b2b"
"110650271427862530"	"iii_co_uk"	"RL2013D02E051"	""
"110697019110203392"	"biztradenews"	"RL2013D02E051"	"U.K. Stocks Decline, Led by RBS, Barclays; Antofagasta Slides - San Francisco Chronicle http://goo.gl/fb/d1fdk  #b2b"
"110706238182014977"	"ChargebackNews"	"RL2013D02E051"	"RBS Leads European Lender Declines on U.S. Mortgage Lawsuit: Royal Bank of Scotland Group Plc… http://goo.gl/fb/4PvQK "
"110724701504024576"	"RumfordJohnny"	"RL2013D02E051"	"@patycake15 If you're that concerned? Sure, but I think there are better options to give you consistent production. RBs w/ chances to start."
"110756683076222976"	"netbranch"	"RL2013D02E051"	"RBS Leads European Banks Lower on Lawsuit http://goo.gl/fb/TbL3J  Mortgage Net Branch"
"110766552256749568"	"gerald_d"	"RL2013D02E051"	"Can someone remind me what price the UK government, sorry, taxpayer, paid per share to bail out #RBS just under 3 years ago?"
"110791067984605185"	"AChowdhury"	"RL2013D02E051"	""
"110863600071086081"	"Business_TV"	"RL2013D02E051"	"Macquarie plans to bid for RBS aircraft leasing business: report: SYDNEY (Reuters) - Australia's Macquarie Group... http://bit.ly/pI5UID "
"110867374768521216"	"MarketWatchNews"	"RL2013D02E051"	"Macquarie to bid for RBS jet-leasing arm: report http://sns.mx/CQf0y7 "
"110888090628919296"	"jpgarfunkle"	"RL2013D02E051"	"@KateUpton Make sure to keep an eye for the bye weeks. don't have all your rbs for example sitting out week 8."
"110919707296665600"	"moonflowernco"	"RL2013D02E051"	"@Jet739 @JDProuty belated tks for the music rbs :)"
"111204118823055360"	"saintshub"	"RL2013D02E051"	"Saints, Packers pass first, but don't overlook RBs: Even with two of the NFL's best passing off... http://bit.ly/nIqpuY  (per Fox Sports)"
"111336101007998976"	"MsKellyBBrown"	"RL2013D02E051"	"M&A Activity Around The Globe: Macquarie Group, RBS Aircraft Leasing Unit ...: Silgan Holdings Inc. (Nasdaq: SLG... http://bit.ly/pMCvtB "
"111398403212189696"	"ADVFN_BB_LSE"	"RL2013D02E051"	"$RBS $LLOY : .see Moody's are set to DOWNGRADE RBS and LLOY next week after the publication of the banking report on http://bit.ly/qHxIxR "
"111465075868577795"	"fifthsunset"	"RL2013D02E051"	"#Dorries amendment goes down in flames and RBS agrees to stop investing in cluster bomb producers. Good day for lefties!"
"111489142789128192"	"sneakybison"	"RL2013D02E051"	"@Adamski_UK It's not much but can we donate a few copies of RBS for the raffle?"
"111501773902057473"	"EerSportsDotCom"	"RL2013D02E051"	"Apparently #WVU isn't done offering RBs for the 2012 class. http://westvirginia.247sports.com/Article/2012-RB-Plans-Visit-After-WVU-Offer-38861 … {VIP} #mountaineernation"
"111548580245942272"	"espn_afcsouth"	"RL2013D02E051"	"@notsolegato Q is not taking handoffs. With no preseason for CJ, two RBs would be risky."
"111569983796031488"	"crackalackas"	"RL2013D02E051"	"@Domnation24 @aggs82 @ffb_guru Looks like Ingram, Best or R. Matthews would be next best RBs poss avail. If Best, maybe... otherwise WR."
"111769888514768896"	"hattiepeverel"	"RL2013D02E051"	"Got an audition for ITV teatime quiz The Chase ... and an interview with RBS!"
"111789152965640192"	"MAILrugbyunion"	"RL2013D02E051"	"Daily Mail U18 Cup gets under way again: Isn't it about time a northern school won the Daily Mail RBS U18 Cup? M... http://bit.ly/qt03Wh "
"111791472403161088"	"xxChrissiexx"	"RL2013D02E051"	"@Ep331 eldest leaving(again) next week. RBS shares rise"
"111854445658251265"	"richalanknight"	"RL2013D02E051"	"@Peston rbs group have an incentive scheme for staff based on exactly that policy of swapping overdrafts to loans. Inbox me for more details"
"111855141912711168"	"estokillz"	"RL2013D02E051"	"last night i got a little overzealous and drafted 2 RBs with the same bye week. #fantasyfootballfail"
"111901598023827457"	"KennyD53"	"RL2013D02E051"	"@Jdubfay51 u don't understand how good of draft I had that year if Brady stayed healthy. 12 team league. Had all the rookie RBs plus....."
"111977460438024193"	"Sacco_BHCSports"	"RL2013D02E051"	"Did you get to use that new wi-fi whilst writing this? RT @DSordelettGDR: #Averett freshmen RBs bright spot http://bit.ly/ndICsn "
"112026420531822592"	"JesterStrause"	"RL2013D02E051"	"#RBS & @FBancoSantander early warning http://www.independent.co.uk/news/business/sharewatch/market-report-warning-over-europe-sees-schroders-plummet-2351532.html … @RBS_CSR @RBS_MediaTeam @Santanderuk @ComfortCard @almostz @pedro_coutinho RT!"
"112064620063240192"	"steve_hawkes"	"RL2013D02E051"	"Evolution puts ""buy"" note on RBS with the intro: ""RBS, the darling of the sell side, is a dog."""
"112104631697547264"	"egoli_stocks"	"RL2013D02E051"	"Egoli News Instalment Warrant Distribution – WOWSRX and WOWSZX: ROBERTS LIMITED ASX:RBS has announced details of... http://bit.ly/o06CfC "
"112115500754026496"	"RBS_PressOffice"	"RL2013D02E051"	"RBS & NatWest launch their banking app for the BlackBerry 2day. Users can transfer, check balances + find the nearest ATM all from their BB."
"112141554185023488"	"BoxieNigma"	"RL2013D02E051"	"Football Picks at about 6 PM today...had a great time with the ole fantasy draft last night even if all the RBs were takin when I picked"
"112147442996219904"	"davep21"	"RL2013D02E051"	"Fantasy Football Rankings Week 1: 3 RBs Expected to Shine Bright: The running back position in the most importan... http://bit.ly/rhIYCj "
"112149280076214272"	"AnsonBailey"	"RL2013D02E051"	"Evolution: buy ‘dog’ RBS, ‘hopeless’ Lloyds; sell HSBC http://bit.ly/n3PLqw  #hsbc"
"112158440452923393"	"ronan_shields"	"RL2013D02E051"	"RBS not bovver'd wid Android: RBS eyes young and old with Blackberry launch http://bit.ly/oXX9xc "
"112197346024108033"	"DonFosterMP"	"RL2013D02E051"	"Delighted to hear that RBS will be ceasing it's investment in cluster bomb manufacturing, well done to all at @AmnestyUK !"
"112225171808595969"	"dpbouquet"	"RL2013D02E051"	"@peter_fleischer I need it to happen... I got Jackson as one of my two RBs and I'm already in a hole playing against Brees @Ryan_Williams21"
"112587035382001665"	"deetzyheyyy"	"RL2013D02E051"	"@JGettinGreen why dont u walk on as running back for #wvu ? lol these rbs are some shit"
"112590768320937985"	"gotLUST4LIFE"	"RL2013D02E051"	"#Wisconsin RBs nice as shit i predict #BIG10 champs"
"112594551578959872"	"Jah_Ma"	"RL2013D02E051"	"RT I Salute"" @NickiNichole06: S/O to the True #SingleMothers #SingleFathers... Doin it alone wit no hlp... I Salute U! Rbs"""
"113161113830567936"	"Chris_Skinner"	"RL2013D02E051"	"Great but sad graph http://ind.pn/rdIYeF  <- RBS worth 3.3% of 2007 value & Lloyds 5.6%, or rather lost 96.7% & 94.4% of value respectively"
"113185650668339200"	"purpleline"	"RL2013D02E051"	"@Peston He should say RBS needs to be split into its constituent parts UKFI should sell #NatWest"
"113202500542271490"	"RBS_Rugby_Lad"	"RL2013D02E051"	"@dilly_dot @charityspoon Great to see the Home Nation's going well. Even in defeat, Wales played really really well - promising for all!"
"113249693491920897"	"wyldfire9"	"RL2013D02E051"	"#Cowboys trade T.Choice for draft picks or CB! He was horrible last night. Garrett has to believe in his RBs, you had 4 dressed up. Use them"
"113269859718139905"	"mokayama1016"	"RL2013D02E051"	"Interesting way to provide adequate liquidity; RBS launches world’s first CTA ETF - FT.com - Exchange Traded Funds http://on.ft.com/nF8eog "
"113281515663798273"	"gileswells"	"RL2013D02E051"	"RT @RyanBiddulph| How to Disgust Home Based Opportunity Leads | RBs Keys to Home Based Opportunity Success http://bit.ly/oiyHrd  | @gileswells"
"113290103216029696"	"RichardJMurphy"	"RL2013D02E051"	"Worrying about whether we'll make a profit selling off RBS and Lloyds is pointless: the question is how do we best benefit from owning them?"
"113295904659865600"	"30AcreFortress"	"RL2013D02E051"	"The Seahawks RBs ran the ball only 17 times yesterday for 38 yards. Our most talented RB, Leon Washington, got 0 carries."
"113422821765562368"	"GradConnection"	"RL2013D02E051"	"@RBS_APAC_Grads sure thing it would be good to catch up quickly, I'll direct message you my email if you like?"
"113489632821387264"	"Josh_Moczygemba"	"RL2013D02E051"	"@Mr_East_BT sorry it's on everyone. OL, DL, Orton, RBs, WRs... Pretty much everyone but Decker."
"113506561057492992"	"Lunes_Negro"	"RL2013D02E051"	"RBS eleva la recomendació a 'comprar' a IAG: El broker RBS eleva la recomendación sobre IAG desde 'mantener' a '... http://bit.ly/pXv6F6 "
"113508553326735360"	"iNewsroom"	"RL2013D02E051"	"Europe stocks jump at open, led by banks; SocGen, RBS up about 4% [MW http://v.gd/mkwnws #mkt #business]"
"113611624757215233"	"2MugsFF"	"RL2013D02E051"	"#FreshlyBrewed @RyFo18 dissects the week 1 targets for RBs and WR/TEs: http://bit.ly/qoemj2 "
"113704066621775872"	"NFL_Miami"	"RL2013D02E051"	"RT @BenVolinPBP: According to NFL.com, the #Dolphins worked out RBs Brian Westbrook, Julius Jones, Thomas Clayton and Dmitri Nance"
"113791631110569984"	"forexgennie"	"RL2013D02E051"	"RBS has revised forecasts for the euro -"
"113791673053622272"	"FerryNadela"	"RL2013D02E051"	"RBS has revised forecasts for the euro http://bit.ly/ptlD1g "
"113870614040805376"	"JesterStrause"	"RL2013D02E051"	"#RBS & @FBancoSantander £ 50M, £ 50M, £ 58M, £ 320M, £ 780M and £ 942M now you figure out in what RBS and Banco Santander is involved RT!"
"113953401221545984"	"ETAKent"	"RL2013D02E051"	"Money | Taxpayers may lose some of £45bn RBS bailout cash under ring fence reform, analysts warn http://ow.ly/1eGDgy "
"113965870883147776"	"Mr_Jakarta"	"RL2013D02E051"	"@KeeToTheBENZ tru thats wassup....but yea rbs prolly didnt help alotta ppl cuz this a whole new world now lol"
"114175464460922880"	"fantasycouch"	"RL2013D02E051"	"@tsmithsports Start Turner over Tolbert for week 2. Dang, who are your other RBs? #fantasyfootball"
"114364191363702784"	"brittragtruck"	"RL2013D02E051"	"BOC Aviation CEO says not bidding for RBS Aviation http://yhoo.it/qJqz4P "
"114387637510471680"	"irishredbloke"	"RL2013D02E051"	"@PaulGrecoRadio @HuddleJUMbotron got vick & stafford in 12 tm keeper ppr. Rbs are mendy, htower, & ingram. Trade staff 4 new RB1? #thoughts"
"114468772131254272"	"JSprowles40"	"RL2013D02E051"	"@PFF_Alex we can start four RBs so lineup would be DMac/Mendy/Best/Mathews/Mega/Dez/AHern. He doesn't have much else to try to get back"
"114493099086065664"	"ICN_Latam"	"RL2013D02E051"	"Memo: RBS UK staff facing more cuts: Staff at Royal Bank of Scotland's UK investment banking and treasury divisi... http://bit.ly/pT5fwz "
"114493719868215296"	"Business_Briefs"	"RL2013D02E051"	"Memo: RBS UK staff facing more cuts http://p.ost.im/p/eYBfYF "
"114496601325707264"	"andrewadams96"	"RL2013D02E051"	"@EvanPotter24 yeah. We would have won if we wouldn't. No offense to anyone but he is one of our best rbs. So that hurt"
"114504251744587776"	"sanooku"	"RL2013D02E051"	"mohsin Memo: RBS UK staff facing more cuts: Staff at Royal Bank of Scotland's UK investment banking and tr... http://tinyurl.com/3mmsgyv "
"114515102438400001"	"sportsinfograph"	"RL2013D02E051"	""
"114545968317341697"	"MattOlivier"	"RL2013D02E051"	"@Fantasy_Guru RBs are mendenhall,Bradshaw,Cadillac should I replace Tolbert for one of them this week please respond thanks"
"114554730184835072"	"thearloukier"	"RL2013D02E051"	"Memo: RBS UK staff facing more cuts Staff at Royal Bank of Scotland's UK investment banking and treasury divisions… http://wp.me/p1rW3j-1M "
"114695440712216576"	"caphitaPY"	"RL2013D02E051"	"queremos decir que estuvimos en contacto con la gente la organización y es casi un hecho que estemos tocando en el próximo evento! MURO RBS"
"114756081980424192"	"ChazMarie_Ocean"	"RL2013D02E051"	"My mother speaks #RBS to me lol.. Its real af"
"114786989806587904"	"MrSkolVikes28"	"RL2013D02E051"	"@Twitch13MP @TOGNick I'm stacked at reciever, but I'm still not confident in my RBs. McFadden is fine. Benched Williams and Gore for Jackson"
"114851124896473088"	"business_to"	"RL2013D02E051"	"How To Get Permission To Put $2 Billion Of Your Employer's Money At Risk http://ow.ly/6wTxo #its5oclock #rbs"
"114889016234606592"	"Mr_de_Loach"	"RL2013D02E051"	"“ @Caution_MsYella: I Kno Dis Gay But Oh Well But I Really Wana See A Bitch Squirt Like In Person #RBS”<<<< why?"
"115042087338123264"	"omarb4"	"RL2013D02E051"	"@randomanomaly for me sagna is in the top 5 maybe top 3 rbs in the world. Class."
"115101210272481280"	"Chris_Gates"	"RL2013D02E051"	"lol they skip from Dorsett to Shady? I think there's a few good RBs in between."
"115190444064907264"	"jamespruch"	"RL2013D02E051"	"Nebraska's running future looks up with these true frosh RBs."
"115248900092334080"	"Beave623"	"RL2013D02E051"	"Still debating RBs - need 3: Hillis, Hightower, Jones-Drew, Foster, Green-Ellis...advice! #fantasyfootball WRs coming next tweet"
"115418345804791809"	"5thDownFantasy"	"RL2013D02E051"	"@ChicagoEd Benson almost cracked our top 10 RBs this weeks, expecting heavy workload against a flimsy run D, go with him. And Davis."
"115526219071627264"	"cmilone"	"RL2013D02E051"	"@curtislarkin, you are actually getting a little lucky this week. Both of my rbs narrowly missed the rushing yards bonus."
"115547813198307330"	"ESPNDrLou"	"RL2013D02E051"	"SCar's Marcus Lattimore is ""a man"". 246 yards. 3 TDs. He could become one of the best RBs in SEC history."
"115622398673436673"	"Angelitos55"	"RL2013D02E051"	"buenas noches@Kymar: ""I'm retiring for the night... Thanks for all props & RBs, and for your great music! ♥ ~ An... ♫ http://blip.fm/~17ksuv "
"115629587714678784"	"introns"	"RL2013D02E051"	"Hi San Diego Everytime you feel bad for LT. Just remember that if it wasnt for his crying you would have turner & tolbert as your RBs. #fb"
"115684000428859392"	"AnjuliDavies"	"RL2013D02E051"	"RBS: The risk of debt roll-over appears low, as banks have plenty of cash and around €1tn of dry powder collateral to issue covered bonds"
"115704296636551168"	"ADVFN_BB_LSE"	"RL2013D02E051"	"$RBS : Its supposed to be Barcs then RBS but in context its only a small amount of greek exposure, certainly the 10 http://bit.ly/p3upiP "
"115767907480383488"	"iberinform"	"RL2013D02E051"	"#economia #bolsas RBS eleva el potencial de Telefónica y rebaja al resto de telecos europeas http://owl.li/1eJPH2 "
"115847737639059456"	"Rich__Hill"	"RL2013D02E051"	"@jeffphowe and by ""spy"" I mean someone to shadow the RB. Rivers relies heavily on his RBs to move the chains. It seemed as if..."
"115871301243121665"	"kristinereese"	"RL2013D02E051"	"@BronXoo Yes. And teams need to preserve health, drop off from elite RBs. Also the addition of two TE sets..."
"115878607737466880"	"NewsFeedCentre"	"RL2013D02E051"	"RBS chief takes loss on 2010 bonus : Guardian Business : http://bit.ly/osv2fe "
"116159311536865280"	"kengyi"	"RL2013D02E051"	"Never using 'minions' as a term of endearment for my friends ever again ugh #rbs"
"116172201140551680"	"briankrebs"	"RL2013D02E051"	"Viktor Pleshchuk, hacker who pleaded guilty in $9M RBS Worldpay ATM heist, sells 2 flats in ST. Pete's to pay fine http://bit.ly/ncCTbX "
"116196990232166400"	"jamesathomson"	"RL2013D02E051"	"#tech Hacker sells home to pay RBS http://dlvr.it/mJLzm "
"116199346168541184"	"ScottGStorey"	"RL2013D02E051"	"Hacker sells home to pay RBS: A Russian hacker who breached security at RBS' WorldPay has had his property sold ... http://bbc.in/qNWLBY "
"116200927395987456"	"dna7x"	"RL2013D02E051"	"Hacker sells home to pay RBS http://tinyurl.com/3zwhk4t "
"116238418253578240"	"ScotlandsCanals"	"RL2013D02E051"	"Take a look at The Waterways Trust Scotland with RBS CommunityForce. RT now! http://communityforce.rbs.co.uk/project/482 "
"116276701696237568"	"monsterbucks50"	"RL2013D02E051"	"@FantasyOmatic Trade? guy who lost JCharles gets Thomas Jones & SidRice sends Woodhead & Welker away... His RBs are WEAK! wat u think?"
"116320859341340672"	"johnchensley"	"RL2013D02E051"	"@evansilva Do I trade Starks in order to get Gates? My other RBs are Gore, Tolbert, Moreno, M. Bush. TE = Kendricks."
"116329793225625602"	"maryhelenfagan"	"RL2013D02E051"	"Hacker sells home to pay RBS - http://www.bbc.co.uk/news/technology-14989264 …"
"116365578997993472"	"Howze_Party"	"RL2013D02E051"	"sitting here reminiscing bout football n all the good laughs we shaared at rbs smh"
