"tweet_id"	"author"	"entity_id"	"text"
"215175605010956291"	"kjagradio"	"RL2013D01E043"	"Just Chronic with Jiggy Jaguar in Junction City Kansas http://nblo.gs/yXkl4 "
"215202964468539392"	"josigomero"	"RL2013D01E043"	"Un vecino tiene 2 mercedes benz, 2 BMW y un Jaguar y ni uno menos del 2004.. Eso es tràfico de drogas verdad?"
"215220769289019392"	"BuyGuitarsus"	"RL2013D01E043"	"Ibanez Jet King 2 Jtk 2 (jaguar/jazzmaster Style) Free Shipping With Buy It Now: Starting price: $385.00 http://bit.ly/LyCoO4 "
"215230010666139650"	"AlleWells"	"RL2013D01E043"	"Author said: ""Last chance to get this one free!"" JAGUAR SUN @Martha_Bourke #free #kindlefreebook #YA #IAN1 http://ow.ly/bGfIx "
"215243531764252673"	"ALBandRPshow"	"RL2013D01E043"	"“ @KatCapone_: U ever drive on the west side highway while The Verves ""bittersweet symphony""plays? UGH I NEED MY1956 jaguar” #cruelintentions"
"215244324496097280"	"WebHosting26"	"RL2013D01E043"	"#WebHosting France’s Jaguar Network Joins Arbor Networks’ Cloud SignalingSM Coalition to Stop... http://dlvr.it/1l2QdC  #TeamFollowBack WHTips"
"215293729215483905"	"yourfashionista"	"RL2013D01E043"	"Rodeo Drive Concours D'Elegance: 1956 Jaguar D Type, Shelby Cobra 289, Chevrolet Pickup Truck, Ferrari Spider Co... http://bit.ly/MuRb6O "
"215322841846005760"	"terencewinslow"	"RL2013D01E043"	"Expect...the unexpected #jaguar"
"215323109899771904"	"Martha_Bourke"	"RL2013D01E043"	"#FREE eBook thru 6-20> JAGUAR SUN by @Martha_Bourke US>http://amzn.to/LChWYN  UK>http://amzn.to/LA2rji  #kindle #YA #IAN1"
"215325643645259777"	"jawshewuhh"	"RL2013D01E043"	"When we're all Older I better be that nigga with a jaguar and a gorgeous wife."
"215327065522708480"	"VntgBaublesnBit"	"RL2013D01E043"	"Oh the creatures that creep around in the dark of night! Like this #vintage #jaguar pendant! http://brev.is/8553  #vjse2"
"215329196229140480"	"santyro"	"RL2013D01E043"	"Jennifer del estero welcome to the jaguar house"
"215334137110855680"	"JaguarCarsMENA"	"RL2013D01E043"	"Do you know when Jaguar made their mark with the very first Le Man 24 hours win? Use our Timeline and tell us... http://fb.me/G8Lekiy7 "
"215339459695226883"	"LoveNaijaJams"	"RL2013D01E043"	"MUSIC: Mickey Jaguar – Gidi Dreams ft TQ Tipsy http://dlvr.it/1l4zjq "
"215343775650820096"	"_BALLSD_"	"RL2013D01E043"	"This is what's parked on my brother johns drive! I must be doing something wrong!! #jaguar #jag #xj #mybroth http://instagr.am/p/MFk3iumyRV/ "
"215368394378199040"	"Martha_Bourke"	"RL2013D01E043"	"I read JAGUAR SUN by @Martha_Bourke Now YOU can read it too, for FREE. http://amzn.to/Kdqy5H  Get yours before they are gone. HURRY!!!"
"215368404603899905"	"tsccars"	"RL2013D01E043"	"Jaguar X-type for sale on TSC - lots of used cars for sale. http://bit.ly/KLXuJw "
"215393165832765441"	"Nightingalecars"	"RL2013D01E043"	"Price reduced Jaguar S Type Diesel http://www.nightingalecarsltd.co.uk/detail.php?vid=24238 … #bizitalk"
"215402634306260992"	"GodzillaSays"	"RL2013D01E043"	"@SW_Tronix @Jett_Jaguar He's ok. Just has that stupid grin on his face."
"215430450917810179"	"BAILII"	"RL2013D01E043"	"[OF INTEREST] Auto 24 v Jaguar Land Rover France SAS (Competition) [2012] EUECJ C-158/11 (14 June 2012): http://bit.ly/NRQWKd "
"215442719756128257"	"taniaganguli"	"RL2013D01E043"	"The #Jaguars are signing Marcus Stroud to a one-day contract so he can retire a Jaguar."
"215443120769339392"	"jaguars"	"RL2013D01E043"	"Jaguars will sign former defensive tackle Marcus Stroud to a one-day contract today. Will retire as a Jaguar. Great career in Jax."
"215452038996312064"	"DannyPiggott"	"RL2013D01E043"	"@elliewhiteheadx @RyanGoodwin13 Tata/Jaguar rover, British Airways/Iberia, Kraft/Cadbury's, Royal Bank of Scotland/ABN-Amro"
"215491896317980674"	"JDPower"	"RL2013D01E043"	"@Lexus, @Jaguar and @Porsche are the top 3 nameplates for the 2012 #IQS http://www.jdpower.com/quality "
"215494254687027200"	"ACCACareers"	"RL2013D01E043"	"ACCA member job: Jaguar Land Rover, Finance Officer / Finance Manager / Finance Controller | Birmingham | Manufacturing and Engineering..."
"215495806952800257"	"cervezahacienda"	"RL2013D01E043"	"Bienvenido el verano !!! Hidalgo, catrina y jaguar !!!"
"215509152854835201"	"SAAutoShow"	"RL2013D01E043"	"Cars & Film: 2001 Jaguar XKR Mk.I, Die Another Day [2002] http://dld.bz/b3Gd5 "
"215536600363450368"	"nikkip101"	"RL2013D01E043"	""
"215537296634683393"	"smartguitars"	"RL2013D01E043"	"RT @iguitarmag: History of the Fender Jaguar..Guitar historian Tony Bacon take us through the Jaguar's troubled history http://bit.ly/Fender_Jag_Story …"
"215538210967793664"	"Mil0sh_"	"RL2013D01E043"	"We may be getting a Jaguar XJS V12 convertible!!!"
"215572998520971265"	"LArcenCiel_LA"	"RL2013D01E043"	"#Ken ¡Nuestro querido Ken nos muestra su nueva guitarra ""Fender® Jaguar®"", diseñada especialmente para él por la... http://fb.me/G0b961jd "
"215588794290806785"	"jagxks"	"RL2013D01E043"	"Works build Jaguar Mark 1 Race Car. http://fb.me/1xQ6Wpaoo "
"215629428691177473"	"Amandy__Turcios"	"RL2013D01E043"	"@tefaxmc12 @SoMeR_94 VIVA PUES te espero abajo del gran jaguar jajaja alcaro ABAJO pòr que me dan miedo las alturas jajaja"
"215645690011987968"	"Claudia2325"	"RL2013D01E043"	"@DesafioCaracol super me encanto el trabajo de Ancizar lo hizo muy bn, como dijo Margarita es un Jaguar!!!"
"215667542344212481"	"HDSys"	"RL2013D01E043"	"que diria el jaguar del parque papagayo que usen su imagen para un politico LOL"
"215698530831044609"	"HannesO_CARmag"	"RL2013D01E043"	"The insane #Jaguar XKR-S meets the equally nutty Deon Joubert [video] @CARmagSA http://shar.es/s4wyU  via @sharethis"
"215736505082183680"	"Qoe_Goonette"	"RL2013D01E043"	"So instead of hoping that they reduce passport fees how about Jaguar gets a temporary permit avuke border?? #cheapersolutions"
"215770318881562624"	"NikhilKalhan92"	"RL2013D01E043"	"Jaguar Skills! 30 years of Hip Hop in 60minutes. Mad."
"215791215604531200"	"iamlegaci"	"RL2013D01E043"	"Big up Geronimo Chief on set of his new music video ""Jaguar"" new dancehall tune available on itunes, amazon, http://instagr.am/p/MIwF3SoaC2/ "
"215817731998621698"	"KentJaguar"	"RL2013D01E043"	"F-TYPE Jaguar Prototype Makes Public Debut at Goodwood - http://jaguar.barrettskent.co.uk/2012/06/f-type-jaguar-prototype.html …"
"215821225837072388"	"myeeriecanal"	"RL2013D01E043"	"Added a new video: ""Eerie Canal & Tray Ezim- JAGUAR (NEW2YOU)"" http://www.reverbnation.com/c./poni/119546360 … #video"
"215821385224818689"	"Hamid_Yates"	"RL2013D01E043"	"Jaguar F-Type Prototype to Make a Run for it at Goowood FoS: Visitors to the UK's Goodwood Festival of Speed (Fo... http://bit.ly/PAy9jC "
"215832902787809280"	"SarahMoore2012"	"RL2013D01E043"	"PIE JAG/PC-KNN 00-02 Jaguar S-Type to Kenwood CD-Changer Adapter http://amzn.to/MxQuff "
"215859297555456003"	"mmagcars"	"RL2013D01E043"	"#cars Jaguar F-Type Prototype to Make a Run for it at Goowood FoS... http://mmag.co/7a6887 "
"215879874777333760"	"daflu22"	"RL2013D01E043"	"Jaguar went from 20th to 2nd in problems per 100 vehicles...Lexus #1 Porsche #3 Cadillac and Honda #4 and #5."
"215898854007111680"	"prettytoni23"	"RL2013D01E043"	"Throwback Thursday! Jaguar..Bham. Al. http://instagr.am/p/MJfYP3rsiO/ "
"215900489789874176"	"PghVintageGP"	"RL2013D01E043"	"Jaguar F-Type prototype to debut at Goodwood Festival of Speed http://zite.to/MHL9Uk "
"215923378102616064"	"ChelseaMkt"	"RL2013D01E043"	"BMW Misses Parking Spot, Lands on Jaguar | NBC Chicago: A witness said the SUV driver hit the gas and launched t... http://bit.ly/O0mGwP "
"215943368176439298"	"roy37643719"	"RL2013D01E043"	"SKF Wheel Bearing: SKF Wheel Bearing - Sealed bearing - press in type; 1998 Jaguar Vanden Plas; 1998-2003 Jaguar... http://amzn.to/MaSo6w "
"215949345051250689"	"DG_Jaguar"	"RL2013D01E043"	"@IngenioMexico con el apoyo a #EPNVamosAGanarMas #Cueratam #cuera_jaguares;:"
"215957490372853760"	"leonocedo"	"RL2013D01E043"	"♫ Love Need And Want You – Jaguar Wright http://spoti.fi/JVhM2s  #Spotify"
"215978500383977473"	"_GodChoseLO"	"RL2013D01E043"	"My Mom And Arianna Mom Pulled Up In The Same Jaguar,Her's Blue Mine BLACK."
"215989950091493377"	"davaishsingh"	"RL2013D01E043"	"This definitely beats the subway of #nyc but #gas is $4!! #buffalo #mobil #cars #jaguar #xk #conver @ Mobil http://instagr.am/p/MKKmCBI3r7/ "
"216029280109473792"	"Katheleen_Souza"	"RL2013D01E043"	"Geometrix by Schonbek MT3605JAG Matrix 6 Light Island Light with Jaguar Strass crystal: Contempo... http://amzn.to/oBJkMX  #discount #deal"
"216031423398821888"	"mmagcars"	"RL2013D01E043"	"#cars Jaguar XJ220 Celebrates 20th Birthday This Weekend... http://mmag.co/b49059 "
"216099677282643969"	"chesssetsonline"	"RL2013D01E043"	"#Wimbledon - Last month, Merton police displayed an uninsured Jaguar outside ... - Your Local Guardian http://ow.ly/1kLY76 "
"216300362137735168"	"PaulFMcNamee"	"RL2013D01E043"	""" @mattebden: nice afternoon chauffeur driven from Eastbourne to Wimbledon in the Jaguar tnx #AEGONChampionships"". Beats traffic jam in bus!"
"216564162904596482"	"MelChayse"	"RL2013D01E043"	"I just love @OfficialChip ...call me a cougar, jaguar, every gar LOL"
"216576456430583808"	"ATSGcompany"	"RL2013D01E043"	"Interested in finding specialty tools for your @Jaguar ? This site might be helpful! http://bit.ly/LpHRWr "
"216620618257408002"	"carluggage"	"RL2013D01E043"	"We hope that A H Spares in Southam had a good opening day #AustinHealeys today, Jaguar tomorrow at Weston Park,... http://fb.me/1PSYJfXjk "
"216630416113799169"	"SWITTERmrossi"	"RL2013D01E043"	"1966 Jaguar E-Type Series I 4.2 Fixed Head Coup http://pinterest.com/pin/249105423109481230/ …"
"216636514652798976"	"jamerrsoconnor"	"RL2013D01E043"	"i got a brand new car its like a jaguar its got leather seats its got a cd player (player player player...)"
"216657737822646272"	"maldovato"	"RL2013D01E043"	"The first time I'd ever been envious of someone with a brand new car was when I saw the commercial for the 2012 Jaguar."
"216672950559055872"	"Brewfan0419"	"RL2013D01E043"	"Wtf why did Jaguar change their style? Now their cars look like every other car!"
"216751077851279360"	"aletzgo"	"RL2013D01E043"	"Jaguar E-Type Low Drag Coupe http://www.thefancy.com/things/112217166694059205/Jaguar-E-Type-Low-Dr … via @thefancy"
"216761794297999360"	"javierantoniom9"	"RL2013D01E043"	"#youtube Saul El Jaguar Alarcon - Numero Equivocado Video Oficial 2011 http://www.youtube.com/watch?v=oDoeyXvtlDc&sns=tw …"
"216769570562777088"	"AilicNanda"	"RL2013D01E043"	"16- ¿Qué significa el nombre Nahuel?: Jaguar, creo."
"216807130529931265"	"Miow45"	"RL2013D01E043"	""" @Mary_Soh: “ @malaysiandaily:England Vs Italy like Aston Martin vs Ferrari like Jaguar vs Alfa Romeo...I go for Italy... #euro2012”/ eng!"
"216873176041390080"	"stratstoneuk"	"RL2013D01E043"	"Day 4 @ScotlandRHShow today, come and see our beautiful fast cars on the Stratstone Jaguar stand on Avenue C #LastDay pic.twitter.com/K9fqIT9Q"
"216939108528947201"	"McHypeMedia"	"RL2013D01E043"	"Apple's Siri Buttons On Mercedes, BMW, Jaguar Steering Wheels? Automakers Think Different: http://bit.ly/NIiba3 "
"217007060427087874"	"FelineNutrition"	"RL2013D01E043"	"Jaguar Cubs Arrive At San Diego Zoo (VIDEO). http://www.huffingtonpost.com/2012/05/17/jaguar-cubs-san-diego-zoo_n_1524381.html?utm_hp_ref=cats … #cat #cats #feline"
"217012610523086848"	"martaRA6"	"RL2013D01E043"	"buena tarde con @irenitaDehea y @Deby_Jimenez haciendo el ferrary y el jaguar #anonadadamehallo"
"217022554186072064"	"FreeAutoShopper"	"RL2013D01E043"	"2002 Jaguar X-Type 4D Sedan (Cary) - $3013: Automatic, Power Moonroof, Windows, A/C, AWD, 2.5 liter engine. It's... http://bit.ly/Ogx0ko "
"217027377652436992"	"Laurenquezada_"	"RL2013D01E043"	"La jirafa y el jaguar "" @LeQuestionnaire: ¿Animal salvaje preferido?"""
"217099599368818689"	"ArceliaRojas1"	"RL2013D01E043"	"@Jaguar_mlm gracias don Memo, por que aun no funciona mi cel =("
"217202287829991426"	"ntoniodominguez"	"RL2013D01E043"	"Pero que podemos esperar de Ana Mato si fue incapaz de ver un Jaguar en su garaje. Su ceguera no es visual, es intelectual."
"217227580183552000"	"autoblogeseco"	"RL2013D01E043"	"Fotos espía: El Jaguar F-Type veranea en el sur de España: Filed under: Jaguar, Fotos espía, Descapotables, Depo... http://aol.it/LVTSEn "
"217255971427323907"	"kadypslon"	"RL2013D01E043"	"I've added a video to an @YouTube playlist http://youtu.be/76iACHQfk3o?a  Reza - There Is Power (Tony Jaguar Remix)"
"217259603673616384"	"DianeRapp"	"RL2013D01E043"	"RT @zoesaadia, More politics and love in Ancient Americas, #ebook, The Young Jaguar, #histfic, Pre-Aztec Series #2 http://amzn.to/Jg0hp3 "
"217297419539460096"	"ViperSmartStart"	"RL2013D01E043"	"Cool pics of a #Viper Film Install on a #Jaguar: http://ow.ly/bLQRZ  #auto #car"
"217298493272887296"	"qumelaee9"	"RL2013D01E043"	""
"217340513693605890"	"vic3pa"	"RL2013D01E043"	"Ana Mato, si eso en vez de ambulancias nos ponemos a usar tu Jaguar, ese de tu marido, que no sabías de donde había salido. #EresMuyPava"
"217352784314511361"	"carlo_garciac"	"RL2013D01E043"	"2012 Jaguar XK Convertible Front View In Motion Photo 1: http://www.motortrend.com/photo_gallery/convertibles/1206_jaguar_xk_convertible_photo_gallery/photo_01.html#.T-jGmIi52zY.twitter … vía @MotorTrend"
"217358301787205633"	"nataliablanco"	"RL2013D01E043"	"Backstage Campaña Jaguar Shoes 2012 http://www.youtube.com/watch?v=Vn7FSyy8BX8&feature=topics … @delfichaves @VaLuZenere @Martinez_paul"
"217361990040027137"	"jaguar_bape"	"RL2013D01E043"	"Vivimos en un mundo donde perder el IPhone es mas dramático que perder la virginidad."
"217394131792707584"	"MAAcomo"	"RL2013D01E043"	"Official: Jaguar F-Type prototype to take the hill at Goodwood: Filed under: Convertible, Performance, Europe, J... http://bit.ly/LXRdtZ "
"217394807071453184"	"autosfan"	"RL2013D01E043"	"Official: Jaguar F-Type prototype to take the hill at Goodwood http://aol.it/OmulG5  #autonews"
"217449551127252993"	"Miniac04"	"RL2013D01E043"	"@Abigail_says_so I wish I were a Jaguar with an Ocelot for a wife!"
"217493008315203584"	"Anri145"	"RL2013D01E043"	"My new #project :) #jaguar #drawing #pencil #inprogress http://instagr.am/p/MU2F8qBWJH/ "
"217499857601036288"	"car2be"	"RL2013D01E043"	"Jaguar F-Type prototype to take the hill at Goodwood: Filed under: Convertible , Performance , Europe , Jaguar ,... http://bit.ly/MVLleY "
"217502426641596416"	"Bellax3Tiana"	"RL2013D01E043"	"In Ferrari or jaguar, switching 4 lanes, top down screaming out Money ain't A Thang!!"
"217516588662931458"	"UKzedcars"	"RL2013D01E043"	"2002 Jaguar X-Type 2.5 V6 30 Million k (shipping only CIF) 56 Milli0n k (shipping,clearing&delivery) Email:... http://fb.me/20WGMwdc9 "
"217605981880856577"	"m0nedaVenezuela"	"RL2013D01E043"	"El Jaguar, el Cachicamo y el Gallito de las Rocas http://tinyurl.com/86ztqfg  #numismatica"
"217638944899207170"	"sojiorola"	"RL2013D01E043"	"Halla at mi if u want any deal on land rover/jaguar cars..."
"217707714736955393"	"jandcautosalesi"	"RL2013D01E043"	"New Sedan Added: 2005 Jaguar S-Type: We've just added a Sedan to our inventory and it is available for purchase ... http://bit.ly/QdApOj "
"217724479663640578"	"iglezvc"	"RL2013D01E043"	"Cuidado Ana Mato,empiezan x quitarle a uno la financiación d medicamentos como el colirio y se termina x no ver el Jaguar q hay n el garaje."
"217724508705001472"	"GerberGeovany"	"RL2013D01E043"	"Numero Equivocado Saul El Jaguar Alarcon Video Oficial 2011-2012 Estreno http://fb.me/1DrSMBIaj "
"217727750927167488"	"diegowas2"	"RL2013D01E043"	"@Mariano_Rajhoy Ana Mato propone un descuento a los que vayan a comprar a las Farmacias en Jaguar,... pero sin que nadie se de cuenta."
"217741424354004992"	"ri77ualerokaoz"	"RL2013D01E043"	"Marqué un video de @YouTube como Me gusta http://youtu.be/oDoeyXvtlDc?a  Saul El Jaguar Alarcon - Numero Equivocado Video Oficial 2"
"217744561701781504"	"russellprue"	"RL2013D01E043"	"Jaguar Cars Radio tomorrow, another first and a great chance to catch up with Brian Richardson and friends"
"217746545574031361"	"MsHarleeQ"	"RL2013D01E043"	"Shoutout to my little cousin @Im_Sorry20 cause hes going to AHA next year & is gonna play football! Jaguar for life er? :) #FollowHim"
"217754338595061760"	"megworden"	"RL2013D01E043"	"TY! RT @tamarisksd: Your Soul Wants To Drive A Jaguar, Not a Jalopy http://bit.ly/NyWvHM  via @megworden"
"217788597682716672"	"JennaCideNY"	"RL2013D01E043"	"My son's new guitar *sigh* Fender Kurt Cobain Jaguar Electric Guitar with Hardshell Case | Sam Ash Music 1-800-4-SAMASH http://www.samash.com/p/Fender_Kurt%20Cobain%20Jaguar%20Electric%20Guitar%20with%20Hardshell%20Case_-49945792?cm_mmc=Froogle-_-Artist%20&%20Signature%20Model%20Guitars-_-Kurt%20Cobain%20Jaguar%20Electric%20Guitar%20with%20Hardshell%20Case-_-F3000700X …"
"217815562858930176"	"fgluna"	"RL2013D01E043"	"Saul El Jaguar Alarcon - Numero Equivocado Video Oficial 2011: http://youtu.be/oDoeyXvtlDc  vía @youtube"
"217840769350909952"	"0skaar_"	"RL2013D01E043"	"Who here was once a Jaguar?"
"217846151918006272"	"PIMPGABE"	"RL2013D01E043"	"@ASU_Jaguar you aint text back"
"217875520640126977"	"manolopicotormo"	"RL2013D01E043"	""" @alfojea: Si A.Mato no sabia lo del Jaguar de su ex,regalado por Gurtel,es dudoso que sepa diferenciar aspirina de ibuprofeno"""
"217895825064468480"	"marchettinocom"	"RL2013D01E043"	"Jaguar XKR-S vs BMW M3 Coupé 6-speed manual   #supercarsweb  http://www.marchettino.com/supercar.php?id=2107 …"
"217951403795161088"	"Martha_Bourke"	"RL2013D01E043"	"RT NEW! ""Have you ever read a book so good you actually had a physical reaction to it?"" ★★★★★ JAGUAR SUN by @Martha_Bourke #YA #paranormal"
"217956332098158592"	"MTECGroup"	"RL2013D01E043"	"NEWS!: Jaguar Land Rover's plan to build China plant gets environmental OK: Jaguar Land Rover's ... http://bit.ly/QiKiu0  #AutomotiveNews"
"217962006978904064"	"bongsi21"	"RL2013D01E043"	"' @richardbranson British accents & sexiest car ever built Jaguar E-Type."
"217985558000058368"	"alfonso_ponte"	"RL2013D01E043"	"@PatriciaSam1 ¿Y a los que sufrimos alucinaciones viendo en el garaje de casa un Jaguar último modelo nos suprime también la medicación?"
"217992159834554368"	"rhysadams"	"RL2013D01E043"	"Jaguar XF Sportbrake! Nice!!! #ccia pic.twitter.com/opvKUdNM"
"218009197093199872"	"TheStreet_Now"	"RL2013D01E043"	"Jaguar Stock Hits New 52-Week Low (JAG) http://dlvr.it/1mplml "
"218009293587357696"	"st4tic0"	"RL2013D01E043"	"in the jungle the quiet jungle the jaguar sleeps tonight ♪ pic.twitter.com/nciW1cXf"
"218024384684765184"	"Km72000"	"RL2013D01E043"	"My sister was ment to be going to prom in a jaguar 420G but it broke down and now she's going in a mini! #hahafail"
"218034333569662979"	"maliyogames"	"RL2013D01E043"	"A young and successful executive was traveling down a neighborhood street, going a bit too fast in his new Jaguar.... http://fb.me/UZ0qUSpO "
"218065316872323073"	"Paul__Bee"	"RL2013D01E043"	"@leebaldry It is on the front cover of this months Jaguar World magazine, at first glance I thought it was the plate you were robbed of."
"218065371423444994"	"GoDs_ToP_mOdEl"	"RL2013D01E043"	"@Izd16 love you. Sincerely, YOUR JAGUAR:)"
"218081133617876993"	"GeorgiMaeGrogan"	"RL2013D01E043"	"love how americans say jaguar"
"218129263377911810"	"Wilberth_Salas"	"RL2013D01E043"	"Este platon fue colocado como ofrenda en la tumba del rey d Calakmul ""Garra de Jaguar"" en una tumba de la estructura II http://twitpic.com/a19rs0 "
"218129649140629504"	"caarolinneeee"	"RL2013D01E043"	"I saw a Jaguar at Applebee's yesterday. Yeah right, it was probably just a wild fox. @kvail isn't my smartest sister."
"218262141319393280"	"ShimanoROAD"	"RL2013D01E043"	"Get aboard the Jaguar XF with @TeamSky @tourdefrance pic.twitter.com/3ol8NKfc"
"218282065953689600"	"CHClassicCars"	"RL2013D01E043"	"Gotcha! Jaguar XK-RS and more http://bit.ly/MZfbTP  ~gk"
"218290551005519873"	"Adorimedia"	"RL2013D01E043"	"Jaguar Acadamy Golf Day with the crew from @Sportingclass at Brocket Hall today. Great event, great people. Great day pic.twitter.com/nX8VBtSM"
"218320930340995073"	"AutoNewsEurope"	"RL2013D01E043"	"Rolls-Royce names ex Jaguar exec as its design chief: Rolls-Royce has promoted Giles Taylor, its head of exterio... http://bit.ly/M84GiV "
"218331128170418176"	"DjCristiao"	"RL2013D01E043"	"@godinelli @soymadridista El país de la envidia. Si me vecino se ha comprado un BMW yo tengo que comprarme un Jaguar aun sin poder pagarlo"
"218353653751365632"	"AliAbunimah"	"RL2013D01E043"	"@BLCCanada They already have a ""right"" to healthcare, just the same way as they have the ""right"" to a Jaguar - if they can afford it."
"218355709522354177"	"Certified_King1"	"RL2013D01E043"	"NF a future jaguar @Master_Mete10. #USA16 #Southbound #JagNation followback"
"218359668936945664"	"PiggycodeUK"	"RL2013D01E043"	"NAVTEQ: 10% #voucher code - 10% off Jaguar NAVTEQ maps using #discount code. Ends: 08/30/12 http://bit.ly/KFHpyV "
"218387171021828096"	"Chef_Boi_Negro"	"RL2013D01E043"	"women want a tiger in sheets, a jaguar in the driveway and ass to pay for all of it"
"218398378189533186"	"animiniac"	"RL2013D01E043"	"RT @jaguar_six: This is a friend's of a friend's Mini. Stolen from Nottingham yesterday. Please keep a look out all! http://twitter.com/Jaguar_six/status/218348529389805568/photo/1pic.twitter.com/VWiSMkgG ”"
"218399003124043776"	"RachelRach815"	"RL2013D01E043"	"Me cago en Paxi y sus exámenes repetidos, otro suspenso en farma. Pobre...tiene que pagar las letras de jaguar."
"218426714882179072"	"areyouworthit"	"RL2013D01E043"	"Jaguar adds 4-cyl., V-6 in U.S. for 2013: Jaguar adds 4-cylinder, V-6, 8-speed transmission and stop-start to U.... http://usat.ly/M9A2pj "
"218429453775282177"	"TheoTheThird"	"RL2013D01E043"	"My mom has always wanted a Jaguar coupe. One day, I will buy it for her."
"218434881221431297"	"carsnewsweek"	"RL2013D01E043"	"2013 Jaguar XF gets New 2.0-liter Turbo and 3.0-liter Supercharged Gasoline and 2.2-liter… http://goo.gl/fb/RGyXd "
"218435137073979392"	"luciep819"	"RL2013D01E043"	"@quirkymsw looking good Riley!!! We need to get a Jaguar colored one"
"218453348720975872"	"jillybean_94"	"RL2013D01E043"	"I once was a jack miner jaguar, tonight's my lastnight as a kdhs cavalier & ill soon be a western mustang <3 #growingup"
"218518700163207169"	"matthew_napier"	"RL2013D01E043"	"It's about time!!! Congrats @Jared_Sully0 from a former Jaguar!"
"218524748349579265"	"FlorettaEscada"	"RL2013D01E043"	"OES Genuine Engine Mount for select Jaguar models http://amzn.to/NI4l1Y "
"218544839736827904"	"j_a_conrad"	"RL2013D01E043"	"RT @Martha_Bourke #Author of #YA #Paranormal JAGUAR SUN out now! #Follow the site for the series to read Chapter One. http://www.marthabourke.blogspot.com "
"218571741356765184"	"mas_motores"	"RL2013D01E043"	"Jaguar actualiza los XF, XF Sportbrake y el XJ a modelos 2013 http://bit.ly/NIx7Q3 "
"218582730429050880"	"CarDekho"	"RL2013D01E043"	"#cardekho Jaguar introduces a new engine and also engine upgrades http://goo.gl/fb/YZsW7 "
"218616058221821952"	"barbotiin"	"RL2013D01E043"	"@PeterFlanagan_ felicidades por tu dia y ke te vaya bien en tu exam!!! nos montaremos una vez en el jaguar en tu memoria"
"218637713547603968"	"gentetuning"	"RL2013D01E043"	"Jaguar XF y XJ 2013: Los Jaguar XF y XJ 2013 incorporarán novedades mecánicas y de equipamiento que mejoran el ... http://bit.ly/NVyBdg "
"218650111910232065"	"HHElectronics"	"RL2013D01E043"	"HH Electronics with Jaguar Land Rover, Royal Shakespeare Company, Birmingham Royal Ballet, Laney Amplification http://hhelectronics.com/news/?p=216 "
"218650149688324096"	"Nonwrestler"	"RL2013D01E043"	"Home Brew – Fungi / Absence (Jet Jaguar Remix) | The Orange Press @homebrewcrew http://theorangepress.net/2012/06/home-brew-fungi-absence-jet-jaguar-remix/ …"
"218650387316621312"	"Cllr_KevinMaton"	"RL2013D01E043"	"is @godivafestival @coventrycc Jaguar exhibition space at Ricoh available for at least some of Sat/Sun bands?"
"218665391755501568"	"ElectricCarNWS"	"RL2013D01E043"	"Jaguar adds two new smaller forced induction gasoline engines to 2013 XF and XJ lineup; 8-s... http://bit.ly/N1Bbf2  AlternativeTransport"
"218696161199005697"	"KdeuceK"	"RL2013D01E043"	"This jaguar track 'tapeli' sounds exactly like 'kigeugeu'.. even how he sings is almost identicle... Only difference is content #boring"
"218711533327364099"	"anamontiel3"	"RL2013D01E043"	"Jaguar XF y XJ estrenan gama de motores diésel y gasolina... http://bit.ly/N2ISU9 "
"218715232686714881"	"WeModify"	"RL2013D01E043"	"Jaguar F-Type GT3 http://bit.ly/OITFWS "
"218723411579506688"	"reservasgays"	"RL2013D01E043"	"Jaguar actualiza las gamas del XJ y del XF - Actulidad - http://Motor56.com  http://fb.me/BoptPXQI "
"218728008515715074"	"cierrarasile"	"RL2013D01E043"	"My grandpa bought himself a Jaguar Convertible yesterday for his birthday..."
"218736833335533568"	"gonzalezmam"	"RL2013D01E043"	"Mejoras mecánicas para la gama XF de Jaguar http://tinyurl.com/bsd6xbp "
"218759889424617472"	"findcarsin"	"RL2013D01E043"	"#findcars 2012 Jaguar XK 2dr Conv at Hennessy Jaguar of Buckhead in Atlanta, GA 30305: http://bit.ly/N2KOKy "
"218768923984789506"	"juliannaandris"	"RL2013D01E043"	"Just posted a photo @ Jaguar http://instagr.am/p/Md6cGdEK6y/ "
"218777748783636480"	"jagxks"	"RL2013D01E043"	"$60,000 for a very attractive 1964 Jaguar E-Type Roadster on eBay. http://cgi.ebay.com/290735838972  http://fb.me/1vGvahV4H "
"218845227602030593"	"ItsOnlyMeAndYou"	"RL2013D01E043"	"Mystical, haunting, powerful, unexpected, intoxicating - JAGUAR SUN @Martha_Bourke (BUY – 2 CLICKS!) http://www.amazon.com/Jaguar-Sun-The-Series-ebook/dp/B006V4XLUK …"
"218867276206706688"	"AeretereA"	"RL2013D01E043"	"IM A JAGUAR! Lol *trying to help Gabby!"
"218903627639701504"	"XavierYoung"	"RL2013D01E043"	"I don't get how people confuse my car and my moms. A jaguar and a gallant......"
"218905050104348672"	"bpch3ulzx0jx"	"RL2013D01E043"	"04-09 JAGUAR XJ8 D2S HID Headlight Replacement Light Bulbs Aqua White 8000K: ""Description Remark: This listing i... http://amzn.to/MGK7ri "
