"tweet_id"	"author"	"entity_id"	"text"
"110694369044086784"	"iSprouseBros"	"RL2013D03E097"	"Since I was a kid, I've always wanted to study in NYU. Now knowing that Dylan and Cole are there, makes me want it more."
"110748453864341504"	"sethacohen33"	"RL2013D03E097"	"RT @rmarker: Most common funder plaint: this is harder than we thought! NYU Acad 4 Funder Educ can help. #philanthropy @learnphil"
"110841986810003456"	"meagmack"	"RL2013D03E097"	"Yahoo I totes pass for an NYU student!! Chick Fil A dinner tonight!! @atcinnyc @nycmusicgal http://lockerz.com/s/136188236 "
"110851566612914176"	"NiaWasHere"	"RL2013D03E097"	""
"110860567576719360"	"janettekotichas"	"RL2013D03E097"	"In honor of my AMAZING niecie, who begins her studies at NYU FILM SCHOOL tomorrow! http://img.ly/86EZ"
"110936329327607809"	"chriskidd321"	"RL2013D03E097"	"I have yet to visit NYU -__- I'll just skip school monday to visit it and then stroll along Lincoln Center to see the fuss of fashion week"
"111207973409394688"	"David_Dobbs"	"RL2013D03E097"	"That @JackShafer link via the ever-roving @jayrosen_nyu"
"111211664396918784"	"JasmineIEWY"	"RL2013D03E097"	"Diversity of Cultures in Ancient City of Dura-Europos Explored in Special Exhibition at NYU’s Institute for the ... http://bit.ly/qpfbVm "
"111459510022975488"	"LocalBonus"	"RL2013D03E097"	"Hey #NYU students. Come find us at the career fair from 11-3pm today and get a cool prize."
"111462047551733760"	"MaryAnnHalford"	"RL2013D03E097"	"RT @iRelaunch:Return to Work Conference Oct 4, NYU/Stern! Sign up now because we sold out last year. http://bit.ly/eC6USA "
"111467554706432000"	"DigitSign"	"RL2013D03E097"	"Our Policy On Anonymous Sources: Last week, NYU journalism professor Jay Rosen asked about our policy on anonym... http://bit.ly/ppSM0C "
"111493169308368896"	"psantos25"	"RL2013D03E097"	"NYU bound. I am not going to be a fan of all these students walking so slow on the sidewalk. Can I push them off? #halfkidding"
"111509753590579201"	"t3on"	"RL2013D03E097"	"I'm at NYU Department of Linguistics (10 Washington Pl, New York) http://4sq.com/njXZuJ "
"111544562127867905"	"the_realE"	"RL2013D03E097"	"Yo NYU's Library Big as hell! Like ioont even know where to start!"
"111598337282674689"	"ajmorsanutto"	"RL2013D03E097"	"so I signed up for NYU table tennis and they send me a flyer in Chinese. I wonder why... #notgoodcuzimwhite."
"111742000600068096"	"educdata"	"RL2013D03E097"	"http://bit.ly/6g5 - http://bit.ly/6g5 - http://bit.ly/6g5 - http://onlywire.com/r/50855983  NYU Accelera... http://bit.ly/pKqOMi  #nursing #education"
"111788737721151488"	"invrsleep"	"RL2013D03E097"	"Damn you zeth, and your early morning bullshit. (@ NYU Midtown Campus) http://4sq.com/nMVu9q "
"111794556722348034"	"NYTMetro"	"RL2013D03E097"	"South Park/Book of Mormon creators crash class at #NYU. http://nyti.ms/oUVGXi "
"111812867728224256"	"drvino"	"RL2013D03E097"	"Back to school: my next NYU wine course http://j.mp/qhpDbT"
"111822342476406784"	"MTVPress"	"RL2013D03E097"	"NEWS: @mtvU ""Stand In"" w/ @SouthPark creators Trey Parker and Matt Stone surprise #NYU students as guest professors: http://mtvpress.com/press/release/trey_parker_and_matt_stone_stand_in …"
"111825715082702848"	"jayrosen_nyu"	"RL2013D03E097"	"At my Tumblr: My letter to NPR's ombudsman about today's blatant he said, she said report on new abortion rules in Kansas. http://jr.ly/euaw"
"111829049160110082"	"macvie"	"RL2013D03E097"	"Deeply appreciate @jayrosen_nyu calling out NPR's ""blatant he said, she said report on new abortion rules in Kansas"" #pubmedia"
"111832366871351296"	"kengreller"	"RL2013D03E097"	"@mylestanzer shuts it down. Guest Of A Guest Trolls NYU Freshmen Class: http://nyulocal.com/on-campus/2011/09/08/guest-of-a-guest-writes-the-worst-advice-article-ever/#.TmjnaVjVHvo.twitter … via @NYULocal"
"111839404917661696"	"zachprague"	"RL2013D03E097"	"@jayrosen_nyu NPR esentially reported that one side KNOWS the measures are onerous at best, and the other is comprised of ideologues."
"111840260555685888"	"shebam"	"RL2013D03E097"	"@robpegoraro @jayrosen_nyu IMHO WP & networks shd hv more ""HSSS"" leads rather than ""The Pres got into further sh*t today because ..."
"111848951140974592"	"StaceyBellem"	"RL2013D03E097"	"9-11 memorial this Sunday at NYU -- for more info. -- http://www.forgivetogive.org  and http://www.911respondersremember.org "
"111851262189895681"	"VeritasPrep"	"RL2013D03E097"	"Today we dig into NYU Stern's MBA admissions essays for the 2011-2012 application season: http://ow.ly/6p346"
"111858824532598784"	"hedgerows"	"RL2013D03E097"	"If I could have one wish, it would be for all the NYU freshmen to make friends so that they stop hanging out at the library. I'm working!"
"111885080884023296"	"FishEatFilms"	"RL2013D03E097"	"'South Park' Creators Visit NYU Class for Lessons in Storytelling http://fb.me/RxbwBOtY "
"111892035044245505"	"MissKhalila"	"RL2013D03E097"	"I hate you right now. RT @deedeedouze: @MissKhalila Yes!!! Flylo, gang gang dance etc. Everyone in NYC hates nyu right now haaa"
"111892072067379200"	"HuffingtonPost"	"RL2013D03E097"	"Surprise! South Park creators crash NYU class (with video!) http://huff.to/oNbwuC "
"111892542269816832"	"jayrosen_nyu"	"RL2013D03E097"	"I ask you: If after selling to Yahoo Flickr founders complained they couldn't run it THEIR way what would Techcrunch say? http://jr.ly/byuf"
"111907382782734336"	"fictionwriters"	"RL2013D03E097"	"Matt Stone + Trey Parker crash NYU to teach storytellers the pitfalls of ""and then"" narratives - http://nyti.ms/nKBeVu "
"111917380103438336"	"flyinglotus"	"RL2013D03E097"	"Ok! Afterparty at the same venue free entry TOniGHt NYC !!!! Playing at le poisson rouge at 11p for all the non nyu folks. W special guest"
"111929028797145088"	"ArabiaDeserta"	"RL2013D03E097"	"Last summer when I almost started my own university.......http://arabiadeserta.com/2010/09/08/offshore-education-nyuuae-arabia-deserta-uuae.aspx … #education #uae #dubai #nyu #offshore #gulf #glennbeck"
"112038721297195008"	"OurSayAust"	"RL2013D03E097"	"Check out the latest quarterlyessay.com Is this what @jayrosen_nyu has been tweeting about? We're having Robert Manne on @OurSayAust next!"
"112181190454288384"	"CCCNewYork"	"RL2013D03E097"	"NYU Furman Center @Furman_CntrREUP launched new data search tool of NYC’s affordable housing/neighborhood indicators: http://datasearch.furmancenter.org/ "
"112188391981985794"	"TruStar987"	"RL2013D03E097"	"I have to transfer to NYU.....its a must"
"112210756006707200"	"taapit4biz"	"RL2013D03E097"	"@XoomNYC 10% off for NYU students thats awesome...Do you have any deals or specials for regular folks you will like to put on our app?"
"112210814697619456"	"scratchbomb"	"RL2013D03E097"	"Strolling through the NYU ""campus"" is quite effective in making me feel like an old monster"
"112247141585534976"	"jimmydcarr"	"RL2013D03E097"	"great @nyu_journalism panel of journalist on 9/11. gripping first-hand accounts & images that, ten years later, are still painful to watch."
"112261762933460993"	"NYUCommClub"	"RL2013D03E097"	"#nyuconnect Trivia question: In what year was NYU founded and by whom? Come to the Comm Club table if you know for a great prize!"
"112320298635890689"	"voiceofwitness"	"RL2013D03E097"	"Come hear from Alia Malek and contributors to Patriot Acts at NYU next week! http://fb.me/1c9Ea4Yla "
"112370164728725504"	"Dallassaywhat"	"RL2013D03E097"	"I'm at NYU Lafayette Residence Hall (80 Lafayette St, btw White St & Franklin St, New York) w/ 2 others http://4sq.com/qpvcje "
"112567179563642880"	"MattieBoy92"	"RL2013D03E097"	"@Reality_Dreams I was sad & goggled her... She went to college & recently gratuated from NYU. :')"
"112577429599555584"	"SPROUSELAND"	"RL2013D03E097"	"#Seriously NYU people needs to knock it off with the rumors about Dylan and Cole NOT COOL to annoy them and their fans for no reason."
"112605444211621890"	"sleepinginjeans"	"RL2013D03E097"	"Come see me at washington square at nyu. 5-10. Itll be romantic, i promise. Also bring food"
"112606689924091904"	"UMBCoC"	"RL2013D03E097"	"“ @Bibles4America BfA is setting up now to distribute at Columbia University and NYU. #911tour #Sept11”"
"112650912731893760"	"JaneShinPark"	"RL2013D03E097"	"Special shoutout to model/NYU student Kel Markey (here, bkstg @cjronson) who's balancing FW shows AND classes!! http://twitpic.com/6j18ny "
"112679574336319488"	"stevellano"	"RL2013D03E097"	"I'm at Chick-fil-A (5-11 University Place, Waverly Place (NYU's Weinstein Food Court), New York) http://4sq.com/nrcyNI "
"112697450434805762"	"hyprstaticshock"	"RL2013D03E097"	"@LauraSauruss lol you silly goose you. well, I mean it's only NYU people who would know where he lived (i hope) so he might as well say"
"112730002423943169"	"AHM_nyu"	"RL2013D03E097"	"RT @Saxx_GirlGenius @AHM_nyu who are cochairs « @lezziej"
"112793105756987392"	"Shorty_doo_whop"	"RL2013D03E097"	"I've got 2 yrs of experience under my career and maybe I'll just apply to NYU or CUNY. I gotta make moves."
"113004083429912576"	"ivanoransky"	"RL2013D03E097"	"Check out #nyuhnr11 -- my class at NYU's SHERP has set to work critiquing stories using @healthnewsrevu criteria. Join in!"
"113046798221844480"	"naghmahmed94"	"RL2013D03E097"	"@jonfossy I'm down! P.S why do you hate NYU already?"
"113068973519671296"	"TakticalTekniq"	"RL2013D03E097"	"NYU in the middle east? It's gonna get bombed. #JustSayin'"
"113195494704029696"	"Mariechrislily"	"RL2013D03E097"	"@SPROUSELAND can you ask @sprousearts if he is ok in NYU ?"
"113226306023473153"	"LaurelSnyder"	"RL2013D03E097"	"A lovely student at NYU is studying #kidlit (from an academic angle) & needs to interview authors. Anyone willing to meet with her and chat?"
"113318752875053057"	"EFF"	"RL2013D03E097"	"NYU prof @BiellaColeman on DDoS attacks as nonviolent protest, the difference being the medium. https://eff.org/r.B62 "
"113326159839756288"	"CommanderKayla"	"RL2013D03E097"	"This Week In NYU Events: Social Media, Happy Hour, And Justice In ... http://bit.ly/oJTzZp "
"113535568851374080"	"Night_Nurse"	"RL2013D03E097"	"I'm at NYU Ehrman Medical Library (550 First Ave., 30th St., New York) http://4sq.com/pwGJiE "
"113577650324385792"	"SarahxAli"	"RL2013D03E097"	"Lost my NYU ID. Again. Kill me now."
"113595484215574528"	"sansforensics"	"RL2013D03E097"	"NYU-Poly CSAW High School Forensics Competition http://bit.ly/q51aJA "
"113606509056901120"	"jayrosen_nyu"	"RL2013D03E097"	"I am proud to be on the advisory board of Journal Register Company. The Electronic Frontier Foundation explains why: http://bit.ly/nQqqTh "
"113612983120306176"	"nyunews"	"RL2013D03E097"	"Greenwich Village Society For Historic Preservation opposes NYU expansion in Halloween contest http://bit.ly/pvhAxF "
"113624345481445376"	"CornellAASP"	"RL2013D03E097"	"NYU Exhibition, new dates! 9/20 - 12/16: MARVELS AND MONSTERS: Unmasking Asian Images in U.S. Comics, 1942-1986 http://bit.ly/razNlb "
"113652669645717504"	"andreaswalec"	"RL2013D03E097"	"#NYU to Study Increased Suicide Risk Among #LGBT Youth, @DNAinfo: http://bit.ly/qg6yQy  @TrevorProject #GreenwichVillage"
"113657170104549376"	"lilianamelo"	"RL2013D03E097"	"NYU graduate students to help NYC businesses and organizations: Meeting at #NYU 's midtown campus on Tuesday,... http://fb.me/IfT8RCF1 "
"113659154027126784"	"NYUDocs"	"RL2013D03E097"	"How's your memory? Aging & Brain Function: NYU Neuropsychiatrist, Dr. Elhanon Goldberg joins #Psychiatry Show 1-2pmET. 877-698-3627"
"113742897504993280"	"the_realE"	"RL2013D03E097"	"@LovelyMay_ NYU's kool, my classes seem real interesting"
"113929695019544576"	"amichetti"	"RL2013D03E097"	"@klbeasley one! hah. My NYU prof - and gaming in ed expert - used to scoot around campus with his. Hilarious. But in NYC, anything goes..."
"113956645612167168"	"jayrosen_nyu"	"RL2013D03E097"	"Paul Krugman was right to publish his Sep. 11 ""years of shame"" post, wrong to shut off comments, says... well, says I. http://wapo.st/mYrexU "
"113985470878318592"	"xDevoe"	"RL2013D03E097"	"damn, the NYU shuttle bus is jahh tight. swag"
"114018945626935296"	"_NotoriousBij"	"RL2013D03E097"	"@jseegs18 Its fun as hell, hows nyu?"
"114103446029869057"	"markindelicato"	"RL2013D03E097"	"Looked at a chart to see my chances of getting accepted into NYU....It's 7% #heartbroken"
"114146574086569984"	"JuanRojas0"	"RL2013D03E097"	""
"114153645683122176"	"kdubbbss"	"RL2013D03E097"	""
"114201804669059072"	"Shorty_doo_whop"	"RL2013D03E097"	"Lol u need to! Bar hoppin at NYU again!! RT @Syniax: @Shorty_doo_whop going in on this ex, gonna take u out for a drink lol"
"114419438735982592"	"capsworth"	"RL2013D03E097"	"@AndyVanSlyke HAHA halfway there! sprinkle w/ Sisyphus, interview some NYU media profs & Rich fourfour, & BAM! Publication, fame, & tenure!"
"114462241587343360"	"savasavasava"	"RL2013D03E097"	"@val_forrestal that's what happened to my head on my nyu ID. which I now seem to have lost. so mebbe there is hope yet."
"114496198269865984"	"emmaho13"	"RL2013D03E097"	"Celebratory dinner and drinks with @jgrante and taggart!! NYU here I come!"
"114500049077141504"	"Night_Nurse"	"RL2013D03E097"	"I'm at Bobst Library (NYU) (70 Washington Sq South, at La Guardia Pl, New York) w/ 5 others http://4sq.com/oyG8W8 "
"114539135796121600"	"tinlizzy"	"RL2013D03E097"	"@jayrosen_nyu gets it exactly right. This is how @npr plays it w/any contentious topic: no truth finding, just parroting sides. @WentRogue"
"114548279932502016"	"jayrosen_nyu"	"RL2013D03E097"	"It wasn't a lack of training that sunk The Independent's star columnist Johann Hari. It was a lack of character. http://econ.st/qlhEfZ "
"114674804749123585"	"AB_OnDemand"	"RL2013D03E097"	". @jayrosen_nyu writes longer piece on NPR's story on Kansas abortion regs. Criticizing ""he said, she said"" journalism http://bit.ly/mSfKXz "
"114685256577196032"	"jayrosen_nyu"	"RL2013D03E097"	"New post up at PressThink, people... We Have No Idea Who’s Right: Criticizing “he said, she said” journalism at NPR. http://bit.ly/mSfKXz "
"114775140897787905"	"FullCupLover"	"RL2013D03E097"	"I just ousted Becky L. as the mayor of NYU Bobst Avery Fisher Center on @foursquare! http://4sq.com/hhN7Ai "
"114795584845656064"	"JeffRabhan"	"RL2013D03E097"	"that makes 2 of us “ @KACEYCHRYSLER: Morning Prof ... @JeffRabhan I'm looking forward to wed's class... #NYU Clivedavisdept”"
"114795936236060672"	"ivictorya"	"RL2013D03E097"	"Wait I take by my young tweet..just found out zach and cody go to nyu...fucking big daddy twins!"
"115042271916851200"	"marianadandrea"	"RL2013D03E097"	"I'm at NYU Stern School of Business (40 W 4th St., at Washington Sq. E, New York) http://4sq.com/n06SHe "
"115042347410137088"	"carmapoocha"	"RL2013D03E097"	"hm, how to make myself look trendy for NYU with Best Dressed coughcoughSuebin."
"115160823902633984"	"wickedjava"	"RL2013D03E097"	"@thecurlyginger oh since you are in NYC at NYU Film/TV you should connect with @Januaryam. Her film starts shooting in January."
"115169111859924992"	"nymjobs"	"RL2013D03E097"	"BlackBerry Brand Ambassador Position- NYU http://bit.ly/p8MWqg  #nyc #marketingjobs"
"115204130095636480"	"de_Urioste"	"RL2013D03E097"	"NYU student films. Oh boy. (@ Cantor Film Center) http://4sq.com/oTDGFj "
"115259021690277888"	"jayrosen_nyu"	"RL2013D03E097"	"At my Tumblr... A little item about the sentence that some journalists have called ""the best lede ever."" http://bit.ly/nHJ5sl "
"115299382726901760"	"skamiill"	"RL2013D03E097"	"@ClaudiaaVirgin dust in the wind nyu :)"
"115388956278931456"	"archdonski"	"RL2013D03E097"	"@chaddyjake first time nyu ba magkikita ni @RusselChristian if ever?"
"115437222131548160"	"jayrosen_nyu"	"RL2013D03E097"	"It fries the circuits of some NPR journalists that their story can be accurate... but not true. @stevebuttry explains: http://bit.ly/qANLAy "
"115474344532127744"	"kpolicyO"	"RL2013D03E097"	"Join us at this free event at NYU Saturday the 24th on the Jeju Island struggle! http://fb.me/XG2TQ7wX "
"115486327046279169"	"sexdeathrebirth"	"RL2013D03E097"	"NYU Offers Sex Therapy?: http://nyulocal.com/on-campus/2011/09/14/nyu-offers-sex-therapy/#.TnYydaovP_k.twitter … via @NYULocal"
"115511341913083905"	"GoGoBrooklyn"	"RL2013D03E097"	"#AndItDontStop @ NYU Stern School of Business @sonarme"
"115569969743413248"	"raemckenzie"	"RL2013D03E097"	"Disappointed to hear that Cole Sprouse might be smoking now according to rumors of NYU students here on Twitter... Hope it's not true."
"115583219667177473"	"Endorphin1"	"RL2013D03E097"	"@NYU Kimmel Center, memorial service for Lauren Smith Beam, RIP we will miss you everyday"
"115637892453380098"	"Hwood411"	"RL2013D03E097"	"Dylan Sprouse NYU PRESIDENT http://twitpic.com/6n6iun "
"115802825044393984"	"RockCheetah"	"RL2013D03E097"	"Hotel CapEx spending up 30% by year-end 2011: The forecasted increase in CapEx, according to NYU’s Bjorn Hanson,... http://bit.ly/oPeuO5 "
"115869586406117376"	"JoeFernandez"	"RL2013D03E097"	"+K for cupcakes! Love that NYU Stern students are celebrating their Klout - http://thingsilearnedatmyinternship.tumblr.com/post/10401368694/sg-i-just-want-to-point-out-that-linz-has-me-taking …"
"115910878712446976"	"withlove_Keaa"	"RL2013D03E097"	"there are 5 colleges that I really wanna get into , NYU , UCONN , Temple , St. Johns , & Uni. Of Maryland"
"115949566985125889"	"VeoMed"	"RL2013D03E097"	"The Greatest Little Psychiatrist in the World. Arthur Zitrin MD NYU Department of Psychiatry NYU Langone Medical Center http://ow.ly/6ylyz"
"115955120327507968"	"NYUJazz"	"RL2013D03E097"	"NYU Jazz Faculty member @vijayiyer will be playing The Jazz Standard Sept. 22-25! http://myemail.constantcontact.com/from-vijay-iyer--concerts--news--links.html?soid=1102092852189&aid=t34V4h1r5gY …"
"116162102049255426"	"jayrosen_nyu"	"RL2013D03E097"	"Wonderful appreciation of RadioLab by Ira Glass of This American Life. Wreck-o-Mend-id. http://jr.ly/ewns via @Romenesko"
"116208972083630082"	"AccessYouthAcad"	"RL2013D03E097"	"Great visit to Harvard, Columbia, Wellesley, Amherst & NYU! Eye-opening experience for our AYA seniors! Thx4ursupport pic.twitter.com/yyQeW2mg"
"116234574127841281"	"syeh3"	"RL2013D03E097"	"Say cheese. - Taken at NYU Bobst Library Posted via email from SY Photography Blog | Comment » http://tumblr.com/xs44stoaot "
"116238713897496577"	"F1GMAT"	"RL2013D03E097"	"NYU Stern MBA Admission Tips and Strategies (Webinar - October 20th) http://bit.ly/qHl3Bz "
"116238997138841600"	"jayrosen_nyu"	"RL2013D03E097"	"Strange: Director of Al Jazeera resigns. Wikileaks cable may be involved. http://nyti.ms/oGzTc4  One senses 95% of the story remains hidden."
"116272537507332096"	"jayrosen_nyu"	"RL2013D03E097"	"News Corp. is Said to Have Received a U.S. Justice Department Letter Seeking Information For its Bribery Probe. http://jr.ly/g9r9"
"116274722001522688"	"Tejanarusa"	"RL2013D03E097"	"@jayrosen_nyu Wow. Sounds perfectly obvious when he says it, doesn't it? So why is it so hard for the rest of npr? And ombuds?"
"116285010641817600"	"Lyssss24"	"RL2013D03E097"	"@megan_brick partying NYU styleee"
"116292991399886848"	"jayrosen_nyu"	"RL2013D03E097"	"Big media's shameful news brownout on the Wall Street protests http://bit.ly/pdfM3Y  I agree with @Will_Bunch. They're making a mistake."
"116301984990105602"	"NaiyahDreams"	"RL2013D03E097"	"I uploaded a @YouTube video http://youtu.be/mIs5SsfQEo4?a  The Visit (NYU-Short)"
"116303660954292224"	"Ian_Fraser"	"RL2013D03E097"	"US media screening out what may yet be country's Tahrir Square http://bit.ly/ojWpm4  <-- shameful via @jayrosen_nyu #occupywallstreet"
"116307894768631809"	"iBridgeforth"	"RL2013D03E097"	"@SofieGladysheva Definitely! Btw what type of PR are you studying at NYU?"
"116344197543505921"	"jayrosen_nyu"	"RL2013D03E097"	"Media bias isn't the problem. It's a solution. http://jr.ly/dbet By @jackshafer."
"116349121320853504"	"jayrosen_nyu"	"RL2013D03E097"	"I agree with @jackshafer. The more you wail about media bias, the dumber you get. Better question: what sort of bias should our press have?"
"116381634789511169"	"Xeus"	"RL2013D03E097"	"make's Matt Richardson (NYU-ITP classmate) shows vid of ""Markus""'s DIY split-flap train station-like display http://is.gd/V2f83g  <3"
"116522303394807808"	"MegatronDGAF"	"RL2013D03E097"	"#WOMP RT @Simply_Bee: my dream was to attend NYU , but it was sooooo expensive :-("
"116523285327523840"	"jayrosen_nyu"	"RL2013D03E097"	"How the @Awl has inspired other start-ups grounded in--try to grasp this now--really good writing. http://jr.ly/x4ty"
"116561637313495040"	"amandapalmer"	"RL2013D03E097"	"i'm no amateur. i'd set that joint on FIRE ... RT @Peterwhines nyu is having an amatuer drag competition. Ill sign you in!"
"116602300608417792"	"jonathanstray"	"RL2013D03E097"	"@jayrosen_nyu There are only three types of filters, and they can be combined: 1) single human 2) collaborating humans 3) algorithms."
"116618210345885697"	"Normdog1"	"RL2013D03E097"	"Who they fooling? Sending me NYU Applications #Ha http://twitpic.com/6of4rb "
"116655917109477377"	"SuzanneRozdeba"	"RL2013D03E097"	"I open up a 60 pg doc to read & there it is...in Cyrillic. Oh #NYU grad school, you never fail to amaze me."
"116677819773362176"	"QuinnMcCoy"	"RL2013D03E097"	"NYU has a @ChickfilA on campus... well, I know where I want to go to school."
"116710707336192000"	"codybuege"	"RL2013D03E097"	"I can't wait for my friends to visit me, I'll show them NYU, Times Square, Ground Zero, and how to buy drugs safely in Central Park!"
"116859883999084545"	"jayrosen_nyu"	"RL2013D03E097"	"Checkout this timeline before its owner wakes up! https://twitter.com/#!/markdavidson  You'll be glad you did. Via @mathewi No, I don't have sympathy..."
"116863103152558080"	"breckdaddy"	"RL2013D03E097"	"Who needs THREE ghostwriters anyway? RT @jayrosen_nyu: Checkout this timeline before its owner wakes up! https://twitter.com/#!/markdavidson  Via @mathewi"
"116867373608349696"	"jayrosen_nyu"	"RL2013D03E097"	"The web burst upon us in 1995. Sixteen years later the Washington Post is getting around to teaching its people to link. http://jr.ly/f899"
"116871212730294273"	"jayrosen_nyu"	"RL2013D03E097"	"(Jay speaking as a parent now.) You're an education reporter and you're not onto test prep taking over our classrooms? *Stares in wonder.*"
"116899981423677440"	"ITP_NYU"	"RL2013D03E097"	"Alum and Professor Tom Igoe on NPR's On the Media... http://fb.me/GYOsVgMY "
"116909638213042176"	"manveerheir"	"RL2013D03E097"	"Also this is your weekly reminder to come to the PRACTICE conference at NYU Gamecenter at the end of October. http://gamecenter.nyu.edu/practice/index.html …"
"116941368865202176"	"lshultz82"	"RL2013D03E097"	"@bill_easterly @aidwatch I love it! ""The Futility of Humanitarian Aid, NYU Prof William Easterly, WCMC GH Grand Rounds"" http://eepurl.com/fOhJw "
"116972587065683968"	"corentin"	"RL2013D03E097"	"Amazing! RT @ryanleslie: From Harvard to NYU!!!! I'm going back to school. See everyone there this semester at Tisch: http://fb.me/11pvzwgxk "
"116980057121107968"	"DrShawnSadri"	"RL2013D03E097"	"Really??? "" @senna1: @DrShawnSadri @chickfila NYU cafeteria u can walk in n get some!"""
"116980317163757568"	"Tenuta3Cancelli"	"RL2013D03E097"	"Back to school @NYU"
"116991000056045568"	"susanrucci"	"RL2013D03E097"	"Hey Twitter just 'checking in' with u from NYU Midtown. Don't tell Facebook where I am. We're still fighting. #pouting"
"116998331712020480"	"PastorRJSimmons"	"RL2013D03E097"	"RT @DHampBrooklyn: At NYU hospital. My wife in surgery since 2pm. Should be done soon. Keep us in prayer!<~~praying for you guys!"
"117009245291036672"	"BoxingDaGlacier"	"RL2013D03E097"	"NYU Opens Women's Health Center on UES: The Joan H. Tisch Center for Women's Health opened at 207 E. 84th St. (J... http://bit.ly/orF62w "
"117042137010405376"	"Night_Nurse"	"RL2013D03E097"	"Seminars here (@ NYU Stern School of Business w/ 13 others) http://4sq.com/odHVhI "
"117047879041957888"	"ejhan1"	"RL2013D03E097"	"Lost to a couple NYU undergrads at tennis yesterday. Felt terrible. In my defense, this surface is weird: http://lockerz.com/s/141078531 "
"117077037814005761"	"kindcutesteve"	"RL2013D03E097"	"@cagirl80 I'm following you now & love your boss, Mayor Booker, he's terrific. I'm from NY, got my MBA at NYU/Stern, worked for 2 NYC mayors"
"117110986527346688"	"flyyyqirl"	"RL2013D03E097"	"Today was AMAZING. I met the Queen Beyoncé!!!!! && I had a good time at NYU with Baby Chal! Goodnight :)"
"117244793196781568"	"VinceJT"	"RL2013D03E097"	"Batch 2011, ang galeng nyu. you'll always be the greatest batch. =)"
"117248271738613761"	"nyu"	"RL2013D03E097"	"NYTimes: More Offices Let Workers Choose Their Own Devices http://nyti.ms/pBkDRj "
"117254725321236483"	"NYUEntrepreneur"	"RL2013D03E097"	"#NYU startups pitching now! @numberfire, check! ( @davetisch rock on!) ...& @LetGive up now! #ERA1"
"117413760737611776"	"ChrisWelchs"	"RL2013D03E097"	"Proud Of Myself 6 Years Ago You Couldn't Have Mentioned College To Me Look At Me Now Gettn A's Bout To Kill My 2nd Semester And NYU Is Next"
"117420010242191361"	"francescabinant"	"RL2013D03E097"	"All the NYU kids are out to playyy ! bar hopping in the cityyy."
"117639936211030016"	"jayrosen_nyu"	"RL2013D03E097"	"You gotta see Voice of San Diego's reporters handbook. It's designed to prevent ""he said, she said"" journalism. http://jr.ly/ffde  Scroll."
"117663372174036992"	"VeoMed"	"RL2013D03E097"	"Genetics and the Clinician J Raymond DePaulo, Jr, MD Johns Hopkins University School of Med NYU Langone Medical Center http://ow.ly/6D6lF"
"117705147441889280"	"willisplummer"	"RL2013D03E097"	"""This piece belongs on Thought Catalog – not NYU Local."" - @NYULOCAL commenter"
"117813238862843904"	"KatUlrich"	"RL2013D03E097"	"@monoclide we should!! It's retarded we haven't (yeah I went there and I said retarded and I know I go to Nyu and we aren't supposed to)"
"117972781689339905"	"jayrosen_nyu"	"RL2013D03E097"	"Stray thought on watching the Sunday shows: Is it even possible that the political system is broken but political journalism is doing fine?"
"117979335293538304"	"ggreenwald"	"RL2013D03E097"	"The corrupting effects of journalistic ""objectivity"" and Occupy Wall Street: http://is.gd/QuxYmY  Paging @jayrosen_nyu"
"117987943095861248"	"ggreenwald"	"RL2013D03E097"	"@jayrosen_nyu @brianstelter That's the standard left-is-smelly-and-UnSerious-especially-when-they-protest cliche"
"118051961844154368"	"kim617"	"RL2013D03E097"	"The @NYU_RC e-board meeting to plan October's food walking tour evolved into looking at food porn online and ordering from @baohausNYC..."
"118085258133508096"	"jayrosen_nyu"	"RL2013D03E097"	"""Mister ombudsman, I have a wish for NPR..."" My latest at PressThink, in case you haven't seen it. http://jr.ly/ffde "
"118125097922990081"	"DaiisyGo"	"RL2013D03E097"	"NYU please please please accept me (:"
"118139236909191168"	"tommyrsg25"	"RL2013D03E097"	"@LMNumeroSei I played for NYU, that's big east!"
"118275031720660992"	"educdata"	"RL2013D03E097"	"http://bit.ly/6g5 - http://bit.ly/6g5 - NYU Accelerated Nursing Program - Helpful Info: By P... http://bit.ly/o4QPKD  #nursing #education"
"118304324744003584"	"AHM_nyu"	"RL2013D03E097"	"We working on it, follow @AHM_nyu RT @SammysouLive I wish nyu would plan a comedy show @BSUNYU @GQNYU @WomenEST"
"118310507139698688"	"AMiskowiec"	"RL2013D03E097"	"Another day, another 24 hours of being screwed over by the bureaucracy of NYU."
"118354090207100928"	"jayrosen_nyu"	"RL2013D03E097"	"To: Patch editors. From @howardowens: If you're workin' this hard, you should own the joint! Why don't you? http://jr.ly/vihc via @Romenesko"
"118372771561619456"	"pcdnetwork"	"RL2013D03E097"	"International Symposium: Restorative Justice, Reconciliation, and Peacebuilding, Nov. 11-12, at NYU Law School http://ning.it/r7UNLO "
"118384737910927360"	"bleve_brown"	"RL2013D03E097"	"""Last Stop 10th & university Or Even Better Washington Square Those NYU Girls.. ."" http://retwedia.com/z9bz3v  Listen&DL #Dope Music RT!"
"118395425022676994"	"MeltingIce"	"RL2013D03E097"	"@kim617 uh oh, CofC beat NYU ;) RT @alloverchs: The 10 Best Places To Go To College: http://huff.to/rsveTu  via @huffingtonpost"
