"tweet_id"	"author"	"entity_id"	"text"
"214793896855736322"	"BarclaysLeague"	"RL2013D02E054"	"Wigan up first for Chelsea: Chelsea start the 2012/13 Barclays Premier League season with a trip to Wigan on August 18. http://bit.ly/N0KNFr "
"214796465086808064"	"FootballTalk_"	"RL2013D02E054"	"Chelsea start the 2012/13 Barclays Premier League season with a trip to Wigan on August 18."
"214803708645621760"	"nosebleedsun"	"RL2013D02E054"	"Barclays Premier League 2012/13 fixtures released http://shar.es/s72Hw via @sharethis"
"214812333019639808"	"FootballTalk_"	"RL2013D02E054"	"Sunderland have been handed a tricky trip to Arsenal on the opening day of the 2012/13 Barclays Premier League season on August 18."
"214831906968178690"	"spencerburk"	"RL2013D02E054"	"I liked a @YouTube video http://youtu.be/_QS-Vjb-pv8?a  FIFA12 | Barclays Premier League 2011-12"
"214833609884962817"	"BarclaysLeague"	"RL2013D02E054"	"Magpies opener for Spurs: Tottenham travel to Newcastle on the opening day of the 2012/13 Barclays Premier Leagu... http://bit.ly/N1ipmO "
"214841478361522177"	"welberh"	"RL2013D02E054"	"Barclays Premier League 2012/13 fixtures released http://bit.ly/MIkkf8 "
"214847606252244993"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: City 3 Newcastle 1 (Barclays Premier League) http://adf.ly/6dTbT "
"214849341091872768"	"BarclaysLeague"	"RL2013D02E054"	"Early Reds reunion for Clarke: Steve Clarke's West Brom will begin the 2012/13 Barclays Premier League campaign ... http://bit.ly/MoU49c "
"214967584322359296"	"Maeskrisorn"	"RL2013D02E054"	"Sigurdsson a deadline of June 30 to secure a move to the Barclays Premier League. http://fb.me/1DqGddXtV "
"214997338685571072"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: City 3 Spurs 2 (Barclays Premier League) http://adf.ly/6dTSu "
"215012266247061504"	"ProspectHghts"	"RL2013D02E054"	"Google News: 5 Things: Barclays Protest Organizing Meeting and Live Country ... - http://Patch.com  http://bit.ly/NKHBEb  #prospectheights"
"215031614575624193"	"jamessowah"	"RL2013D02E054"	"Off to the Barclays club house....Accra"
"215048882495827968"	"helenlewis"	"RL2013D02E054"	"@JulianSimpson1 I know that Barclays commissioned the research (which we've flagged up) but the story is sound."
"215138619646685185"	"giuliacrozier"	"RL2013D02E054"	"Barclays took every advertising space in the ENTIRE tube train I was just on for their little paytag ad. I still don't want it."
"215144000926130176"	"121_Marketing"	"RL2013D02E054"	"Barclays field taking shape as FedExCup Playoffs near: FARMINGDALE, NY -- With two of golf's fou... http://bit.ly/MsXQ1s  #PGA #golf *SC"
"215155812090380289"	"FBFILMnFITWOMEN"	"RL2013D02E054"	"#PREMIERSHIP: The Barclays Premier League have released the fixture list for the forthcoming 2012-13 seas... http://bit.ly/M0MYee  #ff&fw"
"215233129886134272"	"MsWright928"	"RL2013D02E054"	"RT @BrooklynExposed: Yep, yep.. Jay Z is bringing his 350 seat, 40/40 Club to Barclays Center come September :: http://ht.ly/bGMnU "
"215257372984225792"	"art_roman"	"RL2013D02E054"	"Barclays Premier League 2012/13 fixtures released http://shar.es/scLmn  vía @sharethis"
"215333122106077184"	"BuiltCustomHome"	"RL2013D02E054"	"Buying a Home Can Save You 200000 Pounds – Barclays - E1 News: E1 NewsBuying a Home Can Save You 200000 Pounds –... http://bit.ly/NQae2C "
"215346489336152064"	"Hayleys_Tweets"	"RL2013D02E054"	"What you on this WE? RT @MissCharlie_P: This weekend is gonna be epic although I'm gutted I'm gonna miss Thorpe Park with my Barclays crew.."
"215371973956599809"	"Starkers32"	"RL2013D02E054"	"@FernLawton in Rhyl next to barclays bank.."
"215373530014035969"	"ExpansionBolsa"	"RL2013D02E054"	"Barclays: la compra de deuda por el fondo de rescate podría reducir la prima de riesgo de España, pero menos que e... http://www.expansion.com/2012/06/20/mercados/1340171355.html#minuto_minuto …"
"215400994320818176"	"EilishCassidy"	"RL2013D02E054"	"In all seriousness just witnessed an impromptu musical number, a guy sang 'oh barclays, please can I have some money' down gx high street."
"215409827516649473"	"Mehdi0522"	"RL2013D02E054"	"Barclays offered me a Credit card and blanket full of small pox, bastards."
"215462390546964480"	"LexieRodriguez1"	"RL2013D02E054"	"Barclays Hires Goldman's Gattass, Six More for Latin America: Barclays Plc hired Bernardo Gattass to head its La... http://bit.ly/M4yaLO "
"215479616549289984"	"NiajaBoy419"	"RL2013D02E054"	"Barclays bike to the rave #That'sGangsta"
"215482405782429699"	"ElvisBadgerchap"	"RL2013D02E054"	"OK Jimmy Carr is a massive hypocrite after lampooning Barclays over tax avoidance BUT the loopholes need systematically closing and SOON"
"215563691364585472"	"DrJeremyBettle"	"RL2013D02E054"	"Good day! Brook lopez back in the weightroom! Tour of Barclays center! Now reppin the Nets at yoga in Times Square! pic.twitter.com/3WFZAgRT"
"215698362110971904"	"iCycleIpswich"	"RL2013D02E054"	"@AndyOsira they never announce speaker names, so no idea who from Barclays or BT will speak today. I'll be rolling in around 0930hrs."
"215708558426255361"	"Bjesus49"	"RL2013D02E054"	"@andrew_foster very good point. Barclays are another."
"215721485279571968"	"TeamPepeReina"	"RL2013D02E054"	"#LFC #YNWA 'Tough start? Bring it on!': Liverpool's start to the 2012-13 Barclays Premier League season could no... http://bit.ly/MumJ0y "
"215746424640503809"	"RebeccaSpence91"	"RL2013D02E054"	"#barclays worst bank ever!"
"215772462846197760"	"charlotteicenic"	"RL2013D02E054"	"Another barclays related tweet for you all. I've been sitting here for just under an hour and have achieved nothing. God sake."
"215772974572253185"	"khaxby"	"RL2013D02E054"	"@RealToughCookie it's ridiculous. I am constantly moaning to barclays. Even more frustrating when you build systems yourself as we do"
"215777802199367680"	"OmoObaDubai"	"RL2013D02E054"	"I was at Barclays Lounge last Friday & i wz like O_o....."
"215778269197377536"	"zerohedge"	"RL2013D02E054"	"Some banks expected to be downgraded today: Barclays, HSBC, JP Morgan and Royal Bank of Scotland - SKY"
"215812925305274368"	"brettking"	"RL2013D02E054"	"RT @dgwbirch: #da12ecom Barclays chaps says 900k Pingit downloads to date, £1.5m per week in p2p transfers"
"215813881602383872"	"iveymillinery"	"RL2013D02E054"	"@Pinkywarwick hi Nat are you based in the market near Barclays?"
"215821938860367872"	"LeewwiissHB"	"RL2013D02E054"	"@CourtenayHeath Haha yeah she's in M&S I think, I'm stuck in Barclays, where are you? x"
"215856764174868480"	"jclements61"	"RL2013D02E054"	"@MayorWatch https://twitter.com/mayorwatch/status/215835861542125568 … Hope they don't as the scheme already costs us money as it runs at a loss even with Barclays money"
"215861604401692672"	"thorntonah"	"RL2013D02E054"	"Thornton Holmes Fight the urge to run for cover, Barclays tells investors http://tinyurl.com/7fjf8vv "
"215889748194115584"	"Oluminating"	"RL2013D02E054"	""
"215917969329487872"	"paulmasonnews"	"RL2013D02E054"	"Okay it's Morgan Stanley gets the 3 notch downgrade. Barclays gets two notch downgrade, among 9 other banks"
"215923141799706624"	"CNBC"	"RL2013D02E054"	"BREAKING: Moody's has neg. outlook on JP Morgan, Bank of America, Citi, Morgan Stanley, Goldman Sachs, RBS, Barclays, HSBC, Credit Agricole."
"215923503940108290"	"SProperty"	"RL2013D02E054"	"The credit ratings agency Moody's downgrades 15 banks and financial institutions including Barclays, HSBC and Go... http://bbc.in/O0lhX6 "
"216019554881634304"	"MarkCTN"	"RL2013D02E054"	"Royal Bank of Scotland, Barclays, HSBC, Bank of America, Goldman Sachs, JP Morgan downgraded by #Moody http://bbc.in/L9ZiFO "
"216044346020073472"	"CoalitionBI"	"RL2013D02E054"	"Barclays Hires Goldman’s Gattass, Six More For Latin America... http://www.bloomberg.com/news/2012-06-20/barclays-hires-goldman-s-gattass-six-more-for-latin-america.html … @Bloomberg #Banking #Finance"
"216046820667830272"	"sydenhamtown"	"RL2013D02E054"	"Town Hall • Re: Sydenham Road Barclays' Alarm: Nope. It's going off right now. This is no longer funny.[ Post ma... http://bit.ly/NfGYMV "
"216109638775607296"	"yopnigeriainfo"	"RL2013D02E054"	"The credit ratings agency Moody's downgrades 15 global banks and financial institutions including Barclays, HSBC and Goldman Sachs"
"216141024748253184"	"North_Group"	"RL2013D02E054"	"Barclays Names Chief Operating Officer: Barclays said on Friday that it had named its investment banking co-head... http://nyti.ms/MG3eyn "
"216146070504357888"	"ReeyazManji"	"RL2013D02E054"	"Barclays rejigs investment bank, Ricci sole boss: Barclays has appointed Jerry del Missier, one of the two heads... http://bit.ly/MzhD3m "
"216304275444342785"	"elisaschwalm"	"RL2013D02E054"	"Barclays Center, BK http://instagr.am/p/MMZncTFfh6/ "
"216542410250010625"	"NYCTSubwayScoop"	"RL2013D02E054"	"#FASTRACK begins Monday night on #1 #2 #3 b/t 34th St-Penn Station & Atlantic Ave-Barclays Center. More info: http://bit.ly/NFKiqh "
"216561382081036288"	"holladaylay"	"RL2013D02E054"	"#ShinaRamboBars i make bars wit clay, Barclays"""
"216601615321415681"	"KateRobbins"	"RL2013D02E054"	"Barclays advertising their new app for fast cash transfers called 'Pingit' ... NatWest introducing theirs called 'Slingit'?"
"216604944113991680"	"mkeddie1502"	"RL2013D02E054"	"@markoconnor62 @MJSTYLER123 @mkeddie1502 I know you did but my bank Barclays got the funds in whilst you were messing with Nat West ! Sorted"
"216666281640861696"	"leppiesamma"	"RL2013D02E054"	"http://www.youtube.com/watch?v=9nXVkLcrnmA&feature=related … For anyone who's been messed around by banks. NatWest-Barclays-Midlands-Lloyds by Manic Street Preachers."
"216927947456655360"	"Frozone718"	"RL2013D02E054"	"The Barclays Center is fucking massive. I'm definitely going to check that place out when the BK Nets play with my brother @DRejuvenate"
"216944301081509889"	"FaithDGuccii"	"RL2013D02E054"	"I wana go barclays bike ridin around london on a nice hot day!!"
"217029713892347905"	"stutterinstan"	"RL2013D02E054"	"West Ham United will be in the Barclays Premier League 2012-13. They face Sunderland at home, 9/22. West Ham U is 3 miles from Stratford."
"217079101813559297"	"itssocialbond"	"RL2013D02E054"	"""Barclays Premier League News"" | Facebook http://bit.ly/MIEGbW "
"217116267637784576"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: Everton 1 City 0 (Barclays Premier League) http://adf.ly/6dU1I "
"217128816894672896"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: City 2 Everton 0 (Barclays Premier League) http://adf.ly/6dTul "
"217201588069081089"	"Benzinga"	"RL2013D02E054"	"$RDWR Initiated with Overweight at Barclays"
"217220097520041984"	"fugoji"	"RL2013D02E054"	"Barclays appoints COO with IT responsibilities http://dlvr.it/1mGtYT "
"217225947403911168"	"artnet"	"RL2013D02E054"	"So, Barclays Bank has generated data that proves that the art market is highly psychological and social . . http://artnt.cm/ML3P41 "
"217263567278313472"	"instapartner"	"RL2013D02E054"	"Research: Nok and Gbp Should Appreciate Vs Eur Over the Medium Term: Quotes from Barclays Capital: -NOK and GBP ... http://tinyurl.com/73en357 "
"217347864395919360"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: Everton 1 City 0 (Barclays Premier League) http://adf.ly/6dU1I "
"217385231467020288"	"Telequartz"	"RL2013D02E054"	"http://telequartz.com.br  Barclays: Commodity investors' retreat is turning into a stampede"
"217391879434674176"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: West Brom 0 City 0 (Barclays Premier League) http://adf.ly/6dSub "
"217402826563911680"	"nataliesmith27"	"RL2013D02E054"	"yes i work for barclays now #wtf"
"217469755072856064"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: City 3 Fulham 0 (Barclays Premier League) http://adf.ly/6dTNO "
"217572981117943808"	"RealNewsUK"	"RL2013D02E054"	"BBC NEWS: Still promoting THE CORPORATE POLITICIANS,a daily digest of; lies,deceit & devious manipulation. #rbs, #lloyds, #barclays, #Bribegate"
"217593123671523328"	"MlungicDont"	"RL2013D02E054"	"I think Barclays is contributing alot on this as they instructed ABSA for reshuffle its operations n strategies RT @BusRep:"
"217628224258179072"	"RealNewsUK"	"RL2013D02E054"	"THE CORPORATE POLITICIANS: 20 years of failure for Britain as they skimmed the system. #rbs, #lloyds, #barclays, #Bribegate,"
"217639368544882688"	"dreamingbig2"	"RL2013D02E054"	"I checked in at Barclays Coffee (8976 Tampa Ave) on #Yelp http://bit.ly/Jz7yQV "
"217643390869839872"	"thisisjonnyt"	"RL2013D02E054"	"""Stuart Crawford ( @StewTitty) has sent you £11 'Naked Cuddle Payment'. The funds will be paid into your Barclays PingIt account."""
"217669861134958593"	"rednosebag"	"RL2013D02E054"	"i came home this afternoon to discover barclays had sent me a toolbox as a house warming gift #okthen #randomorwhat"
"217694838206898177"	"tradepips"	"RL2013D02E054"	"Silver ETP holdings on pace for strongest month since Sept: Barclays: Silver exchange-traded... http://bit.ly/OrAm4h  #economy #etf #asia"
"217711506396168193"	"robgraddage"	"RL2013D02E054"	"@cufc_JD117 Barclays website. You can create your own from their pics or upload ur own. It was a choice between that or a pic of my kid.."
"217742980436598784"	"BestCreditCard2"	"RL2013D02E054"	"Barclays Credit Card http://goo.gl/fb/ko9c1 "
"217865256981102594"	"Hill_dah"	"RL2013D02E054"	"criously no lights @ the office, the whl barclays plaza building..nw wot to do..doz off 4 a few mins..hoping i wot gt in2 troubl!!"
"217929538871640064"	"thomaslegal"	"RL2013D02E054"	"Barclays to settle Libor probe - http://FT.com #### - Banks http://on.ft.com/Ovlj9y "
"217940565722009600"	"AliAlghaithi"	"RL2013D02E054"	"Barclays poised to settle UK, U.S. Libor probes: FT: LONDON (Reuters) - Barclays is poised to announce a deal w... http://bit.ly/M3GmPc "
"217958257266929664"	"lilymaggi"	"RL2013D02E054"	"Barclays reaches deal over Libor probe: Barclays has struck a deal with US and UK regulators to settle a probe i... http://bit.ly/OvVRRr "
"217959845230428160"	"zerohedge"	"RL2013D02E054"	"DOJ SAYS BARCLAYS BANK AGREES TO PAY $160 MILLION PENALTY. So you manipulate a $350 trillion market, and pay $160MM fine. Brilliant"
"217960550833995776"	"CNNMoney"	"RL2013D02E054"	"Barclays Bank to pay $360 million to U.S. authorities to settle lending rate manipulation charges. http://cnnmon.ie/bkgnews "
"217960564134117379"	"AliBunkallSKY"	"RL2013D02E054"	"Barclays fined £59.5m by FSA for attempting to manipulate Libor and Euribor rates."
"217960757093081088"	"automatedtrader"	"RL2013D02E054"	"Barclays to Pay $200 Million to Settle Libor Probe -Reports http://www.automatedtrader.net/real-time-dow-jones/103920/barclays-to-pay-200-million-to-settle-libor-probe-_reports …"
"217962238697418754"	"SkyNewsBreak"	"RL2013D02E054"	"Barclays Chief Executive Bob Diamond to forgo his bonus for this year after bank is fined £290m"
"217962358251864064"	"paullewismoney"	"RL2013D02E054"	"Details of Barclays' traders' emails extraordinary. It is conspiracy to deceive to move markets and boost profit. http://www.fsa.gov.uk/static/pubs/final/barclays-jun12.pdf …"
"217962886574772224"	"Reuters"	"RL2013D02E054"	"Barclays in $200 million U.S. Libor settlement: source http://reut.rs/L1uKN6 "
"217963647207620608"	"nytimes"	"RL2013D02E054"	"DealBook: Barclays Said to Pay Big Penalty in Regulatory Deal http://nyti.ms/MpkzB0 "
"217964125131780096"	"bethtabigue"	"RL2013D02E054"	"Record £60m FSA fine for Barclays: The Financial Services Authority (FSA) fines Barclays Bank £59.5m for miscond... http://bbc.in/MTQDvB "
"217964141871247360"	"MichaelDMillar"	"RL2013D02E054"	"#Barclays FSA fine is the biggest the City regulator has ever given out."
"217964205725335552"	"zerohedge"	"RL2013D02E054"	"Barclays Found To Engage In Massive Libor Manipulation, Gets Wrist-slapped By Coopted Regulators http://tinyurl.com/cww6vb2 "
"217964998121627648"	"Ian_Fraser"	"RL2013D02E054"	"Detail of Barclays emails quite extraordinary. Cear conspiracy to manipulate global markets for profit http://www.fsa.gov.uk/static/pubs/final/barclays-jun12.pdf …"
"217966369059254273"	"Warrenmichaels"	"RL2013D02E054"	"HEADLINES Record £60m FSA fine for Barclays: The Financial Services Authority (FSA) fines Barclays... http://bbc.in/MTQDvB  Follow Warren"
"217967077057757184"	"WSJbreakingnews"	"RL2013D02E054"	"Barclays to pay $454 million in a settlement with regulators over alleged manipulation of interbank rates. http://wsj.com "
"217967262454398976"	"Cone_of_power"	"RL2013D02E054"	"When are the authorities going to start arresting these fraudsters ? #barclays #banks #bankers"
"217967988060602368"	"frxblog"	"RL2013D02E054"	"Barclays fined $452 million for Libor 'misconduct': LONDON (MarketWatch) -- British bank Barclays PLC on Wednes... http://bit.ly/Ow888w "
"217968122265747456"	"MARKETRISER"	"RL2013D02E054"	"Barclays bosses give up bonus after $452 million fine: LONDON (Reuters) - Barclays said its chief executive and three other executive..."
"217969418339233795"	"oceaaniis"	"RL2013D02E054"	"DealBook: Barclays to Pay Over $450 Million in Regulatory Deal http://goo.gl/fb/tSq0m "
"217969637227368450"	"WSJ"	"RL2013D02E054"	"CORRECTION: Barclays to pay $454 million in a settlement with regulators over alleged manipulation of interbank rates. http://wsj.com "
"217970290729287681"	"Publimetro"	"RL2013D02E054"	"Record £60m FSA fine for Barclays: Barclays Bank pays £290m in penalties and boss Bob Diamond gives up his bonus... http://bbc.in/MTQDvB "
"217971024761851904"	"MwakasegeG1"	"RL2013D02E054"	"I will visit Mesopotamia and see the cultivation there @Barclays_Kenya #BBKMegaMilli"
"217971205087571970"	"PropertyEA"	"RL2013D02E054"	"Barclays to pay $454 million in a settlement with regulators over alleged manipulation of interbank rates. http://wsj.com "" we need tis"
"217971553210609665"	"nbamford"	"RL2013D02E054"	"BBC News - Barclays fined by FSA for manipulating key bank rates http://bbc.in/MAVnUw  << Bankers always return to form"
"217972484379648000"	"TheRealistBenny"	"RL2013D02E054"	"RT @Slix_fleeingham: I can't believe Barclays bank LIED About their interest rates with regards to borrowing. This is just ludicrous"
"217973138665910272"	"Google_Elerts"	"RL2013D02E054"	"Barclays manipulated bank rates: Barclays Bank pays £290m in penalties and boss Bob Diamond gives up his bonus af.."
"217974392779575296"	"ODHQ"	"RL2013D02E054"	"Company News: Barclays manipulated bank rates http://bit.ly/Ay6dQC "
"217974472454569984"	"BizGiz101"	"RL2013D02E054"	"Home » Business News » Barclays to pay $400M-plus to settle ... http://bit.ly/OwgsoK "
"217974912852295681"	"arbolioto"	"RL2013D02E054"	"BREAKING. Barclays traders were fixing inter-bank lend rates worth billions. Upper management say ""It didn't know"" they were stealing money."
"217975223230803970"	"onechamber"	"RL2013D02E054"	"Barclays manipulated bank rates: Barclays Bank pays £290m in penalties and boss Bob Diamond gives up his bonus a... http://bbc.in/MTQDvB "
"217976927011602432"	"shannybasar"	"RL2013D02E054"	"CFTC order says: ""Barclays' senior mgment directed submitters to lower submissions"": so why has DoJ agreed not to prosecute?"
"217977541967876096"	"Peston"	"RL2013D02E054"	"The email that will haunt Barclays: when trader at another bank asked Barclays to rig an interest rate, reply was ""Done...for you big boy"""
"217978955431550978"	"cate_long"	"RL2013D02E054"	"Wait till @dvandeventer wakes up to this Barclays LIBOR rigging news... Aloha Hawaii..."
"217980264805171203"	"nicosuavehh"	"RL2013D02E054"	"Barclays chief Bob Diamond gives up 2012 bonus over £290m fine http://gu.com/p/38j36/tw "
"217980872975069186"	"arbolioto"	"RL2013D02E054"	"BARCLAYS CAUGHT. @KeiserReport @maxkeiser @stacyherbert predicted months ago that City of London was a center of world criminality #libor"
"217981124280975360"	"paullewismoney"	"RL2013D02E054"	"In a rare stroke of irony the latest LIBOR rate just tweeted by the BBA. It's 0.90. Don't worry I rang #Barclays traders to get it earlier!"
"217981170267332609"	"RichardJMurphy"	"RL2013D02E054"	"Just a little thought. Where does Barclays' abuse leave the efficient market hypothesis? http://ht.ly/bRlZx "
"217981922872262657"	"jeremywarnerUK"	"RL2013D02E054"	"No surprise that Barclays settled early given this devastating indictment of behaviour http://bit.ly/LOzG2o "
"217982181610504192"	"AdelesBells"	"RL2013D02E054"	"Barclays - an insolvent govt subsidised bank who fixed LIBOR for years. Regulators found wanting again. Lets see their banking license gone."
"217983053992177664"	"Dsago1"	"RL2013D02E054"	"@faisalislam Wasn't Diamond in charge of Barclays' investment arm at the time."
"217983332770779138"	"ATCACoLtd"	"RL2013D02E054"	"Barclays Said to Be Close to Libor Settlement With FSA, CFTC http://fb.me/1JddTWvWB "
"217984064823635968"	"MoneyInfoNews"	"RL2013D02E054"	"#money #finance Bob Diamond gives up bonus after Barclays fined £290m for attempting to rig money markets http://bit.ly/NMUNpL "
"217984885367910400"	"Marrrtttt"	"RL2013D02E054"	"On a barclays bike down oxford street #livingontheedge"
"217986841473859585"	"EddieBGuerra"	"RL2013D02E054"	"Barclays manipulated bank rates http://dlvr.it/1mnz0b "
"217988334646075392"	"badcreditfixes"	"RL2013D02E054"	"Barclays pays 0m to end Libor probe - Financial Times http://investoracquisition.com/3hc  (via @prettylink)"
"217988510806851586"	"GavinTelford"	"RL2013D02E054"	"Ho ho ho at Barclays..."
"217988993139216384"	"Scott1984_FP"	"RL2013D02E054"	"@WhichMoney What's The Way You Say #Barclays . > #Barclays (Bar Clays) , Or Barclays (Bark Clays), Barclays (Bar Cliz), Barclays (Bar Kliz)?"
"217989152539541504"	"BBCDouglsFraser"	"RL2013D02E054"	""
"217989525824208897"	"JuanIsaac21"	"RL2013D02E054"	"Barclays in Libor settlement with U.S., UK regulators http://lnkd.in/x9S3-D "
"217990083670847488"	"bizzadvise"	"RL2013D02E054"	"Barclays fined £59.5m by FSA: full report: The UK's Financial Services Authority has imposed its largest ever pe... http://bit.ly/OwBqno "
"217990813584605184"	"Peston"	"RL2013D02E054"	"How Barclays ""attempted to manipulate interest rates"" http://bbc.in/LBpwFM "
"217991350342270977"	"EnasRefaei"	"RL2013D02E054"	"News update...Bob Diamond what has Barclays done now!"
"217993309090619392"	"Lying_Rochdale"	"RL2013D02E054"	"#hyperlocal #leeds Barclays fined over manipulation: Barclays Bank pays £290m in penalties ... http://bbc.in/MTQGra  #wigan #stockport #3"
"217997943804919810"	"GoldcoDirect"	"RL2013D02E054"	"Barclays Fined $453.2 Million for False Libor Submissions - Bloomberg http://ow.ly/bRv7m "
"218000091255013378"	"Medhat_AlDaba"	"RL2013D02E054"	"Barclays fined over manipulation http://www.bbc.co.uk/news/business-18612279 …"
"218002482004099072"	"caherciveen"	"RL2013D02E054"	"BBC News - Barclays fined for attempts to manipulate key bank rates http://bbc.in/MAVnUw "
"218002796589490176"	"EllenCresswell"	"RL2013D02E054"	"I'm normally proud of my former employer, but not any more. @Peston: Barclays ""attempted to manipulate interest rates"" http://bbc.in/LBpwFM "
"218003916489633792"	"cooper_jw"	"RL2013D02E054"	"Makes me wonder why Barclays took money from the Saudis and not the bailout fund ? Worried about close look at books"
"218004101026430977"	"Terry6662"	"RL2013D02E054"	"News Update Barclays to pay £290m penalties as Bob Diamond forgoes bonus http://ow.ly/1kUue2 "
"218004243615981569"	"GoldenboyGotti"	"RL2013D02E054"	"Everyone is on their hustle, look at Barclays smh"
"218006156247969792"	"intlediscovery"	"RL2013D02E054"	"#eDiscovery: Barclays Bank Intl eDiscovery http://internationalelectronicdiscovery.blogspot.com/2012/06/barclays-bank-feels-sting-of.html …"
"218006508565303297"	"SkyNewsBiz"	"RL2013D02E054"	"John Mann Labour MP tells Sky News #Barclays boss Bob Diamond should be forced to hand back his pay"
"218010116480450560"	"liarpoliticians"	"RL2013D02E054"	"Labour MP John Mann on SkyNews furious at Barclays Bank ""collusion"", but says NOTHING of Bank of England fraud with other central banks"
"218011017425338368"	"n0rm"	"RL2013D02E054"	"Just experimented with @Barclays #PingIt! Impressed to find a slick usable app, instant cash transfers to/from a colleague, and easy setup."
"218011428467113984"	"fatgazbo"	"RL2013D02E054"	"Barclays falsified stuff?Hard to believe that a bank with such high morals (didn't they refuse to boycott Apartheid) would do such a thing."
"218014544147136514"	"MadamMiaow"	"RL2013D02E054"	"UK rioters imprisoned for stealing bottles of water. #Barclays bosses slapped on wrist for manipulation of trillion-pound markets. #pm"
"218015907987984385"	"mrianthomas"	"RL2013D02E054"	"Bob Diamond was boss of Barcap during the period for which they were fined wasn't he? Why's he not resigned? #barclays #diamond"
"218018030314192896"	"KaneEllis"	"RL2013D02E054"	"“ @TimothyShieff: Yo @KaneEllis has the sickest wheelies on a barclays bike I've seen thus far!” #Bmxbandit from way back ;)"
"218018277790728192"	"NorthNorfolkDig"	"RL2013D02E054"	"Good to see genuine choice in the banking sector - you can have the incompetent (RBS) or the corrupt (Barclays)"
"218018294551150593"	"billofbarnwood"	"RL2013D02E054"	"If Barclays aren't very careful I shall have to consider moving my overdraft elsewhere. #parasites"
"218018302134456320"	"BBCBreaking"	"RL2013D02E054"	"Labour calls for possible criminal investigation into #Barclays after its fine for trying to manipulate interest rates http://bbc.in/OxcPif "
"218018449744601088"	"TrenDeals"	"RL2013D02E054"	"#news @reuters video 3XSQ: Barclays paying $452 mln fine over Libor http://ow.ly/1kUC4v "
"218020391715737602"	"stevewaters17"	"RL2013D02E054"	"#barclays Diamond's bank involved in fraud. He must be charged and then resign. And so must the staff who were involved."
"218024484819582977"	"RenegadeEcon"	"RL2013D02E054"	"RT @MadamMiaow: UK rioters imprisoned for stealing water. #Barclays bosses slapped on wrist for manipulation of trillion-pound markets."
"218027564499877890"	"WatermelonBloke"	"RL2013D02E054"	"RT:No one risks jail over barclays mega million fraud. Jail is for common scum like us. Neo feudalism."
"218029501735641091"	"SDSmallBz"	"RL2013D02E054"	"[Rapid City Journal] Barclays to pay $450M-plus to settle LIBOR charges http://dlvr.it/1mqwLJ "
"218030630003417089"	"RIDESURFCOFFEE"	"RL2013D02E054"	"phew, it's only his bonus. The rest of us would be fired!. Barclays chief gives up bonus over £290m fine http://gu.com/p/38j36/tw  via @guardian"
"218031351415312384"	"Marky_Mark47"	"RL2013D02E054"	""
"218031590499028992"	"jtotoole"	"RL2013D02E054"	"Fortune's @stephengandel on Barclays' Libor settlement -- http://bit.ly/N2YPFN "
"218032693294809089"	"EamonJavers"	"RL2013D02E054"	"Lawyers using words like ""limitless"" to me to describe potential legal liability Barclays and other banks face from LIBOR fraud suits."
"218032706188095488"	"HuffPostUK"	"RL2013D02E054"	"Astonishing Barclays emails revealed. http://huff.to/NCbWyV "
"218033406628478976"	"rob_baillie"	"RL2013D02E054"	""" @HuffPostUK: Astonishing Barclays emails revealed. http://huff.to/NCbWyV "" Incredible"
"218033643296264192"	"frankieboyle"	"RL2013D02E054"	"Barclays have done everything short of destroying the forest moon of Endor http://en.wikipedia.org/wiki/Barclays#Involvement_with_South_Africa_under_apartheid …"
"218036529115828224"	"BBCHughPym"	"RL2013D02E054"	"Lib Dem Lord Oakeshott calls for Bob Diamond to quit after Barclays fined nearly 300 mill over interest rate rigging"
"218036745286070272"	"poppamitch"	"RL2013D02E054"	"@Number10gov & @Ed_Miliband protecting the corrupt tax-evading elite while hammering the poorest. #Barclays"
"218038154572218368"	"AllLocalnews"	"RL2013D02E054"	"Local news: Barclays and the 'integrity' of the market http://bit.ly/M51cxE "
"218038934226223106"	"rosenthal_jon"	"RL2013D02E054"	"Are all derivatives traders as stupid as the #Barclays ones who put their #Libor manipulation in writing? Or was this an especially dumb lot"
"218040502677811200"	"ITVLauraK"	"RL2013D02E054"	"For those of you asking, money FSA gets from Barclays' fine will be used to cut the fees banks have to pay to FSA"
"218042328185704449"	"latentexistence"	"RL2013D02E054"	"Since some Barclays derivatives traders are provably criminals, when do they go to prison? #c4news"
"218042747322515457"	"soneil_ldn"	"RL2013D02E054"	"Considering yesterday I could barely restrain myself from tweeting ""Barclays-suck my balls"" I am today thrilled 2 hear of their £290M fine."
"218043222595866625"	"davidschneider"	"RL2013D02E054"	"Barclays chief executive gives up bonus? Not quite. He's just agreed to have it paid out of a NatWest account."
"218045304904228864"	"HeardinLondon"	"RL2013D02E054"	"Barclays? http://twitpic.com/3owtzg "
