"tweet_id"	"author"	"entity_id"	"text"
"212457326895054848"	"elecodiario"	"RL2013D01E035"	"Jorge Lorenzo renueva por cuatro años con Yamaha http://bit.ly/LUUZ10  Vía @EcoMotor"
"212459154898550784"	"GenteMotos"	"RL2013D01E035"	"Jorge Lorenzo renueva con Yamaha MotoGP hasta 2014 http://bit.ly/LxH6sG  | más de #motos"
"212461785452773377"	"arizz90"	"RL2013D01E035"	"Waw, how bout ben spies? ""@AziFarni: Jorge Lorenzo has signed with Yamaha for 2013 and 2014"""
"212461799759548416"	"motomatters"	"RL2013D01E035"	"News Update: The First Piece Of The Puzzle: Jorge Lorenzo Pens New 2-Year Deal With Yamaha http://bit.ly/KjSTgj "
"212464130081308672"	"AutoFollowOP"	"RL2013D01E035"	"#AutoFollowBack Lorenzo: Yamaha 'made great efforts to retain me' - http://crash.net  http://bit.ly/L1Uc4b  #TeamFollowBack"
"212466708273827840"	"europapress_es"	"RL2013D01E035"	"Jorge Lorenzo renueva con Yamaha hasta 2014 - http://bit.ly/JYHhub "
"212469783986319360"	"JLFanGroupID"	"RL2013D01E035"	"Lorenzo: Yamaha 'made great efforts to retain me' http://bit.ly/MyCDUK "
"212470354411659265"	"tm_insider"	"RL2013D01E035"	"Lorenzo signs up for two more years at Yamaha: MADRID, June 12 — MotoGP championship leader and former world cha... http://bit.ly/MyD418 "
"212470434128601088"	"MotoMundial"	"RL2013D01E035"	"Jorge Lorenzo renueva con Yamaha hasta 2014 - Europa Press http://bit.ly/MFVKQ8 "
"212473344958799873"	"InformacionLiga"	"RL2013D01E035"	"Jorge Lorenzo renueva con Yamaha hasta 2014: 20MINUTOS.ES Lo confirma la escudería en su página web.El balear ac... http://bit.ly/N7l1Fo "
"212473860858187776"	"46laura46"	"RL2013D01E035"	"Yamaha renueva a Lorenzo. Una puerta que se cierra :("
"212474649559318528"	"Paul_Denning"	"RL2013D01E035"	"Saw funny tweet saying that Spanish financial crisis over, Yamaha has paid Lorenzo enough euros for new contract to buy the whole country..."
"212478587863969794"	"Merk2Noticias"	"RL2013D01E035"	"Lorenzo renueva con Yamaha: El piloto balear, que aterrizó en 2008 en la firma japonesa, estampa un contrato por... http://bit.ly/N7ps33 "
"212480391414693888"	"diarioactitud"	"RL2013D01E035"	"Lorenzo renueva con Yamaha.. http://diarioactitud.com/_art_77599.html "
"212490666129883136"	"birtymotogp"	"RL2013D01E035"	"Big piece of 2013 puzzle solved then with Jorge Lorenzo signing a new 2-year deal with Yamaha"
"212503644631867394"	"technology_info"	"RL2013D01E035"	"Lorenzo renews Yamaha deal - The Press Association: BBC SportLorenzo renews Yamaha dealThe Press AssociationThe ... http://bit.ly/LVEiCq "
"212506280563187712"	"lorenzo99"	"RL2013D01E035"	"Hola amigos! Como habreis podido leer en las noticias he renovado 2 años mas con Yamaha. Estoy muy feliz de poder... http://fb.me/1v5JiahHQ "
"212507251741700096"	"ivankiriko"	"RL2013D01E035"	"@lorenzo99 eres un grande Jejejeje Atopeeee a la yamaha"
"212518173696737281"	"kongochui"	"RL2013D01E035"	"Cobra FI2000RX Digital Fuel Processor - Yamaha R1 - Fits Years: 2004 to 2006 Fits Years 2004 to 2006: * Same te... http://amzn.to/LYwW3r "
"212519499088408576"	"22_Mara"	"RL2013D01E035"	"Llegar del examen y lo primero que leo es que Lorenzo ha renovado con Yamaha hasta 2014!!=D #meencanta http://www.europapress.es/deportes/motociclismo-00311/noticia-jorge-lorenzo-renueva-yamaha-2014-20120612104018.html …"
"212521348797440000"	"twopetals"	"RL2013D01E035"	"@quarter_window @DrTepi @Deano_44 @yamaha_biker @highwaylass @NaomiCarr Help @mag_ireland send right msg re riding & RT my last tweet."
"212524536464293890"	"twopetals"	"RL2013D01E035"	"@highwaylass @quarter_window @drtepi @deano_44 @yamaha_biker @naomicarr I'm doing this cos I want @mag_ireland to get the right MSG out."
"212540147655393282"	"tswphoto"	"RL2013D01E035"	"@motomatters I'd like to see Nick on a Yamaha."
"212548179730776064"	"moterosbajocero"	"RL2013D01E035"	"[MBC] - #MotoGP #Yamaha confirma a #JorgeLorenzo para las siguientes temporadas 2013 y 2014 -> http://www.motogp.com/es/news/2012/Yamaha+confirms+Lorenzo+for+2013+and+2014 … pic.twitter.com/U4ei8yaB"
"212549131833573377"	"natt_46_58"	"RL2013D01E035"	"@KarlaCarter46 @Amaya_46 @miriamyellow46 Pf, a mi ya me han descolocado, porque en T5 han dicho que Spies tiene un pie fuera de Yamaha"
"212555905634549760"	"Dorianel34"	"RL2013D01E035"	"Yamaha... http://companylogoembroideredshirts.lightwe.com/yamaha-piaggero-np-v60-lightweight-compact-digital-piano-to-buy-lowest-prices/ …"
"212556824187113473"	"anjelicatycospe"	"RL2013D01E035"	"yamaha motorcycle gear : Eagle Creek Travel Gear Pack-It 2 Sided Cube, Pacific Blue Special... http://yamahamotorcyclegear.chothingp.info/yamaha-motorcycle-gear-eagle-creek-travel-gear-pack-it-2-sided-cube-pacific-blue-special-discount-today-and-free-shipping/ …"
"212557281362059264"	"jlpedauga"	"RL2013D01E035"	"Lorenzo renueva su contrato con Yamaha http://dlvr.it/1jJ1ZH "
"212561492476829697"	"soytodomexicano"	"RL2013D01E035"	"#Sports El piloto español Jorge Lorenzo correrá por dos años más en MotoGP con Yamaha, marca con la que ganó un ... http://tinyurl.com/7dc973r "
"212584112345722880"	"cars_qna"	"RL2013D01E035"	"""How close is the body style of a yamaha G1 to that of a yamaha G2 "" http://aolanswers.com/q/186334513871782?ta …"
"212596141626368001"	"iMedia_Digital"	"RL2013D01E035"	"for sale 2008 15hp Yamaha 2 stroke outboard motor: $1,875 - Citrus Springs Citrus County, Florida http://ping.fm/6hVcy "
"212600939872403456"	"alysabptrinker"	"RL2013D01E035"	"** Yamaha CINEMA DSP YSP-2200 IntelliBeam 7.1 HD Digital Audio True Surround Sound Projector Low Profile 16-Speaker Soundbar with a Slim 10"
"212603263516815361"	"cousin_dave"	"RL2013D01E035"	"Chance to Win a #Yamaha Network AV Receiver w/ #AirPlay #Apple iOS/ #Android control. I entered at http://4wrd.it/rxvpromo  #sweepstakes"
"212619034133405699"	"CarLoversSg"	"RL2013D01E035"	"MOTOGP: Lorenzo will continue to ride for Yamaha with extended contract http://dlvr.it/1jLdjS "
"212629259812995072"	"SrFullet46"	"RL2013D01E035"	"@agusdomenech @miriamyellow46 @rubenperez_56 y q quizás no debe ser orgulloso pq creo q yamaha seria la mejor opción ya veremos que pasa"
"212630442644488192"	"miriamyellow46"	"RL2013D01E035"	"@SrFullet46 @agusdomenech @rubenperez_56 Pienso exactamente iwal qe tu David, fuera el orgullo y qese vuelva a yamaha,rectificar es d sabios"
"212642769674575872"	"nickcuffley"	"RL2013D01E035"	"Drake feat Chris Brown - Yamaha Mama.. Love this :D @Drake"
"212659643359576065"	"seer96"	"RL2013D01E035"	"@lorenzo99 Has elegido la opcion más acertada , yamaha te dará todo lo que necesitas para ser el campeón que eres y seras"
"212676282192904193"	"BeaulahPlahs"	"RL2013D01E035"	"Golf Cart Driving Enclosure 2 Seater Heavy duty, fits E Z GO, Club Car and Yamaha G model - All Weather On Sale http://tinyurl.com/cp4kwd4 "
"212676953273139203"	"HarkedeVlas"	"RL2013D01E035"	"Yamaha recording custom shellset cherry red - http://link.marktplaats.nl/568822642  #marktplaats Anyone? RT!"
"212682904965349376"	"nefimev"	"RL2013D01E035"	"Yamaha YRF-21 Fife, Key of C (Electronics) http://amzn.to/zYdkDj "
"212713426911371264"	"josefinevjhboat"	"RL2013D01E035"	"New Yamaha Outboard Tilt Trim Motor 60/70/90HP C40 C55 C60 C75 P50 P60 1997-Up Cheapest http://newoutboardmotors.topelectricmotor.com/?p=72 "
"212714148344233985"	"VroomOnA_YAMAHa"	"RL2013D01E035"	"=) RT @RocPaperSZA: *passes* RT @VroomOnA_YAMAHa Pass dat RT @RocPaperSZA: The good weed is lit."
"212721626788265984"	"dzeven"	"RL2013D01E035"	"I need Yamaha R6"
"212743021320613889"	"crucial82"	"RL2013D01E035"	"Tally area someone stole my dirt bike it's a blue wr 400 f yamaha if u see it let me know plz"
"212749359517937665"	"Health_Bits"	"RL2013D01E035"	"New post: cle Scooter ATV dirt bike bar end side mirrors for Honda Kawasaki Suzuki Honda Yamaha Ducati KTM Harley Davidson BMW Victory Indi"
"212757488108449792"	"alysabptrinker"	"RL2013D01E035"	"** Sony HD Digital Cinematic Sound 770 Watts 7.1 Channel 3D A/V Receiver with iPhone & iPod Dock + Yamaha Natural Sound Custom Install In-C"
"212757945254019072"	"sonicnick"	"RL2013D01E035"	"Yamaha Mark MOTIF 10th Anniversary With Chick Corea Sound Set http://dlvr.it/1jQrcj "
"212777750795264001"	"rathi1034"	"RL2013D01E035"	"KTM 200 Duke vs Yamaha R15 v2.0 vs Honda CBR250R on a racetrack - Overdrive http://fb.me/1qPK62Pca "
"212797862457778177"	"motorbeam"	"RL2013D01E035"	"Yamaha Ray Scooter Spied On Test http://bit.ly/NcHIb6  #YamahaRay"
"212797904396619776"	"ServiceManualss"	"RL2013D01E035"	"Yamaha Yz250 Service Repair Manual Download 1997-2002 http://bit.ly/LwngPI "
"212809874969608192"	"medicinehelp"	"RL2013D01E035"	"Yamaha APX500II Thinline Acoustic Electric Guitar - Oriental Blue Burst Finish - http://ow.ly/1NEzRd "
"212814555775123456"	"BigSkyer"	"RL2013D01E035"	"I'm at MusicSquare YAMAHA http://4sq.com/LjEuON "
"212831085535567872"	"tungtongh"	"RL2013D01E035"	"Yamaha Ypt-330 61-Key Portable Keyboard: http://bit.ly/LC6YDW "
"212840849896247296"	"ATVPartsCenter"	"RL2013D01E035"	"#ATV #Parts #4: Cobra Scalloped Billet Tip Touring Slip-On Mufflers for 2007-2011 Yamaha XV... http://amzn.to/NdsSB6  #BestBuy #Motorcycle"
"212849179775606785"	"VenditaMotoGE"	"RL2013D01E035"	"Yamaha MT 03 11 - 2011 4.490 € http://adf.ly/9exwQ  #vendita #moto #genova"
"212850895233359872"	"WebSelling4U"	"RL2013D01E035"	"Yamaha Motorcycle Cufflinks Keepsake Gift by CafeRacerStudio http://etsy.me/ybTNEd  via @Etsy"
"212856335270809600"	"motogpmart"	"RL2013D01E035"	"A photos of Roberts on the Yamaha at Silverstone in 1983, the year he set the lap record. http://twitpic.com/9vxpyq "
"212875393781342208"	"rafafdezOCR"	"RL2013D01E035"	"#renovacionLorenzo Honda realizó una oferta a Lorenzo y Yamaha la igualó... En esas condiciones Jorge eligió Yamaha por fidelidad..."
"212889021456723968"	"SantoS_AS"	"RL2013D01E035"	"Lorenzo mueve ficha y renueva con Yamaha http://www.as.com/motor/articulo/lorenzo-mueve-ficha-renueva-yamaha/20120613dasdaimot_1/Tes … vía @diarioas"
"212902355165904900"	"iAmTomBrillon"	"RL2013D01E035"	"Sexy silhouette #Yamaha #R6 #Raven #AGV #Rossi #blackedout #nofilter #instamotogallery @posting_photos_of_fa http://instagr.am/p/L0OepYu8Ku/ "
"212950056997883906"	"Parcolan"	"RL2013D01E035"	"I just ousted Ivan K. as the mayor of Yamaha on @foursquare! http://4sq.com/krS5U5 "
"212950535131774976"	"CalenHolcomb"	"RL2013D01E035"	"So many task to complete. Solar. Training. Get the yamaha worked on. Switch Fighter clothing needs marketing and more shirts. #t.c.b."
"212959192158445568"	"smvtreasures"	"RL2013D01E035"	"Look what I found on @eBay! KENNY ROBERTS SENIOR Photo on YAMAHA RZ350 Motorcy http://r.ebay.com/qcRP7j "
"212963927561220098"	"TeamFlyMax"	"RL2013D01E035"	"*plays yamaha * *starts jookin*"
"212998035637157888"	"Dunmirehm"	"RL2013D01E035"	"go to go to a lot more #Buyers Yamaha RBX374 4 String Electric Bass Guitar, Flat Silver Reviews http://bit.ly/JAXtqW?66  Mad Men iOS 6 Uate"
"213026099716829185"	"DiogoFernande10"	"RL2013D01E035"	"Gostei de um vídeo @YouTube http://youtu.be/x3c4Bv4FsEo?a  Yamaha R1 with TOCE exhaust and fat tire"
"213033070637481984"	"teefollowme"	"RL2013D01E035"	"Yamaha FJR 1300 - Sport Touring Review: Emissions Testing Il - Yamaha FJR 1300 - Sport... http://bit.ly/LXNGcU "
"213074795569491969"	"2nhm"	"RL2013D01E035"	"I'm at Yamaha ika motor (Kedoya) http://4sq.com/LmPn0J "
"213075701568503808"	"AriesDkrist"	"RL2013D01E035"	"I just became the mayor of Yamaha Surya Prima on @foursquare! http://4sq.com/oRgrrW "
"213084392166400001"	"Mahdaviii"	"RL2013D01E035"	"Yamaha gets Fuji TV into InfoSound, to bring acoustic data transmission apps to tablets and phones http://engt.co/MGDZww "
"213086866805768192"	"SophiaAziz3"	"RL2013D01E035"	"My yamaha mama"
"213088183787859969"	"alysabptrinker"	"RL2013D01E035"	"** Yamaha http://miragenanosat51hometheaterspeakersystem.soundsystemtoday.com/yamaha-rx-v573-7-1-channel-network-av-receiver-to-low-prices/ …"
"213101601374744576"	"newzixun"	"RL2013D01E035"	"WARN 36693 Winch Mount Kit: The Yamaha ATV Winch Mounting System makes winch installation easier for your Yamaha... http://amzn.to/LM0dOz "
"213108400345718787"	"prepirte51"	"RL2013D01E035"	"Yamaha gets Fuji TV into InfoSound, to bring acoustic data transmission apps to tablets and phones: Remember Y... http://tinyurl.com/cld8drg "
"213112091329044480"	"LylePearce"	"RL2013D01E035"	"Yamaha ARIUS YDP-V240 Digital Piano With Bench http://bit.ly/LFhXMO "
"213134111425052672"	"charlagznickens"	"RL2013D01E035"	"YAMAHA Generator Cover for Promotion Today - ... http://rvmotorhomeparts.generatordiscount.info/yamaha-generator-cover-for-promotion-today/ …"
"213143158551355392"	"paginaanuncios"	"RL2013D01E035"	"Anuncio Gratis: YAMAHA - MT 03 (Sevilla / Espana) 3.800,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=58296 …"
"213144291000856576"	"harikubersemi"	"RL2013D01E035"	"Yamaha soul gt"
"213157427556777984"	"Gudrunwa10"	"RL2013D01E035"	"&#9829;&#9829;&#9829; Yamaha Stand For... http://yamahakeyboardstandandbench.830cocktailtable.com/yamaha-stand-for-cp300-free-shipping/ …"
"213167720395575296"	"parkbridgoodra1"	"RL2013D01E035"	"Chrome Machine Gun Motorcycle Grips for Yamaha FZR 500,FZR 600: Stylish, chrome grips designed to look like the ... http://amzn.to/LZscMA "
"213175400157806592"	"Sivisual"	"RL2013D01E035"	"RT @engadget: Yamaha gets Fuji TV into InfoSound, to bring acoustic data transmission apps to tablets and phones - http://engt.co/L9lzcA "
"213242005722120193"	"Cj_Taught_Me"	"RL2013D01E035"	"Nah but Chris brown and drake just released ""yamaha mama"" they should not have let this happen"
"213257088401539074"	"VenditaMotoFI"	"RL2013D01E035"	"Yamaha T-Max 500 YDN - 2009 3.200 € http://adf.ly/9hQQc  #vendita #moto #firenze"
"213259378520895488"	"MayeMcinnes"	"RL2013D01E035"	"Deluxe 4 Passenger Golf Cart Cover fits E Z GO, Club Car and Yamaha G model - Taupe Reviews http://tinyurl.com/c4rua8j "
"213300968836702208"	"MotoGP"	"RL2013D01E035"	"Lorenzo just confirmed at the Silverstone press conference that he turned down an offer from Honda before renewing with Yamaha."
"213302458225672194"	"vila1988"	"RL2013D01E035"	"#MotoGP Lorenzo acaba de confirmar que ha tenido una oferta de Honda, pero ""su corazón"" prefirió Yamaha http://bit.ly/MCTtlq "
"213307541696946176"	"Dirty_Sid"	"RL2013D01E035"	"@5ftMunchkin try Yamaha XV's, my kneecaps trail the ground, whilst upright ....hehehehe"
"213314967833804801"	"RadioHi1"	"RL2013D01E035"	"#DrakeAndChrisBrownFightPlaylist yamaha mama lmfao"
"213343239418281985"	"saxophonesource"	"RL2013D01E035"	"YAMAHA YAS 23 Saxophone great condition with case: Starting price: $299.00 http://bit.ly/NmrLza "
"213346916484923393"	"EduardBallus"	"RL2013D01E035"	"Dani Pedrosa reconoce que ha hablado con Yamaha, mientras que, de momento, Honda aún no le ha llamado para renovar. Via @damCR #MotoGP"
"213351674159443968"	"FernandezSophia"	"RL2013D01E035"	"#sf “Me vi más cerca de Honda” - Jorge Lorenzo desvela que el esfuerzo de Yamaha por retenerle le convenció a renova... http://ow.ly/1kz060 "
"213393302651809794"	"LXXUS"	"RL2013D01E035"	"So I guess yamaha mama - Chris brown ft drake will not b gettin played"
"213395542376591360"	"Xevonin"	"RL2013D01E035"	"@jessbreadfish Ugh, rest in peace Yamaha. I tried! #yamahadrama"
"213402198737043456"	"Yuprinsroyal"	"RL2013D01E035"	"#NP Drake ft. Chris Brown - Yamaha Mama"
"213413179424911360"	"BaeBae_Ray"	"RL2013D01E035"	"Thats My Lil Yamaha !"
"213417042399858688"	"thomasenaacrutc"	"RL2013D01E035"	"Yamaha YHT-695BL... http://subwooferhometheater.hdtvforhome.com/yamaha-yht-695bl-complete-5-1-channel-home-theater-system-great-price/ …"
"213459248456286208"	"iN_YuRW3TDREAMZ"	"RL2013D01E035"	"I used to put tissue in my bra wen i was younger!!"
"213461816574091264"	"MayeMcinnes"	"RL2013D01E035"	"Yamaha Foam Pre-Filter | For G1-G14 1978-1995 Gas Golf Carts Reviews http://tinyurl.com/ceyqvxq "
"213463989248729088"	"Main_itsWateva"	"RL2013D01E035"	"@MsCHELLE_YAMAHA so i can get tiny to get on yo twitter nd tell me eat grama ball head den tell gramma u sed it"
"213466115765051393"	"hack2crack"	"RL2013D01E035"	"free premium acc Applications | [Other] Yamaha - Vocaloid 3.0.4.1 With Libraries (2012… http://goo.gl/fb/10MYZ "
"213481034887602177"	"EggDropCal"	"RL2013D01E035"	"""YAMAHA PSR-GS76 DIGITAL KEY..."" for #quicksale selling for $150 /cc: @EggDropCal"
"213482381271777280"	"AlexandraDarvin"	"RL2013D01E035"	"Yamaha / Manual / Motorcycle / ATV / Manual for XV1000LC Virago 1000 (1989) Service Manual: Genuine Yamaha Servi... http://amzn.to/pQo2yt "
"213488165208604673"	"SNAXBOOGIE"	"RL2013D01E035"	"RT Yamaha mama google the track @Satisfies69: It was all good a week ago http://twitpic.com/9wjffc "
"213490312713211904"	"JoelSingleton"	"RL2013D01E035"	"@PrettyDellie hahahah u kno drake n breezy have a song together right lol, it bess too Yamaha Mama!"
"213500257395421184"	"vivafestival"	"RL2013D01E035"	"Ya saben!!! AUDIOMAX y YAMAHA MUSICAL invitan a los clasificatorios VIVA! Festival YAMAHA, Sab 16-06 Entrada Libre"
"213524777304981504"	"MidlifeClassics"	"RL2013D01E035"	"Right heading off to MLC...the latest Yamaha 2 pops are approaching completion and gonna try and re home another of our lads today :)"
"213530590585159680"	"VenditaMotoMI"	"RL2013D01E035"	"Yamaha fz6 nera - 2008 3.000 € http://adf.ly/9izho  #vendita #moto #milano"
"213545614607269888"	"Madisonfs8008"	"RL2013D01E035"	"#For Sale Yamaha YZF R1 04 05 06 Motorcycle Fairing Bolt Kit, ... http://fb.me/19TqrSIiZ "
"213581773681070081"	"carolingsocarab"	"RL2013D01E035"	"Yamaha NS-IW360C 2-Way... http://mountingwallspeakers.whyda.com/yamaha-ns-iw360c-2-way-in-ceiling-speaker-system-white-set-of-2-guide/ …"
"213582960673292288"	"annasantoz318"	"RL2013D01E035"	"@BenSpies11 good luck Yamaha Spies!"
"213604963979501568"	"tempporfima1985"	"RL2013D01E035"	"HQRP AC Adapter / Power Supply for Yamaha PSR-292 / PSR292 / PSR-293 / PSR293 Keyboards Replacement plus HQRP Co... http://amzn.to/NqB9SC "
"213612958335500290"	"karliann9"	"RL2013D01E035"	"@Tycamp51 Ride 4-wheeler with me up at depons today or on your track. I'll ride the Polaris and you ride your yamaha."
"213621942530473987"	"Tatiana_Tess"	"RL2013D01E035"	"<a href=""http://postbyteer1.typepad.com/blog/2012/06/download-driver-yamaha-psr-e403.html"">Download driver yamaha psr-e403</a>"
"213634650931871744"	"canal_uem"	"RL2013D01E035"	"Félix Hazen Branch Managing Director de Yamaha habla del grado en creación musical ¿qué opinas? #UEMTalks http://youtu.be/j_ddwYwTzMA "
"213637755064954880"	"usedflutes"	"RL2013D01E035"	"Yamaha YFL-581H: Yamaha YFL-581H with original hard case and case cover. In-line, open hole… http://goo.gl/fb/WYXnp "
"213651352985927681"	"Chechucherias"	"RL2013D01E035"	"Si Pedrosa fuese a Yamaha como compañero de Jorge (muy dificil) Honda iría a por Rossi de cabeza. #ValeParaHRC."
"213655396286603265"	"gladysglado"	"RL2013D01E035"	"@dennisleongz @true_Bluecotton its ok now! Just bought one at yamaha, thanks anyways!"
"213745243214974979"	"iN_YuRW3TDREAMZ"	"RL2013D01E035"	"@Kimzolciak your wedding was soooooo beautiful!!"
"213755543712575490"	"VenditaMotoRoma"	"RL2013D01E035"	"Yamaha majesty 400 - 2009 3.300 € http://adf.ly/9kONb  #vendita #moto #roma"
"213757401768280064"	"YOYOUwizbenz"	"RL2013D01E035"	"#YAMAHA YZF R1 y FAZER FZ1 http://twitter.com/SuperMotorbikes/status/213692729950081026/photo/1pic.twitter.com/lBhCqJZi "
"213790805226303489"	"Toussaint215"	"RL2013D01E035"	"@ASAP_TyChainz @VroomOnA_YAMAHa @Dont_JoeCool @asap_tychainz tears! cant wit u yo"
"213791576965648385"	"rieko_kirakira"	"RL2013D01E035"	"#5: YAMAHA HS850 http://dlvr.it/1k8QTL "
"213794269704617984"	"poraquivendes"	"RL2013D01E035"	"Buscas #repuestos y #accesorios de #motos #yamaha o chinas en #catia en #caracas Visita http://www.amarillasinternet.com/motorepuestolarocca …"
"213824015729557506"	"jannetbrumm"	"RL2013D01E035"	"Yamaha 800 Hi Hat Stand http://drumza.com/product/Yamaha-800-Hi-Hat-Stand.html …"
"213875060400848897"	"nachtsisreucys1"	"RL2013D01E035"	"1995-2005 Yamaha Yz125: V-Force 2 Replacment Reeds: Replacement reed-petals for the V-Force Reed Valve System 2.... http://amzn.to/MeRHpv "
"213906031133200384"	"fembi_rekrisna"	"RL2013D01E035"	"@YamahaPartsID Yamaha Fixion, Yamaha Jupiter MX, Yamaha Xeon #YamahaPartsPRJ2012 Malang"
"213909973648949249"	"GaskellMotor"	"RL2013D01E035"	"Customer just ordered Paint Chip DIY Sticker Kit for his Motorbike in #Yamaha in Lava Red http://www.facebook.com/gaskellmotorbodies …"
"213978147991982081"	"BeaversPiano"	"RL2013D01E035"	"I added a video to a @YouTube playlist http://youtu.be/q3ueE7C0uQU?a  1978 Yamaha G1 Baby Grand Piano Intro"
"213978827460849666"	"GaryChandler67"	"RL2013D01E035"	"Crutchlow a doubt for Silverstone after crash: History may be repeated for Monster Yamaha Tech 3’s Cal Crutchlow... http://bit.ly/MfDJDE "
"213986725364641792"	"POSTERBOYJM"	"RL2013D01E035"	"Backstage with team lorenzo Yamaha at silverstone http://lockerz.com/s/217604464 "
"214010330890768384"	"iMedia_Digital"	"RL2013D01E035"	"for sale 2008 yamaha vx110 deluxe 13hrs: $8,800 - Spring Hill, Tennessee http://ping.fm/Tfrdm "
"214015229842038786"	"biraxecy"	"RL2013D01E035"	""
"214033025707679746"	"simonmejiass"	"RL2013D01E035"	"#Venta #Guitarra Yamaha Apx 500 Electroacústica Nueva + Estuche Duro Bs 4.800 Solo #CCS 04241888875 http://yfrog.com/b5rpfsj "
"214041494573682690"	"SoyJamAguilar"	"RL2013D01E035"	"YAMAHA DT http://images03.olx.com.co/ui/20/57/03/1334603751_354485403_1-Fotos-de--dt-125-modelo-92.jpg …"
"214045739188367362"	"MotoSponsor"	"RL2013D01E035"	"MX GP: Frossard operation a success as Monster Energy Yamaha begins to re-form http://bit.ly/Mxi262 "
"214049748942991360"	"paginaanuncios"	"RL2013D01E035"	"Anuncio Gratis: YAMAHA - FAZER (Santa Cruz de Tenerife / Espana) 3.600,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=48435 …"
"214054857630433281"	"rarecars"	"RL2013D01E035"	"yamaha 97 r7 rare bike trade for vehicle (Washington, pa) http://bit.ly/OZ8OQi "
"214056279495294977"	"gapozyx"	"RL2013D01E035"	""
"214060570272481280"	"tieravcidenham"	"RL2013D01E035"	"Yamaha / Manual / Motorcycle / ATV / Manual for YZFR6V(C) YZF-R6 (2006) Service Manual: Genuine Yamaha Service M... http://tinyurl.com/6mz6scz "
"214062931657228288"	"Drums4Sale"	"RL2013D01E035"	"Yamaha Beech Custom 5 Pc. Drum Kit In Rare Pinnaple Yellow: Starting price: $305.00 http://bit.ly/Nxywyq "
"214078526100488196"	"Smooth2Bee"	"RL2013D01E035"	"Ex's Become Ex's Because Of What You Had, BUT Ex's Come Back Because Of What You Got... Naw You Need A Rider. #Yamaha ; )"
"214085228422111232"	"birtymotogp"	"RL2013D01E035"	"Just saw Valentino Rossi going into Yamaha's hospitality!! Don't get too excited though, he just attending Agostini's 70th birthday do"
"214088495956889602"	"paginaanuncios"	"RL2013D01E035"	"Anuncio Gratis: YAMAHA - YZF R6R (Madrid / Espana) 6.499,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=47788 …"
"214176270148304896"	"myquestions1"	"RL2013D01E035"	"""How fast is a 2003 Yamaha waverunner fx 140?"" http://aolanswers.com/qp/273113738115354?ta …"
"214182184091795456"	"amuqasuqyk"	"RL2013D01E035"	""
"214183622738059265"	"Vernetta_Mcalee"	"RL2013D01E035"	"Projector Lamp for Yamaha DPX-830 200-Watt 2000-Hrs NSH (Replacement): Projector Lamp for Yamaha DPX-830 200-Wat... http://amzn.to/LQDaUe "
"214258709185052672"	"TINYDUHH"	"RL2013D01E035"	"Another thing u cnt do wit @MsCHELLE_YAMAHA is watch a movie wit ha u gone b watchin the bih by yoself cuz ha ass gone be sleep she cnt hang"
"214283367506657280"	"allmoped"	"RL2013D01E035"	"#scooter #moped: YAMAHA... http://allmoped.com/yamaha-vino-125cc-vespa-type-scooter-type-vespa-year-2009-aventura-florida-1900/ …"
"214298375183544320"	"Javixu_VR46"	"RL2013D01E035"	"@deabruX estoy soñando con un equipo privado formado por VR y DP con yamaha con trato de fabrica...."
"214307623166676992"	"JuNe_RoZay"	"RL2013D01E035"	"@yamaha__mama whats good luv"
"214327978132377600"	"auto1magazine"	"RL2013D01E035"	"Nueva publicación de Auto1 Web Sport Magazine - Giacomo Agostini celebra su 70 cumpleaños con Yamaha http://auto1magazine.es/giacomo-agostini-celebra-su-70-cumpleanos-con-yamaha/ …"
"214333522998083584"	"Somuchgearslutz"	"RL2013D01E035"	"Auditronics 110 or Yamaha PM2000?: I have the opportunity to buy either for the same price. The pm2000 is highly... http://bit.ly/NAyS7b "
"214337494995570688"	"roryiroy"	"RL2013D01E035"	"Congratulations for Jorge Lorenzo from Yamaha Factory Racing Team"
"214338908492791808"	"paginaanuncios"	"RL2013D01E035"	"Anuncio Gratis: YAMAHA - AEROX 50 (Barcelona / Espana) 1.200,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=48242 …"
"214339780908023808"	"TSG_RACING24"	"RL2013D01E035"	"@swiss_r1 get cal that the other yamaha!!!"
"214340934316457984"	"philipox"	"RL2013D01E035"	"Felicitaciones @lorenzo99 por su nueva Vitoria en Silvertone y al equipo #Yamaha"
"214347406131724288"	"simplywit"	"RL2013D01E035"	"damn so beautiful Yamaha http://flic.kr/p/4UEZRU "
"214365429056016385"	"AlvaroRegal"	"RL2013D01E035"	"#ar Lorenzo manda en el GP de Gran Bretaña - El español de Yamaha gana la carrera de Moto GP el en circuito de Silve... http://ow.ly/1kDgqj "
"214365458428723200"	"joaco_gonzalez"	"RL2013D01E035"	"#jg Lorenzo manda en el GP de Gran Bretaña - El español de Yamaha gana la carrera de Moto GP el en circuito de Silve... http://ow.ly/1kDgnq "
"214372169285771265"	"vallejomondher"	"RL2013D01E035"	"Yamaha's Jorge Lorenzo wins British GP, extends overall lead in MotoGP standings - Washington Post: AFPYamaha's ... http://bit.ly/LScX7F "
