"tweet_id"	"author"	"entity_id"	"text"
"212948295050465282"	"denunciaNOcayes"	"RL2013D01E015"	"RT @jon9th9n: ""en este mazda andan asaltando sobre la Reformita y se dirige hacia San Cristobal http://twitter.com/jon9th9n/status/212935223221026819/photo/1pic.twitter.com/0OSYEsW6  "" @PNCdeGuatemala"
"212973616390873088"	"ChantillyMazda"	"RL2013D01E015"	"Brown's Chantilly Mazda's Free Gas Giveaway: visit our Facebook page to enter for a chance to win $50 worth of gas!"
"213012283687841792"	"TriniCars"	"RL2013D01E015"	"20326 - TCN Mazda BT-50 Pickup 4x4: Asking Price: $165,000 Contact: 752-0525"
"213084673159593984"	"sara_asega"	"RL2013D01E015"	"@t_orfie4 06 mazda 3 with bose speakers so its bumpin and it gets up! :) we ridin in it this weekend!"
"213092600398364674"	"Graffthe801"	"RL2013D01E015"	"@icanhazboost Nahh. Hondas are okay. Just the body's. I'll do Mazda. Dodge. Subies. An some nissans."
"213183063138631680"	"NadiaIqbal5"	"RL2013D01E015"	"This is a Brand New Starter for Ford Ranger 2.3L 1997, Ford Ranger 2.5L 1998-2001, Mazda B Series Pickups 2.5L 1... http://amzn.to/Njmpoq "
"213236569878962176"	"carsnatl"	"RL2013D01E015"	"TOYOTA: 2002 Gold Mazda 626 **This is a GREAT DEAL** (Roswell) $3700: Only 157,000 miles!!! Power l... http://bit.ly/LGv3JN  #carsatlanta"
"213301690651258880"	"SebastianCapell"	"RL2013D01E015"	"Mazda apuesta fuerte por la seguridad en sus vehículos. http://www.clubmazda.es/foros/viewtopic.php?f=85&t=29213 …"
"213309676618653696"	"automas_mag"	"RL2013D01E015"	"#Mazda volvería a la carga con su favorito motor rotativo wankel el 2013. Lo usaria en autos de energias alternativas"
"213314172878987265"	"tMedcafe"	"RL2013D01E015"	"shiiiiiii Lol RT“ @Rozay_940: "" @tMedcafe: Racing the Infiniti on loop 288 >"" that hoe can't run with that Mazda 6 tho lol >>>”"
"213320095248822273"	"ShannanAylward"	"RL2013D01E015"	""
"213337468060180481"	"JeyMariie"	"RL2013D01E015"	"#Muerte A: Los que compran MAZDA u HONDA para luego meterle piezas de reemplazo pq no pueden pa' las originale$$ Usted es #PinturaYCapota"
"213483547284082689"	"hherdiyansah"	"RL2013D01E015"	"1.3-litre RX-7 vs 1.8-litre turbo Bluebird. http://www.youtube.com/watch?v=TbzcTkkiYS4 … George Fury's Nissan Bluebird chasses the Allan Moffat Mazda RX7"
"213569610220441601"	"iSupportBH"	"RL2013D01E015"	"ATEEKSTER: Red Mazda on fire in Arad road. Fire fighters on location. 11:45 #Bahrain... http://goo.gl/G8HAf  #Bahrain #Feb14"
"213655354368720897"	"Winland_Casino"	"RL2013D01E015"	"¡Hoy es el gran día, ven a celebrar el Bingo millonario y gánate un mazda! http://fb.me/17yWpjAjD "
"213735667262435329"	"KarensPix"	"RL2013D01E015"	"#FindBessie Our Green 4wd Mazda Bongo Campervan, N545 SVY Stolen from Mansfield last night :-( Please RT & share, thank you x"
"213785872720596993"	"Mittle_Man"	"RL2013D01E015"	"Mazda vs stang, who's gunna win? pic.twitter.com/BDIou70y"
"213803228758949888"	"Vendominave"	"RL2013D01E015"	"@rodrigo_parada vende mazda 3, full, automático, año 2005, 90.000 km a $5.590.000. Santiago. Llamar al 95336250. Saludos."
"213807855059480576"	"JonDoble"	"RL2013D01E015"	"@tokenblkguy12 Yeah, but the Mazda's seats seem to exacerbate the problem more than the Focus' did. Thus the tough decision."
"213809388857733120"	"letsgetgizzy"	"RL2013D01E015"	"My super power is pulling into your driveway in my '98 Mazda Protege and making your property value go down."
"213836456010055681"	"LaParisNPink"	"RL2013D01E015"	"We was in stpete tearing that mazda up !"
"213909696971677696"	"mozzmedia"	"RL2013D01E015"	"Mazda to supply new SKYACTIV-D diesel engines to Dempsey Racing for 2013 Le Mans entry http://carfanaticsforum.com/thread-16557.html …"
"213924519625240576"	"FloranceArcher"	"RL2013D01E015"	"LE MANS: Mazda Announces SKYACTIV Diesel…: Japanese manufacturer to make 24 Hours of Le Mans return in 2013 with anticipated Dempsey ..."
"213943850891362306"	"KarensPix"	"RL2013D01E015"	"I WANT MY CAMPERVAN BACK!! Green 4wd Mazda Bongo N545 SVY. Stolen from Mansfield! Please RT #FindBessie http://fb.me/16lEviQR1 "
"213990869316018176"	"Abstract_Menace"	"RL2013D01E015"	"RT @Mazda_Miata: Damn, missed my exit.)))because u too busy tweeting lol"
"213995692753043456"	"hickstocterpna1"	"RL2013D01E015"	"Dayco 84041 Timing Belt Comp Kit: Timing belt tensioner: 1991-2001 Ford Kia Mazda Mercury 1.6L & 1.8L http://amzn.to/LkdEZY "
"214016890790617088"	"JammyOrWhat"	"RL2013D01E015"	"@sewrecycle Please keep a look out for this Campervan, a green 4wd Mazda Bongo, N545 SVY http://fb.me/1vKe562gb  #FindBessie Pls RT"
"214024608284807168"	"Vendominave"	"RL2013D01E015"	"@jacobovera que es lo que mas te gusta de tu mazda?"
"214042023043403778"	"loluuk"	"RL2013D01E015"	"@meryromeroo le cuenta a mi hermano bau que la abuela tiene un mazda el le contesta me muero! Que hace la vieja con el mazda? #estalle"
"214052982759755776"	"OurismanMazda"	"RL2013D01E015"	"Mazda Begins Training Employees of Mexico Plant in Japan: http://j.mp/OBKT9g "
"214053964252065793"	"CesarGuardado"	"RL2013D01E015"	"Proud owner of a Mazda 6!"
"214061255508504577"	"KarensPix"	"RL2013D01E015"	"@alanhinkes Please can you RT My Green 4wd Mazda Bongo Campervan N545 SVY Stolen at Mansfield #FindBessie #Outdoors pic.twitter.com/0YW5AjQm"
"214077095998001152"	"KarensPix"	"RL2013D01E015"	"@RevRichardColes Please can you RT My Green Mazda Bongo Campervan N545 SVY Has been stolen at Mansfield #FindBessie pic.twitter.com/GhM1EUvN"
"214087283769487360"	"ilovemazda"	"RL2013D01E015"	"Wouldn't #dad like a 2013 #MazdaCX-5? We thought so...stop into Mazda of Manchester to test drive one today!"
"214152131928784896"	"Shmosie_"	"RL2013D01E015"	"I hate driving stick shift. I want my baby Mazda back :("
"214180598682619904"	"Braayan_Soto"	"RL2013D01E015"	"No me gusta cuando puyab la mazda solo yo puedo hacerlo :@"
"214203575075737600"	"_iKeepIt1000"	"RL2013D01E015"	"@TheyCallMe_Dora eww , a yellow mazda? Thats hidious !"
"214269975085588481"	"TorontoBizcaf"	"RL2013D01E015"	"Toronto Mazda MPV LX 2001 - $2799 Auto.2,5 litr Engine, 148000 km.No Rust.Runs Perfect.CarProof clean-No... http://tinyurl.com/cpeg2nz "
"214294065196449792"	"KarensPix"	"RL2013D01E015"	"SOS HELP Please. My Green 4wd Mazda Bongo Campervan, N545 SVY was stolen at Mansfield, UK. Please keep an eye out for …http://lnkd.in/2EPeKA "
"214341748019830784"	"lnny10"	"RL2013D01E015"	"@Mazda_Miata ur awesome,so what ur plans today?"
"214359359893942273"	"kenzouke"	"RL2013D01E015"	"Congratulations to Audi for dominating this year's Le Mans but this Mazda 787B still is the best sounding machine. http://youtu.be/HXvjzk3qaP8 "
"214377915482251266"	"NoPuedoNegarQue"	"RL2013D01E015"	"¿Es verdad que terminaste con toyota? —Si, porsche no me quiere. —Bueno, que mazda. —Si, que mala honda."
"214384987099762688"	"Askaraf"	"RL2013D01E015"	"Public Launching Mazda CX-5 at Trans Studio Mall http://instagr.am/p/L-wp_jso2-/ "
"214462552355250176"	"iksanabagaira"	"RL2013D01E015"	""
"214729586901123072"	"carstufffeed"	"RL2013D01E015"	"Motorsports: Mazda Skyactiv-D diesel to power Dempsey Racing LMP2 challenger at Le Mans http://bit.ly/NGbtRY  #Autoblog"
"214805422262059008"	"KarensPix"	"RL2013D01E015"	"#20FactsAboutMe Someone stole my Green Mazda Bongo Campervan N545SVY & I want her back! #FindBessie PLEASE RT pic.twitter.com/erC76qxw"
"214810151465664512"	"McBasilsPix"	"RL2013D01E015"	"@TheDogDaily Can you RT please? Our green 4wd Mazda Bongo Campervan N545SVY stolen at Mansfield UK Help #FindBessie pic.twitter.com/t6ngiWot"
"214878828634439681"	"mypickuptruck"	"RL2013D01E015"	"eBay has good prices on Mazda Pick-up Truck. Check it. http://bit.ly/aa2ahX "
"214894574064242689"	"Risasofab"	"RL2013D01E015"	"Brought the Mazda out today #Mazda #Nissan #Chevy http://instagr.am/p/MCYVSmOhKI/ "
"214937959957409792"	"BenBailey_"	"RL2013D01E015"	"@PenutButerJosho has turned into a reckless driver. If you see a green Mazda mini van you better get out of the way"
"214949175492755456"	"TEAMFOLLOWBACKD"	"RL2013D01E015"	"SSBC 33519AA3R Drilled Slotted Plated Front Passenger Side Rotor for 2004-05 Mazda 3 with 2L Engine: Big Bite cr... http://amzn.to/w0xFzY "
"215098803127201793"	"bc_mazda"	"RL2013D01E015"	"Tupelo New Used Cars 2012 Mazda CX-7 i Sport http://e.bcmazda.com/PkBbIO  #ms #autos"
"215160929153843200"	"diariomotor"	"RL2013D01E015"	"Mazda regresa a Le Mans y no con un rotativo, sino con un diésel http://bit.ly/MnqeWJ  @MazdaEspana"
"215176808792993792"	"tobejose"	"RL2013D01E015"	"@COMERCIOVZLA vendo juego de rines originales Mazda BT-50 2.2 rin 15. Completamente nuevos... Bs.2500,00...0424-4707253"
"215177987396599809"	"EhrlichMazda"	"RL2013D01E015"	"I uploaded a @YouTube video http://youtu.be/lDYGWEOHvD4?a  What to Expect at Ehrlich Mazda Service | Ehrlich Mazda, Gre"
"215210317066665985"	"beektoralvarado"	"RL2013D01E015"	"Sweeeetch! Goodbye mazda:( it's been a good and solid 2 years. http://instagr.am/p/MEn_McAYl0/ "
"215213290853380096"	"Easyrepair3"	"RL2013D01E015"	"Look what I found on @eBay! MAZDA 3 WORKSHOP SERVICE MANUAL 2003-2004 http://r.ebay.com/AVOb36 "
"215217157976489984"	"Prez_Dez"	"RL2013D01E015"	"Everybody wants to drive the bmw & benz. Not the Rav or Mazda lol."
"215245662491643904"	"BrandonKumar"	"RL2013D01E015"	"My Dad and I just fucking DESTROYED a Mazda RX7 in our back yard. It was fucking hilarious/fun."
"215302159749754881"	"PuduAutomobiles"	"RL2013D01E015"	"Top Gear - Mazda RX8 - BBC: Click here for the higher quality version of this clip: http://www.youtube.com  The Top ... http://bit.ly/MrYnmo "
"215352998900150272"	"roy37643719"	"RL2013D01E015"	"Techna Fit MA-1399-c 4 Clear 4 Brake Lines: (rear disc (4 line kit)) Built for the (79-80) Mazda FB RX7... These... http://amzn.to/NQtKw2 "
"215381205581955072"	"MrSushiRushi"	"RL2013D01E015"	"I'm definitely getting a 1993 Mazda RX-7 FD3S.. Some time in the near future, maybe as a daily driver.. That gets 9 MPG 8)"
"215426034307301378"	"MR2pritch"	"RL2013D01E015"	"off to film the #Mazda CX-5 this afternoon, and its a scorcher :S hopefully the AC is strong #1ae"
"215435035283701761"	"Just__Roberto"	"RL2013D01E015"	"#Mazda #RX8 1 of my favourite #Cars #Fast #Furious http://instagr.am/p/MGOP7RuKaN/ "
"215446921953816577"	"hofagobufi"	"RL2013D01E015"	""
"215450390643220480"	"citramustikaa"	"RL2013D01E015"	""
"215459546792079361"	"BarbHoyer"	"RL2013D01E015"	"@Pacifico_Mazda Hey, thanks for the follow! How's today going?"
"215487011128213505"	"BriLovesLoyalty"	"RL2013D01E015"	"Wat U drive?? A Honda?? Naw bitch 09 Mazda 3 lmai"
"215538766335582209"	"indycaradvocate"	"RL2013D01E015"	"If you missed it this AM: Welcoming the return of Star Mazda: http://www.indycaradvocate.com/2012/06/star-mazda-returns-this-weekend-about.html … #mazdaroadtoindy @starmazdaseries"
"215558008116224000"	"Sundaygroup"	"RL2013D01E015"	"@SkeerRacing wow where you staying? Mazda's carry some dbs!"
"215562619099152385"	"tdlugg"	"RL2013D01E015"	"@cbdbug be on the lookout for a blue Mazda 2 on Turbot St they clipped me and the cyclist in front of me with their wing mirror this morning"
"215607245042499584"	"maxi24us"	"RL2013D01E015"	"1997 JEEP Wrangler 2dr SE - 1997 JEEP WRANGLER Kiefer Mazda, home of the Mazda Certified Pre-Owned vehicle and ore.. http://bit.ly/MzgG6R "
"215632735824396288"	"MarrrtinP"	"RL2013D01E015"	"Mazda 3 o un Civic??? Hoy manejé el Civic y me enamore. Pero me gusta el Mazda 3. Que me recomiendan? ;("
"215726577193979905"	"linniekrdittman"	"RL2013D01E015"	""
"215751529074921473"	"AlvaroLopezs"	"RL2013D01E015"	"Mazda EPC2 (EU) 03.2012: Mazda EPC2 (EU) 03.2012 | 1.67 GB Catalogue of spare parts MAZDA European marke... http://q.gs/1QIw9  #script"
"215772643230613505"	"Katarackt"	"RL2013D01E015"	"@JenWesthoven You have the cars mixed up! The Scion and Mazda got switched!!! #HLNtv #MorningExpress"
"215794147414646784"	"BROOKS_HOFFOS"	"RL2013D01E015"	"@DeanRadbourne did you find a car? If not I can help you with a Mazda 2 which is small and better mileage than a smartcar"
"215894089302933504"	"PIERODURAN"	"RL2013D01E015"	"@Mr_Lemus que tal que sea como la del video? jajajaja con un mazda 3 quita al que se le atraviese en el camino"
"215940088239108096"	"mschoenhardt"	"RL2013D01E015"	"I want an 2012 Audi S4. Please and thanks, anyone who's willing to pony up the cash. I will even give you my Mazda in exchange."
"215991590097928192"	"sell_your_car"	"RL2013D01E015"	"Tinia N. of Puyallup, WA just sold a 2000 Mazda B-Series Pickup with an Enhanced Ad on http://AutoTrader.com "
"216008673481342977"	"CHamm25"	"RL2013D01E015"	"very cool that we have @NelsonPiquet in the Freedom Mazda this weekend. Race is tomorrow at 6:15"
"216037689676402688"	"ijuzidexyh"	"RL2013D01E015"	"Car Vinyl Side Graphic Tribal Nissan Mazda Subaru 114: ***** WILL FIT ANY CAR***** All of our graphics Are made... http://amzn.to/xFzQ8X "
"216051052720562177"	"yuyro02"	"RL2013D01E015"	"@101Pichincha:se robaron una mazda bt 50 color dorada en la ciudad de santo domingo en la cuenca y galapagos. Placas JBB 0090"
"216131201684090880"	"joenaufal"	"RL2013D01E015"	"Personally, I think rims look terrible on Mazda 3's."
"216287011684884482"	"Tracy_Mazda"	"RL2013D01E015"	"@itsRyanJordan Why not try out a Mazda CX - 5? Let us know if we can be of assistance, and follow us on FB/TW https://www.facebook.com/tracymazda?sk=wal …"
"216290547487354880"	"destacadoscl"	"RL2013D01E015"	"Amig@s, hemos publicado las fotos del evento del lanzamiento del Mazda CX-5 que realizó Dumay, qué las disfruten y qué tengan un..."
"216302740341669889"	"rhiannamae"	"RL2013D01E015"	"5th Mazda 3 I've looked at with no air conditioning that works #wtf"
"216526074442547201"	"roisss_"	"RL2013D01E015"	"Everyone go MAZDA COLLIER ROW some sort called @Holly_Rolfe giving blowers on reception #slut #slut #slut"
"216553853309562882"	"Greeningdon"	"RL2013D01E015"	"#Mazda 3 owners manual says to have dealer change headlight. It was not easy but I managed on my own, thank-you."
"216561935712403456"	"MarianMichelle"	"RL2013D01E015"	"@lorenzomr los arquitectos no andan en bus! Tienen $ y andan en mazda's jajaja"
"216607334863077376"	"TaemFollowWacky"	"RL2013D01E015"	"RT Follow @TaemFollowWacky #TeamFollowBack : 1979-1987 Mazda 626 Wheel Bearing, 79-87 Mazda 626 Beck Arnley Wheel http://is.gd/5HZ7CI "
"216614553264467968"	"erinmalleable"	"RL2013D01E015"	"Entertaining how using certain words on twitter will attract random, eclectic followers. Mazda, diaper, pigeon, rosy, kohlrabi. Bring it."
"216623029944463363"	"sell_your_car"	"RL2013D01E015"	"Peter K. is selling a 2005 Mazda RX-8 in Jacksonville, FL with a Standard Ad."
"216726537003745283"	"WholesaleCarsUS"	"RL2013D01E015"	"New SUV Added: 2011 Mazda CX-7: We've just added a SUV to our inventory and it is available for purchase now! Of... http://bit.ly/MMS6zB "
"216750557539471360"	"kmbruner"	"RL2013D01E015"	"One small Mazda full of bad bitches @a_monin @lindsaycoulter #teamtatted"
"216771252461912064"	"juan_jimenez96"	"RL2013D01E015"	"MAZDA 3s are just to fresh!"
"216809714250559489"	"ShankHauserxjx"	"RL2013D01E015"	"Xenon 9005 + 9006 HID Full Syetem High/low Headlight Mazda 93 94 95 96 97 626 / 92 93 94 95 929 (High Quality 8,... http://tinyurl.com/896x9cz "
"216833256878915584"	"findcarsin"	"RL2013D01E015"	"#findcars 2009 Mazda CX-7 Sport Utility at Wayne Mazda in Wayne, NJ 07470: http://bit.ly/OdOHRJ "
"216945597104656384"	"RX8_Club"	"RL2013D01E015"	"Oil on MAF: Mazda recently installed my 3rd engine on my 2004 Auto. After a few weeks the engine sounded rough ... http://bit.ly/NoY4b5 "
"216972977525374976"	"bobry219"	"RL2013D01E015"	"Xenon Premium HID Conversion Kit Head Light Bulb Set of 2 9004 12,000k for Mazda 92 93 94 95 Mx-3 & 89 90 91 92 ... http://amzn.to/IcZP8T "
"216984948056395776"	"deanthomastunes"	"RL2013D01E015"	"@GrouchyGit lol... You wont deter me from my Mazda haha :-)"
"216992346825433089"	"sell_your_car"	"RL2013D01E015"	"T J L. of Richmond, VA just sold a 2000 Mazda Miata MX5 with a Standard Ad on http://AutoTrader.com "
"217156197302808576"	"indexusedcars"	"RL2013D01E015"	"#Hot #Proposition! #Mazda 6 i 2007 only for $12,537.00 http://bit.ly/OidpAw "
"217279086211502085"	"Arlington_Mazda"	"RL2013D01E015"	"CorkSport Adds Mazdaspeed 3 and Mazda 3 Lower Arm Brace to ... http://bit.ly/MSQ9Sd "
"217300678505275392"	"MaDaCarrillo"	"RL2013D01E015"	"En un mazda 3 automatico!! Hasta yo sentí el fresquito de la rosa de guadalupee! x_x Le faltaba la placa RAU!! @KarinaMurgas @AndreaMolinaV"
"217306818970525696"	"lesterglenn56"	"RL2013D01E015"	"We will try our best to get you a great deal on a car that you want at Lester Glenn Mazda! Great job, team. And... http://fb.me/1tdyZaChc "
"217326540575358976"	"massaautosales"	"RL2013D01E015"	"Buy Here Pay Here!! 2002 MAZDA 626 LX Our Price: $6,995.00 VIN: 1YVGF22C125263131 Stock #: c036532... http://fb.me/1xc5PNR69 "
"217327979217432576"	"mordenL"	"RL2013D01E015"	"I just voted for the MLB.tv Free Game of the Day presented by Mazda! http://atmlb.com/JaOfvP  I voted dodgers vs. giants"
"217341820441604097"	"KraziPenguin"	"RL2013D01E015"	"Hot girls in a mazda rx-7 look at me bumping house and smile yeeeah buddy im coolB)"
"217347268808941568"	"JorgeAzUl25"	"RL2013D01E015"	"vendo mazda 323 GLX impecable año 1999 $3.150.000 conversable. interesados contactarme http://bit.ly/MTOUCe  @DonDatos"
"217351345668239361"	"MyG37_com"	"RL2013D01E015"	"Where to look for info on used car?: I bought my '09 Journey coupe from a Mazda dealership here in Nashville. S... http://bit.ly/OlR7hf "
"217378241881702400"	"Jblizz905"	"RL2013D01E015"	"If you rap about a bentley, but had to borrow your girls throwback mazda to get to the studio. #YouShouldntRapBro #BeYouBro"
"217382240915689472"	"griswald765"	"RL2013D01E015"	"Mazda Ends Hummm as Rotary Gives Way to Hydrogen Cells: Cars: Many people of a certain age remember Mazda Motor ... http://bit.ly/MozwkA "
"217404693037580288"	"D_S_7"	"RL2013D01E015"	"3 jobs = brand new Mazda RX8! White on black!"
"217470724598792192"	"karlonch"	"RL2013D01E015"	"Auxilio me secuestraron en mi casa me amordaqzaron. carros mazda 3 negro placas cxz-64 nissan sentra nuevo vino tinto r z-4"
"217470959022637056"	"karlonch"	"RL2013D01E015"	"Auxilio me secuestraron en mi casa me amordazaron. carros mazda 3 negro placas cxz-64 nissan sentra nuevo vino tinto r z-4"
"217545026069213184"	"PSAsecretary"	"RL2013D01E015"	"@NickKelly42 You're beating me. My mazda has done 180,000 since 1988. It's a heap but it keeps on going."
"217609446396932098"	"JDPower"	"RL2013D01E015"	"@ricartparts Mazda ranks third among non-premium nameplates. http://www.jdpower.com/quality "
"217625405606211584"	"hougan1975"	"RL2013D01E015"	"靭 （SHINARI） in MAZDA Hiroshima Head Office #LOVECARS: http://youtu.be/2CxlwOhhBjU  ラッキー！！"
"217646268154003456"	"DealerContent"	"RL2013D01E015"	"Mazda’s Rotary Era Comes To An End: Mazda is set to build the final RX-8, bringing a temporary end to ... http://bit.ly/OqxLHE  via @ttac"
"217649065779924995"	"MilesPerHr"	"RL2013D01E015"	"Mazda To Reveal Its MX-5 GT Based Off The Race Car At Goodwood http://bit.ly/KZHp2Y "
"217656967827701760"	"MotoraverFrance"	"RL2013D01E015"	"Goodwood 2012: Mazda MX-5 GT Concept http://ow.ly/1kSJvg "
"217677138256609280"	"Fernandoromoj"	"RL2013D01E015"	"Este me gusta para una agencia de carros - Gibhran Roberto Godoy Jaime Uribe Martínez Nissan Mazda Ford Grupo Solana http://fb.me/2fjlWfEqH "
"217681026363830272"	"BrightFame2"	"RL2013D01E015"	"Mazda MX-5 GT Concept To Debut at Goodwood http://bit.ly/MxMxtv  via @insideline_com"
"217706829743013888"	"JFRACING01"	"RL2013D01E015"	"Mazda outs track-ready MX-5 GT: Goodwood-bound roadster ‘concept’ gets 45bhp power bump, but will it get built? #derby"
"217723179123220481"	"RadioPlayInter"	"RL2013D01E015"	"ZOBRE RUEDAS: Hoy conocemos más del MX-5 de Mazda: * El primer motor era el del Mazda 323 adaptado, pero los... http://fb.me/1UkplFhbO "
"217725750214795264"	"Mix1049"	"RL2013D01E015"	"Check out Redwood Credit Union's One Day Auto Lot Sale at Hansel Ford, Lincoln, Mazda this Saturday, June 30th!... http://fb.me/GkuMfVja "
"217740606447943680"	"nekst"	"RL2013D01E015"	"Puffin' in a Mazda, feelin' smooth like Sinatra"
"217741067842363395"	"Drive_IT_Home"	"RL2013D01E015"	"The Mazda MX5 is at Blyton park this Saturday and Sunday. Hope the weather is better this weekend."
"217762421039824897"	"MattWift"	"RL2013D01E015"	"Mazda MX-5 GT Concept: the Miata gets a racing edge http://dlvr.it/1mg9Rg "
"217783111549857792"	"x_Ondriel"	"RL2013D01E015"	"It's a Mazda or something. But no, that's not my car I was just driving it today."
"217821661829931008"	"metpoliceuk"	"RL2013D01E015"	"A nine year old boy is critically ill after the driver of a Mazda 3 failed to stop after a collision in East Ham."
"217822269563604993"	"saladforb"	"RL2013D01E015"	"RT @metpoliceuk: A nine year old boy is critically ill in hospital after a Mazda << after a Mazda what?"
"217827550196547584"	"edwardmichael"	"RL2013D01E015"	"@buffalopundit Really like our Mazda 5. If it had a tad more juice & was a smidge bigger inside for adults: that platform is on to something"
"217848932754145280"	"HERHelmetThurs"	"RL2013D01E015"	"Enjoy biking 17-Mi Dr, Ft Ord trails, Mazda Raceway, or Coastal Trail? Help these Monterey County teens get there too! http://marilynch.com/blog/getting-back-on-the-right-path-the-bike-path-that-is-volunteer-to-teach-bicycle-safety-and-repair-at-monterey-countys-youth-treatment-center.html …"
"217893451084206080"	"TilsunGroup"	"RL2013D01E015"	"it's a new day which means a new Tilsun Virtual Test Drive, the stunningly stylish Mazda 6 http://bit.ly/MxQvPZ  #TVTD"
"217936862155784194"	"roypeter3"	"RL2013D01E015"	"Colours Show Mazda MX-5 GT Will be Released Soon | Car Runway - http://goo.gl/ZCVnW "
"217964095733899265"	"headlineauto_ED"	"RL2013D01E015"	"Mazda CX-5 wins Auto Express ‘Best Crossover’ award http://bit.ly/NMCIbp "
"217985675440570368"	"Royals"	"RL2013D01E015"	"Check out today's MLB.TV Free Game of the Day: Rays vs. Royals presented by Mazda. Blackout restrictions apply. http://atmlb.com/MpxDX9 "
"218007339008131072"	"Derco_JesusPons"	"RL2013D01E015"	"Tenemos todo lo que tu Mazda 3 necesita, a precios para detenerse! Ven y aprovecha! http://fb.me/1N6uk8yNZ "
"218010249859317762"	"RacecraftersUsa"	"RL2013D01E015"	"Yamaha Marketplace Events at Mazda Raceway: Yamaha announces a full slate of activitiees scheduled for the Yamah... http://bit.ly/MwukuY "
"218027769467125761"	"Arlington_Mazda"	"RL2013D01E015"	"Another Special Edition: Mazda Launches MX-5 Kuro in U.K. http://bit.ly/Oxp2Dz "
"218031070405328897"	"ValerieCatrow"	"RL2013D01E015"	"@BrandonRossL @jeb_hoge @saavedro88 We were really, really happy with the Mazda. Might try to stick with them."
"218059017136771074"	"swimAlchemist"	"RL2013D01E015"	"#new car #Radio? Look what I found on @eBay! 2000 #Mazda Protege Aftermarket Radio/Stereo Wire/W http://r.ebay.com/n8rFaX "
"218073368757403649"	"AFFIONCROCKETT"	"RL2013D01E015"	"ANTHONY DAVIS's EYEBROW is sponsored by MAZDA. #Hoopin"
"218085202092756992"	"cftc10"	"RL2013D01E015"	"Mazda shows off the MX-5 GT: Autoweek TV http://www.autoweek.com/article/20120627/videonews/120629839 … via @AutoweekUSA"
"218113475887644673"	"_Earthquakes_"	"RL2013D01E015"	"Ladies and Gentlemen, Mazda’s Rotary Has Left the Building http://bit.ly/MVBKXO "
"218123571577368576"	"Hamid_Yates"	"RL2013D01E015"	"Official: New Mazda Flairwagon offers nothing of the sort: Filed under: Budget, Minivan/Van, Wagon, Japan, Mazda... http://bit.ly/MWGyOz "
"218126973162094594"	"Autos_Lately"	"RL2013D01E015"	"Mazda MX-5 Kuro special-edition is for the UK only http://goo.gl/fb/WqTs8 "
"218263309026197504"	"cgibbish"	"RL2013D01E015"	"Mazda ends rotary engine output | Detroit Free Press | http://freep.com  http://www.freep.com/article/20120628/BUSINESS01/206280485/1014/NLETTER15/Mazda-ends-rotary-engine-output …"
"218284389593911296"	"ClubCX5"	"RL2013D01E015"	"Test de comparacion 2013 Mazda CX-5 vs 2012 Honda CR-V http://fb.me/1N99rG1lE "
"218379239576178688"	"limtoxonline"	"RL2013D01E015"	"Mazda Builds Its Last Rotary Engine, For Now http://dlvr.it/1n56YH "
"218385443945852929"	"1Sophie_W"	"RL2013D01E015"	"Just booted the all new Mazda MX-5 GT concept up the #Goodwood hill-climb- absolutely brilliant! Filmed with Volvo this morning too #FoS"
"218387573045866496"	"autoblogca"	"RL2013D01E015"	"Is Zoom Zoom On The Way Out For Mazda? http://bit.ly/QsHzy7 "
"218391562445520897"	"HussonMotors"	"RL2013D01E015"	"New Hatchback Added: 2009 Mazda MAZDA5: We've just added a Hatchback to our inventory and it is available for pu... http://bit.ly/MYE7ZR "
"218399976194187264"	"cgautomotive"	"RL2013D01E015"	"John Biel: Can't gripe about Mazda CX-5 mpg (27.89 over 106.9 miles w/53% city). Can gripe about lack of zip. #fb"
"218430330372235264"	"egmCarTech"	"RL2013D01E015"	"Report: Mazda to produce the last rotary of them all at the end of this month http://bit.ly/MZ5L9a "
"218437761848451072"	"dzawu119getit"	"RL2013D01E015"	"@ColombianProbs When you roll up to a shorties crib in your Lil mazda y pita 3 veces y sale la abuelita por la ventana.. A Quien necesita?"
"218452371448135680"	"Mikey_aka_GGTW"	"RL2013D01E015"	""
"218492875867033602"	"ojowatakoc"	"RL2013D01E015"	""
"218550857900367872"	"Obolin"	"RL2013D01E015"	"Asistencia en el camino, checar intervalos de servicio. solo algunas de las cosas que puedes hacer con un #mazda y app pic.twitter.com/82Cj8Xq0"
"218569413530615809"	"abril_thomas1"	"RL2013D01E015"	"Crash blocked I-5 in both directions: A crash involving a semi truck and Mazda car blocked one lane of Interstat... http://bit.ly/OGwkVC "
"218618776265035776"	"ZoeBhgdfc"	"RL2013D01E015"	"Metra 72-9300 Speaker Connector for Select Mazda/Nissan Vehicles: Quick and easy installation, No cutting into o... http://amzn.to/NJ1ztb "
"218644009214689281"	"qdcheong"	"RL2013D01E015"	"@qycheong LOL. Coz ur always on the road with the radio on! Btw Mazda got injured =/"
"218650653000613888"	"craigtoyotaIN"	"RL2013D01E015"	"New Car Added: 2005 Mazda MX-5 Miata: We've just added a car to our inventory and it is available for purchase now! ... http://bit.ly/MbQlSr "
