"tweet_id"	"author"	"entity_id"	"text"
"209481249138544641"	"HayniacRTifs"	"RL2013D04E161"	"RT if you adore the Wanted video."
"209499839292112896"	"raymundgc18"	"RL2013D04E161"	"I'm listening to The Wanted (44 others checked-in) http://bit.ly/HOx2Jz  @GetGlue @thewantedmusic"
"209502712281313281"	"DeboralienStuff"	"RL2013D04E161"	"#DemiFact - When Demi was asked 1D or The Wanted, Demi choose 1D."
"209508714426802176"	"JCGCD11"	"RL2013D04E161"	"I added a video to a @YouTube playlist http://youtu.be/RFS5N_yAGTo?a  The Wanted - Chasing The Sun"
"209510945804910593"	"DaltonRFisher"	"RL2013D04E161"	"I liked a @YouTube video http://youtu.be/BiEEJds8JFE?a  The Wanted - Glad You Came (Official)"
"209513193964449792"	"curlsrundaw0rld"	"RL2013D04E161"	"Woah so weird totally forgot the wanted & cody simpson follow me & now freaking out again. I'm completely content with 179 followers now"
"209518432201351168"	"TWSingapore"	"RL2013D04E161"	"Siva begs The Wanted's fans not to hate 1D supporters! http://fb.me/1tXUj1P3A "
"209521923560976385"	"ais_nareswari"	"RL2013D04E161"	"The Wanted - Chasing The Sun (EXO K version) KPOP and TWFanmily must watch this! gogogo ;)) : http://youtu.be/d55hhCDLS2Q  via @youtube"
"209556513998639104"	"ayymiPAPITO"	"RL2013D04E161"	"The Wanted > One Direction"
"209557292847337472"	"1D_NewYork"	"RL2013D04E161"	"I need to meet The Wanted when they're in New York next week."
"209561315822419968"	"iminthewanted"	"RL2013D04E161"	"RT if you call the wanted either your boys,the boys or our boys:)"
"209563286503571456"	"1Dblumockingjay"	"RL2013D04E161"	""
"209571264090750976"	"BerniceChuan"	"RL2013D04E161"	"The radio : I know you want The Wanted, now, The Wanted wants you!!!!"
"209577305578807297"	"charsomersx"	"RL2013D04E161"	"Just imagine though if The Wanted did do the Jubilee Concert tonight and they sang Glad You Came for the Queen lmfao."
"209585600205041664"	"GemmaAnnS"	"RL2013D04E161"	"@gladtheycame i hope the wanted follow you for your birthday:') hehexx"
"209590574645391360"	"Mandiinha_rock"	"RL2013D04E161"	"The Wanted - Chasing The Sun: http://youtu.be/RFS5N_yAGTo  via @youtube"
"209603186934292480"	"dancer_TWxx"	"RL2013D04E161"	"I liked a @YouTube video http://youtu.be/TdfWGbaXvE8?a  The Wanted ""Chasing the Sun"" (Live @ Fuse Studios)"
"209612175327772672"	"mutmutte"	"RL2013D04E161"	"#np glad you came - the wanted <3"
"209612187990376448"	"selenasghetto"	"RL2013D04E161"	""
"209612640908095488"	"BestRadioOnAir"	"RL2013D04E161"	"#np The Wanted - Chasing The Sun on http://best-radio.net "
"209618739396751361"	"JonasRT"	"RL2013D04E161"	"RT @CamilleChio #10BandsILike Jonas Brothers, Paramore, Simple Plan, Coldplay, Boyce Avenue, Mayday Parade, Greenday, The Wanted, Hot..."
"209618785559257088"	"Shaymaa_TopDiva"	"RL2013D04E161"	"One direction, the wanted, pretty ricky and soo on #10BandsILike"
"209623311188099072"	"DeemaAlkahtani"	"RL2013D04E161"	"#10BandsILike The Wanted"
"209624229749063680"	"Kirsten2035"	"RL2013D04E161"	"the wanted, justin bieber, mcfly, kids in glass houses, peter andre, busted, the risk, awh only 7 I can remember:( #10PeopleIveSeenLive"
"209627697301827585"	"TeamHarryUK"	"RL2013D04E161"	"The Wanted are by far one of the best people I've seen live. #10PeopleIveSeenLive"
"209628289835352064"	"suuuuuuperman_x"	"RL2013D04E161"	"#10BandsILike One Direction, The Wanted, Boyce Avenue, The Beatles, Coldplay, The Fray, Maroon 5, Florence+the Machine..woops that's only 8"
"209628799871094787"	"julianneebayog"	"RL2013D04E161"	"#10BandsILike The Wanted."
"209630378619699200"	"ChIsEl_BrOtHeR"	"RL2013D04E161"	"#10BandsILike (2) the wanted"
"209632651919900672"	"linzi_TW_caunce"	"RL2013D04E161"	""
"209633755026046977"	"cher_TWparade"	"RL2013D04E161"	""
"209633830506733568"	"CaioHenriqueG"	"RL2013D04E161"	"The Wanted *-*"
"209634342220201984"	"AltunRahimov"	"RL2013D04E161"	"#10BandsILike- The Wanted, Lawson, Missing Andy, Maroon 5, Train, The Script, GMD3, Parade, Coldplay & Mcfly."
"209635160675721216"	"FrenchNews1D"	"RL2013D04E161"	"@Ju_Hennequin @KhalissAya Genre, Rihanna, katy perry, Boyce avenue, The Wanted, Bruno Mars, Shakira Bob marley ^^ ,Milow ..."
"209635462099378177"	"GuadalupeHoquee"	"RL2013D04E161"	"#10bandsIlike Tokio Hotel, 1D, Hot Chelle Rae, Linkin Park, Maroon 5, 30 Seconds to Mars, Far East Movement, Bon Jovi, LMFAO, The Wanted♡♥"
"209636246442614784"	"whoahhlauren"	"RL2013D04E161"	"#10BandsILike The Maine, The Wanted,Mayday, ATL, Allstar Weekend, The Summer Set, Sleeping With Sirens, TRS, PTV, & Breathe Carolina (:"
"209637404053737472"	"LauraWard123"	"RL2013D04E161"	"#10PeopleIHaveSeenLive 1. The Wanted"
"209637914794147840"	"rachelweardennn"	"RL2013D04E161"	"#10famouspeopleIvemet The Wanted."
"209639446692364288"	"caturrrr"	"RL2013D04E161"	"jason statham RT @putricaa: aaaaa the wanted tom parker u,u"
"209639807398318081"	"Ziyunniexo"	"RL2013D04E161"	"#10BandsILike one direction, mayday, the script, shinee, b2st, all time low, Maroon 5, BTR, the wanted, westlife and more"
"209640780472655872"	"danielllee__"	"RL2013D04E161"	"#10FamousePeopleIveMet jason derulo, one direction, Jls, cover drive, tinchy stryder, conor maynard, the saturdays, dj fresh, the wanted..."
"209641753555378177"	"FangirlsforTW"	"RL2013D04E161"	"#10FamousPeopleIveMet .. 1. The Wanted. 2. Parade. 3. Olly Murs. 4. GMD3. 5. Loveable Rogues. 6. The Risk. 7. N-Dubz"
"209643464843988992"	"lukes_soulmate"	"RL2013D04E161"	"#10FamousPeopleIveMet the wanted, many times <3"
"209645205492740097"	"mustyzk"	"RL2013D04E161"	"The Wanted - Chasing The Sun http://fb.me/1ru5CDo1e "
"209645293564723200"	"AynnIhsan"	"RL2013D04E161"	"#10BandsILike The Wanted... a bit okay? Maybe 1.2%. Actually I only knew 2 songs from them. But they're fine."
"209645348065521664"	"valkoo2000"	"RL2013D04E161"	"@Boythunder913 The Wanted - Invincible The Wanted - Chasing The Sun #Hot30VoteBoost"
"209646165988352000"	"emmakayp"	"RL2013D04E161"	"Linkin Park && The Wanted are coool."
"209649403953295361"	"erin_dale19"	"RL2013D04E161"	"#10PeopleIveSeenLive JLS, The Wanted ,The Saturdays,Mcfly, One Direction, Busted, Avril Lavigne, The Script, Take That, Example :)"
"209649942539681794"	"vanessawalker95"	"RL2013D04E161"	""
"209654026076291072"	"Nicolaa_Lynn"	"RL2013D04E161"	"#10BandsILike JLS, one direction, the wanted, the saturdays,the beatles, rizzle kicks,lawson,the script, stooshe,vida<3"
"209659298341601280"	"marieeveeb"	"RL2013D04E161"	"@lovepink09 Comment,Like Subscribe, Share or RT this tweet plllz Glad You Came Bye The Wanted http://www.youtube.com/watch?v=HWrW2GzIbpo … thankss xx"
"209659600310513664"	"danzaynator"	"RL2013D04E161"	"#10BandsILike - The Wanted"
"209664696406638592"	"whoreibly"	"RL2013D04E161"	"Why can't I just have one friend who understands my love for The Wanted and fangirls with me over their Wanted Wednesdays and stuff?"
"209667066192601088"	"jessy_jessy1"	"RL2013D04E161"	"the wanted huhuhu d+++"
"209671302439641089"	"FrenchNathSykes"	"RL2013D04E161"	"Adresse : The Wanted, C/O Global Talent, 30 Leicester Square, London, WC2H 7LA."
"209673050344525825"	"ch4rlottewilsx"	"RL2013D04E161"	"Talented......Talent.....Tal.....T......The...... The Wanted"
"209677895868747778"	"Any_fp"	"RL2013D04E161"	"#10BandsLike Cold Play..Maroon 5..The beatle..Garbage..Aerosmith..Keane..The Wanted..NTVG..LPDA..Vela Puerca.."
"209678214648434689"	"AzmanHamsik"	"RL2013D04E161"	"#10BandsILike Avenged Sevenfold , Linkin Park , Simple Plan , The Wanted , Maroon 5 , Coldplay , Fall out boy , Muse , Paramore , The Script"
"209678432739659776"	"iParkersParrot"	"RL2013D04E161"	"Oh, so you don't like The Wanted? pic.twitter.com/PfUbdEcw"
"209684648052277248"	"SykesVictory"	"RL2013D04E161"	"The wanted VS One Direction.. RT for TW, Favourite for One Direction. Favourite and RT for both :) x pic.twitter.com/U3bbJ0fc"
"209688545227587584"	"ohjaibrooks"	"RL2013D04E161"	"@SupportJai the wanted, justin bieber, demi lovato and more hah."
"209695549719457792"	"Steph_Fraser"	"RL2013D04E161"	"New love for the wanted "
"209696644436987905"	"ThumbelinaTW_OM"	"RL2013D04E161"	"The Wanted's new fan address The Wanted C/O Global Talent 30 Leicester Square London WC2H 7LA :)"
"209697898508730369"	"fahmeenshaikh"	"RL2013D04E161"	"So @CrystalSeaa and I decided that Gold Forever by The Wanted is basically our graduation anthem omfg. #listentoit :)"
"209698359903137794"	"chameesa"	"RL2013D04E161"	"If anyone was to look through my pictures on my phone all they would see is pics of the wanted"
"209704986874097665"	"VivaLaCharlotte"	"RL2013D04E161"	"All of my other posters never budge but EVERYTIME I walk into my bedroom, there are shit loads of The Wanted posters ont he floor."
"209710503679885312"	"ImogenTWLawson"	"RL2013D04E161"	"@TWsidthesloth yeah its: The Wanted C/O Global Talent 30 Leicester Square London WC2H 7LA xx"
"209717121029124096"	"zaynmalik4eva"	"RL2013D04E161"	"@InDemandUK listening to the hits for the wanted and watching the queen's diamond jubilee concert, I'm multitasking"
"209718675656282113"	"twjesss"	"RL2013D04E161"	"the wanted should be there, just putting that out there #jubileeconcert"
"209720429349322752"	"crishevia"	"RL2013D04E161"	"Hyde Park con Black eyed peas, Jessie J, The Wanted, Robbie Williams..esto pinta taaan bien♥"
"209721676022288385"	"ohthatashleyy"	"RL2013D04E161"	"Someone called The Wanted the bootleg One Direction....do you WANT to die?"
"209724230374404097"	"ashachong"	"RL2013D04E161"	"Check out The Wanted (Special Edition) on Google Play! https://play.google.com/store/music/album/The_Wanted_The_Wanted_Special_Edition?id=Brnvryjeesonssqdfsewgn2cuje …"
"209725492859895808"	"tillyperkinss"	"RL2013D04E161"	"Hahahaha sorry, were where the wanted at the jubilee? They wasn't, #topjoker"
"209727543861968897"	"ShayLiebe"	"RL2013D04E161"	"Que miembro es tu favorito de the wanted? — Los adoro a todos, pero mis amores son Seev y Nathan... http://ask.fm/a/HaaUW5BVCeSgl6A5C1s …"
"209729559652872192"	"Celebritain"	"RL2013D04E161"	""
"209739938009329665"	"iPlayGuitarLR"	"RL2013D04E161"	"#10BandsIveSeenLive 10) The Wanted"
"209740171963416577"	"_jessyox"	"RL2013D04E161"	"the wanted should be on that stage.. just saying. #jubileeconcert"
"209746242052440065"	"businesspress24"	"RL2013D04E161"	"Minister Toews' Statement on Updates to the ""Wanted by the CBSA"" List and a Removal http://dlvr.it/1gNDpp "
"209749405916602368"	"kittehxtimex3"	"RL2013D04E161"	"._. i gotta admit..i like The Wanted."
"209750205661327362"	"Honor_Brown"	"RL2013D04E161"	"Shenae Grimes, Scott Disick and The Wanted all getting Punk'd in the same episode, beautiful"
"209751552049680385"	"whoreibly"	"RL2013D04E161"	"Woah, just found a gorgeous guy on twitter who is an actual fan of the wanted and saw them live, wait what is air?"
"209758384562511873"	"Siobhan_TWsykes"	"RL2013D04E161"	"@TheWantedMums so true it would of made it a bit better with the wanted but gotta be #proudtobebritish !! ♥"
"209758766235795456"	"Eilidh_purdie11"	"RL2013D04E161"	""
"209760006441140224"	"dannyfr4nk"	"RL2013D04E161"	"""paul mccartney's shit"" says the person who's obsessed with the wanted..............."
"209789351939416064"	"KeepSmilingTW"	"RL2013D04E161"	"Mum: Do you have a boyfriend? Me: Yes. Mum: Oh, when can I meet him?! Me: Just buy me VIP tickets for The Wanted, then you'll get your wish."
"209791339200659457"	"AndiPalmaa"	"RL2013D04E161"	""
"209791540535623680"	"BethanyMcCaw"	"RL2013D04E161"	"The wanted are best not ashamed much"
"209793142784925696"	"Mollie_Parker13"	"RL2013D04E161"	"before I hop off to bed, just a reminder to keep voting for The Wanted. it's gone down since the last time I checked:) http://www.parade.com/celebrity/2012/05/favorite-boy-band.html …"
"209795487367311361"	"SweetSpotEnt"	"RL2013D04E161"	"Lex Rox will perform 98.5 KLUC Summer Jam in Las Vegas with The Wanted, Karmin, Chris Rene, HardNox on June 17th at M Resort."
"209795999089176576"	"termochannel"	"RL2013D04E161"	""
"209796930241437696"	"LabibHayat"	"RL2013D04E161"	"One direction? The wanted? Are boy bands back?! #historyRepeats"
"209822365692080128"	"KeepCalmLove_TW"	"RL2013D04E161"	"I want to know The Wanted's tour dates!"
"209826162061475840"	"GuateLovesTW"	"RL2013D04E161"	"Miley started with Disney, One Direction started with XFactor, and The Wanted? They started with Jayne and a dream."
"209827410240221184"	"PaaolaValles"	"RL2013D04E161"	"Ahora todo el mundo partio por ""The Wanted"". Es arrecho."
"209829047885238272"	"Simone_Harding"	"RL2013D04E161"	"dont understand how one direction have like 4 mil followers and the wanted only have 600,000? children these days."
"209840949440937984"	"thealfonsi"	"RL2013D04E161"	"the wanted♥"
"209871043588915200"	"herlinakumala"	"RL2013D04E161"	"What Makes You Beautiful-One Direction RT: @GueTanyaYuk: #TanyaLaguFavorit Glad You Came-The Wanted/What Makes You Beautiful-One Direction ?"
"209871291031879680"	"Adibadb"	"RL2013D04E161"	"WMYB RT @GueTanyaYuk: #TanyaLaguFavorit Glad You Came-The Wanted/What Makes You Beautiful-One Direction ?"
"209871294697701376"	"TWUNiiVERSAL"	"RL2013D04E161"	"Here's to the TWFanmily who miss Jayne in The Wanted's flips."
"209871324607283201"	"ulfatmiOKZ"	"RL2013D04E161"	"What makes you beautiful-one direction "" @GueTanyaYuk: #TanyaLaguFavorit Glad You Came-The Wanted/What Makes You Beautiful-One Direction ?"""
"209871593013391361"	"kidd_Cash_out"	"RL2013D04E161"	"@grind_hard2012 I tried 2 give the ppl what the wanted bro..smh"
"209878685581447168"	"yankeesgirl4eva"	"RL2013D04E161"	"It def not normal how much I think of The Wanted buts that ok cause I know Im not alone <3 twfanmily forever"
"209897975214903296"	"Melheneurone"	"RL2013D04E161"	"#Np The wanted - Rocket."
"209904312992796672"	"TWofficialArmy"	"RL2013D04E161"	"Never say The Wanted don't care about their fans http://www.dailyrecord.co.uk/news/real-life/2012/03/11/the-wanted-cheer-up-fan-in-hospital-after-she-undergoes-brain-surgery-86908-23784676 …"
"209915251561472000"	"Keishy_PS"	"RL2013D04E161"	"@GirlfriendMAG who is your favourite 1d boy? and favourite boy from The Wanted? xo"
"209920494416297984"	"AzNerds"	"RL2013D04E161"	"Glad You Came - The Wanted #NowPlaying"
"209921417175764993"	"a_dahya"	"RL2013D04E161"	"@XmiChi0018 ok so google the wanted u got sum studying to do"
"209936067460206592"	"denyingwontdoit"	"RL2013D04E161"	"it only cost £75,000 to have The Wanted perform a private show for you i.e. your birthday. OMG:D"
"209937716241108992"	"AdamGerrard17"	"RL2013D04E161"	"Does anyone even listen to the wanted?"
"209946260038356992"	"SteviiStevina"	"RL2013D04E161"	"@SammyMaxFraser Haha I love him too aww I love the wanted so much especially tom xxx"
"209948025848729600"	"BIEBERSAYTEAMO"	"RL2013D04E161"	"Escucho a The Wanted."
"209961862849236992"	"djkpkurtpinder"	"RL2013D04E161"	"@AsapAngel http://www.youtube.com/watch?v=DVtyX1kt0vU … please checkout my latest dubstep remix of the wanted's new song chasing the sun thanks please RT"
"209967151853993984"	"itsjustd_"	"RL2013D04E161"	"Chasing the Sun by The Wanted — http://path.com/p/2hdgNX "
"209973229387923456"	"SexyBieberMI"	"RL2013D04E161"	"I will spam The Wanted's DM's until they see it. No joke. I'm determined"
"209975855043182592"	"yailinthewanted"	"RL2013D04E161"	"@SivaTheWanted. I love u siva!! I love the wanted!!!! Is the best band in this world!!!"
"209984629514567680"	"Kat_Tw_JNSTM"	"RL2013D04E161"	"The first one is from a The Wanted on The Wanted ( @YouTube http://youtu.be/7cgQNziuIEI?a )"
"209986395308175360"	"charleneburza_X"	"RL2013D04E161"	"@luke_brooks do you prefer the wanted or one direction?"
"209996314145067008"	"Holly_Sykes_TW"	"RL2013D04E161"	"You must be special if I say I love you more then The Wanted. Oh wait, that's impossible."
"209997557995286529"	"chrisbirchy"	"RL2013D04E161"	"#UnderratedBands One Direction, JLS, The Wanted etc. are not bands, they don't play instruments and they all fucking suck."
"209998079267577859"	"eatsleepwank_"	"RL2013D04E161"	"JLS, The Wanted and One direction, I love it when they rock out on their instruments!! Oh wait.. #UnderratedBands"
"209999213101191168"	"martinrdaniels"	"RL2013D04E161"	"This #UnderratedBands trend makes a mockery of my profession. The Wanted? One Direction? Foster The People? Absolute madness"
"209999552839811072"	"StephanieFiitz"	"RL2013D04E161"	"The Wanted Schools Tour part Three 'This one's ALL TIME LOW' http://www.youtube.com/watch?v=7MoHEdpLlRg&feature=channel&list=UL … -- Thank go they stopped the dancing anyway :L"
"210001494810968064"	"TWFilth_"	"RL2013D04E161"	"Overheard: The WANTED's talk to their sons about sex - Jay: Uh... well, basically, just dive right in. Try... http://tmblr.co/ZXGNxvMoVe7f "
"210002099046584320"	"H0llymatthews"	"RL2013D04E161"	"#OverratedBands 1 direction, the wanted and anyone else gay"
"210003034145697794"	"SkittlesRyummi3"	"RL2013D04E161"	"#OverratedBands Paramore, The Wanted, 1D... yea."
"210004137247645696"	"HESFOREVER"	"RL2013D04E161"	"The Wanted #OverratedBands"
"210005002184441856"	"emrudgee"	"RL2013D04E161"	"someone's underrated band was the wanted, uhm are you having a fucking laugh"
"210005856908099585"	"katielouise_TW"	"RL2013D04E161"	"#UnderratedBands The Wanted, not saying this because i'm a fan, but because most boybands came from X Factor, they didn't."
"210009908597358595"	"chlowetw_"	"RL2013D04E161"	"#UnderratedBands The Wanted okay, they cracked-america and didn't get any recognition for it besides fans whatsoever. they deserve it all x"
"210009946362880000"	"heloysacarolin1"	"RL2013D04E161"	"I added a video to a @YouTube playlist http://youtu.be/M2PJyhAnXbQ?a  The Wanted - Say It On The Radio"
"210011271754559490"	"BoybandHeaven"	"RL2013D04E161"	"#UnderratedBands AllStar Weekend, Big time rush, Heffron Drive, The Wanted- (but that's changing finally!), Forever the sickest kids. -S"
"210013188522131457"	"HalfBloodMeera"	"RL2013D04E161"	"What are you listening to right now? — Glad You Came- The Wanted http://ask.fm/a/HqmUW5BVDu2vk6QwDFo …"
"210018796327538688"	"PeterSchofieldd"	"RL2013D04E161"	"#OverratedBands One Direction, The Wanted and JLS etc etc etc"
"210022889976631296"	"Michael__1995"	"RL2013D04E161"	"@clr182 @conor_mcquillan not coldplay there amazing neither is underrated but the wanted are so annoying"
"210023905006583809"	"CharlieeeC"	"RL2013D04E161"	"omg people , one direction and the wanted aren't bands !! they're groups cos they don't play their own instruments :)"
"210024064385953792"	"JennyCole_x"	"RL2013D04E161"	"I have seen Drake, J.Cole, Tinie Tempah, Wretch 32, Ed Sheeran, Tinchy Stryder, Rita Ora, Dappy, Pixie Lott, JLS, The Wanted & Many More!:')"
"210028799746781184"	"xChloeRowland"	"RL2013D04E161"	"@Jess_JLS_Harris Tom from The Wanted tweeted something about he'd rather sing & play guitar than dance but I dunno if it was about JLS x"
"210030790841597953"	"CandyLockett_Tw"	"RL2013D04E161"	"Who loves the Wanted, Rt if yes ignore if no! Read the top!"
"210034977235148800"	"rhianneparkertw"	"RL2013D04E161"	"the wanted wouldn't be the wanted if they could dance!"
"210038224339472385"	"faydoesrock"	"RL2013D04E161"	"@Jenjamin_ they're not a band lol they're like the wanted or JLS they're all boy groups or 'boybands' if you will which is different"
"210039562339221504"	"10Berman"	"RL2013D04E161"	"#nowplaying The Wanted - Glad You Came ~ exit ~ goodnight guys :)"
"210042301215555584"	"Desi_JHSL"	"RL2013D04E161"	""
"210043924939685889"	"TWparrots"	"RL2013D04E161"	"@Boybands_FTW_TW Get The Wanted to do a CD signing at every HMV.: http://twitition.com/lhhcl  #TWFANMILY SIGN NOW!"
"210046700826542080"	"HarrysLullaby"	"RL2013D04E161"	""
"210048370373435392"	"RebeccaFrew1"	"RL2013D04E161"	"@rachelmclaren2 still liking the wanted? #gladyoucame #mathsstuff"
"210054341791453184"	"_jessyox"	"RL2013D04E161"	"#Twitition Get The Wanted to do a CD signing at every HMV. http://twitition.com/lhhcl "
"210055190294966274"	"princesskarly11"	"RL2013D04E161"	"@ratedpaulie may I suggest The Wanted :D"
"210060712561741824"	"dichasterryTW"	"RL2013D04E161"	"#WantedColdplay The wanted ft Coldplay would be a fantastic tune"
"210061861952032769"	"biebora"	"RL2013D04E161"	""
"210063486653435905"	"CandyLockett_Tw"	"RL2013D04E161"	"Rt if you love The Wanted!"
"210063502226886659"	"ExrlSweatshirt"	"RL2013D04E161"	"#wantedcoldplay ... If the Wanted and Coldplay made a song together I would lose all faith in humanity"
"210063654299766784"	"Charl_Rigby"	"RL2013D04E161"	"The Wanted and Coldplay are doing a colab? Just as I thought they couldn't get any worse"
"210064694608797697"	"gabip_TW"	"RL2013D04E161"	"@KatieWils0nx the wanted to do a song with Coldplay, we're trend this to big Kev :D and also cos is a good idea :)"
"210067411804749824"	"united_TW_love"	"RL2013D04E161"	"@lozz_tw The Wanted always first in my life ;)"
"210068909863354368"	"lauren_Mcfly_DJ"	"RL2013D04E161"	""
"210069140558450689"	"justinclark18"	"RL2013D04E161"	"Watching The Wanted, this film is fucking wicked!"
"210070235288584193"	"BigKevTheWanted"	"RL2013D04E161"	""" @cj9yh: Cold play The Wanted Big Kev's Mr Fix it."" Thought you was always the middle man. Lol"
"210070574989451265"	"dichasterryTW"	"RL2013D04E161"	"Me estoy aguantando los insultos hacia alguna gente del #WantedColdplay . The Wanted and Coldplay are perfection so shut the fucking up"
"210072961581989889"	"taylorcainey"	"RL2013D04E161"	"“@Mr_McDillydowe: Whoever picks The Wanted over Codplay are mentally deranged. #wantedcoldplay” *coldplay smartass."
"210073070625505281"	"YasminaNuwayhed"	"RL2013D04E161"	"@BigKevTheWanted wait why not . Were all the rumors true the wanted hate 1d for a odd reason ??"
"210074123374825474"	"r_Kirsten"	"RL2013D04E161"	"The wanted - say it on the radio"
"210074861597499393"	"GloTheFanpire"	"RL2013D04E161"	"'I dont like One Direction. Harry's cute but I cant really relate. In which case its The Wanted over One Direction everyday'"
"210077248127123456"	"tarobinha_"	"RL2013D04E161"	"The wanted #np"
"210079227876343808"	"MorgMorgx3"	"RL2013D04E161"	"Siva from the Wanted , cute ahh ! pic.twitter.com/P6NQhABS"
"210086914915708928"	"_jessyox"	"RL2013D04E161"	"the wanted aren't perfect, they don't wear matching clothes, they're not clean cut, they take risks, they're edgy, they're our idiots"
"210091676566421504"	"AnaNeko2"	"RL2013D04E161"	"Pasar de una cancion de Slipknot a una de The Wanted #VivaYo"
"210098383241744384"	"Andrea7T8"	"RL2013D04E161"	"@rach22uk_OM George and I walked past a group of 12yr olds in baseball caps yest, and he said ""Is that The Wanted?""! X"
"210101768032501760"	"seank100"	"RL2013D04E161"	"@justinbieber new song #AllAroundTheWorld reminds me of a typical the wanted song!! #followme #GREATTUNE #newfavoritesong"
"210105425469767682"	"HarrietHughes93"	"RL2013D04E161"	"Idc though met a nathan from the wanted look alike and I'm beyond in love"
"210108839654207489"	"NadiaJamesSykes"	"RL2013D04E161"	"@JustSmilee_x ¿The Wanted? He de reconocer que he sacado muchas frases de ellos. Son mi fuente de inspiracion XD Sois geniales, todos."
"210113176405147649"	"princesskarly11"	"RL2013D04E161"	"Why can't I meet a guy that likes The Wanted?!"
"210113650525093889"	"PartyBoyy_"	"RL2013D04E161"	"I unlocked the The Wanted: Debut EP sticker on @GetGlue! http://bit.ly/KCCN1N "
"210117182112276481"	"LouTheWantedx"	"RL2013D04E161"	"where is everyone getting The Wanted vest top from with the american flag behind them from?"
"210118201319751680"	"BYEkyra"	"RL2013D04E161"	"Wow @The_Wanted_Boys you sound a lot like @BeforeYouExit -.- http://www.youtube.com/watch?v=JEBW1LLvGEg&feature=channel&list=UL … we know they are awesome, don't steal their covers!"
"210123296568639488"	"i1DsAwards"	"RL2013D04E161"	"The Wanted said One Direction stole their ""Hi, we're The Wanted."" What do you expect them to say? ""Vas happenin' motherfuckers we're 1D!""?"
"210126757695729664"	"1DBieberDream"	"RL2013D04E161"	"The wanted will deff become more famous and recognised if they were ro collab with 1D http://www.sugarscape.com/tags/charity/725326/wanted-want-collaborate-one-direction …"
"210134005465616385"	"Alilla94_TW"	"RL2013D04E161"	"Keep the numbers coming to be shipped with one of the boys from The Wanted :) xx"
"210138321391845377"	"rachelparkertw"	"RL2013D04E161"	"Overheard: Interviewer: Give me your best pick-up line. Tom: I'm in The Wanted http://tmblr.co/Z3U03yMqC-QJ "
"210146188530429953"	"hiyaitsashley"	"RL2013D04E161"	"#DontYouHateItWhen The Wanted wear clothes."
"210146986819723265"	"yankeesgirl4eva"	"RL2013D04E161"	"I loved The Wanted they truly are so Amazing love them so much"
"210150392623935489"	"DjGersonRicardo"	"RL2013D04E161"	"The Wanted V.s Sympho - Glad U Came V.s We Groove (Gerson Ricardo Mash Up) by @DjGersonRicardo via #soundcloud http://soundcloud.com/dj-gerson-ricardo/t-w-v-s-s-y-m-p-h-o-n-y-m-p-h?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/dj-gerson-ricardo/t-w-v-s-s-y-m-p-h-o-n-y-m-p-h …"
"210150891746099200"	"BieberThePeople"	"RL2013D04E161"	"#999 | Twitter : 1O+ | Song : Warzone - The Wanted |"
"210161624978423808"	"LadyBRinehart"	"RL2013D04E161"	"@or_rain Lol they don't care about album sales cause they don't play all the songs. Otherwise they wouldn't care about The Wanted."
"210163126522494977"	"OHnoGeorgiie"	"RL2013D04E161"	""
"210181019419152384"	"DjCosTheKid"	"RL2013D04E161"	"I uploaded a @YouTube video http://youtu.be/QoU_tfWtRJQ?a  The Wanted -- Glad You Came (ForteBowie Remix) -- www.DjCosT"
"210186094510219264"	"A_seatdrawer_TW"	"RL2013D04E161"	"@hain2112 I'd rather have the wanted starring on the show ;)"
"210196416725917698"	"K92NowPlaying"	"RL2013D04E161"	"Glad You Came by The Wanted #nowplaying"
"210198845223739393"	"IAmAlexStone"	"RL2013D04E161"	"@Tanya_Cr Vale tía que ahora la estoy pasando de puta madre escuchando la música de The Wanted"
"210209586840481792"	"Lil_Rok_N_Rolla"	"RL2013D04E161"	"I liked a @YouTube video from @staceyyy_ http://youtu.be/d6a38g9-piA?a  The WANTED - Coldplay Medley, Sheffield."
"210209654830145536"	"TheWantedUS"	"RL2013D04E161"	"The Spot: The Wanted http://dlvr.it/1gjpqH "
"210215093957439489"	"finipinky"	"RL2013D04E161"	"Cos Driving Won't do it,Flying Won't do it,Denying Won't do it.. The wanted addicted sia!"
"210216849605001216"	"MeLodicFlow"	"RL2013D04E161"	"I like that song Glad You Came by The Wanted"
"210220622037528577"	"jelly_jasmine"	"RL2013D04E161"	"When The Wanted comes on and you want SO BAD to get down but you can't <<<<<<"
"210226649243992064"	"BoybandNews"	"RL2013D04E161"	"The Wanted's Tom Parker 'awful dancer' - Belfast Telegraph http://dlvr.it/1gkHPb  (Please RT)"
"210231678222864385"	"sahoba"	"RL2013D04E161"	"#NP Chasing the sun- The Wanted"
"210238937397067776"	"Flashing1D"	"RL2013D04E161"	"One Direction or The Wanted? Retweet for One Direction and favourite for The Wanted."
"210246219870633984"	"roxannemarie78"	"RL2013D04E161"	"All Time Low- The Wanted: http://youtu.be/a81iPTUnwRE  Q102's Springle Ball 2012! :)"
"210252008026947584"	"lovinsykes"	"RL2013D04E161"	"honestly? BTR is at 46 and The Wanted are at 8% ..... who listens to BTR? http://www.parade.com/celebrity/2012/05/favorite-boy-band.html#.T87ZsntmGpU.twitter …"
