"tweet_id"	"author"	"entity_id"	"text"
"212640802545995778"	"AutoServForLife"	"RL2013D01E012"	"I uploaded a @YouTube video http://youtu.be/ZdxwOqyv6UE?a  2012 Nissan Sentra TILTON NH"
"212641955979591680"	"kurtisfarr13"	"RL2013D01E012"	"I wanna buy a 1990 nissan skyline I need 13 grand anyone?"
"212642719347126272"	"PremiumNissan"	"RL2013D01E012"	"Nissan Leaf is hitting the road again to give you an opportunity to test-drive a 100% electric Nissan LEAF! The... http://fb.me/1BGK196qU "
"212644854235283458"	"ChristianTriana"	"RL2013D01E012"	"Nissan y Renault esperan hasta cuatro años de estancamiento en el mercado automotor europeo http://dlvr.it/1jMXDR  #noticias"
"212647370826063872"	"RACDenia"	"RL2013D01E012"	"Renault-Nissan se prepara para lo peor: algunos países podrían dejar el euro - Ecomotor.es http://ow.ly/bxiCC "
"212649635775389697"	"that_was_random"	"RL2013D01E012"	"Maybe they will send me one... no? Nissan's Juke-R $590K Bespoke Porsche Killer via @BloombergTV http://bloom.bg/JYUo1F "
"212655324828667904"	"ElectricDrive"	"RL2013D01E012"	"Nissan using #LEAF drivers carbon offsets to fund green initiative via Zero Emission Fund http://electricdrive.org/index.php?ht=d/ReleaseDetails/i/30020/pid/27134 … via @Nissan_Global #BEV #EV"
"212661270749528065"	"momocars"	"RL2013D01E012"	"Nissan Qashqai (2008) for sale in Dublin €13495: ... http://bit.ly/LYUT8m "
"212663107875647489"	"Jennhoffmann"	"RL2013D01E012"	"@WSJ - http://ow.ly/bxmDK  Renault-Nissan CEO Ghosn w @alansmurray on Europe debt crisis & the ramifications for the auto industry"
"212664181621665793"	"KayFocht"	"RL2013D01E012"	"I drive a Nissan cube and I love it #saidnooneever"
"212692660937428992"	"NissanJukeOwner"	"RL2013D01E012"	"Nissan Juke Newbies : How was it for you?: Author: jukesterbobSubject: How was it for you?P... http://bit.ly/LT7Q7I  http://goo.gl/fdZkj "
"212705094595117056"	"oOAbejAOo"	"RL2013D01E012"	"@DonDateador me ayudas se Robaron Auto Nissan V16 burdeo Patente PB 8310 en Villa Alemana por si alguien lo ve gracias"
"212707720388812802"	"Fernandogarayp"	"RL2013D01E012"	"Ayuda p un profe! Auto robado Nissan V16 Gris Oscuro Patente LH 5466 año 1994 , en 15 norte con 4 oriente en #Viña a las 19:40 hrs RT"
"212714868732731393"	"Fernandogarayp"	"RL2013D01E012"	"Ayuda a un amigo, Auto robado Nissan V16 Gris Oscuro Patente LH 5466 año 1994 , en 15 norte con 4 oriente en #Viña a las 19:40 hrs RT"
"212719971363598336"	"Fernandogarayp"	"RL2013D01E012"	"#TwitterosSolidarios Auto robado Nissan V16 Gris Oscuro Patente LH 5466 año 1994 , en 15 norte con 4 oriente #Viña a las 19:40 hrs RT"
"212745749065236480"	"Gay4Rihanna"	"RL2013D01E012"	"If the Heat lose , I'm twerking outside on top of my mom's Nissan !"
"212760315060957184"	"DellAutoSales"	"RL2013D01E012"	"I uploaded a @YouTube video http://youtu.be/4uwdJPKT6Uc?a  2009 Nissan Maxima Used Cars Queens NY"
"212765780218097664"	"rvequipment"	"RL2013D01E012"	"Defiance Technologies to develop Nissan-Datsun cars: We have been closely following the news of rebirth of Datsu... http://bit.ly/LTZ4q5 "
"212766849794965505"	"Kandyce_Marie"	"RL2013D01E012"	"I am the proud owner of a 2011 Nissan Sentra!! Yay!!! #landlife http://instagr.am/p/LzQ-QIFP5j/ "
"212802245509652480"	"hermosawave"	"RL2013D01E012"	"Drove a Nissan Leaf today: Zippy & QUIET! Lead-foot from Hermosa Beach to Silver Lake & back with >1/3 charge left. Sweet ride but ugly."
"212810646683783169"	"Ndusi27"	"RL2013D01E012"	"LOL. RT @G_XCON: While soccer players drive around in Nissan sponsored cars the springbok scrumhalf Francois ... http://m.tmi.me/rALre "
"212810691608969216"	"NissanMotorCo"	"RL2013D01E012"	"Nissan DeltaWing Prototype to Debut at 24 Hours of Le Mans | Tech Wire Asia http://fb.me/1EHkfEr7x "
"212823040860499968"	"fernxkeener"	"RL2013D01E012"	"nissan motorsports : Best Deal on Value in Style by Lily of France Women's Strapless Bra... http://nissanmotorsports.chothinguu.info/nissan-motorsports-best-deal-on-value-in-style-by-lily-of-france-womens-strapless-bra-2121407blackcherry-red32b/ …"
"212830423515009027"	"Posventa_info"	"RL2013D01E012"	"@Nissan_ESP ofrece descuentos y ofertas especiales en su campaña de verano You+ Ventajas. http://www.posventa.info/-noticias/promociones-y-campanas/nissan-ofrece-descuentos-y-ofertas-especiales-en-su-campana-de-verano-you-ventajas …"
"212839499078709249"	"Cyclingnewsfeed"	"RL2013D01E012"	"News: Andy Schleck reported to be out of Tour de France: RadioShack-Nissan rider seriously injured in Dauphiné crash http://bit.ly/NdrYEM "
"212873372525281283"	"SpeedCars2"	"RL2013D01E012"	"I posted 3 photos on Facebook in the album ""Nissan"" http://fb.me/21ZurCH8E "
"212902271292424192"	"car_scout"	"RL2013D01E012"	"Cars £199-500: NISSAN MICRA 1.3 SPORT 2000 MODEL 3 DOOR MOT EXPIRED TAXED 2 MONTHS 399 NO 0FFERS : Walthamstow : £399 http://bit.ly/NezLlL "
"212903370162323456"	"jdmforum"	"RL2013D01E012"	"how much does it cost for a nissan skyline R34 in south africa?"
"212907023405301760"	"ATC729"	"RL2013D01E012"	"I just ousted @bflow10 as the mayor of Nissan On Nicholasville on @foursquare! http://4sq.com/rf3hd5 "
"212909133156990976"	"Brunobom35"	"RL2013D01E012"	"Our road test team has pitted the efficient #Fiat Panda TwinAir against the low-capacity version of the #Nissan Micra: http://bit.ly/MrBRf5 "
"212922264738467843"	"Nissan_OnTrack"	"RL2013D01E012"	"#nissandeltawing garage during #LM24 practice. No car = good sign! pic.twitter.com/NckonhGy"
"212926719852675072"	"Nissan_OnTrack"	"RL2013D01E012"	"Guess who's currently on track in the Greaves 42 car #bigclue #LM24 #Nissan pic.twitter.com/9rDIpcrz"
"212945816539766784"	"tehPOD"	"RL2013D01E012"	"#notbad #sortofwant - #Nissan unveils #JukeNismo hot-ute at Le Mans, will come to U.S. http://aol.it/K1JTHE  via @therealautoblog"
"212955021116047360"	"highcroftracing"	"RL2013D01E012"	"@SatoshiMotoyama now on board ready for his first stint #nissandeltawing. #24LM @Nissan_OnTrack pic.twitter.com/qYj8m37H"
"212955769627361281"	"Tucsonnissan"	"RL2013D01E012"	"Do you own a Nissan Maxima in Tucson, Jim Click wants to be your one stop automotive destination. Visit us at http://dld.bz/NISSAN ."
"212965471056691200"	"imontalvoa"	"RL2013D01E012"	"@scuderiargz que opinas y las ventajas y desvent de la juke de nissan y de la compass de jeep? Cual aconsejas comprar?"
"212968658723540993"	"JRamirezzz"	"RL2013D01E012"	"My dream car. Nissan GTR <3 http://instagr.am/p/L0ssxqA2lP/ "
"212971607315062784"	"DMPPARTS"	"RL2013D01E012"	"New Nissan Juke Nismo with Tuned-Up 1.6-Liter Turbo Engine Debuts at Le Mans http://dlvr.it/1jbhMK "
"212978680224419840"	"CARandDRIVER"	"RL2013D01E012"	"#Nissan bringing Juke #NISMO to U.S. eventually, European sales begin next year http://bit.ly/LzHaJN "
"212996299174326272"	"viajeraporelmun"	"RL2013D01E012"	"Nissan Juke Nismo, sal y pimienta para la versión definitiva de producción http://goo.gl/HQFsf "
"213005119791439872"	"UsedCarLakewood"	"RL2013D01E012"	"New Sedan Added: 1997 Nissan Maxima: We've just added a Sedan to our inventory and it is available for purchase ... http://bit.ly/LEfjqH "
"213011176387383297"	"NissanPeru"	"RL2013D01E012"	"Manejar no volverá a ser lo mismo desde que conduzcas nuestro Nissan Juke. Pide tu #TestDrive en http://ow.ly/bv0Xb "
"213017169829699584"	"MartinHaven"	"RL2013D01E012"	"@highcroftracing @MichaelKrumm @Eurosport @Nissan_OnTrack The Deltawing garage does not look like the BatCave... #disappointedbeyondwords"
"213026078749507584"	"CarFanaticsALUX"	"RL2013D01E012"	""
"213029312549486592"	"DJDNELLZ"	"RL2013D01E012"	"Nissan altima burnt to a crips on the turnpike !"
"213031250305359873"	"ToyotaCarolina"	"RL2013D01E012"	"Special Deals - 2007 Nissan Altima: Front Wheel Drive,Tires - Front All-Season,Tires - Rear... http://bit.ly/MOgtl1  #greatdeals"
"213036476403957760"	"IamLewis4fake"	"RL2013D01E012"	"RT @F1ML: Why did Nissan build a TRIKE for LeMans #SillyNissan << they were hoping Reliant Robin was gonna drive it?"
"213056302887342080"	"soilarbkfitch"	"RL2013D01E012"	"nissan genuine accessories : Tracey Lynn Short Sleeve Shirt with Classic Leopard... http://nissangenuineaccessories.chothinglll.info/nissan-genuine-accessories-tracey-lynn-short-sleeve-shirt-with-classic-leopard-panelsfront-zipper-x-small-black-reviews/ …"
"213056890098290688"	"fengypants"	"RL2013D01E012"	"The Citibank, Nissan, and Comfort Inn ads on @MLB.tv are really wearing me out. And I don't think they're working."
"213057137553846273"	"PrettyFineThick"	"RL2013D01E012"	"Silver Nissan altima 07 and no I didn't get it for. Income tax lmao"
"213067321323958275"	"SmithsonAnders"	"RL2013D01E012"	"Thermos Nissan... http://saloonhinge.diningroomfurniture76.com/thermos-nissan-34-ounce-stainless-steel-bottle-with-folding-handle-on-sale/ …"
"213085218427514881"	"jetsupport"	"RL2013D01E012"	"Nissan Juke Nismo: sports crossover confirmed for production: The racy Nissan Juke Nismo has been revealed ahead... http://bit.ly/OE7lyv "
"213090369020248064"	"Oscar_Babe"	"RL2013D01E012"	"A Nissan 240sx is the car I want if I can find one for $4,000 or less ill be happy"
"213091996401803264"	"ayyynikki"	"RL2013D01E012"	"@nissan_anderson lol nothingg just chillin, hbu ?"
"213096622727507969"	"roguzymowo"	"RL2013D01E012"	"EricTM 06-09 Nissan SYLPHY Stainless Steel Fuel Cap Tank Cover: Product description A set of 1 Pcs to fit : 2006... http://amzn.to/wWPlZh "
"213096735994679299"	"okicymywe"	"RL2013D01E012"	"Wallmonkeys Peel and Stick Wall Decals - Nissan - 24""W x 15""H Removable Graphic: WallMonkeys wall graphics are p... http://amzn.to/wWvUdG "
"213115018961616896"	"Bobby_Wasabii"	"RL2013D01E012"	"Aye waddup Nissan truck in the movie"
"213118428939169792"	"AustenSomervill"	"RL2013D01E012"	"Nissan Passenger Side Replacement Fog Light: This is a passenger side, replacement, fog light. This fog light is... http://amzn.to/M5shuq "
"213122723902263297"	"Shericeph6"	"RL2013D01E012"	"Thermos Nissan FBB1000 34-Ounce Stainless-Steel Vacuum Insulated Briefcase Bottle Deals on Selection http://1ozglassbottles.cardfi.com/?p=9 "
"213147898123264000"	"litagfwhyte"	"RL2013D01E012"	"Hopkins Plug-In Simple 43565 T Connector Wiring Kit For Nissan Pathfinder '96-03; Altima, '96-01 / Infiniti QX4,... http://tinyurl.com/cl4edex "
"213153065497399297"	"kkalani_"	"RL2013D01E012"	"Lhh That Was Yo Mfkin Song, You Was Always Bumpin Tht In The Nissan Lol RT @BoDotTaylor: Dreads and Gold im from the Lou."
"213156819391098881"	"ExXxTrEmErA"	"RL2013D01E012"	"La versión de producción del Nissan Juke Nismo se verá en Le Mans: Desde hace varios meses se lleva hablando de... http://bit.ly/M5TsFl "
"213163572207955968"	"nextgreencar"	"RL2013D01E012"	"Nissan launches new 65.7 mpg Pixo: Nissan has released a revised version of their Pixo city car with CO2 emissions… http://goo.gl/fb/Slb9k "
"213169079358472193"	"christiangmar"	"RL2013D01E012"	"@soyvaldiviacl ROBARON AUTO NISSAN V16 BURDEO PATENTE LN 7375 en Perez Rosales frente a la Ultima Frontera, #Valdiviacl SE OFRECE RECOMPENSA"
"213178877223256065"	"darimagee"	"RL2013D01E012"	"I want a Nissan so my daddy need yo get me one by the end of the month"
"213227526955352064"	"jdmforum"	"RL2013D01E012"	"My Nissan Micra clutch makes a clunking sound when i change gear?"
"213241485624229888"	"renovandael"	"RL2013D01E012"	"Radioshack Nissan Trek team bus today, ignorant guy passing by pic.twitter.com/ciEFJWB2"
"213243654066814977"	"jorpowdesign"	"RL2013D01E012"	"getting my car inspected; all I can think about is this terrible typography in this dealership. @Nissan hire me yo."
"213246195831803904"	"CarlCarlandrade"	"RL2013D01E012"	"Save 20% Off: Thermos Nissan 26-Ounce Travel Companion Stainless-Steel Insulated Bottle… http://goo.gl/fb/TSouN "
"213246933995761664"	"UH_Autos"	"RL2013D01E012"	"2005 Nissan Altima 4-cylinder, automatic, loaded, Bose stereo, sunroof, alloys, 74k-mi http://www.unclehenrys.com/init/classifieds/ad_detail/3942676 …"
"213256438309597185"	"ETIntlBusiness"	"RL2013D01E012"	"Nissan plans $785 million north China plant, to challenge Volkswagen, Toyota: Source http://ecoti.ms/RLQq3Z "
"213258782933913600"	"shanson00"	"RL2013D01E012"	"NEWS!: Nissan Juke Nismo unveiled: Hot on the heels of the supercar-beating Juke-R, Nissan has unve... http://bit.ly/NkJJCb  #Evomagazine"
"213269977531285505"	"juancharraskeao"	"RL2013D01E012"	"I just checked out the Nissan Pathfinder Concept, the Next Gen SUV. You can too at http://www.nissanusa.com/all-new-pathfinder/en/ … @Trucka_oficial"
"213275627250397184"	"CCRCmex"	"RL2013D01E012"	"Nissan plans $785 million north China plant, to challenge VW, Toyota, source says: Nissan, the biggest Japanese ... http://bit.ly/M7ptwH "
"213295948632293377"	"RocklandNissan2"	"RL2013D01E012"	"The Rockland Nissan service team look forward to making your ownership experience as enjoyable as it is meant to be."
"213303800377778177"	"NissanLEAF_CAN"	"RL2013D01E012"	"@sandbarmark The NIssan LEAF is just the start for our EV line-up. #starprojectgreen"
"213306358903218178"	"SeoulNews2"	"RL2013D01E012"	"RT @yshrkwhr2012[Ustream live Info] Nissan DeltaWing at LeMans 24h http://bit.ly/llkYL4  #Seoul #Korean #Christch... http://bit.ly/NlKDyo "
"213321067312320514"	"highcroftracing"	"RL2013D01E012"	"Thursday qualifying underway. @MichaelKrumm in the car. #nissandeltawing #24LM @Nissan_OnTrack"
"213327250752417792"	"BestSlrDigital"	"RL2013D01E012"	"Nissan plans $785 million north China plant, to challenge VW, Toyota, source says [http://del.icio.us ] http://sns.mx/SviNy6 "
"213334234260193280"	"Scott__Bentley"	"RL2013D01E012"	"i feel sorry for those people in life who feel the need to 'pimp' their 20 year old nissan micra with a shitty exhaust... #imlikesocool"
"213339120628547584"	"David_FPM"	"RL2013D01E012"	"@BoschAutoParts I would bid on a Nissan Silvia S15 Spec-R (Drift Monster) if I had the chance!"
"213342483160121344"	"Nissan_OnTrack"	"RL2013D01E012"	"This is where the clever people hang out at @signaturerace #LM24 #Nissan pic.twitter.com/zPZLduPZ"
"213346733361606657"	"chordoverstreet"	"RL2013D01E012"	"Driving around in my Nissan frontier with my shirt off, the windows down and blasting some country music!!! #Nashvilleredneck"
"213356480500477952"	"DirectorGnote"	"RL2013D01E012"	""
"213358120817266689"	"Ernesto_Vzla27"	"RL2013D01E012"	"Brasil apuesta por el taxi eléctrico - Nissan Leaf, primer vehículo 100% eléctrico del mundo fabricado a gran escala. http://www.abc.es/20120613/motor-economia/abci-brasil-apuesta-taxi-electrico-201206121940.html …"
"213366811419357185"	"smeess1"	"RL2013D01E012"	"Check out this great item: NEW RETIRED 2001 TOMICA SERIES 1 NISSAN SKYLINE 2000GT 21 SILVER CAR IN BOX http://froo.co/2If7boy00s "
"213373421923475456"	"karlitajara"	"RL2013D01E012"	"Nissan Sentra patente SP9025, negro, fue robado en vicuña mackenna con agricola, stgo. por favor cualquier info , favor RT. @DonDateador"
"213378069174558720"	"ManheimPA"	"RL2013D01E012"	"Nissan Open in Lane 29 Click the link below for the presale list... http://fb.me/1Jh6msPOs "
"213379385938550785"	"_theBohemian"	"RL2013D01E012"	"Found the #color #paint I am going to be using to #spray paint my #rims for my #nissan #240sx http://instagr.am/p/L3ngUXsniA/ "
"213379599839670277"	"chichecorte"	"RL2013D01E012"	"HOY conoceremos al ganador o ganadora de la promo 1KM PARA QUERERLO del nuevo NISSAN MARCH de Cuevas Hnos en SKY! http://fb.me/1pklG4R9Q "
"213381369844338688"	"Elgrand_UK"	"RL2013D01E012"	"#Nissan #Elgrand Diggs replied to Morpheus00's discussion E51 automatic door problem http://bit.ly/Nn9thr  Thxs"
"213382355518361600"	"P61Jamie"	"RL2013D01E012"	"@Jim_Holder It is based on the platform of the next Nissan Qashqai and the Megane Hatch and there is a baby renault coming to"
"213388730831081473"	"nissanane"	"RL2013D01E012"	"@DeMotores Autos Nissan en Santiago,Servicio y Repuestos en Providencia-Av Salvador 887 esq Bilbao-2096631-2232574"
"213391858028646402"	"highcroftracing"	"RL2013D01E012"	"Checkered flag at #24LM qualifying. The #nissandeltawing will start P29 on Sat. @Nissan_OnTrack @MichaelKrumm @MFranchitti @SatoshiMotoyama"
"213396930691215361"	"AlRomaithiS"	"RL2013D01E012"	"#AMG_LOL #GTR #R35 #Nissan #Skyline #2010 #UAE #USA pic.twitter.com/OhbAyyvO"
"213406858617171970"	"NissanJukeOwner"	"RL2013D01E012"	"Nissan Juke White : White with black and lots of chrome: Author: CatwomanSubject: White wit... http://bit.ly/M2W375  http://goo.gl/fdZkj "
"213459652325810177"	"Drow420"	"RL2013D01E012"	"From Discount Trans: How to Change a clutch - I show u how to change a clutch on a Nissan hardbody but this will wor... http://ow.ly/1kzAee "
"213476442112147457"	"cbellapingkan"	"RL2013D01E012"	"“ @chordoverstreet: Driving around in my Nissan frontier with my shirt off, the windows down and blasting some music” oh baby!!!!"
"213483547284082689"	"hherdiyansah"	"RL2013D01E012"	"1.3-litre RX-7 vs 1.8-litre turbo Bluebird. http://www.youtube.com/watch?v=TbzcTkkiYS4 … George Fury's Nissan Bluebird chasses the Allan Moffat Mazda RX7"
"213527398724014081"	"Ibercaja_Motor"	"RL2013D01E012"	"Los @Nissan_ESP #LEAF y @RenaultZE #Fluence y #Kangoo ZE se van a #Rio+20: http://bit.ly/LJGfW0 "
"213543248986247169"	"Nissan_OnTrack"	"RL2013D01E012"	"At #LM24? Want the best seat in the house? 1st 20 fans 2 go 2 #Nissan Signatech hospitality inside Dunlop Curve at 11am can CheckIn to win!"
"213543471313731584"	"Nonaxk38"	"RL2013D01E012"	"Buy Thermos Nissan 16-Ounce Stainless-Steel... http://steelfoodcontainer.urtne.com/buy-thermos-nissan-16-ounce-stainless-steel-food-jar/ …"
"213551901847990272"	"rvequipment"	"RL2013D01E012"	"Nissan ties up with Ashok Leyland for its Datsun brand: The speculation relating to the release of the Datsun Ca... http://bit.ly/MaPpHZ "
"213571005145284608"	"Popbangcolour"	"RL2013D01E012"	"This is awesome! The 'homemade' #Nissan #Deltawing by @BBC_TopGear http://www.topgear.com/uk/photos/top-gear-nissan-deltawing-finished-2012-06-14?imageNo=0 … @Nissan_OnTrack @highcroftracing #LM24 #24LM"
"213571889224880128"	"NissanUKPR"	"RL2013D01E012"	"#FF @highcroftracing @Nissan_OnTrack @IamDarrenCox @TomNissan for news from #LM24 #NissanDeltawing"
"213583975699066880"	"Ramseconomics"	"RL2013D01E012"	"N.Ireland new car brands that saw sales rise 2007-2011: Skoda +1%, Volvo +2%, Hyundai +31%,Nissan+37%, Kia +147%, Smart new entry 0 to 52"
"213593362555600896"	"autoblogca"	"RL2013D01E012"	"Nissan Wants To Make Toyota NV-ous, Launches NV350 Caravan http://bit.ly/Nqo0J1 "
"213602145428180992"	"Dave_Nissan"	"RL2013D01E012"	"RT @highcroftracing: Our motto for the weekend. #nissandeltawing #24LM @Nissan_OnTrack http://twitter.com/highcroftracing/status/213598277638176768/photo/1pic.twitter.com/ePqwD0AE "
"213642927870717953"	"115Pichincha"	"RL2013D01E012"	"Ayúdenos a encontrar el siguiente vehículo robado PBD-9809 automóvil NISSAN modelo SENTRA tipo SEDAN color AMARILLO. por favor RT"""
"213645560643731457"	"sell_your_car"	"RL2013D01E012"	"Laura L. is selling a 2011 Nissan Altima in Fernandina Beach, FL with a Standard Ad."
"213647267729637376"	"IrfanTihic7"	"RL2013D01E012"	"should i trade my nissan 350z in for this? http://syracuse.craigslist.org/cto/3057456322.html …"
"213726584056713216"	"Nissan_mx"	"RL2013D01E012"	"¿Ya conoces la Nueva Nissan X-TRAIL? Descúbrela en esta fotografía del vehículo que es innovación versátil: http://yfrog.com/j2a97qwj "
"213735322960396288"	"Dave_Nissan"	"RL2013D01E012"	"@derrick76 @highcroftracing @Nissan_OnTrack Great aren't they Were in our rooms at the #lm24 #Nissan hotel. Collectors pieces already :-)"
"213740247094280193"	"DealerContent"	"RL2013D01E012"	"New Nissan Juke Box is Louder than a Jumbo Jet with 150 Decibel, 18,900W Sound System: The Juke is ... http://bit.ly/MPiJou  via Carscoop"
"213765963814928384"	"BaronVonClutch"	"RL2013D01E012"	"Well played Nissan. Well played. :-) @Nissan_OnTrack RT @baekdal24hours: The Nissan girls http://instagr.am/p/L5YbhgAt2N/  #24LM"
"213788670325559297"	"sernanatty"	"RL2013D01E012"	"Cambio Nissan Sentra 2008 con 23kl placa par, por un carro similares condiciones impar. Valor comercial $17 millones."
"213794869477523456"	"maxiizzz"	"RL2013D01E012"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/RMp8OrPUBsU?a  Need For Speed World - Nissan Silvia"
"213830420431773696"	"RunningBoardsTR"	"RL2013D01E012"	"Lund Running Boards for 2004 - 2004 Nissan Titan - 2004 - 2004 Nissan Titan - Crew Cab Product DescriptionEZ... http://bit.ly/rbMexJ "
"213845566042537987"	"AfixAnteebodee"	"RL2013D01E012"	"I liked a @YouTube video from @carsdotcom http://youtu.be/L9hyd1Q8BQE?a  2012 Nissan Sentra"
"213865996497326082"	"AltiusReviews"	"RL2013D01E012"	"Clinton Nissan: 2715 S 19th St, Clinton, IA, (563) 242-0441 http://bit.ly/M8KbjN "
"213868123030425602"	"schumi84f1"	"RL2013D01E012"	"Hello girls ! RT @baekdal24hours: The Nissan girls http://instagr.am/p/L5YbhgAt2N/ "
"213874956143034368"	"highcroftracing"	"RL2013D01E012"	"Pit stop practice this morning for #nissandeltawing #24LM @Nissan_OnTrack @MichaelKrumm @SatoshiMotoyama @MFranchitti pic.twitter.com/w4dWFpdD"
"213880344225648640"	"maddispormann"	"RL2013D01E012"	"#thatawkwardmoment when you are on highway in a white nissan versa blasting call me maybe #noobs"
"213900238807769089"	"LotProCars"	"RL2013D01E012"	"Used Car Special - check out this Red Alert 2011 Nissan Versa located in Madison, TN 37115. $14,988.00: http://bit.ly/M92s0t "
"213905544614916096"	"tgR_tsuru"	"RL2013D01E012"	"ex- #fmarinos players Hasegawa Aria and Watanabe Kazuma starting for #fctokyo at Nissan Stadium tonight!"
"213935382868406272"	"CONSULTINGGD"	"RL2013D01E012"	"Nissan construirá una planta en el noreste de China por US$785M #infotrading #in"
"213939308732743680"	"highcroftracing"	"RL2013D01E012"	"Images of the #NissanDeltaWing now online http://ow.ly/bCuaw  #LM24 @Nissan_OnTrack @satoshimotoyama @MFranchitti @michaelkrumm"
"213945348555673600"	"NFSDaviddo"	"RL2013D01E012"	"Check out this awesome video with my favorite Nissan Skyline GTR R32! http://youtu.be/Y0E6U2fMU1Y  This is fucking great! ;-)"
"213947160495005697"	"miukella"	"RL2013D01E012"	"Dissected: Nissan-Powered DeltaWing Race Car – Car and Driver http://dlvr.it/1kDdnc "
"213952600498909185"	"WilhelmL_CARmag"	"RL2013D01E012"	"Nissan's racers at #LeMans. Friendly and down to earth bunch. http://yfrog.com/h8iflglj  #LeMans #LM24"
"213962863939817473"	"softpediagames"	"RL2013D01E012"	"New release: GTA: San Andreas Addon - Nissan Skyline R32 Drift Tuning http://bit.ly/LjSgE3 "
"213964159983943681"	"CalgaryBizcaf"	"RL2013D01E012"	"Calgary 2008 Nissan Altima for 12995 with 2 years warranty and No gst lease back 2008 nissan altima 2.5s fu... http://tinyurl.com/7s9lrwz "
"213973815263367169"	"ShiroganenoYa"	"RL2013D01E012"	"Nissan DeltaWing at LeMans 24h: Starting Procedure - nissanjpn http://ustre.am/t0tG "
"213986519818571776"	"dangaztap"	"RL2013D01E012"	"Me encanta ese propotipo de Nissan #24HoraaDeLeMans http://twitter.com/dangaztap/status/213986333591474177/photo/1pic.twitter.com/B3H3vd5t "
"213986771493588993"	"mwt2008"	"RL2013D01E012"	"@PaulChurchley @neilstratford I think it would help Leaf sales if Nissan published rough rollout schedule like BT do with next gen broadband"
"213993423638773760"	"robmoore84"	"RL2013D01E012"	"@KostaFortune never miss an opportunity! In other news I have today driven a Nissan Micra Convertible. #pimping"
"213995034259881984"	"Ibrevahimovic"	"RL2013D01E012"	"@SergioCriado_14 jajajajajajjaaja y yoo pero tu tb vaya coches eliges.... No t conformaria con Nissan Skailyne como ep de atodo gas2?"
"213997279726682112"	"Nissan_OnTrack"	"RL2013D01E012"	"Just over an hour into #LM24 and all is well. @MBrundleF1 running well in 8th with @franckmailleux in 10th. #nissandeltawing just pitting"
"213997655708270593"	"buypartsby"	"RL2013D01E012"	"<​i>Top Gear<​/i> finishes its Nissan Deltawing knockoff, looks surprisingly good http://fb.me/11uE0lLCM "
"213998821720604674"	"tomo_driver"	"RL2013D01E012"	"not sure i'd want to go 190mph in that Nissan DeltaWing - front end looks pretty darty... #24LM"
"214004370801557505"	"KellyNorCal"	"RL2013D01E012"	"@LeMansLive @Nissan_OnTrack @highcroftracing Why is the Deltawing in the pits for so long?"
"214019348661141505"	"Kendrs"	"RL2013D01E012"	"Check this show! http://www.ustream.tv/channel/6913352  Nissan Delta Wing pit box. #LM24"
"214019361239871488"	"TrackVids_com"	"RL2013D01E012"	"Le Mans VIDEO with Prototypes, GTs & the WILD @Nissan #DELTAWING car! http://dld.bz/b5hHa "
"214019807362822145"	"24hoursoflemans"	"RL2013D01E012"	"30 secs stop and go penalty for No 49 Oreca Nissan for speeding in the pit lane #24LM"
"214027821151035393"	"JayIngersoll"	"RL2013D01E012"	"That Nissan delta has a familiar shape ...whatever could it be?"
"214028332856115203"	"vanforums"	"RL2013D01E012"	"Chrysler -Nissan's e-NV200 Van Forecasted to Be Commericial Monster - InsideEVs http://dlvr.it/1kHMFh "
"214037736456331264"	"cmgoodman"	"RL2013D01E012"	"watching live streaming from 24 hrs lemans with live streaming from Nissan delta wing team http://www.ustream.tv/channel/nissan-motorsports …"
"214044690893381633"	"AdamJones1995"	"RL2013D01E012"	"If you drive a Nissan Micra you are legally obliged to deliver takeaways"
"214047140106862592"	"Ghastley"	"RL2013D01E012"	"I liked a @YouTube video http://youtu.be/r3NT5_Hcx_g?a  Nissan GT-R Switzer P800 - Dyno run with backfire!"
"214055193187332097"	"avtomiram"	"RL2013D01E012"	"I posted 8 photos on Facebook in the album ""Nissan Cima"" http://fb.me/uoxaOQpH "
"214057009291591682"	"Leisadw6"	"RL2013D01E012"	"Thermos Nissan FBB1000 34-Ounce Stainless-Steel Vacuum Insulated Briefcase Bottle For Save s http://plasticwaterbottlecaps.proffie.com/?p=12 "
"214060541944143872"	"Bruichladdich"	"RL2013D01E012"	"Le Mans 24 Hours - two ZYTEK Z11SN NISSAN cars this year from Bruichladdich-sponsored Team Greaves Motorsport."
"214069215181811712"	"roadcc"	"RL2013D01E012"	"Cab for Johan! Radioshack Nissan Trek start talking about ""sporting integrity"" http://road.cc/60002  #cycling #bike"
"214073501294931968"	"FlyinbySTi"	"RL2013D01E012"	"@speed what the, looks like the batmobile on the track. Not sure im feeling that nissan #LM24onSpeed"
"214074428252897281"	"ir_427"	"RL2013D01E012"	"Race has restarted. And the lead #Toyota has just bumped into the #DeltaWing, knocking the #Nissan off the track and damaging itself badly."
"214082759776419841"	"takiinoue"	"RL2013D01E012"	"Poor Nissan car looks like a toy!! Have a look! Why Nakajima couldn't wait a little bit!! Lack of experience any way. http://www.youtube.com/watch?v=zOfDmG3pYn4 …"
