"tweet_id"	"author"	"entity_id"	"text"
"211961920910139392"	"CityOnFireNews"	"RL2013D04E198"	"@BlabbedboutMars I liked it but I agree, perhaps the script's biggest sin was raising so many big questions and not bothering to answer any."
"211978744246702080"	"Tica726"	"RL2013D04E198"	"Life writes the script, but there's always room for a miracle when you cast God in the production."
"211994879528677376"	"CootieQUAKER"	"RL2013D04E198"	"Everytime I talk to her, instead of her checkin herself, she flip the script. Another reason why I can't take this anymore"
"212027634610208768"	"FGC_Updater"	"RL2013D04E198"	""
"212027932686811137"	"KhaosMuffins"	"RL2013D04E198"	"C'mon, @JWonggg, read the script next time!"
"212047484682387456"	"DaKiddGt"	"RL2013D04E198"	"@Tiff_N_Boots big dead my friend Lincoln freed us an fought vampires in the underworld cause it's sum kinda political twist to the script.."
"212062387048681474"	"darryljoemurphy"	"RL2013D04E198"	"@nezbhoy Thanks Michael -colleague wrote the script - and I didn't see much of the tennis last night with all the footie and F1"
"212064312238424064"	"NickESanchez"	"RL2013D04E198"	"Finally saw Prometheus tonight and wasnt that impressed. Liked the general feel of the movie, but the script/characters werent well written."
"212067550241103872"	"GoodGirl_Kee"	"RL2013D04E198"	"i just stick to the script , yaw bitches ----hoes."
"212068225528242179"	"_gegejavier"	"RL2013D04E198"	"before the worst! ;-/ The Script! >>>>"
"212111864623144960"	"iamGusOne"	"RL2013D04E198"	"I imagine the script for Abraham Lincoln: Vampire Hunter had two pages. One page said Abraham Lincoln, the other said Vampire Hunter."
"212118614214590465"	"heyitsssme"	"RL2013D04E198"	"I know it makes no sense, but what else can I do, how can I move on when I've been in love with you? -The Script"
"212142841152024577"	"Huntingmonsters"	"RL2013D04E198"	"What's this? Could it be the script for episode 5 of The Monster Hunters? pic.twitter.com/QzwB535R"
"212169543127285760"	"ericaaalove_"	"RL2013D04E198"	"why are the script so fucking flawless!!"
"212194390179987457"	"beckkk_x3"	"RL2013D04E198"	"& My cover of 'Man who can't be moved' by The Script - https://www.youtube.com/watch?v=yJHQDM1p4RE …"
"212209217048805377"	"ElBroide"	"RL2013D04E198"	"#NowPlaying The Script - For The First Time"
"212212878705569794"	"Dhananjayang"	"RL2013D04E198"	"@madavanprasad Where a film has to be shot is decided by the script/director. It is less costly to shoot indoor compared to outdoor"
"212224664703995906"	"Ask_Moss"	"RL2013D04E198"	"#Np: ""The Man That Can't Be Moved"" - The Script"
"212249541100048387"	"Queves_"	"RL2013D04E198"	"Money over bitches. Niggas stick to the script"
"212256625300480004"	"james_blue_cat"	"RL2013D04E198"	"@SgtGaryWatts I'm going with resin then. IN MY SCRIPT! Possibly I'll have to actually show you the script."
"212261763738107904"	"Yas_OMx"	"RL2013D04E198"	"@LittleMixDevlin awww, well both lawson and the script are great bands!;)xxx"
"212267257844338688"	"ntsikimazwai"	"RL2013D04E198"	"RT @Pali_Dwabz: Damn RT @ntsikimazwai: How do I ask God to rewrite the script and make a way forward for us?"
"212268428780781571"	"stri8NOchaser"	"RL2013D04E198"	"@xoRi_Rixo hella yeah ; niggas always wanna come back when you flip the script on they ass lol"
"212269981939937281"	"steptiut"	"RL2013D04E198"	"#np The Script- Breakeven"
"212272142434320384"	"mishacollins"	"RL2013D04E198"	"Any amount you donate get's you in the drawing for the script, but if you donate a large amount you will also go to heaven when you die."
"212275659031064577"	"trenchcoatmccoy"	"RL2013D04E198"	"Oh well. I'll have to pop to the bank tomorrow and put money in. It's the donating that counts not the script-winning."
"212277076718399489"	"DeeDizzle123"	"RL2013D04E198"	"@mishacollins stuff the script down your pants. Guaranteed the money will start flowing."
"212283773889425408"	"Angel_Lover81"	"RL2013D04E198"	"I wanted to congratulate the girl who won the script without sounding like a jealous bitch. Sadly, I'm not that good an actress."
"212290053903368192"	"justAbitsmall_"	"RL2013D04E198"	"So I've got The Script and Ellie Goulding's new albums to look forward too #keepingmoneysaved"
"212298958410756096"	"Kavita_Kalia"	"RL2013D04E198"	"#Nowplaying - Breakeven - The Script ♥"
"212299717546213376"	"andiejae"	"RL2013D04E198"	"@James_BEAST Spoke to Saffron. As a director, I only need my director's copy of the script. Storyboards go to camera...?"
"212304352256344064"	"scarymask"	"RL2013D04E198"	"Just finished the script for issue 11 by writing ""DUN DUN DUN"" at the end. #dundundun"
"212312195609010177"	"HarlechFarm"	"RL2013D04E198"	"@YoungAmy Reading the script summaries again?"
"212328435941515266"	"MemilyBrah"	"RL2013D04E198"	"@JohannaB7 For The First Time by The Script. He didn't play it yet though. :("
"212343573188849665"	"hugthepain"	"RL2013D04E198"	"La mayoría de canciones de The Script. #50CancionesPerfectas"
"212369355604897794"	"PoliticalCV_11"	"RL2013D04E198"	"The history behind that tweet was Wayne's lyrics on a song. ""Sticking to the script, movie star $$$..."""
"212375668003045376"	"TakaAON"	"RL2013D04E198"	"@sapphodil or if they even are going to bring her in =/ I know they got a seiyuu for her...but..if theyve changed the script..."
"212380151714033665"	"AesopFresco"	"RL2013D04E198"	"don't flip the script, I'm that nigga that's been gettin it"
"212395586777915392"	"kreeger"	"RL2013D04E198"	"It just requires suspension of disbelief to a level necessary when Lindelof writes the script. He’s a sloppy but entertaining writer."
"212423625674981376"	"Panda_Jenkins"	"RL2013D04E198"	"@lowkkey doesn't sound like you're doing the script writing anymore :P"
"212429548044828672"	"MrChrisShields"	"RL2013D04E198"	"The script is starting to run long I think"
"212474657771761664"	"sophie_percival"	"RL2013D04E198"	"The Script are perfect"
"212476450727673856"	"Lauren_BigYin"	"RL2013D04E198"	"The Script - For The First Time will always remind me of Hungary :')"
"212481381270433792"	"justinrpg"	"RL2013D04E198"	"@Aelysia It appears the script has not indentified you as a member. This could be because you have not used the correct e-mail address/name"
"212496438825992192"	"Matt_HG"	"RL2013D04E198"	"@lukeethornhill urgh I thought they'd finished the script?"
"212511823503699969"	"895jizfm"	"RL2013D04E198"	"#np The Script - Nothing :'( #galaumaksimal #JOGIZSHOW w/ @stellolita"
"212526644668272642"	"robynella"	"RL2013D04E198"	"Prince Harry is looking for a wife and Danny from The Script has been dumped. This is where I step in"
"212530920190787587"	"MrHawthorn"	"RL2013D04E198"	"Revision now listening to the script, watch La Haine later. Every day from now until the exam is going to be productive. #AStarForLee"
"212549932945645568"	"RollingPirahna"	"RL2013D04E198"	"The worst part is definitely the script, which is the weak point of the entire series of movies. Filled with contrived rambling dialogue."
"212558166360211456"	"AbigailFabigail"	"RL2013D04E198"	"The Script >>"
"212563740258869249"	"JessieCardleTW"	"RL2013D04E198"	""
"212564676087791616"	"DJBooth"	"RL2013D04E198"	"I am normally NOT fan of short promo videos to promo an album release, but @mr_Bardo flipped the script. http://youtu.be/3toCTAGDOnw "
"212566546587987968"	"AMPZHits"	"RL2013D04E198"	"Now playing The Script - For The First Time on AMPZ Hits"
"212567729398480899"	"krstyspn"	"RL2013D04E198"	"#np the script - if you ever come back"
"212571789614792704"	"YinnFaris"	"RL2013D04E198"	"When i'm listening to the script is like i'm listening to my life"
"212572863209803778"	"Alexxxgb"	"RL2013D04E198"	"Proper love for the script right now #Dannyisperfect"
"212588981911687170"	"rioutamaa"	"RL2013D04E198"	"#nowairing The Script - Science & Faith"
"212604396004065281"	"Elle_ODonoghue"	"RL2013D04E198"	"@TheScript_Danny LOVE the script! Can't wait for NYC! LOVE Danny! LOVE BREAKEVEN and LOVE mtcbm xxx"
"212607592046931968"	"d4wsonsgeek"	"RL2013D04E198"	"The script on in the car on the way to stowmarket"
"212612553933729793"	"daveryan76"	"RL2013D04E198"	"ha @ConSkinn an après match sketch must be in offing very soon.. The script writes itself."
"212612853079867392"	"MensHumor"	"RL2013D04E198"	"I hate it when I plan a conversation in my head, but then other person doesn't follow the script."
"212613187240075265"	"hannerhodgey"	"RL2013D04E198"	"“ @MensHumor: I hate it when I plan a conversation in my head, but then other person doesn't follow the script.” @KatieQuinnelly"
"212614999208767488"	"Richard_Hirst"	"RL2013D04E198"	"@Lauraharding_ @xHARDINATOR what's the script for your birthday? Where times etc. Need to know so I can sort out work"
"212622348984123395"	"ItsPotency"	"RL2013D04E198"	"How can you try n flip the script on me, when I wrote the play?"
"212626084724875264"	"iWarka"	"RL2013D04E198"	"I hate it when I plan a conversation in my head, but then other person doesn’t follow the script."
"212627959582961664"	"TheMotherChip"	"RL2013D04E198"	"We're about half way through right now - @neonsteve - Flipped the script #np on @spaceinvaderfm >> http://bit.ly/nLs8PI "
"212628060250456065"	"MercyTheGreat"	"RL2013D04E198"	"The script has changed! Hope was a sweet church mouse, saa hii she is sooo evil, #thehostel."
"212628664259579904"	"KatieGuing97"	"RL2013D04E198"	""
"212642190889988096"	"AlexMaclure"	"RL2013D04E198"	"C'mon Poland follow the script... it's meant to be."
"212643524640911361"	"chloeebryann"	"RL2013D04E198"	"Danni from the script offfftttt!"
"212651376382181377"	"NallelyScript3"	"RL2013D04E198"	"#NP I'm Yours - The Script"
"212658062098579457"	"ThisSavage_SHIT"	"RL2013D04E198"	", Riding round with that yellow bitch , I dick ha down with supa dick , then she gimme supa head , fuck around &' flip the script .."
"212660557726232576"	"kelseylela05"	"RL2013D04E198"	"the script pandora station >>>"
"212663309185466368"	"conkerhimself"	"RL2013D04E198"	"'Lost' the script...... 'Lost' my copy of the original 'Alien' 'Lost' the fucking plot !"
"212663707644346368"	"_ceireemily"	"RL2013D04E198"	"Can I marry the script please?"
"212664427466600448"	"JodiePerrin_"	"RL2013D04E198"	"I wanna meet danny from the script incredible amounts. Come see me?"
"212666882371751936"	"TheWeeknXO"	"RL2013D04E198"	""
"212671483879763968"	"SonnThassDEE"	"RL2013D04E198"	"“ @ReaIMeganFox I hate it when I plan a conversation in my head and the other person doesn’t follow the script.”"
"212686994407567361"	"Bizzyblaw"	"RL2013D04E198"	"#np Nothing by The Script on @bbtweetmedia"
"212691071292018688"	"doting_count"	"RL2013D04E198"	"Done the script for my presentation, just need to draw some lovely pictures now :D"
"212691281011412994"	"n3unityradio"	"RL2013D04E198"	"N3Radio is #NowPlaying The Script - For the First Time [Listeners: 7] #Radio Web: http://goo.gl/vKCiH  , Open w/ Winamp http://goo.gl/8bg8O "
"212697731834200064"	"OfficialPPL"	"RL2013D04E198"	"“ @DRecckio: Every day at 8:00 pm I get a phone reminder to ""write the script"" I miss @OfficialPPL ...” :("
"212705840828907521"	"darrenrovell"	"RL2013D04E198"	"If David Stern could write the script, he'd write in Thunder in 7. Good for league to get 1 more year of heat on Heat."
"212714886529163264"	"Toure"	"RL2013D04E198"	"@TeyonahParris I imagine you looking at the script most weeks & saying damn, all I get to do is take his coat & hand him coffee? That's it??"
"212719073358917632"	"ooYOUlikedatHUH"	"RL2013D04E198"	"Jets up over bxxxhs nigga stick to the script"
"212748248035753985"	"SuperSwagNeon"	"RL2013D04E198"	"Everybody wins some and lose some plus you also have home court advantage so watch the script will be flipped game 3"
"212751725138952195"	"DoucheKingJames"	"RL2013D04E198"	"Take it easy Thunder fans, the script called for us to lose game 1."
"212753536017104896"	"hardrockfm"	"RL2013D04E198"	"#lovegasm The Script-Nothing"
"212770935021899776"	"ThatFredKid"	"RL2013D04E198"	"i've come to the conclusion that @libby_rook will never get around to reading the 15 pages of the script i sent her -_-"
"212784268710125568"	"GridironExperts"	"RL2013D04E198"	"Dream House: Worse movie I have seen this year! Did Daniel Craig even read the script before hand? #Wow"
"212790392393973762"	"shakira_durant"	"RL2013D04E198"	"one republic, the script, and John Mayer >>>>>>>>>>> that kind of music you can just break down for no reason to <3 lol"
"212810122395779072"	"Holly__Kate"	"RL2013D04E198"	"I totally back @BretEastonEllis' campaign to write the script for fifty shades. He's probably the only person capable for the job."
"212836408107347968"	"BollyMutler"	"RL2013D04E198"	"@TommehB @thescript its basically a date with the script for you, you was asked to go ;)"
"212842955428478976"	"nurimamtaufik"	"RL2013D04E198"	"The script - jelema keked (the man who cant be moved)"
"212846055019122689"	"hamsterjae"	"RL2013D04E198"	"Finally fixed the script bug in my bars:) yey!"
"212856846946533377"	"clongetch"	"RL2013D04E198"	"Bonus question earlier w/ 3B was.Who would I most likely chus? Lady Gaga or The Script?They saw me as Lady Gaga wla ko kasabot unsa bation."
"212863138431905792"	"StevieLongg"	"RL2013D04E198"	"I stick to the script, i memorize the lines, cause life is a movie that i seen too many times #np #throwback"
"212869471826755584"	"chambers1985"	"RL2013D04E198"	"@rickygervais do u still add words that are not in the script like the office days."
"212870688145543168"	"tarrelfernandez"	"RL2013D04E198"	"The Script - Breakeven: http://youtu.be/MzCLLHscMOw  via @youtube"
"212876393409806336"	"kScodders"	"RL2013D04E198"	"@LucaPasqualino remember listening to The Script over and over again in Holland House hotel? X"
"212879988297441280"	"Katparkin"	"RL2013D04E198"	"Danny from the script dumped his girlf to be with Bo. #knewitwouldhappen"
"212900576776814592"	"LiendroDPutra"	"RL2013D04E198"	"The Script - The Man Who Can't Be Moved: http://youtu.be/gS9o1FAszdk  via @youtube"
"212915219104665600"	"TheChrisMarvel"	"RL2013D04E198"	"Don't abort what God told you was for you when the crowd stops cheering... Stick to the script! #ChrisMarvel"
"212938033291476993"	"BestMusicLyric"	"RL2013D04E198"	"""What am I supposed to do when the best part of me was always you?"" -The Script 'Breakeven'"
"212963004780781568"	"Millers_D"	"RL2013D04E198"	"#Millers Daughter and The Script...Mark, Christie, Danny and Loui mixing at SPHERE STUDIOS London... http://fb.me/19BgjV1vC "
"212966360249155584"	"Power1018"	"RL2013D04E198"	"@LoKeys910 send it to Power101.8@gmail.com..We also need a drop..we will send you the script.."
"212976808231059457"	"mintooswamy"	"RL2013D04E198"	"@tajinderbagga writing the script for coming days so that entire media will flock to the news and people get fooled like Mulayam & Mamta."
"212977244447064064"	"willjones"	"RL2013D04E198"	"Ridley says he’d storyboard Prometheus ev morning in the ride to the set. Movie looked great. Too bad the script wasn’t written in the car."
"213006424224169984"	"CianMarsh"	"RL2013D04E198"	"@j0shter I'll have the script ready by Saturday man!"
"213013504230297603"	"voiceovercity"	"RL2013D04E198"	"Script Analysis Part 2 - More pearls of wisdom make the most of the script. http://bit.ly/sdKzo4  #voiceover #vo Please ReTweet"
"213020655493447680"	"thillooo_saab"	"RL2013D04E198"	""
"213035008405942272"	"DashOriginal"	"RL2013D04E198"	"Still sticking too the script like lint on denim"
"213042105159913473"	"StphanieVega"	"RL2013D04E198"	""
"213046974746853376"	"Dflow8732"	"RL2013D04E198"	"Jimmy crack corn and Jeezy flip O's. I just stick to the script y'all niggas hoes!"
"213063554843156480"	"WhoaDerCaleb"	"RL2013D04E198"	"Get with the script this that ignorant shit"
"213067354890964992"	"GrahamCrackuhz"	"RL2013D04E198"	"@AwkwardSKMoment aw :( I think it should be the script for AVPT"
"213091904127123456"	"TheNickLyons"	"RL2013D04E198"	"@AaronButton It can look as good as it wants. Means nothing when the script is complete rubbish."
"213094705955745792"	"SaifulAmrin"	"RL2013D04E198"	"#np The Script - Nothing"
"213112930173071360"	"mmm_cheykim"	"RL2013D04E198"	"OMG yess!!! RT @ThugPickles: I hate it when, I plan a conversation in my head, but the other person doesn't follow the script."
"213120890978832384"	"kbella87"	"RL2013D04E198"	"""The streets talk... I stick to the script MF I'm laced"" - @e40"
"213126964347797505"	"LayteeL"	"RL2013D04E198"	"@KurissaB_ if he been ignorin u a lot lately he ain't worth ur time flip the script and cut him off if he cares he'll be textin u like c ..."
"213127580876947458"	"Boss_Lady_Paris"	"RL2013D04E198"	"I Hate When U Leave Somebody Alone And They Try To STUNT And Flip The Script Like They Left You Alone."
"213174368346456065"	"robk1234"	"RL2013D04E198"	"@1995Erica I clearly just coppied that out the script"
"213180257153462272"	"bogartradio"	"RL2013D04E198"	"Now playing The Script - Nothing on BOGART Radio | PopRock"
"213192173179502592"	"hldaldila"	"RL2013D04E198"	"RT @anakkosttt: #NP The Script - The Man That Cant Be Moved~"
"213192412259028992"	"WastedOn94"	"RL2013D04E198"	"The Script - Live Like We're Dying"
"213194828157169664"	"bobsleighbob"	"RL2013D04E198"	"Thinking about Silent last night @abbeytheatre & regretting not buying a copy of the script. I've never left a play & thought that before."
"213201585176711169"	"lucinddda"	"RL2013D04E198"	"singing along to the script with my mum very badly"
"213202063348338689"	"Str8trippnBoo"	"RL2013D04E198"	"Sticking to the script like a sex taype im takin kim k im talkin Ray J"
"213212540728127488"	"jayman"	"RL2013D04E198"	"The script is really bad, but this must have been so hard to make http://vimeo.com/43800150 "
"213214969238532096"	"vocal_sessions"	"RL2013D04E198"	"#youtube The Script - Long Gone and Moved On with Lyrics http://www.youtube.com/watch?v=tzJBGdGmOXs&sns=tw …"
"213216034587549696"	"PheonyRosemarie"	"RL2013D04E198"	"I favorited a @YouTube video http://youtu.be/rvNkp5IUQdg?a  The Script- The Man Who Can't Be Moved W/ Lyrics On Screen"
"213223357842337792"	"emilyliew14"	"RL2013D04E198"	"Chilling in the living room, while playing The Script. Cozy, thinking time.."
"213254743819165696"	"RTlayoko"	"RL2013D04E198"	"@philconcerts #PhConcertMemories yes omg I cried the whole time during The Script's show."
"213263321154064384"	"ThoughtPartner"	"RL2013D04E198"	"Flipping the Script on Feedback http://goo.gl/hnL0w  via @JasonLauritsen"
"213263404188700675"	"RealTimVine"	"RL2013D04E198"	"I'm liking the look of this film the chernobyl diaries. Apparently the the script caused a big fallout."
"213268123627950080"	"HMT_santa"	"RL2013D04E198"	"@2ME_nUtes then ask Bernice what is our roles and then send us the script.. Must start doing pw also"
"213282354893033472"	"VinceA"	"RL2013D04E198"	"@Gooberzilla We saw Prometheus in 3D IMAX.... still stunk. Looked lovely at parts but the script still blew."
"213286175903981568"	"davalyns"	"RL2013D04E198"	"@bettydrapers i can understand why people would be or have something to say about the film but they should read the script"
"213289699144515584"	"AlyCary04"	"RL2013D04E198"	"@TheScript_Danny daughter in a talent show final saturday, choreographed it herself, dancing to science & faith loves The Script."
"213293805347147779"	"sofiarawrrr"	"RL2013D04E198"	"@Manilaconcerts best concerts ever: Paramore and the script #ManilaConcerts"
"213296909144698881"	"Carlosmaniak"	"RL2013D04E198"	"The niggas in my group got us a bad grade cause they weren't looking up while reading. Plus they wrote the script all around them."
"213300088414539776"	"imLieneke"	"RL2013D04E198"	"orlando bloom really looks like the dude from the script..."
"213305142576029697"	"umbiee"	"RL2013D04E198"	"The script is so sick #newfavband"
"213314118361419776"	"e2_kubheka"	"RL2013D04E198"	"How old is Stacey if her mom is 39? #RhythmCity I don't think the script writers thought this one through..."
"213333277946294273"	"Maylee520"	"RL2013D04E198"	"Breakeven By: The Script"
"213338302709903360"	"SaraLouiseHenry"	"RL2013D04E198"	"@BeccaCee93 waiting on a reply.............. gimme 5mins and you will ken the script ;-) xxxxxxxxxxxxxx"
"213348117859401728"	"aceXboogie_"	"RL2013D04E198"	""
"213364085121753089"	"EmperorMthaezar"	"RL2013D04E198"	"Aaah... Del Bosque didn't read the script... And then he goes and does his 4-6-0 shit again... -__-"""
"213365444055277568"	"televisionary"	"RL2013D04E198"	"@danowen79 Wasn't crazy about the script for Gotham, but going in with an open mind."
"213365993525874689"	"EricRPG"	"RL2013D04E198"	"@Lusipurr someone made a patch to fix the music with better samples. As for the script I just play the fan translation of the SNES."
"213368157778354176"	"stebucko88"	"RL2013D04E198"	"@KatyMc88 Gaga never lol! Just pester them, had one off Tinie Tempah.. Tryed and tryed with The Script but no joy, even went as far as sayin"
"213370359796346881"	"EmilyWest1D"	"RL2013D04E198"	"@lannaxcocozzaOM true,have paper to take in though cause i had to fix the script but suppose i could just put it in a polly pocket :p"
"213386923094441985"	"CimillionBucks"	"RL2013D04E198"	"@Cimorelliband please cover something by The Script!"
"213405201862901761"	"Noleynolz"	"RL2013D04E198"	"@PrincessKharise I didnt cry. Shocked. Yes. I was half lost in the script. Talk about poetry!"
"213491575190331392"	"FranceRachel"	"RL2013D04E198"	"The Man Who Can't Be Move by THE SCRIPT on @channelv"
"213501385663184896"	"AutomaticEman"	"RL2013D04E198"	"@EdenMalki I give up already lmao. Also we actors could just say no when ""bashing other women"" comes up on the script. That simple :)"
"213522625618657281"	"NatashaRawRx"	"RL2013D04E198"	"#10SongsILove for the first time by The script"
"213527029642043392"	"ChantelleBianca"	"RL2013D04E198"	"#10SongsILove the script - breakeven"
"213531018404175872"	"louise_jennifer"	"RL2013D04E198"	"#10SongsILove nothing - the script"
"213537364390326273"	"xcaitlinjonesxx"	"RL2013D04E198"	"#10ArtistsILove The Script #10SongsILove The Man Who Can't Be Moved @thescript ❤"
"213541420269699072"	"HermanDjong"	"RL2013D04E198"	"Stella !!! RT @KemalByeGone: The Script - I'm not moving"
"213545218711093248"	"feelyouora"	"RL2013D04E198"	"5. ""the man who can't be moved"" - the script. #10songsilove"
"213546017256255488"	"india_rose13"	"RL2013D04E198"	"#10ArtistsILove 6. Hot Chelle Rae 7. Usher 8. Jason Derulo 9. The Script 10. The fray, (:"
"213554112237801472"	"Tally_Bhogal"	"RL2013D04E198"	"On time at the train station, listening to The Script, and able to walk properly #Heaven"
"213557392204513280"	"Akasharaps"	"RL2013D04E198"	"I will post everything. Or I might post the script first, so you can start getting it translated. Sorry."
"213559896183013376"	"mayabelano"	"RL2013D04E198"	"#10SongsILove The Script - The End Where I Begin"
"213580343440187392"	"MellyTrainette"	"RL2013D04E198"	"#10SongsILove The Script - Deadman Walking"
"213586542592131073"	"GaryCalamari"	"RL2013D04E198"	"@dpanagis1 just submit the script of Crocodile Dundee with a few Fosters commercials mixed in. Job done."
"213588593615175680"	"GeorgaAustin12"	"RL2013D04E198"	"#10ArtistsILove 1D, Ed sheeran, The script, coldplay, greenday, olly murs, rita ora, Demi Lovato, Justin bieber and professer green"
"213590107758931970"	"Nishy_Nish"	"RL2013D04E198"	"I love The Script I can always relate to their music"
"213590871130644481"	"TarekMustafa"	"RL2013D04E198"	"#10SongsILove for the first time - The script"
"213592372708245504"	"KeepItJEE"	"RL2013D04E198"	""" @NoSoundMinded: #10SongsILove Curren$y- Job"" stick to the script lls"
"213598173619421185"	"styleshuh"	"RL2013D04E198"	"the script have to be one of the best bands known to man kind."
"213621242077515778"	"FrancesMxx"	"RL2013D04E198"	"New album from The Script? You have no idea how happy this makes me! Science+Faith is actually one of my favourite albums ever :)"
"213621942538874880"	"Superfinestels"	"RL2013D04E198"	"Mine is ""The-man-who-can't-be-moved"" RT @shikdiva: My favorite the script song is ""for-the-firsttime"
"213624443522646016"	"ktlegolas"	"RL2013D04E198"	"so excited for the script to release new music"
"213631916606357506"	"HockeyGirlsLife"	"RL2013D04E198"	"there will be a light on the hall and a key under the mat if you ever come back - the script #greatsong"
"213635729195147264"	"Yaraberry"	"RL2013D04E198"	"#10SongsILove 3. Science & Faith - The Script"
"213648899347456001"	"carbonmotion"	"RL2013D04E198"	"Classic movie moments that weren't in the script: Great, unscripted scenes that our movie memories couldn’t do... http://bit.ly/MO2IiB "
"213650035970277376"	"ZoeeScfc"	"RL2013D04E198"	"#10SongsILove The script - man who cant be moved"
"213714233542709248"	"RetweetTheSongs"	"RL2013D04E198"	"RT If you like ""Science & Faith"" By The Script #RetweetThisAlbum"
"213734119190953985"	"Jademariesoutar"	"RL2013D04E198"	"If Danny from the script doesn't realise he fancies me soon , I may aswell turn gay"
"213735654113292291"	"CinemaReel"	"RL2013D04E198"	"Ninja Turtles Postponed Because Michael Bay and Paramount Hate the Script!: Paramount Pictures has pulle... http://bit.ly/LMitJ3 "
"213833595494731776"	"AndryPurmo"	"RL2013D04E198"	"The Script - Nothing"
"213838532215717889"	"morningsky1"	"RL2013D04E198"	"6 Chapters in on the script portion of book 3. This is where I get to show off Dubinshire."
"213843721467338752"	"RetweetTheSongs"	"RL2013D04E198"	"RT If you prefer ""Maroon 5""... Fave If you prefer ""The Script"" #RetweetOrFave"
"213851706507796481"	"teenytinyeppers"	"RL2013D04E198"	"""The Man Who Can't Be Moved"" by The Script has been stuck in my head for at least two hours."
"213859583813365760"	"_InfamousRobbie"	"RL2013D04E198"	"#ImSingleeeeBECAUSE girls flip the script wayyyyy to quick"
"213860090917298178"	"LoudDL7"	"RL2013D04E198"	"The Script - Breakeven: http://youtu.be/MzCLLHscMOw  vía @youtube"
"213860158026158081"	"amiramargaret"	"RL2013D04E198"	"@iRenexiu THE SCRIPT! Thank GOD!! :)"
"213861198209359873"	"ReubenChicha"	"RL2013D04E198"	"my buddy's fav song #nowplaying For The First Time- The Script"
"213882717371252736"	"DeadPoetryInc"	"RL2013D04E198"	"You have this idea of what kind of movie your life is, you expect the characters to behave & read the script. But the best ones never do."
"213897130811727872"	"LOVEPaulette_"	"RL2013D04E198"	"@YourBadest__ : we're going to look like idiots not even knowing the script xD."
"213924817441792000"	"CPM_IRL"	"RL2013D04E198"	"Carter drop goal. 22-19. All over. Dare I say it, it was always in the script. Feck it anyway"
"213927342400225280"	"rachelcopley1"	"RL2013D04E198"	"#20FactsAboutMe the script are the best band in the world in my books"
"213930697818243073"	"booyatothebooom"	"RL2013D04E198"	"#20factsaboutme 6. i'm in major love with owl city and the script♥"
"213930987233624064"	"TefloNNas"	"RL2013D04E198"	"Producers of Game of Thrones must have been happy when they saw a gay character in the script,bcos this days u need to put dem in d picture"
"213951723880980480"	"d_barfordx"	"RL2013D04E198"	"Demand The Script in Bristol at Eventful - http://is.gd/pMUK0G "
"213954725308149761"	"iShagSheep"	"RL2013D04E198"	"#10SongsILove The Man Who Can't Be Moved - The Script"
"213959818891890689"	"kemrock65"	"RL2013D04E198"	"# switchng the script"
"213962385810145280"	"Top10Now"	"RL2013D04E198"	"#Top10 The Script Songs by Klaire Mason http://spotify.top10.com/top-10-the-script-songs/klaire-mason?utm_source=twitter&utm_medium=social%20media%20campaign&utm_campaign=top10now&utm_content=1339847582386 … (made with @top10)"
"213973538447699968"	"andinadinaa"	"RL2013D04E198"	"Break even-the script"
"213998448414961666"	"AsepSaipulA"	"RL2013D04E198"	"Now Playing | The Script - Before the Worst"
"214011442398113792"	"prensejawshuwao"	"RL2013D04E198"	"#NP the script -4 d 1st tym"
"214020015534510080"	"DareBat"	"RL2013D04E198"	"@iquit #business RT Classic movie moments that weren't in the script http://is.gd/mlLr8i : http://bit.ly/Mf6uTj  #entrepreneur #obama"
"214023660401467393"	"Krisverden"	"RL2013D04E198"	"This song is awesome >> The script - The man who can't be moved http://www.youtube.com/watch?v=gS9o1FAszdk …"
"214039560991145984"	"_nothinonme"	"RL2013D04E198"	"Me ha gustado un vídeo de @YouTube.de @KurtHSchneider http://youtu.be/WKcVt1Cn5BI?a  ""Breakeven"" - The Script (ft. Max Sch"
"214041762996559872"	"KINGtiffany_"	"RL2013D04E198"	""
"214043025494642689"	"SZondi"	"RL2013D04E198"	"This show just said someone in their mid 20s is a kid. The script writers must burn, all of them."
"214062650626293762"	"Amelia_loveee"	"RL2013D04E198"	"The Man Who Can't Be Moved by The Script <-- AWESOME SONG !!"
"214075346801278976"	"Vivekchandan"	"RL2013D04E198"	"M&M forced Sonia to change the script http://dailypioneer.com/columnists/item/51816-mm-forced-sonia-to-change-the-script.html …"
"214076424724807680"	"NallelyScript3"	"RL2013D04E198"	"@TMDallasBeebsE he's a singer from my favorite band The Script :)"
"214082586178371586"	"MsPinky_Spoils"	"RL2013D04E198"	"The man who can't be moved-- The Script"
"214089108321075200"	"LastKingAhh"	"RL2013D04E198"	"I stick to the script"
"214091297726803968"	"AshleyMarch08"	"RL2013D04E198"	"#10SongsILove The Script, Man who cant be moved"
"214095458467975168"	"BenChislett19"	"RL2013D04E198"	"@TheScript_Danny It's my birthday tomorrow, I'm a massive fan of The Script.. Please retweet? It would make my day."
"214116424489246720"	"btkingsley"	"RL2013D04E198"	"« @kanishaiscomedy my movie ""SWITCHIN THE SCRIPT"" now in #REDBOX check it oUT!! http://www.youtube.com/watch?v=n3xq0HKZv7k …""»"
