"tweet_id"	"author"	"entity_id"	"text"
"212028056653660161"	"AlmacenSilvana"	"RL2013D01E014"	"AYUDA URGENTE RT Rocio Macarena Madariaga perdida hace 6 hrs yendo al aeropuerto de Stgo. Suzuki Vitara patente CBDD37 #LaSerena #Coquimbo"
"212030015410417665"	"4ElevenYellaGah"	"RL2013D01E014"	"@_ThtsMyAttitude hey you gon pay half of 120? It would actually be more that than with your damn Suzuki"
"212031806378217474"	"ecarvallof"	"RL2013D01E014"	"@alexisdiazv EXTRAVIADA en Santiago, Rocio Madariaga - iba en Suzuki Grand Vitara CBDD37. Sabes que se puede hacer?"
"212033224057171971"	"ArayaBirkner"	"RL2013D01E014"	"AYUDA URGENTE. Rocio Macarena Madariaga perdida hace 6 hrs yendo al aeropuerto de Stgo. Suzuki Vitara patente CBDD37. @DonDateador"
"212033573463670785"	"gonzalorencoret"	"RL2013D01E014"	"RT @ArayaBirkner: AYUDA URGENTE.Rocio Macarena Madariaga perdida hace 6hrs yendo al aeropuerto d Stgo. Suzuki Vitara patente CBDD37. @Yayote"
"212035658628341762"	"Paztoro"	"RL2013D01E014"	"Ayuda!Rocío Macarena Madariaga perdida hace 6 hrs yendo al aeropuerto de Stgo. Suzuki Vitara patente CBDD37. @biobio @stark @Juan_Luis16"
"212038985948725248"	"richardchillan"	"RL2013D01E014"	"@biobio URGENTE. Rocio Macarena Madariaga perdida hace 6 hrs yendo al aeropuerto de Stgo. Suzuki Vitara patente CBDD37. @DonDateador"""
"212039683797037056"	"Mariana_Hidalg0"	"RL2013D01E014"	"Rocío Madariaga iba en Suzuki Vitara verde CBDD-37 camino al Aeropuesrto de Stgo está desaparecida RT http://twitter.com/juancarlozapata/status/211998628619882496/photo/1/large …” cc @vanemiller"
"212050645853806593"	"CaroCarcamoh"	"RL2013D01E014"	"Rocío Madariaga Rivera,desaparecida en Ruta 68, Suzuki Verde CBDD37 Llamara 7333200 https://p.twimg.com/AvFXxOjCIAAnsXx.jpg … RT PORFA!Es lá esposa d 1companero"
"212058077619421184"	"rrelorza"	"RL2013D01E014"	"La patente del Suzuki Vitara verde de Rocío Madariaga, sra de @juancarlozapata, es CBDG37, perdida hoy en Ruta 68! RT! https://p.twimg.com/AvEroSkCQAAX8D5.jpg …"
"212081085255909377"	"EnggJobsIndia"	"RL2013D01E014"	"Sales & Marketing- Assistant Manager at Suzuki Motorcycle India Pvt. Ltd.: Job Description:Responsible for Dealer... http://dlvr.it/1hxj56 "
"212105227703291904"	"paginaanuncios"	"RL2013D01E014"	"Anuncio Gratis: SUZUKI - GSR 600 (Barcelona / Espana) 3.600,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=55459 …"
"212125444244377600"	"ediworld"	"RL2013D01E014"	"★Shit went ridding my brown bike I can't wait to get my Suzuki _gxs_ r 750 baby...via @ivanobregon23"
"212145704355897344"	"GonzaloZamorano"	"RL2013D01E014"	"Usemos Twitter también para buenas causas. #sebuscaarociomadariaga iba en Suzuki Vitara verde sector Ruta 68 info a @juancarlozapata RT"
"212159871058051072"	"webmotoruk"	"RL2013D01E014"	"Suzuki 4x4 Bargain - red grand vitara only £2,595 http://ow.ly/buulZ "
"212164501607428096"	"drawmojo1"	"RL2013D01E014"	"#amazondeal 2006-2009 SUZUKI LTR450: WISECO PRO-LITE PISTON, STANDARD SIZE: Everything you need when replacing t... http://amzn.to/LLBdsx "
"212175679394037760"	"HermanAdv"	"RL2013D01E014"	"I added a video to a @YouTube playlist http://youtu.be/oFlXGt53kco?a  Automotive Advertising -- Della Suzuki Plattsburg"
"212183002678169601"	"purrenergy"	"RL2013D01E014"	"""When you do something, you should burn yourself completely, like a good bonfire, leaving no trace of yourself."" ~Shunryu Suzuki"
"212187546199916546"	"PuroresuSpirit"	"RL2013D01E014"	"[NOAH News] Minoru Suzuki will be coming in as Yoshihiro Takayama's replacement for the show on June 30th.... http://fb.me/29oq0Oe5t "
"212202904621297664"	"HiroshiTsuguchi"	"RL2013D01E014"	"Yokai Takahashi, Jutok Kaneko, T.T.Tansch, and Asahiko Suzuki 2 of 2 http://www.youtube.com/watch?v=NxvZBaWFIo0 …"
"212210865888436225"	"eldia_lvarela"	"RL2013D01E014"	"Este es tipo d jeep Suzuki verde en q iba Rocío Madariaga al aeropuerto Stgo. Si la ve avise 7333200 o @juancarlozapata http://twitter.com/GonzaloZamorano/status/212051353080569857/photo/1pic.twitter.com/YRVYAHnx "
"212246831583862786"	"delenabeat"	"RL2013D01E014"	"@ViTor_Suzuki @ingrid_miraanda follow me? http://umquasepoeta.tumblr.com  *-*"
"212270230406311937"	"CLAUDIO_ITURRA"	"RL2013D01E014"	"Mi Suzuki Grand Vitara siempre atrás,apoyando el grupo de Trekking, un domingo a los pies de los Andes. @SuzukiChile_ pic.twitter.com/TAnbAv4o"
"212327118955220992"	"viniscampini"	"RL2013D01E014"	"#Cite20PessoasImportantes @Erika_kel @gabicirilo @Gabyleite_ @thaaishelenaa @lahnoguueira @daniellekeiko @Suzuki_Lilian @GiiuhPupo"
"212330424079364096"	"TayFortunatoo"	"RL2013D01E014"	"@lais_suzuki só as fotos top, hahahaha"
"212369351398002689"	"zukiworld"	"RL2013D01E014"	"ZW forum - Re: Gad-Zuks White Mnt. run June 24th http://bit.ly/MEH8Ay  #suzuki #offroad"
"212381703627481088"	"biboocuduz1978"	"RL2013D01E014"	"2001 Suzuki VZ 800 Marauder - M50 Battery Box: 2001 Suzuki VZ 800 Marauder - M50 Battery BoxVariously made of pl... http://amzn.to/N6lQhD "
"212436711903469568"	"niia_dhewii"	"RL2013D01E014"	"RT @loveRafaell_16: #PICT Sm*sh launching Suzuki NEX @suzukimotorid so cool :o http://twitpic.com/9vk0o3 "
"212463471558803456"	"shreyaspanse"	"RL2013D01E014"	"Maruti Suzuki is planning to manufacture more diesel engines.. An indication for where diesel prices are headed? http://on.wsj.com/Kzw96P "
"212569377747369985"	"tipsfeed"	"RL2013D01E014"	"MARUTI (1144.55 ) Tips Feed : Maruti Suzuki India Ltd. Day Trading Tips: MARUTI : 1144.55 ∧… http://goo.gl/fb/M1RKH "
"212574364791607297"	"ServiceManualss"	"RL2013D01E014"	"Suzuki Rgv 250 / Rgv250 Workshop Manual / Repair Manual / Service Manual Download http://bit.ly/LQH91w "
"212577843366993920"	"sotomayorap"	"RL2013D01E014"	"favor RT \\ Auto robado. Suzuki alto ptte. YW7709, en maipú, plateado gracias @biobio"
"212598293283340289"	"KamoneFromPluto"	"RL2013D01E014"	"""drinking saki on a Suzuki. """
"212625191363297280"	"MarkoKomentator"	"RL2013D01E014"	"@velikimo Marlboro, Suzuki."
"212650868850429952"	"AbogadoCarcamo"	"RL2013D01E014"	""" @SethySol: ROBADO! Carro: Suzuki Swift, Año: 2009, Rojo, Placa: P612-820. Si alguien lo ve avise por favor @AnonymousSV_ @LaPeperecha"
"212651260883644416"	"PenchoyAida"	"RL2013D01E014"	"RT @Tottystilla: ROBADO Carro: Suzuki Swift, Año: 2009, Color: Rojo, Placa: P612-820. Favor difundir mensaje masivamente. Info 78853861"
"212651628069797890"	"DaveTheCarGuy"	"RL2013D01E014"	"@AntKaplan I'd like think of the Sport as a four-wheel Suzuki sportbike!"
"212675028058247168"	"UKMotorcycles"	"RL2013D01E014"	"Streetfighter suzuki gsxr 750 slinghot : West London : £1,550: Ready rebuild streetfighter tax 08/2012 no mot b... http://bit.ly/NaZ6gy "
"212749359517937665"	"Health_Bits"	"RL2013D01E014"	"New post: cle Scooter ATV dirt bike bar end side mirrors for Honda Kawasaki Suzuki Honda Yamaha Ducati KTM Harley Davidson BMW Victory Indi"
"212794691568156672"	"FINANCIALPORTAL"	"RL2013D01E014"	"Market Outlook Suzuki Powertrain merger to boost Maruti's margin: Analysts http://dlvr.it/1jRpr8 "
"212840489186115584"	"MotosBelmonte"	"RL2013D01E014"	"@natalialaser Si estás buscando una moto de calidad, y de una marca de prestigio como Suzuki, BMW, Husqbarna, Kymco... ven y conocenos #moto"
"212884369994559488"	"TopGearJeep"	"RL2013D01E014"	"RT @GoJeffParts: -Check us out for all your OEM parts and accessories at huge discounted prices #dodge #jeep #chrsyler #fiat #suzuki ..."
"212896269218234368"	"metalz_custom"	"RL2013D01E014"	"I liked a @YouTube video from @big_sexy_boy8 http://youtu.be/z460s_PjYFI?a  Ami Suzuki - AROUND THE WORLD"
"212898697737027584"	"extremecareer"	"RL2013D01E014"	"IT STAFF (ITS) - SUZUKI FINANCE INDONESIA, PT: Negotiable, 1 yr of exp, posted on 13 Jun 2012 12:50:00 http://tinyurl.com/7bkcxee "
"212902040605687808"	"UofAPublicHlth"	"RL2013D01E014"	"@frankatherton Perhaps in Edmonton's river valley? I think that's a great message by David Suzuki."
"212931513958940672"	"soniccathedral"	"RL2013D01E014"	"guest dj for the damo suzuki / yeti lane next thursday is ANDREW WEATHERALL! get yr tickets now: http://www.wegottickets.com/event/164574 "
"212937004223184897"	"rabbleca"	"RL2013D01E014"	"David Suzuki: #C38 ""will gut a raft of federal laws passed over the years to ensure that our air, water & wildlife are protected."" #cdnpoli"
"212956772057612288"	"anniepinet"	"RL2013D01E014"	"With David Suzuki - we are all animals."
"212963021587349504"	"ConsciousWater3"	"RL2013D01E014"	"Replacing screen time with Green time. This is why the David Suzuki Foundation is about to launch its first ever... http://fb.me/1hDrPF6mC "
"212989277926195200"	"ssandraless"	"RL2013D01E014"	"Choque fuerte en javier prado a la altura masomenos de los delfines como yendo a la marina,suzuki destruida por adelante."
"212989638644740097"	"DewittMarine"	"RL2013D01E014"	"Twin 225hp Suzuki's http://fb.me/2d1TkK2Xw "
"212990259619823617"	"ukrocharity"	"RL2013D01E014"	"Oakland A's Kurt Suzuki hosting Kidney Disease Awareness Day this Fri. http://bit.ly/MNFcpp "
"213002177831112705"	"Suzuki_Bj"	"RL2013D01E014"	"Don't care if she smoke tree...but smoking jacks is just unacceptable"
"213060715307737088"	"AyeYo_Drizzy"	"RL2013D01E014"	"@Ratzlaff30 I'm a Suzuki guy, but that CBR has me drooling.."
"213139102256734208"	"ClaudioNaranjoo"	"RL2013D01E014"	"Eres perfecto tal como eres. Y todavía queda espacio para mejorar.- Shunryu Suzuki"
"213141816348901376"	"yorkregionnews"	"RL2013D01E014"	"Radar: Toronto Wine & Spirit Festival, An Evening at the AGO with David Suzuki & Richard Louv, Tribute to Adrienne... http://dlvr.it/1jhhQH "
"213148690813165568"	"BjinMeEnVer"	"RL2013D01E014"	"It's a lot of beautiful pictures of Emi Suzuki http://bjin.me/en/category_detail.cfm?id=665 …"
"213166905450696704"	"ZenEssentials"	"RL2013D01E014"	"""You stick to naturalness too much. When you stick to it, it is not natural any more."" ~ Suzuki Roshi #quotes"
"213239640457625600"	"aleburgos"	"RL2013D01E014"	"Vendo Suzuki XL7 2002 full, techo, cuero, automatica. M$ 4.8 Porfa RT http://twitter.com/aleburgos/status/212948753118793729/photo/1pic.twitter.com/BlOaCHNc "
"213252407566680065"	"isidrogt89"	"RL2013D01E014"	"@leo_persico jajaja anda caminero jajajajaja jajaja anada con ese suzuki jajajajajajajajajaj"
"213275073598078978"	"FindAnyCycle"	"RL2013D01E014"	"1999 suzuki TL1000R (Boston) - $6000: 1999 TL suzuki 1000 R this is a one of a kind bike. Very fast. All origina... http://bit.ly/M7tzqJ "
"213308485427937280"	"sakura_rockgirl"	"RL2013D01E014"	"mierda!!!..........Nessie Lioncourt no tuvimos infancia!!!............ya estamos igual q Grell Suzuki Takanori http://fb.me/1rPkKhhl3 "
"213333873529065472"	"anditheprasetyo"	"RL2013D01E014"	"Dreaming to become full time traveller|Half Time Freelancer|Addicted to suzuki jimny|Likes racing car"
"213344443196116995"	"enmibarrio"	"RL2013D01E014"	"#Málaga Vendo suzuki gsx 600 r http://bit.ly/KrxFcW  http://bit.ly/uueVK8 "
"213354387865743360"	"AleaseKonz"	"RL2013D01E014"	""
"213369604804853760"	"allairbagrecall"	"RL2013D01E014"	"2005 SUZUKI XL-7 - Date: Jun 14, 2012My advice to you is to stop driving it and insist something be done. My 2005 Xl... http://ow.ly/1kz1hy "
"213369604834197506"	"allairbagrecall"	"RL2013D01E014"	"2005 SUZUKI XL-7 - Date: Jun 14, 2012Just put food on gas after stopping, 2005 xl7 floored and hit a wall going appr... http://ow.ly/1kz1hz "
"213394959380918273"	"uShipMIBikes"	"RL2013D01E014"	"2007 Suzuki V-Strom 1000: From Baldwin, MI to Gurnee, IL Offer - Max: $150 Bids: 0 http://dlvr.it/1jtrBS "
"213397740200275968"	"AvonCitySuzuki"	"RL2013D01E014"	"One of our own doing Avon City Suzuki Proud. Michael Larson our mechanic claiming 6th overall at the first round... http://fb.me/1N3Qrwqex "
"213405499658477569"	"cookieeetheMILF"	"RL2013D01E014"	"@Suzuki_Bj lol she strong as shit son. Guarantee you her and Teyana are lovers."
"213413221384732672"	"Mustafa_Ghassan"	"RL2013D01E014"	"@CatarinaSusana just saw a Suzuki rsx 1300 R!! It's doo sexy 1.5 L engine :/ beast"
"213451603963936768"	"m_rosenstock"	"RL2013D01E014"	"David Suzuki: ""environmental laws are under attack by both the federal and Ontario govts"" http://www.davidsuzuki.org/blogs/science-matters/2012/06/endangered-species-face-one-two-government-punch … #onpoli"
"213523971998625793"	"nadiaakram3"	"RL2013D01E014"	"Facelift model of Maruti Suzuki Ritz launched in Europe http://bit.ly/KZUnxp "
"213556784013643776"	"sonoartists"	"RL2013D01E014"	"""..my first Suzuki.."" Madame Butterfly at @StaatstheaterDA together with mezzo-soprano Erica Brookhyser / #Premier Sat. pic.twitter.com/wEGUdTGg"
"213574605615534080"	"VenditaMotoRoma"	"RL2013D01E014"	"Moto suzuki - 2007 3.000 € http://adf.ly/9jGor  #vendita #moto #roma"
"213693594987540480"	"harlyadie"	"RL2013D01E014"	"In the perfect world, when performance of a car meet it's match in smartphone, we'll have Suzuki Design Blackberry, and Porsche Design Lumia"
"213760593654595585"	"Sexxxy_Witch"	"RL2013D01E014"	""" #Eres perfecto tal como eres. Y...todavía queda espacio para mejorar"". Shunryu Suzuki."
"213766079783251968"	"Allankoe"	"RL2013D01E014"	"Suzuki: 'Absurd' to Let Corporations Profit in Name of 'Saving Planet' | Common Dreams: http://bit.ly/LSWDpu "
"213768629949431808"	"pebleybeach"	"RL2013D01E014"	"Swindon Suzuki - I've just amended the price on a SX4 1.9 DDiS 4Grip 5dr to £9495.00. http://pebley.co/ja2- "
"213808773633019904"	"IlhamfeverIND"	"RL2013D01E014"	"#info Today, SMASH 'Nex Day' bersama Suzuki at GOR Pangsuma, Pontianak. pkl 19.00 | OFF AIR"
"213817101058715649"	"AZKALNEWS"	"RL2013D01E014"	"Lucena, Cagara to boost #Azkals Suzuki Cup bid - http://bit.ly/MQ7MDk "
"213817384518168576"	"OceanDrivePR"	"RL2013D01E014"	"Niños de los violoines Suzuki en ""Designing for a Purpose"" @ Gómez Hermanos The Collection. http://fb.me/1OUMXz2Zr "
"213822182785159168"	"HellRellLaFlare"	"RL2013D01E014"	"@Suzuki_Bj that's Wat the fuck you get."
"213828272914579456"	"KayBeltrame"	"RL2013D01E014"	""
"213855569474355200"	"AzkalsAddicts"	"RL2013D01E014"	"Cagara: I really want to go to the Suzuki Cup but we just have to wait and see; maybe the club will say no in the... http://fb.me/RVpXluEU "
"213906454770495489"	"_iBells"	"RL2013D01E014"	"Nope ""@KofiRahim: Do you know Harley Davidson? RT @_iBells: God! I hate Suzuki bikes"""
"214009982750961665"	"Sally_812"	"RL2013D01E014"	""" @GBH_makabe def @suzuki_D_minoru . Makabe 's power vs. Suzuki's technique. I don't think their styles are old. Very nice! #nj616"
"214031394702241794"	"ayeeRAE_RAE"	"RL2013D01E014"	"@BroHammington ima need you to tweet that to this nigga here @Suzuki_Bj so he knows y I'm not looking for a relationship"
"214044745163481088"	"uShipNCBikes"	"RL2013D01E014"	"2008 Suzuki GSX-R600: From Fayetteville, NC to Maumee, OH Offer - Place Bid Bids: 0 http://dlvr.it/1kHsLf "
"214067662836338688"	"Connoisseur__"	"RL2013D01E014"	"Suzuki is gonna charge us an arm and a leg!!!"
"214117281465241600"	"uShipND"	"RL2013D01E014"	"1986 Suzuki rm 250: From Rolla, ND to Rolla, ND Offer - Place Bid Bids: 0 http://dlvr.it/1kKl1T "
"214121073082499073"	"enidprimlu1970"	"RL2013D01E014"	"2003-2009 SUZUKI LTZ400: HMF BALLANCE PRO COMPLETE - CARBON: A joint project between 5 time GNCC Pro champion Bi... http://amzn.to/P0senQ "
"214233266553753600"	"4healthnfitness"	"RL2013D01E014"	"Take care of things, and they will take care of you. - Shunryu Suzuki"
"214235237864046594"	"TastieeTreat_xD"	"RL2013D01E014"	"Aww Suzuki left already :("
"214318054379749376"	"GreenCrossInt"	"RL2013D01E014"	"See Severn Cullis-Suzuki's new amazing speech last night from #Rio+20 on love & preserving the planet http://bit.ly/Md7LvP  @road2rio20"
"214337918632857600"	"70s90s_JStream"	"RL2013D01E014"	"Now Streaming ""Suzuki Ami - 03 all night long"" 150 listeners. http://bit.ly/GCGfXk  #NowPlaying #music #radio #jpop"
"214382474703290369"	"VenditaMotoMI"	"RL2013D01E014"	"SUZUKI GSX-R 600 bianco blu - 12600 - 2007 5.500 € http://adf.ly/9nb6s  #vendita #moto #milano"
"214422773597085697"	"unknowsoo5"	"RL2013D01E014"	"Suzuki Piano School, Volume 1 & Volume 2, Performed by William Aide (Audio CD): The SUZUKI METHOD of Talent Educ... http://amzn.to/GIV0rm "
"214462996943077376"	"djtrickster77"	"RL2013D01E014"	"@andreamarley Theres 1 car i'd highly recommend but i'm not sure about the insurance is a Suzuki swift diesel..buying privately or dealer?xx"
"214469783335354369"	"waterdance1"	"RL2013D01E014"	"#amazonbuy Saddlemen Profiler Tattoo Gel Seat Suzuki C90 Boulevard: Brand new Saddlemen Profiler Tattoo gel seat... http://amzn.to/MX0jlW "
"214512577835835392"	"HitFixDaniel"	"RL2013D01E014"	"If I had to guess who killed Rosie Larsen, I'd say Ichiro Suzuki. He's been way too quiet."
"214795982767005696"	"Shusmo"	"RL2013D01E014"	"Im selling suzuki cars brand new zero milage talk to me for a discounted price #suzukisushi @suzukijordancic"
"214817591821213696"	"Tip_Marktplaats"	"RL2013D01E014"	"Auto tekoop - Suzuki Alto 1.0 GL 1995 Rood: Suzuki Alto 1.0 GL 1995 Rood Prijs: € 350,00 http://bit.ly/Mor8y2 "
"214842212373110784"	"usedcars101"	"RL2013D01E014"	"Just in! We have recently added a 2007 Suzuki Forenza to our inventory. Check it out ---&gt; http://tinyurl.com/c9ewsuh "
"214847329432379392"	"ZenEssentials"	"RL2013D01E014"	"""Like the birds I came, no road under my feet, a golden-chained gate unlocks itself."" ~ Suzuki Roshi"
"214858213655453698"	"VenditaAutoTO"	"RL2013D01E014"	"SUZUKI Jimny DDiS cat 4WD JLX 10.900€ 75000 km http://adf.ly/8wzNw  #vendita #auto #torino"
"214865260069392384"	"_Hanzzz"	"RL2013D01E014"	"when i get back from maga, the first thing i am doing is getting myself a suzuki swift. its gonna happen and its gonna be white."
"214872826585423872"	"gonzalezmam"	"RL2013D01E014"	"Japón: Suzuki lanza el Solio Bandit, otro peculiar llavero nipón http://tinyurl.com/73cvpck "
"214935380070383617"	"Liyah_IsANERD"	"RL2013D01E014"	"@PrinceSingleton hahaha how bout my Suzuki everyday after school !! Lmao"
"214962244977561600"	"evgupiymote"	"RL2013D01E014"	""
"215135641690832897"	"uh_cycles"	"RL2013D01E014"	"2006 Suzuki Boulevard very nice smooth ride, handles great. 1475cc never been down. great on gas... http://unclehenrys.com/init/classifieds/ad_detail/3874716 …"
"215136677696512001"	"djjohnmtv"	"RL2013D01E014"	"I'm at Maruthi Suzuki show room SARATHY (Chengannur, Kerala) http://4sq.com/McaWVl "
"215177140218511360"	"_g0gg5_"	"RL2013D01E014"	"Suzuki swifts are just trying to look like minni coopers."
"215186204017168385"	"zukiworld"	"RL2013D01E014"	"ZW forum - Re: It's been sitting . . need carb recommendations http://bit.ly/NNXERo  #suzuki #offroad"
"215191329448263681"	"AlejoGTR"	"RL2013D01E014"	"Durante el festival suzuki, musicales serrano te ofrece super descuentos en todo. Acércate a la sede de la orquesta sinfónica juvenil.. :)"
"215204130480861185"	"Fattie7"	"RL2013D01E014"	"So I picked up a Suzuki GS1100es a few weeks ago, gotta be put back together. Looking to sell to a serious rider only. http://via.me/-272axza "
"215257096139177984"	"delasandrawulan"	"RL2013D01E014"	"I'm at Suzuki asia afrika (Bdg) http://4sq.com/Kjj8P9 "
"215267959378157568"	"Deportes_SIN"	"RL2013D01E014"	"El OF Ichiro Suzuki dio hoy su hit 2,500 en @lasmayores"
"215273260999389185"	"usadosmexico"	"RL2013D01E014"	"Tienes que ver este SUZUKI XL7 GLS 2007 BUENISIMA ...http://www.autosusadosmexico.com.mx/1183.htm"
"215278149448122370"	"NeilJEdmondson"	"RL2013D01E014"	"David Suzuki, father of 5, lectures Peter Kent & Canada on the 'collective impacts of human numbers' http://www.huffingtonpost.ca/david-suzuki/rouge-valley-park_b_1605980.html?ir=Canada+Politics … #cdnpoli"
"215292080824655873"	"Ray_Kuma"	"RL2013D01E014"	"I'm at Bengkel Suzuki Service (Gorontalo) http://4sq.com/LCO8L3 "
"215326541230522369"	"hands9me"	"RL2013D01E014"	"I'm at Suzuki Motos (San Jose) http://4sq.com/LA3Lr3 "
"215378483478663169"	"myfortpoint"	"RL2013D01E014"	"Maruti Suzuki became the third largest player in the utility car segment with strong sales of their new MVP, the... http://fb.me/1QYtUyVC5 "
"215424176239022081"	"destacadoscl"	"RL2013D01E014"	"Ademas tendremos la ultima apuesta de Suzuki en el segmento de los sedanes compactos."
"215479092269694976"	"dickerone"	"RL2013D01E014"	"SAVE $16 - 2001 2002 2003 2004 2005 Suzuki GSF 1200 SK1-SK5/K1-K3 Bandit Sintered Metal Front and Rear Brake Pads $42 http://c69.co/7998471 "
"215489313767563264"	"bimmermania"	"RL2013D01E014"	"New: MotoMovie S8 - It's Wheeling Babe;) - BMW S1000RR + Suzuki GSX-R 750 + Yamaha R1 http://bimmermania.com/blog/2012/06/20/motomovie-s8-i …"
"215497375257591808"	"joseaguerrero"	"RL2013D01E014"	"Una clasica la Suzuki RK67 | Motos Suzuki GSX-R http://fb.me/19dcx1C5V "
"215497856709181441"	"marlenet3"	"RL2013D01E014"	"@fernandahansen @josemvinuela @Lavivirocks @mariseka x favor RT auto robado en Sn Gerardo Recoleta Suzuki SX4 patente SW2534"
"215510167876419585"	"chris_claryss"	"RL2013D01E014"	"Photo “Untitled” by Tatsuo Suzuki #500px http://500px.com/photo/8677902 "
"215510545351192577"	"QueSuda"	"RL2013D01E014"	"Una suzuki así y me caso ♥.♥ pic.twitter.com/lEYKFPpz"
"215538658567143425"	"lapelagaver"	"RL2013D01E014"	"o.O RT @Nolasces Y hueviaba en la Muni tambien RT @lapelagaver Ya se donde te conozco @Canchicle vendías motos Suzuki en la Calzda Sta Lucía"
"215543118320246784"	"Butterface93"	"RL2013D01E014"	"5 of 5 stars to Spiral by Koji Suzuki http://bit.ly/Na7kQd "
"215549074227740672"	"RailbirdJ"	"RL2013D01E014"	"Tbone Kline waxing hit king about Ichiro Suzuki http://fb.me/XwOPcnU0 "
"215549795648016387"	"EcoSmartGals"	"RL2013D01E014"	"A great moment: do you remember this speech from 12 yo Severn Suzuki at Rio'92? http://bit.ly/cAH0W "
"215627118875389952"	"PublimetroChile"	"RL2013D01E014"	"LANZAMIENTO: Este es el recién llegado a Chile Suzuki Dzire http://bit.ly/NNNTl8  via @tacometrochile"
"215630981191843840"	"CyclingAusRoad"	"RL2013D01E014"	"Suzuki/Trek rider Sam Sautelle has posted the fastest time so far with a 4.48.51 #nrs12 #santosnwt"
"215675782675169280"	"_fyeo"	"RL2013D01E014"	"Philippines to arrange four friendly games in United States ahead of Suzuki Cup http://bit.ly/Nbu4Q5 "
"215792046076739584"	"karlinikos"	"RL2013D01E014"	"Mantención 50.000kms (@ Servicio Técnico Suzuki SERMACO) http://4sq.com/LDAOaC "
"215792759095828480"	"BrettGerry"	"RL2013D01E014"	"Seijun Suzuki - the master of the incomprehensible! http://brettgerry.co.uk/?p=552  #filmmakers #trailers"
"215856101474828288"	"carbikenews"	"RL2013D01E014"	"Facelift of 2013 Suzuki Alto(A-Star) http://nblo.gs/z2mw4 "
"215856760001527808"	"WADPowersports"	"RL2013D01E014"	"Dirt Bike For Sale Motorcycles Off Road - suzuki army rm85 2008: http://bit.ly/PBp61V  http://WantAdDigest.com "
"215887365837815810"	"OnlyStockTips"	"RL2013D01E014"	"Suzuki selects Chile as the new market for its Swift DZire http://goo.gl/fb/6q4qG "
"215893682421907456"	"woshkaii4"	"RL2013D01E014"	"Seattle Mariners 2006 Team Christmas Ornament: Features Ichiro Suzuki & Kenji Johjima celebrating team holiday s... http://amzn.to/HInX7J "
"215898719818743808"	"southpaw1522"	"RL2013D01E014"	"Derek Norris just channeled his inner Kurt Suzuki there. #athletics"
"215910220587745280"	"weerapant"	"RL2013D01E014"	"Suzuki Hayabusa Turbo 450 km/h http://fb.me/1a8bXzZab "
"215932110656122880"	"Nebuchanezer"	"RL2013D01E014"	"If you weren't at the Damo Suzuki/Yeti Lane show tonight, you missed something very special. Thanks to @soniccathedral & @theQuietus"
"215933958729367552"	"SuperMotorbikes"	"RL2013D01E014"	"SUZUKI HAYABUSA CUSTOM pic.twitter.com/DWjmxiEs"
"216004458201628672"	"_hollylynne"	"RL2013D01E014"	"@Suzuki_Princess @_tundraaa :0 he better not be in town when I get home !!"
"216130383803199490"	"LoveUsev"	"RL2013D01E014"	"HEAL THE WORLD ...Severine Suzuki speech (join one of the Michael JACKSO...: http://youtu.be/i9jvUVKZpvU  via @youtube"
"216146871595433984"	"uh_cycles"	"RL2013D01E014"	"2005 Suzuki Boulevard C50 800cc black 16K miles well maintained call 266-1224 http://www.unclehenrys.com/init/classifieds/ad_detail/4031263 …"
"216295282852364288"	"CoyhaiqueDatos"	"RL2013D01E014"	"Avisos #Clasificados: vendo jeep suzuki vitara 4x4 aÃ±o 97 valor 2.500.000, http://www.coyhaiquedatos.cl "
"216311061807251459"	"savemekim"	"RL2013D01E014"	"AMA SBK: The Secret Of Suzuki's Success http://bit.ly/MIsyn8 "
"216591702700457986"	"rimshaax"	"RL2013D01E014"	"@tozkhatun suzuki's going to be 1 soon <3"
"216599139188871169"	"JessePierce489"	"RL2013D01E014"	"Englishtown is perfect today! Everyone come out and race tomorrow for the ultimate series, Suzuki contingency!"
"216631892529778688"	"cryda"	"RL2013D01E014"	"After 8 years with my baby Suzuki Aerio, she is finally getting window tints. This would not be possible w/o @Ceatta, muchas gracias!!!"
"216671511908585472"	"_hollylynne"	"RL2013D01E014"	"@Suzuki_Princess mondayyy<3"
"216728655110483968"	"JimmyShyne"	"RL2013D01E014"	"@DirtHammers @twostrokemoto I believe Honda Kawasaki an Suzuki need to step up an take a lesson from Yamaha an KTM. Two strokes baby!!!!!!!!"
"216735651217936385"	"joros83"	"RL2013D01E014"	"@pc_suzuki más o menos jajajaja"
"216775543234895872"	"krenchfries"	"RL2013D01E014"	"@whatisajason RT @JudeBacalso: 10 brands that will disappear in 2013. RIM, Suzuki and Avon are just three of them. http://finance.yahoo.com/news/10-brands-that-will-disappear-in-2013.html?page=2 …"
"216782291886813184"	"mike_h1"	"RL2013D01E014"	"Maruti Suzuki Ertiga vs. Renault Duster: Comparison of the MPVs http://nblo.gs/z84Oz "
"216808510468534272"	"Andi_007"	"RL2013D01E014"	"Is a god song for ... ♫ Orchestral Suite No. 3 in D Major, BWV 1068: II. Air by Bach Collegium Japan & Masaaki Suzuki — http://path.com/p/3kuIuk "
